DATE,AGE,TEAM,HOME/AWAY,OPPONENT,RESULT,GS,MP,TS%,eFG%,ORB%,DRB%,TRB%,AST%,STL%,BLK%,TOV%,USG%,ORtg,DRtg,GAME_SCORE,BPM,PLAYER
2017-01-17,27-125,CHI,HOME,DAL,L (-1),1,40:09,.630,.417,5.8,22.0,13.6,46.2,1.3,0.0,13.6,25.2,134,110,26.3,11.9,Jimmy Butler
2017-01-20,27-128,CHI,AWAY,ATL,L (-9),1,29:28,.931,.875,0.0,0.0,0.0,20.2,1.7,0.0,28.2,20.4,132,112,14.9,6.2,Jimmy Butler
2017-01-21,27-129,CHI,HOME,SAC,W (+3),1,39:05,.625,.464,0.0,14.3,7.0,32.3,0.0,0.0,9.8,23.1,132,115,19.6,3.5,Jimmy Butler
2017-01-24,27-132,CHI,AWAY,ORL,W (+8),1,38:52,.585,.500,5.9,14.8,10.7,18.7,5.1,0.0,0.0,20.4,133,91,22.6,9.2,Jimmy Butler
2017-01-25,27-133,CHI,HOME,ATL,L (-5),1,40:08,.758,.682,5.3,6.8,6.0,13.1,3.7,0.0,3.6,29.4,157,121,35.9,18.3,Jimmy Butler
2017-01-27,27-135,CHI,HOME,MIA,L (-12),0,33:21,.108,.077,3.4,7.0,5.2,9.1,0.0,2.2,17.8,22.1,30,110,-6.5,-19.1,Jimmy Butler
2017-01-29,27-137,CHI,HOME,PHI,W (+13),1,38:35,.569,.444,5.9,14.9,10.8,24.8,4.9,0.0,10.9,30.8,119,101,25.7,5.0,Jimmy Butler
2017-02-01,27-140,CHI,AWAY,OKC,W (+28),1,29:46,.682,.647,10.8,6.6,8.2,25.8,4.9,0.0,4.6,33.6,141,98,26.4,13.1,Jimmy Butler
2017-02-10,27-149,CHI,AWAY,PHO,L (-18),1,30:20,.501,.375,7.5,3.8,5.7,34.5,3.5,0.0,9.1,32.6,113,125,15.5,3.7,Jimmy Butler
2017-02-12,27-151,CHI,AWAY,MIN,L (-28),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Jimmy Butler
2017-02-14,27-153,CHI,HOME,TOR,W (+11),1,37:51,.517,.200,3.8,3.3,3.6,46.9,6.7,0.0,17.9,26.9,113,93,20.0,9.6,Jimmy Butler
2017-02-16,27-155,CHI,HOME,BOS,W (+1),1,40:04,.605,.500,5.7,6.0,5.8,30.8,0.0,3.0,4.0,28.0,141,121,24.4,10.4,Jimmy Butler
2017-02-24,27-163,CHI,HOME,PHO,W (+7),1,43:14,.465,.405,5.3,2.9,4.1,30.5,4.4,0.0,11.3,26.4,105,108,18.3,-0.2,Jimmy Butler
2017-02-25,27-164,CHI,AWAY,CLE,W (+18),1,38:30,.474,.474,2.7,27.4,14.3,33.4,1.3,0.0,5.0,23.3,114,104,17.5,3.7,Jimmy Butler
2017-02-28,27-167,CHI,HOME,DEN,L (-18),1,35:06,.288,.231,8.2,4.6,6.8,10.3,4.1,0.0,0.0,16.9,86,124,7.2,-6.4,Jimmy Butler
2017-03-02,27-169,CHI,HOME,GSW,W (+7),1,35:29,.598,.429,0.0,14.1,7.5,29.1,5.4,2.3,9.8,26.0,121,80,22.6,14.1,Jimmy Butler
2017-03-04,27-171,CHI,HOME,LAC,L (-10),1,36:25,.760,.643,6.6,6.3,6.4,26.6,4.3,0.0,16.0,14.9,146,107,19.1,11.4,Jimmy Butler
2017-03-06,27-173,CHI,AWAY,DET,L (-14),1,39:01,.622,.469,8.2,18.5,13.0,19.4,1.3,1.7,18.7,32.2,111,115,21.6,4.9,Jimmy Butler
2017-03-08,27-175,CHI,AWAY,ORL,L (-7),1,38:15,.453,.405,3.0,7.5,5.5,41.5,1.4,2.0,17.7,34.7,92,110,13.3,0.4,Jimmy Butler
2017-03-10,27-177,CHI,HOME,HOU,L (-21),1,31:00,.581,.500,8.6,6.3,7.5,21.6,1.4,0.0,6.8,18.8,124,112,15.1,4.1,Jimmy Butler
2017-03-12,27-179,CHI,AWAY,BOS,L (-20),1,31:40,.227,.227,5.9,18.9,11.7,15.2,3.2,0.0,8.3,16.8,63,105,4.1,-6.1,Jimmy Butler
2017-03-13,27-180,CHI,AWAY,CHO,W (+6),1,38:22,.652,.600,2.8,12.8,8.0,44.4,2.6,3.9,10.2,22.0,139,110,26.2,13.1,Jimmy Butler
2017-03-15,27-182,CHI,HOME,MEM,L (-7),1,39:52,.359,.250,6.9,10.7,8.7,4.1,0.0,4.5,4.9,24.1,86,117,8.0,-6.1,Jimmy Butler
2017-03-17,27-184,CHI,AWAY,WAS,L (-5),1,38:04,.682,.647,6.0,7.4,6.8,20.1,3.8,0.0,8.9,24.9,138,111,25.3,10.8,Jimmy Butler
2017-03-18,27-185,CHI,HOME,UTA,W (+9),1,38:10,.546,.444,6.4,5.1,5.7,31.5,4.3,4.5,8.7,30.2,116,97,22.5,11.3,Jimmy Butler
2017-03-21,27-188,CHI,AWAY,TOR,L (-2),1,43:37,.681,.595,5.7,21.1,13.7,25.5,1.2,3.4,0.0,28.5,151,116,35.9,13.5,Jimmy Butler
2017-03-22,27-189,CHI,HOME,DET,W (+22),1,33:46,1.031,1.000,8.1,9.5,8.9,44.3,3.1,0.0,0.0,11.1,219,105,26.5,17.8,Jimmy Butler
2017-03-24,27-191,CHI,HOME,PHI,L (-10),1,42:08,.542,.417,6.8,13.0,9.4,48.9,3.5,0.0,0.0,31.9,135,116,34.8,13.8,Jimmy Butler
2017-03-26,27-193,CHI,AWAY,MIL,W (+15),1,39:02,.658,.654,3.5,12.8,8.9,47.6,4.1,0.0,28.3,25.2,117,98,21.9,9.5,Jimmy Butler
2017-03-30,27-197,CHI,HOME,CLE,W (+6),1,38:26,.636,.647,5.0,11.1,7.9,24.5,2.7,0.0,4.8,23.5,132,101,23.0,10.7,Jimmy Butler
2017-04-01,27-199,CHI,HOME,ATL,W (+2),1,42:32,.676,.575,2.8,10.0,6.6,32.7,0.0,1.8,3.9,27.8,143,112,29.4,8.1,Jimmy Butler
2017-04-02,27-200,CHI,AWAY,NOP,W (+7),1,38:48,.641,.596,8.6,8.1,8.3,22.3,1.2,2.4,3.2,35.0,136,112,32.8,12.9,Jimmy Butler
2017-04-04,27-202,CHI,AWAY,NYK,L (-9),1,39:39,.592,.528,2.5,5.8,4.0,22.9,1.3,3.7,12.0,27.7,110,110,18.1,5.3,Jimmy Butler
2017-04-06,27-204,CHI,AWAY,PHI,W (+12),1,37:09,.595,.417,0.0,22.7,12.1,39.7,2.5,0.0,27.3,24.8,103,85,18.6,3.8,Jimmy Butler
2017-04-08,27-206,CHI,AWAY,BRK,L (-1),1,38:02,.694,.659,2.8,14.8,9.2,20.3,0.0,0.0,11.2,29.5,133,109,24.7,10.3,Jimmy Butler
2017-04-10,27-208,CHI,HOME,ORL,W (+47),1,30:48,.604,.455,8.0,9.0,8.6,11.6,4.9,0.0,12.4,23.2,125,77,15.9,2.4,Jimmy Butler
2017-04-12,27-210,CHI,HOME,BRK,W (+39),1,34:51,.544,.447,2.6,11.9,7.5,18.4,5.5,5.2,4.2,28.4,120,67,23.5,11.9,Jimmy Butler
2014-11-01,25-048,CHI,AWAY,MIN,W (+1),1,39:28,.645,.542,3.6,7.9,6.1,9.5,1.3,1.7,9.7,24.9,125,114,17.9,2.5,Jimmy Butler
2014-11-04,25-051,CHI,HOME,ORL,W (+8),1,35:02,.529,.467,9.3,17.1,13.4,16.2,1.5,3.7,9.2,30.3,110,99,17.3,2.9,Jimmy Butler
2014-11-05,25-052,CHI,AWAY,MIL,W (+9),1,41:06,.717,.625,3.0,11.0,7.6,29.0,5.1,0.0,29.1,15.7,115,88,16.3,7.2,Jimmy Butler
2014-11-07,25-054,CHI,AWAY,PHI,W (+3),1,40:18,.652,.567,12.9,7.9,10.2,19.5,1.3,2.0,5.4,20.2,149,123,22.0,4.3,Jimmy Butler
2014-11-08,25-055,CHI,HOME,BOS,L (-5),1,38:13,.487,.469,2.6,14.8,7.6,7.6,2.7,0.0,0.0,19.4,107,112,12.5,-0.5,Jimmy Butler
2014-11-10,25-057,CHI,HOME,DET,W (+11),1,42:47,.713,.667,2.4,6.9,4.7,3.5,0.0,0.0,7.0,15.0,134,102,13.9,1.9,Jimmy Butler
2014-11-13,25-060,CHI,AWAY,TOR,W (+7),1,39:47,.777,.750,0.0,22.6,12.6,25.4,0.0,1.9,6.9,15.9,156,99,21.4,9.4,Jimmy Butler
2014-11-15,25-062,CHI,HOME,IND,L (-9),1,40:59,.691,.618,5.1,13.8,8.8,5.0,2.6,2.0,4.1,26.7,139,108,27.9,14.1,Jimmy Butler
2014-11-17,25-064,CHI,AWAY,LAC,W (+16),1,45:17,.514,.382,5.3,9.4,7.5,26.0,2.4,0.0,12.3,26.1,112,99,18.5,2.2,Jimmy Butler
2014-11-20,25-067,CHI,AWAY,SAC,L (-15),1,36:38,.609,.611,11.4,14.6,12.8,6.1,2.9,0.0,13.7,27.3,108,112,16.9,4.0,Jimmy Butler
2014-11-21,25-068,CHI,AWAY,POR,L (-18),1,26:32,.305,.231,7.1,8.4,7.7,14.7,1.9,0.0,0.0,24.4,79,109,4.7,-4.8,Jimmy Butler
2014-11-24,25-071,CHI,AWAY,UTA,W (+2),1,43:52,.626,.531,5.9,0.0,2.9,8.0,4.9,0.0,13.1,25.6,117,105,19.6,4.2,Jimmy Butler
2014-11-25,25-072,CHI,AWAY,DEN,L (-5),1,40:03,.734,.538,8.6,18.0,13.2,4.5,1.3,0.0,8.4,25.9,148,121,27.3,5.8,Jimmy Butler
2014-11-28,25-075,CHI,AWAY,BOS,W (+7),1,40:35,.542,.400,4.9,2.6,3.8,4.0,1.2,0.0,12.9,23.1,111,110,12.7,-3.2,Jimmy Butler
2014-11-30,25-077,CHI,AWAY,BRK,W (+18),1,39:07,.734,.625,0.0,9.8,5.8,24.1,1.3,0.0,0.0,21.1,161,91,24.9,12.6,Jimmy Butler
2014-12-02,25-079,CHI,HOME,DAL,L (-3),1,46:19,.461,.429,10.2,10.2,10.2,24.5,0.0,0.0,3.9,23.9,111,121,17.0,-1.0,Jimmy Butler
2014-12-03,25-080,CHI,AWAY,CHO,W (+7),1,38:48,.588,.500,3.2,2.4,2.7,20.1,2.6,0.0,7.3,17.0,122,99,14.0,2.7,Jimmy Butler
2014-12-06,25-083,CHI,HOME,GSW,L (-10),1,43:45,.598,.559,7.8,2.3,4.9,12.1,2.3,0.0,13.0,21.7,120,122,16.8,4.9,Jimmy Butler
2014-12-10,25-087,CHI,HOME,BRK,W (+25),1,34:31,.625,.600,6.3,7.3,6.9,9.7,1.5,0.0,6.5,19.8,131,93,15.5,4.0,Jimmy Butler
2014-12-12,25-089,CHI,HOME,POR,W (+9),1,43:39,.446,.364,5.5,15.0,10.5,2.8,1.2,3.4,0.0,12.6,117,115,11.2,-1.0,Jimmy Butler
2014-12-14,25-091,CHI,AWAY,MIA,W (+18),1,36:20,.590,.400,3.8,16.2,11.0,23.8,3.0,2.3,12.2,21.8,124,82,17.1,7.9,Jimmy Butler
2014-12-15,25-092,CHI,AWAY,ATL,L (-7),1,37:38,.600,.559,7.7,16.3,11.8,10.3,2.7,0.0,9.8,22.9,120,97,18.2,11.2,Jimmy Butler
2014-12-18,25-095,CHI,HOME,NYK,W (+6),1,44:44,.689,.619,2.8,12.3,7.3,33.8,5.0,1.5,7.3,29.6,143,108,33.4,15.4,Jimmy Butler
2014-12-19,25-096,CHI,AWAY,MEM,W (+6),1,42:38,.621,.524,8.7,13.8,11.7,5.7,2.5,0.0,0.0,29.1,136,105,26.8,8.1,Jimmy Butler
2014-12-22,25-099,CHI,HOME,TOR,W (+9),1,44:14,.648,.500,10.5,18.5,15.3,13.4,1.1,7.8,4.6,21.6,153,121,29.0,10.0,Jimmy Butler
2014-12-23,25-100,CHI,AWAY,WAS,W (+8),1,38:01,.373,.346,3.0,12.4,8.1,7.4,0.0,0.0,0.0,17.7,88,100,5.5,-5.8,Jimmy Butler
2014-12-25,25-102,CHI,HOME,LAL,W (+20),1,42:11,.717,.625,5.3,8.6,7.1,16.7,0.0,3.0,6.4,16.2,162,110,21.1,7.7,Jimmy Butler
2014-12-27,25-104,CHI,HOME,NOP,W (+7),1,36:19,.737,.667,6.3,9.9,8.1,10.5,2.8,1.8,0.0,26.5,164,105,29.6,16.3,Jimmy Butler
2014-12-29,25-106,CHI,AWAY,IND,W (+2),1,44:07,.534,.450,10.7,11.2,10.9,5.4,4.7,1.6,3.8,26.3,118,92,23.7,11.3,Jimmy Butler
2014-12-30,25-107,CHI,HOME,BRK,L (-14),1,36:56,.300,.250,2.7,5.8,4.1,4.5,1.5,3.8,18.4,20.3,58,109,0.6,-12.4,Jimmy Butler
2015-01-01,25-109,CHI,HOME,DEN,W (+5),1,39:49,.724,.607,2.3,16.9,9.4,34.0,2.6,1.5,14.3,23.2,137,105,27.1,10.2,Jimmy Butler
2015-01-05,25-113,CHI,HOME,HOU,W (+9),1,41:24,.548,.471,2.8,10.1,6.6,3.5,3.6,1.5,4.7,21.2,124,107,17.8,2.1,Jimmy Butler
2015-01-07,25-115,CHI,HOME,UTA,L (-20),1,33:41,.526,.462,8.6,27.8,17.2,20.5,3.2,0.0,11.6,22.7,110,102,14.3,8.3,Jimmy Butler
2015-01-09,25-117,CHI,AWAY,WAS,L (-16),1,36:15,.332,.208,2.8,8.5,5.6,9.0,4.2,1.9,21.0,23.5,64,105,3.1,-7.6,Jimmy Butler
2015-01-10,25-118,CHI,HOME,MIL,W (+8),1,41:18,.373,.222,7.4,14.2,10.6,35.6,2.8,1.7,14.2,14.8,109,101,13.2,4.8,Jimmy Butler
2015-01-12,25-120,CHI,HOME,ORL,L (-7),1,42:52,.576,.500,5.2,0.0,2.9,6.3,0.0,0.0,6.3,15.7,123,126,10.9,-4.5,Jimmy Butler
2015-01-14,25-122,CHI,HOME,WAS,L (-6),1,37:51,.514,.400,0.0,7.2,3.3,8.4,5.6,2.0,0.0,15.8,116,109,13.1,4.0,Jimmy Butler
2015-01-16,25-124,CHI,AWAY,BOS,W (+16),1,39:17,.553,.526,2.9,12.5,7.5,6.8,8.0,0.0,4.8,25.2,112,103,21.0,2.2,Jimmy Butler
2015-01-17,25-125,CHI,HOME,ATL,L (-8),1,38:06,.631,.591,3.3,11.2,7.6,12.8,1.4,0.0,7.8,15.9,124,118,13.3,1.3,Jimmy Butler
2015-01-19,25-127,CHI,AWAY,CLE,L (-14),1,39:31,.501,.406,2.7,14.9,9.0,16.0,1.4,1.7,0.0,23.8,117,119,16.3,3.8,Jimmy Butler
2015-01-22,25-130,CHI,HOME,SAS,W (+23),1,28:01,.704,.556,0.0,14.6,8.1,11.8,1.9,2.9,7.6,22.4,139,90,14.0,8.4,Jimmy Butler
2015-01-23,25-131,CHI,AWAY,DAL,W (+4),1,38:22,.495,.444,10.4,15.3,13.0,26.8,4.2,0.0,9.0,25.8,121,105,18.6,5.2,Jimmy Butler
2015-01-25,25-133,CHI,HOME,MIA,L (-12),1,42:33,.296,.250,2.1,10.7,5.8,7.8,1.3,0.0,0.0,9.1,81,112,4.5,-7.1,Jimmy Butler
2015-01-29,25-137,CHI,AWAY,LAL,L (-5),1,49:00,.702,.559,6.7,9.5,8.0,3.7,3.3,0.0,3.9,23.8,150,114,31.1,9.2,Jimmy Butler
2015-01-30,25-138,CHI,AWAY,PHO,L (-6),1,42:25,.511,.472,0.0,16.5,8.0,16.8,2.3,0.0,8.5,24.2,102,101,15.5,3.1,Jimmy Butler
2015-02-04,25-143,CHI,AWAY,HOU,L (-11),1,40:48,.627,.583,6.5,6.7,6.6,5.8,2.5,0.0,0.0,22.5,141,109,22.1,11.8,Jimmy Butler
2015-02-07,25-146,CHI,AWAY,NOP,W (+35),1,33:43,.541,.429,8.4,5.8,6.9,20.7,1.6,0.0,5.7,24.9,126,87,15.7,5.2,Jimmy Butler
2015-02-08,25-147,CHI,AWAY,ORL,W (+1),1,40:27,.724,.656,0.0,5.8,3.0,22.5,7.9,0.0,13.9,25.7,126,99,25.7,13.2,Jimmy Butler
2015-02-10,25-149,CHI,HOME,SAC,W (+18),1,22:05,.282,.250,0.0,10.6,5.6,11.5,0.0,0.0,0.0,20.6,69,106,1.8,-11.8,Jimmy Butler
2015-02-20,25-159,CHI,AWAY,DET,L (-9),1,38:52,.683,.583,2.8,12.0,7.3,28.2,0.0,0.0,8.3,27.5,140,111,24.0,12.5,Jimmy Butler
2015-02-21,25-160,CHI,HOME,PHO,W (+5),1,36:12,.535,.469,0.0,16.2,8.0,11.8,1.4,0.0,14.5,24.4,104,112,11.4,-3.9,Jimmy Butler
2015-02-23,25-162,CHI,HOME,MIL,W (+16),1,37:53,.506,.450,5.4,15.8,11.1,23.1,0.0,3.6,21.6,16.3,99,81,9.5,2.7,Jimmy Butler
2015-02-25,25-164,CHI,HOME,CHO,L (-12),1,36:11,.530,.455,3.2,17.3,10.6,24.2,3.0,0.0,18.5,21.7,98,109,12.5,-0.9,Jimmy Butler
2015-02-27,25-166,CHI,HOME,MIN,W (+7),1,42:33,.634,.579,9.9,19.3,13.8,4.6,2.6,3.6,4.3,23.2,137,96,27.4,12.4,Jimmy Butler
2015-03-01,25-168,CHI,HOME,LAC,L (-10),1,21:42,.506,.444,3.7,4.7,4.2,21.7,0.0,0.0,9.2,21.6,106,112,6.3,3.7,Jimmy Butler
