DATE,AGE,TEAM,HOME/AWAY,OPPONENT,RESULT,GS,MP,TS%,eFG%,ORB%,DRB%,TRB%,AST%,STL%,BLK%,TOV%,USG%,ORtg,DRtg,GAME_SCORE,BPM,PLAYER
2021-05-11,24-054,LAC,AWAY,TOR,W (+19),1,30:09,.699,.667,13.6,22.7,19.0,18.2,0.0,3.2,0.0,19.4,157,102,19.0,8.0,Ivica Zubac
2021-05-13,24-056,LAC,AWAY,CHO,W (+23),1,35:08,.820,.750,16.6,20.8,19.0,3.8,0.0,5.4,38.1,10.9,124,98,8.8,-2.0,Ivica Zubac
2021-05-14,24-057,LAC,AWAY,HOU,L (-7),1,3:18,1.500,1.500,0.0,0.0,0.0,47.8,0.0,0.0,0.0,12.9,277,127,3.0,29.8,Ivica Zubac
2021-05-16,24-059,LAC,AWAY,OKC,L (-5),1,0:06,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0,38,-0.4,-193.5,Ivica Zubac
2019-10-22,22-218,LAC,HOME,LAL,W (+10),1,9:38,1.000,1.000,11.6,0.0,5.8,0.0,0.0,0.0,0.0,18.9,203,116,6.7,9.4,Ivica Zubac
2019-10-24,22-220,LAC,AWAY,GSW,W (+19),1,17:52,.893,.800,9.0,47.4,33.2,6.8,0.0,9.4,10.0,24.3,170,101,17.4,9.5,Ivica Zubac
2019-10-26,22-222,LAC,AWAY,PHO,L (-8),1,15:27,.527,.250,12.4,23.3,17.3,0.0,0.0,7.2,13.1,20.4,112,123,5.0,-7.1,Ivica Zubac
2019-10-28,22-224,LAC,HOME,CHO,W (+15),1,20:03,.643,.600,12.6,21.8,17.5,7.3,0.0,27.2,42.4,20.0,83,85,6.7,-0.6,Ivica Zubac
2019-10-30,22-226,LAC,AWAY,UTA,L (-14),1,17:46,1.000,1.000,13.9,49.1,30.0,9.6,0.0,9.6,20.0,12.7,161,104,10.7,11.4,Ivica Zubac
2019-10-31,22-227,LAC,HOME,SAS,W (+6),1,16:49,.773,.667,0.0,31.7,14.9,0.0,0.0,0.0,0.0,9.7,162,96,5.0,0.6,Ivica Zubac
2019-11-03,22-230,LAC,HOME,UTA,W (+11),1,18:28,.709,.667,15.9,37.1,25.7,10.2,2.7,5.5,11.4,19.6,142,90,12.9,13.5,Ivica Zubac
2019-11-06,22-233,LAC,HOME,MIL,L (-5),0,8:32,.820,.750,20.8,20.8,20.8,0.0,0.0,0.0,0.0,20.7,177,114,7.2,9.1,Ivica Zubac
2019-11-07,22-234,LAC,HOME,POR,W (+6),1,19:58,.582,.583,46.0,15.8,28.9,10.8,2.3,7.4,0.0,26.0,140,92,19.2,14.0,Ivica Zubac
2019-11-11,22-238,LAC,HOME,TOR,W (+10),1,16:41,.333,.333,16.3,33.8,24.9,0.0,2.9,5.2,10.0,23.2,78,80,4.7,-2.5,Ivica Zubac
2019-11-13,22-240,LAC,AWAY,HOU,L (-9),1,10:16,.444,.429,8.5,27.5,17.6,39.0,0.0,0.0,0.0,31.4,106,102,5.9,13.4,Ivica Zubac
2019-11-14,22-241,LAC,AWAY,NOP,L (-5),0,11:35,.750,.750,21.3,25.4,23.5,12.3,0.0,6.5,0.0,14.6,165,121,7.7,5.7,Ivica Zubac
2019-11-16,22-243,LAC,HOME,ATL,W (+49),1,17:01,.788,.750,7.8,41.0,27.9,27.2,0.0,17.1,31.1,14.3,133,77,9.7,9.0,Ivica Zubac
2019-11-18,22-245,LAC,HOME,OKC,W (+2),1,20:22,.615,.500,19.2,31.4,25.1,9.2,0.0,0.0,17.0,25.2,117,94,10.9,5.1,Ivica Zubac
2019-11-20,22-247,LAC,HOME,BOS,W (+3),1,21:30,.443,.333,15.1,17.3,16.3,6.7,0.0,8.4,15.1,13.3,103,100,6.1,-1.2,Ivica Zubac
2019-11-22,22-249,LAC,HOME,HOU,W (+3),1,13:03,1.000,1.000,17.5,23.0,20.4,24.3,0.0,0.0,20.0,15.8,165,116,7.9,8.4,Ivica Zubac
2019-11-24,22-251,LAC,HOME,NOP,W (+25),1,17:15,.363,.333,28.4,26.8,27.6,0.0,0.0,0.0,12.7,18.5,104,107,2.8,-15.6,Ivica Zubac
2019-11-26,22-253,LAC,AWAY,DAL,W (+15),1,17:52,.661,.571,14.9,22.4,18.4,0.0,0.0,0.0,0.0,18.0,152,100,9.0,1.9,Ivica Zubac
2019-11-27,22-254,LAC,AWAY,MEM,W (+2),1,15:33,.833,.833,6.4,7.2,6.8,0.0,2.9,4.8,0.0,15.3,165,111,10.1,6.8,Ivica Zubac
2019-11-29,22-256,LAC,AWAY,SAS,L (-10),1,17:12,.680,.600,5.7,23.8,14.5,10.1,0.0,0.0,0.0,14.7,147,111,6.7,1.3,Ivica Zubac
2019-12-01,22-258,LAC,HOME,WAS,W (+25),1,15:34,.532,.000,0.0,22.8,13.0,5.9,0.0,0.0,61.5,11.8,53,111,-1.4,-11.8,Ivica Zubac
2019-12-03,22-260,LAC,HOME,POR,W (+20),1,14:13,.410,.250,0.0,20.3,10.3,0.0,0.0,10.6,17.0,17.3,73,92,1.7,-8.6,Ivica Zubac
2019-12-06,22-263,LAC,AWAY,MIL,L (-28),1,24:26,.643,.600,22.7,24.1,23.3,18.5,0.0,0.0,8.4,18.9,134,115,15.8,9.5,Ivica Zubac
2019-12-08,22-265,LAC,AWAY,WAS,W (+16),1,20:55,.527,.250,17.7,10.4,13.8,4.8,0.0,8.3,13.1,14.9,125,114,7.2,-3.3,Ivica Zubac
2019-12-09,22-266,LAC,AWAY,IND,W (+11),1,20:51,.781,.714,13.0,19.5,16.4,16.2,0.0,3.7,0.0,16.1,171,95,15.8,14.1,Ivica Zubac
2019-12-11,22-268,LAC,AWAY,TOR,W (+20),1,15:39,.509,.500,27.9,23.1,25.3,10.7,3.1,11.8,22.5,23.5,100,80,7.1,2.0,Ivica Zubac
2019-12-13,22-270,LAC,AWAY,MIN,W (+7),1,16:28,.868,1.000,0.0,46.4,24.3,0.0,0.0,6.6,0.0,7.3,173,102,6.0,5.1,Ivica Zubac
2019-12-14,22-271,LAC,AWAY,CHI,L (-3),1,15:08,.291,.333,0.0,21.6,10.6,0.0,0.0,0.0,12.7,22.5,50,114,-1.5,-19.6,Ivica Zubac
2019-12-17,22-274,LAC,HOME,PHO,W (+21),1,22:05,.685,.714,10.9,8.1,9.2,0.0,0.0,0.0,0.0,16.7,144,103,9.1,-1.6,Ivica Zubac
2019-12-19,22-276,LAC,HOME,HOU,L (-5),1,15:03,.255,.200,8.0,15.6,11.8,8.0,0.0,0.0,25.4,22.4,57,124,-0.5,-15.8,Ivica Zubac
2019-12-21,22-278,LAC,AWAY,SAS,W (+25),1,21:26,.901,1.000,14.9,13.2,14.2,11.7,2.2,0.0,10.7,17.6,163,107,14.6,7.8,Ivica Zubac
2019-12-22,22-279,LAC,AWAY,OKC,L (-6),1,18:15,.788,.750,6.1,38.4,23.1,16.4,2.7,0.0,40.3,17.5,101,108,6.8,1.5,Ivica Zubac
2019-12-25,22-282,LAC,AWAY,LAL,W (+5),1,16:39,.496,.500,20.1,29.4,25.1,10.5,0.0,0.0,0.0,27.8,119,104,8.9,2.2,Ivica Zubac
2019-12-28,22-285,LAC,HOME,UTA,L (-13),1,27:46,.713,.571,27.3,14.4,22.3,12.3,0.0,3.4,8.7,17.5,160,128,18.0,4.0,Ivica Zubac
2019-12-31,22-288,LAC,AWAY,SAC,W (+18),1,22:58,.500,.500,23.7,34.8,29.5,0.0,0.0,4.0,20.0,19.2,101,91,7.8,-3.5,Ivica Zubac
2020-01-02,22-290,LAC,HOME,DET,W (+14),1,18:28,.800,.800,0.0,25.0,13.5,6.6,0.0,17.0,16.7,13.4,128,97,8.9,4.6,Ivica Zubac
2020-01-04,22-292,LAC,HOME,MEM,L (-26),1,17:05,.667,.667,24.6,36.6,30.0,0.0,0.0,0.0,0.0,13.6,154,129,10.3,2.3,Ivica Zubac
2020-01-05,22-293,LAC,HOME,NYK,W (+3),1,12:04,.667,.667,10.2,9.9,10.1,0.0,0.0,0.0,0.0,10.2,148,127,3.3,-4.7,Ivica Zubac
2020-01-10,22-298,LAC,HOME,GSW,W (+9),1,15:12,.500,.500,22.6,27.2,25.3,9.1,0.0,0.0,20.0,14.0,110,97,4.1,-4.9,Ivica Zubac
2020-01-12,22-300,LAC,AWAY,DEN,L (-10),1,17:52,1.000,1.000,6.0,52.4,28.1,9.0,0.0,5.2,0.0,7.4,204,111,8.4,6.5,Ivica Zubac
2020-01-14,22-302,LAC,HOME,CLE,W (+25),1,24:39,.750,.750,21.2,20.7,20.9,10.4,0.0,14.4,11.1,15.3,154,97,17.0,7.4,Ivica Zubac
2020-01-16,22-304,LAC,HOME,ORL,W (+27),1,21:38,1.000,1.000,9.6,24.2,17.6,5.8,0.0,4.4,0.0,7.9,208,92,10.6,6.4,Ivica Zubac
2020-01-18,22-306,LAC,AWAY,NOP,W (+3),1,15:34,.255,.200,13.4,8.1,11.0,14.4,0.0,0.0,0.0,14.8,93,126,1.4,-10.5,Ivica Zubac
2020-01-21,22-309,LAC,AWAY,DAL,W (+3),1,18:48,.423,.250,13.4,31.3,21.7,8.3,2.6,0.0,0.0,22.4,117,103,9.0,1.5,Ivica Zubac
2020-01-22,22-310,LAC,AWAY,ATL,L (-7),1,15:18,.799,.833,13.1,20.9,17.4,36.2,0.0,0.0,0.0,19.8,164,100,12.0,14.7,Ivica Zubac
2020-01-24,22-312,LAC,AWAY,MIA,W (+5),1,18:43,.286,.286,21.8,22.3,22.1,13.5,0.0,5.2,0.0,16.0,107,115,6.0,-4.4,Ivica Zubac
2020-01-26,22-314,LAC,AWAY,ORL,W (+15),1,21:16,.750,.750,22.6,27.7,25.6,7.5,0.0,3.6,42.9,14.5,105,95,6.1,-2.1,Ivica Zubac
2020-01-30,22-318,LAC,HOME,SAC,L (-21),1,21:44,.285,.143,18.8,34.0,25.7,20.2,2.3,4.7,10.2,18.3,89,120,6.7,-4.2,Ivica Zubac
2020-02-01,22-320,LAC,HOME,MIN,W (+12),1,19:25,.615,.500,29.7,22.5,26.3,6.2,0.0,11.0,17.0,12.2,142,97,8.5,0.7,Ivica Zubac
2020-02-03,22-322,LAC,HOME,SAS,W (+3),1,23:02,.666,.600,9.3,24.0,17.2,0.0,0.0,0.0,12.9,15.2,124,105,7.3,-2.8,Ivica Zubac
2020-02-05,22-324,LAC,HOME,MIA,W (+17),1,21:54,.932,1.000,5.0,28.9,18.1,0.0,2.2,12.9,0.0,13.0,183,98,15.7,11.6,Ivica Zubac
2020-02-08,22-327,LAC,AWAY,MIN,L (-27),1,16:23,.902,1.000,19.5,26.6,23.0,9.1,0.0,0.0,34.0,15.1,129,138,6.5,-4.9,Ivica Zubac
2020-02-09,22-328,LAC,AWAY,CLE,W (+41),1,16:50,1.000,1.000,0.0,19.7,11.8,27.4,2.8,9.2,0.0,10.1,207,82,11.6,17.5,Ivica Zubac
2020-02-11,22-330,LAC,AWAY,PHI,L (-7),1,20:12,.902,1.000,16.2,24.8,20.7,14.5,0.0,7.0,20.5,11.1,161,106,9.1,5.0,Ivica Zubac
2020-02-13,22-332,LAC,AWAY,BOS,L (-8),1,13:31,.810,.667,7.4,26.8,16.2,11.5,0.0,7.2,18.8,16.2,144,111,6.9,6.5,Ivica Zubac
2020-02-22,22-341,LAC,HOME,SAC,L (-9),1,20:14,.450,.375,33.2,42.2,37.5,17.6,0.0,4.1,10.1,19.7,118,105,11.2,3.3,Ivica Zubac
2020-02-24,22-343,LAC,HOME,MEM,W (+27),1,20:55,.375,.375,20.4,27.5,24.2,11.4,0.0,0.0,0.0,16.2,116,98,6.8,-4.0,Ivica Zubac
2020-02-26,22-345,LAC,AWAY,PHO,W (+10),1,20:01,.500,.500,10.7,14.7,12.8,8.0,0.0,0.0,14.3,15.9,104,104,4.2,-4.4,Ivica Zubac
2020-02-28,22-347,LAC,HOME,DEN,W (+29),1,22:30,1.050,1.000,5.8,22.2,15.1,5.1,0.0,0.0,17.4,11.4,179,109,10.2,2.6,Ivica Zubac
2020-03-01,22-349,LAC,HOME,PHI,W (+6),1,19:23,1.000,1.000,7.5,12.1,10.0,12.4,0.0,4.8,33.3,7.1,152,134,5.0,0.0,Ivica Zubac
2020-03-03,22-351,LAC,AWAY,OKC,W (+15),1,19:16,1.042,1.000,6.1,23.2,14.8,16.3,5.2,0.0,0.0,10.3,220,89,13.0,18.7,Ivica Zubac
2020-03-05,22-353,LAC,AWAY,HOU,W (+15),1,20:27,.984,1.000,5.2,41.0,26.1,0.0,0.0,4.3,0.0,17.6,204,89,19.1,17.4,Ivica Zubac
2020-03-08,22-356,LAC,HOME,LAL,L (-9),1,13:50,.434,.250,27.2,24.2,25.8,11.4,0.0,6.7,0.0,17.0,127,110,5.7,2.2,Ivica Zubac
2020-03-10,22-358,LAC,AWAY,GSW,W (+24),1,19:50,.694,.500,28.8,42.4,35.4,0.0,0.0,5.9,41.0,10.7,129,109,7.3,-3.7,Ivica Zubac
2020-07-30,23-134,LAC,AWAY,LAL,L (-2),1,15:20,.333,.333,8.2,14.6,11.6,10.8,3.1,6.8,40.0,14.7,62,97,0.4,-6.2,Ivica Zubac
2020-08-01,23-136,LAC,HOME,NOP,W (+23),1,24:19,.543,.500,16.8,20.1,18.5,16.9,3.8,3.6,15.3,11.5,141,92,9.9,3.3,Ivica Zubac
2020-08-04,23-139,LAC,HOME,PHO,L (-2),1,24:39,.804,.778,19.0,30.5,25.4,0.0,0.0,3.0,26.3,27.7,122,114,14.0,0.4,Ivica Zubac
2020-08-06,23-141,LAC,AWAY,DAL,W (+15),1,24:18,.965,1.000,31.2,40.4,36.1,6.5,0.0,5.1,0.0,20.5,202,113,25.5,20.2,Ivica Zubac
2020-08-08,23-143,LAC,AWAY,POR,W (+5),1,24:31,.589,.400,28.7,26.1,27.3,20.6,0.0,0.0,0.0,13.4,165,119,14.3,6.7,Ivica Zubac
2020-08-09,23-144,LAC,HOME,BRK,L (-9),1,24:33,.500,.500,20.4,52.8,34.5,10.5,0.0,4.7,0.0,14.0,136,124,11.4,-1.2,Ivica Zubac
2020-08-12,23-147,LAC,AWAY,DEN,W (+13),1,21:16,.759,.778,23.1,42.0,33.0,14.9,0.0,0.0,0.0,21.8,166,115,16.5,7.8,Ivica Zubac
2020-08-14,23-149,LAC,HOME,OKC,W (+4),1,10:42,.773,.667,10.1,24.8,18.2,0.0,0.0,8.0,20.5,19.8,125,87,5.6,1.9,Ivica Zubac
2016-11-02,19-229,LAL,AWAY,ATL,W (+7),1,18:42,.750,.750,13.5,12.5,13.0,0.0,2.5,0.0,0.0,9.0,165,116,5.8,-3.6,Ivica Zubac
2016-11-04,19-231,LAL,HOME,GSW,W (+20),0,0:48,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0,103,0.0,-5.4,Ivica Zubac
2016-11-13,19-240,LAL,AWAY,MIN,L (-26),0,7:34,.174,.000,0.0,29.5,15.3,0.0,0.0,0.0,25.8,24.3,27,129,-2.0,-26.8,Ivica Zubac
2016-12-07,19-264,LAL,AWAY,HOU,L (-39),0,5:14,.347,.000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.0,86,136,0.6,-10.5,Ivica Zubac
2016-12-12,19-269,LAL,AWAY,SAC,L (-24),0,2:20,.000,.000,0.0,0.0,0.0,0.0,0.0,0.0,50.0,36.7,0,130,-1.7,-45.7,Ivica Zubac
2016-12-20,19-277,LAL,AWAY,CHO,L (-4),0,2:31,.000,.000,0.0,41.5,22.7,0.0,0.0,0.0,0.0,17.9,0,117,-0.4,-25.2,Ivica Zubac
2016-12-23,19-280,LAL,AWAY,ORL,L (-19),0,17:08,.381,.286,5.4,6.8,6.0,11.0,0.0,0.0,11.3,21.9,82,116,2.2,-10.1,Ivica Zubac
2017-01-12,19-300,LAL,AWAY,SAS,L (-40),0,14:30,.571,.571,13.8,24.5,17.7,15.2,7.0,5.5,12.5,25.2,106,124,8.7,6.7,Ivica Zubac
2017-01-14,19-302,LAL,AWAY,LAC,L (-16),0,2:32,1.000,1.000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.9,200,123,1.7,11.8,Ivica Zubac
2017-01-15,19-303,LAL,HOME,DET,L (-5),0,8:34,.500,.500,12.5,43.9,29.2,22.6,0.0,16.0,20.0,26.0,93,85,5.0,9.7,Ivica Zubac
2017-01-17,19-305,LAL,HOME,DEN,L (-6),0,26:01,.463,.455,17.7,41.0,27.3,4.9,1.8,8.9,7.8,18.6,112,116,12.8,-0.9,Ivica Zubac
2017-01-20,19-308,LAL,HOME,IND,W (+13),0,6:25,1.000,1.000,0.0,17.4,8.5,0.0,0.0,0.0,0.0,12.8,200,101,2.9,1.2,Ivica Zubac
2017-01-22,19-310,LAL,AWAY,DAL,L (-49),0,18:33,.500,.500,6.3,19.4,12.8,10.2,0.0,5.4,33.3,8.0,86,133,2.6,-5.7,Ivica Zubac
2017-01-25,19-313,LAL,AWAY,POR,L (-7),0,27:40,.378,.333,12.9,22.6,17.3,12.3,0.0,6.9,20.1,30.5,77,103,6.8,-7.3,Ivica Zubac
2017-01-26,19-314,LAL,AWAY,UTA,L (-8),0,26:19,.627,.545,8.3,30.4,19.8,7.3,0.0,0.0,0.0,22.9,139,105,14.8,9.5,Ivica Zubac
2017-01-31,19-319,LAL,HOME,DEN,W (+4),0,21:06,.900,.889,16.6,12.6,14.4,7.9,0.0,0.0,9.6,21.2,166,124,15.0,4.5,Ivica Zubac
2017-02-02,19-321,LAL,AWAY,WAS,L (-8),0,11:05,.500,.500,9.6,18.4,14.1,0.0,0.0,6.9,20.0,18.6,88,114,3.0,-4.7,Ivica Zubac
2017-02-03,19-322,LAL,AWAY,BOS,L (-6),0,4:26,.568,,0.0,49.2,21.9,0.0,0.0,0.0,53.2,17.3,52,111,0.2,-14.0,Ivica Zubac
2017-02-06,19-325,LAL,AWAY,NYK,W (+14),0,17:00,.556,.556,10.5,34.4,20.8,0.0,2.8,13.9,0.0,20.7,130,90,10.5,7.0,Ivica Zubac
2017-02-08,19-327,LAL,AWAY,DET,L (-19),0,21:33,.425,.400,4.9,4.6,4.8,6.8,0.0,5.5,0.0,11.1,100,114,5.0,-1.5,Ivica Zubac
2017-02-10,19-329,LAL,AWAY,MIL,W (+8),0,20:34,.656,.636,6.5,37.6,20.9,20.6,0.0,4.9,14.9,29.2,114,111,11.2,-0.8,Ivica Zubac
2017-02-14,19-333,LAL,HOME,SAC,L (-1),0,10:11,.000,.000,0.0,63.7,29.1,0.0,0.0,0.0,50.0,8.8,0,102,-1.0,-17.1,Ivica Zubac
2017-02-15,19-334,LAL,AWAY,PHO,L (-36),0,13:49,.515,.500,12.9,16.9,14.6,0.0,0.0,0.0,11.4,25.9,100,133,3.6,-10.8,Ivica Zubac
2017-02-24,19-343,LAL,AWAY,OKC,L (-17),0,26:49,.557,.556,3.0,17.9,9.8,5.8,1.7,7.4,9.2,16.2,106,103,10.9,0.2,Ivica Zubac
2017-02-26,19-345,LAL,HOME,SAS,L (-21),0,18:01,.258,.333,0.0,12.1,5.9,0.0,2.7,3.6,34.0,13.9,34,118,-1.4,-13.7,Ivica Zubac
2017-02-28,19-347,LAL,HOME,CHO,L (-5),0,8:04,.333,.333,0.0,27.0,14.2,0.0,0.0,0.0,0.0,34.4,66,117,0.8,-18.2,Ivica Zubac
2017-03-03,19-350,LAL,HOME,BOS,L (-20),0,22:31,.450,.500,0.0,6.3,2.7,22.5,4.1,8.4,0.0,17.2,97,104,8.2,3.2,Ivica Zubac
2017-03-09,19-356,LAL,AWAY,PHO,W (+12),0,16:58,.521,.538,11.3,6.2,8.8,0.0,2.8,7.9,0.0,32.3,114,108,11.0,1.2,Ivica Zubac
2017-03-12,19-359,LAL,HOME,PHI,L (-2),1,18:53,.791,.800,0.0,41.2,20.6,0.0,0.0,18.5,24.0,18.3,111,102,9.5,1.3,Ivica Zubac
2017-03-13,19-360,LAL,AWAY,DEN,L (-28),1,30:23,.746,.800,12.2,30.7,19.7,6.9,0.0,3.4,5.6,23.1,144,128,23.0,9.7,Ivica Zubac
2017-03-15,19-362,LAL,AWAY,HOU,L (-39),1,10:34,.500,.500,0.0,21.6,10.3,12.1,0.0,0.0,0.0,7.5,117,127,0.7,-6.8,Ivica Zubac
2017-03-17,19-364,LAL,HOME,MIL,L (-4),1,29:26,.600,.600,7.4,25.1,15.7,7.0,0.0,0.0,0.0,22.4,126,113,14.2,0.6,Ivica Zubac
2017-03-19,20-001,LAL,HOME,CLE,L (-5),1,19:16,.635,.571,11.3,24.9,17.8,13.5,0.0,5.1,0.0,18.8,149,130,11.0,4.5,Ivica Zubac
2017-03-21,20-003,LAL,HOME,LAC,L (-24),1,35:50,.571,.571,2.7,20.1,10.5,12.4,1.4,2.6,6.3,19.0,118,134,13.3,-2.2,Ivica Zubac
2017-03-24,20-006,LAL,HOME,MIN,W (+11),1,21:18,.470,.429,0.0,16.6,9.4,19.4,2.4,0.0,35.0,23.7,75,111,2.1,-8.4,Ivica Zubac
2017-03-26,20-008,LAL,HOME,POR,L (-16),1,25:57,.506,.444,0.0,24.4,12.6,14.5,0.0,0.0,9.2,19.8,93,99,6.6,-1.6,Ivica Zubac
2017-03-28,20-010,LAL,HOME,WAS,L (-11),1,17:42,.512,.375,7.0,18.1,12.9,7.8,5.5,3.8,0.0,24.1,124,108,9.0,1.2,Ivica Zubac
2017-03-30,20-012,LAL,AWAY,MIN,L (-15),1,2:14,.500,.500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.2,105,135,0.6,-14.3,Ivica Zubac
2018-10-22,21-218,LAL,HOME,SAS,L (-1),0,4:43,.000,.000,22.5,0.0,11.4,0.0,0.0,16.3,0.0,8.4,73,114,-1.3,-26.1,Ivica Zubac
2018-10-24,21-220,LAL,AWAY,PHO,W (+18),0,2:20,.000,.000,44.7,50.2,47.3,39.6,0.0,0.0,0.0,17.4,103,110,1.0,-0.5,Ivica Zubac
2018-11-03,21-230,LAL,AWAY,POR,W (+4),0,19:40,.827,.800,22.7,17.1,19.5,0.0,2.3,0.0,26.9,15.5,131,101,8.9,0.1,Ivica Zubac
2018-11-04,21-231,LAL,HOME,TOR,L (-14),0,11:12,.579,.333,20.4,38.1,29.6,12.3,0.0,0.0,18.8,20.0,118,115,4.0,-5.1,Ivica Zubac
2018-11-10,21-237,LAL,AWAY,SAC,W (+15),0,1:39,.000,.000,53.9,52.9,53.4,0.0,0.0,0.0,0.0,48.3,31,74,-0.4,-32.7,Ivica Zubac
2018-11-27,21-254,LAL,AWAY,DEN,L (-32),0,7:29,.000,.000,12.3,13.6,13.0,0.0,0.0,8.9,33.3,18.0,21,119,-0.7,-18.4,Ivica Zubac
2018-12-02,21-259,LAL,HOME,PHO,W (+24),0,3:37,,,0.0,25.5,13.8,0.0,0.0,0.0,,0.0,0,95,0.3,-5.0,Ivica Zubac
2018-12-08,21-265,LAL,AWAY,MEM,W (+23),0,3:11,,,0.0,64.2,32.4,0.0,0.0,27.9,,0.0,0,66,1.3,7.7,Ivica Zubac
2018-12-15,21-272,LAL,AWAY,CHO,W (+28),0,11:35,.750,.750,0.0,8.1,4.6,0.0,0.0,0.0,0.0,14.1,144,103,4.7,-1.4,Ivica Zubac
2018-12-16,21-273,LAL,AWAY,WAS,L (-18),0,6:35,1.000,1.000,0.0,29.2,15.5,24.8,0.0,0.0,0.0,12.1,204,117,4.7,11.8,Ivica Zubac
2018-12-18,21-275,LAL,AWAY,BRK,L (-5),0,2:25,.000,.000,0.0,0.0,0.0,47.3,0.0,34.8,0.0,17.4,56,78,-0.1,-3.7,Ivica Zubac
2018-12-21,21-278,LAL,HOME,NOP,W (+8),1,32:16,.800,.800,6.3,24.8,16.2,0.0,2.8,4.0,9.1,14.2,139,90,16.7,5.4,Ivica Zubac
2018-12-23,21-280,LAL,HOME,MEM,L (-8),1,32:53,.690,.667,3.6,10.0,7.0,5.8,0.0,9.1,6.8,21.4,127,112,16.3,2.0,Ivica Zubac
2018-12-25,21-282,LAL,AWAY,GSW,W (+26),1,30:40,.900,.900,13.0,25.0,20.0,9.5,0.0,5.5,9.1,15.8,168,94,19.7,10.0,Ivica Zubac
2018-12-27,21-284,LAL,AWAY,SAC,L (-1),1,20:14,.375,.375,11.6,13.4,12.6,0.0,0.0,3.3,11.1,18.5,81,114,2.8,-12.0,Ivica Zubac
2018-12-28,21-285,LAL,HOME,LAC,L (-11),1,19:12,.343,.125,9.3,0.0,4.9,22.4,0.0,3.5,16.4,25.5,80,110,2.8,-8.2,Ivica Zubac
2019-01-02,21-290,LAL,HOME,OKC,L (-7),0,10:21,1.000,1.000,8.4,7.4,7.9,25.1,0.0,6.3,20.0,19.3,146,101,7.4,11.2,Ivica Zubac
2019-01-04,21-292,LAL,HOME,NYK,L (-7),0,11:33,.727,.667,15.1,29.7,22.5,31.5,0.0,6.7,12.7,26.7,140,105,10.7,14.5,Ivica Zubac
2019-01-06,21-294,LAL,AWAY,MIN,L (-22),1,18:30,.580,.500,9.6,35.4,21.2,0.0,0.0,0.0,20.5,21.0,97,104,6.4,-2.7,Ivica Zubac
2019-01-07,21-295,LAL,AWAY,DAL,W (+10),0,3:38,.694,.500,27.0,28.1,27.5,0.0,0.0,0.0,25.8,43.1,112,97,3.0,2.0,Ivica Zubac
2019-01-09,21-297,LAL,HOME,DET,W (+13),0,23:24,.564,.500,17.6,27.4,23.1,5.4,2.2,0.0,0.0,19.3,135,105,11.0,-1.0,Ivica Zubac
2019-01-11,21-299,LAL,AWAY,UTA,L (-18),0,14:03,.460,.400,10.4,19.0,14.2,14.6,0.0,6.3,0.0,29.6,108,104,7.1,4.3,Ivica Zubac
2019-01-13,21-301,LAL,HOME,CLE,L (-6),0,10:43,.727,.667,0.0,18.7,8.7,0.0,0.0,13.2,0.0,13.5,148,95,5.7,7.6,Ivica Zubac
2019-01-15,21-303,LAL,HOME,CHI,W (+7),0,7:59,.931,1.000,0.0,35.4,18.6,23.1,0.0,0.0,0.0,19.8,195,96,6.4,13.5,Ivica Zubac
2019-01-17,21-305,LAL,AWAY,OKC,W (+10),0,28:10,.849,.857,26.3,17.6,21.1,6.9,0.0,0.0,20.7,27.7,133,115,22.1,2.3,Ivica Zubac
2019-01-19,21-307,LAL,AWAY,HOU,L (-4),0,21:27,.853,.667,12.4,22.5,18.2,6.2,0.0,7.7,0.0,19.8,191,123,16.3,6.5,Ivica Zubac
2019-01-21,21-309,LAL,HOME,GSW,L (-19),0,20:42,.922,.875,0.0,19.3,10.1,0.0,0.0,3.8,17.0,23.8,146,123,13.9,6.3,Ivica Zubac
2019-01-24,21-312,LAL,HOME,MIN,L (-15),1,20:46,.417,.417,22.0,17.8,19.7,7.1,0.0,0.0,25.0,33.0,76,120,3.1,-16.7,Ivica Zubac
2019-01-27,21-315,LAL,HOME,PHO,W (+14),1,34:59,.629,.563,17.6,35.9,27.1,0.0,0.0,9.3,9.5,25.6,129,99,21.2,0.1,Ivica Zubac
2019-01-29,21-317,LAL,HOME,PHI,L (-16),1,16:59,.518,.400,12.3,0.0,6.1,22.7,0.0,0.0,22.8,20.6,104,126,4.2,-4.7,Ivica Zubac
2019-01-31,21-319,LAL,AWAY,LAC,W (+3),1,17:44,.405,.167,0.0,14.7,8.4,7.7,0.0,0.0,10.4,23.3,83,112,3.0,-8.9,Ivica Zubac
2019-02-02,21-321,LAL,AWAY,GSW,L (-14),1,25:55,.437,.455,11.1,25.8,17.9,5.7,0.0,6.5,8.0,19.4,95,110,7.7,-2.9,Ivica Zubac
2019-02-05,21-324,LAL,AWAY,IND,L (-42),1,19:12,.800,.800,7.6,18.3,13.5,10.0,0.0,0.0,28.6,16.6,106,138,5.6,-4.8,Ivica Zubac
