DATE,AGE,TEAM,HOME/AWAY,OPPONENT,RESULT,GS,MP,TS%,eFG%,ORB%,DRB%,TRB%,AST%,STL%,BLK%,TOV%,USG%,ORtg,DRtg,GAME_SCORE,BPM,PLAYER
2006-12-05,22-168,NJN,HOME,DAL,L (-17),0,3:49,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0,115,0.0,-6.1,Hassan Adams
2006-12-07,22-170,NJN,HOME,PHO,L (-4),0,3:38,.333,.333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.8,72,133,0.3,-20.3,Hassan Adams
2006-12-09,22-172,NJN,HOME,BOS,L (-2),0,9:48,.694,1.000,0.0,9.6,5.3,42.2,0.0,0.0,0.0,13.6,140,110,3.9,7.7,Hassan Adams
2006-12-11,22-174,NJN,HOME,MEM,W (+13),0,1:05,1.000,1.000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.1,200,110,1.7,32.6,Hassan Adams
2006-12-13,22-176,NJN,HOME,MIL,W (+13),0,15:01,.500,.500,9.4,8.0,8.6,33.8,7.3,0.0,14.3,21.1,116,101,7.1,7.3,Hassan Adams
2006-12-15,22-178,NJN,AWAY,TOR,L (-12),0,25:22,.666,.625,8.4,8.4,8.4,0.0,0.0,0.0,0.0,18.5,143,107,9.8,5.2,Hassan Adams
2006-12-16,22-179,NJN,HOME,DET,L (-8),0,7:06,.667,.667,31.4,0.0,17.3,0.0,0.0,0.0,0.0,19.6,147,112,3.7,8.8,Hassan Adams
2006-12-18,22-181,NJN,HOME,GSW,W (+8),0,21:23,.563,.500,16.9,9.8,13.6,7.7,2.2,0.0,10.1,18.2,120,97,10.1,4.8,Hassan Adams
2006-12-20,22-183,NJN,HOME,CLE,W (+2),0,14:27,.750,.750,10.4,14.4,12.8,11.4,0.0,0.0,0.0,13.0,159,118,5.2,1.9,Hassan Adams
2006-12-22,22-185,NJN,HOME,LAL,L (-4),0,13:44,.500,.500,0.0,10.9,4.4,0.0,0.0,7.4,0.0,7.0,99,111,2.0,-3.8,Hassan Adams
2006-12-23,22-186,NJN,AWAY,MIL,L (-11),0,18:01,.500,.500,10.2,0.0,6.3,9.4,0.0,4.6,11.1,21.1,101,122,5.4,-4.5,Hassan Adams
2006-12-26,22-189,NJN,AWAY,DET,L (-1),0,5:57,.250,.250,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.2,51,114,-0.8,-22.4,Hassan Adams
2006-12-27,22-190,NJN,HOME,HOU,L (-25),0,23:42,.781,.714,0.0,0.0,0.0,0.0,0.0,0.0,26.5,23.6,102,121,5.9,-5.4,Hassan Adams
2006-12-29,22-192,NJN,AWAY,MIA,W (+10),0,5:06,.333,.333,0.0,22.4,11.6,0.0,0.0,0.0,0.0,29.3,72,96,0.2,-16.9,Hassan Adams
2006-12-30,22-193,NJN,HOME,MIN,W (+8),0,5:36,1.000,1.000,51.9,51.9,51.9,0.0,0.0,0.0,0.0,8.8,209,106,3.7,13.7,Hassan Adams
2007-01-05,22-199,NJN,HOME,CHI,W (+5),0,4:07,.000,.000,23.8,0.0,12.7,0.0,12.1,0.0,0.0,31.1,22,74,-0.4,-11.3,Hassan Adams
2007-01-06,22-200,NJN,AWAY,CLE,L (-5),0,12:45,.667,.667,10.5,16.0,13.6,0.0,0.0,0.0,0.0,11.5,142,109,3.2,-0.3,Hassan Adams
2007-01-09,22-203,NJN,HOME,TOR,W (+15),0,7:05,1.000,1.000,17.4,16.5,16.9,0.0,0.0,0.0,50.0,13.3,98,98,1.3,-3.4,Hassan Adams
2007-01-11,22-205,NJN,AWAY,CHI,W (+3),0,4:29,.174,.000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.7,44,103,-1.2,-23.8,Hassan Adams
2007-01-20,22-214,NJN,HOME,ORL,W (+7),0,0:15,.000,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0,113,-0.8,-159.8,Hassan Adams
2007-01-22,22-216,NJN,AWAY,SAC,L (-1),1,22:08,.512,.500,0.0,12.8,6.9,0.0,7.1,0.0,17.0,12.6,82,87,5.1,0.6,Hassan Adams
2007-01-24,22-218,NJN,AWAY,GSW,L (-1),1,14:34,.667,.667,0.0,15.3,8.8,0.0,0.0,0.0,25.0,12.1,87,112,1.1,-7.8,Hassan Adams
2007-01-25,22-219,NJN,AWAY,LAC,L (-1),1,12:46,.500,.500,11.4,9.6,10.4,0.0,0.0,0.0,25.0,29.8,77,115,0.8,-14.5,Hassan Adams
2007-01-29,22-223,NJN,AWAY,UTA,W (+1),0,15:31,.521,.500,0.0,0.0,0.0,0.0,3.5,5.3,0.0,9.3,105,129,2.9,-2.8,Hassan Adams
2007-01-31,22-225,NJN,HOME,DET,L (-24),0,5:41,.000,.000,18.4,0.0,11.0,0.0,0.0,0.0,0.0,8.5,60,144,0.0,-13.1,Hassan Adams
2007-02-02,22-227,NJN,AWAY,ORL,L (-33),0,4:40,1.000,1.000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.9,200,140,1.7,0.1,Hassan Adams
2007-02-10,22-235,NJN,HOME,ORL,W (+15),0,0:37,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0,95,0.0,-5.5,Hassan Adams
2007-02-13,22-238,NJN,HOME,SAS,L (-25),0,12:35,.512,.500,0.0,0.0,0.0,0.0,4.2,0.0,0.0,18.4,103,115,3.2,-0.3,Hassan Adams
2007-02-14,22-239,NJN,AWAY,TOR,L (-11),0,6:39,1.000,1.000,0.0,0.0,0.0,21.4,0.0,0.0,0.0,6.9,210,137,2.4,4.1,Hassan Adams
2007-02-23,22-248,NJN,HOME,SAC,W (+13),0,0:56,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0,106,0.0,-4.4,Hassan Adams
2007-02-27,22-252,NJN,HOME,WAS,W (+12),1,16:01,1.000,1.000,22.5,13.6,17.8,0.0,0.0,0.0,50.0,11.2,106,114,3.7,-5.7,Hassan Adams
2007-03-03,22-256,NJN,HOME,BOS,L (-8),1,22:14,.347,.000,0.0,11.4,7.1,0.0,0.0,0.0,25.8,8.8,54,99,0.1,-7.7,Hassan Adams
2007-03-04,22-257,NJN,AWAY,PHI,L (-13),1,27:12,.507,.500,6.7,3.8,5.3,6.8,0.0,0.0,25.3,19.9,79,113,3.2,-10.4,Hassan Adams
2007-03-06,22-259,NJN,AWAY,DAL,L (-13),1,20:12,.667,.667,0.0,25.0,11.9,8.4,5.4,0.0,25.0,9.6,99,105,5.6,3.8,Hassan Adams
2007-03-09,22-262,NJN,AWAY,HOU,L (-21),1,10:30,.000,.000,10.4,0.0,5.4,0.0,0.0,0.0,0.0,12.9,24,124,-1.8,-15.9,Hassan Adams
2007-03-10,22-263,NJN,AWAY,SAS,L (-16),0,5:12,1.000,1.000,21.0,0.0,10.7,59.4,10.1,0.0,0.0,18.5,201,82,5.0,34.5,Hassan Adams
2007-03-12,22-265,NJN,AWAY,MEM,W (+11),0,0:22,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0,117,0.0,-6.7,Hassan Adams
2007-03-13,22-266,NJN,AWAY,NOK,W (+4),0,0:21,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0,130,0.0,-6.6,Hassan Adams
2007-03-24,22-277,NJN,AWAY,CHA,W (+6),0,0:27,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0,124,0.0,-7.5,Hassan Adams
2007-03-28,22-281,NJN,HOME,IND,W (+24),0,2:51,1.000,1.000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.9,200,105,1.7,8.6,Hassan Adams
2007-03-31,22-284,NJN,HOME,PHI,W (+4),0,0:35,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0,108,0.0,-6.6,Hassan Adams
2007-04-04,22-288,NJN,HOME,ATL,W (+15),0,0:58,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0,103,0.0,-5.6,Hassan Adams
2007-04-06,22-290,NJN,AWAY,CHI,L (-31),0,24:57,.510,.400,4.3,12.8,8.6,0.0,4.2,0.0,0.0,11.2,113,109,4.9,-1.8,Hassan Adams
2007-04-10,22-294,NJN,AWAY,WAS,W (+4),0,0:00,,,,,,,,,,,,,0.0,-4.6,Hassan Adams
2007-04-12,22-296,NJN,AWAY,CLE,L (-18),0,6:24,1.064,1.000,0.0,22.7,10.6,0.0,8.5,0.0,0.0,14.8,230,93,5.0,23.3,Hassan Adams
2007-04-13,22-297,NJN,HOME,NYK,W (+14),0,1:17,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0,110,0.0,-7.4,Hassan Adams
2007-04-15,22-299,NJN,AWAY,IND,W (+4),0,0:07,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0,124,0.0,-5.8,Hassan Adams
2007-04-16,22-300,NJN,AWAY,NYK,W (+9),0,0:31,,,0.0,100.0,100.0,0.0,0.0,0.0,,0.0,0,56,0.3,8.0,Hassan Adams
2007-04-18,22-302,NJN,HOME,CHI,W (+9),0,0:33,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0,109,0.0,-4.6,Hassan Adams
2013-12-21,22-124,LAL,AWAY,GSW,L (-19),0,5:54,1.500,1.500,0.0,0.0,0.0,0.0,0.0,0.0,80.0,34.3,34,111,-1.3,-20.9,Kendall Marshall
2013-12-23,22-126,LAL,AWAY,PHO,L (-27),0,3:49,.000,.000,22.1,0.0,12.5,0.0,0.0,0.0,0.0,11.6,58,126,0.0,-11.6,Kendall Marshall
2013-12-29,22-132,LAL,HOME,PHI,L (-7),0,16:32,.800,.800,0.0,10.8,5.6,39.1,0.0,0.0,28.6,17.1,119,117,6.4,1.2,Kendall Marshall
2013-12-31,22-134,LAL,HOME,MIL,L (-15),0,27:53,.714,.714,0.0,3.7,1.9,54.5,0.0,0.0,22.2,15.2,123,117,9.9,3.0,Kendall Marshall
2014-01-03,22-137,LAL,HOME,UTA,W (+11),1,40:36,.776,.750,0.0,14.8,8.2,54.5,0.0,0.0,7.2,16.4,165,113,25.7,8.6,Kendall Marshall
2014-01-05,22-139,LAL,HOME,DEN,L (-22),1,38:32,.414,.350,0.0,16.2,7.8,55.3,2.3,0.0,21.6,14.4,102,126,14.7,-1.2,Kendall Marshall
2014-01-07,22-141,LAL,AWAY,DAL,L (-13),1,33:24,.827,.850,0.0,10.5,5.0,36.0,0.0,0.0,35.5,21.8,106,114,12.5,0.4,Kendall Marshall
2014-01-08,22-142,LAL,AWAY,HOU,L (-14),1,37:42,.192,.192,0.0,13.0,6.4,30.4,1.3,0.0,31.6,20.7,49,115,-2.8,-15.1,Kendall Marshall
2014-01-10,22-144,LAL,AWAY,LAC,L (-36),1,40:20,.699,.682,4.4,4.9,4.6,54.4,0.0,0.0,14.9,13.6,132,124,17.3,5.9,Kendall Marshall
2014-01-14,22-148,LAL,HOME,CLE,L (-2),1,37:36,.455,.455,0.0,5.7,3.1,52.5,1.3,0.0,21.4,16.8,114,131,13.3,-2.0,Kendall Marshall
2014-01-15,22-149,LAL,AWAY,PHO,L (-7),1,43:04,.313,.313,0.0,4.4,2.3,37.6,0.0,0.0,11.1,16.9,86,117,6.9,-7.1,Kendall Marshall
2014-01-17,22-151,LAL,AWAY,BOS,W (+3),1,44:08,.830,.818,0.0,8.5,4.9,51.8,1.1,0.0,38.0,19.0,119,111,18.7,2.7,Kendall Marshall
2014-01-19,22-153,LAL,AWAY,TOR,W (+6),1,36:43,.500,.500,3.3,10.3,6.7,45.3,0.0,0.0,16.7,15.5,118,121,11.1,-1.1,Kendall Marshall
2014-01-20,22-154,LAL,AWAY,CHI,L (-2),1,39:42,.375,.375,0.0,4.7,2.6,31.7,2.6,0.0,50.0,9.3,73,104,4.4,-5.3,Kendall Marshall
2014-01-23,22-157,LAL,AWAY,MIA,L (-7),1,35:47,.410,.417,0.0,11.8,4.8,39.5,1.4,0.0,29.1,12.8,97,120,7.6,-5.0,Kendall Marshall
2014-01-24,22-158,LAL,AWAY,ORL,L (-9),1,38:15,.679,.679,0.0,9.2,4.1,54.5,1.2,0.0,6.7,17.4,143,116,21.5,7.3,Kendall Marshall
2014-01-26,22-160,LAL,AWAY,NYK,L (-7),1,37:36,.545,.545,3.8,2.8,3.2,19.6,0.0,0.0,8.3,16.3,119,131,9.4,-4.3,Kendall Marshall
2014-01-28,22-162,LAL,HOME,IND,L (-12),1,39:19,.481,.500,0.0,4.1,2.2,51.4,0.0,0.0,8.0,13.8,111,112,13.2,0.5,Kendall Marshall
2014-01-31,22-165,LAL,HOME,CHA,L (-10),1,35:26,.455,.455,2.7,17.4,9.0,55.6,1.4,0.0,21.4,16.8,98,111,10.9,-2.3,Kendall Marshall
2014-02-04,22-169,LAL,AWAY,MIN,L (-10),0,20:52,.500,.500,0.0,16.4,7.6,24.3,0.0,0.0,16.7,13.0,95,115,3.9,-6.1,Kendall Marshall
2014-02-05,22-170,LAL,AWAY,CLE,W (+11),0,24:57,1.000,1.000,5.3,9.5,7.9,39.3,2.0,0.0,14.3,13.2,175,113,15.5,12.1,Kendall Marshall
2014-02-07,22-172,LAL,AWAY,PHI,W (+14),0,19:53,.583,.583,0.0,0.0,0.0,63.9,2.4,0.0,14.3,15.1,133,104,10.2,3.4,Kendall Marshall
2014-02-09,22-174,LAL,HOME,CHI,L (-6),0,36:59,1.083,1.083,0.0,5.9,3.0,48.4,0.0,2.2,45.5,13.6,120,104,14.8,5.2,Kendall Marshall
2014-02-11,22-176,LAL,HOME,UTA,L (-17),0,31:59,.260,.231,3.0,6.7,4.7,36.9,5.0,0.0,22.9,25.7,59,104,3.9,-7.6,Kendall Marshall
2014-02-13,22-178,LAL,HOME,OKC,L (-4),1,43:52,.521,.538,0.0,17.4,8.9,55.6,1.1,0.0,18.2,15.7,117,105,18.5,3.6,Kendall Marshall
2014-02-19,22-184,LAL,HOME,HOU,L (-26),1,42:43,.678,.692,0.0,2.3,1.3,54.3,3.2,0.0,21.3,19.2,127,129,23.0,4.9,Kendall Marshall
2014-02-21,22-186,LAL,HOME,BOS,W (+9),1,25:27,.417,.417,4.7,10.7,8.1,41.6,1.9,0.0,40.0,17.2,84,96,5.4,-3.2,Kendall Marshall
2014-02-23,22-188,LAL,HOME,BRK,L (-6),1,22:41,.250,.250,5.4,10.9,8.1,40.2,2.3,4.1,42.9,14.2,80,115,3.7,-4.2,Kendall Marshall
2014-02-25,22-190,LAL,AWAY,IND,L (-20),1,18:05,.000,.000,0.0,15.0,7.7,27.2,2.5,0.0,57.1,16.2,28,112,-1.8,-18.5,Kendall Marshall
2014-02-26,22-191,LAL,AWAY,MEM,L (-5),1,24:07,.000,.000,5.4,19.0,12.6,41.9,0.0,0.0,25.0,15.9,68,116,1.3,-13.6,Kendall Marshall
2014-02-28,22-193,LAL,HOME,SAC,W (+4),1,19:12,.000,.000,0.0,5.7,3.3,52.1,0.0,0.0,66.7,14.4,91,127,0.3,-15.7,Kendall Marshall
2014-03-03,22-196,LAL,AWAY,POR,W (+1),1,25:21,.389,.389,4.2,18.2,11.7,55.8,0.0,0.0,25.0,19.5,97,108,8.8,-2.0,Kendall Marshall
2014-03-04,22-197,LAL,HOME,NOP,L (-7),1,21:55,.000,.000,0.0,7.8,3.2,47.6,2.2,0.0,33.3,11.7,83,135,3.1,-8.6,Kendall Marshall
2014-03-06,22-199,LAL,HOME,LAC,L (-48),1,23:41,.438,.438,0.0,18.0,8.4,50.8,1.8,0.0,33.3,20.4,74,125,5.7,-6.4,Kendall Marshall
2014-03-07,22-200,LAL,AWAY,DEN,L (-8),1,26:47,.444,.444,3.7,8.5,6.0,63.3,1.6,0.0,10.0,14.4,131,124,13.2,2.8,Kendall Marshall
2014-03-09,22-202,LAL,HOME,OKC,W (+4),1,26:55,.000,.000,0.0,16.5,9.4,46.9,0.0,0.0,43.6,11.2,69,108,2.2,-10.2,Kendall Marshall
2014-03-13,22-206,LAL,AWAY,OKC,L (-29),1,22:05,.592,.700,0.0,11.4,4.5,42.8,2.1,0.0,22.8,16.0,108,127,7.9,-1.0,Kendall Marshall
2014-03-14,22-207,LAL,AWAY,SAS,L (-34),1,27:55,.333,.333,0.0,11.0,5.1,56.1,1.7,0.0,25.0,18.6,70,122,4.9,-7.1,Kendall Marshall
2014-03-19,22-212,LAL,HOME,SAS,L (-16),1,23:05,.635,.643,3.8,9.7,6.4,20.3,0.0,0.0,20.2,17.7,111,129,7.7,-3.5,Kendall Marshall
2014-03-21,22-214,LAL,HOME,WAS,L (-10),1,28:54,.250,.250,0.0,7.9,3.8,29.3,3.1,0.0,27.3,15.0,66,109,2.9,-9.7,Kendall Marshall
2014-03-23,22-216,LAL,HOME,ORL,W (+9),1,28:44,.286,.286,0.0,8.4,4.2,14.9,3.5,0.0,41.7,18.8,44,100,-0.8,-13.8,Kendall Marshall
2014-03-25,22-218,LAL,HOME,NYK,W (+31),1,23:24,.500,.500,0.0,10.8,5.9,44.1,0.0,0.0,12.5,15.5,138,110,9.2,-0.4,Kendall Marshall
2014-03-27,22-220,LAL,AWAY,MIL,L (-3),1,28:02,.357,.357,0.0,5.0,2.4,31.1,3.6,0.0,41.7,18.2,70,113,1.9,-9.4,Kendall Marshall
2014-03-28,22-221,LAL,AWAY,MIN,L (-36),1,15:20,.000,.000,0.0,0.0,0.0,21.3,3.1,0.0,25.0,21.5,21,143,-3.9,-26.1,Kendall Marshall
2014-03-30,22-223,LAL,HOME,PHO,W (+16),1,36:56,.689,.667,0.0,2.6,1.4,39.5,3.9,2.4,24.1,15.2,123,100,17.0,5.7,Kendall Marshall
2014-04-01,22-225,LAL,HOME,POR,L (-12),1,19:15,.820,.750,0.0,31.8,15.7,34.6,2.4,0.0,17.0,13.0,148,116,10.1,2.5,Kendall Marshall
2014-04-02,22-226,LAL,AWAY,SAC,L (-5),1,32:31,.389,.389,0.0,22.5,10.4,45.3,3.0,0.0,25.0,15.4,90,107,8.4,-5.2,Kendall Marshall
2014-04-04,22-228,LAL,HOME,DAL,L (-12),1,29:10,.500,.500,0.0,7.7,3.7,46.3,3.4,2.3,10.0,15.2,113,110,11.8,4.8,Kendall Marshall
2014-04-06,22-230,LAL,AWAY,LAC,L (-23),1,42:41,.410,.400,0.0,8.9,3.7,39.3,0.0,0.0,29.1,17.6,79,123,6.2,-9.6,Kendall Marshall
2014-04-08,22-232,LAL,HOME,HOU,L (-15),1,19:02,.000,.000,0.0,0.0,0.0,22.9,2.3,0.0,20.0,10.4,44,133,-0.4,-16.4,Kendall Marshall
2014-04-11,22-235,LAL,HOME,GSW,L (-17),1,19:07,.500,.500,4.7,5.5,5.1,27.4,2.5,0.0,12.5,17.8,100,112,6.4,-0.2,Kendall Marshall
2014-04-13,22-237,LAL,HOME,MEM,L (-12),1,28:50,.500,.500,0.0,0.0,0.0,52.9,3.6,0.0,25.0,20.0,97,113,9.6,-0.3,Kendall Marshall
2014-04-14,22-238,LAL,AWAY,UTA,W (+15),1,23:36,.250,.250,0.0,22.6,11.1,71.0,4.3,0.0,42.9,13.6,110,105,9.5,1.5,Kendall Marshall
2014-04-16,22-240,LAL,AWAY,SAS,W (+13),1,27:32,.952,1.000,0.0,6.5,3.5,52.9,0.0,0.0,33.7,19.3,135,105,15.2,9.0,Kendall Marshall
2012-11-04,21-077,PHO,AWAY,ORL,L (-21),0,1:23,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0,130,0.0,-12.6,Kendall Marshall
2012-11-05,21-078,PHO,AWAY,MIA,L (-25),0,7:15,,,0.0,0.0,0.0,37.8,6.6,0.0,,0.0,220,119,2.4,3.4,Kendall Marshall
2012-11-16,21-089,PHO,AWAY,LAL,L (-12),0,2:43,.000,.000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.6,0,132,-0.7,-24.6,Kendall Marshall
2012-11-21,21-094,PHO,HOME,POR,W (+27),0,3:58,.000,.000,0.0,0.0,0.0,78.9,0.0,0.0,0.0,12.4,122,108,1.0,-1.8,Kendall Marshall
2012-11-27,21-100,PHO,AWAY,CLE,W (+13),0,2:33,.000,.000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.5,0,97,-0.7,-23.7,Kendall Marshall
2012-11-28,21-101,PHO,AWAY,DET,L (-40),0,16:20,.583,.583,0.0,0.0,0.0,0.0,0.0,0.0,33.3,24.1,74,133,0.2,-13.7,Kendall Marshall
2012-12-23,21-126,PHO,HOME,LAC,L (-26),0,4:00,.000,.000,0.0,35.3,14.1,0.0,0.0,0.0,0.0,23.0,0,116,-1.1,-23.6,Kendall Marshall
2012-12-28,21-131,PHO,AWAY,IND,L (-6),0,7:20,,,0.0,0.0,0.0,17.2,0.0,0.0,100.0,6.5,37,120,-0.3,-11.9,Kendall Marshall
2013-01-04,21-138,PHO,HOME,UTA,L (-7),0,2:26,,,0.0,0.0,0.0,58.0,0.0,0.0,,0.0,212,105,0.7,3.4,Kendall Marshall
2013-01-11,21-145,PHO,AWAY,BRK,L (-20),0,3:08,,,34.8,39.3,36.9,49.4,0.0,0.0,100.0,14.7,63,110,0.7,-3.7,Kendall Marshall
2013-01-12,21-146,PHO,AWAY,CHI,W (+16),0,0:43,,,0.0,0.0,0.0,0.0,0.0,0.0,100.0,66.3,0,105,-1.0,-81.8,Kendall Marshall
2013-01-27,21-161,PHO,AWAY,DAL,L (-15),0,14:42,1.000,1.000,0.0,7.8,4.0,0.0,3.4,0.0,0.0,9.2,178,114,5.2,4.5,Kendall Marshall
2013-02-01,21-166,PHO,HOME,DAL,L (-10),0,10:19,.174,.000,0.0,20.2,9.6,24.5,4.7,0.0,41.0,20.1,39,103,-0.6,-15.5,Kendall Marshall
2013-02-02,21-167,PHO,AWAY,GSW,L (-20),0,19:12,1.000,1.000,0.0,0.0,0.0,23.1,2.7,0.0,66.7,6.9,80,123,2.8,-5.9,Kendall Marshall
2013-02-05,21-170,PHO,AWAY,MEM,W (+6),0,32:38,.688,.688,0.0,0.0,0.0,18.9,0.0,0.0,20.0,14.2,124,111,7.4,0.9,Kendall Marshall
2013-02-06,21-171,PHO,AWAY,NOH,L (-9),0,20:12,.000,.000,6.8,0.0,3.3,20.4,0.0,0.0,0.0,4.7,82,116,0.2,-9.6,Kendall Marshall
2013-02-08,21-173,PHO,AWAY,OKC,L (-31),0,18:53,.500,.500,0.0,6.7,3.2,15.0,0.0,0.0,0.0,12.0,121,142,3.2,-6.3,Kendall Marshall
2013-02-10,21-175,PHO,HOME,OKC,L (-28),0,26:16,.875,.875,0.0,0.0,0.0,22.4,1.9,0.0,42.9,11.1,95,107,5.1,-2.3,Kendall Marshall
2013-02-12,21-177,PHO,AWAY,LAL,L (-6),0,15:42,.000,.000,0.0,0.0,0.0,34.9,0.0,0.0,66.7,8.2,48,105,0.1,-11.3,Kendall Marshall
2013-02-19,21-184,PHO,AWAY,POR,W (+4),0,9:05,1.000,1.000,0.0,10.8,6.0,14.8,5.7,0.0,50.0,9.8,92,98,2.3,0.6,Kendall Marshall
