DATE,AGE,TEAM,HOME/AWAY,OPPONENT,RESULT,GS,MP,TS%,eFG%,ORB%,DRB%,TRB%,AST%,STL%,BLK%,TOV%,USG%,ORtg,DRtg,GAME_SCORE,BPM,PLAYER
2010-01-05,27-208,DEN,HOME,GSW,W (+1),1,29:33,.553,.467,15.1,17.6,16.2,4.7,1.6,2.4,14.2,28.1,117,121,14.5,-1.6,Joey Graham
2010-01-08,27-211,DEN,HOME,CLE,W (+2),1,28:33,.255,.200,11.7,9.6,10.8,0.0,1.8,0.0,0.0,9.6,84,106,2.0,-5.4,Joey Graham
2010-01-09,27-212,DEN,AWAY,SAC,L (-2),1,18:58,.637,.500,6.2,7.0,6.6,0.0,2.8,0.0,18.8,25.1,114,115,6.0,-3.5,Joey Graham
2010-01-11,27-214,DEN,HOME,MIN,W (+11),0,0:25,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0,110,0.0,-6.1,Joey Graham
2010-01-13,27-216,DEN,HOME,ORL,W (+18),0,6:23,.000,.000,0.0,0.0,0.0,0.0,7.9,0.0,0.0,7.3,0,94,-0.1,-5.9,Joey Graham
2010-01-17,27-220,DEN,HOME,UTA,W (+7),0,3:22,,,0.0,36.6,18.0,0.0,0.0,0.0,,0.0,0,113,0.3,-1.2,Joey Graham
2010-01-21,27-224,DEN,HOME,LAC,W (+20),0,2:54,.266,.000,44.7,32.5,37.6,0.0,0.0,0.0,0.0,29.8,92,90,0.9,-10.1,Joey Graham
2010-01-25,27-228,DEN,HOME,CHA,W (+11),1,28:26,.568,.591,4.6,5.0,4.8,6.5,0.0,0.0,0.0,19.0,116,112,7.4,-4.2,Joey Graham
2010-01-27,27-230,DEN,AWAY,HOU,W (+5),1,18:44,.451,.333,0.0,10.9,6.0,0.0,2.7,0.0,0.0,18.9,100,97,3.2,-2.5,Joey Graham
2010-01-29,27-232,DEN,AWAY,OKC,L (-17),1,21:13,.347,.000,0.0,12.2,6.5,16.8,0.0,0.0,25.8,8.9,77,117,0.8,-4.8,Joey Graham
2010-01-31,27-234,DEN,AWAY,SAS,W (+14),1,15:57,.615,.500,0.0,7.0,4.1,0.0,0.0,0.0,29.1,20.9,86,105,1.1,-9.9,Joey Graham
2010-02-01,27-235,DEN,HOME,SAC,W (+3),1,8:40,.000,.000,0.0,17.0,7.5,0.0,5.9,0.0,0.0,10.0,0,97,-0.2,-7.6,Joey Graham
2010-02-03,27-237,DEN,HOME,PHO,L (-12),1,21:06,.468,.462,10.6,26.5,18.5,10.7,2.5,0.0,12.6,35.2,88,115,8.5,-2.6,Joey Graham
2010-02-05,27-239,DEN,AWAY,LAL,W (+13),1,14:57,.500,.500,0.0,0.0,0.0,15.4,0.0,0.0,20.0,15.1,99,126,0.8,-9.4,Joey Graham
2010-02-06,27-240,DEN,AWAY,UTA,L (-10),1,31:33,.810,.778,12.3,7.6,9.9,0.0,0.0,0.0,9.2,14.0,154,123,12.6,3.3,Joey Graham
2010-02-09,27-243,DEN,HOME,DAL,W (+36),0,7:13,.500,.500,0.0,15.5,8.9,0.0,0.0,0.0,33.3,19.0,63,102,-0.1,-14.2,Joey Graham
2010-02-11,27-245,DEN,HOME,SAS,L (-19),0,5:13,.500,.500,0.0,0.0,0.0,0.0,9.7,0.0,0.0,16.8,99,103,1.6,4.5,Joey Graham
2010-02-18,27-252,DEN,AWAY,CLE,W (+2),0,0:00,,,,,,,,,,,,125,0.0,-7.3,Joey Graham
2010-02-21,27-255,DEN,HOME,BOS,W (+9),0,0:56,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0,116,0.0,-5.0,Joey Graham
2010-02-25,27-259,DEN,AWAY,GSW,W (+15),0,3:22,.000,.000,0.0,26.9,14.0,0.0,0.0,0.0,66.7,35.5,0,110,-3.6,-60.0,Joey Graham
2010-02-26,27-260,DEN,HOME,DET,W (+5),0,20:45,.742,.714,5.6,29.5,18.4,19.7,0.0,0.0,0.0,18.7,160,105,12.8,7.6,Joey Graham
2010-02-28,27-262,DEN,AWAY,LAL,L (-6),0,4:41,.000,.000,0.0,23.8,11.4,0.0,10.8,0.0,0.0,9.1,0,80,0.6,2.6,Joey Graham
2010-03-01,27-263,DEN,AWAY,PHO,L (-16),0,1:44,,,0.0,65.9,33.8,0.0,0.0,0.0,100.0,26.9,0,96,-0.7,-30.2,Joey Graham
2010-03-03,27-265,DEN,HOME,OKC,W (+29),0,8:29,.000,.000,13.2,11.1,12.0,0.0,5.7,0.0,0.0,9.5,41,87,0.6,-6.5,Joey Graham
2010-03-05,27-267,DEN,HOME,IND,W (+8),1,22:29,.400,.400,10.2,4.6,7.3,0.0,4.0,0.0,0.0,18.0,92,105,4.7,-4.6,Joey Graham
2010-03-10,27-272,DEN,AWAY,MIN,W (+8),0,2:52,.500,.500,0.0,32.2,17.4,0.0,0.0,0.0,0.0,31.8,92,103,1.3,-3.9,Joey Graham
2010-03-12,27-274,DEN,AWAY,NOH,W (+7),0,3:10,.500,.500,0.0,0.0,0.0,0.0,15.5,0.0,33.3,41.2,59,73,1.0,-0.5,Joey Graham
2010-03-13,27-275,DEN,AWAY,MEM,W (+17),0,14:42,1.042,1.000,10.2,9.1,9.6,0.0,0.0,0.0,25.8,12.4,156,126,4.2,-2.4,Joey Graham
2010-03-15,27-277,DEN,AWAY,HOU,L (-2),0,7:20,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0,135,-1.6,-17.5,Joey Graham
2010-03-16,27-278,DEN,HOME,WAS,W (+10),0,22:34,.820,.750,11.8,10.4,11.0,6.9,4.8,3.2,29.1,14.9,125,90,7.8,6.3,Joey Graham
2010-03-18,27-280,DEN,HOME,NOH,W (+13),0,5:40,.000,.000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.8,0,101,-1.4,-20.4,Joey Graham
2010-03-20,27-282,DEN,HOME,MIL,L (-5),0,13:04,.776,.833,14.1,35.8,23.7,53.9,0.0,0.0,0.0,20.8,165,115,11.0,21.0,Joey Graham
2010-03-23,27-285,DEN,AWAY,NYK,L (-5),1,25:28,.500,.500,20.4,14.5,17.4,12.1,0.0,0.0,20.0,9.1,123,123,4.5,-2.3,Joey Graham
2010-03-24,27-286,DEN,AWAY,BOS,L (-14),0,9:40,.833,.833,13.8,11.0,12.3,0.0,5.3,0.0,40.0,24.0,87,114,2.9,0.7,Joey Graham
2010-03-26,27-288,DEN,AWAY,TOR,W (+1),0,12:12,1.064,1.000,7.9,0.0,4.1,12.7,4.1,0.0,0.0,7.0,223,102,4.9,6.2,Joey Graham
2010-03-28,27-290,DEN,AWAY,ORL,L (-6),0,9:56,1.000,1.000,0.0,12.1,6.4,0.0,0.0,0.0,0.0,10.3,200,124,3.3,3.6,Joey Graham
2010-03-29,27-291,DEN,AWAY,DAL,L (-16),0,24:35,.791,.800,0.0,19.5,9.2,0.0,2.2,0.0,13.7,13.8,135,121,8.1,3.3,Joey Graham
2010-04-01,27-294,DEN,HOME,POR,W (+17),0,4:56,1.000,1.000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.5,200,114,3.4,14.0,Joey Graham
2010-04-03,27-296,DEN,HOME,LAC,W (+8),0,8:32,.667,.667,0.0,46.9,20.3,0.0,0.0,0.0,0.0,16.6,129,100,3.6,1.4,Joey Graham
2010-04-07,27-300,DEN,AWAY,OKC,W (+4),0,15:37,.750,.750,6.7,20.5,13.5,12.9,0.0,0.0,42.9,19.3,86,104,2.5,-5.7,Joey Graham
2010-04-08,27-301,DEN,HOME,LAL,W (+2),0,3:28,.000,,0.0,29.5,15.2,81.4,0.0,0.0,0.0,12.3,86,105,0.9,11.3,Joey Graham
2005-11-09,22-178,SAC,AWAY,DEN,L (-16),0,1:55,.000,,0.0,55.7,27.2,0.0,0.0,0.0,0.0,21.0,0,101,-0.5,-21.4,Jamal Sampson
2005-12-27,22-226,SAC,AWAY,LAC,W (+17),0,1:44,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0,101,-0.4,-16.4,Jamal Sampson
2006-01-03,22-233,SAC,HOME,PHI,L (-13),0,2:00,,,0.0,96.0,48.5,0.0,0.0,0.0,,0.0,0,90,0.6,-0.4,Jamal Sampson
2006-01-08,22-238,SAC,HOME,IND,L (-25),0,10:38,.500,.500,10.0,52.5,30.8,0.0,0.0,0.0,0.0,8.8,117,105,2.8,-2.3,Jamal Sampson
2006-01-10,22-240,SAC,AWAY,MEM,L (-14),0,2:08,,,0.0,57.7,30.0,72.6,0.0,0.0,,0.0,223,110,1.0,23.2,Jamal Sampson
2006-01-13,22-243,SAC,AWAY,NOK,L (-14),0,2:27,1.000,1.000,85.2,0.0,41.7,0.0,0.0,0.0,0.0,18.5,206,103,3.1,25.0,Jamal Sampson
2006-01-17,22-247,SAC,HOME,PHO,W (+29),0,2:04,,,0.0,0.0,0.0,0.0,0.0,35.7,,0.0,0,69,0.3,5.5,Jamal Sampson
2006-01-22,22-252,SAC,AWAY,MIA,L (-20),0,2:31,1.000,1.000,41.5,56.1,47.7,0.0,0.0,0.0,0.0,17.7,207,129,2.3,14.0,Jamal Sampson
2006-01-24,22-254,SAC,AWAY,PHI,L (-6),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Jamal Sampson
2006-02-12,22-273,SAC,HOME,ATL,W (+25),0,3:06,,,0.0,0.0,0.0,0.0,0.0,23.1,,0.0,0,80,0.7,7.4,Jamal Sampson
2006-02-21,22-282,SAC,HOME,GSW,W (+25),0,2:35,.000,.000,0.0,0.0,0.0,0.0,0.0,24.4,0.0,18.7,0,79,0.0,-6.0,Jamal Sampson
2006-02-23,22-284,SAC,AWAY,LAL,L (-21),0,3:29,1.000,1.000,37.2,81.1,58.2,68.1,0.0,22.2,0.0,13.3,206,90,4.0,38.9,Jamal Sampson
2006-02-27,22-288,SAC,HOME,POR,W (+24),0,3:54,1.000,1.000,0.0,35.2,15.0,100.0,0.0,0.0,0.0,11.0,212,102,4.1,43.9,Jamal Sampson
2006-11-24,23-193,DEN,HOME,GSW,W (+11),0,3:05,,,39.9,39.9,39.9,0.0,0.0,0.0,100.0,12.1,52,115,-0.4,-21.0,Jamal Sampson
2006-12-02,23-201,DEN,HOME,IND,W (+20),0,2:22,.798,1.000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.2,152,110,2.3,12.1,Jamal Sampson
2006-12-08,23-207,DEN,HOME,MIA,W (+16),0,1:37,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0,121,0.0,-5.4,Jamal Sampson
2006-12-13,23-212,DEN,AWAY,WAS,L (-29),0,4:29,,,0.0,0.0,0.0,28.9,0.0,0.0,,0.0,203,131,0.7,5.1,Jamal Sampson
2006-12-26,23-225,DEN,HOME,BOS,W (+11),0,1:04,,,0.0,88.2,44.6,0.0,0.0,0.0,,0.0,0,79,0.3,0.2,Jamal Sampson
2006-12-28,23-227,DEN,HOME,SEA,W (+14),1,17:09,.518,.400,34.1,29.5,31.9,0.0,0.0,0.0,0.0,15.8,141,97,7.0,-2.0,Jamal Sampson
2006-12-29,23-228,DEN,AWAY,NOK,L (-10),1,14:57,.568,,5.9,41.2,20.7,9.7,0.0,0.0,53.2,5.4,85,102,1.7,-5.6,Jamal Sampson
2007-01-05,23-235,DEN,AWAY,LAL,L (-19),0,4:55,1.000,1.000,19.1,21.2,20.1,0.0,0.0,0.0,50.0,16.8,90,127,1.7,-6.5,Jamal Sampson
2007-01-06,23-236,DEN,HOME,UTA,L (-12),0,15:15,.868,1.000,7.0,21.5,14.1,0.0,0.0,4.7,41.0,14.4,91,102,3.5,-1.5,Jamal Sampson
2007-01-14,23-244,DEN,AWAY,POR,W (+16),0,0:12,,,0.0,0.0,0.0,0.0,100.0,0.0,,0.0,0,-464,1.0,259.6,Jamal Sampson
2007-01-22,23-252,DEN,HOME,MEM,W (+17),0,0:54,,,100.0,0.0,56.7,100.0,0.0,0.0,,0.0,212,107,1.4,56.6,Jamal Sampson
2007-02-09,23-270,DEN,AWAY,IND,W (+7),0,3:46,1.000,1.000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.9,200,113,1.7,9.0,Jamal Sampson
2007-02-10,23-271,DEN,AWAY,MIL,W (+7),0,6:06,1.000,1.000,18.7,21.3,19.9,0.0,0.0,0.0,0.0,7.1,203,115,2.7,1.9,Jamal Sampson
2007-02-20,23-281,DEN,AWAY,SAS,L (-15),0,2:45,,,0.0,40.6,21.0,0.0,0.0,27.7,,0.0,0,82,0.6,5.8,Jamal Sampson
2007-03-02,23-291,DEN,HOME,HOU,L (-11),0,0:33,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0,121,0.0,-4.9,Jamal Sampson
2007-03-06,23-295,DEN,HOME,NOK,W (+15),0,0:59,,,0.0,92.1,53.1,0.0,0.0,0.0,,0.0,0,56,-0.1,-14.3,Jamal Sampson
2007-03-11,23-300,DEN,AWAY,SAC,W (+12),0,0:59,,,0.0,100.0,57.4,0.0,0.0,0.0,,0.0,0,80,-0.1,-13.1,Jamal Sampson
2007-03-15,23-304,DEN,HOME,LAL,W (+27),0,1:08,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0,106,0.0,-2.4,Jamal Sampson
2007-03-17,23-306,DEN,HOME,PHO,W (+24),0,2:25,.000,.000,0.0,0.0,0.0,0.0,18.5,31.5,0.0,16.7,0,46,1.0,9.1,Jamal Sampson
2007-03-23,23-312,DEN,AWAY,TOR,L (-27),0,7:18,.532,1.000,0.0,36.5,14.9,0.0,0.0,0.0,0.0,11.0,86,128,1.5,-3.0,Jamal Sampson
2007-04-16,23-336,DEN,HOME,MIN,W (+15),0,5:26,,,0.0,68.0,32.7,21.0,0.0,23.2,100.0,7.4,43,79,1.2,4.2,Jamal Sampson
2007-04-18,23-338,DEN,AWAY,SAS,W (+23),1,27:08,.000,.000,16.5,31.2,24.5,4.2,0.0,5.8,68.0,9.7,45,78,0.9,-8.5,Jamal Sampson
2003-11-16,20-185,LAL,HOME,MIA,W (+22),0,6:30,1.000,1.000,0.0,34.0,18.2,0.0,0.0,0.0,0.0,7.2,200,77,2.3,8.1,Jamal Sampson
2003-11-18,20-187,LAL,AWAY,DET,L (-10),0,1:19,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0,130,0.0,-7.0,Jamal Sampson
2004-01-06,20-236,LAL,AWAY,MIN,L (-16),0,8:33,.798,1.000,36.0,16.2,27.6,0.0,0.0,0.0,34.7,16.0,120,118,2.9,-5.8,Jamal Sampson
2004-01-07,20-237,LAL,AWAY,DEN,L (-22),0,12:08,.500,.500,8.2,25.0,16.5,0.0,0.0,10.0,33.3,10.7,73,105,2.2,-6.7,Jamal Sampson
2004-01-09,20-239,LAL,HOME,ATL,W (+46),0,17:40,.667,.667,32.8,36.4,34.3,6.8,3.3,5.0,25.0,10.6,137,73,8.0,4.1,Jamal Sampson
2004-01-12,20-242,LAL,HOME,CLE,W (+10),0,9:12,1.136,,8.4,34.9,21.4,0.0,0.0,0.0,0.0,3.6,239,76,2.7,0.0,Jamal Sampson
2004-01-14,20-244,LAL,HOME,DEN,W (+26),0,2:55,.906,1.000,57.1,0.0,23.5,0.0,0.0,0.0,0.0,46.0,192,96,5.0,37.0,Jamal Sampson
2004-01-16,20-246,LAL,AWAY,SAC,L (-20),1,24:43,.200,.200,17.4,33.3,23.7,18.2,0.0,0.0,37.5,15.9,63,120,1.5,-10.9,Jamal Sampson
2004-01-17,20-247,LAL,HOME,LAC,W (+2),1,31:27,.455,.444,16.3,16.0,16.1,14.5,1.7,0.0,0.0,14.4,122,98,10.0,0.2,Jamal Sampson
2004-01-19,20-249,LAL,HOME,PHO,L (-3),0,16:14,.000,.000,18.8,38.5,27.6,0.0,0.0,5.2,0.0,5.6,74,94,2.8,-5.9,Jamal Sampson
2004-01-22,20-252,LAL,AWAY,DAL,L (-19),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Jamal Sampson
2004-01-24,20-254,LAL,AWAY,UTA,W (+7),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Jamal Sampson
2004-01-28,20-258,LAL,HOME,SEA,W (+14),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Jamal Sampson
2003-01-25,19-255,MIL,HOME,DEN,W (+13),0,1:27,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0,102,0.0,-5.2,Jamal Sampson
2003-01-27,19-257,MIL,AWAY,NOH,W (+15),0,0:58,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0,114,0.0,-3.6,Jamal Sampson
2003-01-28,19-258,MIL,HOME,PHI,L (-27),0,1:37,,,68.6,0.0,32.0,80.0,0.0,0.0,,0.0,217,136,1.4,33.2,Jamal Sampson
2003-02-21,19-282,MIL,AWAY,SEA,L (-30),0,1:26,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0,118,0.0,-9.1,Jamal Sampson
2003-03-02,19-291,MIL,HOME,ATL,W (+27),0,3:21,.000,.000,0.0,38.1,18.2,0.0,18.2,0.0,0.0,30.1,0,63,-0.1,-17.3,Jamal Sampson
2004-11-18,21-187,CHA,HOME,CLE,L (-17),0,6:23,.410,.500,29.2,62.3,42.9,0.0,0.0,9.7,29.1,21.5,74,105,2.6,-3.8,Jamal Sampson
2004-11-20,21-189,CHA,AWAY,CLE,L (-16),0,12:00,.129,.000,15.4,19.0,17.0,0.0,0.0,5.8,43.6,24.1,28,109,-2.2,-22.2,Jamal Sampson
2004-11-21,21-190,CHA,AWAY,DET,L (-1),0,22:34,.515,.333,5.4,26.8,16.1,6.6,0.0,9.3,34.0,12.2,85,107,4.5,-1.3,Jamal Sampson
2004-11-23,21-192,CHA,HOME,DET,W (+2),0,16:19,.200,.200,14.6,17.1,15.8,0.0,3.5,0.0,16.7,17.5,57,100,-1.1,-15.8,Jamal Sampson
2004-11-26,21-195,CHA,AWAY,IND,L (-5),0,8:32,1.000,1.000,0.0,50.8,26.7,0.0,0.0,11.3,33.3,15.7,99,82,3.9,7.3,Jamal Sampson
2004-12-14,21-213,CHA,HOME,NOH,W (+1),0,6:43,,,18.0,22.6,20.1,0.0,0.0,0.0,100.0,7.8,35,109,0.0,-14.4,Jamal Sampson
2004-12-18,21-217,CHA,HOME,HOU,W (+1),0,16:57,.532,.000,17.3,52.3,33.7,9.5,0.0,4.6,21.0,11.5,118,92,5.9,-0.6,Jamal Sampson
2004-12-21,21-220,CHA,HOME,NJN,L (-3),0,17:36,.658,.750,5.5,42.8,20.2,0.0,3.0,10.5,0.0,13.6,132,89,7.6,5.4,Jamal Sampson
2004-12-22,21-221,CHA,AWAY,HOU,W (+3),0,12:15,.500,.500,0.0,53.3,28.6,0.0,0.0,0.0,33.3,11.6,59,78,0.6,-8.8,Jamal Sampson
2004-12-26,21-225,CHA,AWAY,NYK,L (-9),0,11:58,.470,.500,0.0,35.3,13.6,0.0,4.6,0.0,15.8,22.2,85,96,2.3,-3.5,Jamal Sampson
2004-12-27,21-226,CHA,AWAY,WAS,L (-19),0,10:25,.906,1.000,45.7,30.0,38.9,0.0,0.0,0.0,0.0,12.6,195,122,6.9,4.8,Jamal Sampson
2005-01-07,21-237,CHA,AWAY,ORL,L (-20),0,15:01,1.025,1.000,0.0,38.8,15.6,0.0,3.5,5.2,0.0,14.3,211,108,11.7,19.0,Jamal Sampson
2005-01-11,21-241,CHA,AWAY,CLE,L (-2),0,13:25,.000,.000,8.8,15.7,12.5,17.2,0.0,14.1,33.3,9.8,51,100,2.4,2.6,Jamal Sampson
2005-01-14,21-244,CHA,HOME,MEM,L (-20),0,13:44,.750,.750,24.5,10.1,18.0,17.4,0.0,0.0,0.0,12.9,168,133,6.7,6.3,Jamal Sampson
2005-01-15,21-245,CHA,AWAY,ATL,L (-8),0,29:19,.262,.200,17.6,17.0,17.3,0.0,0.0,0.0,0.0,12.0,88,116,2.0,-14.1,Jamal Sampson
2005-01-17,21-247,CHA,HOME,MIL,L (-7),0,16:50,.266,.000,11.8,23.5,17.6,0.0,0.0,0.0,0.0,4.8,99,101,1.3,-8.3,Jamal Sampson
2005-01-19,21-249,CHA,HOME,PHI,L (-2),0,20:06,.525,.333,6.0,31.3,19.5,6.9,0.0,4.0,17.4,13.1,106,110,3.8,-6.8,Jamal Sampson
2005-01-21,21-251,CHA,HOME,DAL,L (-6),0,16:04,.532,.500,12.8,24.3,17.9,7.9,0.0,4.7,0.0,10.2,136,113,4.7,1.0,Jamal Sampson
2005-01-23,21-253,CHA,AWAY,TOR,L (-11),0,4:19,.000,.000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.8,0,121,-1.1,-21.6,Jamal Sampson
2005-01-25,21-255,CHA,HOME,BOS,L (-5),0,6:05,.500,.500,0.0,20.5,8.8,0.0,0.0,12.9,0.0,14.7,104,99,2.0,3.2,Jamal Sampson
2005-01-27,21-257,CHA,AWAY,CHI,L (-8),0,15:07,.387,.333,19.4,47.1,33.4,0.0,0.0,0.0,0.0,12.8,105,113,3.4,-6.1,Jamal Sampson
2005-01-28,21-258,CHA,HOME,TOR,W (+7),0,16:09,.500,.500,14.1,33.6,24.1,0.0,0.0,0.0,42.9,18.2,68,99,-0.1,-13.9,Jamal Sampson
2005-01-30,21-260,CHA,AWAY,LAL,L (-11),0,19:24,.667,.667,9.7,63.2,33.0,7.7,0.0,4.3,0.0,7.0,152,104,6.9,-0.1,Jamal Sampson
2005-02-04,21-265,CHA,AWAY,POR,L (-12),Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Jamal Sampson
2014-10-29,24-263,GSW,AWAY,SAC,W (+18),1,37:59,.516,.357,0.0,4.9,2.7,27.1,2.5,2.1,21.4,26.6,93,81,12.5,4.9,Klay Thompson
2014-11-01,24-266,GSW,HOME,LAL,W (+23),1,34:08,.934,.917,0.0,14.6,8.8,10.7,0.0,0.0,4.4,28.0,181,107,34.7,18.6,Klay Thompson
2014-11-02,24-267,GSW,AWAY,POR,W (+5),1,33:56,.610,.568,0.0,2.8,1.5,6.9,4.3,2.2,7.8,34.0,108,93,19.9,11.6,Klay Thompson
2014-11-05,24-270,GSW,HOME,LAC,W (+17),1,30:17,.684,.654,0.0,4.0,2.3,5.0,0.0,5.0,6.7,22.3,122,104,12.5,2.4,Klay Thompson
2014-11-08,24-273,GSW,AWAY,HOU,W (+11),1,31:09,.282,.188,0.0,11.2,6.2,26.9,0.0,0.0,17.0,30.1,69,95,0.0,-10.6,Klay Thompson
2014-11-09,24-274,GSW,AWAY,PHO,L (-12),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Klay Thompson
2014-11-11,24-276,GSW,HOME,SAS,L (-13),1,39:42,.738,.676,0.0,13.4,8.2,17.8,1.2,0.0,16.9,29.2,119,118,22.0,7.5,Klay Thompson
2014-11-13,24-278,GSW,HOME,BRK,W (+8),1,35:52,.507,.455,5.6,7.0,6.2,8.8,2.8,0.0,7.5,32.6,105,105,15.8,1.7,Klay Thompson
2014-11-15,24-280,GSW,HOME,CHO,W (+25),1,27:12,.733,.692,4.2,10.6,7.7,27.0,5.5,2.6,12.3,26.9,137,83,21.1,20.9,Klay Thompson
2014-11-16,24-281,GSW,AWAY,LAL,W (+21),1,29:13,.660,.545,0.0,8.2,5.0,13.0,0.0,5.9,12.8,22.0,127,113,14.2,3.4,Klay Thompson
2014-11-21,24-286,GSW,HOME,UTA,W (+13),1,22:55,.589,.591,0.0,4.4,2.5,14.7,4.4,0.0,0.0,24.1,118,93,11.6,8.0,Klay Thompson
2014-11-23,24-288,GSW,AWAY,OKC,W (+5),1,38:09,.460,.400,2.2,16.9,9.2,24.7,0.0,0.0,0.0,24.3,104,94,14.7,5.6,Klay Thompson
2014-11-25,24-290,GSW,AWAY,MIA,W (+17),1,37:58,.604,.605,3.8,7.3,5.9,12.5,0.0,2.0,13.1,30.1,110,113,13.7,-4.1,Klay Thompson
2014-11-26,24-291,GSW,AWAY,ORL,W (+15),1,25:08,.429,.429,0.0,15.0,8.2,11.7,3.9,2.9,17.6,30.0,74,92,6.9,-5.5,Klay Thompson
2014-11-28,24-293,GSW,AWAY,CHO,W (+5),1,34:30,.386,.386,5.4,11.0,7.7,17.3,4.2,2.0,4.3,27.1,92,99,11.0,2.3,Klay Thompson
2014-11-30,24-295,GSW,AWAY,DET,W (+11),1,35:08,.609,.545,0.0,7.5,4.4,9.1,1.4,0.0,19.6,19.6,101,102,9.2,-0.3,Klay Thompson
2014-12-02,24-297,GSW,HOME,ORL,W (+1),1,35:04,.625,.625,0.0,18.7,9.2,25.3,3.0,0.0,5.9,22.2,127,103,17.9,9.7,Klay Thompson
2014-12-04,24-299,GSW,HOME,NOP,W (+27),1,33:01,.648,.656,2.6,9.1,5.6,20.6,3.0,2.0,10.1,24.7,125,87,20.0,13.9,Klay Thompson
2014-12-06,24-301,GSW,AWAY,CHI,W (+10),1,37:36,.485,.435,0.0,15.2,7.1,22.4,2.7,4.1,7.5,30.8,105,106,16.7,2.6,Klay Thompson
2014-12-08,24-303,GSW,AWAY,MIN,W (+16),1,29:54,.626,.567,0.0,3.0,1.6,15.7,0.0,0.0,5.6,25.0,132,100,13.9,4.6,Klay Thompson
2014-12-10,24-305,GSW,HOME,HOU,W (+12),1,34:52,.531,.472,0.0,11.2,6.3,19.0,1.4,5.0,16.8,31.2,95,96,13.2,1.6,Klay Thompson
2014-12-13,24-308,GSW,AWAY,DAL,W (+7),1,41:15,.595,.595,0.0,11.0,5.9,13.8,1.2,1.8,8.7,24.8,109,102,16.4,5.6,Klay Thompson
2014-12-14,24-309,GSW,AWAY,NOP,W (+6),1,41:39,.559,.500,0.0,10.2,5.7,12.2,1.2,5.2,10.4,30.6,107,110,19.0,1.0,Klay Thompson
2014-12-16,24-311,GSW,AWAY,MEM,L (-7),1,40:20,.652,.625,0.0,5.4,2.5,0.0,1.2,1.5,10.6,19.7,119,112,13.9,2.8,Klay Thompson
2014-12-18,24-313,GSW,HOME,OKC,W (+5),1,35:17,.582,.533,0.0,7.4,3.3,17.7,1.4,2.2,5.8,21.9,121,114,16.1,3.0,Klay Thompson
2014-12-22,24-317,GSW,HOME,SAC,W (+20),1,27:36,.722,.688,0.0,7.9,4.1,16.5,1.7,0.0,5.5,28.1,137,111,20.5,8.7,Klay Thompson
2014-12-23,24-318,GSW,AWAY,LAL,L (-10),1,30:06,.567,.533,4.0,7.8,5.9,5.4,1.6,2.5,5.9,24.4,117,119,12.2,3.2,Klay Thompson
2014-12-25,24-320,GSW,AWAY,LAC,L (-14),1,36:35,.397,.389,0.0,8.4,4.2,15.1,2.7,2.4,13.7,27.2,72,103,6.3,-1.8,Klay Thompson
