DATE,AGE,TEAM,HOME/AWAY,OPPONENT,RESULT,GS,MP,TS%,eFG%,ORB%,DRB%,TRB%,AST%,STL%,BLK%,TOV%,USG%,ORtg,DRtg,GAME_SCORE,BPM,PLAYER
2017-03-19,23-213,SAC,AWAY,SAS,L (-16),1,32:13,.584,.455,0.0,13.0,7.0,22.2,0.0,2.5,11.5,25.5,117,133,14.1,0.9,Willie Cauley-Stein
2017-03-22,23-216,SAC,HOME,MIL,L (-18),1,27:12,.479,.500,4.5,34.3,18.8,11.0,0.0,15.3,16.1,21.9,90,118,8.8,-1.8,Willie Cauley-Stein
2017-03-24,23-218,SAC,AWAY,GSW,L (-14),1,27:31,.872,.833,4.7,11.9,8.6,11.2,1.8,0.0,12.7,12.8,155,119,11.6,2.5,Willie Cauley-Stein
2017-03-26,23-220,SAC,AWAY,LAC,W (+1),1,33:02,.667,.667,3.2,41.1,22.4,4.5,3.1,3.0,25.0,11.4,101,94,10.2,1.2,Willie Cauley-Stein
2017-03-27,23-221,SAC,HOME,MEM,W (+1),1,33:10,.694,.500,8.5,21.6,16.1,16.3,1.8,0.0,10.4,15.3,145,104,13.8,6.6,Willie Cauley-Stein
2017-03-29,23-223,SAC,HOME,UTA,L (-30),1,28:55,.354,.333,0.0,35.9,17.7,5.7,1.8,0.0,9.2,18.8,67,119,4.6,-5.8,Willie Cauley-Stein
2017-03-31,23-225,SAC,AWAY,NOP,L (-28),1,34:13,.619,.625,8.6,32.1,20.2,5.0,1.4,0.0,25.3,14.2,99,112,10.3,-2.5,Willie Cauley-Stein
2017-04-01,23-226,SAC,AWAY,MIN,W (+6),1,27:25,.621,.556,9.2,32.6,21.6,14.9,3.5,0.0,7.6,20.9,132,107,14.8,3.2,Willie Cauley-Stein
2017-04-04,23-229,SAC,HOME,DAL,W (+11),1,33:49,.500,.500,13.5,35.5,25.2,5.2,4.6,0.0,0.0,16.0,122,84,15.3,3.7,Willie Cauley-Stein
2017-04-07,23-232,SAC,AWAY,LAL,L (-4),1,22:53,.549,.545,30.0,9.1,18.1,0.0,0.0,10.1,7.3,27.8,115,106,12.3,0.9,Willie Cauley-Stein
2017-04-09,23-234,SAC,HOME,HOU,L (-7),1,25:02,.581,.500,8.9,42.6,24.3,0.0,0.0,5.2,0.0,23.5,126,130,13.7,-3.2,Willie Cauley-Stein
2017-04-11,23-236,SAC,HOME,PHO,W (+25),1,20:35,.505,.500,0.0,17.9,11.3,16.1,4.4,0.0,7.2,28.2,98,90,9.7,-1.0,Willie Cauley-Stein
2017-04-12,23-237,SAC,AWAY,LAC,L (-20),1,35:14,.515,.500,7.0,39.9,23.8,29.5,0.0,2.5,9.8,28.7,105,123,17.1,2.9,Willie Cauley-Stein
2020-12-23,27-127,DAL,AWAY,PHO,L (-4),0,6:02,1.000,1.000,0.0,40.8,18.3,28.4,0.0,0.0,0.0,7.4,206,104,2.6,10.9,Willie Cauley-Stein
2020-12-25,27-129,DAL,AWAY,LAL,L (-23),0,14:05,.000,.000,0.0,16.6,8.5,0.0,6.9,6.6,25.0,13.2,0,125,-1.0,-15.4,Willie Cauley-Stein
2020-12-27,27-131,DAL,AWAY,LAC,W (+51),0,18:01,.712,.600,25.4,11.1,17.8,15.2,0.0,6.2,0.0,16.1,176,83,12.2,11.6,Willie Cauley-Stein
2020-12-30,27-134,DAL,HOME,CHO,L (-19),0,9:21,.665,1.000,10.1,27.0,17.3,0.0,0.0,0.0,21.0,21.2,91,119,1.9,-12.0,Willie Cauley-Stein
2021-01-01,27-136,DAL,HOME,MIA,W (+10),0,11:06,.000,.000,10.8,17.3,14.4,0.0,0.0,0.0,66.7,12.5,24,90,-2.2,-16.8,Willie Cauley-Stein
2021-01-03,27-138,DAL,AWAY,CHI,L (-10),0,11:44,.680,.800,17.0,20.0,18.4,0.0,0.0,0.0,0.0,20.8,134,119,4.9,-3.8,Willie Cauley-Stein
2021-01-04,27-139,DAL,AWAY,HOU,W (+13),1,24:08,.778,.714,10.5,20.7,16.2,13.7,2.1,5.4,0.0,18.1,174,99,16.1,11.5,Willie Cauley-Stein
2021-01-07,27-142,DAL,AWAY,DEN,W (+7),1,26:16,.906,1.000,9.0,30.7,20.0,5.0,0.0,3.8,0.0,4.9,205,112,7.6,-0.8,Willie Cauley-Stein
2021-01-09,27-144,DAL,HOME,ORL,W (+14),1,23:19,.510,.400,5.3,25.7,16.6,11.8,0.0,0.0,14.5,13.6,111,104,5.4,-4.9,Willie Cauley-Stein
2021-01-13,27-148,DAL,AWAY,CHO,W (+11),1,29:46,1.000,1.000,9.5,31.7,21.1,8.8,1.6,7.8,50.0,5.7,122,85,10.9,2.4,Willie Cauley-Stein
2021-01-15,27-150,DAL,AWAY,MIL,L (-3),1,30:29,.698,.714,9.1,19.7,14.6,4.2,0.0,2.7,0.0,11.1,154,111,11.7,0.9,Willie Cauley-Stein
2021-01-17,27-152,DAL,HOME,CHI,L (-16),1,27:06,.592,.625,3.3,17.7,9.4,0.0,0.0,0.0,10.6,14.2,107,115,6.1,-4.4,Willie Cauley-Stein
2021-01-18,27-153,DAL,AWAY,TOR,L (-23),1,19:23,.444,.400,0.0,19.0,8.8,0.0,2.5,0.0,30.7,22.0,59,115,-0.2,-14.0,Willie Cauley-Stein
2021-01-20,27-155,DAL,AWAY,IND,W (+12),0,18:55,.465,.444,6.5,21.1,14.6,12.4,5.0,9.6,0.0,24.3,109,94,10.0,3.8,Willie Cauley-Stein
2021-01-22,27-157,DAL,AWAY,SAS,W (+5),0,14:32,.717,.750,14.1,15.0,14.5,9.4,0.0,0.0,0.0,15.1,161,122,6.9,2.1,Willie Cauley-Stein
2021-01-23,27-158,DAL,HOME,HOU,L (-25),1,18:16,.750,.750,5.4,13.5,9.0,0.0,0.0,5.4,0.0,9.5,155,136,5.2,-4.2,Willie Cauley-Stein
2021-01-25,27-160,DAL,HOME,DEN,L (-4),1,26:32,.210,.000,4.2,9.0,6.5,4.4,1.9,0.0,0.0,8.2,73,128,0.9,-10.4,Willie Cauley-Stein
2021-01-27,27-162,DAL,AWAY,UTA,L (-12),0,3:03,1.000,1.000,36.6,0.0,18.3,0.0,0.0,0.0,0.0,15.3,212,128,2.0,3.9,Willie Cauley-Stein
2021-01-29,27-164,DAL,AWAY,UTA,L (-19),0,9:11,,,0.0,32.0,16.3,0.0,0.0,0.0,100.0,4.8,0,119,-0.5,-11.7,Willie Cauley-Stein
2021-01-30,27-165,DAL,HOME,PHO,L (-6),1,29:44,.875,.875,12.7,23.6,18.4,9.9,0.0,10.9,11.1,13.9,161,107,15.9,9.4,Willie Cauley-Stein
2021-02-01,27-167,DAL,HOME,PHO,L (-1),0,13:46,1.000,1.000,0.0,7.6,4.0,0.0,0.0,0.0,0.0,6.3,200,117,3.7,1.1,Willie Cauley-Stein
2021-02-03,27-169,DAL,AWAY,ATL,W (+6),0,10:53,1.000,1.000,9.6,9.8,9.7,11.4,0.0,17.0,0.0,3.9,214,114,3.6,2.9,Willie Cauley-Stein
2021-02-04,27-170,DAL,HOME,GSW,L (-31),0,5:35,.750,.750,0.0,0.0,0.0,0.0,0.0,0.0,33.3,23.0,78,148,1.0,-7.5,Willie Cauley-Stein
2021-02-10,27-176,DAL,HOME,ATL,W (+1),0,23:26,.902,.833,0.0,29.3,15.6,0.0,0.0,0.0,0.0,15.6,183,120,12.8,4.8,Willie Cauley-Stein
2021-02-12,27-178,DAL,HOME,NOP,W (+13),0,13:02,.750,.750,0.0,26.9,14.7,18.4,0.0,0.0,0.0,14.3,165,133,5.5,1.2,Willie Cauley-Stein
2021-02-14,27-180,DAL,HOME,POR,L (-3),0,16:27,.258,.000,24.3,16.7,20.5,0.0,3.1,13.0,0.0,10.9,111,119,4.6,-3.1,Willie Cauley-Stein
2021-02-22,27-188,DAL,HOME,MEM,W (+10),0,20:50,.515,.333,10.7,16.2,13.8,0.0,2.3,3.7,20.5,10.5,104,87,4.4,-1.7,Willie Cauley-Stein
2021-02-23,27-189,DAL,HOME,BOS,W (+3),0,23:56,.868,1.000,0.0,19.1,9.6,0.0,0.0,4.3,0.0,5.5,173,114,5.1,-0.3,Willie Cauley-Stein
2021-02-25,27-191,DAL,AWAY,PHI,L (-14),0,17:08,.250,.250,13.7,17.5,15.7,19.2,0.0,0.0,20.0,13.2,81,119,1.9,-5.9,Willie Cauley-Stein
2021-02-27,27-193,DAL,AWAY,BRK,W (+17),0,16:58,1.000,1.000,7.3,19.3,13.6,7.7,0.0,13.5,0.0,8.4,207,104,8.4,6.8,Willie Cauley-Stein
2021-03-01,27-195,DAL,AWAY,ORL,W (+6),0,3:50,1.000,1.000,29.8,0.0,14.4,36.3,0.0,0.0,0.0,11.6,217,130,2.7,10.1,Willie Cauley-Stein
2021-03-10,27-204,DAL,HOME,SAS,W (+11),0,13:51,.833,.833,9.4,7.9,8.6,0.0,0.0,0.0,0.0,19.7,169,116,8.0,4.6,Willie Cauley-Stein
2021-03-11,27-205,DAL,AWAY,OKC,L (-8),1,20:09,.000,.000,0.0,20.3,10.4,13.6,0.0,8.1,0.0,4.6,55,122,2.2,-5.0,Willie Cauley-Stein
2021-03-15,27-209,DAL,HOME,LAC,L (-10),0,16:13,.600,.600,0.0,15.6,7.5,0.0,3.3,5.5,0.0,15.5,111,115,5.2,-0.8,Willie Cauley-Stein
2021-03-17,27-211,DAL,HOME,LAC,W (+16),0,11:55,.694,.500,0.0,17.9,10.1,0.0,0.0,14.4,0.0,11.3,149,87,4.2,5.4,Willie Cauley-Stein
2021-04-12,27-237,DAL,HOME,PHI,L (-18),0,10:05,.000,.000,0.0,23.2,11.1,0.0,0.0,0.0,50.0,8.9,0,121,-2.3,-19.4,Willie Cauley-Stein
2021-04-18,27-243,DAL,HOME,SAC,L (-14),0,5:16,1.064,1.000,0.0,65.1,32.5,0.0,0.0,0.0,0.0,15.6,226,119,4.2,11.8,Willie Cauley-Stein
2021-04-21,27-246,DAL,HOME,DET,W (+10),0,12:56,.752,.750,16.1,19.0,17.5,10.6,0.0,7.9,0.0,18.0,169,118,7.0,0.6,Willie Cauley-Stein
2021-04-22,27-247,DAL,HOME,LAL,W (+5),0,31:05,.571,.571,11.0,18.8,14.9,4.6,1.6,5.1,0.0,13.6,132,110,12.8,1.1,Willie Cauley-Stein
2021-04-24,27-249,DAL,HOME,LAL,W (+15),0,19:26,.862,1.000,6.2,5.3,5.7,7.5,0.0,0.0,30.1,15.6,124,103,5.1,-1.7,Willie Cauley-Stein
2021-04-26,27-251,DAL,AWAY,SAC,L (-7),0,26:47,.546,.667,11.0,19.4,14.6,0.0,5.8,3.4,12.0,13.8,105,111,9.8,-0.8,Willie Cauley-Stein
2021-04-27,27-252,DAL,AWAY,GSW,W (+30),0,23:12,.750,.750,9.9,12.2,11.1,0.0,0.0,10.1,0.0,7.2,167,102,7.3,1.1,Willie Cauley-Stein
2021-04-29,27-254,DAL,AWAY,DET,W (+10),0,11:41,.000,.000,9.3,0.0,5.6,0.0,0.0,0.0,50.0,7.5,38,109,-2.6,-20.1,Willie Cauley-Stein
2021-05-01,27-256,DAL,HOME,WAS,W (+1),0,26:46,.600,.600,13.8,37.5,26.2,0.0,3.6,5.0,16.7,10.0,120,111,9.3,-1.1,Willie Cauley-Stein
2021-05-02,27-257,DAL,HOME,SAC,L (-12),0,9:18,.568,,24.0,29.5,26.5,0.0,0.0,0.0,53.2,8.8,90,119,1.2,-10.6,Willie Cauley-Stein
2021-05-04,27-259,DAL,AWAY,MIA,W (+14),1,18:15,.500,.500,0.0,19.7,9.5,6.1,0.0,0.0,0.0,4.9,130,123,2.2,-5.6,Willie Cauley-Stein
2021-05-06,27-261,DAL,HOME,BRK,W (+4),1,20:49,.500,.500,8.7,28.2,18.1,13.9,2.3,8.0,14.3,14.4,109,99,8.2,2.7,Willie Cauley-Stein
2021-05-07,27-262,DAL,HOME,CLE,W (+20),1,22:50,.521,.500,5.1,22.4,14.3,5.4,4.5,7.8,0.0,6.0,134,85,7.5,4.5,Willie Cauley-Stein
2021-05-09,27-264,DAL,AWAY,CLE,W (+27),1,16:33,1.000,1.000,0.0,46.1,25.4,6.6,0.0,5.3,33.3,8.1,124,91,3.9,-3.5,Willie Cauley-Stein
2021-05-11,27-266,DAL,AWAY,MEM,L (-29),1,15:09,.858,.875,20.2,49.5,32.1,21.4,0.0,0.0,9.7,30.2,156,141,15.3,12.5,Willie Cauley-Stein
2021-05-12,27-267,DAL,HOME,NOP,W (+18),0,13:13,.727,.667,17.3,0.0,7.9,0.0,3.6,6.2,22.5,14.3,129,100,4.2,-2.5,Willie Cauley-Stein
2021-05-14,27-269,DAL,HOME,TOR,W (+4),0,14:15,,,0.0,19.2,7.8,0.0,0.0,0.0,100.0,3.1,0,117,-2.0,-16.2,Willie Cauley-Stein
2021-05-16,27-271,DAL,AWAY,MIN,L (-15),0,9:23,.000,.000,13.5,13.5,13.5,0.0,0.0,10.2,50.0,8.8,35,136,-1.6,-22.1,Willie Cauley-Stein
2021-10-21,28-064,DAL,AWAY,ATL,L (-26),0,12:37,.250,.250,6.4,41.4,21.7,0.0,0.0,0.0,0.0,13.4,64,110,1.8,-6.0,Willie Cauley-Stein
2021-10-23,28-066,DAL,AWAY,TOR,W (+8),0,3:29,,,0.0,28.7,13.9,0.0,0.0,0.0,,0.0,0,102,0.3,-4.4,Willie Cauley-Stein
2021-10-26,28-069,DAL,HOME,HOU,W (+10),0,5:10,,,0.0,19.8,9.4,0.0,18.3,0.0,100.0,7.9,0,66,1.3,5.9,Willie Cauley-Stein
2021-10-28,28-071,DAL,HOME,SAS,W (+5),0,13:50,.500,.500,7.5,14.8,11.2,10.2,0.0,0.0,0.0,13.0,123,108,4.0,0.9,Willie Cauley-Stein
2021-10-29,28-072,DAL,AWAY,DEN,L (-31),0,13:10,1.000,1.000,0.0,10.4,4.2,0.0,0.0,0.0,0.0,7.0,200,112,3.3,-0.6,Willie Cauley-Stein
2021-10-31,28-074,DAL,HOME,SAC,W (+6),0,13:44,.500,.500,21.4,20.2,20.8,21.2,0.0,0.0,0.0,13.0,141,105,6.0,3.6,Willie Cauley-Stein
2021-11-02,28-076,DAL,HOME,MIA,L (-15),0,19:05,.000,.000,10.7,6.4,8.8,6.8,0.0,0.0,33.3,7.1,62,139,-0.4,-10.1,Willie Cauley-Stein
2021-11-03,28-077,DAL,AWAY,SAS,W (+1),0,10:00,.000,.000,9.6,10.4,10.0,12.0,0.0,0.0,0.0,3.8,89,108,0.2,-5.6,Willie Cauley-Stein
2021-11-06,28-080,DAL,HOME,BOS,W (+3),0,8:30,,,0.0,0.0,0.0,0.0,6.1,0.0,,0.0,0,108,1.0,3.0,Willie Cauley-Stein
2021-11-08,28-082,DAL,HOME,NOP,W (+16),0,4:51,,,0.0,43.0,23.3,0.0,0.0,0.0,,0.0,0,96,0.6,-2.9,Willie Cauley-Stein
2021-11-10,28-084,DAL,AWAY,CHI,L (-10),0,5:13,.500,.500,0.0,21.4,10.3,0.0,0.0,0.0,0.0,17.4,96,126,0.9,-9.9,Willie Cauley-Stein
2021-11-12,28-086,DAL,AWAY,SAS,W (+14),0,9:40,,,0.0,24.2,11.2,10.8,0.0,9.2,,0.0,239,104,1.6,0.1,Willie Cauley-Stein
2021-11-15,28-089,DAL,HOME,DEN,W (+10),0,3:06,,,0.0,0.0,0.0,34.4,0.0,0.0,,0.0,231,119,0.7,8.8,Willie Cauley-Stein
2021-11-17,28-091,DAL,AWAY,PHO,L (-7),0,8:33,.000,.000,0.0,11.5,5.7,0.0,0.0,0.0,50.0,10.8,0,114,-1.8,-19.5,Willie Cauley-Stein
