DATE,AGE,TEAM,HOME/AWAY,OPPONENT,RESULT,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GAME_SCORE,+/-,PLAYER
2011-05-06,25-316,CHI,AWAY,ATL,W (+17),0,25:58,5,9,0.556,0,0,,3,4,0.75,7,4,11,0,0,2,1,2,13,14.0,8,Taj Gibson
2011-05-08,25-318,CHI,AWAY,ATL,L (-12),0,13:24,3,3,1.0,0,0,,3,4,0.75,0,0,0,0,2,4,0,2,9,11.7,-6,Taj Gibson
2011-05-10,25-320,CHI,HOME,ATL,W (+12),0,20:03,5,5,1.0,0,0,,1,3,0.333,1,1,2,2,0,1,1,3,11,9.6,9,Taj Gibson
2011-05-12,25-322,CHI,AWAY,ATL,W (+20),0,13:45,5,7,0.714,0,0,,0,0,,1,3,4,1,0,1,1,1,10,8.7,2,Taj Gibson
2011-05-15,25-325,CHI,HOME,MIA,W (+21),0,23:05,4,8,0.5,0,0,,1,1,1.0,3,4,7,2,0,2,1,3,9,8.9,17,Taj Gibson
2011-05-18,25-328,CHI,HOME,MIA,L (-10),0,21:06,4,7,0.571,0,0,,0,1,0.0,1,0,1,0,0,3,0,2,8,6.3,-7,Taj Gibson
2011-05-22,25-332,CHI,AWAY,MIA,L (-11),0,12:21,5,6,0.833,0,0,,1,2,0.5,3,0,3,0,0,0,1,2,11,8.7,-3,Taj Gibson
2011-05-24,25-334,CHI,AWAY,MIA,L (-8),0,10:05,0,1,0.0,0,0,,0,0,,1,0,1,0,0,0,0,2,0,-0.8,-21,Taj Gibson
2011-05-26,25-336,CHI,HOME,MIA,L (-3),0,23:47,0,3,0.0,0,0,,0,0,,1,6,7,1,1,0,1,2,0,0.3,-2,Taj Gibson
2021-05-23,35-333,NYK,HOME,ATL,L (-2),0,24:17,2,2,1.0,0,0,,1,1,1.0,5,4,9,2,1,1,0,1,5,11.8,1,Taj Gibson
2021-05-26,35-336,NYK,HOME,ATL,W (+9),0,30:14,3,4,0.75,0,0,,0,0,,4,3,7,1,3,1,0,1,6,12.1,23,Taj Gibson
2021-05-28,35-338,NYK,AWAY,ATL,L (-11),1,26:20,2,6,0.333,0,0,,0,0,,1,5,6,0,0,1,0,3,4,2.3,-8,Taj Gibson
2021-05-30,35-340,NYK,AWAY,ATL,L (-17),1,24:00,3,4,0.75,0,0,,0,0,,2,1,3,1,2,1,1,4,6,6.9,-8,Taj Gibson
2021-06-02,35-343,NYK,HOME,ATL,L (-14),1,33:02,2,4,0.5,0,0,,0,0,,4,6,10,0,2,1,2,4,4,5.7,-15,Taj Gibson
2013-04-20,27-300,CHI,AWAY,BRK,L (-17),0,22:51,3,5,0.6,0,0,,3,4,0.75,3,4,7,0,0,1,0,4,9,8.7,0,Taj Gibson
2013-04-22,27-302,CHI,AWAY,BRK,W (+8),0,10:46,3,3,1.0,0,0,,0,0,,0,1,1,0,0,0,1,5,6,2.4,-6,Taj Gibson
2013-04-25,27-305,CHI,HOME,BRK,W (+3),0,12:13,2,6,0.333,0,0,,0,0,,0,1,1,0,0,1,0,0,4,1.6,-2,Taj Gibson
2013-04-27,27-307,CHI,HOME,BRK,W (+8),0,18:07,3,5,0.6,0,0,,4,4,1.0,0,0,0,1,1,0,1,6,10,6.0,-11,Taj Gibson
2013-04-29,27-309,CHI,AWAY,BRK,L (-19),0,13:07,2,3,0.667,0,0,,0,0,,0,1,1,1,0,0,1,2,4,1.9,0,Taj Gibson
2013-05-02,27-312,CHI,HOME,BRK,L (-3),0,17:46,1,3,0.333,0,0,,1,2,0.5,0,3,3,0,0,1,2,6,3,-1.9,1,Taj Gibson
2013-05-04,27-314,CHI,AWAY,BRK,W (+6),0,20:14,2,5,0.4,0,0,,0,0,,1,0,1,1,0,0,2,2,4,-0.1,6,Taj Gibson
2013-05-06,27-316,CHI,AWAY,MIA,W (+7),0,24:43,5,9,0.556,0,0,,2,4,0.5,2,2,4,1,0,1,0,1,12,9.9,9,Taj Gibson
2013-05-08,27-318,CHI,AWAY,MIA,L (-37),0,14:04,4,6,0.667,0,0,,0,0,,2,1,3,0,1,0,1,1,8,6.7,-17,Taj Gibson
2013-05-10,27-320,CHI,HOME,MIA,L (-10),0,22:15,2,9,0.222,0,1,0.0,2,3,0.667,2,3,5,0,0,1,0,3,6,1.9,-8,Taj Gibson
2013-05-13,27-323,CHI,HOME,MIA,L (-23),0,21:01,3,8,0.375,0,1,0.0,4,5,0.8,5,4,9,0,2,1,1,3,10,10.4,-7,Taj Gibson
2013-05-15,27-325,CHI,AWAY,MIA,L (-3),0,8:29,1,4,0.25,0,0,,0,0,,0,1,1,0,0,0,0,4,2,-1.7,-2,Taj Gibson
2012-04-28,26-309,CHI,HOME,PHI,W (+12),0,18:36,2,3,0.667,0,0,,3,4,0.75,1,2,3,0,3,0,0,4,7,8.0,1,Taj Gibson
2012-05-01,26-312,CHI,HOME,PHI,L (-17),0,19:14,3,9,0.333,0,0,,2,4,0.5,3,2,5,0,0,0,0,3,8,3.6,-15,Taj Gibson
2012-05-04,26-315,CHI,AWAY,PHI,L (-5),0,13:36,3,6,0.5,0,0,,0,2,0.0,4,3,7,1,1,0,0,2,6,6.8,8,Taj Gibson
2012-05-06,26-317,CHI,AWAY,PHI,L (-7),0,31:34,6,11,0.545,0,0,,2,3,0.667,2,10,12,2,0,4,1,3,14,14.7,-1,Taj Gibson
2012-05-08,26-319,CHI,HOME,PHI,W (+8),0,25:18,3,7,0.429,0,0,,2,2,1.0,3,4,7,1,0,4,1,5,8,8.1,7,Taj Gibson
2012-05-10,26-321,CHI,AWAY,PHI,L (-1),0,29:02,4,10,0.4,0,0,,6,7,0.857,2,3,5,0,0,2,1,2,14,10.1,-3,Taj Gibson
2014-04-20,28-300,CHI,HOME,WAS,L (-9),0,29:45,4,6,0.667,0,0,,4,6,0.667,3,3,6,0,0,3,1,1,12,12.3,0,Taj Gibson
2014-04-22,28-302,CHI,HOME,WAS,L (-2),0,36:03,7,17,0.412,0,0,,8,10,0.8,9,1,10,0,0,3,2,3,22,17.6,-5,Taj Gibson
2014-04-25,28-305,CHI,AWAY,WAS,W (+3),0,30:35,5,8,0.625,0,0,,3,6,0.5,3,1,4,1,1,2,1,4,13,11.1,2,Taj Gibson
2014-04-27,28-307,CHI,AWAY,WAS,L (-9),0,32:17,13,16,0.813,0,0,,6,7,0.857,4,3,7,1,1,1,3,3,32,27.5,5,Taj Gibson
2014-04-29,28-309,CHI,HOME,WAS,L (-6),0,25:00,3,10,0.3,0,0,,6,7,0.857,2,2,4,0,0,3,1,1,12,8.5,5,Taj Gibson
2017-04-16,31-296,OKC,AWAY,HOU,L (-31),1,20:51,2,4,0.5,0,0,,1,2,0.5,0,1,1,1,0,0,0,2,5,2.8,-6,Taj Gibson
2017-04-19,31-299,OKC,AWAY,HOU,L (-4),1,20:47,3,6,0.5,0,0,,2,2,1.0,1,4,5,0,0,0,0,3,8,5.7,17,Taj Gibson
2017-04-21,31-301,OKC,HOME,HOU,W (+2),1,29:25,10,13,0.769,0,0,,0,0,,0,2,2,1,0,0,5,2,20,10.4,-1,Taj Gibson
2017-04-23,31-303,OKC,HOME,HOU,L (-4),1,22:18,2,5,0.4,0,0,,2,2,1.0,1,1,2,1,1,0,2,3,6,2.8,1,Taj Gibson
2017-04-25,31-305,OKC,AWAY,HOU,L (-6),1,24:59,4,7,0.571,0,0,,2,2,1.0,1,7,8,0,0,0,1,3,10,7.3,13,Taj Gibson
2010-04-17,24-297,CHI,AWAY,CLE,L (-13),1,32:45,4,10,0.4,0,0,,0,0,,2,3,5,0,1,0,1,3,8,3.7,-9,Taj Gibson
2010-04-19,24-299,CHI,AWAY,CLE,L (-10),1,23:03,5,7,0.714,0,0,,1,1,1.0,2,5,7,0,0,1,0,3,11,10.5,4,Taj Gibson
2010-04-22,24-302,CHI,HOME,CLE,W (+2),1,33:48,4,12,0.333,0,0,,0,0,,0,5,5,2,0,0,1,1,8,2.7,-4,Taj Gibson
2010-04-25,24-305,CHI,HOME,CLE,L (-23),1,21:01,1,4,0.25,0,0,,2,4,0.5,3,4,7,0,0,1,0,4,4,3.2,-10,Taj Gibson
2010-04-27,24-307,CHI,AWAY,CLE,L (-2),1,34:00,2,5,0.4,0,0,,3,6,0.5,2,9,11,1,0,1,0,6,7,6.2,3,Taj Gibson
2018-04-15,32-295,MIN,AWAY,HOU,L (-3),1,31:47,4,6,0.667,0,0,,1,1,1.0,2,4,6,1,0,0,2,1,9,7.3,-3,Taj Gibson
2018-04-18,32-298,MIN,AWAY,HOU,L (-20),1,22:56,3,4,0.75,0,0,,2,2,1.0,1,4,5,0,1,1,2,2,8,7.2,-4,Taj Gibson
2018-04-21,32-301,MIN,HOME,HOU,W (+16),1,24:37,1,4,0.25,0,0,,0,0,,2,2,4,1,0,0,0,2,2,1.5,6,Taj Gibson
2018-04-23,32-303,MIN,HOME,HOU,L (-19),1,20:16,1,1,1.0,0,0,,0,0,,1,2,3,0,0,0,0,1,2,2.6,-24,Taj Gibson
2018-04-25,32-305,MIN,AWAY,HOU,L (-18),1,23:25,5,7,0.714,0,0,,0,0,,1,1,2,0,0,1,0,2,10,8.0,-14,Taj Gibson
2006-04-22,30-233,LAC,HOME,DEN,W (+2),1,37:43,6,10,0.6,3,4,0.75,2,2,1.0,0,6,6,3,1,0,1,0,17,16.3,13,Cuttino Mobley
2006-04-24,30-235,LAC,HOME,DEN,W (+11),1,36:39,9,18,0.5,2,6,0.333,1,2,0.5,0,4,4,5,0,0,0,5,21,14.3,8,Cuttino Mobley
2006-04-27,30-238,LAC,AWAY,DEN,L (-7),1,32:13,3,8,0.375,2,2,1.0,0,0,,1,4,5,1,0,1,3,4,8,2.3,-23,Cuttino Mobley
2006-04-29,30-240,LAC,AWAY,DEN,W (+14),1,35:15,3,11,0.273,0,2,0.0,5,6,0.833,1,0,1,1,0,0,1,2,11,3.7,-2,Cuttino Mobley
2006-05-01,30-242,LAC,HOME,DEN,W (+18),1,43:45,8,15,0.533,1,4,0.25,6,6,1.0,0,4,4,1,2,0,5,3,23,13.4,17,Cuttino Mobley
2006-05-08,30-249,LAC,AWAY,PHO,L (-7),1,33:25,1,6,0.167,0,1,0.0,1,1,1.0,0,3,3,1,0,0,1,1,3,-0.6,2,Cuttino Mobley
2006-05-10,30-251,LAC,AWAY,PHO,W (+25),1,39:43,9,16,0.563,1,2,0.5,4,4,1.0,2,6,8,3,1,0,1,3,23,19.5,17,Cuttino Mobley
2006-05-12,30-253,LAC,HOME,PHO,L (-3),1,41:16,6,14,0.429,2,2,1.0,0,0,,0,2,2,2,1,0,4,0,14,5.6,-13,Cuttino Mobley
2006-05-14,30-255,LAC,HOME,PHO,W (+7),1,40:56,4,10,0.4,0,4,0.0,2,2,1.0,2,6,8,1,0,1,2,2,10,6.4,4,Cuttino Mobley
2006-05-16,30-257,LAC,AWAY,PHO,L (-7),1,51:03,5,17,0.294,0,0,,0,0,,3,4,7,0,1,0,2,3,10,1.2,-1,Cuttino Mobley
2006-05-18,30-259,LAC,HOME,PHO,W (+12),1,41:26,3,8,0.375,0,2,0.0,3,4,0.75,1,3,4,6,0,1,3,3,9,6.5,22,Cuttino Mobley
2006-05-22,30-263,LAC,AWAY,PHO,L (-20),1,39:19,4,10,0.4,0,1,0.0,2,2,1.0,0,5,5,0,2,0,0,2,10,7.3,-17,Cuttino Mobley
2004-04-17,28-229,HOU,AWAY,LAL,L (-1),1,44:28,5,13,0.385,0,3,0.0,0,0,,1,6,7,3,1,2,7,3,10,1.7,0,Cuttino Mobley
2004-04-19,28-231,HOU,AWAY,LAL,L (-14),1,40:18,4,11,0.364,0,2,0.0,1,2,0.5,2,3,5,2,0,0,1,4,9,3.6,-8,Cuttino Mobley
2004-04-23,28-235,HOU,HOME,LAL,W (+11),1,44:22,8,20,0.4,1,2,0.5,4,4,1.0,1,4,5,5,0,0,5,0,21,10.6,10,Cuttino Mobley
2004-04-25,28-237,HOU,HOME,LAL,L (-4),1,43:25,6,19,0.316,2,8,0.25,2,2,1.0,0,5,5,4,1,0,1,4,16,7.8,8,Cuttino Mobley
2004-04-28,28-240,HOU,AWAY,LAL,L (-19),1,36:24,6,12,0.5,3,6,0.5,1,2,0.5,1,1,2,0,1,1,4,3,16,7.1,-27,Cuttino Mobley
2005-04-23,29-234,SAC,AWAY,SEA,L (-5),1,38:53,10,19,0.526,1,5,0.2,1,3,0.333,1,1,2,2,0,1,1,3,22,12.8,-1,Cuttino Mobley
2005-04-26,29-237,SAC,AWAY,SEA,L (-12),1,27:46,4,13,0.308,1,3,0.333,0,0,,0,3,3,0,1,1,1,1,9,2.7,-18,Cuttino Mobley
2005-04-29,29-240,SAC,HOME,SEA,W (+12),1,37:10,7,14,0.5,3,7,0.429,4,4,1.0,0,4,4,2,1,0,1,4,21,15.0,1,Cuttino Mobley
2005-05-01,29-242,SAC,HOME,SEA,L (-13),1,40:30,7,18,0.389,2,8,0.25,0,0,,3,2,5,4,4,0,3,4,16,11.1,-16,Cuttino Mobley
2005-05-03,29-244,SAC,AWAY,SEA,L (-4),1,14:45,3,6,0.5,0,2,0.0,0,0,,0,0,0,1,0,0,0,1,6,3.3,-3,Cuttino Mobley
2013-04-21,32-316,MIA,HOME,MIL,W (+23),1,16:30,1,3,.333,0,0,,0,0,,1,4,5,0,0,0,1,2,2,0.4,+10,Udonis Haslem
2013-04-23,32-318,MIA,HOME,MIL,W (+12),1,15:50,1,3,.333,0,0,,1,2,.500,2,4,6,0,0,0,1,1,3,2.1,-3,Udonis Haslem
2013-04-25,32-320,MIA,AWAY,MIL,W (+13),1,15:59,5,6,.833,0,0,,2,2,1.000,2,1,3,0,1,0,2,4,12,8.9,-3,Udonis Haslem
2013-04-28,32-323,MIA,AWAY,MIL,W (+11),1,19:14,6,9,.667,0,0,,1,2,.500,0,5,5,0,0,2,1,2,13,9.8,+2,Udonis Haslem
2013-05-06,32-331,MIA,HOME,CHI,L (-7),1,18:13,2,5,.400,0,0,,0,2,.000,2,1,3,0,1,0,0,1,4,2.8,+1,Udonis Haslem
2013-05-08,32-333,MIA,HOME,CHI,W (+37),1,15:56,1,1,1.000,0,0,,0,0,,1,3,4,1,2,0,0,2,2,5.2,+9,Udonis Haslem
2013-05-10,32-335,MIA,AWAY,CHI,W (+10),1,17:17,2,3,.667,0,0,,0,0,,0,0,0,1,1,0,1,0,4,3.4,0,Udonis Haslem
2013-05-13,32-338,MIA,AWAY,CHI,W (+23),1,16:39,3,5,.600,0,0,,0,0,,3,4,7,1,2,0,2,4,6,6.1,+12,Udonis Haslem
2013-05-15,32-340,MIA,HOME,CHI,W (+3),1,22:56,5,6,.833,0,0,,0,0,,0,2,2,0,2,1,0,4,10,9.5,+10,Udonis Haslem
2013-05-22,32-347,MIA,HOME,IND,W (+1),1,20:59,1,6,.167,0,0,,0,0,,4,3,7,2,2,0,2,2,2,2.5,-2,Udonis Haslem
2013-05-24,32-349,MIA,HOME,IND,L (-4),1,13:50,0,1,.000,0,0,,1,2,.500,1,2,3,0,0,0,1,4,1,-1.4,0,Udonis Haslem
2013-05-26,32-351,MIA,AWAY,IND,W (+18),1,23:01,8,9,.889,0,0,,1,1,1.000,1,6,7,1,0,0,1,4,17,14.5,+9,Udonis Haslem
2013-05-28,32-353,MIA,AWAY,IND,L (-7),1,17:46,3,5,.600,0,0,,0,0,,0,2,2,0,2,0,0,1,6,5.9,-10,Udonis Haslem
2013-05-30,32-355,MIA,HOME,IND,W (+11),1,25:35,8,9,.889,0,0,,0,0,,3,0,3,0,0,1,0,2,16,14.9,+11,Udonis Haslem
2013-06-01,32-357,MIA,AWAY,IND,L (-14),1,16:02,0,2,.000,0,0,,0,0,,0,2,2,0,1,0,1,4,0,-2.4,-10,Udonis Haslem
2013-06-03,32-359,MIA,HOME,IND,W (+23),1,18:00,1,4,.250,0,0,,1,2,.500,2,2,4,0,1,0,0,2,3,2.4,+3,Udonis Haslem
2013-06-06,32-362,MIA,HOME,SAS,L (-4),1,16:43,1,1,1.000,0,0,,0,0,,0,4,4,0,0,0,0,2,2,2.1,-2,Udonis Haslem
2013-06-09,33-000,MIA,HOME,SAS,W (+19),1,15:37,2,4,.500,0,0,,1,1,1.000,2,0,2,0,0,0,0,2,5,3.6,-3,Udonis Haslem
2013-06-11,33-002,MIA,AWAY,SAS,L (-36),1,10:29,0,2,.000,0,0,,0,0,,2,1,3,0,0,1,0,2,0,0.2,-13,Udonis Haslem
2013-06-13,33-004,MIA,AWAY,SAS,W (+16),0,10:08,1,1,1.000,0,0,,0,0,,0,5,5,0,0,0,1,5,2,0.2,+10,Udonis Haslem
2013-06-16,33-007,MIA,AWAY,SAS,L (-10),0,9:01,0,1,.000,0,0,,0,0,,0,3,3,0,0,0,0,2,0,-0.6,-20,Udonis Haslem
2013-06-20,33-011,MIA,HOME,SAS,W (+7),0,1:37,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,2,0,-0.8,-5,Udonis Haslem
2005-04-24,24-319,MIA,HOME,NJN,W (+18),1,34:19,3,7,0.429,0,0,,5,5,1.0,2,9,11,3,0,1,1,2,11,12.4,14,Udonis Haslem
2005-04-26,24-321,MIA,HOME,NJN,W (+17),1,22:29,2,7,0.286,0,0,,2,2,1.0,2,4,6,0,0,0,0,5,6,2.5,7,Udonis Haslem
2005-04-28,24-323,MIA,AWAY,NJN,W (+3),1,47:19,6,10,0.6,0,0,,2,8,0.25,6,13,19,3,0,0,1,2,14,15.4,-8,Udonis Haslem
2005-05-01,24-326,MIA,AWAY,NJN,W (+13),1,36:33,1,5,0.2,0,0,,2,2,1.0,1,10,11,0,1,1,3,4,4,1.7,16,Udonis Haslem
2005-05-08,24-333,MIA,HOME,WAS,W (+19),1,24:19,4,5,0.8,0,0,,0,0,,1,6,7,0,1,0,1,5,8,6.6,22,Udonis Haslem
2005-05-10,24-335,MIA,HOME,WAS,W (+6),1,44:20,5,9,0.556,0,0,,4,5,0.8,3,10,13,1,0,1,4,3,14,10.6,2,Udonis Haslem
2005-05-12,24-337,MIA,AWAY,WAS,W (+7),1,40:08,6,9,0.667,0,0,,0,0,,6,6,12,4,1,0,1,5,12,14.9,4,Udonis Haslem
2005-05-14,24-339,MIA,AWAY,WAS,W (+4),1,43:17,2,9,0.222,0,0,,4,6,0.667,5,8,13,0,0,1,1,1,8,6.9,4,Udonis Haslem
2005-05-23,24-348,MIA,HOME,DET,L (-9),1,38:21,3,7,0.429,0,0,,0,0,,2,4,6,2,0,0,1,2,6,4.5,-6,Udonis Haslem
2005-05-25,24-350,MIA,HOME,DET,W (+6),1,25:06,0,4,0.0,0,0,,0,0,,1,6,7,0,1,0,2,5,0,-3.3,10,Udonis Haslem
2005-05-29,24-354,MIA,AWAY,DET,W (+9),1,31:22,3,6,0.5,0,0,,0,0,,1,2,3,1,1,0,0,3,6,4.8,8,Udonis Haslem
2005-05-31,24-356,MIA,AWAY,DET,L (-10),1,34:50,4,9,0.444,0,0,,6,6,1.0,4,5,9,0,0,0,1,4,14,11.0,-2,Udonis Haslem
2005-06-02,24-358,MIA,HOME,DET,W (+12),1,42:31,6,8,0.75,0,0,,2,3,0.667,2,11,13,0,0,1,1,2,14,14.0,14,Udonis Haslem
2005-06-04,24-360,MIA,AWAY,DET,L (-25),1,35:57,3,5,0.6,0,0,,2,2,1.0,0,10,10,0,0,0,1,2,8,6.9,-10,Udonis Haslem
2005-06-06,24-362,MIA,HOME,DET,L (-6),1,44:48,4,6,0.667,0,0,,5,7,0.714,2,8,10,1,3,1,0,3,13,16.6,3,Udonis Haslem
2012-04-28,31-324,MIA,HOME,NYK,W (+33),1,19:21,1,3,.333,0,0,,1,2,.500,4,4,8,1,0,1,0,2,3,5.5,+16,Udonis Haslem
2012-04-30,31-326,MIA,HOME,NYK,W (+10),1,20:43,0,2,.000,0,0,,1,2,.500,2,6,8,0,1,1,1,2,1,2.3,+3,Udonis Haslem
2012-05-03,31-329,MIA,AWAY,NYK,W (+17),1,16:49,1,2,.500,0,0,,0,0,,1,2,3,1,0,0,0,2,2,2.2,+13,Udonis Haslem
2012-05-06,31-332,MIA,AWAY,NYK,L (-2),1,14:25,3,5,.600,0,0,,0,0,,0,6,6,0,0,0,1,6,6,2.1,-8,Udonis Haslem
2012-05-09,31-335,MIA,HOME,NYK,W (+12),1,23:57,2,6,.333,0,0,,3,4,.750,0,7,7,0,0,0,1,3,7,3.1,+7,Udonis Haslem
2012-05-13,31-339,MIA,HOME,IND,W (+9),1,22:55,0,4,.000,0,0,,2,2,1.000,1,4,5,1,0,0,2,3,2,-1.4,-1,Udonis Haslem
2012-05-15,31-341,MIA,HOME,IND,L (-3),1,12:18,2,5,.400,0,0,,0,0,,1,3,4,0,0,0,2,1,4,0.5,-12,Udonis Haslem
2012-05-17,31-343,MIA,AWAY,IND,L (-19),0,7:18,0,2,.000,0,0,,0,0,,1,2,3,0,0,0,2,2,0,-2.9,-6,Udonis Haslem
2012-05-20,31-346,MIA,AWAY,IND,W (+8),0,25:05,5,6,.833,0,0,,4,4,1.000,1,3,4,0,0,0,0,3,14,12.2,+15,Udonis Haslem
2012-05-22,31-348,MIA,HOME,IND,W (+32),0,16:57,5,6,.833,0,0,,0,0,,2,4,6,0,0,0,0,2,10,9.6,+3,Udonis Haslem
2012-05-24,31-350,MIA,AWAY,IND,W (+12),Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Udonis Haslem
2012-05-28,31-354,MIA,HOME,BOS,W (+14),0,15:15,0,2,.000,0,0,,0,0,,2,0,2,1,0,0,1,3,0,-1.5,+3,Udonis Haslem
2012-05-30,31-356,MIA,HOME,BOS,W (+4),0,29:34,6,12,.500,0,0,,1,3,.333,4,7,11,3,2,1,0,3,13,14.7,+8,Udonis Haslem
2012-06-01,31-358,MIA,AWAY,BOS,L (-10),0,16:25,1,2,.500,0,0,,1,2,.500,2,4,6,0,0,1,0,2,3,4.1,-12,Udonis Haslem
2012-06-03,31-360,MIA,AWAY,BOS,L (-2),0,35:50,4,6,.667,0,0,,4,4,1.000,4,13,17,2,1,0,2,3,12,15.3,+3,Udonis Haslem
2012-06-05,31-362,MIA,HOME,BOS,L (-4),1,33:24,1,5,.200,0,0,,1,2,.500,2,12,14,1,0,0,2,5,3,1.2,+6,Udonis Haslem
2012-06-07,31-364,MIA,AWAY,BOS,W (+19),1,22:41,2,6,.333,0,0,,2,2,1.000,1,8,9,1,0,0,0,4,6,4.8,+8,Udonis Haslem
2012-06-09,32-000,MIA,HOME,BOS,W (+13),1,38:00,3,4,.750,0,0,,1,2,.500,1,5,6,0,1,0,1,3,7,6.0,+14,Udonis Haslem
2012-06-12,32-003,MIA,AWAY,OKC,L (-11),1,28:37,2,6,.333,0,0,,0,0,,3,8,11,0,0,0,1,5,4,2.1,-10,Udonis Haslem
2012-06-14,32-005,MIA,AWAY,OKC,W (+4),0,16:22,1,2,.500,0,0,,0,0,,1,3,4,0,0,1,2,3,2,0.1,-10,Udonis Haslem
2012-06-17,32-008,MIA,HOME,OKC,W (+6),0,14:18,1,1,1.000,0,0,,4,4,1.000,2,1,3,0,0,1,1,2,6,6.3,+10,Udonis Haslem
2012-06-19,32-010,MIA,HOME,OKC,W (+6),0,11:27,0,0,,0,0,,0,0,,1,2,3,1,0,0,1,0,0,1.0,+9,Udonis Haslem
2012-06-21,32-012,MIA,HOME,OKC,W (+15),0,10:34,0,1,.000,0,0,,1,2,.500,1,0,1,1,0,0,0,1,1,0.9,-7,Udonis Haslem
2010-04-17,29-312,MIA,AWAY,BOS,L (-9),0,20:56,3,8,0.375,0,0,,0,0,,3,1,4,1,0,0,1,5,6,1.7,-9,Udonis Haslem
2010-04-20,29-315,MIA,AWAY,BOS,L (-29),0,30:01,4,9,0.444,0,0,,0,0,,0,4,4,0,0,0,1,2,8,2.7,-27,Udonis Haslem
2010-04-23,29-318,MIA,HOME,BOS,L (-2),0,34:04,4,8,0.5,0,0,,2,4,0.5,1,7,8,2,0,0,2,3,10,6.2,2,Udonis Haslem
2010-04-25,29-320,MIA,HOME,BOS,W (+9),0,21:46,0,3,0.0,0,0,,0,0,,1,10,11,1,1,0,0,4,0,1.7,7,Udonis Haslem
2010-04-27,29-322,MIA,AWAY,BOS,L (-10),0,34:54,2,9,0.222,0,0,,2,2,1.0,4,6,10,0,0,1,1,4,6,3.2,-4,Udonis Haslem
2009-04-19,28-314,MIA,AWAY,ATL,L (-26),1,25:01,2,3,0.667,0,0,,2,2,1.0,0,5,5,0,0,0,1,2,6,4.4,-17,Udonis Haslem
2009-04-22,28-317,MIA,AWAY,ATL,W (+15),1,25:52,5,8,0.625,0,0,,0,0,,1,6,7,1,1,0,1,1,10,9.2,17,Udonis Haslem
2009-04-25,28-320,MIA,HOME,ATL,W (+29),1,28:51,6,9,0.667,0,0,,0,0,,2,11,13,2,1,1,0,2,12,15.1,21,Udonis Haslem
2009-04-27,28-322,MIA,HOME,ATL,L (-10),1,36:50,2,8,0.25,0,0,,0,0,,3,6,9,0,0,1,0,3,4,2.6,7,Udonis Haslem
2009-04-29,28-324,MIA,AWAY,ATL,L (-15),1,37:10,4,6,0.667,0,0,,3,4,0.75,3,5,8,0,0,0,0,3,11,10.4,-9,Udonis Haslem
2009-05-01,28-326,MIA,HOME,ATL,W (+26),1,11:29,1,2,0.5,0,0,,0,0,,0,6,6,0,0,0,1,4,2,0.2,11,Udonis Haslem
2009-05-03,28-328,MIA,AWAY,ATL,L (-13),1,38:34,5,10,0.5,0,0,,4,4,1.0,4,9,13,0,1,1,3,4,14,11.6,-18,Udonis Haslem
2011-05-09,30-334,MIA,AWAY,BOS,W (+8),0,2:46,0,1,.000,0,0,,0,0,,0,0,0,0,0,0,1,2,0,-2.5,-4,Udonis Haslem
2011-05-15,30-340,MIA,AWAY,CHI,L (-21),0,4:12,0,1,.000,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-0.7,-4,Udonis Haslem
2011-05-18,30-343,MIA,AWAY,CHI,W (+10),0,23:12,5,10,.500,0,0,,3,3,1.000,3,2,5,2,1,1,1,3,13,11.6,-11,Udonis Haslem
2011-05-22,30-347,MIA,HOME,CHI,W (+11),0,24:03,4,7,.571,0,0,,0,0,,1,3,4,1,1,0,1,1,8,6.6,+3,Udonis Haslem
2011-05-24,30-349,MIA,HOME,CHI,W (+8),0,33:35,0,5,.000,0,0,,2,2,1.000,2,7,9,2,1,0,3,4,2,-0.2,+25,Udonis Haslem
2011-05-26,30-351,MIA,AWAY,CHI,W (+3),0,25:55,0,4,.000,0,0,,0,0,,0,5,5,0,0,0,0,2,0,-2.1,+5,Udonis Haslem
2011-05-31,30-356,MIA,HOME,DAL,W (+8),0,29:34,3,8,.375,0,0,,1,1,1.000,1,5,6,1,1,0,2,5,7,2.5,+7,Udonis Haslem
2011-06-02,30-358,MIA,HOME,DAL,L (-2),0,29:26,1,3,.333,0,0,,0,0,,1,2,3,0,1,0,2,2,2,-0.2,-12,Udonis Haslem
2011-06-05,30-361,MIA,AWAY,DAL,W (+2),0,29:01,3,7,.429,0,0,,0,0,,1,3,4,1,1,1,1,4,6,3.7,+5,Udonis Haslem
2011-06-07,30-363,MIA,AWAY,DAL,L (-3),0,21:24,2,5,.400,0,0,,0,0,,0,4,4,0,0,1,0,3,4,2.0,+4,Udonis Haslem
2011-06-09,31-000,MIA,AWAY,DAL,L (-9),0,33:00,5,8,.625,0,0,,0,0,,1,4,5,2,0,1,0,2,10,9.6,0,Udonis Haslem
