PLAYER,DATE,AGE,TEAM,HOME/AWAY,OPPONENT,RESULT,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GAME_SCORE,+/-
Rashad McCants,2006-04-12,21-199,MIN,AWAY,HOU,W (+3),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress
Rashad McCants,2006-04-14,21-201,MIN,AWAY,IND,L (-12),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress
Rashad McCants,2006-04-16,21-203,MIN,HOME,SAS,L (-13),0,34:09,8,18,.444,2,5,.400,2,2,1.000,0,6,6,1,1,0,3,4,20,9.5,+5
Rashad McCants,2006-04-19,21-206,MIN,HOME,MEM,L (-10),1,26:45,6,12,.500,0,3,.000,1,1,1.000,0,2,2,3,1,0,1,3,13,8.5,+8
Rashad McCants,2007-11-02,23-038,MIN,HOME,DEN,L (-8),1,29:47,9,18,.500,3,7,.429,2,3,.667,1,0,1,2,1,0,5,4,23,10.1,-9
Rashad McCants,2007-11-04,23-040,MIN,AWAY,NYK,L (-4),1,21:59,5,11,.455,3,4,.750,0,1,.000,0,2,2,2,0,1,1,6,13,6.2,-2
Rashad McCants,2007-11-06,23-042,MIN,HOME,ORL,L (-8),1,10:41,4,4,1.000,0,0,,0,0,,1,0,1,1,0,0,1,1,8,6.8,-3
Rashad McCants,2007-11-10,23-046,MIN,AWAY,SAC,L (-7),0,26:21,6,14,.429,2,5,.400,2,3,.667,2,2,4,1,0,0,6,4,16,3.3,-9
Rashad McCants,2007-11-14,23-050,MIN,HOME,SAC,W (+5),1,36:32,13,22,.591,4,7,.571,3,5,.600,0,4,4,2,1,1,2,4,33,22.7,+9
Rashad McCants,2007-11-16,23-052,MIN,HOME,WAS,L (-16),1,33:36,7,16,.438,3,8,.375,2,4,.500,1,5,6,2,2,0,8,5,19,5.4,-22
Rashad McCants,2007-11-17,23-053,MIN,HOME,NOH,L (-18),1,27:04,2,10,.200,0,3,.000,3,4,.750,2,3,5,2,0,0,3,0,7,1.1,-8
Rashad McCants,2007-11-21,23-057,MIN,HOME,CLE,L (-11),1,23:28,5,16,.313,1,4,.250,0,0,,0,4,4,3,1,1,3,1,11,3.4,-4
Rashad McCants,2007-11-23,23-059,MIN,AWAY,DEN,L (-6),1,25:02,1,15,.067,0,5,.000,3,3,1.000,0,3,3,3,2,0,2,5,5,-4.1,-6
Rashad McCants,2007-11-24,23-060,MIN,HOME,ATL,L (-7),1,28:27,5,9,.556,1,2,.500,0,0,,1,1,2,2,0,1,4,4,11,4.2,+5
Rashad McCants,2007-11-26,23-062,MIN,AWAY,NOH,W (+9),1,21:38,3,9,.333,0,1,.000,0,0,,0,0,0,1,0,0,2,4,6,-2.0,-2
Rashad McCants,2007-11-28,23-064,MIN,AWAY,DAL,L (-6),1,35:52,7,17,.412,0,1,.000,7,7,1.000,0,1,1,1,1,0,2,3,21,10.7,-5
Rashad McCants,2007-12-01,23-067,MIN,AWAY,MEM,L (-29),0,20:47,7,12,.583,4,6,.667,0,0,,1,2,3,0,1,0,4,4,18,9.1,0
Rashad McCants,2007-12-04,23-070,MIN,HOME,LAL,L (-21),1,23:23,5,12,.417,2,5,.400,2,3,.667,0,2,2,1,1,1,0,4,14,8.6,-2
Rashad McCants,2007-12-06,23-072,MIN,AWAY,ATL,L (-1),0,17:33,3,6,.500,2,4,.500,3,3,1.000,0,1,1,1,0,0,1,0,11,8.0,0
Rashad McCants,2007-12-08,23-074,MIN,HOME,PHO,W (+7),0,22:58,3,11,.273,2,3,.667,2,2,1.000,3,0,3,0,1,0,0,1,10,6.2,+2
Rashad McCants,2007-12-11,23-077,MIN,AWAY,WAS,L (-14),0,32:25,2,8,.250,1,5,.200,3,4,.750,0,5,5,6,1,0,0,1,8,9.1,+4
Rashad McCants,2007-12-12,23-078,MIN,AWAY,PHI,L (-4),0,35:22,6,14,.429,2,4,.500,1,2,.500,1,2,3,5,2,1,2,3,15,11.5,0
Rashad McCants,2007-12-14,23-080,MIN,HOME,SEA,L (-11),0,27:45,7,16,.438,3,10,.300,0,0,,0,2,2,1,0,1,2,3,17,7.4,-1
Rashad McCants,2007-12-15,23-081,MIN,AWAY,MIL,L (-3),0,22:54,4,10,.400,4,7,.571,0,0,,0,0,0,2,1,0,1,4,12,6.4,+10
Rashad McCants,2007-12-17,23-083,MIN,AWAY,MIA,L (-4),0,36:08,7,18,.389,4,11,.364,1,2,.500,1,2,3,0,0,0,4,6,19,3.7,+5
Rashad McCants,2007-12-19,23-085,MIN,HOME,GSW,L (-13),1,45:11,9,16,.563,3,7,.429,2,2,1.000,2,0,2,6,3,0,1,2,23,22.2,-10
Rashad McCants,2007-12-21,23-087,MIN,HOME,IND,W (+13),Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team
Rashad McCants,2007-12-22,23-088,MIN,AWAY,NOH,L (-34),Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team
Rashad McCants,2007-12-26,23-092,MIN,AWAY,GSW,L (-4),0,34:32,5,10,.500,3,6,.500,2,3,.667,1,2,3,0,0,0,4,3,15,5.7,+2
Rashad McCants,2007-12-28,23-094,MIN,AWAY,POR,L (-11),0,25:07,8,17,.471,5,9,.556,0,0,,0,0,0,4,1,0,0,2,21,15.3,-5
Rashad McCants,2007-12-29,23-095,MIN,AWAY,SEA,L (-19),0,21:16,2,8,.250,2,7,.286,0,0,,1,4,5,3,4,1,2,3,6,6.7,-1
Rashad McCants,2007-12-31,23-097,MIN,AWAY,LAC,L (-9),0,18:48,1,5,.200,1,3,.333,0,0,,0,2,2,0,0,0,2,6,3,-3.9,-15
Rashad McCants,2008-01-02,23-099,MIN,HOME,POR,L (-11),0,19:15,3,6,.500,0,3,.000,0,0,,0,1,1,3,0,1,0,2,6,5.3,-18
Rashad McCants,2008-01-04,23-101,MIN,HOME,DEN,L (-11),0,31:47,12,18,.667,3,5,.600,7,7,1.000,2,3,5,4,0,0,1,5,34,28.3,+9
Rashad McCants,2008-01-06,23-103,MIN,HOME,DAL,L (-23),0,23:37,6,10,.600,2,3,.667,7,10,.700,0,4,4,1,0,0,4,4,21,11.5,-3
Rashad McCants,2008-01-08,23-105,MIN,HOME,MIA,W (+10),1,36:12,12,24,.500,2,5,.400,1,1,1.000,4,4,8,4,1,0,3,4,27,18.2,+8
Rashad McCants,2008-01-11,23-108,MIN,AWAY,HOU,L (-31),1,24:52,4,12,.333,0,1,.000,1,3,.333,1,2,3,1,0,0,3,3,9,-0.8,-22
Rashad McCants,2008-01-12,23-109,MIN,AWAY,SAS,L (-17),1,39:57,6,12,.500,3,7,.429,2,2,1.000,0,5,5,6,2,0,5,5,17,11.7,-7
Rashad McCants,2008-01-15,23-112,MIN,HOME,GSW,L (-7),1,30:12,4,12,.333,1,2,.500,2,2,1.000,2,3,5,3,1,0,4,5,11,3.6,0
Rashad McCants,2008-01-18,23-115,MIN,AWAY,PHO,L (-20),1,29:23,7,17,.412,2,4,.500,3,3,1.000,1,3,4,2,1,0,2,4,19,10.3,-11
Rashad McCants,2008-01-19,23-116,MIN,AWAY,DEN,L (-3),1,35:05,10,19,.526,3,7,.429,0,0,,3,2,5,5,0,1,5,5,23,13.6,+15
Rashad McCants,2008-01-21,23-118,MIN,AWAY,GSW,W (+1),1,31:39,6,12,.500,2,3,.667,1,2,.500,1,4,5,4,2,0,4,3,15,10.1,+15
Rashad McCants,2008-01-23,23-120,MIN,HOME,PHO,W (+10),1,28:55,3,8,.375,1,3,.333,0,0,,1,4,5,4,0,0,4,2,7,2.5,+4
Rashad McCants,2008-01-25,23-122,MIN,AWAY,BOS,L (-1),1,31:12,5,10,.500,2,3,.667,0,0,,0,7,7,1,1,0,4,2,12,6.0,+2
Rashad McCants,2008-01-27,23-124,MIN,HOME,NJN,W (+3),1,23:06,6,13,.462,4,6,.667,0,0,,0,0,0,1,0,0,1,3,16,7.8,-1
Rashad McCants,2008-01-29,23-126,MIN,AWAY,CHI,L (-11),1,31:44,7,14,.500,0,5,.000,2,3,.667,0,2,2,2,0,0,3,2,16,6.8,-25
Rashad McCants,2008-02-01,23-129,MIN,HOME,LAC,W (+21),0,13:36,7,12,.583,0,2,.000,0,0,,1,2,3,1,1,0,1,4,14,8.8,+4
Rashad McCants,2008-02-04,23-132,MIN,HOME,HOU,L (-6),0,27:44,6,14,.429,3,6,.500,0,0,,0,0,0,2,0,0,3,4,15,4.4,-6
Rashad McCants,2008-02-08,23-136,MIN,HOME,BOS,L (-2),0,19:02,4,8,.500,0,1,.000,0,0,,0,0,0,1,3,0,0,2,8,6.9,+2
Rashad McCants,2008-02-10,23-138,MIN,HOME,TOR,L (-23),0,9:03,2,7,.286,0,3,.000,0,0,,0,1,1,0,1,0,0,1,4,0.8,-6
Rashad McCants,2008-02-13,23-141,MIN,HOME,LAL,L (-25),0,18:26,3,6,.500,0,2,.000,0,1,.000,0,3,3,2,1,1,3,2,6,2.8,-8
Rashad McCants,2008-02-19,23-147,MIN,HOME,PHI,W (+16),0,29:04,8,15,.533,3,5,.600,1,2,.500,0,1,1,5,0,1,2,5,20,12.8,+11
Rashad McCants,2008-02-21,23-149,MIN,HOME,SAS,L (-1),0,32:44,6,12,.500,0,1,.000,3,3,1.000,1,4,5,2,1,0,2,4,15,9.7,+4
Rashad McCants,2008-02-24,23-152,MIN,HOME,DAL,L (-16),0,28:08,8,15,.533,1,3,.333,0,0,,0,1,1,1,2,0,2,4,17,9.1,-11
Rashad McCants,2008-02-26,23-154,MIN,HOME,UTA,W (+11),0,33:40,8,17,.471,1,3,.333,5,8,.625,1,4,5,2,3,0,4,3,22,13.2,+14
Rashad McCants,2008-02-27,23-155,MIN,AWAY,TOR,L (-22),0,28:06,8,17,.471,1,9,.111,2,2,1.000,1,2,3,2,1,0,1,4,19,11.4,-14
Rashad McCants,2008-02-29,23-157,MIN,AWAY,CLE,L (-8),0,27:37,4,11,.364,3,5,.600,0,0,,2,1,3,3,0,1,2,3,11,6.2,-2
Rashad McCants,2008-03-02,23-159,MIN,HOME,SEA,L (-3),0,24:10,7,14,.500,3,6,.500,1,2,.500,0,2,2,1,0,0,3,2,18,8.1,+5
Rashad McCants,2008-03-05,23-162,MIN,AWAY,UTA,L (-29),0,27:44,5,10,.500,2,5,.400,0,0,,1,1,2,2,0,0,4,3,12,4.2,-12
Rashad McCants,2008-03-07,23-164,MIN,AWAY,SAC,W (+8),0,27:51,6,11,.545,3,4,.750,7,7,1.000,1,1,2,1,3,0,4,5,22,15.4,+15
Rashad McCants,2008-03-08,23-165,MIN,AWAY,LAC,W (+3),0,31:06,3,11,.273,1,4,.250,0,0,,0,1,1,4,2,0,1,4,7,3.0,+16
Rashad McCants,2008-03-11,23-168,MIN,HOME,POR,L (-7),0,32:35,8,12,.667,2,3,.667,0,0,,0,2,2,2,1,2,2,4,18,13.6,-1
Rashad McCants,2008-03-14,23-171,MIN,AWAY,SEA,W (+5),0,24:31,3,8,.375,1,2,.500,6,6,1.000,2,5,7,2,1,0,3,0,13,10.9,+16
Rashad McCants,2008-03-15,23-172,MIN,AWAY,POR,L (-11),0,24:57,4,9,.444,2,3,.667,0,0,,0,2,2,2,0,0,2,3,10,4.1,0
Rashad McCants,2008-03-17,23-174,MIN,HOME,LAC,W (+9),0,27:45,6,10,.600,2,4,.500,2,3,.667,0,0,0,6,0,1,2,2,16,13.1,+8
Rashad McCants,2008-03-19,23-176,MIN,HOME,MEM,W (+4),0,28:56,7,19,.368,1,4,.250,4,6,.667,1,1,2,5,2,0,1,4,19,11.6,-1
Rashad McCants,2008-03-21,23-178,MIN,AWAY,IND,L (-11),0,23:45,8,17,.471,3,7,.429,3,5,.600,0,2,2,6,1,1,2,2,22,16.2,-9
Rashad McCants,2008-03-22,23-179,MIN,HOME,NYK,W (+21),0,33:46,10,21,.476,3,9,.333,1,2,.500,0,1,1,0,0,0,1,1,24,11.8,+4
Rashad McCants,2008-03-26,23-183,MIN,AWAY,HOU,L (-11),0,27:59,6,15,.400,2,5,.400,2,2,1.000,0,5,5,1,2,0,1,4,16,9.5,-8
Rashad McCants,2008-03-28,23-185,MIN,AWAY,SAS,L (-15),0,37:31,5,12,.417,1,4,.250,2,2,1.000,0,4,4,2,2,0,2,1,13,8.8,-3
Rashad McCants,2008-03-30,23-187,MIN,HOME,UTA,W (+7),0,24:20,6,10,.600,1,2,.500,3,5,.600,2,0,2,0,1,0,2,3,16,9.8,+7
Rashad McCants,2008-04-01,23-189,MIN,HOME,DET,L (-4),0,18:55,1,9,.111,0,2,.000,0,1,.000,0,3,3,2,3,1,1,4,2,-0.9,-3
Rashad McCants,2008-04-02,23-190,MIN,AWAY,UTA,L (-17),0,19:01,6,11,.545,3,5,.600,2,2,1.000,0,2,2,3,0,0,3,3,17,10.2,-5
Rashad McCants,2008-04-04,23-192,MIN,AWAY,PHO,L (-29),0,26:18,3,12,.250,2,6,.333,2,4,.500,1,2,3,2,0,0,1,4,10,2.1,-16
Rashad McCants,2008-04-06,23-194,MIN,HOME,MEM,L (-12),0,26:57,7,17,.412,2,7,.286,0,0,,0,3,3,2,0,0,3,4,16,4.6,+5
Rashad McCants,2008-04-08,23-196,MIN,AWAY,CHA,L (-2),0,3:11,0,1,.000,0,1,.000,0,0,,0,0,0,0,0,0,0,2,0,-1.5,-8
Rashad McCants,2008-04-09,23-197,MIN,HOME,NOH,L (-32),0,30:09,8,15,.533,5,10,.500,2,2,1.000,0,3,3,1,0,0,3,2,23,13.5,-17
Rashad McCants,2008-04-11,23-199,MIN,AWAY,ORL,W (+1),0,30:09,7,10,.700,5,6,.833,0,0,,0,2,2,1,1,0,2,0,19,15.1,-2
Rashad McCants,2008-04-12,23-200,MIN,AWAY,MEM,W (+9),0,21:49,9,13,.692,2,4,.500,3,4,.750,2,1,3,1,0,0,3,5,23,14.5,+7
Rashad McCants,2008-04-15,23-203,MIN,AWAY,DET,L (-12),0,30:30,8,17,.471,2,7,.286,1,2,.500,1,0,1,2,2,0,1,4,19,11.4,-9
Rashad McCants,2008-04-16,23-204,MIN,HOME,MIL,W (+9),0,26:59,4,15,.267,2,8,.250,0,0,,0,1,1,1,1,0,0,0,10,3.1,+7
Rashad McCants,2008-10-29,24-034,MIN,HOME,SAC,W (+2),0,25:32,7,18,.389,1,3,.333,0,0,,2,1,3,2,1,0,1,1,15,7.9,+7
Rashad McCants,2008-11-01,24-037,MIN,HOME,DAL,L (-10),0,26:34,6,8,.750,0,0,,6,7,.857,0,4,4,1,1,0,3,3,18,13.1,+4
Rashad McCants,2008-11-02,24-038,MIN,AWAY,OKC,L (-3),0,19:23,1,6,.167,0,1,.000,2,2,1.000,0,0,0,3,1,0,1,3,4,1.1,-5
Rashad McCants,2008-11-05,24-041,MIN,HOME,SAS,L (-4),0,13:24,3,8,.375,1,5,.200,0,0,,0,1,1,1,0,1,1,1,7,2.9,+3
Rashad McCants,2008-11-07,24-043,MIN,AWAY,SAC,L (-12),0,15:13,2,9,.222,0,5,.000,4,4,1.000,0,0,0,1,2,0,0,1,8,4.8,-14
Rashad McCants,2008-11-08,24-044,MIN,AWAY,POR,L (-4),0,18:51,5,12,.417,1,4,.250,2,3,.667,0,1,1,0,1,0,2,2,13,4.7,-7
Rashad McCants,2008-11-11,24-047,MIN,AWAY,GSW,L (-3),0,30:50,5,17,.294,2,7,.286,6,7,.857,0,0,0,3,1,0,1,3,18,8.6,-15
Rashad McCants,2008-11-15,24-051,MIN,HOME,POR,L (-5),0,8:49,2,9,.222,0,2,.000,3,3,1.000,0,1,1,0,0,0,0,0,7,1.8,0
Rashad McCants,2008-11-16,24-052,MIN,AWAY,DEN,L (-6),0,16:11,3,8,.375,1,5,.200,0,0,,0,1,1,1,0,1,1,1,7,2.9,0
Rashad McCants,2008-11-19,24-055,MIN,HOME,PHI,W (+6),0,6:40,2,3,.667,0,0,,0,0,,0,2,2,1,1,0,0,0,4,5.0,+9
Rashad McCants,2008-11-26,24-062,MIN,HOME,PHO,L (-8),0,10:26,4,7,.571,4,6,.667,0,1,.000,0,2,2,0,1,1,5,0,12,5.6,+2
Rashad McCants,2008-11-29,24-065,MIN,HOME,DEN,L (-9),0,5:51,2,5,.400,1,4,.250,0,0,,0,0,0,0,1,0,1,2,5,1.5,-6
Rashad McCants,2008-12-01,24-067,MIN,AWAY,CHA,L (-10),0,19:38,2,8,.250,0,3,.000,2,4,.500,0,1,1,1,2,0,3,1,6,0.0,-3
Rashad McCants,2008-12-03,24-069,MIN,AWAY,ORL,L (-11),0,31:53,5,11,.455,1,2,.500,3,4,.750,1,2,3,0,1,0,0,4,14,8.6,-9
Rashad McCants,2008-12-05,24-071,MIN,AWAY,NJN,L (-29),0,27:29,5,10,.500,1,3,.333,1,2,.500,1,2,3,1,0,0,0,3,12,7.4,-14
Rashad McCants,2008-12-06,24-072,MIN,HOME,LAC,L (-23),0,17:05,0,3,.000,0,1,.000,2,2,1.000,0,1,1,1,1,0,1,2,2,0.1,-9
Rashad McCants,2008-12-09,24-075,MIN,HOME,UTA,L (-3),1,24:00,2,12,.167,0,5,.000,4,4,1.000,1,2,3,2,0,0,2,3,8,-0.1,-11
Rashad McCants,2008-12-10,24-076,MIN,AWAY,DEN,L (-11),1,30:12,3,11,.273,0,4,.000,4,4,1.000,1,2,3,1,0,1,3,3,10,2.0,-22
Rashad McCants,2008-12-12,24-078,MIN,HOME,SAS,L (-12),0,21:55,3,13,.231,1,2,.500,0,0,,0,1,1,0,0,0,1,0,7,-1.6,-13
Rashad McCants,2008-12-14,24-080,MIN,AWAY,LAL,L (-12),0,23:45,4,11,.364,2,6,.333,2,2,1.000,0,2,2,1,2,0,0,1,12,8.8,0
Rashad McCants,2008-12-15,24-081,MIN,AWAY,SAC,L (-15),0,25:46,6,13,.462,4,7,.571,5,5,1.000,0,2,2,0,0,0,2,1,21,12.5,-5
Rashad McCants,2008-12-17,24-083,MIN,HOME,CLE,L (-23),0,16:57,0,8,.000,0,4,.000,2,2,1.000,0,3,3,0,1,0,3,3,2,-5.9,-25
Rashad McCants,2008-12-20,24-086,MIN,HOME,HOU,L (-7),0,39:09,5,13,.385,1,3,.333,5,9,.556,1,4,5,4,1,0,2,3,16,9.8,-8
Rashad McCants,2008-12-23,24-089,MIN,AWAY,SAS,L (-6),0,19:48,1,4,.250,1,3,.333,1,2,.500,1,2,3,0,1,0,1,2,4,1.7,+2
Rashad McCants,2008-12-26,24-092,MIN,AWAY,NYK,W (+13),0,20:40,8,12,.667,7,9,.778,0,0,,0,1,1,1,1,0,1,5,23,16.8,+12
Rashad McCants,2008-12-27,24-093,MIN,HOME,ORL,L (-24),0,37:58,7,19,.368,4,7,.571,3,8,.375,1,3,4,4,3,0,1,1,21,14.5,-10
Rashad McCants,2008-12-29,24-095,MIN,HOME,MEM,W (+10),0,13:08,0,4,.000,0,2,.000,0,0,,0,4,4,0,0,0,2,3,0,-4.8,-3
Rashad McCants,2008-12-30,24-096,MIN,AWAY,DAL,L (-7),0,13:06,4,4,1.000,1,1,1.000,1,2,.500,0,1,1,1,0,0,1,0,10,8.4,+9
Rashad McCants,2009-01-02,24-099,MIN,HOME,GSW,W (+7),0,6:35,0,3,.000,0,3,.000,0,0,,0,0,0,0,0,0,1,0,0,-3.1,-6
Rashad McCants,2009-01-07,24-104,MIN,HOME,OKC,W (+42),0,6:56,1,3,.333,1,2,.500,0,0,,0,0,0,1,1,1,1,1,3,2.3,+5
Rashad McCants,2009-02-04,24-132,MIN,HOME,ATL,L (-8),0,15:19,4,7,.571,2,4,.500,0,0,,0,4,4,0,1,1,2,3,10,6.4,+9
Rashad McCants,2009-02-07,24-135,MIN,AWAY,HOU,L (-17),0,15:07,1,5,.200,1,4,.250,1,2,.500,0,1,1,0,1,0,1,3,4,-0.4,-13
Rashad McCants,2009-02-08,24-136,MIN,AWAY,NOH,L (-4),0,3:20,1,3,.333,0,1,.000,0,0,,1,1,2,0,0,0,0,2,2,0.5,-2
Rashad McCants,2009-02-10,24-138,MIN,HOME,TOR,L (-8),Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team
Rashad McCants,2009-02-17,24-145,MIN,AWAY,WAS,L (-8),0,8:22,1,5,.200,0,1,.000,1,2,.500,1,0,1,1,1,0,1,2,3,0.1,-8
Rashad McCants,2009-02-23,24-151,SAC,HOME,NOH,L (-7),0,9:56,0,2,.000,0,0,,0,0,,0,0,0,2,0,1,0,1,0,0.3,-2
Rashad McCants,2009-02-25,24-153,SAC,HOME,CHA,L (-7),0,6:10,3,7,.429,0,3,.000,0,0,,1,1,2,0,0,0,0,0,6,3.3,+13
Rashad McCants,2009-02-27,24-155,SAC,HOME,LAC,W (+12),0,23:39,6,11,.545,0,2,.000,0,0,,2,4,6,1,2,1,1,4,12,10.1,+5
Rashad McCants,2009-02-28,24-156,SAC,AWAY,UTA,L (-13),0,26:53,8,14,.571,1,2,.500,0,0,,0,2,2,1,2,0,1,2,17,11.9,-8
Rashad McCants,2009-03-03,24-159,SAC,HOME,IND,L (-8),0,30:17,6,6,1.000,3,3,1.000,5,6,.833,0,4,4,1,1,0,0,1,20,20.3,+12
Rashad McCants,2009-03-08,24-164,SAC,HOME,DEN,W (+8),0,16:17,2,5,.400,0,3,.000,3,5,.600,0,2,2,2,0,1,0,3,7,5.0,-8
Rashad McCants,2009-03-10,24-166,SAC,HOME,OKC,L (-1),0,18:25,4,5,.800,2,2,1.000,3,5,.600,0,0,0,0,1,0,2,4,13,7.7,+14
Rashad McCants,2009-03-13,24-169,SAC,HOME,CLE,L (-3),0,12:16,2,8,.250,1,3,.333,0,0,,1,1,2,1,0,0,1,1,5,0.5,-2
Rashad McCants,2009-03-15,24-171,SAC,AWAY,WAS,L (-2),0,10:20,1,2,.500,0,1,.000,0,0,,0,2,2,1,0,0,0,3,2,1.1,-2
Rashad McCants,2009-03-17,24-173,SAC,AWAY,ATL,L (-22),0,19:31,2,6,.333,0,1,.000,0,0,,1,2,3,1,2,0,0,0,4,4.6,-19
Rashad McCants,2009-03-18,24-174,SAC,AWAY,CHA,L (-16),1,38:46,10,20,.500,5,8,.625,5,6,.833,0,1,1,1,2,2,3,3,30,19.8,-11
Rashad McCants,2009-03-22,24-178,SAC,HOME,PHI,L (-12),0,24:59,3,10,.300,0,2,.000,4,4,1.000,0,4,4,3,1,0,0,0,10,8.5,+1
Rashad McCants,2009-03-27,24-183,SAC,HOME,MEM,L (-18),0,8:44,1,4,.250,0,2,.000,1,2,.500,0,0,0,0,0,0,0,0,3,0.2,-6
Rashad McCants,2009-03-29,24-185,SAC,HOME,PHO,W (+8),0,23:55,4,8,.500,0,2,.000,4,4,1.000,2,0,2,5,2,0,0,1,12,14.5,+7
Rashad McCants,2009-03-31,24-187,SAC,HOME,NOH,L (-1),0,22:44,5,9,.556,2,4,.500,1,2,.500,0,3,3,2,1,0,0,4,13,10.0,+2
Rashad McCants,2009-04-01,24-188,SAC,AWAY,GSW,L (-2),0,38:11,5,14,.357,1,4,.250,3,5,.600,0,4,4,3,1,0,0,5,14,7.7,+5
Rashad McCants,2009-04-03,24-190,SAC,AWAY,PHO,L (-28),0,19:57,5,9,.556,3,3,1.000,4,6,.667,1,1,2,1,1,0,2,3,17,11.4,-6
Rashad McCants,2009-04-05,24-192,SAC,HOME,GSW,L (-5),0,21:40,3,12,.250,1,3,.333,7,8,.875,1,3,4,1,1,1,3,2,14,6.6,-5
Rashad McCants,2009-04-07,24-194,SAC,HOME,LAL,L (-18),0,10:03,2,8,.250,0,3,.000,0,0,,1,0,1,2,0,0,1,1,4,-0.1,-17
Rashad McCants,2009-04-09,24-196,SAC,HOME,HOU,L (-17),0,17:26,2,7,.286,1,4,.250,0,0,,0,0,0,2,1,1,1,1,5,2.6,-1
Rashad McCants,2009-04-10,24-197,SAC,AWAY,LAC,L (-31),0,11:59,3,7,.429,2,5,.400,2,2,1.000,0,0,0,1,0,0,1,0,10,6.0,-11
Rashad McCants,2009-04-12,24-199,SAC,HOME,SAS,L (-3),0,12:51,2,4,.500,1,1,1.000,4,4,1.000,0,1,1,1,0,0,2,0,9,6.0,+8
Rashad McCants,2009-04-13,24-200,SAC,AWAY,DEN,L (-20),0,11:49,2,6,.333,1,4,.250,0,0,,0,0,0,0,0,1,1,1,5,0.9,-4
Rashad McCants,2009-04-15,24-202,SAC,AWAY,MIN,W (+7),0,27:43,6,12,.500,1,5,.200,1,1,1.000,0,2,2,4,2,0,0,0,14,13.4,+2
Rashad McCants,2007-01-31,22-128,MIN,HOME,SAC,L (-2),0,4:38,1,1,1.000,0,0,,0,0,,0,0,0,0,0,1,0,1,2,2.0,+1
Rashad McCants,2007-02-02,22-130,MIN,AWAY,NOK,L (-7),0,4:52,0,1,.000,0,1,.000,0,0,,0,0,0,1,0,0,0,1,0,-0.4,+1
Rashad McCants,2007-02-03,22-131,MIN,AWAY,DAL,L (-1),0,3:39,0,3,.000,0,2,.000,0,0,,2,0,2,0,0,0,0,0,0,-0.7,-3
Rashad McCants,2007-02-05,22-133,MIN,AWAY,HOU,L (-28),0,10:58,0,3,.000,0,1,.000,0,0,,0,0,0,0,0,0,1,1,0,-3.5,+8
Rashad McCants,2007-02-07,22-135,MIN,HOME,GSW,W (+28),0,10:20,3,7,.429,1,3,.333,3,4,.750,0,0,0,1,2,0,2,1,10,6.2,+9
Rashad McCants,2007-02-09,22-137,MIN,AWAY,MEM,L (-8),0,3:47,1,4,.250,1,2,.500,0,0,,1,0,1,1,0,0,2,0,3,0.0,-8
Rashad McCants,2007-02-11,22-139,MIN,HOME,BOS,W (+2),0,12:50,3,6,.500,2,4,.500,2,2,1.000,0,0,0,1,0,0,1,1,10,6.3,+2
Rashad McCants,2007-02-14,22-142,MIN,HOME,DEN,W (+5),0,24:44,5,8,.625,2,4,.500,0,0,,1,2,3,2,1,0,2,3,12,8.9,+8
Rashad McCants,2007-02-20,22-148,MIN,AWAY,WAS,L (-12),0,9:39,0,2,.000,0,2,.000,2,4,.500,0,1,1,0,0,0,2,4,2,-3.5,-10
Rashad McCants,2007-02-21,22-149,MIN,HOME,CHA,L (-5),0,14:44,2,6,.333,0,0,,1,2,.500,0,0,0,3,1,0,0,1,5,3.9,+4
Rashad McCants,2007-02-23,22-151,MIN,HOME,PHO,L (-12),0,8:21,2,5,.400,1,2,.500,0,0,,0,0,0,0,1,0,0,3,5,2.1,-9
Rashad McCants,2007-02-25,22-153,MIN,HOME,WAS,W (+4),0,8:18,0,5,.000,0,0,,2,2,1.000,1,1,2,0,1,1,0,1,2,0.8,+7
