DATE,AGE,TEAM,HOME/AWAY,OPPONENT,RESULT,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GAME_SCORE,+/-,PLAYER
2011-03-18,24-334,NJN,AWAY,MIL,L (-15),0,12:21,1,4,.250,1,3,.333,0,0,,2,0,2,2,1,0,1,0,3,3.4,-8,Sundiata Gaines
2011-03-20,24-336,NJN,AWAY,WAS,L (-6),0,15:20,1,4,.250,0,3,.000,0,2,.000,2,2,4,2,0,0,3,3,2,-2.0,-13,Sundiata Gaines
2011-03-21,24-337,NJN,HOME,IND,L (-4),0,23:46,6,11,.545,1,2,.500,5,7,.714,2,4,6,3,3,0,0,2,18,18.8,+2,Sundiata Gaines
2011-03-23,24-339,NJN,AWAY,CLE,W (+4),0,4:46,0,1,.000,0,0,,0,0,,0,0,0,0,0,0,1,0,0,-1.7,-5,Sundiata Gaines
2011-12-26,25-252,NJN,AWAY,WAS,W (+6),0,18:24,3,8,.375,0,2,.000,1,3,.333,0,4,4,4,2,0,1,1,7,6.4,+3,Sundiata Gaines
2011-12-27,25-253,NJN,HOME,ATL,L (-36),0,19:17,3,5,.600,0,1,.000,2,3,.667,0,4,4,4,1,0,4,2,8,5.5,-8,Sundiata Gaines
2011-12-29,25-255,NJN,AWAY,ORL,L (-16),1,25:05,3,9,.333,0,2,.000,2,4,.500,1,3,4,3,1,0,0,2,8,6.0,-2,Sundiata Gaines
2011-12-30,25-256,NJN,AWAY,ATL,L (-7),1,27:49,3,7,.429,1,1,1.000,3,3,1.000,2,1,3,5,2,0,0,4,10,11.9,+4,Sundiata Gaines
2012-01-01,25-258,NJN,AWAY,CLE,L (-16),1,33:40,5,12,.417,1,3,.333,0,2,.000,0,4,4,4,3,1,5,1,11,6.1,-12,Sundiata Gaines
2012-01-02,25-259,NJN,HOME,IND,L (-14),1,17:21,4,6,.667,1,2,.500,3,3,1.000,0,2,2,0,1,0,2,1,12,8.6,-7,Sundiata Gaines
2012-01-04,25-261,NJN,AWAY,BOS,L (-19),1,23:37,4,12,.333,0,3,.000,0,1,.000,0,1,1,6,0,0,2,4,8,1.7,-7,Sundiata Gaines
2012-01-06,25-263,NJN,AWAY,TOR,W (+12),0,6:40,1,4,.250,1,1,1.000,0,0,,0,0,0,1,0,0,1,0,3,0.3,-8,Sundiata Gaines
2012-01-07,25-264,NJN,HOME,MIA,L (-11),0,9:17,1,4,.250,0,2,.000,4,4,1.000,2,1,3,0,2,0,1,0,6,6.3,+8,Sundiata Gaines
2012-01-11,25-268,NJN,AWAY,DEN,L (-8),0,10:58,3,4,.750,2,2,1.000,3,4,.750,1,0,1,2,1,0,0,1,11,11.7,+1,Sundiata Gaines
2012-01-14,25-271,NJN,AWAY,UTA,L (-13),0,12:00,4,5,.800,2,2,1.000,1,2,.500,0,1,1,1,1,0,0,1,11,10.3,+7,Sundiata Gaines
2012-01-18,25-275,NJN,HOME,GSW,W (+7),0,5:28,1,1,1.000,0,0,,0,0,,0,0,0,0,0,0,0,1,2,1.3,-8,Sundiata Gaines
2012-01-21,25-278,NJN,HOME,OKC,L (-10),0,2:41,0,1,.000,0,0,,2,2,1.000,0,0,0,0,1,0,1,0,2,1.3,+1,Sundiata Gaines
2012-01-23,25-280,NJN,AWAY,CHI,L (-15),0,8:12,1,2,.500,0,0,,0,0,,1,0,1,1,2,0,1,1,2,3.0,+3,Sundiata Gaines
2012-01-27,25-284,NJN,AWAY,CLE,W (+3),0,6:53,0,2,.000,0,0,,0,2,.000,1,0,1,1,0,0,0,1,0,-1.2,-11,Sundiata Gaines
2012-01-29,25-286,NJN,HOME,TOR,L (-21),0,7:06,1,3,.333,0,1,.000,0,0,,0,3,3,2,0,0,0,0,2,2.6,-2,Sundiata Gaines
2012-01-31,25-288,NJN,AWAY,IND,L (-7),0,8:19,0,2,.000,0,0,,0,0,,0,2,2,3,0,0,2,0,0,-0.7,+6,Sundiata Gaines
2012-02-01,25-289,NJN,HOME,DET,W (+3),0,25:19,2,8,.250,1,2,.500,4,6,.667,1,5,6,6,2,0,0,1,9,11.4,-3,Sundiata Gaines
2012-02-03,25-291,NJN,HOME,MIN,L (-3),0,7:16,1,2,.500,0,0,,0,0,,0,0,0,0,2,0,1,0,2,2.0,0,Sundiata Gaines
2012-02-04,25-292,NJN,AWAY,NYK,L (-7),0,3:22,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,0,0,0.3,-6,Sundiata Gaines
2012-02-06,25-294,NJN,HOME,CHI,L (-21),0,27:18,4,11,.364,1,4,.250,3,4,.750,1,2,3,4,1,0,2,1,12,8.2,+6,Sundiata Gaines
2012-02-08,25-296,NJN,HOME,DET,L (-7),0,2:37,1,1,1.000,0,0,,1,2,.500,0,0,0,0,0,0,0,0,3,2.3,+1,Sundiata Gaines
2012-02-10,25-298,NJN,AWAY,DET,L (-17),0,21:46,4,7,.571,1,4,.250,4,6,.667,1,3,4,6,1,0,1,1,13,14.3,+6,Sundiata Gaines
2012-02-11,25-299,NJN,HOME,SAS,L (-14),0,10:09,3,6,.500,0,0,,0,0,,1,0,1,1,1,0,0,0,6,5.4,-7,Sundiata Gaines
2012-02-15,25-303,NJN,HOME,MEM,L (-5),0,16:04,4,6,.667,2,2,1.000,1,1,1.000,0,1,1,7,1,1,1,0,11,14.3,+7,Sundiata Gaines
2012-02-16,25-304,NJN,AWAY,IND,L (-5),0,3:55,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,0,0,0.3,+2,Sundiata Gaines
2012-02-18,25-306,NJN,AWAY,CHI,W (+12),0,3:31,1,2,.500,0,0,,1,3,.333,0,0,0,0,0,0,0,0,3,1.2,-9,Sundiata Gaines
2012-02-19,25-307,NJN,HOME,MIL,L (-7),0,16:47,0,5,.000,0,2,.000,2,2,1.000,0,1,1,2,1,0,2,3,2,-2.0,+4,Sundiata Gaines
2012-02-20,25-308,NJN,AWAY,NYK,W (+8),0,16:19,3,8,.375,1,1,1.000,1,2,.500,0,4,4,4,3,0,2,2,8,7.4,-3,Sundiata Gaines
2012-02-22,25-310,NJN,HOME,ORL,L (-17),0,20:54,2,4,.500,1,2,.500,0,0,,1,1,2,2,3,0,0,2,5,7.6,-4,Sundiata Gaines
2012-02-28,25-316,NJN,AWAY,DAL,W (+1),0,10:58,0,3,.000,0,1,.000,0,0,,0,7,7,5,0,0,2,2,0,0.7,+9,Sundiata Gaines
2012-03-02,25-319,NJN,AWAY,BOS,L (-13),0,6:15,1,2,.500,0,0,,1,1,1.000,0,0,0,2,0,0,1,1,3,2.0,+8,Sundiata Gaines
2012-03-06,25-323,NJN,AWAY,MIA,L (-30),0,17:08,3,8,.375,0,2,.000,1,3,.333,1,4,5,2,1,0,0,1,7,5.7,-1,Sundiata Gaines
2012-03-07,25-324,NJN,HOME,LAC,W (+1),0,0:19,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,-2,Sundiata Gaines
2012-03-09,25-326,NJN,AWAY,CHA,W (+9),0,7:40,0,2,.000,0,0,,0,0,,2,1,3,1,0,0,1,0,0,0.0,+1,Sundiata Gaines
2012-03-10,25-327,NJN,HOME,HOU,L (-6),0,14:23,0,4,.000,0,1,.000,1,2,.500,1,0,1,5,1,0,0,2,1,2.2,+7,Sundiata Gaines
2012-03-12,25-329,NJN,HOME,MIL,L (-6),0,12:40,1,4,.250,1,2,.500,2,2,1.000,1,1,2,2,3,0,4,3,5,2.8,-3,Sundiata Gaines
2012-03-14,25-331,NJN,HOME,TOR,W (+14),0,21:42,3,8,.375,2,5,.400,0,0,,0,3,3,5,2,0,0,2,8,9.2,+22,Sundiata Gaines
2012-03-16,25-333,NJN,AWAY,ORL,L (-16),1,28:18,2,13,.154,1,5,.200,1,2,.500,2,2,4,1,2,0,0,2,6,1.2,-27,Sundiata Gaines
2012-03-21,25-338,NJN,HOME,WAS,L (-19),0,23:15,3,6,.500,1,2,.500,1,2,.500,2,0,2,3,3,0,1,0,8,10.1,+8,Sundiata Gaines
2012-03-23,25-340,NJN,AWAY,ATL,L (-9),0,0:17,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,-5,Sundiata Gaines
2012-03-24,25-341,NJN,HOME,CHA,W (+13),0,1:42,0,1,.000,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-0.7,-6,Sundiata Gaines
2012-03-26,25-343,NJN,HOME,UTA,L (-21),0,8:26,0,3,.000,0,1,.000,0,0,,0,0,0,1,0,0,1,0,0,-2.4,-15,Sundiata Gaines
2012-03-28,25-345,NJN,HOME,IND,W (+16),0,12:03,0,2,.000,0,0,,0,0,,0,2,2,2,1,0,1,0,0,0.6,-5,Sundiata Gaines
2012-03-30,25-347,NJN,AWAY,GSW,W (+2),0,9:48,1,2,.500,1,2,.500,3,4,.750,1,0,1,0,0,0,1,1,6,3.9,-7,Sundiata Gaines
2012-03-31,25-348,NJN,AWAY,SAC,W (+12),0,11:42,2,6,.333,0,3,.000,0,1,.000,1,1,2,1,0,0,0,0,4,1.9,+7,Sundiata Gaines
2012-04-03,25-351,NJN,AWAY,LAL,L (-4),0,11:24,1,4,.250,0,2,.000,0,0,,0,2,2,3,1,0,2,2,2,0.5,+2,Sundiata Gaines
2012-04-04,25-352,NJN,AWAY,POR,L (-13),1,19:03,0,5,.000,0,1,.000,0,0,,0,0,0,1,0,0,2,3,0,-6.0,-24,Sundiata Gaines
2012-04-06,25-354,NJN,HOME,WAS,W (+12),0,4:18,1,2,.500,0,0,,0,0,,0,0,0,0,0,0,0,0,2,1.0,-12,Sundiata Gaines
2012-04-08,25-356,NJN,HOME,CLE,W (+5),0,10:25,1,3,.333,0,0,,0,2,.000,0,1,1,2,1,0,1,0,2,1.2,0,Sundiata Gaines
2012-04-10,25-358,NJN,HOME,PHI,L (-19),0,12:14,2,5,.400,0,0,,3,3,1.000,0,1,1,2,1,0,0,0,7,7.0,-6,Sundiata Gaines
2012-04-14,25-362,NJN,HOME,BOS,L (-12),0,7:34,1,3,.333,1,2,.500,1,2,.500,1,0,1,0,0,0,0,0,4,2.6,+5,Sundiata Gaines
2012-04-16,25-364,NJN,HOME,MIA,L (-3),1,33:15,4,10,.400,1,3,.333,2,4,.500,1,3,4,7,2,0,1,2,11,11.5,-2,Sundiata Gaines
2012-04-18,26-000,NJN,HOME,NYK,L (-9),1,28:30,7,13,.538,4,5,.800,0,0,,0,6,6,6,1,0,2,3,18,15.5,+7,Sundiata Gaines
2012-04-21,26-003,NJN,AWAY,MIL,L (-11),1,27:24,5,8,.625,1,3,.333,0,1,.000,0,0,0,3,2,0,2,3,11,7.9,-15,Sundiata Gaines
2012-04-23,26-005,NJN,HOME,PHI,L (-18),1,11:41,1,2,.500,0,1,.000,0,0,,0,1,1,1,0,0,1,1,2,0.6,-12,Sundiata Gaines
2012-04-26,26-008,NJN,AWAY,TOR,L (-31),1,22:39,1,5,.200,0,2,.000,5,8,.625,1,1,2,2,2,0,0,0,7,7.1,-18,Sundiata Gaines
2005-11-02,23-079,IND,AWAY,ORL,W (+12),0,10:26,3,4,.750,0,0,,0,0,,0,2,2,0,1,0,0,1,6,5.6,+3,David Harrison
2005-11-03,23-080,IND,AWAY,MIA,W (+3),0,11:27,2,2,1.000,0,0,,0,0,,2,1,3,0,0,0,4,5,4,-0.9,-17,David Harrison
2005-11-05,23-082,IND,HOME,PHI,L (-2),0,2:11,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,-4,David Harrison
2005-11-09,23-086,IND,HOME,MIA,W (+5),0,12:30,2,3,.667,0,0,,1,2,.500,1,0,1,0,0,1,1,4,5,2.1,+4,David Harrison
2005-11-16,23-093,IND,AWAY,CHA,L (-32),0,14:24,1,2,.500,0,0,,3,4,.750,2,1,3,0,0,2,2,2,5,3.9,-20,David Harrison
2005-11-18,23-095,IND,HOME,CHA,W (+8),0,15:23,0,1,.000,0,0,,1,2,.500,2,2,4,0,0,1,1,3,1,0.4,-8,David Harrison
2005-11-20,23-097,IND,HOME,HOU,W (+11),0,11:44,1,3,.333,0,0,,0,2,.000,3,1,4,0,0,1,0,4,2,1.0,+5,David Harrison
2005-11-24,23-101,IND,HOME,CLE,W (+22),0,12:25,1,2,.500,0,0,,0,0,,1,2,3,0,0,0,0,3,2,1.1,+10,David Harrison
2005-11-25,23-102,IND,HOME,ATL,L (-2),0,6:13,0,1,.000,0,0,,0,0,,2,0,2,0,0,1,1,1,0,0.0,-4,David Harrison
2005-11-27,23-104,IND,AWAY,LAC,W (+5),0,11:25,1,3,.333,0,0,,0,0,,0,6,6,0,0,0,1,2,2,0.3,+9,David Harrison
2005-11-29,23-106,IND,AWAY,UTA,W (+24),0,12:47,1,4,.250,0,0,,2,4,.500,2,4,6,0,1,1,2,1,4,2.7,-2,David Harrison
2005-11-30,23-107,IND,AWAY,PHO,L (-18),0,10:56,3,4,.750,0,0,,2,2,1.000,0,3,3,1,1,0,1,2,8,7.2,+8,David Harrison
2005-12-06,23-113,IND,HOME,DAL,L (-9),0,3:12,1,2,.500,0,0,,0,0,,0,0,0,0,0,0,0,2,2,0.2,-2,David Harrison
2005-12-08,23-115,IND,HOME,WAS,W (+24),0,3:31,0,2,.000,0,0,,0,0,,0,1,1,0,0,0,0,1,0,-1.5,-4,David Harrison
2005-12-14,23-121,IND,AWAY,BOS,L (-14),0,7:48,1,2,.500,0,0,,0,0,,0,0,0,0,0,0,0,1,2,0.6,-1,David Harrison
2005-12-21,23-128,IND,HOME,LAC,W (+22),0,2:01,1,2,.500,0,0,,0,0,,0,2,2,0,0,0,0,0,2,1.6,+3,David Harrison
2005-12-23,23-130,IND,AWAY,CLE,L (-5),0,2:03,0,1,.000,0,0,,0,0,,0,0,0,0,0,0,1,1,0,-2.1,-2,David Harrison
2005-12-26,23-133,IND,AWAY,DAL,L (-22),0,13:18,1,4,.250,0,0,,0,0,,1,2,3,0,0,0,0,1,2,0.5,-2,David Harrison
2006-01-02,23-140,IND,HOME,SEA,W (+19),1,23:32,5,7,.714,0,0,,1,2,.500,1,3,4,2,2,1,1,2,11,11.6,+22,David Harrison
2006-01-04,23-142,IND,AWAY,DEN,L (-20),1,18:28,3,8,.375,0,0,,0,0,,1,3,4,1,0,1,1,3,6,2.4,-7,David Harrison
2006-01-05,23-143,IND,AWAY,GSW,W (+10),1,13:55,3,4,.750,0,0,,0,0,,3,3,6,0,0,0,2,3,6,4.2,+4,David Harrison
2006-01-08,23-146,IND,AWAY,SAC,W (+25),1,14:06,1,5,.200,0,0,,0,1,.000,0,4,4,0,0,1,2,4,2,-3.2,-5,David Harrison
2006-01-09,23-147,IND,AWAY,LAL,L (-6),1,13:27,3,5,.600,0,0,,1,2,.500,0,4,4,0,0,0,0,2,7,4.7,+5,David Harrison
2006-01-11,23-149,IND,HOME,MIL,W (+24),1,15:54,2,3,.667,0,0,,1,2,.500,1,1,2,0,0,1,0,2,5,4.2,+5,David Harrison
2006-01-13,23-151,IND,HOME,WAS,L (-9),1,13:13,2,5,.400,0,0,,1,1,1.000,0,1,1,0,0,0,1,3,5,0.4,0,David Harrison
2006-01-14,23-152,IND,AWAY,CHI,W (+2),1,21:57,0,3,.000,0,0,,0,2,.000,0,9,9,0,1,2,3,3,0,-2.0,+7,David Harrison
2006-01-16,23-154,IND,AWAY,NJN,L (-5),1,16:17,3,6,.500,0,0,,1,5,.200,2,3,5,0,1,1,3,6,7,1.0,+4,David Harrison
2006-01-18,23-156,IND,HOME,CHA,W (+6),1,19:33,4,4,1.000,0,0,,2,2,1.000,1,2,3,1,0,2,2,2,10,9.4,+9,David Harrison
2006-01-20,23-158,IND,AWAY,MIN,L (-5),1,21:03,5,9,.556,0,0,,0,4,.000,2,2,4,0,1,0,0,3,10,5.9,-12,David Harrison
2006-01-21,23-159,IND,HOME,CHI,L (-12),1,9:01,0,1,.000,0,0,,0,0,,0,1,1,0,0,1,1,4,0,-2.3,-6,David Harrison
2006-01-23,23-161,IND,AWAY,ATL,L (-10),1,7:14,0,0,,0,0,,0,0,,0,1,1,0,0,0,1,2,0,-1.5,-6,David Harrison
2006-01-24,23-162,IND,AWAY,CLE,L (-30),1,19:16,2,8,.250,0,0,,1,9,.111,2,3,5,0,0,0,4,6,5,-7.1,-24,David Harrison
2006-01-27,23-165,IND,HOME,CLE,L (-4),0,26:07,4,8,.500,0,0,,2,4,.500,3,1,4,0,0,2,3,6,10,3.6,+1,David Harrison
2006-01-31,23-169,IND,AWAY,WAS,L (-5),1,16:57,2,4,.500,0,0,,0,1,.000,1,6,7,0,0,1,1,4,4,2.2,-11,David Harrison
2006-02-01,23-170,IND,HOME,LAL,W (+26),0,24:50,4,7,.571,0,0,,2,6,.333,2,7,9,1,0,3,1,5,10,8.4,+5,David Harrison
2006-02-04,23-173,IND,HOME,DET,W (+8),0,16:28,7,12,.583,0,0,,1,1,1.000,1,3,4,0,0,0,0,2,15,10.2,+4,David Harrison
2006-02-08,23-177,IND,HOME,POR,W (+32),0,22:44,4,11,.364,0,0,,4,8,.500,5,5,10,0,0,3,3,5,12,6.4,+5,David Harrison
2006-02-10,23-179,IND,HOME,GSW,W (+12),0,13:39,1,3,.333,0,0,,1,4,.250,2,2,4,0,0,0,2,5,3,-1.9,-9,David Harrison
2006-02-12,23-181,IND,HOME,SAS,L (-4),0,16:22,2,4,.500,0,0,,1,3,.333,0,3,3,0,0,2,0,1,5,4.1,+3,David Harrison
2006-02-15,23-184,IND,HOME,MIL,W (+11),0,20:33,5,6,.833,0,0,,6,9,.667,0,6,6,1,1,2,0,3,16,16.3,+8,David Harrison
2006-02-21,23-190,IND,HOME,NOK,W (+22),0,18:49,3,5,.600,0,0,,2,4,.500,4,2,6,0,1,1,2,4,8,6.4,+7,David Harrison
2006-02-23,23-192,IND,AWAY,DET,L (-5),0,19:44,1,3,.333,0,0,,1,1,1.000,1,3,4,0,0,0,4,3,3,-2.3,+11,David Harrison
2006-02-24,23-193,IND,HOME,ATL,L (-5),Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,David Harrison
