DATE,AGE,TEAM,HOME/AWAY,OPPONENT,RESULT,GS,MP,TS%,eFG%,ORB%,DRB%,TRB%,AST%,STL%,BLK%,TOV%,USG%,ORtg,DRtg,GAME_SCORE,BPM,PLAYER
2000-12-23,32-267,CLE,AWAY,ORL,L (-19),0,8:03,.521,.500,0.0,15.8,7.1,0.0,0.0,0.0,0.0,15.6,106,116,1.1,-8.0,J.R. Reid
2000-12-28,32-272,CLE,HOME,MIL,L (-18),0,14:07,.539,.000,16.3,8.2,12.2,0.0,3.7,0.0,17.7,18.2,111,113,4.5,-1.5,J.R. Reid
2000-12-29,32-273,CLE,AWAY,ATL,W (+12),0,3:32,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0,108,0.0,-4.6,J.R. Reid
2010-10-27,25-148,MEM,HOME,ATL,L (-15),0,26:20,.683,.708,0.0,23.4,11.0,14.3,5.5,2.8,13.9,23.7,119,108,15.6,11.7,Sam Young
2010-10-29,25-150,MEM,AWAY,DAL,W (+1),0,10:30,.000,.000,0.0,11.7,5.1,0.0,0.0,0.0,40.0,21.0,0,105,-3.8,-25.4,Sam Young
2010-10-30,25-151,MEM,HOME,MIN,W (+20),0,12:51,.000,.000,0.0,7.0,3.7,0.0,3.5,0.0,0.0,9.5,0,88,-1.2,-12.2,Sam Young
2010-11-02,25-154,MEM,AWAY,LAL,L (-19),0,20:04,.415,.143,0.0,11.7,5.0,0.0,5.0,0.0,9.4,21.8,87,123,3.9,-9.2,Sam Young
2010-11-03,25-155,MEM,AWAY,GSW,L (-6),0,19:19,.509,.500,0.0,0.0,0.0,0.0,4.9,0.0,0.0,15.3,104,114,5.2,-1.2,Sam Young
2010-11-05,25-157,MEM,AWAY,PHO,L (-5),0,2:12,.000,.000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.2,0,117,-1.1,-31.1,Sam Young
2010-11-08,25-160,MEM,HOME,PHO,W (+10),0,8:54,.750,.750,0.0,12.8,6.3,0.0,5.7,0.0,33.3,14.7,93,98,1.5,0.1,Sam Young
2010-11-10,25-162,MEM,HOME,DAL,L (-15),0,5:52,,,0.0,21.0,9.2,0.0,0.0,0.0,,0.0,0,121,0.3,-6.6,Sam Young
2010-11-15,25-167,MEM,AWAY,ORL,L (-17),0,2:24,.000,.000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.7,0,112,-0.7,-19.3,Sam Young
2010-11-16,25-168,MEM,HOME,POR,L (-1),0,8:03,.750,.750,0.0,14.9,7.7,19.9,6.5,0.0,0.0,11.4,164,99,3.6,15.3,Sam Young
2010-11-19,25-171,MEM,AWAY,WAS,L (-3),0,9:34,.000,.000,0.0,23.3,12.2,0.0,0.0,8.7,0.0,9.2,0,99,-0.1,-6.0,Sam Young
2010-11-20,25-172,MEM,HOME,MIA,W (+2),0,12:44,.727,.667,0.0,9.7,4.8,0.0,4.4,0.0,0.0,25.0,156,107,8.7,15.7,Sam Young
2010-11-24,25-176,MEM,HOME,DET,W (+21),0,22:00,.527,.500,5.5,24.8,15.6,0.0,2.5,3.1,0.0,22.9,116,90,9.9,5.1,Sam Young
2010-11-26,25-178,MEM,HOME,GSW,W (+5),0,5:19,.174,.000,0.0,45.1,23.4,0.0,9.4,0.0,0.0,24.8,39,91,0.4,-14.4,Sam Young
2010-11-27,25-179,MEM,AWAY,CLE,L (-6),0,11:24,.510,.400,0.0,9.2,4.8,30.5,0.0,0.0,0.0,23.6,117,103,3.8,0.0,Sam Young
2010-11-30,25-182,MEM,HOME,LAL,W (+2),0,8:45,1.215,1.250,0.0,0.0,0.0,58.7,6.4,0.0,25.8,22.9,187,108,7.3,28.1,Sam Young
2010-12-01,25-183,MEM,AWAY,ATL,L (-3),0,9:43,.667,.667,0.0,0.0,0.0,0.0,0.0,0.0,25.0,18.4,95,129,1.7,-6.8,Sam Young
2010-12-03,25-185,MEM,HOME,HOU,L (-16),0,7:34,.000,.000,0.0,0.0,0.0,0.0,0.0,0.0,50.0,24.3,0,148,-3.4,-33.1,Sam Young
2010-12-05,25-187,MEM,AWAY,DEN,L (-1),0,16:41,.340,.200,0.0,20.1,10.9,13.7,11.7,0.0,14.5,17.9,78,88,5.8,6.7,Sam Young
2010-12-06,25-188,MEM,AWAY,UTA,L (-9),0,8:29,,,0.0,14.1,7.0,0.0,0.0,0.0,100.0,5.5,0,112,-1.1,-13.8,Sam Young
2010-12-08,25-190,MEM,AWAY,PHO,W (+6),0,6:51,.250,.250,18.4,44.6,32.9,0.0,0.0,0.0,0.0,28.2,75,88,0.0,-19.5,Sam Young
2010-12-11,25-193,MEM,AWAY,LAC,W (+1),0,4:01,.000,.000,0.0,0.0,0.0,0.0,0.0,0.0,50.0,23.0,0,107,-1.7,-28.8,Sam Young
2010-12-15,25-197,MEM,HOME,CHA,W (+33),0,6:11,.600,.600,0.0,0.0,0.0,0.0,16.3,0.0,0.0,36.7,110,59,5.7,20.3,Sam Young
2010-12-17,25-199,MEM,AWAY,HOU,L (-16),0,19:15,.962,.944,0.0,0.0,0.0,0.0,5.1,4.2,0.0,21.8,191,104,18.6,28.0,Sam Young
2010-12-18,25-200,MEM,AWAY,SAS,L (-6),0,17:58,.533,.444,0.0,14.4,6.6,0.0,0.0,0.0,0.0,26.0,121,119,5.7,-4.1,Sam Young
2010-12-26,25-208,MEM,AWAY,IND,W (+14),0,4:41,.000,.000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.2,0,100,-1.1,-17.2,Sam Young
2010-12-27,25-209,MEM,HOME,TOR,W (+11),1,5:54,.500,.500,0.0,22.6,12.1,0.0,0.0,0.0,50.0,31.8,44,92,-1.5,-26.2,Sam Young
2010-12-29,25-211,MEM,AWAY,SAC,L (-2),0,3:55,1.000,1.000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.7,200,112,1.3,3.5,Sam Young
2011-01-01,25-214,MEM,AWAY,UTA,L (-6),1,33:34,.364,.364,3.6,7.5,5.5,0.0,1.6,4.5,15.4,17.2,71,109,2.8,-5.3,Sam Young
2011-01-02,25-215,MEM,AWAY,LAL,W (+19),0,6:15,.174,.000,0.0,0.0,0.0,18.7,0.0,0.0,0.0,20.5,59,103,-0.1,-12.4,Sam Young
2011-01-04,25-217,MEM,HOME,OKC,W (+5),0,11:21,.515,.333,10.6,0.0,5.8,10.9,8.8,0.0,0.0,14.8,134,97,4.9,9.1,Sam Young
2011-01-07,25-220,MEM,HOME,UTA,W (+11),0,2:36,.000,.000,48.6,0.0,26.4,0.0,0.0,0.0,0.0,33.5,41,118,-1.1,-39.1,Sam Young
2011-01-08,25-221,MEM,AWAY,OKC,L (-9),0,5:05,.500,.500,0.0,0.0,0.0,0.0,0.0,0.0,33.3,24.0,64,123,-1.2,-23.9,Sam Young
2011-01-10,25-223,MEM,AWAY,CHA,L (-14),0,12:59,.500,.500,15.4,0.0,8.6,16.1,8.2,0.0,0.0,19.7,124,98,6.7,13.7,Sam Young
2011-01-12,25-225,MEM,AWAY,DET,W (+8),1,25:24,.581,.583,5.7,8.8,7.5,0.0,0.0,0.0,0.0,12.7,129,116,4.3,-3.9,Sam Young
2011-01-15,25-228,MEM,HOME,DAL,W (+19),1,27:26,.750,.750,0.0,4.0,2.2,12.1,2.0,16.3,14.3,12.9,127,80,9.7,13.2,Sam Young
2011-01-17,25-230,MEM,HOME,CHI,L (-12),1,30:35,.396,.200,7.0,13.8,9.9,0.0,0.0,0.0,13.7,11.0,91,117,3.2,-3.7,Sam Young
2011-01-19,25-232,MEM,AWAY,NOH,L (-1),1,26:02,.429,.429,0.0,13.9,7.2,11.3,0.0,0.0,22.2,16.7,75,113,1.8,-7.6,Sam Young
2011-01-21,25-234,MEM,HOME,HOU,W (+5),1,12:57,.400,.400,0.0,8.4,4.5,0.0,3.9,0.0,16.7,19.8,74,114,0.4,-10.8,Sam Young
2011-01-22,25-235,MEM,AWAY,MIL,W (+13),1,24:49,.667,.667,6.2,3.6,4.6,0.0,0.0,0.0,0.0,11.5,146,104,6.0,1.6,Sam Young
2011-01-24,25-237,MEM,AWAY,TOR,W (+2),1,12:42,.000,.000,0.0,0.0,0.0,9.2,0.0,0.0,0.0,3.4,54,117,-0.4,-9.2,Sam Young
2011-01-26,25-239,MEM,AWAY,NJN,L (-5),1,21:04,.615,.500,0.0,0.0,0.0,0.0,0.0,7.0,0.0,11.2,136,116,5.4,1.6,Sam Young
2011-01-28,25-241,MEM,AWAY,PHI,W (+5),1,29:13,.636,.611,0.0,4.4,2.2,0.0,1.9,0.0,17.5,17.5,109,115,5.8,-4.8,Sam Young
2011-01-29,25-242,MEM,HOME,WAS,W (+14),1,31:36,.460,.400,0.0,4.0,1.9,8.2,0.0,0.0,8.4,17.0,99,110,3.3,-8.5,Sam Young
2011-01-31,25-244,MEM,HOME,ORL,W (+3),1,29:28,.556,.556,0.0,4.3,2.3,0.0,3.7,0.0,18.2,18.1,86,109,5.2,-3.0,Sam Young
2011-02-02,25-246,MEM,AWAY,MIN,W (+18),1,39:49,.563,.563,3.2,7.7,5.7,22.5,3.8,1.8,0.0,17.6,130,88,19.5,8.5,Sam Young
2011-02-04,25-248,MEM,HOME,CLE,W (+7),1,33:31,.779,.700,4.1,0.0,2.0,9.2,1.5,2.3,0.0,16.1,172,118,18.6,8.6,Sam Young
2011-02-05,25-249,MEM,AWAY,HOU,L (-2),1,30:32,.359,.250,3.4,7.5,5.4,0.0,5.6,2.6,0.0,15.3,88,97,4.8,0.1,Sam Young
2011-02-07,25-251,MEM,HOME,LAL,L (-9),1,33:34,.553,.526,3.3,6.4,4.9,7.1,3.3,0.0,9.1,29.7,109,107,12.7,5.4,Sam Young
2011-02-08,25-252,MEM,AWAY,OKC,W (+4),1,44:54,.513,.455,0.0,7.4,3.8,11.4,1.2,1.8,6.8,16.1,103,107,11.2,0.7,Sam Young
2011-02-11,25-255,MEM,HOME,MIL,W (+3),1,42:10,.752,.700,2.6,17.7,10.2,0.0,0.0,0.0,0.0,14.2,158,101,16.4,3.9,Sam Young
2011-02-13,25-257,MEM,HOME,DEN,W (+8),1,32:26,.273,.273,4.6,11.7,8.5,11.2,1.6,0.0,8.3,16.9,77,117,2.4,-7.8,Sam Young
2011-02-15,25-259,MEM,HOME,PHI,W (+11),1,36:18,.500,.500,9.4,6.8,8.2,3.9,3.0,0.0,7.7,16.6,108,107,9.2,-2.9,Sam Young
2011-02-22,25-266,MEM,AWAY,DEN,L (-13),1,29:33,.406,.455,8.5,23.9,15.8,9.6,3.3,5.9,14.0,20.7,85,115,7.6,-0.1,Sam Young
2011-02-23,25-267,MEM,AWAY,MIN,W (+9),1,38:59,.522,.464,5.6,16.3,11.4,4.0,2.6,0.0,16.4,20.7,94,97,10.6,-3.2,Sam Young
2011-02-26,25-270,MEM,HOME,SAC,W (+28),1,29:48,.556,.556,0.0,22.0,11.4,11.0,1.6,0.0,0.0,12.9,130,95,9.8,1.5,Sam Young
2011-02-27,25-271,MEM,AWAY,SAS,L (-7),1,26:19,.429,.429,0.0,12.2,4.4,6.6,2.1,0.0,0.0,11.8,101,113,3.4,-4.7,Sam Young
2011-03-01,25-273,MEM,HOME,SAS,W (+16),1,27:59,.429,.429,0.0,4.3,2.1,12.3,3.8,0.0,0.0,11.1,116,104,5.5,-0.2,Sam Young
2011-03-04,25-276,MEM,HOME,NOH,L (-7),1,23:40,.250,.250,10.4,0.0,5.6,13.5,0.0,3.3,0.0,15.9,81,119,2.3,-7.1,Sam Young
2011-03-06,25-278,MEM,AWAY,DAL,W (+1),1,12:51,.727,.667,0.0,0.0,0.0,11.1,0.0,0.0,36.8,18.7,91,124,2.4,-4.8,Sam Young
2011-03-07,25-279,MEM,HOME,OKC,W (+6),1,31:59,.581,.556,0.0,4.7,2.1,8.2,0.0,0.0,0.0,15.0,134,122,7.4,-4.2,Sam Young
2011-03-09,25-281,MEM,HOME,NYK,L (-2),1,20:56,.600,.600,0.0,19.1,11.3,7.9,5.0,3.5,16.7,14.0,102,113,6.6,2.2,Sam Young
2011-03-12,25-284,MEM,AWAY,MIA,L (-33),1,23:54,.311,.143,8.5,19.4,12.9,0.0,0.0,0.0,0.0,17.9,81,135,2.6,-8.4,Sam Young
2011-03-14,25-286,MEM,HOME,LAC,W (+23),1,28:25,.709,.722,0.0,10.8,6.3,9.7,5.5,0.0,16.8,19.3,120,87,11.8,5.3,Sam Young
2011-03-17,25-289,MEM,AWAY,NYK,L (-21),1,24:30,.799,.750,5.2,10.3,7.7,14.4,0.0,0.0,0.0,13.6,169,139,9.9,2.7,Sam Young
2011-03-19,25-291,MEM,HOME,IND,W (+21),1,25:40,.500,.500,0.0,14.0,7.0,0.0,0.0,0.0,25.0,14.3,72,95,1.9,-9.8,Sam Young
2011-03-21,25-293,MEM,HOME,UTA,W (+18),1,22:03,.333,.333,11.5,0.0,6.2,16.1,5.1,0.0,14.3,14.9,95,97,4.3,-2.2,Sam Young
2011-03-23,25-295,MEM,AWAY,BOS,W (+3),1,22:08,.463,.409,0.0,42.2,19.0,0.0,2.4,0.0,0.0,24.5,101,93,6.0,-0.7,Sam Young
2011-03-25,25-297,MEM,AWAY,CHI,L (-3),1,19:23,.509,.500,7.1,11.8,9.6,8.7,2.9,0.0,0.0,17.7,114,114,6.6,1.4,Sam Young
2011-03-27,25-299,MEM,HOME,SAS,W (+7),1,11:56,,,0.0,21.7,12.0,0.0,0.0,0.0,100.0,15.3,0,122,-3.8,-23.5,Sam Young
2011-03-30,25-302,MEM,HOME,GSW,W (+19),1,24:26,.506,.500,0.0,8.5,4.6,5.1,2.3,3.2,8.4,23.7,98,106,7.2,-5.4,Sam Young
2011-04-01,25-304,MEM,AWAY,NOH,W (+12),1,24:22,.451,.333,0.0,21.9,11.9,0.0,2.5,0.0,11.4,17.9,94,100,4.4,-4.9,Sam Young
2011-04-02,25-305,MEM,HOME,MIN,W (+17),1,23:28,.654,.667,4.6,24.1,13.1,0.0,2.2,3.9,12.7,14.3,120,93,8.6,2.5,Sam Young
2011-04-05,25-308,MEM,HOME,LAC,L (-1),1,22:24,.793,.833,4.3,15.0,9.2,0.0,0.0,0.0,10.9,18.3,142,97,10.6,7.0,Sam Young
2011-04-08,25-311,MEM,HOME,SAC,W (+5),1,28:47,.571,.571,3.8,14.2,9.2,10.6,0.0,2.2,10.2,15.2,112,104,8.5,-0.2,Sam Young
2011-04-10,25-313,MEM,HOME,NOH,W (+22),1,21:45,.726,.714,0.0,28.8,17.7,14.7,0.0,0.0,23.7,28.9,111,100,10.1,-1.8,Sam Young
2011-04-12,25-315,MEM,AWAY,POR,L (-13),1,36:24,.630,.611,6.6,6.4,6.5,9.0,1.6,0.0,0.0,13.4,149,124,11.5,5.3,Sam Young
2011-04-13,25-316,MEM,AWAY,LAC,L (-7),1,41:37,.463,.409,9.1,12.1,10.6,17.2,2.4,0.0,11.2,26.3,102,113,14.9,-0.5,Sam Young
2012-10-31,27-152,IND,AWAY,TOR,W (+2),0,11:21,1.000,1.000,11.7,16.3,14.4,14.8,0.0,0.0,0.0,8.2,203,100,5.4,10.6,Sam Young
2012-11-02,27-154,IND,AWAY,CHA,L (-1),0,0:20,.568,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,123,107,0.6,33.6,Sam Young
2012-11-03,27-155,IND,HOME,SAC,W (+8),0,11:42,.200,.200,9.5,0.0,4.3,0.0,4.7,0.0,44.4,33.8,29,96,-3.8,-26.2,Sam Young
2012-11-05,27-157,IND,AWAY,SAS,L (-22),1,16:27,.521,.500,11.4,6.9,9.4,0.0,0.0,0.0,25.8,10.5,93,121,1.5,-5.3,Sam Young
2012-11-07,27-159,IND,AWAY,ATL,L (-3),1,11:18,.333,.333,0.0,18.1,9.2,13.8,0.0,0.0,40.0,20.4,48,102,-0.8,-14.4,Sam Young
2012-11-09,27-161,IND,AWAY,MIN,L (-2),1,10:59,,,0.0,28.2,12.3,0.0,4.9,0.0,100.0,4.2,0,102,-0.2,-6.4,Sam Young
2012-11-14,27-166,IND,AWAY,MIL,L (-14),0,15:42,.515,.583,0.0,30.0,15.4,14.7,3.3,4.1,11.4,23.8,93,93,6.7,10.7,Sam Young
2012-11-16,27-168,IND,HOME,DAL,W (+20),0,21:05,.636,.636,0.0,20.7,10.1,18.0,4.9,0.0,0.0,23.9,129,85,13.3,15.1,Sam Young
2012-11-18,27-170,IND,AWAY,NYK,L (-12),0,19:22,.798,1.250,0.0,28.1,15.7,10.8,0.0,0.0,0.0,9.5,138,96,5.9,5.8,Sam Young
2012-11-19,27-171,IND,AWAY,WAS,W (+7),0,35:25,.450,.450,4.5,18.2,13.2,4.7,0.0,0.0,16.7,15.8,84,99,3.1,-6.8,Sam Young
2012-11-21,27-173,IND,HOME,NOH,W (+8),0,15:32,.202,.143,20.9,14.2,17.6,9.3,0.0,0.0,21.2,28.7,63,121,-1.3,-25.5,Sam Young
2012-11-23,27-175,IND,HOME,SAS,L (-7),0,20:29,.510,.500,4.7,19.5,10.9,0.0,0.0,0.0,25.4,16.2,81,114,2.5,-4.5,Sam Young
2012-11-27,27-179,IND,AWAY,LAL,W (+2),0,18:18,.000,.000,0.0,19.1,9.9,9.0,2.7,0.0,20.0,12.2,9,76,-2.1,-8.6,Sam Young
2012-11-30,27-182,IND,AWAY,SAC,W (+5),0,25:21,.545,.545,4.3,19.4,11.4,27.5,2.1,0.0,0.0,20.3,123,104,11.6,7.7,Sam Young
2012-12-01,27-183,IND,AWAY,GSW,L (-11),0,23:22,.417,.417,0.0,0.0,0.0,6.9,0.0,0.0,14.3,14.6,78,123,1.3,-7.0,Sam Young
2012-12-04,27-186,IND,AWAY,CHI,W (+4),0,11:05,,,0.0,20.1,9.4,0.0,5.1,0.0,,0.0,0,81,1.2,0.2,Sam Young
2012-12-05,27-187,IND,HOME,POR,W (+7),0,12:03,.000,.000,0.0,28.5,14.4,11.1,0.0,0.0,0.0,3.9,59,108,0.9,-4.3,Sam Young
2012-12-07,27-189,IND,HOME,DEN,L (-3),0,16:14,.571,.571,0.0,0.0,0.0,11.8,0.0,0.0,20.2,28.7,88,111,2.8,-4.1,Sam Young
2012-12-09,27-191,IND,AWAY,OKC,L (-11),0,8:39,.500,.500,0.0,16.3,7.5,17.1,0.0,0.0,0.0,11.7,120,125,0.8,-4.9,Sam Young
2012-12-12,27-194,IND,HOME,CLE,W (+15),0,16:39,.500,.500,0.0,0.0,0.0,9.3,0.0,4.9,0.0,5.3,122,102,2.0,-1.0,Sam Young
2012-12-14,27-196,IND,HOME,PHI,W (+10),0,25:32,.644,.667,4.6,8.7,6.7,6.0,2.1,2.7,20.5,8.7,114,95,4.8,0.6,Sam Young
2012-12-15,27-197,IND,AWAY,DET,W (+11),0,25:05,.375,.375,0.0,15.9,9.2,11.6,0.0,2.7,0.0,8.3,93,93,2.3,-3.7,Sam Young
2012-12-18,27-200,IND,AWAY,MIL,L (-5),0,11:29,.000,.000,19.4,18.6,19.0,13.1,0.0,5.8,0.0,10.9,53,102,1.3,-0.7,Sam Young
2012-12-19,27-201,IND,HOME,UTA,W (+20),0,14:41,.410,.500,8.6,13.9,11.5,8.7,0.0,4.6,0.0,7.8,114,93,2.9,2.7,Sam Young
2012-12-21,27-203,IND,AWAY,CLE,W (+10),0,12:49,.500,.500,9.1,19.2,14.0,10.6,0.0,0.0,25.0,13.9,93,97,2.3,-1.0,Sam Young
2012-12-22,27-204,IND,AWAY,NOH,W (+6),0,20:30,.000,.000,0.0,15.3,8.2,0.0,0.0,0.0,33.3,7.1,0,97,-1.5,-11.3,Sam Young
2012-12-28,27-210,IND,HOME,PHO,W (+6),Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Sam Young
2012-12-29,27-211,IND,AWAY,ATL,L (-9),Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Sam Young
