DATE,AGE,TEAM,HOME/AWAY,OPPONENT,RESULT,GS,MP,TS%,eFG%,ORB%,DRB%,TRB%,AST%,STL%,BLK%,TOV%,USG%,ORtg,DRtg,GAME_SCORE,BPM,PLAYER
2007-12-01,27-171,MEM,HOME,MIN,W (+29),0,18:19,.595,.550,0.0,15.7,8.4,24.9,2.7,0.0,14.5,33.9,109,84,9.4,2.6,Juan Carlos Navarro
2007-12-03,27-173,MEM,HOME,POR,L (-1),0,27:14,.727,.727,4.4,0.0,2.2,12.0,2.0,0.0,8.3,19.9,140,122,12.4,7.1,Juan Carlos Navarro
2007-12-05,27-175,MEM,AWAY,HOU,L (-13),1,35:29,.357,.357,0.0,6.0,3.0,28.4,1.6,0.0,12.5,21.6,84,123,4.4,-5.9,Juan Carlos Navarro
2007-12-07,27-177,MEM,AWAY,NOH,L (-2),0,13:11,1.136,,0.0,0.0,0.0,0.0,3.9,0.0,53.2,6.8,108,116,1.2,-4.7,Juan Carlos Navarro
2007-12-08,27-178,MEM,AWAY,ATL,L (-8),0,11:44,.333,.333,0.0,0.0,0.0,14.7,4.5,0.0,50.0,23.8,38,94,-1.4,-14.6,Juan Carlos Navarro
2007-12-11,27-181,MEM,HOME,DET,L (-10),0,19:22,.500,.500,0.0,0.0,0.0,0.0,0.0,0.0,20.0,23.5,81,128,0.4,-13.6,Juan Carlos Navarro
2007-12-14,27-184,MEM,HOME,LAC,L (-7),1,24:37,.450,.375,0.0,20.7,11.0,0.0,2.0,0.0,31.1,22.1,65,98,1.7,-7.2,Juan Carlos Navarro
2007-12-15,27-185,MEM,AWAY,ORL,W (+4),1,39:35,.817,.731,0.0,5.9,3.1,13.3,0.0,0.0,10.8,21.1,148,129,21.3,4.1,Juan Carlos Navarro
2007-12-17,27-187,MEM,HOME,GSW,L (-8),1,35:38,.607,.607,0.0,6.6,3.1,7.8,1.3,0.0,6.7,17.8,113,124,10.8,-1.1,Juan Carlos Navarro
2007-12-19,27-189,MEM,HOME,SAS,W (+3),1,42:26,.385,.385,0.0,18.0,9.4,19.9,3.9,0.0,13.3,17.2,83,93,9.1,0.2,Juan Carlos Navarro
2007-12-21,27-191,MEM,AWAY,DET,L (-27),0,16:11,.564,.500,0.0,6.6,3.3,32.8,3.3,0.0,27.3,21.1,91,105,3.5,1.5,Juan Carlos Navarro
2007-12-22,27-192,MEM,HOME,PHI,L (-2),0,25:00,.429,.429,0.0,4.8,2.5,5.8,0.0,0.0,22.2,16.7,76,118,0.5,-8.7,Juan Carlos Navarro
2007-12-26,27-196,MEM,HOME,NOH,L (-18),0,15:53,.530,.500,0.0,8.4,4.1,0.0,0.0,0.0,0.0,27.2,116,135,5.2,-3.6,Juan Carlos Navarro
2007-12-28,27-198,MEM,HOME,HOU,L (-20),0,23:10,.200,.200,0.0,4.9,2.3,7.2,0.0,0.0,0.0,9.7,53,117,-0.9,-11.4,Juan Carlos Navarro
2007-12-30,27-200,MEM,AWAY,SAS,L (-24),0,25:56,.506,.444,8.6,10.6,9.5,47.2,0.0,0.0,9.2,20.4,116,130,10.4,4.7,Juan Carlos Navarro
2008-01-02,27-203,MEM,AWAY,IND,W (+18),0,8:35,,,0.0,9.2,5.6,0.0,0.0,0.0,100.0,16.2,0,86,-2.7,-24.0,Juan Carlos Navarro
2008-01-04,27-205,MEM,AWAY,BOS,L (-4),0,17:23,.929,.944,6.1,7.5,6.7,33.1,0.0,0.0,15.7,33.8,144,113,15.7,22.4,Juan Carlos Navarro
2008-01-06,27-207,MEM,HOME,MIA,W (+7),0,16:44,.315,.000,0.0,12.5,7.1,8.2,0.0,0.0,17.4,16.0,69,107,0.8,-11.8,Juan Carlos Navarro
2008-01-08,27-209,MEM,HOME,LAL,L (-16),0,12:46,.250,.250,0.0,0.0,0.0,0.0,0.0,0.0,14.3,21.8,52,122,-1.8,-16.4,Juan Carlos Navarro
2008-01-10,27-211,MEM,AWAY,SAC,L (-3),0,36:06,.329,.231,0.0,6.0,3.5,22.6,1.4,0.0,0.0,19.6,91,124,6.3,-8.4,Juan Carlos Navarro
2008-01-11,27-212,MEM,AWAY,GSW,L (-12),0,33:45,.769,.769,0.0,10.4,5.1,9.9,0.0,0.0,7.1,17.0,145,121,15.0,6.1,Juan Carlos Navarro
2008-01-13,27-214,MEM,AWAY,LAL,L (-1),0,22:10,.508,.571,0.0,19.7,9.2,6.3,0.0,0.0,11.3,16.7,92,110,4.4,-3.9,Juan Carlos Navarro
2008-01-15,27-216,MEM,HOME,CLE,L (-8),0,46:32,.751,.750,0.0,5.8,2.8,11.8,2.2,0.0,14.8,20.3,126,129,19.2,2.7,Juan Carlos Navarro
2008-01-18,27-219,MEM,HOME,SEA,W (+24),0,26:47,.875,.875,0.0,13.5,7.2,25.0,1.8,0.0,20.0,22.6,138,101,18.9,10.3,Juan Carlos Navarro
2008-01-19,27-220,MEM,AWAY,CHA,L (-18),1,43:52,.556,.528,0.0,16.8,7.9,18.0,0.0,0.0,24.1,26.5,90,118,9.0,-4.1,Juan Carlos Navarro
2008-01-21,27-222,MEM,HOME,CHI,W (+14),0,16:13,.750,.750,9.0,5.2,6.6,10.5,0.0,0.0,25.0,24.1,111,111,5.7,3.4,Juan Carlos Navarro
2008-01-23,27-224,MEM,HOME,ORL,L (-27),0,16:49,.200,.200,7.1,17.3,11.7,0.0,0.0,0.0,0.0,14.7,60,138,-0.2,-13.2,Juan Carlos Navarro
2008-01-25,27-226,MEM,AWAY,WAS,L (-11),1,33:20,.500,.500,3.4,7.0,5.2,5.6,0.0,0.0,26.3,25.9,77,116,3.2,-8.6,Juan Carlos Navarro
2008-01-26,27-227,MEM,HOME,LAC,W (+5),1,46:25,.660,.591,2.9,12.0,7.4,9.4,1.1,0.0,18.0,16.3,125,118,12.3,-0.7,Juan Carlos Navarro
2008-01-28,27-229,MEM,HOME,DAL,L (-19),0,33:15,.592,.550,0.0,17.0,7.2,12.7,0.0,2.1,0.0,21.0,122,118,12.3,2.2,Juan Carlos Navarro
2008-01-30,27-231,MEM,HOME,DEN,L (-4),1,33:22,.167,.167,6.1,16.7,11.2,11.0,1.4,0.0,7.7,15.4,57,107,0.2,-9.2,Juan Carlos Navarro
2008-02-02,27-234,MEM,HOME,UTA,L (-19),1,32:00,.409,.385,0.0,11.5,6.2,25.9,1.5,0.0,18.2,21.8,82,111,5.8,-2.9,Juan Carlos Navarro
2008-02-05,27-237,MEM,HOME,MIL,L (-5),0,24:21,.394,.375,0.0,4.4,2.4,12.3,2.2,0.0,10.1,19.6,80,115,3.5,-7.0,Juan Carlos Navarro
2008-02-08,27-240,MEM,AWAY,DAL,L (-11),1,26:13,.577,.333,7.5,8.0,7.7,13.0,0.0,0.0,0.0,9.4,141,110,6.9,-0.3,Juan Carlos Navarro
2008-02-09,27-241,MEM,AWAY,NOH,L (-13),1,35:42,.350,.350,0.0,17.2,9.1,12.2,0.0,0.0,9.1,14.2,81,126,2.6,-9.4,Juan Carlos Navarro
2008-02-12,27-244,MEM,HOME,SAC,W (+13),0,30:08,.625,.538,8.2,12.3,10.5,0.0,0.0,0.0,0.0,22.9,137,104,14.1,3.2,Juan Carlos Navarro
2008-02-13,27-245,MEM,AWAY,PHI,L (-14),0,30:35,.318,.318,0.0,15.3,7.1,10.4,1.7,0.0,21.4,20.2,61,110,0.3,-10.8,Juan Carlos Navarro
2008-02-19,27-251,MEM,AWAY,SEA,L (-7),0,34:59,.504,.467,5.2,3.3,4.4,4.2,2.7,0.0,15.9,22.0,92,109,8.9,-4.8,Juan Carlos Navarro
2008-02-20,27-252,MEM,AWAY,LAC,L (-14),1,37:45,.444,.357,2.5,16.3,8.6,29.4,1.4,0.0,11.3,21.3,96,108,10.9,-1.7,Juan Carlos Navarro
2008-02-22,27-254,MEM,HOME,DAL,L (-15),1,20:43,.000,.000,0.0,11.6,5.3,7.7,2.5,0.0,25.0,8.6,12,108,-1.6,-12.8,Juan Carlos Navarro
2008-02-24,27-256,MEM,AWAY,CLE,L (-20),1,36:02,.589,.545,0.0,7.6,3.4,5.1,0.0,0.0,14.4,17.6,103,120,7.6,-3.9,Juan Carlos Navarro
2008-02-26,27-258,MEM,HOME,PHO,L (-14),1,43:17,.595,.556,2.3,6.3,4.0,14.9,1.1,0.0,9.4,21.0,120,132,16.6,1.2,Juan Carlos Navarro
2008-02-29,27-261,MEM,AWAY,HOU,L (-21),1,25:03,.619,.563,0.0,21.3,8.2,0.0,0.0,0.0,18.4,18.1,101,123,5.4,-7.5,Juan Carlos Navarro
2008-03-01,27-262,MEM,HOME,UTA,L (-21),1,29:22,.618,.583,7.6,4.8,6.4,36.8,0.0,0.0,17.9,26.4,117,125,12.0,3.3,Juan Carlos Navarro
2008-03-04,27-265,MEM,AWAY,CHI,L (-15),1,17:44,.254,.143,0.0,7.5,3.1,14.9,0.0,0.0,20.2,24.0,55,127,-0.8,-16.8,Juan Carlos Navarro
2008-03-05,27-266,MEM,HOME,NJN,W (+7),0,23:30,.436,.333,0.0,5.0,2.5,17.6,0.0,0.0,22.5,17.3,83,102,2.2,-7.2,Juan Carlos Navarro
2008-03-08,27-269,MEM,HOME,BOS,L (-30),0,15:56,.250,.250,0.0,9.7,4.0,23.2,0.0,0.0,14.3,20.8,59,139,-0.5,-13.4,Juan Carlos Navarro
2008-03-11,27-272,MEM,AWAY,PHO,L (-21),1,28:13,.253,.167,0.0,0.0,0.0,8.9,1.6,0.0,16.8,16.8,55,128,-0.9,-12.9,Juan Carlos Navarro
2008-03-12,27-273,MEM,AWAY,DEN,L (-22),0,21:48,.576,.538,12.5,18.0,15.1,10.5,0.0,0.0,0.0,27.0,122,110,12.5,12.1,Juan Carlos Navarro
2008-03-15,27-276,MEM,AWAY,GSW,L (-3),0,24:47,.733,.682,4.0,4.5,4.3,13.6,5.9,0.0,0.0,23.2,161,110,19.3,17.0,Juan Carlos Navarro
2008-03-17,27-278,MEM,HOME,CHA,W (+18),1,34:35,.795,.773,0.0,3.3,1.5,9.8,3.1,0.0,7.0,18.0,159,92,18.0,13.5,Juan Carlos Navarro
2008-03-19,27-280,MEM,AWAY,MIN,L (-4),1,28:16,.324,.324,0.0,6.8,3.5,0.0,1.8,0.0,0.0,27.4,71,107,2.3,-9.4,Juan Carlos Navarro
2008-03-21,27-282,MEM,AWAY,NYK,W (+14),0,33:38,.618,.583,0.0,15.2,8.6,16.9,0.0,0.0,6.8,19.9,129,114,13.5,1.0,Juan Carlos Navarro
2008-03-22,27-283,MEM,HOME,SAC,W (+6),0,28:31,.826,.833,0.0,7.5,3.9,11.5,1.8,0.0,0.0,21.3,163,120,18.6,12.5,Juan Carlos Navarro
2008-03-24,27-285,MEM,HOME,DEN,L (-14),0,14:59,.000,.000,0.0,8.2,3.6,22.9,0.0,0.0,16.7,16.1,29,123,-2.5,-18.0,Juan Carlos Navarro
2008-03-26,27-287,MEM,AWAY,SAC,L (-1),0,17:05,.500,.500,0.0,13.8,6.9,10.5,0.0,0.0,18.2,28.8,84,107,3.2,-6.6,Juan Carlos Navarro
2008-03-28,27-289,MEM,AWAY,LAL,W (+3),0,17:33,.615,.583,0.0,14.4,8.7,8.6,0.0,0.0,12.0,20.2,113,114,6.2,-0.3,Juan Carlos Navarro
2008-03-29,27-290,MEM,AWAY,LAC,L (-13),0,10:45,.000,.000,0.0,0.0,0.0,11.8,4.7,0.0,25.0,16.4,13,111,-2.2,-16.6,Juan Carlos Navarro
2008-03-31,27-292,MEM,HOME,ATL,L (-17),0,25:12,.607,.607,5.3,6.6,5.9,13.8,0.0,0.0,0.0,26.6,135,132,12.0,3.7,Juan Carlos Navarro
2008-04-02,27-294,MEM,HOME,NYK,W (+16),0,18:50,1.015,1.000,0.0,0.0,0.0,0.0,0.0,0.0,27.6,26.3,129,120,10.1,4.5,Juan Carlos Navarro
2008-04-04,27-296,MEM,HOME,GSW,L (-31),0,22:10,.250,.250,0.0,10.6,4.6,7.3,0.0,0.0,20.0,18.9,45,118,-1.5,-15.5,Juan Carlos Navarro
2008-04-06,27-298,MEM,AWAY,MIN,W (+12),0,23:17,.580,.417,0.0,15.5,7.5,12.2,2.1,0.0,0.0,14.7,129,105,8.9,0.0,Juan Carlos Navarro
2008-04-08,27-300,MEM,HOME,PHO,L (-14),0,32:31,.563,.563,0.0,4.8,2.2,11.3,3.1,0.0,11.1,12.7,116,133,8.4,-0.4,Juan Carlos Navarro
2008-04-11,27-303,MEM,AWAY,MIA,W (+5),1,30:41,.545,.458,3.5,9.6,6.7,6.2,0.0,0.0,17.9,25.1,102,113,7.5,-8.0,Juan Carlos Navarro
2008-04-12,27-304,MEM,HOME,MIN,L (-9),1,23:11,.405,.333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.8,96,129,2.5,-9.2,Juan Carlos Navarro
2008-04-15,27-307,MEM,AWAY,POR,L (-22),1,29:57,.318,.318,15.7,7.8,12.2,21.2,0.0,0.0,31.3,23.9,69,135,2.4,-13.3,Juan Carlos Navarro
2008-04-16,27-308,MEM,AWAY,DEN,L (-9),0,34:49,.402,.368,0.0,11.5,5.5,26.7,2.4,0.0,4.8,23.6,88,105,11.0,-1.8,Juan Carlos Navarro
2012-12-07,23-104,CLE,AWAY,MIN,L (-18),0,8:33,.333,.333,22.0,26.1,23.9,0.0,6.0,0.0,0.0,15.5,91,87,3.3,3.5,Kevin Jones
2012-12-08,23-105,CLE,HOME,DET,L (-7),0,6:38,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0,128,-0.8,-13.7,Kevin Jones
2012-12-12,23-109,CLE,AWAY,IND,L (-15),0,2:33,,,0.0,47.1,21.4,0.0,0.0,0.0,,0.0,0,100,0.3,-4.4,Kevin Jones
2012-12-15,23-112,CLE,AWAY,NYK,L (-1),0,4:11,,,31.0,23.4,26.7,0.0,0.0,0.0,,0.0,220,114,1.0,2.1,Kevin Jones
2012-12-19,23-116,CLE,AWAY,BOS,L (-12),0,11:09,.200,.200,9.4,0.0,6.1,0.0,0.0,0.0,0.0,20.3,59,124,-0.8,-16.8,Kevin Jones
2012-12-21,23-118,CLE,HOME,IND,L (-10),0,8:40,.500,.500,0.0,0.0,0.0,20.9,0.0,0.0,0.0,10.3,112,108,0.9,-2.3,Kevin Jones
2012-12-28,23-125,CLE,HOME,ATL,L (-8),0,4:05,1.000,1.000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.4,200,124,1.7,3.6,Kevin Jones
2013-01-02,23-130,CLE,HOME,SAC,L (-3),0,6:07,,,0.0,15.7,8.2,0.0,0.0,0.0,,0.0,0,107,0.3,-4.6,Kevin Jones
2013-01-05,23-133,CLE,HOME,HOU,L (-8),0,12:13,1.042,1.000,16.4,10.1,13.5,0.0,0.0,0.0,0.0,9.7,219,124,6.7,6.2,Kevin Jones
2013-01-07,23-135,CLE,AWAY,CHI,L (-26),0,20:20,.667,.667,11.2,0.0,6.1,16.7,2.6,0.0,25.0,9.1,123,131,5.5,0.8,Kevin Jones
2013-01-09,23-137,CLE,HOME,ATL,W (+16),0,22:05,.250,.250,9.2,9.9,9.6,0.0,2.5,0.0,0.0,8.7,84,98,1.8,-8.6,Kevin Jones
2013-01-11,23-139,CLE,AWAY,DEN,L (-7),0,3:26,,,29.7,0.0,15.4,0.0,0.0,0.0,,0.0,212,115,0.7,-0.3,Kevin Jones
2013-01-13,23-141,CLE,AWAY,LAL,L (-20),0,15:45,.551,.600,0.0,21.0,7.6,10.2,6.4,0.0,0.0,14.3,118,109,6.2,5.2,Kevin Jones
2013-01-14,23-142,CLE,AWAY,SAC,L (-6),0,7:43,.000,.000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.4,0,147,-1.1,-16.5,Kevin Jones
2013-01-19,23-147,CLE,AWAY,UTA,L (-11),0,1:04,1.000,1.000,0.0,100.0,52.3,0.0,0.0,0.0,0.0,42.8,200,93,2.0,48.3,Kevin Jones
2013-02-01,23-160,CLE,AWAY,DET,L (-18),0,21:29,.333,.333,22.8,21.3,22.1,0.0,0.0,0.0,0.0,11.7,106,119,3.3,-8.9,Kevin Jones
2013-02-06,23-165,CLE,HOME,CHA,W (+27),0,5:44,.250,.250,22.0,19.0,20.4,19.2,0.0,0.0,0.0,32.3,88,105,0.9,-18.0,Kevin Jones
2013-02-23,23-182,CLE,AWAY,ORL,W (+24),0,6:11,.667,.667,0.0,0.0,0.0,0.0,8.7,11.9,40.0,35.5,65,87,2.4,-0.4,Kevin Jones
2013-03-01,23-188,CLE,HOME,LAC,L (-16),0,2:11,.266,.000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.4,64,128,-0.1,-20.0,Kevin Jones
2013-03-18,23-205,CLE,HOME,IND,L (-21),0,6:44,.333,.333,0.0,32.4,14.0,0.0,0.0,10.8,0.0,19.1,72,107,1.2,-6.2,Kevin Jones
2013-03-22,23-209,CLE,AWAY,HOU,L (-38),0,12:00,.286,.286,7.8,0.0,4.7,0.0,4.2,0.0,0.0,26.3,67,120,1.2,-8.6,Kevin Jones
2013-03-31,23-218,CLE,AWAY,NOH,L (-20),0,1:15,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0,128,0.0,-7.3,Kevin Jones
2013-04-01,23-219,CLE,AWAY,ATL,L (-8),0,3:00,.500,.500,45.7,0.0,19.8,0.0,0.0,0.0,0.0,31.5,117,120,1.7,-1.4,Kevin Jones
2013-04-03,23-221,CLE,HOME,BRK,L (-18),0,6:34,,,0.0,23.6,9.1,0.0,0.0,13.3,100.0,6.6,0,114,0.0,-8.3,Kevin Jones
2013-04-05,23-223,CLE,AWAY,BOS,W (+6),0,21:48,.167,.167,14.1,20.8,17.6,0.0,0.0,3.3,14.3,13.5,56,94,1.1,-8.6,Kevin Jones
2013-04-07,23-225,CLE,HOME,ORL,W (+6),0,19:02,.222,.222,9.9,0.0,4.8,0.0,2.7,0.0,18.2,24.4,49,99,-1.1,-15.6,Kevin Jones
2013-04-09,23-227,CLE,AWAY,IND,L (-5),0,14:23,.400,.400,16.3,23.3,19.9,0.0,0.0,5.3,0.0,15.4,107,107,3.1,-3.0,Kevin Jones
2013-04-10,23-228,CLE,HOME,DET,L (-7),0,16:56,.500,.500,27.7,13.8,20.7,9.9,0.0,0.0,0.0,21.5,129,123,7.7,0.0,Kevin Jones
2013-04-12,23-230,CLE,HOME,NYK,L (-10),0,15:56,.509,.500,18.4,0.0,10.0,12.1,0.0,0.0,12.7,22.9,109,123,5.4,-1.9,Kevin Jones
2013-04-14,23-232,CLE,AWAY,PHI,L (-14),0,21:54,.463,.455,20.9,28.6,24.9,32.8,0.0,0.0,0.0,23.5,115,100,11.2,7.8,Kevin Jones
2013-04-15,23-233,CLE,HOME,MIA,L (-1),0,13:30,.579,.500,7.4,20.3,12.9,0.0,4.2,0.0,0.0,30.9,128,108,8.1,5.0,Kevin Jones
2013-04-17,23-235,CLE,AWAY,CHA,L (-7),0,10:52,.333,.333,0.0,34.9,17.7,0.0,0.0,0.0,0.0,13.3,65,115,1.2,-9.5,Kevin Jones
1999-11-02,32-311,GSW,AWAY,DAL,L (-12),0,4:18,.000,.000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.3,0,116,-1.5,-20.9,Tim Legler
1999-11-04,32-313,GSW,AWAY,SAS,L (-23),0,6:40,.000,.000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.9,0,118,-1.1,-14.9,Tim Legler
1999-11-06,32-315,GSW,HOME,DAL,L (-23),0,9:58,.902,.833,0.0,13.3,4.7,33.8,0.0,0.0,0.0,14.4,204,133,7.0,13.8,Tim Legler
1999-11-09,32-318,GSW,HOME,SAS,L (-29),0,12:00,.615,.500,7.0,0.0,4.0,16.0,0.0,0.0,0.0,16.1,143,123,5.4,5.3,Tim Legler
1999-11-12,32-321,GSW,AWAY,VAN,W (+10),0,1:06,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0,108,0.0,-7.3,Tim Legler
1999-11-13,32-322,GSW,HOME,HOU,L (-8),0,7:34,.000,.000,0.0,12.0,5.7,15.8,0.0,0.0,0.0,5.1,50,114,-0.1,-9.1,Tim Legler
1999-11-16,32-325,GSW,HOME,CHI,W (+20),0,12:06,.667,.667,8.0,6.6,7.2,0.0,0.0,0.0,0.0,21.4,137,94,6.4,5.6,Tim Legler
1999-11-17,32-326,GSW,AWAY,SEA,L (-3),0,2:11,.000,.000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.2,0,120,-1.1,-34.0,Tim Legler
1999-11-20,32-329,GSW,HOME,NYK,L (-7),0,6:50,.500,.500,0.0,0.0,0.0,32.4,0.0,0.0,50.0,25.0,53,107,-1.9,-25.2,Tim Legler
1999-11-24,32-333,GSW,HOME,NJN,L (-8),0,21:00,.317,.214,0.0,14.9,7.1,15.4,0.0,3.9,0.0,16.5,75,99,3.1,-2.9,Tim Legler
1999-11-26,32-335,GSW,AWAY,SAC,L (-29),0,11:55,.333,.333,0.0,0.0,0.0,0.0,3.9,0.0,25.0,13.0,53,121,-0.1,-10.3,Tim Legler
1999-11-27,32-336,GSW,HOME,TOR,L (-18),1,32:47,.273,.273,0.0,0.0,0.0,18.4,0.0,0.0,8.3,15.1,75,122,0.5,-10.2,Tim Legler
1999-11-29,32-338,GSW,AWAY,UTA,L (-16),1,30:27,.651,.722,4.4,5.0,4.7,21.2,0.0,0.0,0.0,17.2,140,139,10.3,0.2,Tim Legler
1999-12-01,32-340,GSW,AWAY,LAL,L (-18),1,36:44,.152,.111,0.0,4.6,2.4,4.9,1.4,0.0,9.2,12.4,39,108,-3.6,-12.4,Tim Legler
1999-12-02,32-341,GSW,HOME,SEA,L (-9),1,21:31,.600,.600,0.0,19.0,8.8,12.2,2.2,0.0,0.0,9.1,144,117,6.1,0.9,Tim Legler
1999-12-04,32-343,GSW,HOME,UTA,L (-12),0,2:46,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0,116,0.0,-7.0,Tim Legler
1999-12-08,32-347,GSW,AWAY,CHH,L (-7),0,2:08,.000,.000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.5,0,120,-1.1,-32.9,Tim Legler
1999-12-16,32-355,GSW,HOME,DET,L (-8),0,9:39,.000,.000,0.0,0.0,0.0,12.6,0.0,0.0,0.0,7.7,34,124,-1.5,-14.9,Tim Legler
1999-12-17,32-356,GSW,AWAY,LAC,L (-1),0,3:56,,,0.0,0.0,0.0,32.4,0.0,0.0,,0.0,214,106,0.7,0.9,Tim Legler
1999-12-20,32-359,GSW,HOME,SAC,W (+12),0,10:09,.500,.500,11.2,23.6,18.5,13.6,0.0,0.0,0.0,16.4,121,93,3.9,-1.2,Tim Legler
1999-12-22,32-361,GSW,HOME,LAC,L (-4),0,11:19,.750,.750,0.0,23.6,9.8,15.1,0.0,0.0,0.0,15.7,151,113,5.3,3.1,Tim Legler
1999-12-23,32-362,GSW,AWAY,POR,L (-20),0,11:37,.725,.000,0.0,14.1,5.8,11.8,0.0,0.0,0.0,11.3,176,128,3.5,-0.3,Tim Legler
1999-12-26,33-000,GSW,AWAY,PHO,L (-20),0,13:50,.515,.333,0.0,0.0,0.0,10.9,3.5,0.0,20.5,15.2,94,113,2.6,-4.5,Tim Legler
2023-03-18,27-211,WAS,HOME,SAC,L (-14),0,5:30,,,17.8,21.3,19.4,0.0,0.0,0.0,100.0,7.8,58,141,0.0,-16.0,Xavier Cooks
2023-03-22,27-215,WAS,HOME,DEN,L (-14),0,3:39,,,32.9,0.0,16.9,0.0,0.0,0.0,,0.0,208,140,0.7,-5.0,Xavier Cooks
2023-03-26,27-219,WAS,AWAY,TOR,L (-10),0,2:12,,,0.0,42.8,22.3,57.4,0.0,0.0,,0.0,242,108,1.0,17.5,Xavier Cooks
2023-03-28,27-221,WAS,HOME,BOS,W (+19),0,2:05,1.000,1.000,0.0,0.0,0.0,0.0,0.0,0.0,50.0,40.5,65,115,0.7,-10.8,Xavier Cooks
2023-03-31,27-224,WAS,HOME,ORL,L (-7),0,5:03,1.000,1.000,16.7,22.6,19.2,0.0,0.0,0.0,50.0,15.5,95,116,1.3,-7.8,Xavier Cooks
2023-04-02,27-226,WAS,AWAY,NYK,L (-9),0,3:31,,,0.0,34.1,17.7,35.0,0.0,24.4,,0.0,241,101,1.3,14.0,Xavier Cooks
2023-04-04,27-228,WAS,HOME,MIL,L (-12),0,26:24,.800,.800,0.0,8.1,3.7,4.3,0.0,0.0,28.6,10.9,105,134,4.2,-8.8,Xavier Cooks
2023-04-05,27-229,WAS,AWAY,ATL,L (-18),0,17:13,.510,.400,11.6,28.6,19.2,21.2,2.7,5.2,14.5,16.1,117,123,7.5,1.6,Xavier Cooks
