DATE,AGE,TEAM,HOME/AWAY,OPPONENT,RESULT,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GAME_SCORE,+/-,PLAYER
2015-04-13,24-286,MIA,HOME,ORL,W (+7),0,33:00,2,5,.400,0,0,,0,0,,0,0,0,1,0,1,0,2,4,1.9,+10,James Ennis III
2015-04-15,24-288,MIA,AWAY,PHI,W (+4),1,48:00,7,20,.350,2,7,.286,1,2,.500,3,9,12,6,1,0,4,2,17,10.6,+4,James Ennis III
2015-10-30,25-121,MIA,AWAY,CLE,L (-10),0,1:28,0,0,,0,0,,0,0,,0,0,0,1,0,0,0,0,0,0.7,+4,James Ennis III
2015-11-05,25-127,MIA,AWAY,MIN,W (+12),0,2:29,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,-5,James Ennis III
2015-11-08,25-130,MIA,HOME,TOR,W (+20),0,3:26,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-0.4,0,James Ennis III
2015-11-20,25-142,MEM,HOME,HOU,W (+12),0,1:13,0,1,.000,0,1,.000,0,0,,1,0,1,0,0,0,0,0,0,0.0,-1,James Ennis III
2015-11-24,25-146,MEM,HOME,DAL,W (+14),0,2:16,0,0,,0,0,,0,0,,0,0,0,0,1,0,0,0,0,1.0,-1,James Ennis III
2015-12-03,25-155,MEM,HOME,SAS,L (-20),0,5:58,0,1,.000,0,1,.000,3,4,.750,0,2,2,1,1,1,0,0,3,4.9,+1,James Ennis III
2015-12-16,25-168,MEM,AWAY,CHI,L (-13),0,9:14,1,2,.500,1,1,1.000,1,2,.500,1,1,2,1,0,1,1,0,4,4.0,-2,James Ennis III
2015-12-18,25-170,MEM,AWAY,DAL,L (-9),0,7:52,1,2,.500,1,1,1.000,1,2,.500,0,0,0,0,1,0,1,1,4,2.2,-2,James Ennis III
2016-01-08,25-191,MEM,HOME,DEN,W (+7),0,0:13,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,0,James Ennis III
2016-01-12,25-195,MEM,HOME,HOU,L (-16),0,1:34,1,2,.500,0,1,.000,0,0,,0,0,0,0,0,0,0,0,2,1.0,-3,James Ennis III
2016-02-19,25-233,MEM,HOME,MIN,W (+5),0,4:20,0,0,,0,0,,1,2,.500,0,0,0,0,1,0,0,0,1,1.6,-3,James Ennis III
2016-02-24,25-238,MEM,HOME,LAL,W (+9),0,1:03,0,1,.000,0,1,.000,0,0,,0,0,0,0,0,0,0,0,0,-0.7,-5,James Ennis III
2016-02-26,25-240,MEM,AWAY,LAL,W (+17),0,5:51,1,4,.250,0,2,.000,0,0,,2,0,2,0,0,0,0,0,2,1.0,-8,James Ennis III
2016-03-30,25-273,NOP,AWAY,SAS,L (-8),0,24:06,4,9,.444,3,4,.750,2,2,1.000,3,2,5,4,0,0,1,2,13,12.0,+3,James Ennis III
2016-03-31,25-274,NOP,HOME,DEN,W (+6),0,30:00,4,12,.333,3,5,.600,0,0,,5,1,6,3,0,0,1,1,11,8.7,-3,James Ennis III
2016-04-03,25-277,NOP,AWAY,BRK,W (+19),0,28:47,4,10,.400,2,6,.333,4,6,.667,0,3,3,2,4,1,0,3,14,13.6,+19,James Ennis III
2016-04-05,25-279,NOP,AWAY,PHI,L (-14),0,29:44,3,7,.429,1,4,.250,4,6,.667,0,1,1,2,0,1,4,3,11,3.7,-12,James Ennis III
2016-04-06,25-280,NOP,AWAY,BOS,L (-7),1,28:38,5,6,.833,2,3,.667,1,1,1.000,2,2,4,1,2,0,5,6,13,8.1,-8,James Ennis III
2016-04-08,25-282,NOP,HOME,LAL,W (+8),1,26:45,2,6,.333,0,3,.000,2,2,1.000,0,3,3,2,1,0,2,1,6,3.5,+9,James Ennis III
2016-04-09,25-283,NOP,HOME,PHO,L (-21),1,33:50,8,16,.500,2,6,.333,0,0,,4,2,6,0,3,0,3,3,18,12.2,-3,James Ennis III
2016-04-11,25-285,NOP,HOME,CHI,L (-5),1,39:54,9,14,.643,5,8,.625,6,7,.857,2,3,5,4,1,1,1,3,29,27.0,-9,James Ennis III
2016-04-13,25-287,NOP,AWAY,MIN,L (-35),1,39:50,11,20,.550,6,11,.545,0,0,,1,1,2,0,1,0,0,4,28,18.8,-16,James Ennis III
2021-12-18,31-170,BRK,HOME,ORL,L (-7),0,12:25,1,6,.167,1,2,.500,0,0,,2,2,4,0,1,1,0,0,3,2.9,+6,James Ennis III
2021-12-27,31-179,BRK,AWAY,LAC,W (+16),0,1:16,1,1,1.000,0,0,,0,0,,0,1,1,0,0,0,0,0,2,2.0,+3,James Ennis III
2022-01-01,31-184,LAC,AWAY,BRK,W (+4),0,16:03,3,7,.429,0,2,.000,4,4,1.000,2,2,4,0,1,0,0,2,10,8.5,-3,James Ennis III
2022-01-03,31-186,LAC,HOME,MIN,L (-18),0,12:00,4,4,1.000,2,2,1.000,0,0,,0,1,1,0,0,1,1,2,10,8.0,+2,James Ennis III
2022-01-11,31-194,DEN,AWAY,LAC,L (-2),0,4:20,0,0,,0,0,,0,0,,0,0,0,0,0,0,1,1,0,-1.4,-8,James Ennis III
2022-01-15,31-198,DEN,HOME,LAL,W (+37),0,6:45,1,4,.250,0,2,.000,0,0,,1,1,2,3,0,0,0,0,2,2.7,+3,James Ennis III
2022-01-16,31-199,DEN,HOME,UTA,L (-23),0,2:47,1,2,.500,0,0,,0,1,.000,0,0,0,0,0,0,0,0,2,0.6,-3,James Ennis III
2021-01-06,30-189,ORL,HOME,CLE,W (+11),0,16:06,2,3,.667,0,1,.000,2,2,1.000,2,0,2,1,0,0,2,2,6,4.0,+10,James Ennis III
2021-01-08,30-191,ORL,AWAY,HOU,L (-42),1,19:54,2,7,.286,0,0,,2,2,1.000,1,2,3,2,1,0,1,3,6,3.4,-7,James Ennis III
2021-01-09,30-192,ORL,AWAY,DAL,L (-14),1,20:39,2,5,.400,0,2,.000,0,0,,0,2,2,1,3,0,1,0,4,4.6,-6,James Ennis III
2021-01-11,30-194,ORL,HOME,MIL,L (-22),1,15:21,1,3,.333,1,2,.500,0,0,,0,2,2,1,1,0,1,0,3,2.6,+7,James Ennis III
2021-01-15,30-198,ORL,AWAY,BOS,L (-27),1,14:34,1,4,.250,0,2,.000,0,0,,0,1,1,0,0,0,0,3,2,-1.3,-5,James Ennis III
2021-01-16,30-199,ORL,AWAY,BRK,L (-7),1,14:10,1,2,.500,0,1,.000,0,0,,1,2,3,0,0,1,2,3,2,-0.2,+1,James Ennis III
2021-01-18,30-201,ORL,AWAY,NYK,L (-7),1,24:17,2,6,.333,1,4,.250,0,0,,0,2,2,2,1,2,1,4,5,3.4,+9,James Ennis III
2021-01-20,30-203,ORL,AWAY,MIN,W (+1),1,27:37,2,4,.500,1,1,1.000,0,0,,1,2,3,3,0,0,0,0,5,6.4,+15,James Ennis III
2021-01-22,30-205,ORL,AWAY,IND,L (-2),1,27:59,4,7,.571,1,3,.333,0,0,,2,3,5,2,0,0,1,2,9,7.6,0,James Ennis III
2021-01-24,30-207,ORL,HOME,CHO,L (-3),1,21:30,3,7,.429,2,2,1.000,0,0,,3,2,5,2,2,1,1,2,8,9.3,+10,James Ennis III
2021-01-25,30-208,ORL,HOME,CHO,W (+9),1,13:54,0,1,.000,0,1,.000,0,0,,0,4,4,3,1,1,1,3,0,2.1,+14,James Ennis III
2021-01-27,30-210,ORL,HOME,SAC,L (-14),1,19:15,3,4,.750,1,1,1.000,1,2,.500,0,1,1,0,1,0,1,5,8,4.3,-15,James Ennis III
2021-01-29,30-212,ORL,HOME,LAC,L (-26),1,18:23,2,2,1.000,2,2,1.000,0,0,,1,4,5,1,2,0,2,1,6,7.6,-18,James Ennis III
2021-01-31,30-214,ORL,AWAY,TOR,L (-13),1,19:26,3,5,.600,1,2,.500,1,2,.500,0,4,4,0,0,0,0,3,8,5.3,-2,James Ennis III
2021-02-02,30-216,ORL,HOME,TOR,L (-15),1,19:20,4,6,.667,1,2,.500,1,1,1.000,2,2,4,1,1,0,1,1,10,9.7,-2,James Ennis III
2021-02-05,30-219,ORL,HOME,CHI,W (+4),1,23:22,3,5,.600,0,0,,8,8,1.000,0,3,3,0,1,0,0,2,14,12.8,+15,James Ennis III
2021-02-06,30-220,ORL,HOME,CHI,L (-26),1,29:19,1,6,.167,0,2,.000,4,4,1.000,3,4,7,1,0,0,1,3,6,4.0,-15,James Ennis III
2021-02-09,30-223,ORL,AWAY,POR,L (-9),1,34:51,5,9,.556,3,5,.600,3,5,.600,1,5,6,2,1,1,1,2,16,14.4,-6,James Ennis III
2021-02-11,30-225,ORL,AWAY,GSW,L (-6),1,38:49,7,12,.583,3,5,.600,0,0,,4,6,10,1,2,0,3,4,17,14.1,-2,James Ennis III
2021-02-12,30-226,ORL,AWAY,SAC,W (+11),1,19:05,3,5,.600,0,0,,4,5,.800,2,1,3,4,2,0,0,1,10,13.4,+14,James Ennis III
2021-02-14,30-228,ORL,AWAY,PHO,L (-19),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,James Ennis III
2021-02-19,30-233,ORL,HOME,GSW,W (+4),1,15:17,2,5,.400,2,3,.667,1,2,.500,1,7,8,2,0,0,0,3,7,6.9,+7,James Ennis III
2021-02-21,30-235,ORL,HOME,DET,W (+9),1,20:48,1,3,.333,0,2,.000,1,2,.500,0,2,2,1,0,0,0,1,3,1.8,+3,James Ennis III
2021-02-23,30-237,ORL,HOME,DET,L (-12),1,23:54,1,4,.250,0,2,.000,2,4,.500,1,4,5,2,0,0,1,3,4,1.9,-16,James Ennis III
2021-02-25,30-239,ORL,AWAY,BRK,L (-37),1,16:12,5,5,1.000,2,2,1.000,3,3,1.000,1,2,3,0,1,0,0,2,15,15.0,-1,James Ennis III
2021-03-01,30-243,ORL,HOME,DAL,L (-6),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,James Ennis III
2021-03-03,30-245,ORL,HOME,ATL,L (-3),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,James Ennis III
2021-03-21,30-263,ORL,AWAY,BOS,L (-16),0,20:55,5,6,.833,3,4,.750,5,7,.714,1,4,5,1,0,0,0,0,18,17.6,+2,James Ennis III
2021-03-23,30-265,ORL,HOME,DEN,L (-11),0,19:31,1,4,.250,1,3,.333,0,0,,1,2,3,1,2,0,2,1,3,2.2,-11,James Ennis III
2021-03-24,30-266,ORL,HOME,PHO,W (+1),0,27:29,1,6,.167,1,6,.167,2,2,1.000,2,5,7,2,0,0,1,2,5,3.7,+6,James Ennis III
2021-03-26,30-268,ORL,HOME,POR,L (-7),1,35:51,6,10,.600,4,6,.667,2,2,1.000,0,3,3,4,0,0,2,1,18,14.7,-5,James Ennis III
2021-03-28,30-270,ORL,AWAY,LAL,L (-3),1,26:52,4,12,.333,1,4,.250,0,0,,2,2,4,0,0,0,1,1,9,2.8,-10,James Ennis III
2021-03-30,30-272,ORL,AWAY,LAC,W (+7),1,27:38,2,8,.250,0,3,.000,1,1,1.000,2,4,6,1,0,0,1,2,5,1.7,+2,James Ennis III
2021-04-01,30-274,ORL,AWAY,NOP,W (+5),1,37:50,6,9,.667,1,1,1.000,0,0,,1,3,4,3,4,0,0,4,13,15.2,0,James Ennis III
2021-04-03,30-276,ORL,AWAY,UTA,L (-46),1,36:05,4,9,.444,1,2,.500,3,4,.750,3,2,5,1,1,0,0,3,12,10.1,-43,James Ennis III
2021-04-04,30-277,ORL,AWAY,DEN,L (-10),1,37:22,5,7,.714,3,4,.750,4,4,1.000,0,2,2,5,2,0,2,1,17,17.8,-11,James Ennis III
2021-04-07,30-280,ORL,HOME,WAS,L (-15),1,18:07,2,5,.400,0,3,.000,0,0,,0,3,3,1,1,0,2,2,4,1.1,-4,James Ennis III
2021-04-09,30-282,ORL,HOME,IND,L (-5),1,33:02,3,6,.500,1,2,.500,7,8,.875,1,4,5,4,1,0,0,3,14,15.1,+1,James Ennis III
2021-04-11,30-284,ORL,HOME,MIL,L (-37),1,24:43,2,7,.286,0,3,.000,2,2,1.000,0,3,3,0,0,0,0,1,6,2.4,-15,James Ennis III
2021-04-12,30-285,ORL,HOME,SAS,L (-23),1,27:57,2,9,.222,1,3,.333,3,4,.750,2,5,7,1,0,0,1,2,8,3.9,-6,James Ennis III
2021-04-14,30-287,ORL,AWAY,CHI,W (+9),1,30:29,8,12,.667,5,6,.833,1,1,1.000,1,3,4,3,0,1,0,5,22,19.2,+11,James Ennis III
2021-04-16,30-289,ORL,AWAY,TOR,L (-11),1,29:09,1,6,.167,1,4,.250,3,4,.750,0,4,4,0,1,0,0,0,6,4.0,-14,James Ennis III
2021-04-28,30-301,ORL,AWAY,CLE,W (+5),1,23:02,2,4,.500,1,1,1.000,3,4,.750,1,7,8,2,0,0,3,1,8,6.4,+20,James Ennis III
2021-04-30,30-303,ORL,AWAY,MEM,L (-17),1,16:09,1,3,.333,0,2,.000,1,2,.500,0,0,0,1,0,0,0,2,3,0.8,-4,James Ennis III
2021-05-05,30-308,ORL,HOME,BOS,L (-36),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,James Ennis III
2019-10-23,29-114,PHI,HOME,BOS,W (+14),0,16:57,0,3,.000,0,2,.000,3,4,.750,1,5,6,0,0,0,3,5,3,-2.3,-12,James Ennis III
2019-10-26,29-117,PHI,AWAY,DET,W (+6),0,11:56,3,4,.750,0,1,.000,3,4,.750,1,2,3,1,0,0,0,1,9,8.6,+1,James Ennis III
2019-10-28,29-119,PHI,AWAY,ATL,W (+2),0,8:01,1,3,.333,1,2,.500,0,0,,1,2,3,1,0,0,0,0,3,3.3,+4,James Ennis III
2019-10-30,29-121,PHI,HOME,MIN,W (+22),0,18:43,3,7,.429,0,1,.000,2,2,1.000,5,6,11,1,0,1,2,0,8,9.0,+18,James Ennis III
2019-11-02,29-124,PHI,AWAY,POR,W (+1),0,24:51,2,2,1.000,1,1,1.000,2,2,1.000,2,5,7,1,3,0,0,4,7,11.4,+13,James Ennis III
2019-11-04,29-126,PHI,AWAY,PHO,L (-5),0,11:39,1,4,.250,0,0,,1,2,.500,1,0,1,0,0,0,1,4,3,-1.7,-3,James Ennis III
2019-11-06,29-128,PHI,AWAY,UTA,L (-2),0,9:18,2,2,1.000,0,0,,0,0,,0,1,1,0,0,0,1,0,4,2.7,-13,James Ennis III
2019-11-08,29-130,PHI,AWAY,DEN,L (-3),0,15:28,3,3,1.000,0,0,,0,2,.000,1,3,4,1,1,0,0,0,6,7.6,+19,James Ennis III
2019-11-10,29-132,PHI,HOME,CHO,W (+8),0,15:24,4,8,.500,1,4,.250,0,0,,1,3,4,0,0,0,0,1,9,6.2,-7,James Ennis III
2019-11-12,29-134,PHI,HOME,CLE,W (+1),0,17:45,2,6,.333,0,2,.000,3,3,1.000,1,0,1,2,1,0,1,2,7,4.9,-8,James Ennis III
2019-11-13,29-135,PHI,AWAY,ORL,L (-15),0,17:54,4,6,.667,1,2,.500,1,1,1.000,1,1,2,0,0,0,1,3,10,6.2,-3,James Ennis III
2019-11-15,29-137,PHI,AWAY,OKC,L (-8),0,17:41,1,3,.333,0,1,.000,0,0,,1,1,2,0,1,0,0,1,2,1.9,+8,James Ennis III
2019-11-17,29-139,PHI,AWAY,CLE,W (+19),0,16:15,5,7,.714,3,4,.750,1,2,.500,1,3,4,0,0,1,1,1,14,11.6,0,James Ennis III
2019-11-20,29-142,PHI,HOME,NYK,W (+5),0,21:36,4,7,.571,2,3,.667,1,2,.500,2,2,4,2,0,1,0,0,11,11.4,+15,James Ennis III
2019-11-22,29-144,PHI,HOME,SAS,W (+11),0,15:21,5,6,.833,3,4,.750,0,0,,2,1,3,1,0,0,1,5,13,10.2,+5,James Ennis III
2019-11-23,29-145,PHI,HOME,MIA,W (+27),0,22:15,3,7,.429,0,3,.000,0,0,,2,1,3,2,0,0,1,4,6,2.8,+1,James Ennis III
2019-11-25,29-147,PHI,AWAY,TOR,L (-5),0,13:09,2,5,.400,1,3,.333,0,0,,1,1,2,0,2,0,0,3,5,4.1,+2,James Ennis III
