DATE,AGE,TEAM,HOME/AWAY,OPPONENT,RESULT,GS,MP,TS%,eFG%,ORB%,DRB%,TRB%,AST%,STL%,BLK%,TOV%,USG%,ORtg,DRtg,GAME_SCORE,BPM,PLAYER
2021-03-11,24-208,BRK,HOME,BOS,W (+12),1,18:54,.222,.222,13.0,5.6,9.1,13.8,0.0,0.0,18.2,25.0,66,117,-1.6,-18.2,Bruce Brown
2021-03-13,24-210,BRK,HOME,DET,W (+5),1,17:20,.190,.143,7.1,0.0,3.4,7.6,0.0,0.0,0.0,21.5,56,113,-0.9,-15.2,Bruce Brown
2021-03-15,24-212,BRK,HOME,NYK,W (+5),0,6:58,1.000,1.000,0.0,40.5,25.5,0.0,0.0,0.0,0.0,20.5,200,109,5.6,10.9,Bruce Brown
2021-03-17,24-214,BRK,AWAY,IND,W (+9),1,23:57,.435,.300,8.9,10.3,9.5,5.6,3.8,0.0,13.7,24.3,95,107,7.1,-5.1,Bruce Brown
2021-03-19,24-216,BRK,AWAY,ORL,L (-8),0,23:38,.509,.500,13.5,21.4,17.1,11.0,0.0,4.6,0.0,12.8,131,123,7.0,-3.8,Bruce Brown
2021-03-21,24-218,BRK,HOME,WAS,W (+7),0,15:46,.800,.800,14.2,8.7,11.7,38.3,0.0,0.0,0.0,14.3,179,121,10.2,12.1,Bruce Brown
2021-03-23,24-220,BRK,AWAY,POR,W (+4),1,21:39,.571,.571,5.4,13.3,9.7,6.5,0.0,6.3,0.0,14.5,127,122,6.5,-1.7,Bruce Brown
2021-03-24,24-221,BRK,AWAY,UTA,L (-30),1,34:18,.406,.364,7.2,12.2,9.4,9.5,2.9,0.0,7.5,16.6,92,122,8.8,-3.5,Bruce Brown
2021-03-26,24-223,BRK,AWAY,DET,W (+2),1,22:48,.444,.357,0.0,10.5,5.0,6.4,0.0,0.0,20.2,19.1,84,124,1.0,-11.4,Bruce Brown
2021-03-29,24-226,BRK,HOME,MIN,W (+5),1,29:12,.868,.750,8.0,8.2,8.1,23.4,1.6,0.0,14.8,10.1,168,108,12.2,2.9,Bruce Brown
2021-03-31,24-228,BRK,HOME,HOU,W (+12),1,29:00,.579,.333,4.5,21.2,13.1,8.1,1.8,0.0,18.8,16.1,116,115,8.4,-3.1,Bruce Brown
2021-04-01,24-229,BRK,HOME,CHO,W (+22),1,29:11,.700,.700,11.0,9.1,10.0,0.0,3.5,3.4,9.1,16.8,130,94,13.7,2.2,Bruce Brown
2021-04-04,24-232,BRK,AWAY,CHI,L (-8),1,30:06,.714,.714,4.2,21.5,12.8,4.3,1.7,0.0,0.0,11.0,144,121,10.6,0.3,Bruce Brown
2021-04-05,24-233,BRK,HOME,NYK,W (+2),0,21:17,.400,.400,0.0,28.9,13.1,18.0,0.0,4.0,0.0,9.9,106,112,5.2,-1.0,Bruce Brown
2021-04-07,24-235,BRK,HOME,NOP,W (+28),1,25:03,.563,.563,23.2,14.7,18.0,8.8,9.3,6.2,20.0,16.1,118,90,13.6,8.4,Bruce Brown
2021-04-10,24-238,BRK,HOME,LAL,L (-25),0,26:55,.595,.500,4.1,23.8,14.0,10.7,0.0,3.0,19.2,8.3,116,124,4.8,-5.1,Bruce Brown
2021-04-13,24-241,BRK,AWAY,MIN,W (+30),0,23:26,.291,.267,18.6,28.7,24.3,16.3,7.8,5.4,16.3,31.6,76,72,7.9,-5.5,Bruce Brown
2021-04-14,24-242,BRK,AWAY,PHI,L (-6),0,31:18,.686,.563,7.9,12.8,10.2,8.3,1.5,2.6,8.9,15.4,143,121,13.2,3.5,Bruce Brown
2021-04-16,24-244,BRK,HOME,CHO,W (+15),0,21:13,.605,.571,6.3,17.9,12.2,35.8,2.2,0.0,21.2,19.4,127,115,9.3,0.3,Bruce Brown
2021-04-18,24-246,BRK,AWAY,MIA,L (-2),1,30:12,.508,.571,17.7,20.7,19.2,9.7,3.4,3.3,11.3,14.0,121,111,11.1,-1.3,Bruce Brown
2021-04-20,24-248,BRK,AWAY,NOP,W (+5),0,25:35,.828,.875,14.1,36.6,25.5,0.0,7.2,0.0,13.1,12.5,154,109,15.7,8.5,Bruce Brown
2021-04-21,24-249,BRK,AWAY,TOR,L (-11),0,30:27,.666,.643,12.4,33.5,22.5,6.7,0.0,3.7,6.0,23.2,134,112,18.6,7.4,Bruce Brown
2021-04-23,24-251,BRK,HOME,BOS,W (+5),0,27:10,.845,.938,3.9,22.1,14.0,7.2,0.0,0.0,0.0,14.4,159,105,12.9,1.8,Bruce Brown
2021-04-25,24-253,BRK,HOME,PHO,W (+9),0,10:07,.694,.500,0.0,9.9,5.5,0.0,4.9,0.0,0.0,12.6,153,118,3.9,0.5,Bruce Brown
2021-05-02,24-260,BRK,AWAY,MIL,L (-3),0,4:40,,,0.0,21.9,10.5,0.0,0.0,0.0,100.0,8.6,0,113,-1.1,-17.1,Bruce Brown
2021-05-04,24-262,BRK,AWAY,MIL,L (-6),0,11:46,.500,.500,26.6,17.0,21.7,22.1,0.0,0.0,0.0,7.5,171,124,4.7,4.0,Bruce Brown
2021-05-06,24-264,BRK,AWAY,DAL,L (-4),0,23:55,.625,.625,12.3,11.4,11.8,0.0,0.0,3.6,11.1,15.8,121,115,8.3,-0.9,Bruce Brown
2021-05-08,24-266,BRK,AWAY,DEN,W (+6),1,22:42,.667,.667,0.0,14.8,9.3,5.8,2.2,4.1,0.0,6.5,140,120,5.2,0.2,Bruce Brown
2021-05-11,24-269,BRK,AWAY,CHI,W (+8),1,27:57,.631,.591,17.9,17.9,17.9,16.3,0.0,3.3,0.0,19.1,150,114,16.7,6.3,Bruce Brown
2021-05-12,24-270,BRK,HOME,SAS,W (+12),1,32:16,.678,.667,0.0,29.2,18.4,3.8,0.0,2.1,0.0,15.1,133,111,12.8,-2.5,Bruce Brown
2021-05-15,24-273,BRK,HOME,CHI,W (+14),1,28:34,.615,.615,12.3,24.0,19.4,18.3,3.6,2.9,13.3,24.6,117,86,16.9,7.9,Bruce Brown
2021-05-16,24-274,BRK,HOME,CLE,W (+14),1,25:36,.785,.800,0.0,17.0,9.1,19.0,3.8,8.2,11.6,15.8,150,104,15.3,7.9,Bruce Brown
2021-10-19,25-065,BRK,AWAY,MIL,L (-23),0,3:45,,,0.0,24.6,13.1,0.0,0.0,21.3,,0.0,0,110,1.0,4.1,Bruce Brown
2021-10-24,25-070,BRK,HOME,CHO,L (-16),0,27:11,.405,.389,3.8,23.5,13.4,0.0,3.5,5.5,9.2,17.6,80,103,7.0,-1.4,Bruce Brown
2021-10-25,25-071,BRK,HOME,WAS,W (+14),1,30:18,.643,.600,3.2,5.6,4.4,0.0,0.0,0.0,8.4,17.0,117,95,8.9,-2.2,Bruce Brown
2021-10-27,25-073,BRK,HOME,MIA,L (-13),1,34:40,.750,.750,2.8,10.1,6.7,5.3,4.1,0.0,11.1,11.7,125,102,11.4,4.0,Bruce Brown
2021-10-29,25-075,BRK,HOME,IND,W (+7),1,24:34,.571,.571,8.7,15.3,12.2,0.0,0.0,3.1,0.0,12.2,124,99,6.8,-0.8,Bruce Brown
2021-10-31,25-077,BRK,HOME,DET,W (+26),1,22:37,.250,.250,0.0,18.5,12.1,9.5,6.7,0.0,0.0,8.7,81,84,4.8,2.0,Bruce Brown
2021-11-03,25-080,BRK,HOME,ATL,W (+9),1,30:51,.500,.500,3.3,3.3,3.3,4.4,3.1,2.6,16.7,17.4,86,109,6.2,-7.3,Bruce Brown
2021-11-05,25-082,BRK,AWAY,DET,W (+6),1,26:12,.833,.833,0.0,3.8,2.1,0.0,0.0,0.0,14.3,12.6,119,98,5.9,0.2,Bruce Brown
2021-11-07,25-084,BRK,AWAY,TOR,W (+13),1,33:01,.545,.545,3.7,9.9,7.0,9.0,3.2,0.0,8.3,16.8,114,108,10.7,-0.5,Bruce Brown
2021-11-08,25-085,BRK,AWAY,CHI,L (-23),1,31:15,.000,.000,0.0,3.0,1.6,0.0,0.0,4.6,20.0,14.2,0,124,-6.7,-18.8,Bruce Brown
2021-11-10,25-087,BRK,AWAY,ORL,W (+33),1,21:43,.364,.364,0.0,12.5,6.8,11.9,6.3,3.7,0.0,21.4,84,76,7.1,0.2,Bruce Brown
2021-11-12,25-089,BRK,AWAY,NOP,W (+8),1,22:11,.551,.500,17.1,11.1,14.1,0.0,6.8,0.0,0.0,11.1,137,108,7.8,1.2,Bruce Brown
2021-11-14,25-091,BRK,AWAY,OKC,W (+24),1,28:09,.600,.600,4.2,21.8,13.6,9.5,1.8,0.0,16.7,9.8,116,99,6.0,-4.0,Bruce Brown
2021-11-16,25-093,BRK,HOME,GSW,L (-18),1,26:49,.788,.813,6.8,14.1,9.8,23.1,5.3,0.0,0.0,14.3,163,110,16.2,12.1,Bruce Brown
2021-11-17,25-094,BRK,HOME,CLE,W (+10),1,28:13,.546,.500,7.4,26.7,17.5,25.9,3.5,0.0,0.0,11.9,141,95,12.7,6.8,Bruce Brown
2021-11-19,25-096,BRK,HOME,ORL,W (+2),1,16:42,.510,.400,6.0,14.4,9.8,8.2,0.0,5.6,14.5,17.5,106,120,4.2,-7.2,Bruce Brown
2021-11-27,25-104,BRK,HOME,PHO,L (-6),0,4:36,,,0.0,0.0,0.0,0.0,0.0,0.0,100.0,9.2,0,122,-1.4,-19.9,Bruce Brown
2021-11-30,25-107,BRK,HOME,NYK,W (+2),0,12:33,1.000,1.000,9.3,19.6,14.3,0.0,0.0,0.0,0.0,10.9,204,123,6.0,2.5,Bruce Brown
2021-12-03,25-110,BRK,HOME,MIN,W (+5),0,9:58,.000,.000,27.5,0.0,11.3,13.4,4.8,9.4,0.0,17.3,51,100,-1.0,-11.8,Bruce Brown
2021-12-04,25-111,BRK,HOME,CHI,L (-4),0,26:07,.175,.182,16.7,27.4,21.6,8.7,1.8,0.0,8.0,19.1,65,110,1.7,-13.1,Bruce Brown
2021-12-07,25-114,BRK,AWAY,DAL,W (+3),0,14:32,.500,.500,8.9,12.7,11.1,17.1,0.0,0.0,0.0,6.6,144,112,2.5,-1.6,Bruce Brown
2021-12-08,25-115,BRK,AWAY,HOU,L (-10),0,20:16,.510,.400,22.0,12.1,17.3,7.8,7.4,0.0,14.5,14.1,119,107,8.2,2.9,Bruce Brown
2021-12-10,25-117,BRK,AWAY,ATL,W (+8),0,20:25,.759,.722,22.4,4.9,13.1,7.4,2.4,0.0,0.0,20.5,163,111,14.3,10.8,Bruce Brown
2021-12-12,25-119,BRK,AWAY,DET,W (+12),0,22:46,.571,.571,5.3,19.6,12.7,6.5,0.0,0.0,12.5,14.7,105,103,5.1,-6.3,Bruce Brown
2021-12-14,25-121,BRK,HOME,TOR,W (+2),Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Bruce Brown
2021-12-16,25-123,BRK,HOME,PHI,W (+9),Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Bruce Brown
2021-12-18,25-125,BRK,HOME,ORL,L (-7),Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Bruce Brown
2021-12-25,25-132,BRK,AWAY,LAL,W (+7),1,36:41,.743,.667,0.0,16.7,8.9,14.9,1.3,0.0,8.5,13.9,144,112,15.1,-0.2,Bruce Brown
2021-12-27,25-134,BRK,AWAY,LAC,W (+16),1,27:32,.571,.571,0.0,15.3,9.5,4.1,3.5,0.0,12.5,12.9,101,104,5.9,-6.1,Bruce Brown
2021-12-30,25-137,BRK,HOME,PHI,L (-8),0,15:38,.000,.000,0.0,22.7,12.9,8.3,0.0,4.5,33.3,8.4,20,110,-0.6,-9.5,Bruce Brown
2022-01-01,25-139,BRK,HOME,LAC,L (-4),1,21:52,.200,.200,13.2,14.0,13.6,0.0,4.3,0.0,0.0,9.0,82,113,1.9,-9.6,Bruce Brown
2022-01-03,25-141,BRK,HOME,MEM,L (-14),0,23:18,.940,1.125,9.0,21.5,15.3,35.8,4.3,12.3,27.3,14.3,141,109,15.6,16.8,Bruce Brown
2022-01-07,25-145,BRK,HOME,MIL,L (-12),0,10:43,1.167,1.167,0.0,37.3,19.1,0.0,0.0,0.0,25.0,16.2,141,122,5.9,4.9,Bruce Brown
2022-01-12,25-150,BRK,AWAY,CHI,W (+26),0,6:14,1.000,1.000,0.0,35.0,20.3,0.0,0.0,0.0,0.0,7.1,200,114,1.9,-3.2,Bruce Brown
2022-01-13,25-151,BRK,HOME,OKC,L (-21),1,26:43,.460,.400,14.4,18.9,16.3,5.3,3.8,7.8,15.5,19.3,104,128,9.9,-3.4,Bruce Brown
2022-01-15,25-153,BRK,HOME,NOP,W (+15),0,17:39,.500,.500,0.0,17.4,10.3,0.0,0.0,0.0,20.0,12.9,78,114,0.7,-12.8,Bruce Brown
2022-01-17,25-155,BRK,AWAY,CLE,L (-7),0,11:47,.333,.333,10.2,0.0,5.4,11.0,4.3,0.0,25.0,15.5,77,120,0.5,-11.2,Bruce Brown
2022-01-19,25-157,BRK,AWAY,WAS,W (+1),0,20:17,.463,.333,7.0,11.3,9.3,5.3,0.0,0.0,0.0,9.3,120,125,2.3,-7.5,Bruce Brown
2022-01-21,25-159,BRK,AWAY,SAS,W (+15),0,20:24,1.042,1.000,5.2,16.5,11.5,5.4,0.0,7.1,0.0,6.0,218,104,9.0,8.1,Bruce Brown
2022-01-23,25-161,BRK,AWAY,MIN,L (-11),0,9:23,.615,.500,23.8,24.4,24.1,0.0,0.0,0.0,0.0,21.0,153,135,5.2,-1.4,Bruce Brown
2022-01-25,25-163,BRK,HOME,LAL,L (-10),0,21:21,.333,.333,4.9,21.9,12.9,13.8,0.0,0.0,14.3,13.6,84,115,2.1,-7.8,Bruce Brown
2022-01-26,25-164,BRK,HOME,DEN,L (-6),0,11:46,.000,.000,9.7,18.5,14.2,9.5,0.0,0.0,50.0,7.3,60,125,-0.9,-14.6,Bruce Brown
2022-01-29,25-167,BRK,AWAY,GSW,L (-4),0,20:45,.200,.200,4.1,27.8,15.1,6.3,0.0,8.7,0.0,9.9,69,110,3.1,-6.1,Bruce Brown
2022-02-01,25-170,BRK,AWAY,PHO,L (-10),0,7:09,1.000,1.000,0.0,39.5,19.2,20.2,7.1,14.9,50.0,13.3,104,102,3.7,14.7,Bruce Brown
2022-02-02,25-171,BRK,AWAY,SAC,L (-11),0,10:16,.500,.500,0.0,10.4,5.3,12.9,0.0,0.0,0.0,9.1,120,129,1.6,-6.8,Bruce Brown
2022-02-04,25-173,BRK,AWAY,UTA,L (-23),0,19:50,.444,.400,4.2,27.7,13.2,20.1,2.5,0.0,0.0,14.5,117,128,7.5,-0.6,Bruce Brown
2022-02-06,25-175,BRK,AWAY,DEN,L (-20),0,13:21,.806,.875,20.7,18.4,19.8,14.3,0.0,0.0,0.0,20.9,173,131,11.0,11.0,Bruce Brown
2022-02-08,25-177,BRK,HOME,BOS,L (-35),1,31:49,.333,.333,0.0,12.6,4.9,4.3,0.0,3.0,33.3,11.5,49,131,-0.5,-14.1,Bruce Brown
2022-02-10,25-179,BRK,AWAY,WAS,L (-1),0,14:27,.333,.333,0.0,16.6,8.0,18.6,0.0,6.2,0.0,9.4,103,122,2.2,-4.1,Bruce Brown
2022-02-12,25-181,BRK,AWAY,MIA,L (-4),1,25:52,.709,.750,3.6,17.7,10.0,0.0,3.7,0.0,11.4,14.7,127,113,9.7,2.1,Bruce Brown
2022-02-14,25-183,BRK,HOME,SAC,W (+24),1,37:57,.738,.708,0.0,14.1,8.2,23.1,6.3,6.9,0.0,15.3,157,71,26.5,19.6,Bruce Brown
2022-02-16,25-185,BRK,AWAY,NYK,W (+5),1,27:04,.781,.750,7.1,11.8,9.3,4.7,1.9,0.0,0.0,8.7,173,114,10.2,3.1,Bruce Brown
2022-02-17,25-186,BRK,HOME,WAS,L (-14),1,34:57,.410,.300,12.2,3.9,8.6,17.2,0.0,0.0,0.0,14.6,122,129,8.1,-5.8,Bruce Brown
2022-02-24,25-193,BRK,HOME,BOS,L (-23),1,34:33,.512,.458,5.8,18.3,11.3,21.7,4.1,0.0,6.4,18.7,111,121,15.0,2.9,Bruce Brown
2022-02-26,25-195,BRK,AWAY,MIL,W (+3),1,31:35,.689,.650,6.0,23.7,12.8,8.4,0.0,0.0,0.0,14.6,152,126,13.1,2.0,Bruce Brown
2022-02-28,25-197,BRK,HOME,TOR,L (-36),1,23:33,.589,.545,22.6,4.3,13.3,8.9,2.0,3.3,20.2,25.6,106,131,11.5,2.9,Bruce Brown
2022-03-01,25-198,BRK,AWAY,TOR,L (-1),1,32:49,.431,.400,7.5,15.9,12.0,8.1,1.5,2.2,8.7,16.0,97,112,6.2,-4.9,Bruce Brown
2022-03-03,25-200,BRK,HOME,MIA,L (-6),1,32:46,.733,.731,4.0,15.7,9.0,16.1,3.1,3.1,6.5,21.2,139,115,19.3,11.8,Bruce Brown
2022-03-06,25-203,BRK,AWAY,BOS,L (-6),1,29:35,.707,.650,4.2,18.9,11.9,23.0,1.7,3.5,0.0,16.3,165,126,17.2,10.8,Bruce Brown
2022-03-08,25-205,BRK,AWAY,CHO,W (+11),1,27:36,.751,.750,9.4,24.8,17.6,24.4,5.0,0.0,0.0,14.6,172,108,19.3,12.5,Bruce Brown
2022-03-10,25-207,BRK,AWAY,PHI,W (+29),1,29:15,.557,.556,0.0,6.3,3.5,0.0,1.6,0.0,9.2,16.3,100,110,5.3,-10.2,Bruce Brown
2022-03-13,25-210,BRK,HOME,NYK,W (+3),1,41:18,.504,.500,8.5,12.2,10.3,16.2,2.4,0.0,6.3,16.5,116,114,13.8,-1.4,Bruce Brown
2022-03-15,25-212,BRK,AWAY,ORL,W (+42),1,31:49,.512,.375,0.0,14.5,8.9,24.9,2.9,2.8,0.0,12.8,143,101,15.0,5.9,Bruce Brown
2022-03-16,25-213,BRK,HOME,DAL,L (-2),1,38:46,.491,.469,10.5,17.7,13.6,17.0,0.0,0.0,5.5,20.9,124,129,13.8,-0.4,Bruce Brown
2022-03-18,25-215,BRK,HOME,POR,W (+5),1,33:33,.599,.583,0.0,20.4,12.2,12.3,1.4,2.3,6.6,19.3,130,120,13.9,-1.3,Bruce Brown
2022-03-21,25-218,BRK,HOME,UTA,W (+8),1,37:00,.612,.536,7.9,14.4,11.6,18.1,1.4,0.0,5.3,23.7,133,114,19.8,3.9,Bruce Brown
2022-03-23,25-220,BRK,AWAY,MEM,L (-12),1,36:58,.722,.722,13.0,8.7,10.7,3.7,0.0,8.2,0.0,10.4,162,134,15.5,4.5,Bruce Brown
2022-03-26,25-223,BRK,AWAY,MIA,W (+15),1,23:48,.820,.750,0.0,5.8,2.6,30.6,6.3,0.0,17.0,11.0,154,95,11.8,12.2,Bruce Brown
2022-03-27,25-224,BRK,HOME,CHO,L (-9),1,24:43,.530,.556,11.7,11.0,11.3,5.8,1.9,2.9,9.6,17.3,107,121,9.3,-1.1,Bruce Brown
2022-03-29,25-226,BRK,HOME,DET,W (+7),1,22:50,.982,1.100,0.0,8.6,5.3,25.0,0.0,3.4,20.7,18.4,157,130,14.0,10.8,Bruce Brown
2022-03-31,25-228,BRK,HOME,MIL,L (-1),1,34:06,.613,.559,3.0,13.2,7.9,14.3,1.4,9.7,9.6,26.9,112,105,18.6,7.2,Bruce Brown
2022-04-05,25-233,BRK,HOME,HOU,W (+13),1,32:59,.845,.813,0.0,7.5,4.4,13.8,0.0,7.8,18.4,13.9,141,109,12.9,6.1,Bruce Brown
2022-04-06,25-234,BRK,AWAY,NYK,W (+12),1,32:43,.363,.333,6.5,15.9,11.3,19.3,0.0,3.3,12.7,10.1,106,104,5.7,-2.3,Bruce Brown
2022-04-08,25-236,BRK,HOME,CLE,W (+11),1,39:44,.654,.583,14.2,17.3,15.9,27.0,1.3,8.8,6.8,16.0,157,114,23.8,13.8,Bruce Brown
2022-04-10,25-238,BRK,HOME,IND,W (+8),1,37:47,.691,.654,0.0,16.8,11.1,9.1,3.7,4.4,16.5,20.6,123,113,19.1,2.8,Bruce Brown
2018-10-17,22-063,DET,HOME,BRK,W (+3),1,18:52,.000,.000,0.0,13.8,6.0,6.5,0.0,4.6,25.0,8.8,14,99,-2.7,-11.9,Bruce Brown
2018-10-25,22-071,DET,HOME,CLE,W (+7),0,1:55,.000,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.9,0,115,-1.2,-35.5,Bruce Brown
2018-10-27,22-073,DET,HOME,BOS,L (-20),0,11:35,.510,.400,8.0,8.5,8.2,16.8,8.2,0.0,14.5,26.2,98,93,4.8,5.9,Bruce Brown
2018-10-30,22-076,DET,AWAY,BOS,L (-3),0,13:09,.635,.571,7.4,7.8,7.6,0.0,3.5,6.9,0.0,24.6,135,97,8.2,10.7,Bruce Brown
2018-10-31,22-077,DET,AWAY,BRK,L (-1),0,28:39,.436,.389,0.0,3.1,1.7,0.0,0.0,0.0,8.8,16.6,87,118,1.2,-9.4,Bruce Brown
2018-11-03,22-080,DET,AWAY,PHI,L (-10),1,11:47,.000,.000,8.3,10.2,9.2,0.0,3.8,0.0,0.0,10.4,24,100,-0.5,-7.9,Bruce Brown
2018-11-05,22-082,DET,HOME,MIA,L (-5),1,12:21,.000,.000,0.0,8.9,3.9,0.0,0.0,0.0,0.0,3.1,0,110,-1.2,-11.1,Bruce Brown
2018-11-09,22-086,DET,AWAY,ATL,W (+15),0,5:20,.000,.000,0.0,41.9,18.6,0.0,0.0,0.0,0.0,7.8,0,106,-0.5,-15.9,Bruce Brown
2018-11-23,22-100,DET,HOME,HOU,W (+5),0,25:14,.735,.667,5.1,4.0,4.5,5.9,6.3,0.0,0.0,8.4,167,107,9.2,8.1,Bruce Brown
2018-11-25,22-102,DET,HOME,PHO,W (+11),0,15:55,.333,.333,13.4,7.9,10.9,0.0,0.0,0.0,0.0,7.8,107,115,1.6,-8.4,Bruce Brown
2018-11-27,22-104,DET,HOME,NYK,W (+7),0,17:58,.333,.333,0.0,24.7,13.6,7.6,0.0,4.2,25.0,9.5,60,102,1.4,-5.2,Bruce Brown
2018-11-30,22-107,DET,HOME,CHI,W (+19),0,23:17,.500,.500,4.5,9.0,6.7,11.2,0.0,3.2,0.0,7.4,131,92,4.6,0.3,Bruce Brown
2018-12-01,22-108,DET,HOME,GSW,W (+9),0,14:34,.333,.333,0.0,8.0,3.6,8.3,3.3,0.0,25.0,11.2,64,102,-0.7,-9.2,Bruce Brown
2018-12-03,22-110,DET,HOME,OKC,L (-27),0,19:45,.678,.500,0.0,19.2,7.8,18.6,7.0,0.0,13.1,15.8,127,95,10.5,11.1,Bruce Brown
2018-12-05,22-112,DET,AWAY,MIL,L (-23),0,26:22,.750,.750,6.7,12.7,9.4,16.5,0.0,0.0,50.0,5.9,100,112,2.4,-3.1,Bruce Brown
2018-12-07,22-114,DET,HOME,PHI,L (-6),1,31:41,.700,.700,6.7,10.3,8.5,14.0,0.0,0.0,28.6,8.7,116,123,6.3,-1.7,Bruce Brown
2018-12-09,22-116,DET,HOME,NOP,L (-8),1,18:34,.500,.500,0.0,6.8,2.8,0.0,0.0,10.6,0.0,15.3,105,117,4.2,-2.1,Bruce Brown
2018-12-10,22-117,DET,AWAY,PHI,L (-14),1,24:55,.429,.429,0.0,3.7,2.0,10.9,0.0,3.8,0.0,12.5,102,124,3.9,-4.5,Bruce Brown
2018-12-12,22-119,DET,AWAY,CHO,L (-1),1,30:55,.680,.800,3.4,17.3,10.2,9.2,1.6,5.4,14.5,9.8,122,106,8.7,2.1,Bruce Brown
2018-12-15,22-122,DET,HOME,BOS,W (+9),0,16:00,.300,.300,0.0,12.0,6.5,0.0,0.0,4.9,16.7,15.9,52,105,-0.6,-10.6,Bruce Brown
2018-12-17,22-124,DET,HOME,MIL,L (-3),0,4:07,.000,.000,0.0,29.1,14.2,29.9,0.0,0.0,0.0,10.5,59,110,-0.1,-7.2,Bruce Brown
2018-12-19,22-126,DET,AWAY,MIN,W (+6),0,16:57,.500,.500,6.8,26.6,16.8,7.9,0.0,0.0,33.3,15.7,81,114,2.6,-5.4,Bruce Brown
2018-12-21,22-128,DET,AWAY,CHO,L (-12),0,15:20,.700,.700,0.0,7.8,3.7,41.5,0.0,18.4,0.0,14.8,154,104,7.2,15.7,Bruce Brown
2018-12-23,22-130,DET,HOME,ATL,L (-3),0,16:01,.625,.625,6.8,11.8,9.5,13.6,0.0,4.4,0.0,21.6,122,99,7.1,7.4,Bruce Brown
2018-12-26,22-133,DET,HOME,WAS,W (+11),1,22:25,.508,.500,5.9,15.7,11.1,0.0,2.2,0.0,0.0,15.2,114,99,5.7,-1.3,Bruce Brown
2018-12-28,22-135,DET,AWAY,IND,L (-37),1,20:39,.250,.250,8.9,0.0,5.3,17.2,0.0,3.4,0.0,23.6,73,128,1.9,-8.6,Bruce Brown
2018-12-30,22-137,DET,AWAY,ORL,L (-2),1,29:42,.563,.500,6.1,0.0,3.4,5.0,1.7,0.0,25.3,17.0,95,117,4.5,-6.3,Bruce Brown
2019-01-01,22-139,DET,AWAY,MIL,L (-23),1,28:51,.000,.000,9.6,24.5,15.5,14.3,0.0,0.0,0.0,10.1,50,127,-0.8,-11.9,Bruce Brown
2019-01-02,22-140,DET,AWAY,MEM,W (+7),1,20:29,.375,.375,10.9,16.3,13.6,13.9,0.0,0.0,0.0,9.4,119,109,2.7,-5.2,Bruce Brown
2019-01-05,22-143,DET,HOME,UTA,L (-5),1,34:50,.622,.429,0.0,9.0,4.8,27.7,0.0,0.0,29.3,17.3,108,114,8.9,0.7,Bruce Brown
2019-01-07,22-145,DET,HOME,SAS,L (-12),1,33:46,.400,.400,3.7,7.7,5.7,7.3,0.0,0.0,16.7,8.3,91,135,1.4,-8.9,Bruce Brown
2019-01-09,22-147,DET,AWAY,LAL,L (-13),1,23:40,.571,.571,4.5,0.0,2.5,13.1,0.0,0.0,12.5,16.0,110,128,4.6,-6.4,Bruce Brown
2019-01-10,22-148,DET,AWAY,SAC,L (-10),1,20:52,.631,.591,0.0,5.9,2.7,21.7,6.9,3.6,14.4,28.6,108,102,11.9,7.5,Bruce Brown
2019-01-12,22-150,DET,AWAY,LAC,W (+5),1,27:14,.127,.000,7.7,17.6,12.3,4.8,5.5,3.1,0.0,12.5,60,101,2.5,-5.8,Bruce Brown
2019-01-14,22-152,DET,AWAY,UTA,L (-6),1,14:19,.512,.375,13.7,7.6,10.8,10.6,0.0,0.0,17.0,18.6,106,111,3.2,-2.7,Bruce Brown
2019-01-16,22-154,DET,HOME,ORL,W (+5),1,21:37,1.000,1.000,0.0,17.9,8.8,6.7,0.0,4.5,0.0,8.7,200,116,7.5,6.7,Bruce Brown
2019-01-18,22-156,DET,HOME,MIA,W (+5),1,15:07,.333,.333,0.0,7.7,3.6,0.0,0.0,0.0,25.0,12.6,48,104,-0.8,-12.7,Bruce Brown
2019-01-19,22-157,DET,HOME,SAC,L (-2),1,29:29,.510,.500,4.0,33.3,19.2,19.9,0.0,0.0,14.5,10.5,117,109,6.5,-0.4,Bruce Brown
2019-01-21,22-159,DET,AWAY,WAS,L (-14),1,21:21,.200,.200,0.0,26.1,13.2,33.9,2.3,4.0,16.7,26.5,49,96,1.0,-7.7,Bruce Brown
2019-01-23,22-161,DET,AWAY,NOP,W (+4),1,22:01,.410,.375,0.0,27.3,13.3,0.0,0.0,0.0,0.0,10.0,84,98,3.0,-5.2,Bruce Brown
2019-01-25,22-163,DET,AWAY,DAL,L (-5),1,17:49,1.167,1.167,0.0,12.8,6.1,20.0,0.0,0.0,0.0,7.5,234,118,6.5,7.3,Bruce Brown
