DATE,AGE,TEAM,HOME/AWAY,OPPONENT,RESULT,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GAME_SCORE,+/-,PLAYER
2006-11-13,22-146,NJN,HOME,SEA,L (-6),0,1:30,0,0,,0,0,,0,0,,0,0,0,0,0,0,1,1,0,-1.4,-6,Hassan Adams
2006-11-15,22-148,NJN,HOME,MIL,W (+13),0,0:59,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,0,Hassan Adams
2006-11-17,22-150,NJN,AWAY,IND,W (+9),0,0:14,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,0,Hassan Adams
2006-11-18,22-151,NJN,HOME,POR,L (-18),0,3:27,0,1,.000,0,0,,0,0,,0,1,1,0,0,0,0,0,0,-0.4,+3,Hassan Adams
2006-11-24,22-157,NJN,AWAY,PHO,L (-6),0,13:43,4,4,1.000,0,0,,0,1,.000,3,1,4,0,1,1,2,2,8,7.7,+16,Hassan Adams
2006-11-26,22-159,NJN,AWAY,LAL,L (-6),0,3:41,1,1,1.000,0,0,,1,2,.500,0,0,0,0,0,0,0,0,3,2.3,0,Hassan Adams
2006-11-28,22-161,NJN,HOME,CHA,L (-4),0,0:01,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,-2,Hassan Adams
2006-11-29,22-162,NJN,AWAY,BOS,W (+3),0,22:33,6,9,.667,0,0,,4,4,1.000,4,4,8,0,0,0,1,4,16,13.5,+11,Hassan Adams
2006-12-02,22-165,NJN,HOME,PHI,W (+5),0,6:23,1,2,.500,0,0,,0,0,,1,0,1,1,1,0,0,1,2,3.0,-2,Hassan Adams
2006-12-05,22-168,NJN,HOME,DAL,L (-17),0,3:49,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,-4,Hassan Adams
2006-12-07,22-170,NJN,HOME,PHO,L (-4),0,3:38,1,3,.333,0,0,,0,0,,0,0,0,0,0,0,0,0,2,0.3,+4,Hassan Adams
2006-12-09,22-172,NJN,HOME,BOS,L (-2),0,9:48,2,2,1.000,0,0,,0,2,.000,0,1,1,2,0,0,0,1,4,3.9,-1,Hassan Adams
2006-12-11,22-174,NJN,HOME,MEM,W (+13),0,1:05,1,1,1.000,0,0,,0,0,,0,0,0,0,0,0,0,0,2,1.7,0,Hassan Adams
2006-12-13,22-176,NJN,HOME,MIL,W (+13),0,15:01,3,6,.500,0,0,,0,0,,1,1,2,3,2,0,1,0,6,7.1,+5,Hassan Adams
2006-12-15,22-178,NJN,AWAY,TOR,L (-12),0,25:22,5,8,.625,0,0,,3,4,.750,2,2,4,0,0,0,0,3,13,9.8,-12,Hassan Adams
2006-12-16,22-179,NJN,HOME,DET,L (-8),0,7:06,2,3,.667,0,0,,0,0,,2,0,2,0,0,0,0,1,4,3.7,+6,Hassan Adams
2006-12-18,22-181,NJN,HOME,GSW,W (+8),0,21:23,4,8,.500,0,0,,2,2,1.000,4,2,6,1,1,0,1,0,10,10.1,+2,Hassan Adams
2006-12-20,22-183,NJN,HOME,CLE,W (+2),0,14:27,3,4,.750,0,0,,0,0,,1,2,3,1,0,0,0,3,6,5.2,+7,Hassan Adams
2006-12-22,22-185,NJN,HOME,LAL,L (-4),0,13:44,1,2,.500,0,0,,0,0,,0,1,1,0,0,1,0,0,2,2.0,-2,Hassan Adams
2006-12-23,22-186,NJN,AWAY,MIL,L (-11),0,18:01,4,8,.500,0,0,,0,0,,2,0,2,1,0,1,1,1,8,5.4,-2,Hassan Adams
2006-12-26,22-189,NJN,AWAY,DET,L (-1),0,5:57,1,4,.250,0,0,,0,0,,0,0,0,0,0,0,0,1,2,-0.8,-6,Hassan Adams
2006-12-27,22-190,NJN,HOME,HOU,L (-25),0,23:42,5,7,.714,0,0,,3,3,1.000,0,0,0,0,0,0,3,3,13,5.9,-6,Hassan Adams
2006-12-29,22-192,NJN,AWAY,MIA,W (+10),0,5:06,1,3,.333,0,0,,0,0,,0,1,1,0,0,0,0,1,2,0.2,-7,Hassan Adams
2006-12-30,22-193,NJN,HOME,MIN,W (+8),0,5:36,1,1,1.000,0,0,,0,0,,2,2,4,0,0,0,0,0,2,3.7,-2,Hassan Adams
2007-01-05,22-199,NJN,HOME,CHI,W (+5),0,4:07,0,3,.000,0,0,,0,0,,1,0,1,0,1,0,0,0,0,-0.4,+1,Hassan Adams
2007-01-06,22-200,NJN,AWAY,CLE,L (-5),0,12:45,2,3,.667,0,0,,0,0,,1,2,3,0,0,0,0,2,4,3.2,+2,Hassan Adams
2007-01-09,22-203,NJN,HOME,TOR,W (+15),0,7:05,1,1,1.000,0,0,,0,0,,1,1,2,0,0,0,1,1,2,1.3,-17,Hassan Adams
2007-01-11,22-205,NJN,AWAY,CHI,W (+3),0,4:29,0,2,.000,0,0,,1,2,.500,0,0,0,0,0,0,0,1,1,-1.2,-3,Hassan Adams
2007-01-20,22-214,NJN,HOME,ORL,W (+7),0,0:15,0,0,,0,0,,0,2,.000,0,0,0,0,0,0,0,0,0,-0.8,-3,Hassan Adams
2007-01-22,22-216,NJN,AWAY,SAC,L (-1),1,22:08,2,4,.500,0,1,.000,1,2,.500,0,3,3,0,3,0,1,1,5,5.1,+11,Hassan Adams
2007-01-24,22-218,NJN,AWAY,GSW,L (-1),1,14:34,2,3,.667,0,0,,0,0,,0,2,2,0,0,0,1,3,4,1.1,+7,Hassan Adams
2007-01-25,22-219,NJN,AWAY,LAC,L (-1),1,12:46,3,6,.500,0,0,,0,0,,1,1,2,0,0,0,2,3,6,0.8,0,Hassan Adams
2007-01-29,22-223,NJN,AWAY,UTA,W (+1),0,15:31,1,2,.500,0,0,,1,2,.500,0,0,0,0,1,1,0,1,3,2.9,-2,Hassan Adams
2007-01-31,22-225,NJN,HOME,DET,L (-24),0,5:41,0,1,.000,0,0,,0,0,,1,0,1,0,0,0,0,0,0,0.0,+2,Hassan Adams
2007-02-02,22-227,NJN,AWAY,ORL,L (-33),0,4:40,1,1,1.000,0,0,,0,0,,0,0,0,0,0,0,0,0,2,1.7,-3,Hassan Adams
2007-02-10,22-235,NJN,HOME,ORL,W (+15),0,0:37,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,0,Hassan Adams
2007-02-13,22-238,NJN,HOME,SAS,L (-25),0,12:35,2,4,.500,0,0,,1,2,.500,0,0,0,0,1,0,0,1,5,3.2,-2,Hassan Adams
2007-02-14,22-239,NJN,AWAY,TOR,L (-11),0,6:39,1,1,1.000,0,0,,0,0,,0,0,0,1,0,0,0,0,2,2.4,-2,Hassan Adams
2007-02-23,22-248,NJN,HOME,SAC,W (+13),0,0:56,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,0,Hassan Adams
2007-02-27,22-252,NJN,HOME,WAS,W (+12),1,16:01,2,2,1.000,0,0,,0,0,,3,2,5,0,0,0,2,1,4,3.7,+9,Hassan Adams
2007-03-03,22-256,NJN,HOME,BOS,L (-8),1,22:14,0,2,.000,0,0,,2,2,1.000,0,3,3,0,0,0,1,1,2,0.1,+4,Hassan Adams
2007-03-04,22-257,NJN,AWAY,PHI,L (-13),1,27:12,4,8,.500,0,0,,1,2,.500,2,1,3,1,0,0,3,2,9,3.2,+2,Hassan Adams
2007-03-06,22-259,NJN,AWAY,DAL,L (-13),1,20:12,2,3,.667,0,0,,0,0,,0,4,4,1,2,0,1,0,4,5.6,-4,Hassan Adams
2007-03-09,22-262,NJN,AWAY,HOU,L (-21),1,10:30,0,3,.000,0,0,,0,0,,1,0,1,0,0,0,0,1,0,-1.8,-2,Hassan Adams
2007-03-10,22-263,NJN,AWAY,SAS,L (-16),0,5:12,2,2,1.000,0,0,,0,0,,1,0,1,1,1,0,0,2,4,5.0,-1,Hassan Adams
2007-03-12,22-265,NJN,AWAY,MEM,W (+11),0,0:22,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,-3,Hassan Adams
2007-03-13,22-266,NJN,AWAY,NOK,W (+4),0,0:21,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,0,Hassan Adams
2007-03-24,22-277,NJN,AWAY,CHA,W (+6),0,0:27,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,0,Hassan Adams
2007-03-28,22-281,NJN,HOME,IND,W (+24),0,2:51,1,1,1.000,0,0,,0,0,,0,0,0,0,0,0,0,0,2,1.7,+4,Hassan Adams
2007-03-31,22-284,NJN,HOME,PHI,W (+4),0,0:35,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,-5,Hassan Adams
2007-04-04,22-288,NJN,HOME,ATL,W (+15),0,0:58,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,0,Hassan Adams
2007-04-06,22-290,NJN,AWAY,CHI,L (-31),0,24:57,2,5,.400,0,0,,2,2,1.000,1,3,4,0,2,0,0,5,6,4.9,-5,Hassan Adams
2007-04-10,22-294,NJN,AWAY,WAS,W (+4),0,0:00,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,0,Hassan Adams
2007-04-12,22-296,NJN,AWAY,CLE,L (-18),0,6:24,1,1,1.000,0,0,,2,2,1.000,0,1,1,0,1,0,0,0,4,5.0,-2,Hassan Adams
2007-04-13,22-297,NJN,HOME,NYK,W (+14),0,1:17,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,0,Hassan Adams
2007-04-15,22-299,NJN,AWAY,IND,W (+4),0,0:07,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,0,Hassan Adams
2007-04-16,22-300,NJN,AWAY,NYK,W (+9),0,0:31,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,0,0,0.3,0,Hassan Adams
2007-04-18,22-302,NJN,HOME,CHI,W (+9),0,0:33,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,-2,Hassan Adams
2013-12-21,22-124,LAL,AWAY,GSW,L (-19),0,5:54,1,1,1.000,1,1,1.000,0,0,,0,0,0,0,0,0,4,0,3,-1.3,-1,Kendall Marshall
2013-12-23,22-126,LAL,AWAY,PHO,L (-27),0,3:49,0,1,.000,0,1,.000,0,0,,1,0,1,0,0,0,0,0,0,0.0,-4,Kendall Marshall
2013-12-29,22-132,LAL,HOME,PHI,L (-7),0,16:32,3,5,.600,2,3,.667,0,0,,0,2,2,3,0,0,2,0,8,6.4,+13,Kendall Marshall
2013-12-31,22-134,LAL,HOME,MIL,L (-15),0,27:53,4,7,.571,2,4,.500,0,0,,0,1,1,7,0,0,2,0,10,9.9,0,Kendall Marshall
2014-01-03,22-137,LAL,HOME,UTA,W (+11),1,40:36,8,12,.667,2,3,.667,2,2,1.000,0,6,6,15,0,0,1,1,20,25.7,+13,Kendall Marshall
2014-01-05,22-139,LAL,HOME,DEN,L (-22),1,38:32,3,10,.300,1,5,.200,2,2,1.000,0,6,6,17,2,0,3,3,9,14.7,-11,Kendall Marshall
2014-01-07,22-141,LAL,AWAY,DAL,L (-13),1,33:24,7,10,.700,3,5,.600,1,2,.500,0,3,3,6,0,0,6,0,18,12.5,-18,Kendall Marshall
2014-01-08,22-142,LAL,AWAY,HOU,L (-14),1,37:42,2,13,.154,1,6,.167,0,0,,0,5,5,8,1,0,6,4,5,-2.8,-13,Kendall Marshall
2014-01-10,22-144,LAL,AWAY,LAC,L (-36),1,40:20,6,11,.545,3,4,.750,1,1,1.000,2,2,4,10,0,0,2,1,16,17.3,-17,Kendall Marshall
2014-01-14,22-148,LAL,HOME,CLE,L (-2),1,37:36,4,11,.364,2,6,.333,0,0,,0,2,2,16,1,0,3,1,10,13.3,-2,Kendall Marshall
2014-01-15,22-149,LAL,AWAY,PHO,L (-7),1,43:04,4,16,.250,2,6,.333,0,0,,0,2,2,13,0,0,2,3,10,6.9,-13,Kendall Marshall
2014-01-17,22-151,LAL,AWAY,BOS,W (+3),1,44:08,7,11,.636,4,5,.800,1,1,1.000,0,4,4,14,1,0,7,1,19,18.7,+6,Kendall Marshall
2014-01-19,22-153,LAL,AWAY,TOR,W (+6),1,36:43,4,10,.400,2,3,.667,0,0,,1,3,4,11,0,0,2,2,10,11.1,+22,Kendall Marshall
2014-01-20,22-154,LAL,AWAY,CHI,L (-2),1,39:42,1,4,.250,1,4,.250,0,0,,0,2,2,8,2,0,4,1,3,4.4,+3,Kendall Marshall
2014-01-23,22-157,LAL,AWAY,MIA,L (-7),1,35:47,2,6,.333,1,3,.333,1,3,.333,0,3,3,11,1,0,3,2,6,7.6,-6,Kendall Marshall
2014-01-24,22-158,LAL,AWAY,ORL,L (-9),1,38:15,7,14,.500,5,7,.714,0,0,,0,3,3,14,1,0,1,3,19,21.5,-1,Kendall Marshall
2014-01-26,22-160,LAL,AWAY,NYK,L (-7),1,37:36,5,11,.455,2,5,.400,0,0,,1,1,2,5,0,0,1,1,12,9.4,-15,Kendall Marshall
2014-01-28,22-162,LAL,HOME,IND,L (-12),1,39:19,5,11,.455,1,3,.333,0,1,.000,0,2,2,13,0,0,1,1,11,13.2,-9,Kendall Marshall
2014-01-31,22-165,LAL,HOME,CHA,L (-10),1,35:26,5,11,.455,0,3,.000,0,0,,1,5,6,12,1,0,3,5,10,10.9,+6,Kendall Marshall
2014-02-04,22-169,LAL,AWAY,MIN,L (-10),0,20:52,2,5,.400,1,1,1.000,0,0,,0,3,3,3,0,0,1,1,5,3.9,-7,Kendall Marshall
2014-02-05,22-170,LAL,AWAY,CLE,W (+11),0,24:57,4,6,.667,4,6,.667,0,0,,1,3,4,7,1,0,1,1,12,15.5,-5,Kendall Marshall
2014-02-07,22-172,LAL,AWAY,PHI,W (+14),0,19:53,3,6,.500,1,2,.500,0,0,,0,0,0,10,1,0,1,2,7,10.2,+11,Kendall Marshall
2014-02-09,22-174,LAL,HOME,CHI,L (-6),0,36:59,5,6,.833,3,3,1.000,0,0,,0,2,2,11,0,1,5,0,13,14.8,+14,Kendall Marshall
2014-02-11,22-176,LAL,HOME,UTA,L (-17),0,31:59,3,13,.231,0,3,.000,1,1,1.000,1,2,3,7,3,0,4,1,7,3.9,-13,Kendall Marshall
2014-02-13,22-178,LAL,HOME,OKC,L (-4),1,43:52,6,13,.462,2,7,.286,0,1,.000,0,7,7,17,1,0,3,1,14,18.5,-5,Kendall Marshall
2014-02-19,22-184,LAL,HOME,HOU,L (-26),1,42:43,7,13,.538,4,6,.667,2,4,.500,0,1,1,16,3,0,4,1,20,23.0,-17,Kendall Marshall
2014-02-21,22-186,LAL,HOME,BOS,W (+9),1,25:27,2,6,.333,1,2,.500,0,0,,1,3,4,8,1,0,4,1,5,5.4,-14,Kendall Marshall
2014-02-23,22-188,LAL,HOME,BRK,L (-6),1,22:41,1,4,.250,0,1,.000,0,0,,1,2,3,7,1,1,3,2,2,3.7,-11,Kendall Marshall
2014-02-25,22-190,LAL,AWAY,IND,L (-20),1,18:05,0,3,.000,0,1,.000,0,0,,0,3,3,4,1,0,4,1,0,-1.8,-13,Kendall Marshall
2014-02-26,22-191,LAL,AWAY,MEM,L (-5),1,24:07,0,6,.000,0,3,.000,0,0,,1,4,5,8,0,0,2,0,0,1.3,-7,Kendall Marshall
2014-02-28,22-193,LAL,HOME,SAC,W (+4),1,19:12,0,2,.000,0,2,.000,0,0,,0,1,1,10,0,0,4,4,0,0.3,-1,Kendall Marshall
2014-03-03,22-196,LAL,AWAY,POR,W (+1),1,25:21,3,9,.333,1,2,.500,0,0,,1,5,6,11,0,0,3,0,7,8.8,+5,Kendall Marshall
2014-03-04,22-197,LAL,HOME,NOP,L (-7),1,21:55,0,4,.000,0,0,,0,0,,0,1,1,10,1,0,2,1,0,3.1,-7,Kendall Marshall
2014-03-06,22-199,LAL,HOME,LAC,L (-48),1,23:41,3,8,.375,1,4,.250,0,0,,0,4,4,7,1,0,4,0,7,5.7,-8,Kendall Marshall
2014-03-07,22-200,LAL,AWAY,DEN,L (-8),1,26:47,3,9,.333,2,5,.400,0,0,,1,2,3,14,1,0,1,2,8,13.2,-8,Kendall Marshall
2014-03-09,22-202,LAL,HOME,OKC,W (+4),1,26:55,0,3,.000,0,3,.000,0,2,.000,0,5,5,10,0,0,3,1,0,2.2,+17,Kendall Marshall
2014-03-13,22-206,LAL,AWAY,OKC,L (-29),1,22:05,3,5,.600,1,2,.500,1,4,.250,0,2,2,6,1,0,2,1,8,7.9,-9,Kendall Marshall
2014-03-14,22-207,LAL,AWAY,SAS,L (-34),1,27:55,2,9,.222,2,4,.500,0,0,,0,3,3,9,1,0,3,2,6,4.9,-10,Kendall Marshall
2014-03-19,22-212,LAL,HOME,SAS,L (-16),1,23:05,4,7,.571,1,1,1.000,1,2,.500,1,2,3,3,0,0,2,0,10,7.7,-17,Kendall Marshall
2014-03-21,22-214,LAL,HOME,WAS,L (-10),1,28:54,2,8,.250,0,2,.000,0,0,,0,2,2,7,2,0,3,2,4,2.9,-17,Kendall Marshall
2014-03-23,22-216,LAL,HOME,ORL,W (+9),1,28:44,2,7,.286,0,2,.000,0,0,,0,2,2,3,2,0,5,1,4,-0.8,+9,Kendall Marshall
2014-03-25,22-218,LAL,HOME,NYK,W (+31),1,23:24,3,7,.429,1,2,.500,0,0,,0,2,2,9,0,0,1,0,7,9.2,+14,Kendall Marshall
2014-03-27,22-220,LAL,AWAY,MIL,L (-3),1,28:02,2,7,.286,1,2,.500,0,0,,0,1,1,7,2,0,5,3,5,1.9,+3,Kendall Marshall
2014-03-28,22-221,LAL,AWAY,MIN,L (-36),1,15:20,0,6,.000,0,4,.000,0,0,,0,0,0,3,1,0,2,2,0,-3.9,-25,Kendall Marshall
2014-03-30,22-223,LAL,HOME,PHO,W (+16),1,36:56,6,9,.667,0,1,.000,1,1,1.000,0,1,1,11,3,1,3,2,13,17.0,+30,Kendall Marshall
2014-04-01,22-225,LAL,HOME,POR,L (-12),1,19:15,2,4,.500,2,3,.667,2,2,1.000,0,6,6,5,1,0,1,3,8,10.1,-14,Kendall Marshall
2014-04-02,22-226,LAL,AWAY,SAC,L (-5),1,32:31,3,9,.333,1,3,.333,0,0,,0,7,7,10,2,0,3,4,7,8.4,+1,Kendall Marshall
2014-04-04,22-228,LAL,HOME,DAL,L (-12),1,29:10,4,9,.444,1,5,.200,0,0,,0,2,2,8,2,1,1,1,9,11.8,-5,Kendall Marshall
2014-04-06,22-230,LAL,AWAY,LAC,L (-23),1,42:41,4,10,.400,0,4,.000,2,5,.400,0,3,3,11,0,0,5,2,10,6.2,-21,Kendall Marshall
2014-04-08,22-232,LAL,HOME,HOU,L (-15),1,19:02,0,4,.000,0,2,.000,0,0,,0,0,0,4,1,0,1,1,0,-0.4,-15,Kendall Marshall
2014-04-11,22-235,LAL,HOME,GSW,L (-17),1,19:07,3,7,.429,1,4,.250,0,0,,1,1,2,3,1,0,1,0,7,6.4,-3,Kendall Marshall
2014-04-13,22-237,LAL,HOME,MEM,L (-12),1,28:50,4,9,.444,1,4,.250,0,0,,0,0,0,9,2,0,3,0,9,9.6,+1,Kendall Marshall
2014-04-14,22-238,LAL,AWAY,UTA,W (+15),1,23:36,1,4,.250,0,1,.000,0,0,,0,4,4,15,2,0,3,2,2,9.5,+12,Kendall Marshall
2014-04-16,22-240,LAL,AWAY,SAS,W (+13),1,27:32,5,7,.714,4,4,1.000,1,2,.500,0,2,2,11,0,0,4,2,15,15.2,+13,Kendall Marshall
2012-11-04,21-077,PHO,AWAY,ORL,L (-21),0,1:23,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,-4,Kendall Marshall
2012-11-05,21-078,PHO,AWAY,MIA,L (-25),0,7:15,0,0,,0,0,,0,0,,0,0,0,2,1,0,0,0,0,2.4,+2,Kendall Marshall
2012-11-16,21-089,PHO,AWAY,LAL,L (-12),0,2:43,0,1,.000,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-0.7,+3,Kendall Marshall
2012-11-21,21-094,PHO,HOME,POR,W (+27),0,3:58,0,1,.000,0,1,.000,0,0,,0,0,0,3,0,0,0,1,0,1.0,+2,Kendall Marshall
2012-11-27,21-100,PHO,AWAY,CLE,W (+13),0,2:33,0,1,.000,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-0.7,-7,Kendall Marshall
2012-11-28,21-101,PHO,AWAY,DET,L (-40),0,16:20,3,6,.500,1,3,.333,0,0,,0,0,0,0,0,0,3,2,7,0.2,-13,Kendall Marshall
2012-12-23,21-126,PHO,HOME,LAC,L (-26),0,4:00,0,2,.000,0,1,.000,0,0,,0,1,1,0,0,0,0,0,0,-1.1,-3,Kendall Marshall
2012-12-28,21-131,PHO,AWAY,IND,L (-6),0,7:20,0,0,,0,0,,0,0,,0,0,0,1,0,0,1,0,0,-0.3,-3,Kendall Marshall
2013-01-04,21-138,PHO,HOME,UTA,L (-7),0,2:26,0,0,,0,0,,0,0,,0,0,0,1,0,0,0,0,0,0.7,+9,Kendall Marshall
2013-01-11,21-145,PHO,AWAY,BRK,L (-20),0,3:08,0,0,,0,0,,0,0,,1,1,2,1,0,0,1,0,0,0.7,-4,Kendall Marshall
2013-01-12,21-146,PHO,AWAY,CHI,W (+16),0,0:43,0,0,,0,0,,0,0,,0,0,0,0,0,0,1,0,0,-1.0,-2,Kendall Marshall
2013-01-27,21-161,PHO,AWAY,DAL,L (-15),0,14:42,2,3,.667,2,3,.667,0,0,,0,1,1,0,1,0,0,2,6,5.2,-13,Kendall Marshall
2013-02-01,21-166,PHO,HOME,DAL,L (-10),0,10:19,0,2,.000,0,1,.000,1,2,.500,0,2,2,2,1,0,2,2,1,-0.6,-3,Kendall Marshall
2013-02-02,21-167,PHO,AWAY,GSW,L (-20),0,19:12,1,1,1.000,0,0,,0,0,,0,0,0,3,1,0,2,0,2,2.8,-6,Kendall Marshall
2013-02-05,21-170,PHO,AWAY,MEM,W (+6),0,32:38,4,8,.500,3,5,.600,0,0,,0,0,0,4,0,0,2,1,11,7.4,+5,Kendall Marshall
2013-02-06,21-171,PHO,AWAY,NOH,L (-9),0,20:12,0,2,.000,0,1,.000,0,0,,1,0,1,3,0,0,0,3,0,0.2,+1,Kendall Marshall
2013-02-08,21-173,PHO,AWAY,OKC,L (-31),0,18:53,2,5,.400,1,3,.333,0,0,,0,1,1,2,0,0,0,2,5,3.2,-1,Kendall Marshall
2013-02-10,21-175,PHO,HOME,OKC,L (-28),0,26:16,3,4,.750,1,2,.500,0,0,,0,0,0,3,1,0,3,1,7,5.1,-15,Kendall Marshall
2013-02-12,21-177,PHO,AWAY,LAL,L (-6),0,15:42,0,1,.000,0,1,.000,0,0,,0,0,0,4,0,0,2,0,0,0.1,-5,Kendall Marshall
2013-02-19,21-184,PHO,AWAY,POR,W (+4),0,9:05,1,1,1.000,0,0,,0,0,,0,1,1,1,1,0,1,1,2,2.3,-5,Kendall Marshall
2013-02-20,21-185,PHO,AWAY,GSW,L (-10),0,11:31,1,1,1.000,0,0,,0,0,,0,0,0,3,0,0,0,0,2,3.8,-4,Kendall Marshall
2013-02-22,21-187,PHO,HOME,BOS,L (-25),0,19:37,1,7,.143,0,5,.000,0,0,,0,0,0,4,0,0,1,1,2,-1.1,-15,Kendall Marshall
2013-02-24,21-189,PHO,HOME,SAS,L (-10),0,4:43,1,1,1.000,1,1,1.000,0,0,,0,0,0,0,0,0,1,0,3,1.7,-10,Kendall Marshall
2013-02-26,21-191,PHO,HOME,MIN,W (+1),0,12:03,1,3,.333,0,0,,0,0,,0,1,1,3,0,0,2,1,2,0.3,+11,Kendall Marshall
2013-02-27,21-192,PHO,AWAY,SAS,W (+4),0,12:36,1,3,.333,0,0,,0,0,,0,0,0,4,0,0,1,3,2,0.9,-7,Kendall Marshall
2013-03-01,21-194,PHO,HOME,ATL,W (+5),0,18:52,2,4,.500,0,1,.000,0,0,,0,1,1,2,1,1,3,1,4,2.0,-8,Kendall Marshall
2013-03-06,21-199,PHO,HOME,TOR,L (-27),0,5:46,0,0,,0,0,,0,0,,0,1,1,1,0,0,0,0,0,1.0,-3,Kendall Marshall
2013-03-08,21-201,PHO,AWAY,SAC,L (-9),0,11:31,1,3,.333,0,1,.000,0,0,,0,1,1,4,0,0,0,0,2,3.4,+2,Kendall Marshall
2013-03-09,21-202,PHO,HOME,HOU,W (+2),0,28:35,3,7,.429,2,4,.500,1,2,.500,0,2,2,4,1,0,2,0,9,7.3,+15,Kendall Marshall
2013-03-11,21-204,PHO,HOME,DEN,L (-15),0,13:24,1,3,.333,1,3,.333,0,0,,0,2,2,1,1,1,2,1,3,1.9,-1,Kendall Marshall
