DATE,AGE,TEAM,HOME/AWAY,OPPONENT,RESULT,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GAME_SCORE,+/-,PLAYER
2006-02-27,27-251,TOR,AWAY,MIA,L (-7),0,15:13,0,1,.000,0,0,,0,0,,0,4,4,0,0,0,2,2,0,-2.3,-6,Loren Woods
2006-03-01,27-253,TOR,HOME,ATL,L (-2),0,10:12,0,0,,0,0,,0,0,,1,3,4,0,1,1,1,1,0,1.9,+9,Loren Woods
2006-03-04,27-256,TOR,AWAY,NJN,L (-5),0,1:41,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,+4,Loren Woods
2006-03-08,27-260,TOR,HOME,CLE,L (-1),0,1:56,0,0,,0,0,,0,0,,0,0,0,0,1,0,0,0,0,1.0,-1,Loren Woods
2006-03-21,27-273,TOR,AWAY,NYK,W (+5),0,12:55,1,1,1.000,0,0,,1,2,.500,2,1,3,0,0,0,1,1,3,2.6,+9,Loren Woods
2006-03-22,27-274,TOR,AWAY,BOS,L (-14),0,4:42,0,0,,0,0,,0,0,,0,0,0,0,0,0,2,1,0,-2.4,-4,Loren Woods
2006-04-05,27-288,TOR,AWAY,IND,L (-8),0,10:36,0,1,.000,0,0,,1,2,.500,1,2,3,0,0,0,1,2,1,-0.6,+2,Loren Woods
2006-04-07,27-290,TOR,AWAY,NOK,L (-6),0,16:45,2,4,.500,0,0,,0,0,,5,5,10,1,0,2,1,4,4,6.5,-1,Loren Woods
2006-04-09,27-292,TOR,HOME,CHA,L (-6),0,21:23,4,6,.667,0,0,,2,2,1.000,4,1,5,0,0,5,0,1,10,13.6,+6,Loren Woods
2006-04-11,27-294,TOR,AWAY,MIA,L (-9),0,15:02,1,1,1.000,0,0,,1,2,.500,1,3,4,0,0,1,2,3,3,1.4,+7,Loren Woods
2006-04-12,27-295,TOR,AWAY,ORL,L (-7),0,16:54,2,4,.500,0,0,,0,0,,2,4,6,0,0,1,2,4,4,1.7,-7,Loren Woods
2006-04-14,27-297,TOR,HOME,DET,W (+5),0,20:59,2,5,.400,0,0,,1,1,1.000,5,6,11,0,1,1,0,3,5,8.1,-2,Loren Woods
2006-04-17,27-300,TOR,HOME,IND,L (-25),0,24:28,6,12,.500,0,0,,0,4,.000,10,4,14,0,0,1,0,3,12,12.1,-17,Loren Woods
2006-04-19,27-302,TOR,AWAY,CHI,L (-21),1,13:44,0,2,.000,0,1,.000,0,0,,0,6,6,0,2,1,0,3,0,1.9,-19,Loren Woods
2008-03-22,29-275,HOU,AWAY,PHO,L (-9),0,3:20,1,1,1.000,0,0,,0,0,,0,0,0,0,0,0,0,1,2,1.3,-5,Loren Woods
2008-03-30,29-283,HOU,AWAY,SAS,L (-21),0,3:11,2,3,.667,0,0,,0,0,,0,0,0,0,0,0,0,1,4,2.3,+2,Loren Woods
2008-04-04,29-288,HOU,AWAY,SEA,W (+13),0,0:45,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,0,Loren Woods
2008-04-06,29-290,HOU,AWAY,LAC,W (+26),0,1:26,0,1,.000,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-0.7,+2,Loren Woods
2008-04-09,29-293,HOU,HOME,SEA,W (+23),0,1:45,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,0,0,0.3,+7,Loren Woods
2008-04-13,29-297,HOU,AWAY,DEN,L (-17),0,5:21,0,0,,0,0,,0,0,,0,0,0,2,0,0,0,0,0,1.4,+3,Loren Woods
2008-04-16,29-300,HOU,HOME,LAC,W (+18),0,1:07,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,0,Loren Woods
2001-10-30,23-131,MIN,HOME,PHI,W (+9),0,20:26,2,4,.500,0,0,,0,0,,0,2,2,0,0,3,1,3,4,2.5,+21,Loren Woods
2001-11-02,23-134,MIN,HOME,MEM,W (+9),0,24:27,3,5,.600,0,0,,2,2,1.000,2,5,7,1,1,2,1,1,8,10.3,-1,Loren Woods
2001-11-03,23-135,MIN,AWAY,HOU,W (+2),0,16:24,1,3,.333,0,0,,0,1,.000,0,4,4,0,0,1,1,2,2,0.0,+1,Loren Woods
2001-11-06,23-138,MIN,HOME,NYK,W (+10),0,11:27,0,1,.000,0,0,,2,2,1.000,2,1,3,2,0,0,1,1,2,3.0,-9,Loren Woods
2001-11-08,23-140,MIN,HOME,CHI,W (+53),0,16:22,1,1,1.000,0,0,,4,4,1.000,0,2,2,1,1,3,0,4,6,8.5,-2,Loren Woods
2001-11-10,23-142,MIN,AWAY,MIL,W (+16),0,20:09,0,0,,0,0,,0,0,,2,2,4,1,0,0,0,2,0,1.9,-4,Loren Woods
2001-11-13,23-145,MIN,HOME,CLE,L (-4),0,2:43,0,2,.000,0,0,,0,0,,0,1,1,0,0,0,0,2,0,-1.9,-4,Loren Woods
2001-11-16,23-148,MIN,AWAY,IND,W (+7),0,0:54,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,2,0,-0.8,-2,Loren Woods
2001-11-17,23-149,MIN,HOME,ORL,W (+8),0,1:41,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-0.4,-6,Loren Woods
2001-11-20,23-152,MIN,AWAY,MIA,W (+7),0,3:43,0,0,,0,0,,0,0,,0,1,1,0,0,0,1,0,0,-0.7,-7,Loren Woods
2001-11-24,23-156,MIN,HOME,SAS,W (+5),0,1:58,0,1,.000,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-0.7,-2,Loren Woods
2001-11-28,23-160,MIN,AWAY,LAC,L (-19),0,5:21,0,2,.000,0,0,,0,0,,1,0,1,0,1,1,0,1,0,0.6,+2,Loren Woods
2001-12-01,23-163,MIN,AWAY,LAL,L (-26),0,3:21,0,2,.000,0,0,,0,0,,0,0,0,1,0,0,0,0,0,-0.7,-2,Loren Woods
2001-12-04,23-166,MIN,HOME,SEA,W (+25),0,2:53,0,1,.000,0,0,,0,0,,0,1,1,0,1,1,0,0,0,1.3,+4,Loren Woods
2001-12-06,23-168,MIN,AWAY,MEM,W (+25),0,14:53,2,4,.500,0,0,,2,2,1.000,3,5,8,0,0,0,1,1,6,6.2,+7,Loren Woods
2001-12-08,23-170,MIN,HOME,HOU,W (+10),0,5:29,1,1,1.000,0,0,,0,0,,0,0,0,1,1,0,0,1,2,3.0,-4,Loren Woods
2001-12-11,23-173,MIN,HOME,GSW,W (+21),0,7:54,0,3,.000,0,2,.000,0,0,,2,1,3,1,0,0,1,1,0,-1.1,-2,Loren Woods
2001-12-12,23-174,MIN,AWAY,UTA,W (+11),0,8:12,0,1,.000,0,0,,2,4,.500,0,3,3,0,1,1,1,0,2,2.1,+4,Loren Woods
2001-12-14,23-176,MIN,HOME,SAC,W (+20),0,11:04,1,3,.333,0,0,,4,4,1.000,0,2,2,0,0,1,2,3,6,2.4,+12,Loren Woods
2001-12-19,23-181,MIN,AWAY,NJN,L (-5),0,8:59,1,2,.500,0,0,,1,2,.500,1,0,1,0,0,0,1,0,3,1.3,-9,Loren Woods
2001-12-21,23-183,MIN,HOME,CHH,W (+5),0,3:36,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-0.4,-4,Loren Woods
2001-12-22,23-184,MIN,AWAY,CHI,W (+21),0,5:16,0,1,.000,0,0,,0,0,,0,0,0,0,1,0,1,1,0,-1.1,+6,Loren Woods
2001-12-28,23-190,MIN,AWAY,SAC,L (-14),0,1:00,1,1,1.000,0,0,,0,0,,0,0,0,0,0,0,0,0,2,1.7,+4,Loren Woods
2001-12-30,23-192,MIN,AWAY,POR,W (+2),0,9:09,0,3,.000,0,0,,0,0,,0,2,2,0,0,1,0,0,0,-0.8,-5,Loren Woods
2002-01-02,23-195,MIN,HOME,MIL,W (+18),0,4:38,0,4,.000,0,0,,0,0,,1,1,2,0,0,0,0,0,0,-1.8,-4,Loren Woods
2002-01-04,23-197,MIN,HOME,UTA,W (+7),0,7:46,1,1,1.000,0,0,,2,3,.667,1,0,1,0,1,0,1,1,4,3.6,+5,Loren Woods
2002-01-05,23-198,MIN,AWAY,ATL,W (+16),0,17:32,1,1,1.000,0,0,,4,4,1.000,2,2,4,4,0,3,0,1,6,12.2,+11,Loren Woods
2002-01-07,23-200,MIN,HOME,DET,W (+16),0,17:56,1,4,.250,0,0,,1,2,.500,1,5,6,2,0,1,0,1,3,4.1,0,Loren Woods
2002-01-09,23-202,MIN,HOME,SEA,W (+5),0,16:38,2,5,.400,0,0,,1,2,.500,2,3,5,0,0,1,2,2,5,2.1,-1,Loren Woods
2002-01-11,23-204,MIN,HOME,LAL,W (+18),0,7:11,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,0,0,0.3,+1,Loren Woods
2002-01-12,23-205,MIN,AWAY,WAS,W (+8),0,18:11,2,3,.667,0,0,,0,2,.000,3,1,4,3,0,2,3,2,4,4.0,0,Loren Woods
2002-01-15,23-208,MIN,HOME,LAC,W (+14),0,9:15,0,2,.000,0,0,,1,2,.500,4,0,4,0,0,0,1,3,1,-0.2,-6,Loren Woods
2002-01-18,23-211,MIN,AWAY,PHO,L (-3),0,5:44,0,0,,0,0,,0,0,,0,0,0,0,0,1,2,0,0,-1.3,-12,Loren Woods
2002-01-19,23-212,MIN,AWAY,GSW,W (+3),0,15:01,2,5,.400,0,0,,2,2,1.000,1,2,3,0,1,5,1,1,6,7.7,-2,Loren Woods
2002-01-21,23-214,MIN,HOME,WAS,W (+4),0,4:53,0,0,,0,0,,1,2,.500,0,0,0,0,1,0,1,0,1,0.6,+8,Loren Woods
2002-01-23,23-216,MIN,AWAY,DET,L (-21),0,11:24,0,1,.000,0,0,,2,2,1.000,1,3,4,0,0,0,3,3,2,-1.3,-2,Loren Woods
2002-01-25,23-218,MIN,AWAY,TOR,L (-7),0,20:33,1,2,.500,0,0,,0,1,.000,3,6,9,1,0,3,0,1,2,6.9,+3,Loren Woods
2002-01-26,23-219,MIN,HOME,ATL,W (+23),0,24:03,4,8,.500,0,0,,3,5,.600,4,2,6,1,1,0,2,2,11,8.5,+14,Loren Woods
2002-01-29,23-222,MIN,AWAY,CLE,L (-33),0,3:59,0,0,,0,0,,1,2,.500,1,0,1,0,0,0,0,1,1,0.9,-18,Loren Woods
2002-01-30,23-223,MIN,AWAY,PHI,L (-5),0,5:39,0,1,.000,0,0,,0,0,,0,0,0,0,0,0,1,0,0,-1.7,-2,Loren Woods
2002-02-04,23-228,MIN,AWAY,SAS,L (-30),0,11:26,0,2,.000,0,0,,2,2,1.000,2,0,2,0,0,2,1,2,2,1.6,-4,Loren Woods
2002-02-13,23-237,MIN,HOME,PHO,W (+15),0,0:52,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,0,0,0.3,-3,Loren Woods
2002-02-17,23-241,MIN,HOME,MIA,W (+13),0,16:37,1,3,.333,0,0,,0,0,,0,3,3,0,2,0,1,2,2,1.4,-4,Loren Woods
2002-02-19,23-243,MIN,AWAY,DAL,W (+17),0,13:28,0,0,,0,0,,0,0,,0,4,4,0,1,0,1,1,0,0.8,0,Loren Woods
2002-02-21,23-245,MIN,AWAY,HOU,L (-6),0,4:16,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,+1,Loren Woods
2002-02-23,23-247,MIN,AWAY,SAS,W (+24),0,5:29,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,2,0,-0.8,+4,Loren Woods
2002-02-25,23-249,MIN,AWAY,CHH,W (+5),0,1:37,0,1,.000,0,0,,0,0,,0,0,0,0,1,0,0,0,0,0.3,-1,Loren Woods
2002-02-27,23-251,MIN,HOME,LAL,W (+11),0,5:18,2,2,1.000,0,0,,0,0,,1,0,1,0,1,0,0,1,4,4.7,+2,Loren Woods
2002-03-01,23-253,MIN,HOME,SAS,L (-8),0,1:01,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,0,Loren Woods
2002-03-13,23-265,MIN,HOME,HOU,L (-1),0,7:45,1,1,1.000,0,0,,0,0,,1,1,2,0,0,0,1,0,2,1.7,-11,Loren Woods
2002-03-15,23-267,MIN,HOME,IND,L (-13),0,8:43,1,3,.333,0,0,,0,0,,2,2,4,0,0,0,0,0,2,2.3,+3,Loren Woods
2002-03-19,23-271,MIN,HOME,TOR,W (+32),0,2:40,0,0,,0,0,,3,4,.750,1,0,1,1,0,0,0,1,3,3.6,+2,Loren Woods
2002-03-26,23-278,MIN,HOME,GSW,L (-9),0,3:38,0,1,.000,0,0,,0,0,,0,1,1,0,1,0,0,1,0,0.2,-3,Loren Woods
2002-03-29,23-281,MIN,AWAY,NYK,W (+21),0,5:57,0,1,.000,0,0,,0,0,,1,3,4,0,0,0,2,0,0,-1.1,-11,Loren Woods
2002-04-06,23-289,MIN,HOME,PHO,W (+4),0,3:05,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-0.4,-6,Loren Woods
2002-04-09,23-292,MIN,AWAY,SAC,L (-19),0,9:02,1,1,1.000,0,0,,4,4,1.000,0,0,0,0,0,2,0,2,6,6.3,+4,Loren Woods
2002-04-11,23-294,MIN,AWAY,LAL,L (-13),0,0:41,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,0,Loren Woods
2002-04-13,23-296,MIN,AWAY,LAC,W (+3),0,10:02,0,2,.000,0,0,,0,0,,0,2,2,1,0,0,1,2,0,-1.9,-6,Loren Woods
2002-04-15,23-298,MIN,HOME,BOS,L (-3),0,0:29,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,+2,Loren Woods
2002-04-17,23-300,MIN,HOME,DEN,W (+14),0,5:56,0,1,.000,0,0,,0,0,,1,1,2,1,0,0,0,0,0,1.0,+1,Loren Woods
2003-10-28,25-129,MIA,AWAY,PHI,L (-15),0,9:42,0,2,.000,0,0,,0,0,,2,0,2,0,0,0,1,1,0,-1.4,-4,Loren Woods
2003-10-29,25-130,MIA,AWAY,BOS,L (-23),0,5:47,0,2,.000,0,0,,0,0,,1,2,3,0,0,0,0,1,0,-0.5,-7,Loren Woods
2003-10-31,25-132,MIA,HOME,DET,L (-12),0,10:32,1,2,.500,0,0,,0,0,,3,1,4,0,0,0,0,0,2,3.4,+4,Loren Woods
2003-11-03,25-135,MIA,AWAY,DAL,L (-10),0,4:48,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,+4,Loren Woods
2003-11-04,25-136,MIA,AWAY,SAS,L (-7),0,12:12,2,2,1.000,0,0,,2,2,1.000,0,4,4,0,0,1,1,5,6,4.3,+12,Loren Woods
2003-11-08,25-140,MIA,HOME,MIN,L (-9),0,11:17,1,1,1.000,0,0,,0,0,,1,2,3,0,1,0,1,3,2,1.8,-11,Loren Woods
2003-11-11,25-143,MIA,AWAY,HOU,L (-20),0,9:54,1,3,.333,0,0,,3,4,.750,2,2,4,0,0,1,0,1,5,5.2,-6,Loren Woods
2003-11-12,25-144,MIA,HOME,CLE,W (+5),0,18:05,2,2,1.000,0,0,,0,0,,3,4,7,0,2,0,0,1,4,8.3,0,Loren Woods
2003-11-14,25-146,MIA,HOME,WAS,W (+4),0,19:14,2,3,.667,0,0,,0,0,,0,2,2,0,1,0,2,3,4,1.1,0,Loren Woods
2003-11-16,25-148,MIA,AWAY,LAL,L (-22),0,13:28,1,5,.200,0,0,,0,0,,1,2,3,0,0,0,1,2,2,-1.6,-8,Loren Woods
2003-11-18,25-150,MIA,AWAY,SEA,W (+7),0,19:35,5,6,.833,0,0,,2,4,.500,5,4,9,1,0,0,3,0,12,11.4,+9,Loren Woods
2003-11-19,25-151,MIA,AWAY,POR,L (-1),0,11:38,1,2,.500,0,0,,2,2,1.000,1,2,3,0,1,0,0,1,4,4.9,+14,Loren Woods
2003-11-21,25-153,MIA,AWAY,GSW,L (-10),0,9:35,0,0,,0,0,,2,4,.500,1,3,4,0,0,1,0,0,2,3.5,+7,Loren Woods
2003-11-22,25-154,MIA,AWAY,PHO,L (-2),0,0:41,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,0,0,0.3,-2,Loren Woods
2003-11-25,25-157,MIA,HOME,NOH,W (+4),0,27:51,5,6,.833,0,0,,2,4,.500,0,4,4,1,2,0,1,0,12,11.9,+18,Loren Woods
2003-11-28,25-160,MIA,AWAY,ATL,L (-12),0,13:20,0,2,.000,0,0,,0,0,,0,1,1,1,0,1,1,1,0,-1.1,-10,Loren Woods
2003-11-29,25-161,MIA,HOME,TOR,W (+12),0,19:35,2,4,.500,0,0,,0,0,,2,2,4,0,0,2,0,0,4,5.4,+8,Loren Woods
2003-12-03,25-165,MIA,AWAY,DET,L (-14),0,21:15,3,4,.750,0,0,,0,2,.000,6,2,8,0,0,2,1,1,6,8.4,-2,Loren Woods
2003-12-05,25-167,MIA,HOME,PHI,L (-3),1,23:42,1,4,.250,0,0,,3,10,.300,4,5,9,1,0,1,1,1,5,4.1,-14,Loren Woods
2003-12-06,25-168,MIA,HOME,SAS,L (-16),1,17:58,1,3,.333,0,0,,0,0,,0,1,1,0,0,0,1,2,2,-1.2,-15,Loren Woods
2003-12-12,25-174,MIA,HOME,MEM,W (+3),0,2:09,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,-6,Loren Woods
2003-12-16,25-178,MIA,HOME,ATL,W (+18),0,15:00,1,3,.333,0,0,,2,3,.667,2,3,5,0,0,1,1,4,4,2.3,+6,Loren Woods
2003-12-17,25-179,MIA,AWAY,PHI,L (-11),0,12:41,1,1,1.000,0,0,,0,0,,1,0,1,1,1,2,0,2,2,4.7,-6,Loren Woods
2003-12-19,25-181,MIA,AWAY,MEM,L (-14),0,19:17,1,3,.333,0,0,,1,2,.500,4,1,5,0,1,0,0,1,3,4.6,-10,Loren Woods
2003-12-21,25-183,MIA,HOME,GSW,W (+11),0,20:26,2,3,.667,0,0,,0,0,,2,0,2,0,0,0,1,2,4,2.3,+8,Loren Woods
2003-12-23,25-185,MIA,HOME,WAS,W (+7),0,13:24,0,0,,0,0,,0,0,,2,0,2,1,0,0,0,3,0,0.9,+3,Loren Woods
2003-12-26,25-188,MIA,AWAY,WAS,W (+8),0,13:27,0,1,.000,0,0,,2,4,.500,2,1,3,0,0,0,1,1,2,0.8,-12,Loren Woods
2004-01-02,25-195,MIA,HOME,ORL,W (+11),0,3:25,0,1,.000,0,0,,0,0,,1,0,1,0,0,0,1,2,0,-1.8,-4,Loren Woods
2004-01-05,25-198,MIA,HOME,IND,L (-22),Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Loren Woods
2004-01-07,25-200,MIA,HOME,CHI,W (+7),0,17:50,2,4,.500,0,0,,1,2,.500,2,1,3,0,0,0,0,3,5,3.1,-1,Loren Woods
2004-01-09,25-202,MIA,AWAY,MIL,L (-9),0,10:54,3,6,.500,0,0,,0,0,,5,3,8,0,0,0,1,1,6,6.0,+11,Loren Woods
2004-01-10,25-203,MIA,AWAY,MIN,L (-6),0,18:17,3,8,.375,0,0,,5,6,.833,1,4,5,0,1,1,0,4,11,8.2,-2,Loren Woods
2004-01-13,25-206,MIA,AWAY,SAC,L (-4),0,15:36,0,3,.000,0,0,,0,0,,3,0,3,1,0,0,2,1,0,-1.7,-7,Loren Woods
2004-01-15,25-208,MIA,AWAY,UTA,L (-12),0,7:45,0,2,.000,0,0,,0,0,,2,1,3,0,0,0,1,2,0,-1.5,-13,Loren Woods
2004-01-20,25-213,MIA,HOME,BOS,L (-2),0,5:05,1,2,.500,0,0,,0,0,,1,0,1,0,0,1,0,0,2,2.4,+1,Loren Woods
2004-02-08,25-232,MIA,AWAY,IND,L (-6),0,5:34,1,2,.500,0,0,,2,2,1.000,0,1,1,0,0,1,0,0,4,4.0,-3,Loren Woods
2004-02-20,25-244,MIA,HOME,ATL,W (+33),0,16:26,1,3,.333,0,0,,2,2,1.000,2,3,5,1,1,2,2,2,4,4.9,-3,Loren Woods
2004-02-28,25-252,MIA,AWAY,NJN,L (-6),0,14:05,0,0,,0,0,,0,0,,2,4,6,0,0,1,1,1,0,1.9,+5,Loren Woods
2004-04-10,25-294,MIA,AWAY,CLE,L (-11),0,10:36,0,1,.000,0,0,,2,2,1.000,1,3,4,2,0,1,1,0,2,4.0,+13,Loren Woods
2002-10-30,24-131,MIN,HOME,DEN,W (+6),1,27:27,1,8,.125,0,0,,0,0,,0,8,8,3,1,1,1,1,2,1.6,+17,Loren Woods
2002-11-01,24-133,MIN,HOME,ORL,W (+6),1,33:06,5,8,.625,0,0,,8,12,.667,2,5,7,0,2,1,2,4,18,14.8,0,Loren Woods
2002-11-02,24-134,MIN,AWAY,IND,L (-7),1,22:18,1,6,.167,0,0,,4,4,1.000,4,1,5,0,0,2,2,4,6,3.1,-11,Loren Woods
2002-11-04,24-136,MIN,AWAY,NJN,L (-24),1,21:35,1,2,.500,0,0,,0,0,,2,6,8,0,0,0,6,3,2,-3.0,-12,Loren Woods
2002-11-05,24-137,MIN,HOME,WAS,W (+4),1,22:29,2,5,.400,0,0,,0,0,,2,6,8,3,0,0,1,0,4,5.6,+2,Loren Woods
2002-11-07,24-139,MIN,HOME,MIL,W (+4),1,34:56,7,10,.700,0,0,,1,2,.500,3,4,7,2,1,1,1,3,15,14.6,-1,Loren Woods
2002-11-09,24-141,MIN,HOME,BOS,L (-6),1,23:36,2,2,1.000,0,0,,2,2,1.000,2,6,8,1,0,2,2,1,6,8.3,+4,Loren Woods
2002-11-11,24-143,MIN,AWAY,SAS,L (-16),1,22:42,1,3,.333,0,0,,0,0,,1,6,7,0,0,0,1,3,2,0.6,-4,Loren Woods
2002-11-13,24-145,MIN,AWAY,NOH,L (-4),1,12:46,0,3,.000,0,0,,0,0,,1,2,3,1,0,0,0,1,0,-0.5,+1,Loren Woods
2002-11-15,24-147,MIN,AWAY,MEM,W (+4),1,18:36,1,4,.250,0,0,,0,0,,1,9,10,1,3,1,1,4,2,4.8,+4,Loren Woods
2002-11-16,24-148,MIN,HOME,IND,L (-6),1,11:03,2,2,1.000,0,0,,0,0,,2,0,2,1,0,0,1,0,4,4.5,-5,Loren Woods
2002-11-19,24-151,MIN,HOME,MEM,W (+4),0,10:46,0,1,.000,0,0,,2,2,1.000,0,0,0,1,1,1,0,2,2,2.9,-8,Loren Woods
2002-11-23,24-155,MIN,HOME,NJN,L (-14),0,3:34,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-0.4,+5,Loren Woods
2002-11-27,24-159,MIN,HOME,SAC,W (+16),0,1:13,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,0,0,0.3,+2,Loren Woods
2002-12-01,24-163,MIN,AWAY,LAL,W (+3),0,2:18,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,0,0,0.3,-4,Loren Woods
2002-12-07,24-169,MIN,AWAY,LAC,L (-16),0,1:03,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,-2,Loren Woods
2002-12-09,24-171,MIN,AWAY,DEN,W (+8),0,7:51,0,4,.000,0,0,,0,0,,2,0,2,0,0,1,1,0,0,-1.7,+5,Loren Woods
2002-12-12,24-174,MIN,HOME,ATL,W (+18),0,3:03,1,2,.500,0,0,,0,0,,0,1,1,0,0,1,0,0,2,2.0,-6,Loren Woods
2002-12-17,24-179,MIN,HOME,LAL,W (+16),0,2:07,0,2,.000,0,0,,0,0,,0,1,1,1,0,0,0,0,0,-0.4,0,Loren Woods
2002-12-27,24-189,MIN,AWAY,CHI,W (+13),0,0:36,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,0,Loren Woods
2002-12-28,24-190,MIN,AWAY,DET,L (-24),0,8:32,1,4,.250,0,0,,0,0,,1,4,5,1,0,1,0,2,2,2.1,0,Loren Woods
2002-12-30,24-192,MIN,HOME,PHO,W (+6),0,3:53,0,0,,0,0,,0,0,,0,0,0,0,0,0,1,0,0,-1.0,+2,Loren Woods
2003-01-07,24-200,MIN,AWAY,HOU,L (-8),Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Loren Woods
2003-01-12,24-205,MIN,AWAY,TOR,L (-14),0,11:08,0,2,.000,0,0,,0,0,,0,0,0,0,0,1,0,1,0,-1.1,+6,Loren Woods
2003-01-15,24-208,MIN,AWAY,LAC,W (+31),0,2:53,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,+6,Loren Woods
2003-01-31,24-224,MIN,AWAY,HOU,L (-20),0,3:28,0,0,,0,0,,2,2,1.000,0,0,0,0,0,0,1,1,2,0.6,+2,Loren Woods
2003-02-12,24-236,MIN,AWAY,CLE,W (+11),0,0:31,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,-2,Loren Woods
2003-02-14,24-238,MIN,HOME,NOH,W (+21),0,4:47,1,1,1.000,1,1,1.000,0,0,,0,1,1,1,0,0,1,1,3,2.3,-2,Loren Woods
