DATE,AGE,TEAM,HOME/AWAY,OPPONENT,RESULT,GS,MP,TS%,eFG%,ORB%,DRB%,TRB%,AST%,STL%,BLK%,TOV%,USG%,ORtg,DRtg,GAME_SCORE,BPM,PLAYER
2021-11-26,23-239,NYK,HOME,PHO,L (-21),1,21:09,.658,.750,22.3,19.5,21.1,0.0,2.4,0.0,0.0,10.3,153,121,10.0,4.7,Mitchell Robinson
2021-11-27,23-240,NYK,AWAY,ATL,W (+9),1,26:40,.500,.500,15.3,22.9,19.4,5.3,0.0,3.2,0.0,3.5,162,95,5.7,-0.8,Mitchell Robinson
2021-11-30,23-243,NYK,AWAY,BRK,L (-2),1,25:08,.800,.800,9.8,23.3,16.7,5.3,0.0,3.4,0.0,9.0,172,119,8.8,1.2,Mitchell Robinson
2021-12-02,23-245,NYK,HOME,CHI,L (-4),1,29:31,.712,.600,13.6,19.4,16.7,0.0,0.0,13.6,24.0,12.1,123,117,10.6,0.4,Mitchell Robinson
2021-12-04,23-247,NYK,HOME,DEN,L (-14),1,21:30,.368,.400,17.9,14.0,16.3,7.3,2.5,10.9,0.0,11.2,114,120,6.6,-2.1,Mitchell Robinson
2021-12-07,23-250,NYK,AWAY,SAS,W (+12),0,22:01,.709,.667,37.1,27.3,32.1,0.0,4.7,10.7,11.4,17.5,157,99,18.1,10.6,Mitchell Robinson
2021-12-08,23-251,NYK,AWAY,IND,L (-20),0,19:24,1.064,1.000,5.6,7.3,6.3,0.0,0.0,8.4,0.0,4.3,226,130,4.9,-2.4,Mitchell Robinson
2021-12-10,23-253,NYK,AWAY,TOR,L (-3),0,18:02,.515,.333,10.6,30.1,20.7,0.0,0.0,10.2,20.5,12.4,102,89,4.7,-1.0,Mitchell Robinson
2021-12-12,23-255,NYK,HOME,MIL,L (-15),0,18:12,.765,.800,18.8,32.2,25.4,0.0,0.0,0.0,0.0,15.0,162,119,9.1,0.0,Mitchell Robinson
2021-12-14,23-257,NYK,HOME,GSW,L (-9),0,14:09,.500,.500,0.0,17.9,8.1,0.0,0.0,9.2,0.0,6.7,94,113,2.3,-3.2,Mitchell Robinson
2021-12-16,23-259,NYK,AWAY,HOU,W (+13),0,30:26,1.007,1.000,24.3,15.8,20.6,0.0,1.8,13.1,0.0,12.7,213,110,21.2,9.2,Mitchell Robinson
2021-12-18,23-261,NYK,AWAY,BOS,L (-7),0,21:46,.452,.500,21.5,19.2,20.3,0.0,4.6,0.0,0.0,6.8,138,113,6.4,-1.5,Mitchell Robinson
2021-12-21,23-264,NYK,HOME,DET,W (+14),0,24:36,.860,.889,23.0,31.9,27.3,0.0,2.0,9.6,9.2,19.2,160,80,20.6,13.6,Mitchell Robinson
2021-12-23,23-266,NYK,HOME,WAS,L (-7),1,24:59,1.000,1.000,8.2,5.5,7.0,0.0,0.0,0.0,20.0,8.7,159,134,5.1,-6.1,Mitchell Robinson
2021-12-25,23-268,NYK,HOME,ATL,W (+14),1,30:25,.694,1.000,6.7,19.3,13.2,4.5,0.0,16.1,25.8,6.1,116,85,7.8,0.0,Mitchell Robinson
2021-12-28,23-271,NYK,AWAY,MIN,W (+8),1,32:03,.788,.875,18.0,36.7,27.2,0.0,3.2,3.2,10.1,13.2,146,83,19.1,10.0,Mitchell Robinson
2021-12-29,23-272,NYK,AWAY,DET,W (+9),1,20:02,.421,.429,31.3,5.3,18.4,10.1,0.0,0.0,26.5,24.9,86,100,4.3,-10.4,Mitchell Robinson
2021-12-31,23-274,NYK,AWAY,OKC,L (-15),1,24:43,.765,.800,8.3,38.8,24.0,0.0,0.0,4.4,14.5,13.3,133,98,10.4,2.9,Mitchell Robinson
2022-01-04,23-278,NYK,HOME,IND,W (+10),0,25:23,.800,.800,18.9,16.4,17.6,0.0,0.0,0.0,0.0,9.3,177,110,8.9,0.4,Mitchell Robinson
2022-01-06,23-280,NYK,HOME,BOS,W (+3),1,27:13,1.017,1.000,12.9,4.5,8.8,0.0,4.0,0.0,36.8,9.2,132,116,7.3,-2.6,Mitchell Robinson
2022-01-08,23-282,NYK,AWAY,BOS,L (-24),1,28:16,.814,1.000,21.7,8.9,16.0,0.0,0.0,3.6,22.8,15.2,129,124,11.4,0.9,Mitchell Robinson
2022-01-10,23-284,NYK,HOME,SAS,W (+15),1,31:51,.817,1.000,15.5,19.9,18.0,0.0,1.6,9.1,20.1,14.0,138,93,16.1,5.1,Mitchell Robinson
2022-01-12,23-286,NYK,HOME,DAL,W (+23),1,25:37,.910,.900,16.7,23.4,20.1,0.0,2.0,9.1,8.7,20.3,166,83,20.4,15.2,Mitchell Robinson
2022-01-15,23-289,NYK,AWAY,ATL,W (+9),1,31:08,.717,.750,20.3,33.3,26.7,0.0,1.7,0.0,9.3,16.2,145,116,15.5,2.7,Mitchell Robinson
2022-01-17,23-291,NYK,HOME,CHO,L (-10),1,25:30,.644,.667,12.0,12.5,12.3,0.0,2.1,4.0,11.4,15.8,120,105,9.9,0.8,Mitchell Robinson
2022-01-18,23-292,NYK,HOME,MIN,L (-2),1,20:20,.800,.800,11.5,23.0,17.3,0.0,0.0,0.0,0.0,10.5,168,116,6.3,-1.8,Mitchell Robinson
2022-01-20,23-294,NYK,HOME,NOP,L (-11),1,30:03,.746,.857,24.3,34.5,28.9,0.0,0.0,3.3,8.1,18.4,143,111,18.3,5.9,Mitchell Robinson
2022-01-23,23-297,NYK,HOME,LAC,W (+8),1,16:07,.515,.500,24.3,27.7,25.9,19.8,0.0,0.0,0.0,20.8,137,110,9.2,3.5,Mitchell Robinson
2022-01-26,23-300,NYK,AWAY,MIA,L (-14),1,29:28,.717,.750,17.7,22.6,19.9,5.4,1.8,0.0,17.0,8.9,140,121,9.1,-2.1,Mitchell Robinson
2022-01-28,23-302,NYK,AWAY,MIL,L (-15),1,25:03,.621,1.000,16.3,8.5,12.5,0.0,0.0,4.2,15.1,11.5,116,127,5.6,-5.8,Mitchell Robinson
2022-01-31,23-305,NYK,HOME,SAC,W (+20),1,21:35,.798,1.000,31.8,37.1,34.8,6.7,2.2,9.3,15.1,13.5,156,86,13.7,7.6,Mitchell Robinson
2022-02-02,23-307,NYK,HOME,MEM,L (-12),1,29:54,.829,.875,22.9,12.8,17.8,6.0,0.0,20.4,26.2,16.0,129,112,19.8,9.2,Mitchell Robinson
2022-02-05,23-310,NYK,AWAY,LAL,L (-7),1,29:30,.450,.500,12.4,22.9,17.5,0.0,4.9,0.0,0.0,6.2,122,101,7.9,-1.7,Mitchell Robinson
2022-02-07,23-312,NYK,AWAY,UTA,L (-9),1,36:11,.696,.727,24.1,29.2,26.5,5.2,2.7,8.8,0.0,14.3,158,102,28.0,14.2,Mitchell Robinson
2022-02-10,23-315,NYK,AWAY,GSW,W (+2),1,27:45,.415,.375,28.2,13.0,21.4,0.0,0.0,0.0,0.0,12.4,130,120,7.9,-6.2,Mitchell Robinson
2022-02-12,23-317,NYK,AWAY,POR,L (-9),1,14:25,1.000,1.000,0.0,0.0,0.0,0.0,0.0,22.7,0.0,3.1,200,110,2.6,-2.2,Mitchell Robinson
2022-02-14,23-319,NYK,HOME,OKC,L (-4),1,40:32,.651,.667,20.6,23.2,21.8,0.0,4.8,8.4,15.7,12.7,129,105,22.4,2.8,Mitchell Robinson
2022-02-16,23-321,NYK,HOME,BRK,L (-5),1,22:36,.500,.500,9.4,21.2,15.6,0.0,4.5,10.0,0.0,4.2,142,103,6.0,-2.7,Mitchell Robinson
2022-02-25,23-330,NYK,HOME,MIA,L (-15),1,29:04,.000,.000,3.7,30.0,16.7,0.0,1.6,3.2,75.0,6.1,19,108,-0.9,-8.0,Mitchell Robinson
2022-02-27,23-332,NYK,HOME,PHI,L (-16),1,16:35,.872,1.000,11.6,14.5,12.9,9.9,0.0,0.0,22.5,10.9,137,126,4.0,-3.5,Mitchell Robinson
2022-03-02,23-335,NYK,AWAY,PHI,L (-15),1,21:21,.727,.833,9.4,32.1,19.0,0.0,0.0,5.8,0.0,13.8,146,126,9.0,0.0,Mitchell Robinson
2022-03-04,23-337,NYK,AWAY,PHO,L (-1),1,36:52,.957,1.000,27.9,19.5,23.8,4.4,5.3,7.7,10.1,11.6,182,102,26.9,12.4,Mitchell Robinson
2022-03-06,23-339,NYK,AWAY,LAC,W (+23),1,25:51,.564,.750,30.3,10.9,20.4,0.0,1.9,6.9,8.6,19.3,123,93,14.3,4.4,Mitchell Robinson
2022-03-07,23-340,NYK,AWAY,SAC,W (+16),1,1:40,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0,117,-0.8,-28.0,Mitchell Robinson
2022-03-09,23-342,NYK,AWAY,DAL,W (+30),1,23:46,.955,1.000,25.9,22.9,24.1,0.0,4.5,14.4,14.8,12.6,169,69,17.4,19.6,Mitchell Robinson
2022-03-11,23-344,NYK,AWAY,MEM,L (-4),1,33:40,.563,.625,22.8,19.7,21.1,18.5,4.1,7.3,25.3,13.9,113,100,17.2,7.1,Mitchell Robinson
2022-03-13,23-346,NYK,AWAY,BRK,L (-3),1,22:29,.717,.750,28.1,0.0,13.5,6.5,0.0,14.2,17.0,11.6,143,114,9.4,1.5,Mitchell Robinson
2022-03-16,23-349,NYK,HOME,POR,W (+30),1,24:06,.902,1.000,10.0,16.6,13.6,0.0,0.0,17.5,34.0,10.9,116,95,9.4,0.0,Mitchell Robinson
2022-03-18,23-351,NYK,HOME,WAS,W (+3),1,30:43,.663,.600,28.9,7.1,19.1,0.0,0.0,0.0,0.0,15.0,160,108,16.8,2.9,Mitchell Robinson
2022-03-20,23-353,NYK,HOME,UTA,L (-15),1,25:32,.667,.667,7.5,5.2,6.6,13.8,2.1,6.7,0.0,5.5,165,122,7.1,1.7,Mitchell Robinson
2022-03-22,23-355,NYK,HOME,ATL,L (-6),1,34:32,.521,.667,14.8,3.8,9.9,0.0,4.4,12.4,18.8,13.4,101,116,10.4,-2.6,Mitchell Robinson
2022-03-23,23-356,NYK,AWAY,CHO,W (+15),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Mitchell Robinson
2022-03-25,23-358,NYK,AWAY,MIA,W (+8),0,19:29,.720,.800,33.6,0.0,19.2,9.4,2.9,0.0,11.6,20.2,148,122,12.4,6.0,Mitchell Robinson
2022-03-27,23-360,NYK,AWAY,DET,W (+2),1,29:20,.515,.333,16.0,17.4,16.7,5.1,1.8,14.6,34.0,8.8,104,100,8.2,-2.3,Mitchell Robinson
2022-03-28,23-361,NYK,HOME,CHI,W (+5),1,34:32,.810,.889,20.6,14.3,17.9,10.3,1.4,7.4,0.0,12.4,176,102,21.4,10.3,Mitchell Robinson
2022-03-30,23-363,NYK,HOME,CHO,L (-11),1,33:44,.521,.500,26.5,7.1,17.1,7.7,1.5,2.6,0.0,7.6,160,128,12.5,-0.2,Mitchell Robinson
2022-04-02,24-001,NYK,HOME,CLE,L (-18),1,28:33,.754,1.000,4.0,4.7,4.3,0.0,1.8,10.7,0.0,7.7,158,123,8.5,-0.3,Mitchell Robinson
2022-04-03,24-002,NYK,AWAY,ORL,W (+30),1,28:33,.750,.750,14.9,19.8,17.5,0.0,5.3,20.5,20.0,15.4,126,74,17.1,8.2,Mitchell Robinson
2022-04-06,24-005,NYK,HOME,BRK,L (-12),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Mitchell Robinson
2022-10-19,24-201,NYK,AWAY,MEM,L (-3),1,12:40,.581,.667,13.5,0.0,7.1,0.0,0.0,14.4,0.0,11.2,129,113,3.1,-3.6,Mitchell Robinson
2022-10-21,24-203,NYK,HOME,DET,W (+24),1,23:25,.840,1.000,17.4,3.9,10.4,4.7,0.0,7.6,29.6,11.9,135,104,8.7,1.1,Mitchell Robinson
2022-10-24,24-206,NYK,HOME,ORL,W (+13),1,29:41,.761,.857,17.6,3.6,10.7,0.0,1.7,9.5,0.0,12.7,163,108,16.0,7.3,Mitchell Robinson
2022-10-26,24-208,NYK,HOME,CHO,W (+3),1,37:01,.922,1.000,6.4,20.0,13.0,3.1,0.0,12.6,0.0,5.7,192,111,14.7,5.3,Mitchell Robinson
2022-10-28,24-210,NYK,AWAY,MIL,L (-11),1,20:24,.425,.400,21.8,15.7,18.6,7.3,0.0,7.4,0.0,11.6,126,114,6.7,-1.9,Mitchell Robinson
2022-10-30,24-212,NYK,AWAY,CLE,L (-13),1,20:46,.333,.333,30.8,5.4,18.4,11.4,2.3,0.0,25.0,16.4,95,125,3.5,-9.5,Mitchell Robinson
2022-11-02,24-215,NYK,HOME,ATL,L (-13),1,18:26,.800,.800,17.0,41.1,30.3,19.6,2.6,10.7,16.7,13.6,144,89,12.8,13.6,Mitchell Robinson
2022-11-04,24-217,NYK,AWAY,PHI,W (+2),1,11:46,,,9.9,7.7,8.7,11.0,0.0,0.0,,0.0,224,108,0.5,-3.4,Mitchell Robinson
2022-11-20,24-233,NYK,AWAY,PHO,L (-21),0,16:38,.500,.500,0.0,22.6,11.7,0.0,3.1,9.3,0.0,5.4,100,109,4.2,-0.1,Mitchell Robinson
2022-11-21,24-234,NYK,AWAY,OKC,W (+10),1,13:10,.798,1.000,0.0,16.2,8.5,7.7,3.6,0.0,0.0,5.8,170,113,3.8,4.5,Mitchell Robinson
2022-11-25,24-238,NYK,HOME,POR,L (-3),1,23:05,.761,.857,24.4,15.3,20.0,0.0,0.0,8.7,11.3,16.0,141,122,11.1,-0.2,Mitchell Robinson
2022-11-27,24-240,NYK,HOME,MEM,L (-4),1,31:34,.794,.857,13.2,9.9,11.6,0.0,0.0,12.1,0.0,14.2,169,127,17.9,4.4,Mitchell Robinson
2022-11-29,24-242,NYK,AWAY,DET,W (+30),1,26:14,.500,.500,22.9,35.7,29.4,7.5,3.7,4.2,25.0,12.3,118,101,10.6,1.3,Mitchell Robinson
2022-11-30,24-243,NYK,HOME,MIL,L (-6),1,33:05,.759,.778,28.0,26.1,27.1,4.6,0.0,2.6,0.0,12.4,172,114,22.1,10.3,Mitchell Robinson
2022-12-03,24-246,NYK,HOME,DAL,L (-21),1,22:37,.347,.500,9.9,16.3,13.4,0.0,0.0,5.4,25.8,7.6,76,122,1.7,-7.4,Mitchell Robinson
2022-12-04,24-247,NYK,HOME,CLE,W (+11),1,33:33,.868,1.000,9.5,23.8,16.9,0.0,4.4,3.0,25.8,4.8,133,73,10.0,6.9,Mitchell Robinson
2022-12-07,24-250,NYK,HOME,ATL,W (+24),1,25:53,1.000,1.000,40.7,3.5,19.7,12.5,0.0,0.0,0.0,6.9,225,104,14.8,9.8,Mitchell Robinson
2022-12-09,24-252,NYK,AWAY,CHO,W (+19),1,29:57,.429,.429,22.9,21.9,22.4,0.0,1.7,8.3,0.0,9.6,134,100,11.3,0.0,Mitchell Robinson
2022-12-11,24-254,NYK,HOME,SAC,W (+13),1,19:24,1.020,1.000,22.0,24.3,23.2,0.0,0.0,11.2,25.4,17.0,151,94,11.8,6.1,Mitchell Robinson
2022-12-14,24-257,NYK,AWAY,CHI,W (+8),1,35:40,.500,.500,20.7,16.5,18.8,3.8,0.0,5.3,0.0,10.2,144,119,10.7,-1.3,Mitchell Robinson
2022-12-16,24-259,NYK,AWAY,CHI,W (+23),1,27:49,.773,.667,13.3,23.3,17.4,10.3,3.5,3.7,20.5,7.3,156,88,11.3,6.0,Mitchell Robinson
2022-12-18,24-261,NYK,AWAY,IND,W (+3),1,31:50,.740,.800,16.4,25.7,21.1,4.6,1.5,11.6,12.9,10.4,148,100,15.5,7.3,Mitchell Robinson
2022-12-20,24-263,NYK,HOME,GSW,W (+38),1,28:59,.945,1.000,21.2,26.9,24.0,4.1,5.3,0.0,17.4,8.5,175,91,15.3,8.7,Mitchell Robinson
2022-12-21,24-264,NYK,HOME,TOR,L (-7),1,25:09,1.025,1.000,12.3,4.2,7.5,5.6,0.0,9.5,0.0,9.3,214,130,12.5,10.0,Mitchell Robinson
2022-12-23,24-266,NYK,HOME,CHI,L (-1),1,28:51,.333,.333,11.9,10.9,11.3,4.0,0.0,0.0,0.0,4.6,132,131,2.8,-6.8,Mitchell Robinson
2022-12-25,24-268,NYK,HOME,PHI,L (-7),1,30:50,.850,.800,27.9,35.9,31.9,16.9,1.7,12.3,14.5,10.2,175,122,19.4,10.8,Mitchell Robinson
2022-12-27,24-270,NYK,AWAY,DAL,L (-5),1,36:07,.799,.889,18.0,29.3,23.0,4.4,2.8,0.0,0.0,15.0,172,115,24.4,9.8,Mitchell Robinson
2022-12-29,24-272,NYK,AWAY,SAS,L (-7),1,27:53,.000,.000,11.0,13.2,12.0,9.1,0.0,2.9,0.0,3.0,115,129,2.5,-6.7,Mitchell Robinson
2022-12-31,24-274,NYK,AWAY,HOU,W (+20),1,33:10,.521,.500,15.5,20.7,17.7,4.5,4.5,14.0,0.0,7.3,146,80,13.0,3.6,Mitchell Robinson
2023-01-02,24-276,NYK,HOME,PHO,W (+19),1,34:49,.714,.714,15.3,18.4,17.0,9.5,0.0,2.8,0.0,10.5,163,92,13.4,5.2,Mitchell Robinson
2023-01-04,24-278,NYK,HOME,SAS,W (+3),1,13:29,.667,.667,8.3,33.9,20.9,0.0,0.0,0.0,0.0,9.1,151,116,2.6,-6.3,Mitchell Robinson
2023-01-06,24-280,NYK,AWAY,TOR,W (+4),1,34:48,.512,.500,23.5,27.6,25.6,0.0,0.0,5.1,0.0,12.8,140,112,12.8,-1.0,Mitchell Robinson
2023-01-09,24-283,NYK,HOME,MIL,L (-4),1,37:29,.250,.250,7.1,15.2,10.7,10.5,2.7,3.2,20.0,5.5,93,114,5.8,-2.1,Mitchell Robinson
2023-01-11,24-285,NYK,HOME,IND,W (+6),1,37:31,.753,.750,14.2,11.1,12.7,3.7,6.4,5.0,0.0,7.7,178,102,18.6,7.4,Mitchell Robinson
2023-01-13,24-287,NYK,AWAY,WAS,W (+4),1,28:24,.410,.500,16.3,16.3,16.3,0.0,0.0,9.9,0.0,7.3,124,109,5.9,-3.0,Mitchell Robinson
2023-01-15,24-289,NYK,AWAY,DET,W (+13),1,34:07,.333,.333,18.0,19.6,18.8,0.0,3.2,10.8,0.0,7.8,126,106,10.3,-0.8,Mitchell Robinson
2023-01-16,24-290,NYK,HOME,TOR,L (-2),1,36:41,.619,.625,15.0,9.0,12.0,8.3,0.0,2.8,10.1,11.4,138,128,11.7,1.2,Mitchell Robinson
2023-01-18,24-292,NYK,HOME,WAS,L (-11),1,9:04,.000,,19.6,0.0,10.5,0.0,11.3,20.0,0.0,8.0,49,101,3.2,5.7,Mitchell Robinson
2023-02-24,24-329,NYK,AWAY,WAS,W (+6),1,27:54,.833,.833,16.0,40.5,26.8,0.0,1.8,4.9,0.0,9.3,180,109,13.1,4.9,Mitchell Robinson
2023-02-25,24-330,NYK,HOME,NOP,W (+22),1,28:03,.935,1.000,13.9,30.6,23.9,0.0,0.0,2.7,25.4,11.5,139,98,11.3,3.2,Mitchell Robinson
2023-02-27,24-332,NYK,HOME,BOS,W (+15),1,31:41,.740,1.000,8.7,37.9,24.9,0.0,3.3,7.2,12.9,11.3,123,89,13.6,8.1,Mitchell Robinson
2023-03-01,24-334,NYK,HOME,BRK,W (+24),1,25:37,.888,1.000,17.0,29.8,24.3,4.4,1.8,3.7,0.0,12.0,188,107,16.2,9.1,Mitchell Robinson
2023-03-03,24-336,NYK,AWAY,MIA,W (+2),1,32:37,1.000,1.000,8.7,11.3,10.1,0.0,3.2,2.6,50.0,3.0,134,126,4.1,-3.1,Mitchell Robinson
2023-03-05,24-338,NYK,AWAY,BOS,W (+2),1,43:57,.611,.625,19.2,15.4,17.1,0.0,1.1,0.0,22.0,14.1,116,113,12.0,-1.7,Mitchell Robinson
2023-03-07,24-340,NYK,HOME,CHO,L (-7),1,31:41,.875,.875,10.8,19.4,15.0,0.0,1.6,2.9,20.0,14.1,138,117,13.3,1.7,Mitchell Robinson
2023-03-09,24-342,NYK,AWAY,SAC,L (-5),1,19:33,.654,.667,25.0,12.0,19.6,7.6,0.0,0.0,0.0,13.2,159,123,9.9,1.0,Mitchell Robinson
2023-03-11,24-344,NYK,AWAY,LAC,L (-11),1,28:01,.338,.250,26.4,25.1,25.8,6.0,1.9,6.0,10.1,15.3,104,110,10.7,-0.7,Mitchell Robinson
2023-03-12,24-345,NYK,AWAY,LAL,W (+4),1,24:16,.500,.500,20.3,4.5,11.9,0.0,2.1,3.7,20.0,9.1,116,115,5.0,-4.5,Mitchell Robinson
2023-03-14,24-347,NYK,AWAY,POR,W (+16),1,21:27,.347,.500,12.4,8.3,9.9,0.0,2.2,4.1,0.0,6.0,108,108,3.9,-3.9,Mitchell Robinson
2023-03-18,24-351,NYK,HOME,DEN,W (+6),1,26:27,.820,.750,30.2,10.7,21.5,15.3,2.0,3.6,17.0,9.9,170,118,13.9,8.1,Mitchell Robinson
2023-03-20,24-353,NYK,HOME,MIN,L (-6),1,27:51,.000,.000,15.2,30.4,22.8,0.0,3.3,5.8,66.7,4.6,72,125,4.2,-2.9,Mitchell Robinson
2023-03-22,24-355,NYK,AWAY,MIA,L (-7),1,24:51,.868,1.000,21.5,22.1,21.8,5.6,0.0,11.4,0.0,10.2,189,123,12.8,4.6,Mitchell Robinson
2023-03-23,24-356,NYK,AWAY,ORL,L (-5),1,30:38,1.000,1.000,19.6,24.1,21.6,0.0,1.6,8.5,66.7,4.2,116,108,8.8,-2.2,Mitchell Robinson
2023-03-27,24-360,NYK,HOME,HOU,W (+22),1,19:42,.798,1.000,7.2,27.1,18.5,0.0,0.0,12.0,0.0,4.2,175,111,5.4,-2.7,Mitchell Robinson
2023-03-29,24-362,NYK,HOME,MIA,W (+9),1,19:03,.333,.333,19.9,17.2,18.4,7.1,0.0,6.3,25.0,10.0,99,103,3.3,-3.8,Mitchell Robinson
2023-03-31,24-364,NYK,AWAY,CLE,W (+14),1,22:15,.791,.800,42.2,30.8,37.3,5.3,4.5,8.8,13.7,14.3,170,106,18.2,11.5,Mitchell Robinson
2023-04-02,25-001,NYK,HOME,WAS,W (+9),1,25:55,.820,.750,18.5,35.0,26.5,18.3,3.8,4.4,0.0,8.5,192,104,16.0,11.3,Mitchell Robinson
2023-04-05,25-004,NYK,AWAY,IND,W (+9),1,30:27,.435,.462,23.5,33.8,28.3,3.7,3.0,19.4,11.1,22.8,105,107,16.5,-4.4,Mitchell Robinson
2023-04-07,25-006,NYK,AWAY,NOP,L (-8),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Mitchell Robinson
2023-04-09,25-008,NYK,HOME,IND,L (-5),1,27:11,.383,.400,44.9,25.2,36.4,7.9,1.6,22.5,20.3,19.6,109,111,17.5,-0.8,Mitchell Robinson
2020-12-23,22-266,NYK,AWAY,IND,L (-14),1,21:10,.521,.500,10.1,20.2,15.1,0.0,0.0,11.3,0.0,5.9,132,110,5.1,-2.6,Mitchell Robinson
2020-12-26,22-269,NYK,HOME,PHI,L (-20),1,24:59,.619,.625,20.0,18.3,19.2,0.0,2.0,6.7,0.0,15.6,139,110,12.9,6.2,Mitchell Robinson
2020-12-27,22-270,NYK,HOME,MIL,W (+20),1,34:40,.699,.667,0.0,15.1,9.2,3.4,2.8,2.4,13.4,9.2,123,105,9.8,2.1,Mitchell Robinson
2020-12-29,22-272,NYK,AWAY,CLE,W (+9),1,31:34,.455,.444,14.1,16.6,15.5,0.0,1.6,5.4,9.2,14.6,100,88,8.3,-2.6,Mitchell Robinson
2020-12-31,22-274,NYK,AWAY,TOR,L (-17),1,25:13,.500,.500,7.2,19.8,13.2,0.0,3.8,0.0,20.0,8.5,89,94,4.3,-3.2,Mitchell Robinson
2021-01-02,22-276,NYK,AWAY,IND,W (+4),1,29:09,.800,.800,26.7,10.7,17.9,5.7,0.0,9.7,0.0,15.9,175,108,18.2,8.4,Mitchell Robinson
2021-01-04,22-278,NYK,AWAY,ATL,W (+5),1,28:17,.571,.571,16.6,11.6,14.0,0.0,7.0,6.1,12.5,12.2,119,98,11.6,2.9,Mitchell Robinson
2021-01-06,22-280,NYK,HOME,UTA,W (+12),1,41:26,.654,.667,10.8,24.6,18.0,5.7,2.4,7.4,30.4,10.7,110,97,13.5,2.5,Mitchell Robinson
2021-01-08,22-282,NYK,HOME,OKC,L (-12),1,26:43,.615,.750,8.7,7.3,8.1,6.3,3.8,10.2,17.0,9.7,113,98,8.9,0.4,Mitchell Robinson
2021-01-10,22-284,NYK,HOME,DEN,L (-25),1,34:23,.935,1.000,6.5,11.6,8.8,0.0,1.5,2.8,0.0,8.1,189,122,13.1,4.6,Mitchell Robinson
2021-01-11,22-285,NYK,AWAY,CHO,L (-21),1,33:03,.888,1.000,20.7,15.7,18.6,0.0,3.2,6.3,12.9,10.2,158,113,17.8,7.0,Mitchell Robinson
2021-01-13,22-287,NYK,HOME,BRK,L (-7),1,33:11,.556,.556,25.2,13.5,19.5,7.9,0.0,5.7,10.0,13.6,136,127,13.5,-0.6,Mitchell Robinson
2021-01-15,22-289,NYK,AWAY,CLE,L (-3),1,28:01,.425,.400,8.4,14.9,11.8,0.0,5.5,3.3,0.0,10.0,106,105,6.6,-4.6,Mitchell Robinson
2021-01-17,22-291,NYK,AWAY,BOS,W (+30),1,24:13,.800,.800,20.3,10.4,14.5,0.0,0.0,10.4,16.7,11.3,145,83,8.6,1.6,Mitchell Robinson
2021-01-18,22-292,NYK,HOME,ORL,W (+7),1,34:27,.393,.400,12.9,13.9,13.4,0.0,1.5,2.9,0.0,9.9,106,92,7.2,-3.2,Mitchell Robinson
2021-01-21,22-295,NYK,AWAY,GSW,W (+15),1,27:23,.758,.727,14.6,13.2,13.9,7.3,1.7,7.3,0.0,18.8,162,100,19.0,9.3,Mitchell Robinson
2021-01-22,22-296,NYK,AWAY,SAC,L (-9),1,28:42,.711,.750,14.2,15.8,14.9,0.0,0.0,2.9,19.2,15.1,118,109,11.7,1.2,Mitchell Robinson
2021-01-24,22-298,NYK,AWAY,POR,L (-3),1,25:38,.571,.571,21.8,17.4,19.6,0.0,0.0,0.0,0.0,12.0,145,129,8.2,-5.2,Mitchell Robinson
2021-01-26,22-300,NYK,AWAY,UTA,L (-14),1,30:41,.608,.750,3.5,21.1,12.9,5.0,0.0,7.1,0.0,8.9,131,118,8.3,1.8,Mitchell Robinson
2021-01-29,22-303,NYK,HOME,CLE,W (+21),1,22:16,.773,.667,11.7,9.2,10.3,6.2,2.4,11.2,34.0,12.7,118,88,6.5,2.3,Mitchell Robinson
2021-01-31,22-305,NYK,HOME,LAC,L (-14),1,29:39,.654,.667,11.8,14.7,13.1,0.0,0.0,3.8,0.0,10.7,148,144,8.9,-3.8,Mitchell Robinson
2021-02-01,22-306,NYK,AWAY,CHI,L (-8),1,20:22,.654,.667,32.1,11.5,22.2,0.0,0.0,4.4,0.0,14.8,153,114,10.3,1.5,Mitchell Robinson
2021-02-03,22-308,NYK,AWAY,CHI,W (+4),1,28:08,.680,.600,11.9,32.5,22.1,0.0,3.5,0.0,14.5,10.4,133,99,10.0,2.2,Mitchell Robinson
2021-02-06,22-311,NYK,HOME,POR,W (+11),1,33:46,.750,.750,0.0,26.3,15.5,3.6,3.0,6.8,50.0,10.6,71,92,6.3,-1.0,Mitchell Robinson
