DATE,AGE,TEAM,HOME/AWAY,OPPONENT,RESULT,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GAME_SCORE,+/-,PLAYER
1999-12-29,24-040,PHO,AWAY,LAL,L (-16),0,10:12,0,0,,0,0,,2,4,.500,0,2,2,1,1,0,1,2,2,1.7,-5,Toby Bailey
2000-01-07,24-049,PHO,HOME,SAS,L (-19),0,8:48,0,3,.000,0,0,,2,2,1.000,1,1,2,1,1,0,0,2,2,1.8,+6,Toby Bailey
2000-01-08,24-050,PHO,AWAY,POR,L (-5),0,2:30,1,1,1.000,0,0,,0,0,,0,0,0,0,0,0,0,2,2,0.9,0,Toby Bailey
2000-01-11,24-053,PHO,AWAY,SEA,L (-13),0,8:58,2,4,.500,0,1,.000,0,1,.000,0,1,1,0,1,0,0,0,4,2.9,+6,Toby Bailey
2000-01-12,24-054,PHO,AWAY,VAN,W (+3),0,20:39,3,9,.333,1,1,1.000,0,0,,2,2,4,0,0,0,0,3,7,2.7,-6,Toby Bailey
2000-01-14,24-056,PHO,HOME,POR,L (-22),1,18:24,1,4,.250,0,1,.000,1,2,.500,1,3,4,0,0,0,2,3,3,-1.4,-8,Toby Bailey
2000-01-16,24-058,PHO,HOME,DEN,W (+13),1,27:31,5,6,.833,0,0,,2,4,.500,2,3,5,5,1,0,2,5,12,11.8,-2,Toby Bailey
2000-01-21,24-063,PHO,AWAY,DEN,W (+2),0,2:12,1,1,1.000,0,0,,0,0,,0,0,0,0,0,0,0,0,2,1.7,-3,Toby Bailey
2000-01-22,24-064,PHO,HOME,CLE,W (+13),0,7:54,2,3,.667,0,0,,0,0,,2,1,3,0,0,0,0,1,4,4.0,-3,Toby Bailey
2000-01-28,24-070,PHO,AWAY,BOS,L (-3),0,1:33,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,-3,Toby Bailey
2000-01-29,24-071,PHO,AWAY,CHH,L (-21),0,2:14,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,-6,Toby Bailey
2000-02-02,24-075,PHO,HOME,LAC,W (+46),0,9:40,3,5,.600,0,0,,2,2,1.000,1,1,2,2,2,0,0,0,8,10.1,+9,Toby Bailey
2000-02-06,24-079,PHO,HOME,SEA,W (+12),0,1:22,0,1,.000,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-0.7,-1,Toby Bailey
2000-02-10,24-083,PHO,HOME,MIN,W (+16),0,4:16,0,1,.000,0,0,,1,2,.500,0,0,0,0,0,0,0,0,1,-0.1,-4,Toby Bailey
2000-02-18,24-091,PHO,HOME,ATL,W (+12),0,2:25,0,1,.000,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-0.7,-3,Toby Bailey
2000-02-22,24-095,PHO,HOME,DEN,W (+19),0,10:00,2,3,.667,0,0,,0,0,,0,2,2,0,0,0,0,1,4,2.9,-19,Toby Bailey
2000-02-29,24-102,PHO,AWAY,CLE,W (+7),0,5:03,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,0,0,0.3,+7,Toby Bailey
2000-03-02,24-104,PHO,HOME,IND,W (+31),0,4:54,1,2,.500,0,0,,2,2,1.000,0,1,1,1,0,0,1,2,4,2.2,+3,Toby Bailey
2000-03-04,24-106,PHO,HOME,DAL,W (+14),0,0:41,0,1,.000,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-0.7,-2,Toby Bailey
2000-03-06,24-108,PHO,HOME,MIA,W (+8),0,0:34,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,-4,Toby Bailey
2000-03-11,24-113,PHO,AWAY,DAL,L (-5),0,0:45,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,+2,Toby Bailey
2000-03-17,24-119,PHO,AWAY,VAN,W (+15),0,2:10,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,-2,Toby Bailey
2000-03-19,24-121,PHO,AWAY,GSW,W (+17),0,11:24,1,2,.500,0,0,,2,2,1.000,0,1,1,0,0,0,1,3,4,1.1,+2,Toby Bailey
2000-03-20,24-122,PHO,HOME,BOS,W (+4),0,12:27,3,5,.600,0,0,,2,2,1.000,0,2,2,1,0,1,1,1,8,6.3,+9,Toby Bailey
2000-03-22,24-124,PHO,HOME,SAC,W (+21),0,18:53,2,7,.286,0,0,,3,6,.500,4,4,8,0,0,1,2,2,7,3.6,-7,Toby Bailey
2000-03-24,24-126,PHO,AWAY,LAL,L (-8),0,8:31,1,2,.500,0,0,,0,0,,0,1,1,1,0,0,0,0,2,2.0,-1,Toby Bailey
2000-03-26,24-128,PHO,HOME,GSW,W (+8),0,14:07,2,7,.286,0,1,.000,2,3,.667,0,1,1,1,0,0,0,3,6,1.3,+10,Toby Bailey
2000-03-28,24-130,PHO,AWAY,MIA,L (-3),0,6:36,0,1,.000,0,0,,1,2,.500,0,1,1,1,0,0,1,1,1,-0.5,-5,Toby Bailey
2000-03-30,24-132,PHO,AWAY,ATL,W (+44),0,16:01,2,5,.400,0,0,,2,3,.667,0,1,1,1,0,0,0,1,6,3.5,+15,Toby Bailey
2000-04-06,24-139,PHO,AWAY,UTA,L (-20),0,6:29,2,3,.667,0,0,,4,4,1.000,0,2,2,0,0,0,2,0,8,5.3,+5,Toby Bailey
2000-04-09,24-142,PHO,AWAY,SAC,W (+5),0,0:45,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,0,Toby Bailey
2000-04-12,24-145,PHO,HOME,VAN,W (+6),0,9:58,1,4,.250,0,1,.000,3,4,.750,1,1,2,3,0,0,0,1,5,4.9,+2,Toby Bailey
2000-04-14,24-147,PHO,HOME,LAC,W (+24),0,21:11,2,5,.400,0,1,.000,4,6,.667,2,1,3,4,0,0,2,2,8,6.2,+10,Toby Bailey
2000-04-16,24-149,PHO,HOME,UTA,L (-14),0,5:23,0,0,,0,0,,0,0,,0,1,1,1,0,0,1,0,0,0.0,+4,Toby Bailey
2000-04-18,24-151,PHO,HOME,HOU,L (-9),0,0:07,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,0,Toby Bailey
2000-04-19,24-152,PHO,AWAY,GSW,W (+11),0,14:39,3,5,.600,1,1,1.000,3,4,.750,0,2,2,0,0,0,4,1,10,3.5,+6,Toby Bailey
2013-11-06,27-030,MIN,HOME,GSW,L (-13),0,1:27,0,0,,0,0,,0,0,,0,0,0,0,0,0,1,0,0,-1.0,+3,A.J. Price
2013-11-10,27-034,MIN,AWAY,LAL,W (+23),0,3:12,1,1,1.000,0,0,,0,0,,0,0,0,0,0,0,0,0,2,1.7,+1,A.J. Price
2013-11-13,27-037,MIN,HOME,CLE,W (+29),0,12:12,0,4,.000,0,2,.000,0,0,,0,2,2,1,0,0,0,1,0,-1.9,-3,A.J. Price
2013-11-16,27-040,MIN,HOME,BOS,W (+18),0,2:57,1,2,.500,1,1,1.000,0,0,,0,1,1,0,0,0,0,0,3,2.3,0,A.J. Price
2013-11-22,27-046,MIN,HOME,BRK,W (+30),0,8:06,1,2,.500,0,1,.000,0,0,,0,0,0,2,0,0,0,1,2,2.0,-3,A.J. Price
2013-11-23,27-047,MIN,AWAY,HOU,L (-11),0,2:35,0,0,,0,0,,0,0,,0,0,0,0,0,0,2,0,0,-2.0,+3,A.J. Price
2013-12-01,27-055,MIN,AWAY,OKC,L (-10),0,1:21,0,1,.000,0,1,.000,0,0,,0,0,0,0,0,0,0,1,0,-1.1,-2,A.J. Price
2013-12-07,27-061,MIN,HOME,MIA,L (-21),0,9:18,0,1,.000,0,1,.000,0,0,,0,1,1,2,0,0,0,0,0,1.0,-3,A.J. Price
2013-12-10,27-064,MIN,AWAY,DET,W (+27),0,2:36,2,3,.667,1,2,.500,0,0,,0,1,1,0,0,0,1,0,5,3.0,+3,A.J. Price
2013-12-20,27-074,MIN,AWAY,LAL,L (-13),0,0:11,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,0,A.J. Price
2013-12-27,27-081,MIN,HOME,WAS,W (+22),0,2:05,0,0,,0,0,,0,0,,0,0,0,2,0,0,0,0,0,1.4,+1,A.J. Price
2013-12-28,27-082,MIN,AWAY,MIL,W (+22),0,1:37,0,0,,0,0,,0,0,,0,0,0,2,0,0,0,0,0,1.4,+2,A.J. Price
2014-01-01,27-086,MIN,HOME,NOP,W (+12),0,2:17,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,-5,A.J. Price
2014-01-06,27-091,MIN,AWAY,PHI,W (+31),0,6:24,4,6,.667,1,2,.500,0,0,,0,0,0,1,0,0,0,1,9,6.7,+2,A.J. Price
2014-01-10,27-095,MIN,HOME,CHA,W (+27),0,5:37,1,3,.333,1,2,.500,0,1,.000,0,2,2,1,0,0,1,0,3,1.2,+4,A.J. Price
2014-01-12,27-097,MIN,AWAY,SAS,L (-18),0,3:54,2,3,.667,0,0,,0,0,,0,0,0,0,1,0,0,0,4,3.7,-2,A.J. Price
2014-01-17,27-102,MIN,AWAY,TOR,L (-5),0,4:17,0,2,.000,0,1,.000,0,0,,0,0,0,0,0,0,0,1,0,-1.8,+2,A.J. Price
2014-01-24,27-109,MIN,AWAY,GSW,W (+1),0,4:17,1,3,.333,0,1,.000,0,1,.000,1,0,1,0,0,0,1,0,2,-0.4,+1,A.J. Price
2014-01-25,27-110,MIN,AWAY,POR,L (-11),0,1:12,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,+1,A.J. Price
2014-02-01,27-117,MIN,AWAY,ATL,L (-7),0,5:00,0,3,.000,0,1,.000,0,0,,0,1,1,0,0,0,0,0,0,-1.8,+1,A.J. Price
2014-02-04,27-120,MIN,HOME,LAL,W (+10),0,0:04,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,-2,A.J. Price
2014-02-05,27-121,MIN,AWAY,OKC,L (-9),0,1:18,1,1,1.000,1,1,1.000,0,0,,0,0,0,0,0,0,0,0,3,2.7,+4,A.J. Price
2014-02-10,27-126,MIN,HOME,HOU,L (-18),0,1:44,1,1,1.000,0,0,,0,0,,0,0,0,0,0,0,0,0,2,1.7,-1,A.J. Price
2014-02-12,27-128,MIN,HOME,DEN,W (+27),0,7:34,2,4,.500,0,2,.000,0,0,,0,1,1,1,0,0,1,0,4,2.0,-6,A.J. Price
2014-02-19,27-135,MIN,HOME,IND,W (+13),0,0:50,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,0,A.J. Price
2014-02-22,27-138,MIN,AWAY,UTA,W (+17),0,2:37,0,1,.000,0,1,.000,0,0,,0,0,0,0,0,0,0,0,0,-0.7,-1,A.J. Price
2014-02-23,27-139,MIN,AWAY,POR,L (-11),0,3:37,2,4,.500,1,3,.333,0,0,,0,0,0,0,0,0,0,0,5,3.0,+4,A.J. Price
2014-03-05,27-149,MIN,HOME,NYK,L (-12),0,1:00,0,1,.000,0,0,,0,0,,0,0,0,1,0,0,0,0,0,0.0,-2,A.J. Price
2012-10-30,26-023,WAS,AWAY,CLE,L (-10),1,29:24,2,13,.154,2,9,.222,1,1,1.000,1,1,2,6,0,0,1,1,7,2.5,-11,A.J. Price
2012-11-03,26-027,WAS,HOME,BOS,L (-3),1,29:26,3,10,.300,2,5,.400,0,0,,0,4,4,4,2,0,2,0,8,6.2,-12,A.J. Price
2012-11-07,26-031,WAS,AWAY,BOS,L (-6),1,36:41,6,13,.462,3,8,.375,0,0,,0,5,5,7,1,0,6,3,15,8.5,+6,A.J. Price
2012-11-09,26-033,WAS,HOME,MIL,L (-10),1,36:11,4,12,.333,1,5,.200,3,3,1.000,0,6,6,9,0,0,3,3,12,9.1,+2,A.J. Price
2012-11-10,26-034,WAS,AWAY,IND,L (-4),1,36:30,5,12,.417,2,7,.286,0,0,,0,3,3,14,0,0,0,2,12,15.5,+1,A.J. Price
2012-11-13,26-037,WAS,AWAY,CHA,L (-16),1,32:54,2,12,.167,1,7,.143,1,2,.500,1,2,3,6,1,0,2,2,6,1.7,-8,A.J. Price
2012-11-14,26-038,WAS,AWAY,DAL,L (-6),1,18:24,4,7,.571,3,4,.750,0,0,,1,0,1,2,1,0,2,2,11,8.0,-16,A.J. Price
2012-11-17,26-041,WAS,HOME,UTA,L (-7),1,31:07,3,5,.600,2,2,1.000,0,0,,1,2,3,3,2,0,0,2,8,10.3,+6,A.J. Price
2012-11-19,26-043,WAS,HOME,IND,L (-7),1,23:40,2,8,.250,1,5,.200,3,3,1.000,1,1,2,0,1,0,0,0,8,5.2,-16,A.J. Price
2012-11-21,26-045,WAS,AWAY,ATL,L (-1),0,31:24,6,11,.545,1,3,.333,1,1,1.000,2,1,3,7,0,0,1,2,14,13.5,+12,A.J. Price
2012-11-24,26-048,WAS,HOME,CHA,L (-2),0,20:27,1,5,.200,0,3,.000,0,0,,0,1,1,0,0,0,2,2,2,-3.6,+11,A.J. Price
2012-11-26,26-050,WAS,HOME,SAS,L (-26),1,33:10,4,8,.500,1,2,.500,2,3,.667,1,4,5,7,1,0,2,0,11,12.4,-18,A.J. Price
2012-11-28,26-052,WAS,HOME,POR,W (+2),1,30:59,1,7,.143,1,3,.333,0,0,,0,3,3,6,0,0,1,3,3,1.4,0,A.J. Price
2012-11-30,26-054,WAS,AWAY,NYK,L (-21),1,24:50,3,7,.429,2,4,.500,0,0,,1,3,4,2,0,0,0,1,8,6.9,-11,A.J. Price
2012-12-04,26-058,WAS,HOME,MIA,W (+4),1,23:03,5,7,.714,2,4,.500,2,2,1.000,0,1,1,4,0,0,0,1,14,13.8,+3,A.J. Price
2012-12-07,26-061,WAS,AWAY,ATL,L (-9),1,29:14,2,6,.333,2,5,.400,0,0,,0,2,2,6,1,1,2,0,6,7.1,-12,A.J. Price
2012-12-08,26-062,WAS,HOME,GSW,L (-4),1,4:18,0,2,.000,0,0,,0,0,,0,0,0,1,0,0,1,0,0,-1.7,-3,A.J. Price
2012-12-11,26-065,WAS,AWAY,NOH,W (+7),Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,A.J. Price
2012-12-12,26-066,WAS,AWAY,HOU,L (-6),Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,A.J. Price
2012-12-14,26-068,WAS,HOME,LAL,L (-6),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,A.J. Price
2012-12-18,26-072,WAS,HOME,ATL,L (-5),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,A.J. Price
2012-12-21,26-075,WAS,AWAY,DET,L (-32),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,A.J. Price
2012-12-22,26-076,WAS,HOME,DET,L (-9),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,A.J. Price
2012-12-26,26-080,WAS,HOME,CLE,L (-3),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,A.J. Price
2012-12-28,26-082,WAS,HOME,ORL,W (+8),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,A.J. Price
2012-12-29,26-083,WAS,AWAY,CHI,L (-10),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,A.J. Price
2013-01-01,26-086,WAS,HOME,DAL,L (-9),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,A.J. Price
2013-01-02,26-087,WAS,AWAY,IND,L (-8),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,A.J. Price
2013-01-04,26-089,WAS,HOME,BRK,L (-2),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,A.J. Price
2013-01-07,26-092,WAS,HOME,OKC,W (+2),0,16:19,2,6,.333,0,0,,0,0,,1,4,5,5,1,0,1,3,4,4.8,-5,A.J. Price
2013-01-12,26-097,WAS,HOME,ATL,W (+10),1,26:55,6,12,.500,0,4,.000,4,4,1.000,1,3,4,3,2,0,1,2,16,13.9,+4,A.J. Price
2013-01-14,26-099,WAS,HOME,ORL,W (+29),1,28:11,5,9,.556,3,5,.600,5,6,.833,1,0,1,6,2,0,1,1,18,18.8,+28,A.J. Price
2013-01-16,26-101,WAS,AWAY,SAC,L (-1),1,22:05,3,8,.375,1,2,.500,0,0,,0,1,1,4,1,0,1,1,7,5.3,+2,A.J. Price
2013-01-18,26-103,WAS,AWAY,DEN,W (+4),1,21:56,2,4,.500,2,2,1.000,0,0,,0,1,1,3,1,0,1,1,6,6.0,-11,A.J. Price
2013-01-19,26-104,WAS,AWAY,LAC,L (-7),1,17:20,2,4,.500,2,3,.667,1,3,.333,0,1,1,4,0,0,0,3,7,6.1,-10,A.J. Price
2013-01-21,26-106,WAS,AWAY,POR,W (+3),1,21:38,2,7,.286,0,3,.000,0,0,,0,1,1,4,0,0,0,1,4,2.6,+9,A.J. Price
2013-01-23,26-108,WAS,AWAY,UTA,L (-4),1,21:20,4,9,.444,2,5,.400,0,0,,0,3,3,3,0,0,0,1,10,7.9,+5,A.J. Price
2013-01-25,26-110,WAS,HOME,MIN,W (+13),0,23:57,3,7,.429,0,2,.000,0,0,,0,3,3,4,1,0,1,2,6,5.2,0,A.J. Price
2013-01-26,26-111,WAS,HOME,CHI,W (+13),0,21:18,3,7,.429,1,2,.500,0,0,,0,2,2,3,1,0,0,1,7,6.6,-5,A.J. Price
2013-01-28,26-113,WAS,HOME,SAC,L (-2),0,18:09,1,5,.200,0,1,.000,0,0,,0,4,4,1,0,0,3,1,2,-2.6,-2,A.J. Price
2013-01-30,26-115,WAS,AWAY,PHI,L (-8),0,15:57,1,3,.333,0,2,.000,0,0,,0,2,2,5,1,0,0,1,2,5.0,-7,A.J. Price
2013-02-01,26-117,WAS,AWAY,MEM,L (-9),0,24:31,3,7,.429,0,3,.000,0,0,,0,1,1,1,2,0,3,1,6,1.9,0,A.J. Price
2013-02-02,26-118,WAS,AWAY,SAS,L (-10),0,21:31,1,7,.143,0,4,.000,3,4,.750,1,3,4,5,0,0,1,1,5,3.8,-1,A.J. Price
2013-02-04,26-120,WAS,HOME,LAC,W (+8),0,15:51,2,4,.500,0,1,.000,1,2,.500,0,2,2,4,1,0,1,1,5,5.6,-1,A.J. Price
2013-02-06,26-122,WAS,HOME,NYK,W (+10),0,9:07,1,4,.250,0,0,,0,0,,0,0,0,3,0,0,1,1,2,0.3,-11,A.J. Price
2013-02-08,26-124,WAS,HOME,BRK,W (+15),0,13:50,2,5,.400,2,3,.667,0,0,,0,0,0,4,1,0,2,1,6,4.7,+1,A.J. Price
2013-02-11,26-127,WAS,AWAY,MIL,W (+12),0,15:17,2,5,.400,0,2,.000,0,0,,1,0,1,3,0,0,0,0,4,4.1,+12,A.J. Price
2013-02-13,26-129,WAS,AWAY,DET,L (-11),0,11:52,0,1,.000,0,1,.000,0,0,,1,2,3,2,0,0,1,1,0,0.6,-3,A.J. Price
2013-02-19,26-135,WAS,HOME,TOR,L (-8),0,16:49,2,7,.286,0,3,.000,0,0,,0,2,2,1,0,0,0,1,4,0.8,+9,A.J. Price
2013-02-22,26-138,WAS,HOME,DEN,W (+6),0,15:35,4,9,.444,4,6,.667,0,0,,1,0,1,3,0,0,1,1,12,8.7,+5,A.J. Price
2013-02-23,26-139,WAS,HOME,HOU,W (+2),0,13:27,1,4,.250,1,2,.500,2,2,1.000,0,0,0,1,0,0,0,0,5,3.3,-10,A.J. Price
2013-02-25,26-141,WAS,AWAY,TOR,W (+6),0,23:44,5,7,.714,2,2,1.000,0,0,,1,3,4,3,0,0,4,0,12,8.8,+1,A.J. Price
2013-02-27,26-143,WAS,HOME,DET,L (-1),0,23:58,3,6,.500,3,5,.600,0,0,,0,1,1,8,1,1,1,0,9,12.6,+11,A.J. Price
