DATE,AGE,TEAM,HOME/AWAY,OPPONENT,RESULT,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GAME_SCORE,+/-,PLAYER
2001-05-18,28-228,PHI,AWAY,TOR,L (-12),1,37:35,8,16,.500,1,3,.333,2,2,1.000,2,4,6,6,0,0,4,1,19,13.4,-27,Aaron McKie
2001-05-20,28-230,PHI,HOME,TOR,W (+1),1,45:13,8,16,.500,1,2,.500,5,6,.833,2,5,7,0,0,0,1,3,22,14.3,-3,Aaron McKie
2001-05-22,28-232,PHI,HOME,MIL,W (+8),1,35:13,8,14,.571,2,3,.667,5,6,.833,1,4,5,5,3,0,1,4,23,21.8,-3,Aaron McKie
2001-05-24,28-234,PHI,HOME,MIL,L (-14),1,40:49,9,20,.450,2,5,.400,1,1,1.000,1,6,7,3,1,0,0,2,21,15.4,-18,Aaron McKie
2001-05-26,28-236,PHI,AWAY,MIL,L (-6),1,46:42,6,18,.333,1,4,.250,9,9,1.000,0,7,7,5,4,0,4,5,22,15.4,-7,Aaron McKie
2001-05-28,28-238,PHI,AWAY,MIL,W (+6),1,43:12,4,12,.333,3,5,.600,0,0,,1,3,4,9,1,0,2,4,11,9.5,+8,Aaron McKie
2001-05-30,28-240,PHI,HOME,MIL,W (+1),1,44:56,6,18,.333,2,6,.333,1,3,.333,2,3,5,3,3,0,2,4,15,7.8,+3,Aaron McKie
2001-06-01,28-242,PHI,AWAY,MIL,L (-10),1,43:07,5,12,.417,1,1,1.000,1,2,.500,0,3,3,9,1,0,1,4,12,10.8,-15,Aaron McKie
2001-06-03,28-244,PHI,HOME,MIL,W (+17),1,46:20,4,15,.267,0,2,.000,2,2,1.000,1,5,6,13,4,0,2,2,10,13.6,+22,Aaron McKie
2001-06-06,28-247,PHI,AWAY,LAL,W (+6),1,50:57,3,7,.429,1,1,1.000,2,2,1.000,2,5,7,9,2,1,5,1,9,11.8,+6,Aaron McKie
2001-06-08,28-249,PHI,AWAY,LAL,L (-9),1,40:28,6,17,.353,2,4,.500,0,2,.000,4,2,6,6,2,0,2,3,14,10.1,-13,Aaron McKie
2001-06-10,28-251,PHI,HOME,LAL,L (-5),1,41:45,2,8,.250,0,1,.000,1,1,1.000,1,5,6,8,0,2,3,1,5,6.0,0,Aaron McKie
2001-06-13,28-254,PHI,HOME,LAL,L (-14),1,39:40,1,9,.111,0,2,.000,3,4,.750,0,3,3,2,0,0,1,1,5,-0.4,-16,Aaron McKie
2001-06-15,28-256,PHI,HOME,LAL,L (-12),1,33:37,3,7,.429,1,1,1.000,0,0,,0,5,5,5,2,0,3,4,7,5.7,+2,Aaron McKie
2002-04-21,29-201,PHI,AWAY,BOS,L (-10),0,26:48,5,11,0.455,1,3,0.333,0,0,,1,3,4,3,3,0,2,4,11,8.4,-12,Aaron McKie
2002-04-25,29-205,PHI,AWAY,BOS,L (-8),0,27:29,5,8,0.625,2,2,1.0,4,4,1.0,0,1,1,2,0,0,3,4,16,9.5,-2,Aaron McKie
2002-04-28,29-208,PHI,HOME,BOS,W (+5),0,29:25,2,9,0.222,1,3,0.333,0,0,,0,1,1,3,2,0,2,1,5,1.5,6,Aaron McKie
2002-05-01,29-211,PHI,HOME,BOS,W (+2),0,31:26,5,11,0.455,1,5,0.2,0,2,0.0,0,6,6,0,5,0,3,3,11,7.1,4,Aaron McKie
2002-05-03,29-213,PHI,AWAY,BOS,L (-33),0,31:50,3,7,0.429,1,3,0.333,3,4,0.75,1,5,6,4,0,0,0,0,10,10.9,-14,Aaron McKie
2005-04-23,32-203,PHI,AWAY,DET,L (-21),0,13:19,0,1,0.0,0,0,,0,0,,0,2,2,0,1,0,0,1,0,0.5,-16,Aaron McKie
2005-04-26,32-206,PHI,AWAY,DET,L (-15),0,17:33,1,2,0.5,0,1,0.0,0,0,,1,3,4,2,2,0,0,2,2,5.2,-16,Aaron McKie
2005-04-29,32-209,PHI,HOME,DET,W (+11),0,9:21,0,0,,0,0,,0,0,,0,1,1,0,1,0,0,0,0,1.3,-1,Aaron McKie
2005-05-01,32-211,PHI,HOME,DET,L (-5),0,12:58,0,0,,0,0,,0,0,,0,3,3,1,0,0,0,5,0,-0.4,11,Aaron McKie
2005-05-03,32-213,PHI,AWAY,DET,L (-10),0,30:21,2,4,0.5,1,2,0.5,0,0,,0,2,2,2,0,0,1,1,5,3.6,-9,Aaron McKie
2003-04-20,30-200,PHI,HOME,NOH,W (+8),0,31:11,6,9,0.667,0,0,,0,0,,1,3,4,2,3,1,0,4,12,13.2,-1,Aaron McKie
2003-04-23,30-203,PHI,HOME,NOH,W (+5),0,32:15,3,6,0.5,0,1,0.0,0,0,,0,6,6,1,1,0,1,0,6,5.5,11,Aaron McKie
2003-04-26,30-206,PHI,AWAY,NOH,L (-14),0,24:14,2,4,0.5,0,1,0.0,1,1,1.0,0,1,1,2,0,0,1,1,5,3.3,-21,Aaron McKie
2003-04-28,30-208,PHI,AWAY,NOH,W (+9),0,26:17,3,6,0.5,2,2,1.0,3,4,0.75,0,3,3,1,3,0,3,1,11,8.8,10,Aaron McKie
2003-04-30,30-210,PHI,HOME,NOH,L (-2),0,22:11,2,4,0.5,0,0,,0,0,,1,3,4,1,0,0,1,1,4,2.9,-7,Aaron McKie
2003-05-02,30-212,PHI,AWAY,NOH,W (+4),0,22:33,2,4,0.5,0,0,,2,2,1.0,1,3,4,3,0,0,1,4,6,5.1,4,Aaron McKie
2003-05-06,30-216,PHI,AWAY,DET,L (-11),0,27:23,4,6,0.667,0,0,,0,0,,0,1,1,2,1,0,3,4,8,3.5,-7,Aaron McKie
2003-05-08,30-218,PHI,AWAY,DET,L (-7),0,32:24,5,11,0.455,1,3,0.333,1,1,1.0,1,2,3,4,0,0,3,3,12,6.2,-8,Aaron McKie
2003-05-10,30-220,PHI,HOME,DET,W (+10),0,23:06,0,3,0.0,0,0,,2,2,1.0,0,5,5,1,0,0,1,3,2,-0.1,1,Aaron McKie
2003-05-11,30-221,PHI,HOME,DET,W (+13),0,17:28,4,6,0.667,1,1,1.0,3,4,0.75,0,2,2,0,0,1,0,3,12,9.1,4,Aaron McKie
2003-05-14,30-224,PHI,AWAY,DET,L (-1),0,30:00,5,9,0.556,0,0,,0,0,,0,6,6,2,2,0,0,2,10,10.1,7,Aaron McKie
2003-05-16,30-226,PHI,HOME,DET,L (-4),0,28:58,2,3,0.667,1,1,1.0,0,0,,1,3,4,3,0,0,1,5,5,4.4,-5,Aaron McKie
2006-05-02,33-212,LAL,AWAY,PHO,L (-17),0,8:09,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,-10,Aaron McKie
2002-04-21,27-123,MIN,AWAY,DAL,L (-7),0,0:01,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,0,Felipe López
2002-04-24,27-126,MIN,AWAY,DAL,L (-12),0,19:30,0,2,0.0,0,1,0.0,0,0,,1,0,1,1,0,0,1,4,0,-2.6,-4,Felipe López
2002-04-28,27-130,MIN,HOME,DAL,L (-13),0,10:04,1,2,0.5,1,1,1.0,1,2,0.5,0,0,0,0,1,0,0,2,4,2.8,-6,Felipe López
2001-04-21,26-123,MIN,AWAY,SAS,L (-5),0,6:25,0,4,0.0,0,0,,1,2,0.5,2,1,3,0,2,0,0,0,1,1.5,-5,Felipe López
2001-04-23,26-125,MIN,AWAY,SAS,L (-17),0,16:52,3,7,0.429,1,2,0.5,1,1,1.0,1,1,2,1,0,0,2,2,8,3.2,-1,Felipe López
2001-04-28,26-130,MIN,HOME,SAS,W (+9),0,17:24,3,7,0.429,0,1,0.0,0,0,,1,2,3,1,2,0,0,2,6,5.5,-5,Felipe López
2001-04-30,26-132,MIN,HOME,SAS,L (-13),0,15:04,1,4,0.25,0,2,0.0,0,0,,0,3,3,3,0,0,0,1,2,2.2,1,Felipe López
2000-04-22,33-234,MIA,HOME,DET,W (+10),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Tim Hardaway Jr.
2000-04-25,33-237,MIA,HOME,DET,W (+2),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Tim Hardaway Jr.
2000-04-29,33-241,MIA,AWAY,DET,W (+19),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Tim Hardaway Jr.
2000-05-07,33-249,MIA,HOME,NYK,W (+4),1,29:37,2,8,.250,1,6,.167,1,2,.500,0,1,1,7,1,0,3,0,6,4.0,+9,Tim Hardaway Jr.
2000-05-09,33-251,MIA,HOME,NYK,L (-6),1,30:27,4,9,.444,3,6,.500,2,2,1.000,0,1,1,3,0,0,2,3,13,7.5,-8,Tim Hardaway Jr.
2000-05-12,33-254,MIA,AWAY,NYK,W (+1),1,18:26,0,5,.000,0,1,.000,1,2,.500,0,0,0,2,1,0,2,3,1,-3.7,-10,Tim Hardaway Jr.
2000-05-14,33-256,MIA,AWAY,NYK,L (-8),1,24:30,2,8,.250,0,4,.000,1,2,.500,1,2,3,6,1,0,3,0,5,3.3,-6,Tim Hardaway Jr.
2000-05-17,33-259,MIA,HOME,NYK,W (+6),1,20:01,5,11,.455,1,6,.167,1,1,1.000,0,2,2,4,1,0,1,0,12,9.7,-10,Tim Hardaway Jr.
2000-05-19,33-261,MIA,AWAY,NYK,L (-2),1,23:16,1,7,.143,0,3,.000,0,0,,0,4,4,4,0,0,0,0,2,1.5,-8,Tim Hardaway Jr.
2000-05-21,33-263,MIA,HOME,NYK,L (-1),1,35:34,6,20,.300,2,8,.250,1,1,1.000,0,4,4,7,1,0,0,4,15,8.9,+8,Tim Hardaway Jr.
2001-04-21,34-232,MIA,HOME,CHH,L (-26),1,17:00,1,6,.167,1,2,.500,0,0,,1,0,1,5,0,0,4,1,3,-1.0,-2,Tim Hardaway Jr.
2001-04-23,34-234,MIA,HOME,CHH,L (-26),1,18:47,1,3,.333,0,1,.000,0,0,,0,1,1,4,0,0,4,3,2,-1.8,-9,Tim Hardaway Jr.
2003-04-19,36-230,IND,HOME,BOS,L (-3),0,5:12,0,1,.000,0,1,.000,0,0,,0,0,0,1,0,0,0,0,0,0.0,-8,Tim Hardaway Jr.
2003-04-24,36-235,IND,AWAY,BOS,L (-18),0,11:40,0,3,.000,0,1,.000,0,0,,0,1,1,2,1,0,0,2,0,-0.2,-10,Tim Hardaway Jr.
2003-04-29,36-240,IND,HOME,BOS,W (+5),0,27:12,5,9,.556,3,6,.500,0,0,,0,1,1,6,0,0,3,0,13,10.2,+2,Tim Hardaway Jr.
2003-05-01,36-242,IND,AWAY,BOS,L (-20),0,3:19,0,2,.000,0,2,.000,0,0,,0,0,0,0,0,0,0,0,0,-1.4,-4,Tim Hardaway Jr.
2007-04-22,28-165,LAL,AWAY,PHO,L (-8),0,15:29,0,3,0.0,0,2,0.0,0,0,,0,2,2,0,0,0,0,0,0,-1.5,-5,Maurice Evans
2007-04-24,28-167,LAL,AWAY,PHO,L (-28),0,23:11,4,9,0.444,2,5,0.4,0,0,,1,0,1,0,1,0,0,2,10,6.2,-9,Maurice Evans
2007-04-26,28-169,LAL,HOME,PHO,W (+6),0,5:59,0,2,0.0,0,0,,0,0,,2,0,2,1,0,0,0,0,0,0.7,2,Maurice Evans
2007-04-29,28-172,LAL,HOME,PHO,L (-13),0,19:22,4,8,0.5,3,4,0.75,0,0,,0,2,2,2,1,0,0,2,11,9.2,-4,Maurice Evans
2007-05-02,28-175,LAL,AWAY,PHO,L (-9),0,18:20,2,4,0.5,0,2,0.0,0,0,,0,1,1,0,0,0,0,0,4,2.3,-9,Maurice Evans
2010-04-17,31-160,ATL,HOME,MIL,W (+10),0,11:10,1,4,0.25,0,1,0.0,0,0,,0,1,1,1,1,0,0,2,2,0.8,-9,Maurice Evans
2010-04-20,31-163,ATL,HOME,MIL,W (+10),0,14:19,1,1,1.0,0,0,,0,0,,0,0,0,0,1,0,0,3,2,1.5,-13,Maurice Evans
2010-04-24,31-167,ATL,AWAY,MIL,L (-18),0,11:23,0,2,0.0,0,1,0.0,0,0,,0,1,1,0,1,0,1,1,0,-1.5,-5,Maurice Evans
2010-04-26,31-169,ATL,AWAY,MIL,L (-7),0,17:28,2,7,0.286,1,2,0.5,0,0,,1,0,1,0,2,0,1,3,5,1.4,-1,Maurice Evans
2010-04-28,31-171,ATL,HOME,MIL,L (-4),0,12:52,2,3,0.667,0,0,,0,0,,1,1,2,0,1,0,1,1,4,3.3,1,Maurice Evans
2010-04-30,31-173,ATL,AWAY,MIL,W (+14),0,8:32,0,3,0.0,0,0,,0,0,,1,0,1,0,0,0,0,0,0,-1.4,-4,Maurice Evans
2010-05-02,31-175,ATL,HOME,MIL,W (+21),0,6:20,0,1,0.0,0,1,0.0,0,0,,0,0,0,0,0,0,0,0,0,-0.7,-8,Maurice Evans
2010-05-04,31-177,ATL,AWAY,ORL,L (-43),0,21:39,2,5,0.4,0,1,0.0,0,0,,0,1,1,1,1,0,1,2,4,1.5,-17,Maurice Evans
2010-05-06,31-179,ATL,AWAY,ORL,L (-14),0,11:09,0,1,0.0,0,0,,0,0,,1,2,3,0,2,0,0,2,0,1.8,3,Maurice Evans
2010-05-08,31-181,ATL,HOME,ORL,L (-30),0,9:00,0,3,0.0,0,1,0.0,0,0,,0,0,0,0,0,0,1,2,0,-3.9,-11,Maurice Evans
2010-05-10,31-183,ATL,HOME,ORL,L (-14),0,24:34,3,7,0.429,2,3,0.667,0,0,,0,3,3,0,0,0,0,3,8,4.0,-9,Maurice Evans
2008-04-20,29-164,ORL,HOME,TOR,W (+14),1,34:43,5,7,0.714,4,6,0.667,0,0,,0,2,2,0,0,0,0,2,14,10.9,1,Maurice Evans
2008-04-22,29-166,ORL,HOME,TOR,W (+1),1,25:01,3,8,0.375,1,2,0.5,2,2,1.0,1,1,2,1,2,0,0,0,9,8.3,16,Maurice Evans
2008-04-24,29-168,ORL,AWAY,TOR,L (-14),1,21:46,0,3,0.0,0,3,0.0,0,0,,0,3,3,0,1,0,3,1,0,-3.6,-13,Maurice Evans
2008-04-26,29-170,ORL,AWAY,TOR,W (+12),1,28:03,3,7,0.429,1,3,0.333,0,0,,0,2,2,1,0,0,0,2,7,3.8,4,Maurice Evans
2008-04-28,29-172,ORL,HOME,TOR,W (+10),1,27:55,5,12,0.417,2,6,0.333,0,0,,1,3,4,1,0,0,0,1,12,7.5,3,Maurice Evans
2008-05-03,29-177,ORL,AWAY,DET,L (-19),1,26:05,2,3,0.667,0,1,0.0,0,0,,0,3,3,0,1,0,3,1,4,1.2,-3,Maurice Evans
2008-05-05,29-179,ORL,AWAY,DET,L (-7),1,32:07,5,7,0.714,2,4,0.5,1,2,0.5,3,0,3,2,1,0,0,0,13,14.2,9,Maurice Evans
2008-05-07,29-181,ORL,HOME,DET,W (+25),1,29:20,2,4,0.5,0,1,0.0,1,2,0.5,1,2,3,1,1,0,1,3,5,3.4,10,Maurice Evans
2008-05-10,29-184,ORL,HOME,DET,L (-1),1,30:42,6,11,0.545,3,6,0.5,0,0,,1,2,3,0,2,1,0,0,15,13.7,-4,Maurice Evans
2008-05-13,29-187,ORL,AWAY,DET,L (-5),1,26:39,4,7,0.571,2,4,0.5,1,2,0.5,0,0,0,1,0,0,2,2,11,5.2,-10,Maurice Evans
2005-04-26,26-169,SAC,AWAY,SEA,L (-12),0,16:11,1,5,.200,0,2,.000,3,4,.750,1,1,2,2,1,0,0,2,5,4.1,+12,Maurice Evans
2005-04-29,26-172,SAC,HOME,SEA,W (+12),0,6:23,0,0,,0,0,,0,0,,0,2,2,0,0,0,0,0,0,0.6,+7,Maurice Evans
2005-05-03,26-176,SAC,AWAY,SEA,L (-4),0,33:33,5,5,1.000,2,2,1.000,1,1,1.000,1,2,3,1,1,0,0,4,13,12.9,+3,Maurice Evans
2009-04-19,30-162,ATL,HOME,MIA,W (+26),0,25:56,3,8,0.375,0,3,0.0,0,0,,1,3,4,2,0,0,0,2,6,3.8,5,Maurice Evans
2009-04-22,30-165,ATL,HOME,MIA,L (-15),0,16:39,1,2,0.5,0,1,0.0,0,0,,1,0,1,2,0,0,0,2,2,2.3,-7,Maurice Evans
2009-04-25,30-168,ATL,AWAY,MIA,L (-29),1,32:01,3,6,0.5,2,3,0.667,0,0,,0,1,1,0,1,1,1,1,8,5.6,-28,Maurice Evans
2009-04-27,30-170,ATL,AWAY,MIA,W (+10),1,20:21,4,6,0.667,1,3,0.333,1,1,1.0,0,2,2,0,1,0,1,4,10,6.4,16,Maurice Evans
2009-04-29,30-172,ATL,HOME,MIA,W (+15),1,30:51,4,9,0.444,1,5,0.2,1,2,0.5,0,0,0,1,1,0,1,4,10,4.0,17,Maurice Evans
2009-05-01,30-174,ATL,AWAY,MIA,L (-26),1,31:47,2,9,0.222,1,5,0.2,0,0,,2,1,3,0,1,1,1,2,5,1.1,-24,Maurice Evans
2009-05-03,30-176,ATL,HOME,MIA,W (+13),1,21:36,0,1,0.0,0,1,0.0,0,0,,1,0,1,1,0,0,0,3,0,-0.5,-13,Maurice Evans
2009-05-05,30-178,ATL,AWAY,CLE,L (-27),1,21:20,2,6,0.333,1,2,0.5,1,2,0.5,0,0,0,0,0,1,0,3,6,1.7,-10,Maurice Evans
2009-05-07,30-180,ATL,AWAY,CLE,L (-20),1,33:12,7,12,0.583,1,2,0.5,1,1,1.0,3,0,3,4,1,0,0,3,16,15.1,-14,Maurice Evans
2009-05-09,30-182,ATL,HOME,CLE,L (-15),1,19:09,2,4,0.5,1,2,0.5,0,0,,0,1,1,0,1,0,0,3,5,3.1,-17,Maurice Evans
2009-05-11,30-184,ATL,HOME,CLE,L (-10),0,12:18,0,2,0.0,0,1,0.0,0,0,,0,0,0,0,0,0,0,2,0,-2.2,1,Maurice Evans
2006-04-23,27-166,DET,HOME,MIL,W (+18),0,2:22,1,1,1.000,0,0,,0,0,,0,0,0,0,0,0,0,0,2,1.7,-1,Maurice Evans
2006-04-26,27-169,DET,HOME,MIL,W (+11),0,11:08,2,4,.500,2,3,.667,2,2,1.000,1,1,2,0,0,0,0,2,8,6.2,+3,Maurice Evans
2006-04-29,27-172,DET,AWAY,MIL,L (-20),0,11:03,4,5,.800,1,1,1.000,1,2,.500,0,0,0,1,0,0,0,1,10,8.0,+9,Maurice Evans
2006-05-01,27-174,DET,AWAY,MIL,W (+10),0,2:06,1,1,1.000,1,1,1.000,0,0,,0,0,0,0,0,0,0,0,3,2.7,-6,Maurice Evans
2006-05-03,27-176,DET,HOME,MIL,W (+29),0,17:07,1,2,.500,0,0,,4,4,1.000,1,1,2,0,0,0,0,2,6,5.2,-3,Maurice Evans
2006-05-07,27-180,DET,HOME,CLE,W (+27),0,8:51,3,4,.750,1,2,.500,0,0,,2,1,3,0,0,0,0,0,7,7.1,+8,Maurice Evans
2006-05-09,27-182,DET,HOME,CLE,W (+6),0,4:37,1,2,.500,0,0,,0,0,,0,1,1,0,0,0,1,2,2,-0.5,+2,Maurice Evans
2006-05-13,27-186,DET,AWAY,CLE,L (-9),0,6:07,0,2,.000,0,1,.000,0,0,,1,0,1,2,0,0,1,1,0,-0.7,-4,Maurice Evans
2006-05-15,27-188,DET,AWAY,CLE,L (-2),0,10:12,0,1,.000,0,0,,3,4,.750,1,1,2,0,1,1,0,0,3,4.6,+4,Maurice Evans
2006-05-17,27-190,DET,HOME,CLE,L (-2),0,4:41,0,1,.000,0,0,,2,2,1.000,0,0,0,0,0,0,0,0,2,1.3,-2,Maurice Evans
2006-05-19,27-192,DET,AWAY,CLE,W (+2),0,0:01,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,0,Maurice Evans
2006-05-21,27-194,DET,HOME,CLE,W (+18),0,0:58,0,1,.000,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-0.7,+2,Maurice Evans
2006-05-23,27-196,DET,HOME,MIA,L (-5),0,4:57,1,1,1.000,0,0,,0,0,,0,0,0,0,0,0,0,0,2,1.7,+6,Maurice Evans
2006-05-29,27-202,DET,AWAY,MIA,L (-11),0,8:00,2,4,.500,2,3,.667,2,2,1.000,0,2,2,0,0,0,0,1,8,6.2,-1,Maurice Evans
2006-05-31,27-204,DET,HOME,MIA,W (+13),0,2:54,0,1,.000,0,0,,0,0,,0,1,1,0,0,0,0,0,0,-0.4,-4,Maurice Evans
2006-06-02,27-206,DET,AWAY,MIA,L (-17),0,5:47,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-0.4,-3,Maurice Evans
2017-04-16,23-292,WAS,HOME,ATL,W (+7),1,39:10,9,21,0.429,2,11,0.182,2,3,0.667,2,1,3,3,3,0,3,3,22,13.1,21,Bradley Beal
2017-04-19,23-295,WAS,HOME,ATL,W (+8),1,42:08,12,27,0.444,4,10,0.4,3,6,0.5,1,1,2,3,3,0,4,2,31,17.0,14,Bradley Beal
