DATE,AGE,TEAM,HOME/AWAY,OPPONENT,RESULT,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GAME_SCORE,+/-,PLAYER
2004-04-25,25-045,IND,AWAY,BOS,W (+15),0,23:28,1,4,.250,0,2,.000,0,0,,0,1,1,1,1,1,2,5,2,-1.7,+2,Fred Jones
2004-05-06,25-056,IND,HOME,MIA,W (+13),0,20:36,2,4,.500,1,2,.500,2,2,1.000,0,2,2,2,0,1,0,2,7,6.9,-3,Fred Jones
2004-05-08,25-058,IND,HOME,MIA,W (+11),0,22:05,2,2,1.000,2,2,1.000,2,2,1.000,0,1,1,2,1,1,2,1,8,8.4,+11,Fred Jones
2004-05-10,25-060,IND,AWAY,MIA,L (-7),0,21:16,0,2,.000,0,1,.000,1,2,.500,0,3,3,1,1,0,0,1,1,1.4,0,Fred Jones
2004-05-12,25-062,IND,AWAY,MIA,L (-12),0,13:29,0,1,.000,0,1,.000,0,0,,0,3,3,0,0,0,0,1,0,-0.2,-1,Fred Jones
2004-05-22,25-072,IND,HOME,DET,W (+4),0,4:30,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,2,0,-0.8,-8,Fred Jones
2004-05-24,25-074,IND,HOME,DET,L (-5),0,3:32,0,1,.000,0,1,.000,0,0,,0,1,1,0,0,1,0,1,0,-0.1,-2,Fred Jones
2004-05-26,25-076,IND,AWAY,DET,L (-7),0,15:48,1,3,.333,0,1,.000,0,0,,0,2,2,0,1,0,1,2,2,0.1,+5,Fred Jones
2004-05-28,25-078,IND,AWAY,DET,W (+15),0,17:23,0,4,.000,0,1,.000,0,0,,0,2,2,0,1,0,1,4,0,-3.8,+2,Fred Jones
2004-05-30,25-080,IND,HOME,DET,L (-18),0,27:03,5,8,.625,3,4,.750,0,0,,1,2,3,0,1,2,1,2,13,11.3,-3,Fred Jones
2004-06-01,25-082,IND,AWAY,DET,L (-4),0,13:43,1,1,1.000,0,0,,0,0,,0,2,2,1,0,0,0,3,2,1.8,+1,Fred Jones
2005-04-23,26-043,IND,AWAY,BOS,L (-20),0,24:29,0,6,0.0,0,1,0.0,4,4,1.0,0,0,0,1,0,0,2,1,4,-1.9,-4,Fred Jones
2005-04-25,26-045,IND,AWAY,BOS,W (+3),0,20:23,0,3,0.0,0,1,0.0,0,0,,0,1,1,1,1,0,0,2,0,-0.9,-4,Fred Jones
2005-04-28,26-048,IND,HOME,BOS,W (+23),0,23:36,2,5,0.4,1,1,1.0,2,2,1.0,0,1,1,2,1,0,1,1,7,5.6,10,Fred Jones
2005-04-30,26-050,IND,HOME,BOS,L (-31),0,21:52,1,3,0.333,0,0,,0,0,,0,3,3,1,1,1,3,2,2,-0.2,-18,Fred Jones
2005-05-03,26-053,IND,AWAY,BOS,W (+5),0,13:32,0,1,0.0,0,1,0.0,0,0,,1,3,4,0,0,0,1,1,0,-0.5,2,Fred Jones
2005-05-05,26-055,IND,HOME,BOS,L (-3),0,11:16,1,3,0.333,1,2,0.5,0,0,,0,2,2,1,0,0,0,0,3,2.6,0,Fred Jones
2005-05-07,26-057,IND,AWAY,BOS,W (+27),0,20:52,5,9,0.556,4,4,1.0,2,2,1.0,0,1,1,2,0,1,1,1,16,12.7,22,Fred Jones
2005-05-09,26-059,IND,AWAY,DET,L (-15),0,17:11,0,6,0.0,0,2,0.0,1,2,0.5,0,2,2,0,0,0,1,0,1,-4.0,-7,Fred Jones
2005-05-11,26-061,IND,AWAY,DET,W (+9),0,15:37,1,3,0.333,1,2,0.5,0,0,,0,1,1,1,2,0,2,1,3,1.9,3,Fred Jones
2005-05-13,26-063,IND,HOME,DET,W (+5),0,15:49,3,4,0.75,1,1,1.0,1,1,1.0,0,2,2,1,2,0,0,1,8,9.3,3,Fred Jones
2005-05-15,26-065,IND,HOME,DET,L (-13),0,17:23,1,4,0.25,0,2,0.0,0,0,,0,4,4,0,1,0,2,2,2,-1.0,-7,Fred Jones
2005-05-17,26-067,IND,AWAY,DET,L (-19),0,18:14,1,4,0.25,1,4,0.25,2,2,1.0,0,1,1,1,0,0,1,0,5,2.6,7,Fred Jones
2005-05-19,26-069,IND,HOME,DET,L (-9),0,17:24,1,3,0.333,0,2,0.0,0,0,,0,1,1,2,0,0,1,1,2,0.6,-6,Fred Jones
2023-04-16,22-020,MEM,HOME,LAL,L (-16),0,8:31,0,1,0.0,0,1,0.0,0,0,,0,1,1,1,0,0,0,0,0,0.3,7,David Roddy
2023-04-19,22-023,MEM,HOME,LAL,W (+10),0,20:55,3,8,0.375,3,7,0.429,0,0,,0,1,1,0,0,1,0,3,9,4.4,-2,David Roddy
2023-04-22,22-026,MEM,AWAY,LAL,L (-10),0,13:25,1,4,0.25,0,3,0.0,0,0,,2,2,4,0,0,0,1,1,2,0.2,-19,David Roddy
2023-04-24,22-028,MEM,AWAY,LAL,L (-6),0,19:42,3,10,0.3,2,6,0.333,1,1,1.0,1,4,5,2,0,0,0,2,9,5.7,-10,David Roddy
2023-04-26,22-030,MEM,HOME,LAL,W (+17),0,1:24,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,-1,David Roddy
2023-04-28,22-032,MEM,AWAY,LAL,L (-40),0,11:39,1,6,0.167,1,3,0.333,0,0,,1,5,6,1,0,1,0,0,3,2.8,-7,David Roddy
2014-04-19,26-318,BRK,AWAY,TOR,W (+7),0,12:39,0,4,.000,0,4,.000,1,2,.500,0,0,0,0,0,0,0,0,1,-2.2,-15,Marcus Thornton
2014-04-22,26-321,BRK,AWAY,TOR,L (-5),0,5:20,0,2,.000,0,0,,0,0,,0,1,1,0,0,0,0,0,0,-1.1,-4,Marcus Thornton
2014-04-25,26-324,BRK,HOME,TOR,W (+4),0,6:50,2,6,.333,0,2,.000,2,3,.667,0,0,0,0,0,0,0,0,6,2.2,+4,Marcus Thornton
2014-04-30,26-329,BRK,AWAY,TOR,L (-2),0,16:36,2,3,.667,0,1,.000,1,1,1.000,1,2,3,0,1,0,0,0,5,6.0,-7,Marcus Thornton
2014-05-02,26-331,BRK,HOME,TOR,W (+14),0,11:22,2,6,.333,0,1,.000,1,2,.500,1,0,1,1,1,0,0,1,5,3.2,-6,Marcus Thornton
2014-05-04,26-333,BRK,AWAY,TOR,W (+1),0,20:17,4,8,.500,4,6,.667,5,6,.833,1,5,6,0,0,0,0,0,17,14.8,+17,Marcus Thornton
2014-05-06,26-335,BRK,AWAY,MIA,L (-21),0,20:45,5,9,.556,1,3,.333,0,0,,0,1,1,0,0,0,2,1,11,4.6,-11,Marcus Thornton
2014-05-08,26-337,BRK,AWAY,MIA,L (-12),0,18:27,5,10,.500,0,2,.000,0,2,.000,3,0,3,0,0,0,0,1,10,5.9,-9,Marcus Thornton
2014-05-10,26-339,BRK,HOME,MIA,W (+14),0,5:40,0,2,.000,0,1,.000,2,2,1.000,0,1,1,0,0,1,0,1,2,1.2,-4,Marcus Thornton
2014-05-14,26-343,BRK,AWAY,MIA,L (-2),0,6:26,1,4,.250,0,1,.000,0,0,,1,2,3,0,0,0,0,0,2,0.9,+2,Marcus Thornton
2022-04-16,28-014,TOR,AWAY,PHI,L (-20),1,39:41,9,18,0.5,1,2,0.5,5,5,1.0,0,3,3,7,0,3,0,4,24,21.3,-19,Pascal Siakam
2022-04-18,28-016,TOR,AWAY,PHI,L (-15),1,40:59,7,20,0.35,0,1,0.0,6,7,0.857,4,6,10,5,1,0,2,5,20,13.5,-23,Pascal Siakam
2022-04-20,28-018,TOR,HOME,PHI,L (-3),1,48:29,6,16,0.375,0,2,0.0,0,0,,1,4,5,4,2,1,3,5,12,5.6,-4,Pascal Siakam
2022-04-23,28-021,TOR,HOME,PHI,W (+8),1,43:39,10,19,0.526,1,4,0.25,13,15,0.867,0,8,8,5,1,2,3,3,34,28.0,13,Pascal Siakam
2022-04-25,28-023,TOR,AWAY,PHI,W (+15),1,43:41,10,17,0.588,2,4,0.5,1,2,0.5,0,10,10,7,0,0,2,1,23,20.2,24,Pascal Siakam
2022-04-28,28-026,TOR,HOME,PHI,L (-35),1,43:47,9,17,0.529,0,4,0.0,6,7,0.857,3,4,7,7,3,0,3,6,24,21.1,-32,Pascal Siakam
2020-08-17,26-137,TOR,HOME,BRK,W (+24),1,31:26,4,13,0.308,1,4,0.25,9,9,1.0,2,9,11,1,0,0,2,4,18,11.7,10,Pascal Siakam
2020-08-19,26-139,TOR,HOME,BRK,W (+5),1,36:22,6,14,0.429,2,4,0.5,5,9,0.556,1,5,6,3,1,1,1,1,19,14.6,-9,Pascal Siakam
2020-08-21,26-141,TOR,AWAY,BRK,W (+25),1,32:48,11,23,0.478,2,6,0.333,2,4,0.5,2,6,8,5,1,0,2,1,26,18.8,23,Pascal Siakam
2020-08-23,26-143,TOR,AWAY,BRK,W (+28),1,32:56,9,22,0.409,1,7,0.143,1,2,0.5,1,5,6,10,2,0,2,2,20,16.2,26,Pascal Siakam
2020-08-30,26-150,TOR,HOME,BOS,L (-18),1,33:34,5,16,0.313,0,3,0.0,3,4,0.75,0,3,3,2,2,0,2,4,13,4.1,-20,Pascal Siakam
2020-09-01,26-152,TOR,HOME,BOS,L (-3),1,43:06,6,16,0.375,1,4,0.25,4,4,1.0,2,6,8,6,3,1,1,2,17,17.5,-2,Pascal Siakam
2020-09-03,26-154,TOR,AWAY,BOS,W (+1),1,37:53,6,15,0.4,1,4,0.25,3,4,0.75,0,7,7,2,1,1,2,4,16,9.1,12,Pascal Siakam
2020-09-05,26-156,TOR,AWAY,BOS,W (+7),1,45:34,10,23,0.435,2,13,0.154,1,2,0.5,1,10,11,2,0,0,0,2,23,14.8,4,Pascal Siakam
2020-09-07,26-158,TOR,HOME,BOS,L (-22),1,28:34,5,9,0.556,0,2,0.0,0,0,,2,2,4,2,0,0,2,5,10,5.1,-25,Pascal Siakam
2020-09-09,26-160,TOR,AWAY,BOS,W (+3),1,54:14,5,19,0.263,0,5,0.0,2,4,0.5,1,7,8,6,2,0,3,4,12,4.3,12,Pascal Siakam
2020-09-11,26-162,TOR,HOME,BOS,L (-5),1,41:47,5,12,0.417,0,1,0.0,3,4,0.75,2,9,11,3,0,1,5,4,13,6.5,-3,Pascal Siakam
2017-05-01,23-029,TOR,AWAY,CLE,L (-11),0,3:18,0,0,,0,0,,0,0,,1,1,2,0,0,0,0,0,0,1.0,+9,Pascal Siakam
2017-05-03,23-031,TOR,AWAY,CLE,L (-22),0,6:45,0,2,.000,0,0,,0,0,,1,0,1,1,1,0,0,1,0,0.6,+5,Pascal Siakam
2019-04-13,25-011,TOR,HOME,ORL,L (-3),1,42:19,12,24,.500,0,4,.000,0,0,,3,6,9,4,1,2,1,3,24,18.9,-4,Pascal Siakam
2019-04-16,25-014,TOR,HOME,ORL,W (+29),1,36:32,8,16,.500,0,3,.000,3,3,1.000,2,8,10,1,0,0,0,2,19,14.7,+21,Pascal Siakam
2019-04-19,25-017,TOR,AWAY,ORL,W (+5),1,41:33,13,20,.650,3,4,.750,1,1,1.000,3,8,11,4,0,0,0,3,30,27.3,+13,Pascal Siakam
2019-04-21,25-019,TOR,AWAY,ORL,W (+22),1,35:53,7,14,.500,2,6,.333,0,0,,0,6,6,2,0,1,2,0,16,10.9,+11,Pascal Siakam
2019-04-23,25-021,TOR,HOME,ORL,W (+19),1,31:41,8,16,.500,3,5,.600,5,6,.833,0,6,6,4,0,1,2,2,24,18.1,+22,Pascal Siakam
2019-04-27,25-025,TOR,HOME,PHI,W (+13),1,34:33,12,15,.800,3,4,.750,2,4,.500,0,7,7,1,0,0,3,3,29,21.1,+15,Pascal Siakam
2019-04-29,25-027,TOR,HOME,PHI,L (-5),1,40:07,9,25,.360,2,7,.286,1,2,.500,2,5,7,3,4,1,2,5,21,12.4,0,Pascal Siakam
2019-05-02,25-030,TOR,AWAY,PHI,L (-21),1,33:51,7,15,.467,0,3,.000,6,8,.750,2,1,3,1,1,1,0,3,20,14.4,-18,Pascal Siakam
2019-05-05,25-033,TOR,AWAY,PHI,W (+5),1,28:34,2,10,.200,0,4,.000,5,6,.833,0,3,3,2,3,0,0,4,9,6.1,-5,Pascal Siakam
2019-05-07,25-035,TOR,HOME,PHI,W (+36),1,34:13,7,19,.368,2,7,.286,9,10,.900,0,8,8,3,2,1,1,1,25,19.9,+35,Pascal Siakam
2019-05-09,25-037,TOR,AWAY,PHI,L (-11),1,33:18,8,16,.500,2,6,.333,3,4,.750,4,2,6,3,2,0,3,3,21,15.9,-21,Pascal Siakam
