DATE,AGE,TEAM,HOME/AWAY,OPPONENT,RESULT,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GAME_SCORE,+/-,PLAYER
2008-04-26,22-230,DEN,HOME,LAL,L (-18),0,24:38,4,11,0.364,2,8,0.25,1,2,0.5,1,1,2,3,1,0,2,1,11,6.2,-4,J.R. Smith
2008-04-28,22-232,DEN,HOME,LAL,L (-6),0,31:18,7,12,0.583,3,7,0.429,9,9,1.0,0,1,1,3,2,0,1,3,26,22.6,-1,J.R. Smith
2011-04-17,25-220,DEN,AWAY,OKC,L (-4),0,17:13,3,8,0.375,0,3,0.0,3,4,0.75,0,1,1,1,1,0,2,1,9,3.8,-11,J.R. Smith
2011-04-20,25-223,DEN,AWAY,OKC,L (-17),0,6:42,1,6,0.167,0,1,0.0,0,0,,0,0,0,2,1,0,2,1,2,-1.8,-17,J.R. Smith
2011-04-23,25-226,DEN,HOME,OKC,L (-3),0,14:19,4,12,0.333,4,9,0.444,3,5,0.6,0,6,6,2,0,0,1,3,15,8.4,14,J.R. Smith
2011-04-25,25-228,DEN,HOME,OKC,W (+3),0,23:30,5,11,0.455,3,5,0.6,2,2,1.0,1,1,2,0,0,0,1,2,15,8.5,4,J.R. Smith
2011-04-27,25-230,DEN,AWAY,OKC,L (-3),0,14:44,3,8,0.375,2,3,0.667,0,0,,0,1,1,0,0,0,2,1,8,1.5,0,J.R. Smith
2015-04-19,29-222,CLE,HOME,BOS,W (+13),1,19:05,3,9,.333,2,7,.286,1,2,.500,1,3,4,1,0,0,1,4,9,3.2,+10,J.R. Smith
2015-04-21,29-224,CLE,HOME,BOS,W (+8),1,34:02,3,12,.250,1,8,.125,0,0,,0,4,4,1,5,0,1,3,7,4.5,+10,J.R. Smith
2015-04-23,29-226,CLE,AWAY,BOS,W (+8),1,38:16,6,12,.500,3,8,.375,0,0,,2,3,5,2,2,0,0,3,15,13.5,+10,J.R. Smith
2015-04-26,29-229,CLE,AWAY,BOS,W (+8),1,15:38,3,8,.375,2,7,.286,0,0,,0,0,0,0,2,0,0,3,8,4.4,+5,J.R. Smith
2015-05-04,29-237,CLE,HOME,CHI,L (-7),Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,J.R. Smith
2015-05-06,29-239,CLE,HOME,CHI,W (+15),Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,J.R. Smith
2015-05-08,29-241,CLE,AWAY,CHI,L (-3),0,26:42,5,9,.556,4,8,.500,0,0,,0,2,2,1,0,0,0,4,14,9.4,-4,J.R. Smith
2015-05-10,29-243,CLE,AWAY,CHI,W (+2),0,26:37,5,10,.500,3,6,.500,0,0,,0,3,3,0,0,0,1,0,13,7.9,-3,J.R. Smith
2015-05-12,29-245,CLE,HOME,CHI,W (+5),0,29:24,5,11,.455,2,7,.286,0,0,,0,3,3,1,1,1,1,3,12,7.4,+18,J.R. Smith
2015-05-14,29-247,CLE,AWAY,CHI,W (+21),0,33:36,3,6,.500,3,6,.500,3,3,1.000,2,6,8,2,1,1,2,4,12,11.7,+24,J.R. Smith
2015-05-20,29-253,CLE,AWAY,ATL,W (+8),0,35:47,10,16,.625,8,12,.667,0,0,,0,8,8,3,1,1,2,2,28,24.2,+8,J.R. Smith
2015-05-22,29-255,CLE,AWAY,ATL,W (+12),0,32:02,3,8,.375,1,3,.333,2,2,1.000,0,2,2,1,2,0,0,3,9,6.7,-5,J.R. Smith
2015-05-24,29-257,CLE,HOME,ATL,W (+3),0,38:03,6,14,.429,3,9,.333,2,3,.667,2,8,10,1,0,2,1,4,17,12.5,+6,J.R. Smith
2015-05-26,29-259,CLE,HOME,ATL,W (+30),0,28:59,7,14,.500,4,10,.400,0,0,,0,10,10,3,0,0,2,2,18,13.3,+18,J.R. Smith
2015-06-04,29-268,CLE,AWAY,GSW,L (-8),0,34:21,3,13,.231,3,10,.300,0,0,,0,4,4,0,0,0,0,2,9,1.5,-8,J.R. Smith
2015-06-07,29-271,CLE,AWAY,GSW,W (+2),0,38:12,5,13,.385,2,5,.400,1,2,.500,0,4,4,0,1,0,2,6,13,3.3,-13,J.R. Smith
2015-06-09,29-273,CLE,HOME,GSW,W (+5),0,31:47,4,9,.444,2,5,.400,0,0,,0,4,4,1,0,2,0,1,10,8.2,0,J.R. Smith
2015-06-11,29-275,CLE,HOME,GSW,L (-21),0,27:34,2,12,.167,0,8,.000,0,0,,1,1,2,2,0,0,0,4,4,-2.8,-27,J.R. Smith
2015-06-14,29-278,CLE,AWAY,GSW,L (-13),0,35:42,5,15,.333,4,14,.286,0,0,,1,6,7,2,1,2,1,3,14,9.6,-6,J.R. Smith
2015-06-16,29-280,CLE,HOME,GSW,L (-8),0,34:16,5,15,.333,4,9,.444,5,8,.625,0,5,5,1,1,1,1,3,19,11.0,-7,J.R. Smith
2016-04-17,30-221,CLE,HOME,DET,W (+5),1,35:25,3,9,.333,2,7,.286,1,2,.500,1,2,3,3,2,0,0,1,9,8.5,+3,J.R. Smith
2016-04-20,30-224,CLE,HOME,DET,W (+17),1,34:25,7,13,.538,7,11,.636,0,0,,0,5,5,1,0,0,1,4,21,14.3,-4,J.R. Smith
2016-04-22,30-226,CLE,AWAY,DET,W (+10),1,37:01,3,9,.333,3,8,.375,0,0,,1,8,9,3,1,0,0,3,9,8.9,+15,J.R. Smith
2016-04-24,30-228,CLE,AWAY,DET,W (+2),1,35:23,5,8,.625,5,7,.714,0,0,,0,1,1,0,0,0,0,2,15,10.9,+1,J.R. Smith
2016-05-02,30-236,CLE,HOME,ATL,W (+11),1,37:55,4,8,.500,4,7,.571,0,2,.000,1,4,5,3,1,0,0,3,12,11.0,+16,J.R. Smith
2016-05-04,30-238,CLE,HOME,ATL,W (+25),1,28:28,8,14,.571,7,13,.538,0,0,,0,2,2,0,2,0,0,2,23,18.2,+29,J.R. Smith
2016-05-06,30-240,CLE,AWAY,ATL,W (+13),1,35:37,2,4,.500,2,4,.500,0,0,,1,2,3,3,1,0,1,2,6,6.6,+5,J.R. Smith
2016-05-08,30-242,CLE,AWAY,ATL,W (+1),1,35:31,1,4,.250,1,4,.250,0,0,,0,2,2,0,1,2,2,2,3,0.8,+1,J.R. Smith
2016-05-17,30-251,CLE,HOME,TOR,W (+31),1,27:23,1,5,.200,0,3,.000,3,4,.750,0,2,2,3,2,0,0,0,5,6.2,+11,J.R. Smith
2016-05-19,30-253,CLE,HOME,TOR,W (+19),1,27:00,4,7,.571,3,5,.600,1,2,.500,1,2,3,0,0,0,0,2,12,8.8,+22,J.R. Smith
2016-05-21,30-255,CLE,AWAY,TOR,L (-15),1,37:27,7,16,.438,6,15,.400,2,2,1.000,0,5,5,0,1,0,0,1,22,15.7,-11,J.R. Smith
2016-05-23,30-257,CLE,AWAY,TOR,L (-6),1,32:02,3,12,.250,3,11,.273,0,0,,0,2,2,1,0,0,1,2,9,1.3,-4,J.R. Smith
2016-05-25,30-259,CLE,HOME,TOR,W (+38),1,29:07,3,5,.600,1,3,.333,0,0,,0,6,6,0,4,0,1,2,7,8.7,+34,J.R. Smith
2016-05-27,30-261,CLE,AWAY,TOR,W (+26),1,36:27,5,9,.556,5,8,.625,0,0,,0,0,0,1,1,1,0,2,15,12.3,+22,J.R. Smith
2016-06-02,30-267,CLE,AWAY,GSW,L (-15),1,36:16,1,3,.333,1,3,.333,0,0,,0,1,1,1,0,1,1,5,3,0.0,-13,J.R. Smith
2016-06-05,30-270,CLE,AWAY,GSW,L (-33),1,33:24,2,6,.333,1,4,.250,0,2,.000,1,1,2,2,2,0,1,3,5,3.0,-21,J.R. Smith
2016-06-08,30-273,CLE,HOME,GSW,W (+30),1,37:59,7,13,.538,5,10,.500,1,2,.500,0,4,4,1,3,0,0,1,20,17.8,+33,J.R. Smith
2016-06-10,30-275,CLE,HOME,GSW,L (-11),1,43:24,3,10,.300,2,8,.250,2,2,1.000,0,2,2,1,0,0,0,5,10,3.5,-11,J.R. Smith
2016-06-13,30-278,CLE,AWAY,GSW,W (+15),1,30:43,3,9,.333,1,2,.500,3,3,1.000,1,1,2,1,1,0,1,5,10,4.6,+11,J.R. Smith
2016-06-16,30-281,CLE,HOME,GSW,W (+14),1,40:22,5,11,.455,4,10,.400,0,0,,0,4,4,3,3,1,0,5,14,13.3,+20,J.R. Smith
2016-06-19,30-284,CLE,AWAY,GSW,W (+4),1,38:55,5,13,.385,2,8,.250,0,0,,0,4,4,2,1,0,2,3,12,5.3,+7,J.R. Smith
2013-04-20,27-223,NYK,HOME,BOS,W (+7),0,31:35,7,19,.368,1,7,.143,0,1,.000,0,5,5,0,2,1,3,3,15,4.1,0,J.R. Smith
2013-04-23,27-226,NYK,HOME,BOS,W (+16),0,36:12,7,15,.467,2,4,.500,3,4,.750,0,2,2,1,0,1,1,1,19,11.5,+2,J.R. Smith
2013-04-26,27-229,NYK,AWAY,BOS,W (+14),0,24:21,6,12,.500,2,5,.400,1,3,.333,0,4,4,3,2,0,3,4,15,8.9,+6,J.R. Smith
2013-04-28,27-231,NYK,AWAY,BOS,L (-7),Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,J.R. Smith
2013-05-01,27-234,NYK,HOME,BOS,L (-6),0,36:21,3,14,.214,3,8,.375,5,6,.833,0,4,4,2,0,0,2,2,14,4.8,-8,J.R. Smith
2013-05-03,27-236,NYK,AWAY,BOS,W (+8),0,30:56,5,13,.385,1,3,.333,2,2,1.000,1,6,7,1,1,0,3,4,13,5.5,+2,J.R. Smith
2013-05-05,27-238,NYK,HOME,IND,L (-7),0,33:31,4,15,.267,2,6,.333,7,10,.700,0,5,5,2,0,0,0,1,17,9.4,-3,J.R. Smith
2013-05-07,27-240,NYK,HOME,IND,W (+26),0,30:09,3,15,.200,1,7,.143,1,2,.500,1,5,6,1,2,1,3,1,8,0.5,+27,J.R. Smith
2013-05-11,27-244,NYK,AWAY,IND,L (-11),0,24:49,4,12,.333,0,3,.000,1,2,.500,0,1,1,0,0,0,0,2,9,1.3,-5,J.R. Smith
2013-05-14,27-247,NYK,AWAY,IND,L (-11),0,31:24,7,22,.318,3,10,.300,2,3,.667,1,1,2,0,1,1,2,4,19,5.1,+5,J.R. Smith
2013-05-16,27-249,NYK,HOME,IND,W (+10),0,36:00,4,11,.364,1,4,.250,4,5,.800,1,5,6,2,3,1,2,2,13,11.0,+8,J.R. Smith
2013-05-18,27-251,NYK,AWAY,IND,L (-7),0,35:16,4,15,.267,2,9,.222,5,5,1.000,2,8,10,3,0,0,1,3,15,9.8,0,J.R. Smith
2012-04-28,26-232,NYK,AWAY,MIA,L (-33),0,33:28,7,17,0.412,3,8,0.375,0,0,,2,2,4,2,2,0,4,4,17,7.7,-20,J.R. Smith
2012-04-30,26-234,NYK,AWAY,MIA,L (-10),0,31:15,6,11,0.545,1,3,0.333,0,0,,0,2,2,5,0,1,2,4,13,8.9,3,J.R. Smith
2012-05-03,26-237,NYK,HOME,MIA,L (-17),0,38:58,5,18,0.278,0,5,0.0,2,2,1.0,0,2,2,0,2,0,2,3,12,0.8,-8,J.R. Smith
2012-05-06,26-240,NYK,HOME,MIA,W (+2),0,35:34,3,15,0.2,1,8,0.125,0,0,,0,5,5,4,2,0,1,5,7,1.0,-2,J.R. Smith
2012-05-09,26-243,NYK,AWAY,MIA,L (-12),0,35:53,3,15,0.2,0,4,0.0,6,6,1.0,0,0,0,0,0,0,2,3,12,-0.5,-20,J.R. Smith
2020-08-20,34-346,LAL,HOME,POR,W (+23),0,21:38,4,12,.333,3,9,.333,0,0,,0,0,0,2,0,0,4,3,11,0.4,-7,J.R. Smith
2020-08-22,34-348,LAL,AWAY,POR,W (+8),0,8:42,0,3,.000,0,2,.000,0,0,,0,0,0,0,0,0,0,2,0,-2.9,-4,J.R. Smith
2020-08-24,34-350,LAL,AWAY,POR,W (+20),0,16:46,1,5,.200,1,5,.200,0,0,,0,0,0,1,1,0,2,1,3,-0.8,-8,J.R. Smith
2020-08-29,34-355,LAL,HOME,POR,W (+9),0,6:41,0,0,,0,0,,0,0,,0,0,0,0,0,0,1,1,0,-1.4,+1,J.R. Smith
2020-09-08,34-365,LAL,AWAY,HOU,W (+10),0,3:06,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-0.4,0,J.R. Smith
2020-09-12,35-003,LAL,HOME,HOU,W (+23),0,3:42,0,1,.000,0,1,.000,0,0,,0,1,1,0,0,0,0,0,0,-0.4,-3,J.R. Smith
2020-09-18,35-009,LAL,HOME,DEN,W (+12),0,4:08,1,2,.500,1,2,.500,0,0,,0,1,1,0,0,0,0,0,3,2.3,-9,J.R. Smith
2020-09-30,35-021,LAL,HOME,MIA,W (+18),0,1:23,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-0.4,+1,J.R. Smith
2020-10-02,35-023,LAL,HOME,MIA,W (+10),0,3:19,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,2,0,-0.8,0,J.R. Smith
2020-10-04,35-025,LAL,AWAY,MIA,L (-11),0,5:28,1,3,.333,1,3,.333,0,0,,0,1,1,0,1,0,0,0,3,2.6,+1,J.R. Smith
2017-04-15,31-218,CLE,HOME,IND,W (+1),1,36:36,2,4,0.5,1,3,0.333,1,2,0.5,1,2,3,1,0,0,2,2,6,2.8,2,J.R. Smith
2017-04-17,31-220,CLE,HOME,IND,W (+6),1,18:21,1,3,0.333,1,2,0.5,0,0,,0,0,0,0,0,0,1,0,3,0.3,-4,J.R. Smith
2017-04-20,31-223,CLE,AWAY,IND,W (+5),1,31:23,4,9,0.444,4,8,0.5,1,2,0.5,0,2,2,2,0,0,0,3,13,8.7,14,J.R. Smith
2017-04-23,31-226,CLE,AWAY,IND,W (+4),1,28:49,2,4,0.5,1,3,0.333,0,0,,0,2,2,0,2,1,2,3,5,3.1,-2,J.R. Smith
2017-05-01,31-234,CLE,HOME,TOR,W (+11),1,22:25,2,4,0.5,2,4,0.5,0,0,,0,2,2,1,0,0,0,2,6,4.5,15,J.R. Smith
2017-05-03,31-236,CLE,HOME,TOR,W (+22),1,31:22,2,4,0.5,2,3,0.667,0,0,,0,3,3,1,2,1,0,1,6,7.9,28,J.R. Smith
2017-05-05,31-238,CLE,AWAY,TOR,W (+21),1,17:23,3,5,0.6,3,5,0.6,0,0,,0,1,1,0,0,1,2,5,9,3.7,1,J.R. Smith
2017-05-07,31-240,CLE,AWAY,TOR,W (+7),1,21:17,1,6,0.167,1,6,0.167,0,0,,0,1,1,1,1,1,0,2,3,1.1,-1,J.R. Smith
2017-05-17,31-250,CLE,AWAY,BOS,W (+13),1,23:38,1,2,0.5,0,1,0.0,0,0,,0,3,3,2,1,0,0,1,2,3.9,12,J.R. Smith
2017-05-19,31-252,CLE,AWAY,BOS,W (+44),1,26:12,4,5,0.8,1,1,1.0,0,0,,1,6,7,0,0,0,0,0,9,9.6,28,J.R. Smith
2017-05-21,31-254,CLE,HOME,BOS,L (-3),1,33:06,4,8,0.5,4,8,0.5,1,2,0.5,1,7,8,0,0,0,0,2,13,10.6,0,J.R. Smith
2017-05-23,31-256,CLE,HOME,BOS,W (+13),1,26:23,2,4,0.5,1,2,0.5,0,0,,1,0,1,3,2,0,0,2,5,7.0,3,J.R. Smith
2017-05-25,31-258,CLE,AWAY,BOS,W (+33),1,23:45,2,4,0.5,1,3,0.333,1,2,0.5,0,1,1,0,2,0,1,4,6,3.3,29,J.R. Smith
2017-06-01,31-265,CLE,AWAY,GSW,L (-22),1,28:12,1,4,0.25,1,2,0.5,0,0,,0,0,0,0,0,0,2,1,3,-1.8,-12,J.R. Smith
2017-06-04,31-268,CLE,AWAY,GSW,L (-19),1,13:59,0,2,0.0,0,2,0.0,0,0,,1,1,2,0,0,0,1,4,0,-3.0,-18,J.R. Smith
2017-06-07,31-271,CLE,HOME,GSW,L (-5),1,34:20,5,10,0.5,5,10,0.5,1,2,0.5,0,1,1,0,2,0,1,4,16,10.3,-8,J.R. Smith
2017-06-09,31-273,CLE,HOME,GSW,W (+21),1,28:36,5,10,0.5,5,9,0.556,0,0,,0,2,2,1,1,0,0,3,15,11.1,14,J.R. Smith
2017-06-12,31-276,CLE,AWAY,GSW,L (-9),1,40:49,9,11,0.818,7,8,0.875,0,1,0.0,0,3,3,1,0,2,0,2,25,22.7,-2,J.R. Smith
2010-04-17,24-220,DEN,HOME,UTA,W (+13),0,26:54,6,14,0.429,4,10,0.4,4,4,1.0,2,4,6,2,1,0,2,4,20,14.0,14,J.R. Smith
2010-04-19,24-222,DEN,HOME,UTA,L (-3),0,29:30,3,10,0.3,1,6,0.167,2,2,1.0,0,6,6,2,1,1,1,3,9,5.9,-2,J.R. Smith
2010-04-23,24-226,DEN,AWAY,UTA,L (-12),0,17:17,3,9,0.333,1,3,0.333,1,1,1.0,0,1,1,1,0,0,1,0,8,2.9,-17,J.R. Smith
2010-04-25,24-228,DEN,AWAY,UTA,L (-11),0,34:29,3,11,0.273,1,4,0.25,3,3,1.0,3,4,7,2,1,1,1,5,10,6.9,-5,J.R. Smith
2010-04-28,24-231,DEN,HOME,UTA,W (+14),0,31:20,5,9,0.556,4,5,0.8,3,4,0.75,0,1,1,3,0,0,1,2,17,12.9,7,J.R. Smith
2010-04-30,24-233,DEN,AWAY,UTA,L (-8),0,19:44,1,4,0.25,0,3,0.0,1,2,0.5,0,2,2,0,1,0,0,3,3,0.6,-11,J.R. Smith
2018-04-15,32-218,CLE,HOME,IND,L (-18),0,28:56,6,11,.545,3,6,.500,0,0,,0,2,2,1,0,0,2,3,15,7.8,-8,J.R. Smith
2018-04-18,32-221,CLE,HOME,IND,W (+3),1,35:00,2,5,.400,0,2,.000,1,2,.500,0,0,0,1,2,1,2,1,5,2.9,+8,J.R. Smith
2018-04-20,32-223,CLE,AWAY,IND,L (-2),1,34:21,3,11,.273,2,8,.250,0,0,,0,5,5,0,4,0,0,5,8,5.0,+7,J.R. Smith
2018-04-22,32-225,CLE,AWAY,IND,W (+4),1,35:18,4,12,.333,4,10,.400,0,0,,0,6,6,0,0,0,2,3,12,3.8,+2,J.R. Smith
2018-04-25,32-228,CLE,HOME,IND,W (+3),1,32:57,0,8,.000,0,6,.000,0,0,,0,2,2,3,2,0,2,3,0,-4.1,+2,J.R. Smith
2018-04-27,32-230,CLE,AWAY,IND,L (-34),1,27:46,3,9,.333,3,8,.375,0,0,,1,2,3,0,0,0,2,3,9,2.0,-10,J.R. Smith
2018-04-29,32-232,CLE,HOME,IND,W (+4),1,35:16,3,9,.333,3,8,.375,2,2,1.000,3,1,4,2,0,1,1,3,11,8.2,+5,J.R. Smith
2018-05-01,32-234,CLE,AWAY,TOR,W (+1),1,36:01,6,11,.545,5,6,.833,3,3,1.000,1,1,2,2,2,0,0,0,20,19.1,-1,J.R. Smith
2018-05-03,32-236,CLE,AWAY,TOR,W (+18),1,35:05,5,8,.625,2,3,.667,3,3,1.000,1,0,1,1,1,0,0,1,15,13.4,+19,J.R. Smith
2018-05-05,32-238,CLE,HOME,TOR,W (+2),1,25:57,0,2,.000,0,1,.000,0,0,,0,1,1,1,1,0,0,4,0,-1.0,-4,J.R. Smith
2018-05-07,32-240,CLE,HOME,TOR,W (+35),1,28:30,6,6,1.000,3,3,1.000,0,0,,0,2,2,3,2,0,0,1,15,17.5,+22,J.R. Smith
2018-05-13,32-246,CLE,AWAY,BOS,L (-25),1,28:38,2,9,.222,0,3,.000,0,0,,0,1,1,1,1,0,0,1,4,0.1,-17,J.R. Smith
2018-05-15,32-248,CLE,AWAY,BOS,L (-13),1,27:22,0,7,.000,0,4,.000,0,0,,0,3,3,1,0,0,0,2,0,-4.1,-6,J.R. Smith
2018-05-19,32-252,CLE,HOME,BOS,W (+30),1,26:02,3,8,.375,3,4,.750,2,2,1.000,0,5,5,0,0,0,2,3,11,4.9,+20,J.R. Smith
2018-05-21,32-254,CLE,HOME,BOS,W (+9),1,32:51,3,9,.333,3,6,.500,0,0,,0,3,3,3,0,0,1,2,9,5.1,+8,J.R. Smith
2018-05-23,32-256,CLE,AWAY,BOS,L (-13),1,26:05,1,6,.167,0,4,.000,0,0,,0,0,0,1,0,0,1,5,2,-4.1,-19,J.R. Smith
2018-05-25,32-258,CLE,HOME,BOS,W (+10),1,38:08,2,7,.286,1,5,.200,0,0,,0,3,3,0,0,1,0,4,5,0.9,-1,J.R. Smith
2018-05-27,32-260,CLE,AWAY,BOS,W (+8),1,42:26,3,8,.375,3,8,.375,3,5,.600,0,4,4,0,1,1,1,2,12,7.9,+14,J.R. Smith
2018-05-31,32-264,CLE,AWAY,GSW,L (-10),1,38:59,3,10,.300,2,6,.333,2,2,1.000,3,3,6,2,0,0,2,1,10,6.2,-22,J.R. Smith
2018-06-03,32-267,CLE,AWAY,GSW,L (-19),1,31:07,2,9,.222,1,4,.250,0,1,.000,0,1,1,2,2,0,1,0,5,1.8,-9,J.R. Smith
2018-06-06,32-270,CLE,HOME,GSW,L (-8),1,33:08,5,14,.357,3,10,.300,0,0,,1,3,4,0,3,0,0,4,13,8.2,-4,J.R. Smith
2018-06-08,32-272,CLE,HOME,GSW,L (-23),1,26:35,3,8,.375,3,5,.600,1,2,.500,0,2,2,1,0,0,0,3,10,5.3,-18,J.R. Smith
2023-04-15,24-359,CLE,HOME,NYK,L (-4),1,42:52,6,8,0.75,0,0,,2,2,1.0,3,11,14,4,0,0,1,3,14,16.8,2,Jarrett Allen
