DATE,AGE,TEAM,HOME/AWAY,OPPONENT,RESULT,GS,MP,TS%,eFG%,ORB%,DRB%,TRB%,AST%,STL%,BLK%,TOV%,USG%,ORtg,DRtg,GAME_SCORE,BPM,PLAYER
2003-02-01,26-270,SEA,HOME,CHI,W (+13),0,16:05,.000,.000,0.0,24.5,13.2,21.4,0.0,13.4,0.0,2.8,76,82,2.0,0.3,Calvin Booth
2003-02-03,26-272,SEA,AWAY,NJN,L (-1),0,28:43,.788,.750,4.4,16.6,9.7,4.9,2.0,6.4,0.0,7.8,169,117,9.3,3.4,Calvin Booth
2003-02-05,26-274,SEA,AWAY,BOS,L (-40),0,5:34,.694,.500,0.0,45.7,21.1,0.0,0.0,0.0,25.8,37.8,102,125,2.6,-0.5,Calvin Booth
2003-02-06,26-275,SEA,AWAY,MIL,L (-6),0,17:00,.250,.250,7.4,29.0,18.3,0.0,0.0,0.0,20.0,14.7,56,119,0.1,-14.2,Calvin Booth
2003-02-11,26-280,SEA,HOME,BOS,L (-6),0,6:27,.000,.000,0.0,0.0,0.0,23.6,0.0,0.0,0.0,12.7,23,106,-1.5,-14.7,Calvin Booth
2003-02-14,26-283,SEA,AWAY,SAC,L (-29),0,16:16,.291,.167,5.9,31.0,15.0,0.0,0.0,4.8,0.0,18.1,85,121,1.7,-9.9,Calvin Booth
2003-03-19,26-316,SEA,AWAY,GSW,L (-6),0,5:57,.000,.000,0.0,19.0,9.2,0.0,0.0,0.0,50.0,15.6,0,120,-1.8,-23.8,Calvin Booth
2003-03-28,26-325,SEA,HOME,MEM,W (+24),0,22:40,.400,.400,11.4,9.1,10.3,6.6,0.0,6.7,16.7,21.7,85,79,3.4,-5.9,Calvin Booth
2003-04-01,26-329,SEA,AWAY,CHI,W (+7),0,5:34,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0,102,-0.4,-9.1,Calvin Booth
2003-04-04,26-332,SEA,HOME,LAC,W (+8),0,4:16,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0,118,-0.4,-9.9,Calvin Booth
2003-04-08,26-336,SEA,AWAY,SAC,L (-22),0,12:00,.525,.333,8.5,0.0,4.8,13.3,0.0,0.0,0.0,17.3,129,126,3.9,1.6,Calvin Booth
2003-04-11,26-339,SEA,AWAY,SAS,L (-8),0,15:08,.667,.667,0.0,24.0,11.9,0.0,0.0,0.0,25.0,13.0,93,111,1.0,-6.3,Calvin Booth
2003-04-12,26-340,SEA,AWAY,HOU,L (-15),0,7:00,.694,.500,0.0,19.6,9.4,0.0,0.0,0.0,0.0,20.0,144,113,2.9,2.8,Calvin Booth
2003-04-14,26-342,SEA,AWAY,DAL,L (-3),0,14:14,.800,.800,0.0,16.3,7.4,0.0,0.0,0.0,28.6,22.4,91,120,4.3,-2.9,Calvin Booth
2003-04-16,26-344,SEA,HOME,PHO,W (+14),0,20:05,.644,.500,10.2,12.0,11.0,9.3,0.0,11.4,11.4,21.1,129,79,10.4,9.0,Calvin Booth
2005-11-05,29-182,WAS,HOME,ORL,W (+8),0,9:44,1.136,,0.0,9.3,5.0,0.0,0.0,13.7,0.0,4.4,250,95,2.9,7.5,Calvin Booth
2005-11-11,29-188,WAS,HOME,SEA,W (+41),0,7:27,.000,.000,0.0,30.0,16.3,0.0,0.0,0.0,0.0,5.8,0,100,-0.1,-8.3,Calvin Booth
2005-11-15,29-192,WAS,AWAY,CLE,L (-15),0,3:56,.000,.000,0.0,0.0,0.0,0.0,0.0,17.2,0.0,11.6,0,116,-0.8,-16.1,Calvin Booth
2005-11-22,29-199,WAS,HOME,DEN,L (-3),0,5:47,.000,.000,18.4,0.0,9.9,0.0,0.0,0.0,0.0,6.9,60,113,-1.2,-17.9,Calvin Booth
2005-11-26,29-203,WAS,AWAY,CHA,L (-18),0,7:36,1.000,1.000,0.0,12.9,6.8,0.0,0.0,0.0,0.0,5.9,200,105,1.2,-1.3,Calvin Booth
2005-12-06,29-213,WAS,HOME,TOR,W (+8),0,6:33,.500,.500,17.6,0.0,9.4,21.9,0.0,12.8,33.3,20.6,93,106,1.3,-3.9,Calvin Booth
2005-12-08,29-215,WAS,AWAY,IND,L (-24),0,5:27,1.000,1.000,0.0,55.0,20.7,0.0,0.0,0.0,0.0,8.2,200,125,1.9,1.7,Calvin Booth
2005-12-19,29-226,WAS,AWAY,SEA,L (-10),0,6:56,.436,.333,17.8,19.8,18.7,23.0,7.9,0.0,0.0,23.4,120,112,3.6,6.2,Calvin Booth
2005-12-23,29-230,WAS,AWAY,PHO,W (+1),0,7:00,.568,,0.0,31.2,16.7,16.7,0.0,0.0,0.0,5.5,148,118,1.9,7.4,Calvin Booth
2005-12-26,29-233,WAS,HOME,LAL,W (+3),0,21:44,1.000,1.000,8.8,25.7,16.6,0.0,4.9,0.0,50.0,4.1,111,90,4.4,3.1,Calvin Booth
2006-01-03,29-241,WAS,HOME,HOU,L (-12),0,11:23,.875,.875,0.0,12.8,5.3,0.0,0.0,6.9,0.0,15.5,166,134,6.0,8.7,Calvin Booth
2006-01-06,29-244,WAS,AWAY,NYK,L (-21),0,10:22,.500,.500,10.8,0.0,5.9,0.0,0.0,6.5,0.0,8.8,120,125,0.4,-10.8,Calvin Booth
2006-01-09,29-247,WAS,HOME,UTA,L (-8),0,5:56,.000,.000,0.0,22.5,10.5,0.0,8.8,0.0,0.0,7.9,0,90,0.6,-1.4,Calvin Booth
2006-01-11,29-249,WAS,HOME,ATL,W (+31),1,14:12,.250,.250,16.5,0.0,8.1,9.0,0.0,0.0,0.0,12.1,110,95,0.5,-10.1,Calvin Booth
2006-01-13,29-251,WAS,AWAY,IND,W (+9),1,9:16,.333,.333,0.0,12.6,6.6,0.0,0.0,8.2,0.0,15.9,73,97,0.5,-7.3,Calvin Booth
2006-01-14,29-252,WAS,AWAY,ATL,W (+8),0,6:00,.500,.500,0.0,22.1,10.6,0.0,8.6,0.0,33.3,23.0,61,88,0.9,-6.1,Calvin Booth
2006-01-16,29-254,WAS,HOME,PHI,W (+28),0,10:57,.000,.000,19.9,25.8,23.1,11.8,5.3,0.0,0.0,15.6,47,77,0.7,-8.1,Calvin Booth
2006-01-18,29-256,WAS,AWAY,ORL,L (-8),0,8:31,.500,.500,0.0,0.0,0.0,23.1,0.0,0.0,33.3,16.6,76,126,-0.1,-10.8,Calvin Booth
2006-01-22,29-260,WAS,HOME,MEM,L (-11),0,5:14,.000,.000,0.0,0.0,0.0,31.6,11.0,0.0,0.0,18.8,28,98,0.3,-0.6,Calvin Booth
2006-01-27,29-265,WAS,AWAY,CHI,L (-11),0,4:37,,,0.0,21.7,10.4,0.0,12.1,0.0,,0.0,0,79,1.3,9.5,Calvin Booth
2006-02-15,29-284,WAS,AWAY,DAL,L (-6),0,7:47,1.000,1.000,13.4,0.0,7.0,20.7,6.8,0.0,0.0,5.6,204,108,3.7,14.2,Calvin Booth
2006-02-25,29-294,WAS,HOME,NYK,W (+21),0,4:43,.000,.000,59.9,23.1,39.1,0.0,0.0,15.9,0.0,10.3,115,91,1.7,0.9,Calvin Booth
2006-03-05,29-302,WAS,HOME,SAC,W (+10),0,9:49,1.000,1.000,13.2,22.7,18.3,13.9,0.0,0.0,0.0,4.5,209,114,3.3,6.5,Calvin Booth
2006-03-11,29-308,WAS,HOME,DET,W (+18),0,4:03,,,0.0,35.9,17.4,0.0,0.0,0.0,,0.0,0,106,0.3,-0.5,Calvin Booth
2006-03-15,29-312,WAS,HOME,CHA,W (+8),0,9:19,1.000,1.000,0.0,0.0,0.0,0.0,0.0,0.0,50.0,9.3,77,113,0.3,-6.5,Calvin Booth
2006-03-17,29-314,WAS,HOME,DAL,L (-10),0,7:30,,,29.1,0.0,16.0,16.4,0.0,9.3,,0.0,212,132,2.4,8.6,Calvin Booth
2006-03-25,29-322,WAS,AWAY,LAC,L (-15),0,10:07,.333,.333,8.6,39.5,20.9,27.7,0.0,0.0,0.0,11.8,110,117,2.1,-0.7,Calvin Booth
2006-03-31,29-328,WAS,AWAY,HOU,L (-2),0,7:43,1.000,1.000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.9,200,118,0.5,-8.5,Calvin Booth
2006-04-01,29-329,WAS,AWAY,SAS,L (-7),0,2:43,.000,.000,0.0,86.2,44.7,0.0,0.0,0.0,66.7,53.7,0,90,-2.5,-58.0,Calvin Booth
2006-04-04,29-332,WAS,HOME,NYK,W (+15),0,7:14,.568,,0.0,18.4,9.1,0.0,0.0,0.0,0.0,5.5,123,103,0.5,-6.4,Calvin Booth
2006-04-07,29-335,WAS,AWAY,ATL,L (-13),0,0:25,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0,130,0.0,-6.8,Calvin Booth
2006-04-08,29-336,WAS,HOME,MIA,L (-13),0,7:47,.667,.667,15.0,16.2,15.6,0.0,0.0,0.0,25.0,24.2,101,110,2.3,-2.4,Calvin Booth
2006-04-12,29-340,WAS,AWAY,MIL,L (-3),0,2:00,.000,.000,57.1,0.0,32.0,0.0,0.0,0.0,0.0,21.6,58,116,0.0,-18.8,Calvin Booth
2008-12-03,32-210,MIN,AWAY,ORL,L (-11),0,0:40,,,100.0,0.0,98.6,0.0,0.0,0.0,,0.0,206,119,0.7,7.4,Calvin Booth
2009-03-17,32-314,SAC,AWAY,ATL,L (-22),0,5:11,1.064,1.000,20.1,25.7,22.6,0.0,0.0,0.0,0.0,16.8,227,129,4.7,14.9,Calvin Booth
2009-03-18,32-315,SAC,AWAY,CHA,L (-16),0,12:11,.667,.667,8.4,11.9,9.8,0.0,0.0,0.0,25.0,15.3,102,124,1.5,-11.9,Calvin Booth
2009-03-20,32-317,SAC,AWAY,NYK,W (+27),0,18:34,.615,.500,14.8,4.9,8.8,0.0,0.0,3.9,0.0,11.2,150,101,6.0,0.1,Calvin Booth
2009-03-22,32-319,SAC,HOME,PHI,L (-12),0,1:04,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0,126,0.0,-7.6,Calvin Booth
2009-03-27,32-324,SAC,HOME,MEM,L (-18),0,9:48,.362,.000,0.0,18.1,8.0,0.0,5.6,7.9,0.0,14.6,79,113,2.1,-3.1,Calvin Booth
2009-03-29,32-326,SAC,HOME,PHO,W (+8),0,4:21,,,0.0,23.0,12.0,0.0,0.0,0.0,,0.0,0,113,-0.9,-17.7,Calvin Booth
2009-04-03,32-331,SAC,AWAY,PHO,L (-28),0,3:38,.000,.000,0.0,28.7,14.7,0.0,0.0,0.0,0.0,11.6,0,131,-1.2,-26.3,Calvin Booth
2000-03-23,23-321,WAS,AWAY,DEN,W (+14),Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Calvin Booth
2000-03-25,23-323,WAS,AWAY,DAL,W (+7),0,19:47,.563,.500,5.6,26.7,16.4,0.0,0.0,8.1,18.4,26.2,102,98,6.4,-1.6,Calvin Booth
2000-03-29,23-327,WAS,HOME,DEN,L (-8),0,14:39,.333,.333,6.2,9.4,7.4,12.0,0.0,12.8,0.0,17.2,85,105,2.9,-2.5,Calvin Booth
2000-03-31,23-329,WAS,AWAY,BOS,W (+2),0,5:35,.000,.000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.8,0,125,-1.5,-20.3,Calvin Booth
2000-04-04,23-333,WAS,HOME,NJN,W (+9),0,18:53,.840,.667,7.0,30.1,19.4,7.2,0.0,7.5,17.4,14.8,149,96,9.2,8.6,Calvin Booth
2000-04-06,23-335,WAS,AWAY,NYK,L (-9),0,6:50,.000,.000,15.2,20.8,17.6,0.0,0.0,0.0,0.0,31.8,15,118,-3.0,-36.7,Calvin Booth
2000-04-08,23-337,WAS,HOME,ATL,W (+10),0,21:12,.354,.333,27.2,11.7,19.8,13.4,2.6,9.4,0.0,22.0,114,105,8.9,-0.8,Calvin Booth
2000-04-10,23-339,WAS,HOME,CHH,L (-2),0,8:20,.000,.000,0.0,0.0,0.0,0.0,0.0,15.6,0.0,18.3,0,113,-1.1,-16.4,Calvin Booth
2000-04-12,23-341,WAS,AWAY,PHI,L (-9),0,14:35,.340,.200,14.9,21.3,18.2,22.2,7.2,14.1,33.8,26.4,68,83,4.5,1.8,Calvin Booth
2000-04-13,23-342,WAS,AWAY,CHI,W (+6),0,5:11,.500,.500,24.0,0.0,13.3,0.0,0.0,0.0,0.0,18.4,134,130,0.5,-17.4,Calvin Booth
2000-04-18,23-347,WAS,HOME,BOS,L (-33),0,21:52,.595,.600,13.6,0.0,7.5,10.2,0.0,0.0,0.0,12.0,135,128,6.3,0.0,Calvin Booth
2000-04-19,23-348,WAS,AWAY,MIL,L (-5),0,5:21,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0,127,-0.4,-10.8,Calvin Booth
2001-10-30,25-176,SEA,AWAY,SAC,L (-6),1,22:53,.635,.571,4.6,24.1,15.1,14.6,0.0,0.0,11.3,16.8,121,105,9.2,5.0,Calvin Booth
2001-11-01,25-178,SEA,HOME,SAS,W (+6),1,14:38,.400,.400,17.3,8.4,12.8,0.0,0.0,0.0,0.0,15.9,111,130,1.8,-12.8,Calvin Booth
2001-11-03,25-180,SEA,HOME,UTA,L (-17),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Calvin Booth
2001-11-05,25-182,SEA,AWAY,ORL,W (+4),1,17:30,.200,.200,6.4,6.9,6.6,0.0,0.0,4.4,37.5,19.8,35,118,-4.8,-25.9,Calvin Booth
2001-11-06,25-183,SEA,AWAY,MIA,L (-2),1,16:22,.000,.000,12.3,15.8,13.8,0.0,0.0,0.0,40.0,14.0,17,92,-3.7,-20.5,Calvin Booth
2001-11-08,25-185,SEA,AWAY,NJN,L (-12),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Calvin Booth
2001-11-09,25-186,SEA,AWAY,BOS,L (-10),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Calvin Booth
2001-11-13,25-190,SEA,HOME,PHO,L (-1),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Calvin Booth
2001-11-16,25-193,SEA,HOME,GSW,W (+9),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Calvin Booth
2001-11-17,25-194,SEA,HOME,DEN,L (-10),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Calvin Booth
2001-11-20,25-197,SEA,AWAY,DAL,W (+8),1,29:33,.785,.600,9.2,12.5,11.2,28.5,0.0,0.0,6.1,27.4,161,113,24.1,17.1,Calvin Booth
2001-11-21,25-198,SEA,AWAY,SAS,L (-17),1,19:59,.676,.625,5.9,0.0,3.2,8.9,0.0,8.7,0.0,20.8,149,130,9.6,6.4,Calvin Booth
2001-11-23,25-200,SEA,HOME,HOU,W (+18),1,24:06,.508,.429,9.8,22.2,15.6,5.7,4.7,0.0,11.3,17.5,113,90,7.4,-0.1,Calvin Booth
2001-11-25,25-202,SEA,HOME,IND,W (+11),1,22:58,.436,.333,14.6,17.9,16.1,0.0,2.2,0.0,0.0,13.1,115,95,4.6,-3.9,Calvin Booth
2001-11-27,25-204,SEA,HOME,MIN,W (+10),1,19:28,.727,.667,5.6,5.5,5.5,7.2,2.7,8.8,0.0,15.8,158,113,11.4,11.6,Calvin Booth
2001-11-28,25-205,SEA,AWAY,UTA,L (-24),1,22:11,.000,.000,10.4,18.2,14.0,0.0,2.5,3.5,20.0,10.5,24,122,-1.4,-13.9,Calvin Booth
2001-11-30,25-207,SEA,HOME,LAL,L (-15),1,12:47,.333,.333,0.0,19.4,10.4,28.1,0.0,0.0,25.0,15.3,69,124,0.5,-5.0,Calvin Booth
2001-12-02,25-209,SEA,HOME,MIL,W (+14),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Calvin Booth
2001-12-04,25-211,SEA,AWAY,MIN,L (-25),1,26:11,.500,.500,4.6,9.2,6.9,6.3,2.1,11.3,0.0,10.6,118,116,8.3,5.4,Calvin Booth
2001-12-05,25-212,SEA,AWAY,DET,L (-4),1,7:39,.667,.667,30.8,26.7,28.6,25.0,0.0,0.0,57.1,40.5,67,105,-0.6,-23.3,Calvin Booth
2001-12-07,25-214,SEA,HOME,MIA,L (-4),1,8:15,.200,.200,0.0,35.8,14.4,0.0,0.0,0.0,0.0,29.6,46,103,-1.7,-23.6,Calvin Booth
2001-12-08,25-215,SEA,AWAY,POR,L (-21),1,13:32,.307,.250,0.0,9.8,4.5,21.1,0.0,4.9,29.1,22.6,59,127,0.2,-10.7,Calvin Booth
2001-12-11,25-218,SEA,AWAY,LAL,W (+11),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Calvin Booth
2006-11-12,30-189,WAS,HOME,NJN,L (-12),0,5:09,,,0.0,25.1,10.6,31.2,0.0,16.6,,0.0,221,91,1.7,11.9,Calvin Booth
2006-11-15,30-192,WAS,AWAY,NYK,L (-20),0,8:46,.500,.500,11.6,0.0,6.0,31.2,0.0,0.0,0.0,10.2,126,118,2.0,2.9,Calvin Booth
2006-11-24,30-201,WAS,AWAY,MEM,L (-15),0,3:26,.000,.000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.9,0,113,-0.7,-15.8,Calvin Booth
2006-12-09,30-216,WAS,HOME,HOU,L (-5),0,9:07,.521,.750,21.1,0.0,13.9,0.0,0.0,10.1,0.0,13.2,121,121,2.1,-3.4,Calvin Booth
2006-12-13,30-220,WAS,HOME,DEN,W (+29),0,5:33,,,0.0,0.0,0.0,19.7,0.0,0.0,,0.0,220,102,0.7,6.0,Calvin Booth
2006-12-15,30-222,WAS,HOME,MIA,W (+11),0,5:27,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0,120,-0.8,-16.0,Calvin Booth
2006-12-17,30-224,WAS,AWAY,LAL,W (+6),0,2:23,,,0.0,46.3,25.0,0.0,0.0,0.0,,0.0,0,121,-0.1,-8.4,Calvin Booth
2006-12-18,30-225,WAS,AWAY,DEN,L (-9),0,5:41,,,14.1,18.8,16.1,0.0,0.0,0.0,,0.0,214,114,-0.2,-14.8,Calvin Booth
2006-12-21,30-228,WAS,AWAY,SAC,W (+7),0,2:52,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0,125,0.0,-4.4,Calvin Booth
2006-12-22,30-229,WAS,AWAY,PHO,W (+5),0,3:28,,,0.0,0.0,0.0,0.0,0.0,0.0,100.0,12.3,0,128,-1.8,-25.1,Calvin Booth
2006-12-26,30-233,WAS,HOME,MEM,W (+15),0,10:02,.600,.600,12.0,25.9,18.6,16.7,4.8,16.2,37.5,34.0,80,86,3.5,-4.2,Calvin Booth
2006-12-27,30-234,WAS,AWAY,CHA,W (+7),0,5:50,.798,1.000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.6,159,117,1.5,-1.2,Calvin Booth
2006-12-29,30-236,WAS,HOME,ORL,W (+1),0,8:33,1.000,1.000,18.7,0.0,8.3,0.0,0.0,0.0,0.0,10.8,202,126,2.5,-2.0,Calvin Booth
2006-12-30,30-237,WAS,AWAY,MIL,L (-17),0,27:46,.200,.200,7.1,19.6,13.0,0.0,0.0,10.0,0.0,7.8,71,124,3.4,-7.4,Calvin Booth
2007-01-03,30-241,WAS,HOME,MIL,W (+3),0,9:54,.500,.500,22.0,0.0,11.0,11.8,0.0,7.8,0.0,8.4,149,110,3.0,-1.3,Calvin Booth
2007-01-05,30-243,WAS,HOME,LAC,W (+11),0,14:17,.000,.000,0.0,7.5,3.9,7.0,3.3,8.8,0.0,3.0,51,100,0.7,-4.1,Calvin Booth
2007-01-07,30-245,WAS,AWAY,TOR,L (-5),0,6:56,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0,126,-1.2,-12.1,Calvin Booth
2007-01-13,30-251,WAS,AWAY,SAS,L (-13),0,9:02,.000,.000,0.0,14.8,5.5,0.0,0.0,8.6,0.0,4.5,0,100,-0.1,-5.9,Calvin Booth
2007-01-17,30-255,WAS,HOME,NYK,W (+1),0,2:40,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0,108,-0.8,-20.9,Calvin Booth
