DATE,AGE,TEAM,HOME/AWAY,OPPONENT,RESULT,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GAME_SCORE,+/-,PLAYER
2019-05-08,27-034,BOS,AWAY,MIL,L (-25),0,6:01,2,6,.333,0,1,.000,0,0,,2,1,3,0,0,0,0,1,4,1.9,-4,Daniel Theis
2020-08-17,28-135,BOS,HOME,PHI,W (+8),1,25:02,4,9,0.444,1,5,0.2,0,1,0.0,1,2,3,3,1,1,0,5,9,7.0,11,Daniel Theis
2020-08-19,28-137,BOS,HOME,PHI,W (+27),1,12:29,1,5,0.2,0,2,0.0,0,0,,1,2,3,1,1,0,0,3,2,0.7,1,Daniel Theis
2020-08-21,28-139,BOS,AWAY,PHI,W (+8),1,26:14,3,8,0.375,0,3,0.0,2,2,1.0,0,5,5,1,0,2,2,6,8,2.8,7,Daniel Theis
2020-08-23,28-141,BOS,AWAY,PHI,W (+4),1,26:38,6,12,0.5,2,5,0.4,1,1,1.0,2,2,4,2,0,1,1,2,15,11.3,1,Daniel Theis
2020-08-30,28-148,BOS,AWAY,TOR,W (+18),1,25:26,3,8,0.375,0,2,0.0,7,7,1.0,2,13,15,1,1,2,4,4,13,11.4,10,Daniel Theis
2020-09-01,28-150,BOS,AWAY,TOR,W (+3),1,30:27,1,5,0.2,1,1,1.0,0,0,,0,9,9,2,1,3,0,3,3,5.9,1,Daniel Theis
2020-09-03,28-152,BOS,HOME,TOR,L (-1),1,30:14,4,7,0.571,0,2,0.0,1,2,0.5,2,5,7,2,0,1,0,2,9,9.5,-3,Daniel Theis
2020-09-05,28-154,BOS,HOME,TOR,L (-7),1,25:56,4,7,0.571,0,0,,0,2,0.0,2,5,7,1,1,1,1,2,8,7.4,-10,Daniel Theis
2020-09-07,28-156,BOS,AWAY,TOR,W (+22),1,30:29,5,5,1.0,0,0,,5,6,0.833,0,8,8,1,0,2,1,3,15,15.4,22,Daniel Theis
2020-09-09,28-158,BOS,HOME,TOR,L (-3),1,47:26,9,11,0.818,0,1,0.0,0,0,,4,3,7,2,0,1,0,5,18,17.7,-7,Daniel Theis
2020-09-11,28-160,BOS,AWAY,TOR,W (+5),1,23:28,2,8,0.25,0,1,0.0,1,2,0.5,1,4,5,0,1,2,1,6,5,0.7,-3,Daniel Theis
2020-09-15,28-164,BOS,HOME,MIA,L (-3),1,35:27,2,3,0.667,0,0,,0,0,,1,3,4,3,0,1,0,6,4,4.7,12,Daniel Theis
2020-09-17,28-166,BOS,HOME,MIA,L (-5),1,31:36,2,5,0.4,0,1,0.0,2,2,1.0,0,8,8,3,0,0,1,3,6,5.6,-15,Daniel Theis
2020-09-19,28-168,BOS,AWAY,MIA,W (+11),1,24:21,3,6,0.5,0,1,0.0,2,2,1.0,4,3,7,0,0,1,1,5,8,6.4,8,Daniel Theis
2020-09-23,28-172,BOS,AWAY,MIA,L (-3),1,30:27,4,5,0.8,0,0,,0,0,,4,5,9,1,0,0,2,1,8,8.7,-14,Daniel Theis
2020-09-25,28-174,BOS,HOME,MIA,W (+13),1,34:45,6,10,0.6,0,2,0.0,3,4,0.75,5,8,13,1,0,3,1,4,15,16.1,16,Daniel Theis
2020-09-27,28-176,BOS,AWAY,MIA,L (-12),1,21:33,2,3,0.667,0,0,,2,2,1.0,3,4,7,1,0,0,0,6,6,6.3,-3,Daniel Theis
2021-05-23,22-269,ATL,AWAY,NYK,W (+2),0,27:21,3,7,0.429,1,4,0.25,1,1,1.0,0,4,4,1,1,2,0,1,8,8.2,2,Kevin Huerter
2021-05-26,22-272,ATL,AWAY,NYK,L (-9),0,25:53,4,8,0.5,1,3,0.333,1,2,0.5,2,3,5,2,1,3,1,2,10,10.6,-19,Kevin Huerter
2021-05-28,22-274,ATL,HOME,NYK,W (+11),0,19:10,3,5,0.6,3,4,0.75,1,2,0.5,1,2,3,2,0,1,1,2,10,8.9,2,Kevin Huerter
2021-05-30,22-276,ATL,HOME,NYK,W (+17),0,24:32,4,7,0.571,3,5,0.6,0,0,,0,3,3,1,0,0,0,4,11,7.7,13,Kevin Huerter
2021-06-02,22-279,ATL,AWAY,NYK,W (+14),0,20:03,3,8,0.375,2,6,0.333,0,0,,0,3,3,1,0,1,4,1,8,1.5,-3,Kevin Huerter
2021-06-06,22-283,ATL,AWAY,PHI,W (+4),0,28:50,6,9,0.667,3,6,0.5,0,0,,0,5,5,4,1,0,1,3,15,14.2,8,Kevin Huerter
2021-06-08,22-285,ATL,AWAY,PHI,L (-16),0,35:38,8,10,0.8,3,5,0.6,1,1,1.0,0,2,2,2,0,2,4,2,20,14.8,4,Kevin Huerter
2021-06-11,22-288,ATL,HOME,PHI,L (-16),0,23:14,1,6,0.167,1,5,0.2,0,0,,0,0,0,1,0,0,0,4,3,-1.7,-12,Kevin Huerter
2021-06-14,22-291,ATL,HOME,PHI,W (+3),1,35:26,4,10,0.4,2,5,0.4,0,0,,1,3,4,2,2,0,0,4,10,8.0,0,Kevin Huerter
2021-06-16,22-293,ATL,AWAY,PHI,W (+3),1,27:29,0,7,0.0,0,4,0.0,0,0,,0,2,2,1,0,1,1,4,0,-5.5,-23,Kevin Huerter
2021-06-18,22-295,ATL,HOME,PHI,L (-5),1,44:13,7,15,0.467,2,6,0.333,1,2,0.5,2,9,11,4,1,1,0,3,17,16.3,-6,Kevin Huerter
2021-06-20,22-297,ATL,AWAY,PHI,W (+7),1,39:35,10,18,0.556,2,4,0.5,5,7,0.714,1,6,7,3,1,0,1,4,27,20.6,8,Kevin Huerter
2021-06-23,22-300,ATL,AWAY,MIL,W (+3),1,36:26,5,12,0.417,1,6,0.167,2,2,1.0,0,2,2,1,0,0,0,3,13,6.7,15,Kevin Huerter
2021-06-25,22-302,ATL,AWAY,MIL,L (-34),1,30:22,3,10,0.3,2,5,0.4,0,0,,0,2,2,1,0,1,3,2,8,0.4,-31,Kevin Huerter
2021-06-27,22-304,ATL,HOME,MIL,L (-11),1,36:35,4,11,0.364,3,7,0.429,0,0,,0,4,4,7,0,3,0,3,11,11.9,9,Kevin Huerter
2021-06-29,22-306,ATL,HOME,MIL,W (+22),1,36:02,7,15,0.467,1,7,0.143,0,0,,2,4,6,7,1,0,0,1,15,15.4,20,Kevin Huerter
2021-07-01,22-308,ATL,AWAY,MIL,L (-11),1,37:44,3,12,0.25,2,7,0.286,0,0,,1,2,3,7,2,1,2,4,8,6.1,-12,Kevin Huerter
2021-07-03,22-310,ATL,HOME,MIL,L (-11),1,29:24,2,10,0.2,1,6,0.167,0,0,,1,2,3,4,4,0,1,2,5,5.1,-22,Kevin Huerter
2022-04-17,23-233,ATL,AWAY,MIA,L (-24),1,23:13,3,8,0.375,2,6,0.333,0,0,,1,0,1,2,1,1,2,2,8,4.6,-21,Kevin Huerter
2022-04-19,23-235,ATL,AWAY,MIA,L (-10),1,33:31,3,10,0.3,3,7,0.429,0,0,,0,5,5,6,1,1,2,5,9,6.6,-17,Kevin Huerter
2022-04-22,23-238,ATL,HOME,MIA,W (+1),1,33:28,5,13,0.385,1,8,0.125,2,2,1.0,0,5,5,4,2,0,0,4,13,10.6,-5,Kevin Huerter
2022-04-24,23-240,ATL,HOME,MIA,L (-24),1,30:05,1,7,0.143,1,5,0.2,1,2,0.5,0,3,3,4,0,0,4,1,4,-1.6,-9,Kevin Huerter
2022-04-26,23-242,ATL,AWAY,MIA,L (-3),1,33:14,5,9,0.556,2,5,0.4,0,0,,0,1,1,3,2,1,3,3,12,8.6,-10,Kevin Huerter
2023-04-15,24-231,SAC,HOME,GSW,W (+3),1,30:58,3,12,0.25,0,5,0.0,0,0,,0,5,5,2,0,1,0,2,6,1.6,-2,Kevin Huerter
2023-04-17,24-233,SAC,HOME,GSW,W (+8),1,29:45,6,14,0.429,2,9,0.222,1,2,0.5,0,5,5,0,1,2,2,5,15,7.1,16,Kevin Huerter
2023-04-20,24-236,SAC,AWAY,GSW,L (-17),1,28:41,6,12,0.5,1,6,0.167,0,0,,0,4,4,2,1,1,1,5,13,8.3,-12,Kevin Huerter
2023-04-23,24-239,SAC,AWAY,GSW,L (-1),1,19:55,1,4,0.25,0,1,0.0,0,0,,0,3,3,2,0,1,0,1,2,2.2,9,Kevin Huerter
2023-04-26,24-242,SAC,HOME,GSW,L (-7),1,16:07,4,10,0.4,1,4,0.25,0,0,,0,4,4,2,0,0,0,2,9,5.4,-9,Kevin Huerter
2023-04-28,24-244,SAC,AWAY,GSW,W (+19),1,29:27,3,11,0.273,3,8,0.375,3,4,0.75,0,1,1,0,0,2,1,5,12,3.8,14,Kevin Huerter
2023-04-30,24-246,SAC,HOME,GSW,L (-20),1,28:14,2,9,0.222,1,6,0.167,2,2,1.0,1,8,9,0,1,2,0,3,7,5.8,-20,Kevin Huerter
2022-04-17,25-129,MIA,HOME,ATL,W (+24),0,4:58,0,0,,0,0,,0,0,,0,1,1,0,0,0,1,0,0,-0.7,-6,Haywood Highsmith
2022-04-24,25-136,MIA,AWAY,ATL,W (+24),0,3:23,1,1,1.000,1,1,1.000,0,0,,0,0,0,1,0,0,1,0,3,2.4,-2,Haywood Highsmith
2022-05-04,25-146,MIA,HOME,PHI,W (+16),0,1:23,0,1,.000,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-0.7,+3,Haywood Highsmith
2022-05-06,25-148,MIA,AWAY,PHI,L (-20),0,2:05,0,1,.000,0,1,.000,0,0,,0,0,0,0,0,0,0,0,0,-0.7,-5,Haywood Highsmith
2022-05-10,25-152,MIA,HOME,PHI,W (+35),0,6:30,2,2,1.000,2,2,1.000,0,0,,0,0,0,1,0,0,0,1,6,5.7,+6,Haywood Highsmith
2022-05-19,25-161,MIA,HOME,BOS,L (-25),0,5:46,0,1,.000,0,1,.000,0,0,,0,1,1,0,0,0,0,1,0,-0.8,+5,Haywood Highsmith
2022-05-23,25-165,MIA,AWAY,BOS,L (-20),0,5:27,0,1,.000,0,0,,0,0,,1,0,1,1,0,0,0,0,0,0.7,+4,Haywood Highsmith
2022-05-25,25-167,MIA,HOME,BOS,L (-13),0,1:32,0,0,,0,0,,0,0,,1,1,2,0,0,0,1,0,0,0.0,+4,Haywood Highsmith
2023-04-19,26-131,MIA,AWAY,MIL,L (-16),0,12:00,1,2,.500,0,1,.000,0,0,,1,1,2,1,2,1,0,0,2,5.4,+17,Haywood Highsmith
2023-04-22,26-134,MIA,HOME,MIL,W (+22),0,3:56,1,1,1.000,0,0,,2,2,1.000,0,1,1,0,0,0,0,1,4,3.6,-4,Haywood Highsmith
2023-04-24,26-136,MIA,HOME,MIL,W (+5),0,14:22,1,4,.250,1,3,.333,0,0,,0,3,3,0,1,0,0,1,3,2.1,-1,Haywood Highsmith
2023-04-26,26-138,MIA,AWAY,MIL,W (+2),0,3:27,1,1,1.000,0,0,,0,0,,0,0,0,0,2,0,0,2,2,2.9,+1,Haywood Highsmith
2023-04-30,26-142,MIA,AWAY,NYK,W (+7),0,4:48,1,2,.500,0,0,,0,0,,0,0,0,0,0,0,0,0,2,1.0,-1,Haywood Highsmith
2023-05-02,26-144,MIA,AWAY,NYK,L (-6),0,15:21,2,3,.667,1,2,.500,0,1,.000,2,1,3,2,0,0,1,2,5,4.6,-3,Haywood Highsmith
2023-05-06,26-148,MIA,HOME,NYK,W (+19),0,11:48,2,4,.500,1,1,1.000,0,0,,3,3,6,0,0,0,0,2,5,5.2,+5,Haywood Highsmith
2023-05-08,26-150,MIA,HOME,NYK,W (+8),0,6:04,1,1,1.000,0,0,,0,0,,1,1,2,0,0,0,0,1,2,2.3,+4,Haywood Highsmith
2023-05-10,26-152,MIA,AWAY,NYK,L (-9),0,2:35,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-0.4,-13,Haywood Highsmith
2023-05-21,26-163,MIA,HOME,BOS,W (+26),0,4:43,0,0,,0,0,,0,0,,0,0,0,1,0,0,0,1,0,0.3,-3,Haywood Highsmith
2023-05-23,26-165,MIA,HOME,BOS,L (-17),0,1:41,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,-3,Haywood Highsmith
2023-05-25,26-167,MIA,AWAY,BOS,L (-13),0,36:00,6,9,.667,3,4,.750,0,0,,1,1,2,1,2,0,0,2,15,14.0,+2,Haywood Highsmith
2023-05-29,26-171,MIA,AWAY,BOS,W (+19),0,9:21,1,2,.500,0,1,.000,0,0,,0,1,1,0,1,0,0,1,2,1.9,+3,Haywood Highsmith
2023-06-01,26-174,MIA,AWAY,DEN,L (-11),0,23:24,7,10,.700,2,4,.500,2,2,1.000,1,1,2,0,2,1,1,2,18,15.7,-3,Haywood Highsmith
2023-06-04,26-177,MIA,AWAY,DEN,W (+3),0,6:08,0,0,,0,0,,0,0,,1,0,1,0,0,0,0,2,0,-0.1,-17,Haywood Highsmith
2023-06-07,26-180,MIA,HOME,DEN,L (-15),0,2:27,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-0.4,0,Haywood Highsmith
2023-06-09,26-182,MIA,HOME,DEN,L (-13),0,0:03,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,0,Haywood Highsmith
2023-06-12,26-185,MIA,AWAY,DEN,L (-5),0,2:54,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,1,0,-0.1,0,Haywood Highsmith
2012-04-28,27-063,CHI,HOME,PHI,W (+12),1,35:06,5,8,.625,0,0,,2,5,.400,4,9,13,3,1,2,1,2,12,15.4,+6,Joakim Noah
2012-05-01,27-066,CHI,HOME,PHI,L (-17),1,37:40,10,11,.909,0,0,,1,2,.500,3,5,8,5,1,0,0,1,21,24.6,-6,Joakim Noah
2012-05-04,27-069,CHI,AWAY,PHI,L (-5),1,26:21,4,7,.571,0,0,,4,4,1.000,2,5,7,1,0,2,0,2,12,12.9,-3,Joakim Noah
2012-05-06,27-071,CHI,AWAY,PHI,L (-7),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Joakim Noah
2012-05-08,27-073,CHI,HOME,PHI,W (+8),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Joakim Noah
2010-04-17,25-051,CHI,AWAY,CLE,L (-13),1,35:08,4,9,0.444,0,0,,2,2,1.0,0,8,8,3,3,3,3,5,10,9.9,-9,Joakim Noah
2010-04-19,25-053,CHI,AWAY,CLE,L (-10),1,41:25,10,18,0.556,0,0,,5,5,1.0,7,6,13,3,1,1,0,3,25,25.7,-15,Joakim Noah
2010-04-22,25-056,CHI,HOME,CLE,W (+2),1,32:33,3,7,0.429,0,0,,4,4,1.0,4,11,15,5,2,2,1,5,10,16.3,13,Joakim Noah
2010-04-25,25-059,CHI,HOME,CLE,L (-23),1,36:18,7,12,0.583,0,0,,7,8,0.875,7,13,20,1,0,0,4,2,21,19.7,-23,Joakim Noah
2010-04-27,25-061,CHI,AWAY,CLE,L (-2),1,42:45,4,7,0.571,0,0,,0,0,,2,7,9,1,3,1,7,5,8,3.6,0,Joakim Noah
2014-04-20,29-054,CHI,HOME,WAS,L (-9),1,39:47,4,6,0.667,0,0,,2,2,1.0,5,5,10,4,0,0,3,3,10,11.0,-12,Joakim Noah
2014-04-22,29-056,CHI,HOME,WAS,L (-2),1,45:49,8,14,0.571,0,0,,4,4,1.0,2,10,12,3,0,2,5,5,20,14.3,-4,Joakim Noah
2014-04-25,29-059,CHI,AWAY,WAS,W (+3),1,41:22,2,4,0.5,0,0,,2,6,0.333,1,8,9,4,2,0,4,6,6,3.9,0,Joakim Noah
2014-04-27,29-061,CHI,AWAY,WAS,L (-9),1,39:43,4,9,0.444,0,0,,2,3,0.667,5,10,15,5,1,2,3,4,10,12.7,-8,Joakim Noah
2014-04-29,29-063,CHI,HOME,WAS,L (-6),1,43:12,3,8,0.375,0,0,,0,2,0.0,2,16,18,7,2,3,4,1,6,11.6,-1,Joakim Noah
2013-04-20,28-054,CHI,AWAY,BRK,L (-17),1,13:27,2,6,0.333,0,0,,0,0,,1,4,5,1,1,1,0,2,4,4.1,-4,Joakim Noah
2013-04-22,28-056,CHI,AWAY,BRK,W (+8),1,25:29,4,8,0.5,0,0,,3,6,0.5,4,6,10,3,0,2,4,5,11,7.9,7,Joakim Noah
2013-04-25,28-059,CHI,HOME,BRK,W (+3),1,27:03,0,7,0.0,0,0,,1,2,0.5,3,5,8,2,0,2,2,2,1,-0.7,-13,Joakim Noah
2013-04-27,28-061,CHI,HOME,BRK,W (+8),1,38:43,7,18,0.389,0,0,,1,4,0.25,5,8,13,2,0,4,1,6,15,10.7,11,Joakim Noah
2013-04-29,28-063,CHI,AWAY,BRK,L (-19),1,28:24,4,8,0.5,0,0,,3,4,0.75,2,2,4,1,1,2,1,3,11,9.5,-23,Joakim Noah
2013-05-02,28-066,CHI,HOME,BRK,L (-3),1,43:16,7,16,0.438,0,0,,0,3,0.0,9,6,15,5,1,5,4,3,14,15.3,-3,Joakim Noah
2013-05-04,28-068,CHI,AWAY,BRK,W (+6),1,40:55,12,17,0.706,0,0,,0,0,,7,7,14,2,1,6,1,2,24,28.7,4,Joakim Noah
2013-05-06,28-070,CHI,AWAY,MIA,W (+7),1,39:14,5,9,0.556,0,0,,3,3,1.0,5,6,11,4,2,1,3,5,13,14.5,11,Joakim Noah
2013-05-08,28-072,CHI,AWAY,MIA,L (-37),1,31:47,3,7,0.429,0,0,,6,6,1.0,2,4,6,2,1,0,2,3,12,10.1,-26,Joakim Noah
2013-05-10,28-074,CHI,HOME,MIA,L (-10),1,42:22,6,12,0.5,0,0,,3,5,0.6,7,4,11,4,2,2,0,6,15,18.1,-14,Joakim Noah
2013-05-13,28-077,CHI,HOME,MIA,L (-23),1,36:31,1,6,0.167,0,0,,4,4,1.0,6,3,9,0,1,0,3,3,6,4.1,-22,Joakim Noah
2013-05-15,28-079,CHI,AWAY,MIA,L (-3),1,41:31,1,5,0.2,0,0,,1,2,0.5,1,8,9,2,0,1,3,3,3,0.5,-6,Joakim Noah
2015-04-18,30-052,CHI,HOME,MIL,W (+12),1,35:09,3,5,0.6,0,0,,0,2,0.0,1,10,11,4,3,1,2,5,6,9.1,6,Joakim Noah
2015-04-20,30-054,CHI,HOME,MIL,W (+9),1,32:19,3,9,0.333,0,0,,0,0,,4,15,19,5,0,1,3,3,6,8.2,0,Joakim Noah
2015-04-23,30-057,CHI,AWAY,MIL,W (+7),1,45:43,1,5,0.2,0,0,,0,2,0.0,3,9,12,5,2,1,3,4,2,4.5,4,Joakim Noah
2015-04-25,30-059,CHI,AWAY,MIL,L (-2),1,30:28,2,5,0.4,0,0,,0,2,0.0,0,5,5,4,0,0,1,3,4,2.6,-23,Joakim Noah
2015-04-27,30-061,CHI,HOME,MIL,L (-6),1,32:23,5,9,0.556,0,0,,0,2,0.0,9,4,13,6,1,3,0,1,10,19.3,-3,Joakim Noah
2015-04-30,30-064,CHI,AWAY,MIL,W (+54),1,25:20,5,7,0.714,0,0,,1,2,0.5,3,7,10,2,1,0,0,3,11,13.1,38,Joakim Noah
2015-05-04,30-068,CHI,AWAY,CLE,W (+7),1,28:49,0,4,0.0,0,0,,0,2,0.0,3,6,9,4,0,2,4,3,0,-0.7,13,Joakim Noah
2015-05-06,30-070,CHI,AWAY,CLE,L (-15),1,29:34,2,4,0.5,0,0,,0,2,0.0,4,3,7,4,0,0,0,4,4,6.1,-11,Joakim Noah
2015-05-08,30-072,CHI,HOME,CLE,W (+3),1,21:33,1,8,0.125,0,0,,2,2,1.0,6,5,11,0,0,3,2,3,4,3.4,-2,Joakim Noah
2015-05-10,30-074,CHI,HOME,CLE,L (-2),1,37:24,4,12,0.333,0,0,,0,0,,6,9,15,0,2,1,0,2,8,10.0,3,Joakim Noah
2015-05-12,30-076,CHI,AWAY,CLE,L (-5),1,40:53,4,6,0.667,0,0,,2,2,1.0,3,6,9,2,1,1,4,4,10,8.8,4,Joakim Noah
2015-05-14,30-078,CHI,HOME,CLE,L (-21),1,35:28,1,2,0.5,0,0,,2,2,1.0,3,8,11,2,0,1,1,2,4,7.8,-17,Joakim Noah
2009-04-18,24-052,CHI,AWAY,BOS,W (+2),1,44:59,5,12,0.417,0,0,,1,2,0.5,5,12,17,2,1,3,2,4,11,12.2,-6,Joakim Noah
2009-04-20,24-054,CHI,AWAY,BOS,L (-3),1,38:50,6,9,0.667,0,0,,1,1,1.0,3,5,8,3,2,4,1,4,13,17.0,-4,Joakim Noah
2009-04-23,24-057,CHI,HOME,BOS,L (-21),1,29:45,2,5,0.4,0,0,,4,6,0.667,5,5,10,3,0,2,1,4,8,10.4,-29,Joakim Noah
2009-04-26,24-060,CHI,HOME,BOS,W (+3),1,38:32,4,5,0.8,0,0,,4,6,0.667,1,9,10,3,0,3,1,5,12,13.9,-19,Joakim Noah
2009-04-28,24-062,CHI,AWAY,BOS,L (-2),1,42:42,4,9,0.444,0,0,,3,4,0.75,6,11,17,1,1,0,0,4,11,13.5,4,Joakim Noah
2009-04-30,24-064,CHI,HOME,BOS,W (+1),1,43:51,4,9,0.444,0,0,,1,1,1.0,6,9,15,3,1,1,1,4,9,12.4,-12,Joakim Noah
2009-05-02,24-066,CHI,AWAY,BOS,L (-10),1,32:21,1,2,0.5,0,0,,5,5,1.0,2,13,15,1,1,2,2,6,7,10.0,-8,Joakim Noah
2020-08-19,35-176,LAC,HOME,DAL,L (-13),0,1:04,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,+2,Joakim Noah
2020-09-13,35-201,LAC,AWAY,DEN,L (-13),0,0:48,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,0,Joakim Noah
2011-04-16,26-050,CHI,HOME,IND,W (+5),1,30:43,5,12,0.417,0,0,,0,1,0.0,8,3,11,1,1,3,0,3,10,12.3,1,Joakim Noah
2011-04-18,26-052,CHI,HOME,IND,W (+6),1,29:22,2,10,0.2,0,0,,0,1,0.0,6,4,10,3,3,2,4,5,4,3.3,12,Joakim Noah
2011-04-21,26-055,CHI,AWAY,IND,W (+4),1,35:13,3,6,0.5,0,0,,5,6,0.833,1,9,10,2,0,4,0,4,11,13.6,6,Joakim Noah
2011-04-23,26-057,CHI,AWAY,IND,L (-5),1,32:43,8,13,0.615,0,0,,5,7,0.714,7,7,14,0,0,0,2,5,21,17.3,-14,Joakim Noah
2011-04-26,26-060,CHI,HOME,IND,W (+27),1,31:33,3,6,0.5,0,0,,8,9,0.889,2,6,8,3,1,4,1,5,14,16.7,34,Joakim Noah
2011-05-02,26-066,CHI,HOME,ATL,L (-8),1,39:14,3,7,0.429,0,0,,5,6,0.833,1,8,9,2,0,1,0,3,11,10.9,0,Joakim Noah
2011-05-04,26-068,CHI,HOME,ATL,W (+13),1,38:31,6,8,0.75,0,0,,7,8,0.875,7,7,14,2,3,1,2,5,19,23.5,12,Joakim Noah
2011-05-06,26-070,CHI,AWAY,ATL,W (+17),1,33:48,1,8,0.125,0,0,,0,0,,8,7,15,3,0,5,0,3,2,8.9,15,Joakim Noah
2011-05-08,26-072,CHI,AWAY,ATL,L (-12),1,35:21,2,4,0.5,0,0,,2,4,0.5,4,7,11,3,0,1,1,3,6,8.7,-16,Joakim Noah
