DATE,AGE,TEAM,HOME/AWAY,OPPONENT,RESULT,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GAME_SCORE,+/-,PLAYER
1999-11-21,29-337,PHO,HOME,SEA,W (+13),1,37:49,6,9,.667,0,0,,4,5,.800,2,4,6,1,2,0,2,3,16,13.8,+8,Tom Gugliotta
1999-11-23,29-339,PHO,HOME,TOR,W (+1),1,34:20,7,14,.500,0,0,,2,4,.500,1,2,3,1,0,2,5,2,16,5.8,+6,Tom Gugliotta
1999-11-27,29-343,PHO,HOME,NJN,W (+39),1,27:59,2,3,.667,0,0,,1,2,.500,0,4,4,3,1,0,0,2,5,6.8,+13,Tom Gugliotta
1999-11-30,29-346,PHO,AWAY,LAC,W (+14),1,31:21,9,14,.643,0,0,,0,0,,3,8,11,2,0,1,4,4,18,12.8,+10,Tom Gugliotta
1999-12-01,29-347,PHO,HOME,HOU,W (+6),1,44:56,7,16,.438,0,0,,5,6,.833,3,5,8,1,2,1,1,4,19,14.6,-1,Tom Gugliotta
1999-12-04,29-350,PHO,AWAY,HOU,L (-10),1,23:09,3,11,.273,0,0,,0,2,.000,5,3,8,0,0,1,3,2,6,0.0,-16,Tom Gugliotta
1999-12-05,29-351,PHO,HOME,POR,L (-2),1,42:51,9,15,.600,0,0,,1,1,1.000,0,5,5,1,1,1,2,3,19,12.8,-4,Tom Gugliotta
1999-12-07,29-353,PHO,HOME,ORL,W (+3),1,22:59,1,9,.111,0,0,,0,0,,3,4,7,2,1,0,5,4,2,-4.8,-15,Tom Gugliotta
1999-12-09,29-355,PHO,HOME,WAS,W (+14),1,33:44,13,17,.765,0,0,,1,1,1.000,0,8,8,3,0,0,1,1,27,23.4,+15,Tom Gugliotta
1999-12-11,29-357,PHO,AWAY,DAL,L (-5),1,22:40,6,11,.545,0,0,,0,0,,3,2,5,1,0,0,1,4,12,7.5,-15,Tom Gugliotta
1999-12-14,29-360,PHO,HOME,DET,W (+10),1,38:05,6,10,.600,0,0,,4,4,1.000,0,7,7,3,3,0,4,4,16,13.0,+3,Tom Gugliotta
1999-12-17,29-363,PHO,AWAY,POR,W (+8),1,38:57,6,13,.462,0,1,.000,5,8,.625,3,11,14,2,0,0,1,2,17,14.1,+4,Tom Gugliotta
1999-12-18,29-364,PHO,HOME,SAC,W (+16),Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Tom Gugliotta
1999-12-20,30-001,PHO,HOME,MIL,W (+7),Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Tom Gugliotta
1999-12-21,30-002,PHO,AWAY,SAS,L (-1),Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Tom Gugliotta
1999-12-23,30-004,PHO,HOME,DAL,L (-1),Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Tom Gugliotta
1999-12-26,30-007,PHO,HOME,GSW,W (+20),Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Tom Gugliotta
1999-12-29,30-010,PHO,AWAY,LAL,L (-16),Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Tom Gugliotta
2000-01-04,30-016,PHO,HOME,CHH,W (+6),1,16:17,1,6,.167,0,0,,0,0,,3,7,10,1,0,0,2,3,2,-0.1,-8,Tom Gugliotta
2000-01-07,30-019,PHO,HOME,SAS,L (-19),1,34:04,7,18,.389,0,0,,0,0,,2,4,6,2,0,2,2,3,14,6.4,-17,Tom Gugliotta
2000-01-08,30-020,PHO,AWAY,POR,L (-5),1,35:19,6,18,.333,0,1,.000,1,4,.250,4,5,9,3,0,0,4,1,13,3.6,-10,Tom Gugliotta
2000-01-11,30-023,PHO,AWAY,SEA,L (-13),1,32:20,6,16,.375,0,0,,0,0,,4,5,9,1,1,1,0,3,12,8.7,-25,Tom Gugliotta
2000-01-12,30-024,PHO,AWAY,VAN,W (+3),1,19:51,6,12,.500,0,0,,0,0,,3,3,6,0,1,0,0,5,12,8.0,+4,Tom Gugliotta
2000-01-14,30-026,PHO,HOME,POR,L (-22),1,26:14,3,9,.333,0,0,,1,2,.500,1,5,6,1,0,1,4,5,7,-0.9,-1,Tom Gugliotta
2000-01-16,30-028,PHO,HOME,DEN,W (+13),1,21:03,2,9,.222,0,0,,2,2,1.000,2,4,6,5,1,0,3,4,6,3.0,+1,Tom Gugliotta
2000-01-21,30-033,PHO,AWAY,DEN,W (+2),1,38:44,7,10,.700,1,1,1.000,6,6,1.000,3,12,15,2,1,0,0,2,21,24.1,+14,Tom Gugliotta
2000-01-22,30-034,PHO,HOME,CLE,W (+13),1,37:41,6,13,.462,0,0,,3,3,1.000,2,7,9,0,2,0,1,3,15,11.6,+1,Tom Gugliotta
2000-01-25,30-037,PHO,AWAY,IND,L (-6),1,38:51,4,16,.250,0,1,.000,0,0,,2,8,10,2,3,0,4,3,8,1.4,-1,Tom Gugliotta
2000-01-26,30-038,PHO,AWAY,PHI,W (+6),1,29:51,7,11,.636,0,1,.000,3,3,1.000,0,5,5,1,1,0,2,6,17,10.9,+8,Tom Gugliotta
2000-01-28,30-040,PHO,AWAY,BOS,L (-3),1,27:33,2,9,.222,0,1,.000,2,2,1.000,4,3,7,1,0,0,1,3,6,2.7,+3,Tom Gugliotta
2000-01-29,30-041,PHO,AWAY,CHH,L (-21),1,35:17,6,13,.462,0,0,,1,2,.500,0,11,11,3,2,3,3,6,13,10.0,-3,Tom Gugliotta
2000-01-31,30-043,PHO,AWAY,ORL,W (+4),1,28:01,7,14,.500,0,0,,3,4,.750,4,2,6,2,2,1,0,5,17,15.1,+5,Tom Gugliotta
2000-02-02,30-045,PHO,HOME,LAC,W (+46),1,26:15,7,11,.636,0,0,,0,0,,2,6,8,3,2,0,2,1,14,14.0,+32,Tom Gugliotta
2000-02-04,30-047,PHO,AWAY,SEA,L (-8),1,41:09,3,12,.250,0,1,.000,4,4,1.000,4,5,9,5,1,0,2,3,10,8.4,-10,Tom Gugliotta
2000-02-06,30-049,PHO,HOME,SEA,W (+12),1,36:13,8,11,.727,0,0,,0,0,,5,4,9,3,6,1,2,3,16,21.8,+16,Tom Gugliotta
2000-02-08,30-051,PHO,HOME,VAN,W (+18),1,26:17,6,9,.667,0,0,,0,0,,1,2,3,3,3,0,0,2,12,13.7,+15,Tom Gugliotta
2000-02-10,30-053,PHO,HOME,MIN,W (+16),1,26:25,4,11,.364,0,0,,2,2,1.000,2,3,5,0,1,0,1,1,10,5.8,+3,Tom Gugliotta
2000-02-15,30-058,PHO,AWAY,SAC,W (+9),1,34:13,6,11,.545,0,0,,6,6,1.000,3,4,7,3,1,0,1,1,18,17.7,+5,Tom Gugliotta
2000-02-18,30-061,PHO,HOME,ATL,W (+12),1,30:54,5,10,.500,0,0,,2,2,1.000,2,4,6,2,2,0,2,2,12,10.2,+14,Tom Gugliotta
2000-02-21,30-064,PHO,AWAY,SAS,W (+9),1,43:54,9,20,.450,0,0,,3,4,.750,4,7,11,3,2,2,1,5,21,17.6,+4,Tom Gugliotta
2000-02-22,30-065,PHO,HOME,DEN,W (+19),1,28:22,5,10,.500,0,0,,2,2,1.000,1,7,8,6,1,0,3,1,12,11.6,+34,Tom Gugliotta
2000-02-24,30-067,PHO,AWAY,WAS,W (+9),1,38:42,6,10,.600,0,0,,8,10,.800,2,6,8,2,3,2,1,1,20,22.2,+12,Tom Gugliotta
2000-02-25,30-068,PHO,AWAY,NYK,L (-5),1,43:54,7,18,.389,0,0,,2,2,1.000,2,6,8,0,0,1,3,0,16,7.1,-3,Tom Gugliotta
2000-02-27,30-070,PHO,AWAY,TOR,L (-1),1,37:36,3,8,.375,0,0,,5,6,.833,1,6,7,4,1,0,3,5,11,7.5,+2,Tom Gugliotta
2000-02-29,30-072,PHO,AWAY,CLE,W (+7),1,33:12,5,13,.385,0,0,,2,2,1.000,2,4,6,5,5,1,1,4,12,14.1,+7,Tom Gugliotta
2000-03-02,30-074,PHO,HOME,IND,W (+31),1,32:46,8,14,.571,0,0,,3,4,.750,2,6,8,1,2,1,1,2,19,16.8,+25,Tom Gugliotta
2000-03-04,30-076,PHO,HOME,DAL,W (+14),1,43:18,8,13,.615,0,0,,2,2,1.000,4,10,14,3,1,0,1,2,18,19.2,+10,Tom Gugliotta
2000-03-06,30-078,PHO,HOME,MIA,W (+8),1,32:17,7,11,.636,0,0,,1,1,1.000,0,2,2,3,3,0,1,4,15,13.2,+11,Tom Gugliotta
2000-03-07,30-079,PHO,AWAY,HOU,W (+7),1,38:58,7,12,.583,0,0,,9,9,1.000,4,5,9,3,5,2,2,1,23,27.8,+9,Tom Gugliotta
2000-03-10,30-082,PHO,HOME,UTA,L (-3),1,33:07,2,4,.500,0,0,,1,2,.500,1,3,4,3,0,0,0,2,5,5.5,-1,Tom Gugliotta
2000-03-11,30-083,PHO,AWAY,DAL,L (-5),Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Tom Gugliotta
2001-10-30,31-315,PHO,HOME,DEN,L (-3),1,37:18,4,7,.571,0,0,,0,1,.000,1,7,8,1,0,0,4,2,8,3.0,-4,Tom Gugliotta
2001-11-01,31-317,PHO,AWAY,GSW,W (+6),1,27:45,4,10,.400,0,0,,2,3,.667,0,4,4,1,3,1,1,5,10,6.8,+6,Tom Gugliotta
2001-11-02,31-318,PHO,AWAY,LAL,L (-23),1,25:18,3,6,.500,0,0,,0,0,,3,3,6,2,2,0,1,3,6,7.2,-8,Tom Gugliotta
2001-11-04,31-320,PHO,HOME,HOU,L (-3),1,27:24,4,8,.500,0,0,,2,2,1.000,2,5,7,0,0,2,1,5,10,7.3,-17,Tom Gugliotta
2001-11-06,31-322,PHO,HOME,MEM,W (+12),1,20:52,2,4,.500,0,0,,1,2,.500,1,5,6,3,3,0,0,3,5,8.7,-3,Tom Gugliotta
2001-11-08,31-324,PHO,HOME,ATL,W (+28),1,31:41,6,9,.667,0,0,,0,0,,1,3,4,5,2,1,1,3,12,13.7,+40,Tom Gugliotta
2001-11-10,31-326,PHO,AWAY,LAC,L (-9),1,33:19,3,8,.375,0,0,,2,2,1.000,2,7,9,0,2,0,2,3,8,5.9,-5,Tom Gugliotta
2001-11-13,31-329,PHO,AWAY,SEA,W (+1),1,28:20,3,8,.375,0,0,,0,0,,2,2,4,2,0,1,1,3,6,3.5,-2,Tom Gugliotta
2001-11-14,31-330,PHO,HOME,ORL,L (-1),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Tom Gugliotta
2001-11-16,31-332,PHO,HOME,LAL,W (+12),1,31:19,4,9,.444,0,1,.000,2,2,1.000,3,6,9,4,0,0,1,4,10,9.4,+12,Tom Gugliotta
2001-11-18,31-334,PHO,HOME,TOR,L (-6),1,22:08,3,8,.375,0,0,,0,0,,0,5,5,0,1,0,0,4,6,2.5,-7,Tom Gugliotta
2001-11-21,31-337,PHO,HOME,NYK,W (+24),1,30:12,4,9,.444,0,0,,2,2,1.000,1,1,2,4,1,2,3,3,10,7.3,+18,Tom Gugliotta
2001-11-23,31-339,PHO,AWAY,MEM,W (+14),1,30:13,3,5,.600,0,1,.000,0,0,,0,5,5,3,2,1,4,3,6,4.8,+13,Tom Gugliotta
2001-11-24,31-340,PHO,AWAY,DAL,L (-15),1,31:38,3,6,.500,0,0,,0,0,,2,5,7,0,1,0,1,4,6,4.3,-24,Tom Gugliotta
2001-11-26,31-342,PHO,AWAY,UTA,W (+7),1,18:59,0,3,.000,0,0,,0,0,,3,3,6,0,0,0,1,4,0,-1.7,-8,Tom Gugliotta
2001-11-28,31-344,PHO,HOME,MIL,W (+20),1,18:27,2,4,.500,0,0,,0,0,,1,5,6,3,0,0,1,1,4,4.9,+13,Tom Gugliotta
2001-11-30,31-346,PHO,HOME,UTA,W (+22),1,29:53,3,7,.429,0,0,,2,2,1.000,2,4,6,3,0,1,1,5,8,6.7,+10,Tom Gugliotta
2001-12-01,31-347,PHO,AWAY,POR,W (+14),1,33:19,8,13,.615,2,2,1.000,0,0,,0,2,2,1,0,0,1,0,18,12.4,+5,Tom Gugliotta
2001-12-03,31-349,PHO,HOME,GSW,W (+17),1,32:25,3,9,.333,0,1,.000,1,2,.500,0,2,2,2,0,3,1,2,7,3.8,+20,Tom Gugliotta
2001-12-05,31-351,PHO,AWAY,NJN,L (-19),1,23:52,4,7,.571,0,0,,0,0,,1,3,4,0,0,0,2,2,8,3.5,-13,Tom Gugliotta
2001-12-07,31-353,PHO,AWAY,BOS,L (-7),1,36:10,3,6,.500,0,0,,0,0,,4,4,8,3,1,1,3,6,6,5.4,+1,Tom Gugliotta
2001-12-09,31-355,PHO,AWAY,TOR,W (+1),1,10:24,0,3,.000,0,0,,0,0,,0,1,1,0,0,1,0,1,0,-1.5,+6,Tom Gugliotta
2001-12-12,31-358,PHO,HOME,SAC,W (+26),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Tom Gugliotta
2001-12-14,31-360,PHO,HOME,SAS,L (-12),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Tom Gugliotta
2001-12-15,31-361,PHO,AWAY,DEN,L (-8),Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Tom Gugliotta
2001-12-18,31-364,PHO,HOME,LAC,L (-4),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Tom Gugliotta
2001-12-22,32-003,PHO,HOME,POR,W (+12),1,17:43,0,6,.000,0,0,,0,0,,0,1,1,2,1,0,1,1,0,-2.9,-18,Tom Gugliotta
2001-12-23,32-004,PHO,AWAY,SAC,L (-32),1,25:31,2,5,.400,0,0,,0,0,,0,3,3,0,0,2,0,5,4,1.6,-20,Tom Gugliotta
2001-12-26,32-007,PHO,AWAY,HOU,W (+6),1,14:29,3,7,.429,0,0,,0,0,,0,3,3,1,1,0,0,1,6,4.5,0,Tom Gugliotta
2001-12-27,32-008,PHO,HOME,BOS,W (+2),1,26:44,2,7,.286,0,0,,2,2,1.000,2,5,7,3,2,4,1,3,6,9.5,-2,Tom Gugliotta
2001-12-29,32-010,PHO,HOME,DEN,W (+17),1,22:49,1,6,.167,0,0,,1,2,.500,2,5,7,4,0,1,1,0,3,4.2,+8,Tom Gugliotta
2002-01-02,32-014,PHO,HOME,PHI,L (-21),1,18:35,4,9,.444,0,0,,0,0,,2,2,4,1,1,0,0,2,8,6.2,-15,Tom Gugliotta
2002-01-04,32-016,PHO,AWAY,LAL,L (-32),1,16:27,1,7,.143,0,0,,0,0,,1,2,3,0,0,0,0,3,2,-2.4,-9,Tom Gugliotta
2002-01-05,32-017,PHO,HOME,SAC,L (-6),1,6:12,1,2,.500,0,0,,0,0,,0,0,0,0,0,0,0,1,2,0.6,-16,Tom Gugliotta
2002-02-13,32-056,PHO,AWAY,MIN,L (-15),0,13:28,1,1,1.000,0,0,,2,2,1.000,1,1,2,2,0,1,2,3,4,3.6,-4,Tom Gugliotta
2002-02-15,32-058,PHO,HOME,WAS,L (-1),0,16:17,1,4,.250,0,1,.000,0,0,,0,2,2,0,0,1,1,0,2,-0.1,+5,Tom Gugliotta
2002-02-17,32-060,PHO,HOME,DAL,L (-13),0,7:15,0,0,,0,0,,0,0,,1,0,1,0,0,0,0,2,0,-0.1,-19,Tom Gugliotta
2002-02-19,32-062,PHO,HOME,SEA,L (-12),0,9:31,0,3,.000,0,0,,0,0,,0,0,0,2,0,0,1,1,0,-2.1,-3,Tom Gugliotta
2002-02-21,32-064,PHO,AWAY,MEM,W (+6),1,29:26,4,8,.500,0,0,,2,2,1.000,4,4,8,1,3,0,2,2,10,10.9,-1,Tom Gugliotta
2002-02-22,32-065,PHO,AWAY,CHI,L (-8),1,33:53,2,10,.200,0,0,,0,0,,0,5,5,2,3,0,3,4,4,-0.9,-1,Tom Gugliotta
2002-02-24,32-067,PHO,HOME,SAS,W (+9),1,38:17,6,13,.462,1,1,1.000,0,0,,3,7,10,3,3,1,3,4,13,11.7,+18,Tom Gugliotta
2002-02-26,32-069,PHO,AWAY,SAS,L (-8),1,39:22,7,14,.500,0,0,,0,0,,2,6,8,1,0,0,5,4,14,4.3,-8,Tom Gugliotta
2002-02-28,32-071,PHO,HOME,IND,W (+7),1,38:10,9,15,.600,0,2,.000,0,2,.000,5,9,14,4,3,0,1,2,18,20.5,+19,Tom Gugliotta
2002-03-02,32-073,PHO,HOME,HOU,L (-7),1,36:58,2,4,.500,0,0,,3,4,.750,2,8,10,4,2,1,3,2,7,10.1,-11,Tom Gugliotta
2002-03-05,32-076,PHO,AWAY,DAL,L (-4),1,37:21,4,11,.364,0,0,,2,2,1.000,1,6,7,2,1,0,2,2,10,6.0,+7,Tom Gugliotta
2002-03-06,32-077,PHO,HOME,NJN,W (+2),1,29:55,1,6,.167,0,0,,0,0,,0,3,3,3,0,3,1,4,2,0.7,-16,Tom Gugliotta
2002-03-08,32-079,PHO,HOME,MIN,W (+5),1,25:25,1,4,.250,0,0,,2,2,1.000,1,0,1,0,1,0,0,0,4,3.3,-16,Tom Gugliotta
2002-03-10,32-081,PHO,HOME,CHH,L (-6),1,42:16,5,9,.556,0,0,,0,1,.000,3,7,10,4,0,2,3,3,10,9.5,+8,Tom Gugliotta
2002-03-12,32-083,PHO,AWAY,MIA,L (-12),1,6:53,1,1,1.000,0,0,,0,0,,0,1,1,1,0,0,1,0,2,1.7,-4,Tom Gugliotta
2002-03-13,32-084,PHO,AWAY,ORL,L (-5),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Tom Gugliotta
2002-03-15,32-086,PHO,AWAY,ATL,L (-15),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Tom Gugliotta
2002-03-16,32-087,PHO,AWAY,CHH,L (-11),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Tom Gugliotta
2003-10-28,33-313,PHO,AWAY,SAS,L (-1),0,16:59,0,3,.000,0,0,,0,0,,1,0,1,1,0,0,0,4,0,-2.3,-14,Tom Gugliotta
2003-10-30,33-315,PHO,HOME,CLE,W (+9),0,6:14,2,3,.667,0,0,,0,0,,0,1,1,0,1,0,1,1,4,2.6,+4,Tom Gugliotta
2003-11-01,33-317,PHO,HOME,LAL,L (-4),0,13:43,0,4,.000,0,0,,0,0,,1,2,3,2,0,1,2,3,0,-2.6,-4,Tom Gugliotta
2003-11-05,33-321,PHO,AWAY,UTA,L (-11),0,9:39,2,3,.667,0,0,,1,2,.500,0,2,2,0,1,0,0,2,5,4.1,-11,Tom Gugliotta
2003-11-07,33-323,PHO,HOME,MEM,W (+8),0,8:21,2,4,.500,0,0,,0,0,,1,1,2,0,0,0,1,0,4,2.0,-4,Tom Gugliotta
2003-11-10,33-326,PHO,AWAY,GSW,W (+3),0,4:56,1,4,.250,0,0,,0,0,,0,0,0,0,0,0,0,0,2,-0.4,-4,Tom Gugliotta
2003-11-20,33-336,PHO,HOME,ORL,W (+7),0,4:13,1,2,.500,0,0,,0,0,,0,1,1,0,0,0,0,0,2,1.3,-2,Tom Gugliotta
2003-11-22,33-338,PHO,HOME,MIA,W (+2),0,1:14,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,1,0,-0.1,-3,Tom Gugliotta
2003-11-25,33-341,PHO,AWAY,DEN,L (-30),0,6:47,0,2,.000,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-1.8,-11,Tom Gugliotta
2003-11-26,33-342,PHO,HOME,DAL,W (+31),0,11:44,0,2,.000,0,0,,2,2,1.000,3,2,5,0,0,0,0,0,2,3.3,+8,Tom Gugliotta
2003-11-28,33-344,PHO,HOME,GSW,L (-9),0,20:31,3,6,.500,0,0,,1,2,.500,0,4,4,1,0,2,2,1,7,4.5,+4,Tom Gugliotta
2003-12-01,33-347,PHO,HOME,IND,L (-7),0,15:41,3,5,.600,0,0,,0,0,,0,1,1,1,1,0,1,2,6,3.9,+1,Tom Gugliotta
2003-12-03,33-349,PHO,HOME,MIN,L (-13),0,11:57,0,6,.000,0,0,,0,0,,0,4,4,0,0,0,1,0,0,-4.0,-7,Tom Gugliotta
2003-12-05,33-351,PHO,AWAY,BOS,W (+4),0,4:15,0,1,.000,0,0,,2,2,1.000,0,0,0,0,1,0,1,0,2,1.3,-2,Tom Gugliotta
2003-12-06,33-352,PHO,AWAY,NJN,L (-11),1,19:23,1,2,.500,0,0,,0,0,,0,0,0,4,2,0,1,3,2,3.6,-6,Tom Gugliotta
2003-12-08,33-354,PHO,AWAY,ORL,L (-7),1,18:36,2,6,.333,0,0,,0,0,,2,4,6,0,1,0,0,1,4,3.8,+15,Tom Gugliotta
2003-12-09,33-355,PHO,AWAY,MIA,L (-20),1,26:05,4,7,.571,0,0,,0,0,,0,5,5,2,1,0,2,1,8,6.2,-14,Tom Gugliotta
2003-12-11,33-357,PHO,HOME,NOH,L (-10),0,12:17,1,3,.333,0,1,.000,0,0,,0,1,1,4,1,0,0,2,2,3.6,0,Tom Gugliotta
2003-12-13,33-359,PHO,AWAY,LAC,L (-15),0,12:38,3,10,.300,0,0,,0,0,,0,1,1,0,0,0,0,3,6,-0.7,-6,Tom Gugliotta
2004-01-05,34-017,PHO,AWAY,CHI,L (-5),0,20:25,0,6,.000,0,0,,0,0,,1,4,5,2,1,0,2,0,0,-1.9,+8,Tom Gugliotta
2004-01-07,34-019,PHO,AWAY,MIL,L (-8),0,5:17,0,1,.000,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-0.7,-6,Tom Gugliotta
2004-01-18,34-030,PHO,HOME,POR,W (+4),0,5:13,0,1,.000,0,0,,0,0,,0,0,0,0,1,0,1,0,0,-0.7,-3,Tom Gugliotta
2004-01-19,34-031,PHO,AWAY,LAL,W (+3),0,3:13,0,0,,0,0,,0,0,,0,0,0,1,0,0,0,0,0,0.7,-2,Tom Gugliotta
2004-01-21,34-033,PHO,AWAY,DEN,L (-5),0,13:51,3,5,.600,0,0,,0,0,,2,1,3,3,0,0,2,3,6,4.3,+4,Tom Gugliotta
2004-01-23,34-035,PHO,HOME,SAS,L (-2),0,4:38,0,4,.000,0,0,,0,0,,1,0,1,0,0,0,0,2,0,-2.9,-3,Tom Gugliotta
