DATE,AGE,TEAM,HOME/AWAY,OPPONENT,RESULT,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GAME_SCORE,+/-,PLAYER
2005-11-02,34-353,HOU,HOME,SAC,W (+9),0,23:54,1,4,.250,1,3,.333,0,0,,0,2,2,1,1,0,3,3,3,-1.3,+4,David Wesley
2005-11-05,34-356,HOU,HOME,NOK,L (-7),1,29:06,1,7,.143,0,4,.000,2,2,1.000,1,0,1,0,0,0,1,4,4,-2.4,-1,David Wesley
2005-11-08,34-359,HOU,HOME,ORL,L (-2),0,19:50,0,4,.000,0,3,.000,0,0,,0,1,1,1,1,0,0,4,0,-2.4,+4,David Wesley
2005-11-10,34-361,HOU,AWAY,MIA,L (-4),0,24:32,2,2,1.000,1,1,1.000,1,2,.500,0,2,2,1,1,0,1,2,6,5.5,-10,David Wesley
2005-11-12,34-363,HOU,AWAY,NJN,W (+8),0,32:57,4,9,.444,3,6,.500,4,4,1.000,0,2,2,4,0,0,2,6,15,9.3,+5,David Wesley
2005-11-13,34-364,HOU,AWAY,BOS,L (-20),0,31:50,1,6,.167,1,4,.250,7,8,.875,1,1,2,1,3,0,1,1,10,9.1,-9,David Wesley
2005-11-15,35-001,HOU,AWAY,MIN,W (+5),0,25:51,1,4,.250,1,1,1.000,3,4,.750,1,4,5,4,0,0,0,1,6,7.5,0,David Wesley
2005-11-17,35-003,HOU,AWAY,SAS,L (-6),0,25:19,2,6,.333,1,3,.333,1,2,.500,2,4,6,2,1,1,3,5,6,2.9,+7,David Wesley
2005-11-18,35-004,HOU,HOME,DET,L (-8),1,37:24,5,8,.625,2,2,1.000,2,4,.500,1,8,9,6,0,0,4,3,14,11.7,-11,David Wesley
2005-11-20,35-006,HOU,AWAY,IND,L (-11),1,40:28,5,9,.556,2,2,1.000,0,0,,0,6,6,4,2,0,3,0,12,11.3,-8,David Wesley
2005-11-22,35-008,HOU,AWAY,DAL,L (-9),1,27:09,1,2,.500,0,0,,3,4,.750,0,1,1,2,0,0,2,2,5,2.5,-6,David Wesley
2005-11-23,35-009,HOU,HOME,PHO,L (-12),1,35:33,2,9,.222,1,3,.333,2,2,1.000,0,4,4,5,0,0,3,3,7,2.0,-13,David Wesley
2005-11-25,35-011,HOU,AWAY,MEM,L (-5),1,41:18,4,10,.400,3,6,.500,2,2,1.000,0,3,3,2,0,0,1,4,13,7.3,-4,David Wesley
2005-11-26,35-012,HOU,HOME,CHI,L (-5),1,42:15,4,10,.400,2,6,.333,3,3,1.000,1,4,5,6,0,0,0,2,13,12.9,0,David Wesley
2005-11-29,35-015,HOU,HOME,ATL,W (+15),1,38:13,3,10,.300,2,4,.500,2,2,1.000,1,2,3,2,0,0,2,2,10,4.1,+16,David Wesley
2005-12-03,35-019,HOU,HOME,MEM,L (-15),1,27:34,2,5,.400,1,2,.500,0,0,,0,1,1,1,1,0,3,1,5,0.9,-19,David Wesley
2005-12-06,35-022,HOU,HOME,BOS,W (+18),1,22:39,1,8,.125,0,2,.000,0,0,,1,2,3,3,2,0,3,3,2,-2.0,+5,David Wesley
2005-12-08,35-024,HOU,AWAY,SAC,W (+11),1,35:31,4,5,.800,2,2,1.000,2,2,1.000,0,1,1,5,1,0,0,3,12,13.7,+4,David Wesley
2005-12-11,35-027,HOU,AWAY,POR,W (+14),1,40:53,3,7,.429,1,3,.333,4,4,1.000,0,3,3,6,1,0,1,3,11,11.2,+16,David Wesley
2005-12-14,35-030,HOU,AWAY,GSW,W (+6),1,42:50,6,12,.500,4,8,.500,3,4,.750,0,6,6,6,2,0,4,3,19,15.4,+4,David Wesley
2005-12-15,35-031,HOU,AWAY,SEA,W (+6),1,37:09,1,4,.250,0,1,.000,3,3,1.000,0,1,1,2,2,0,2,2,5,3.5,0,David Wesley
2005-12-17,35-033,HOU,AWAY,LAC,L (-8),1,35:38,2,7,.286,2,5,.400,1,1,1.000,1,0,1,8,0,0,2,5,7,5.2,-8,David Wesley
2005-12-18,35-034,HOU,AWAY,LAL,W (+2),1,35:02,6,10,.600,3,5,.600,3,4,.750,1,2,3,3,0,0,1,4,18,13.8,+16,David Wesley
2005-12-21,35-037,HOU,HOME,TOR,L (-13),1,42:33,4,11,.364,1,6,.167,4,5,.800,0,4,4,5,1,1,1,2,13,11.1,-9,David Wesley
2005-12-23,35-039,HOU,AWAY,DEN,L (-22),1,30:31,3,10,.300,3,9,.333,1,1,1.000,0,3,3,3,1,0,0,2,10,7.4,-20,David Wesley
2005-12-27,35-043,HOU,HOME,UTA,L (-8),1,45:05,4,11,.364,1,4,.250,5,5,1.000,1,2,3,1,0,0,1,5,14,6.9,-2,David Wesley
2005-12-28,35-044,HOU,AWAY,NOK,L (-2),1,39:01,4,10,.400,2,6,.333,0,0,,0,2,2,3,1,0,2,4,10,4.7,-6,David Wesley
2005-12-31,35-047,HOU,HOME,GSW,L (-5),1,36:33,1,8,.125,0,5,.000,2,3,.667,1,1,2,4,0,0,0,6,4,-0.2,-12,David Wesley
2006-01-03,35-050,HOU,AWAY,WAS,W (+12),1,25:28,3,5,.600,2,3,.667,4,4,1.000,0,1,1,2,0,0,0,5,12,9.4,+9,David Wesley
2006-01-05,35-052,HOU,AWAY,CLE,W (+9),1,34:27,2,6,.333,2,3,.667,1,1,1.000,1,1,2,3,3,1,1,2,7,8.6,+2,David Wesley
2006-01-06,35-053,HOU,AWAY,TOR,L (-20),1,39:11,7,12,.583,3,5,.600,2,2,1.000,1,2,3,3,3,0,0,1,19,19.4,-14,David Wesley
2006-01-08,35-055,HOU,HOME,DEN,L (-2),1,42:09,7,16,.438,1,6,.167,0,2,.000,0,1,1,5,1,1,2,4,15,7.7,0,David Wesley
2006-01-10,35-057,HOU,AWAY,CHA,L (-5),1,56:29,8,13,.615,4,6,.667,6,6,1.000,0,3,3,3,1,0,1,4,26,21.5,-4,David Wesley
2006-01-11,35-058,HOU,HOME,SAC,L (-8),1,42:54,8,16,.500,1,3,.333,0,0,,1,1,2,3,0,0,3,5,17,7.1,-2,David Wesley
2006-01-14,35-061,HOU,HOME,NOK,L (-6),1,34:33,4,10,.400,1,4,.250,9,11,.818,0,3,3,3,0,0,2,3,18,11.6,-4,David Wesley
2006-01-16,35-063,HOU,AWAY,ATL,L (-11),1,41:19,2,8,.250,1,4,.250,5,6,.833,0,4,4,4,1,0,4,1,10,5.4,-13,David Wesley
2006-01-18,35-065,HOU,HOME,DAL,L (-27),1,34:22,4,10,.400,0,2,.000,2,3,.667,1,2,3,2,1,0,2,4,10,4.3,-33,David Wesley
2006-01-20,35-067,HOU,AWAY,CHI,W (+1),1,50:31,6,13,.462,2,7,.286,3,5,.600,0,2,2,2,0,0,3,3,17,7.3,+13,David Wesley
2006-01-22,35-069,HOU,AWAY,DET,L (-2),1,38:19,2,5,.400,1,2,.500,5,6,.833,1,2,3,3,4,0,0,3,10,13.1,+8,David Wesley
2006-01-23,35-070,HOU,AWAY,MIL,W (+17),1,37:31,6,11,.545,3,6,.500,2,2,1.000,1,1,2,1,0,0,2,4,17,9.8,+28,David Wesley
2006-01-25,35-072,HOU,HOME,CHA,W (+24),1,37:30,5,11,.455,3,6,.500,2,4,.500,0,2,2,6,1,0,0,4,15,12.7,+26,David Wesley
2006-01-27,35-074,HOU,HOME,MIN,L (-4),1,41:46,6,15,.400,4,9,.444,2,2,1.000,0,0,0,3,3,0,2,3,18,11.8,+7,David Wesley
2006-01-29,35-076,HOU,HOME,MIA,L (-6),1,32:23,2,6,.333,1,4,.250,2,3,.667,0,2,2,2,0,0,0,0,7,5.2,-14,David Wesley
2006-01-30,35-077,HOU,AWAY,MEM,L (-9),1,39:49,2,6,.333,0,2,.000,2,3,.667,0,1,1,1,1,0,2,3,6,1.0,-7,David Wesley
2006-02-01,35-079,HOU,HOME,MIL,W (+2),1,31:45,3,6,.500,1,4,.250,0,0,,0,2,2,2,1,0,2,4,7,3.4,-13,David Wesley
2006-02-03,35-081,HOU,HOME,SEA,W (+23),1,23:34,1,5,.200,1,1,1.000,0,0,,1,2,3,2,1,0,0,0,3,3.6,+3,David Wesley
2006-02-05,35-083,HOU,AWAY,NYK,W (+4),1,38:04,5,9,.556,2,6,.333,7,11,.636,0,6,6,3,2,0,0,4,19,17.4,0,David Wesley
2006-02-06,35-084,HOU,AWAY,PHI,W (+6),1,29:06,3,7,.429,1,2,.500,2,2,1.000,0,0,0,4,4,0,3,4,9,7.5,-4,David Wesley
2006-02-08,35-086,HOU,HOME,LAL,L (-11),1,39:24,4,9,.444,3,6,.500,4,4,1.000,0,2,2,2,0,0,3,2,15,8.5,-9,David Wesley
2006-02-11,35-089,HOU,HOME,UTA,W (+14),1,31:59,7,10,.700,3,4,.750,0,1,.000,0,3,3,3,0,0,0,2,17,14.6,+14,David Wesley
2006-02-12,35-090,HOU,HOME,NYK,W (+7),1,37:48,4,8,.500,4,7,.571,3,4,.750,0,3,3,1,1,0,0,2,15,12.4,+4,David Wesley
2006-02-14,35-092,HOU,AWAY,LAC,W (+31),1,37:46,6,9,.667,0,1,.000,4,4,1.000,1,3,4,4,1,0,2,5,16,13.5,+23,David Wesley
2006-02-16,35-094,HOU,AWAY,PHO,L (-34),1,19:35,0,4,.000,0,4,.000,0,0,,1,0,1,0,0,0,1,1,0,-3.5,-36,David Wesley
2006-02-22,35-100,HOU,HOME,LAC,W (+4),1,34:39,8,10,.800,4,6,.667,1,2,.500,0,1,1,2,0,0,3,1,21,15.1,-4,David Wesley
2006-02-24,35-102,HOU,HOME,GSW,W (+3),1,33:48,4,10,.400,1,5,.200,1,2,.500,0,2,2,1,1,1,4,4,10,1.6,-1,David Wesley
2006-02-26,35-104,HOU,AWAY,ORL,W (+5),1,38:54,2,7,.286,1,4,.250,3,3,1.000,0,3,3,4,0,0,3,2,8,3.8,+5,David Wesley
2006-02-27,35-105,HOU,HOME,PHO,L (-17),1,28:36,1,7,.143,1,4,.250,1,1,1.000,1,2,3,3,0,0,3,4,4,-1.7,-7,David Wesley
2006-03-01,35-107,HOU,HOME,PHI,L (-5),1,33:37,3,11,.273,1,8,.125,1,1,1.000,0,3,3,1,0,0,1,5,8,0.1,+7,David Wesley
2006-03-03,35-109,HOU,HOME,DEN,W (+11),1,23:55,1,7,.143,1,5,.200,1,4,.250,0,1,1,1,1,0,3,3,4,-3.9,+1,David Wesley
2006-03-05,35-111,HOU,HOME,POR,W (+18),1,35:04,4,9,.444,1,3,.333,3,3,1.000,0,3,3,6,2,0,2,1,12,12.0,+24,David Wesley
2006-03-07,35-113,HOU,AWAY,MIN,W (+6),1,43:39,1,5,.200,1,3,.333,6,6,1.000,0,8,8,6,0,0,4,2,9,7.7,+2,David Wesley
2006-03-08,35-114,HOU,HOME,IND,W (+4),1,26:37,2,7,.286,0,3,.000,0,0,,0,1,1,3,0,0,1,1,4,0.9,-18,David Wesley
2006-03-12,35-118,HOU,AWAY,SAS,L (-7),1,17:12,0,1,.000,0,0,,0,0,,0,1,1,0,1,0,1,2,0,-1.2,-1,David Wesley
2006-03-13,35-119,HOU,HOME,NJN,L (-13),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,David Wesley
2006-03-15,35-121,HOU,HOME,DAL,L (-14),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,David Wesley
2006-03-18,35-124,HOU,HOME,SAS,L (-15),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,David Wesley
2006-04-05,35-142,HOU,AWAY,POR,L (-1),0,17:42,2,5,.400,1,2,.500,0,0,,0,1,1,2,1,0,1,2,5,3.2,-7,David Wesley
2006-04-07,35-144,HOU,AWAY,GSW,W (+7),0,29:31,1,6,.167,0,2,.000,2,2,1.000,0,1,1,6,0,0,0,5,4,2.7,+12,David Wesley
2006-04-09,35-146,HOU,AWAY,SAC,L (-9),0,19:27,1,4,.250,1,2,.500,0,0,,0,0,0,5,1,0,1,3,3,2.9,-3,David Wesley
2006-04-10,35-147,HOU,AWAY,UTA,L (-2),0,19:31,3,7,.429,0,2,.000,1,1,1.000,0,2,2,1,1,1,1,6,7,2.9,+1,David Wesley
2006-04-12,35-149,HOU,HOME,MIN,L (-3),0,20:54,2,7,.286,0,2,.000,2,3,.667,0,0,0,0,0,0,2,2,6,-1.3,-3,David Wesley
2006-04-15,35-152,HOU,HOME,MEM,L (-12),1,18:50,3,5,.600,0,2,.000,0,0,,0,1,1,0,0,0,2,4,6,0.4,-12,David Wesley
2006-04-17,35-154,HOU,AWAY,DEN,W (+3),1,28:47,1,4,.250,0,1,.000,0,0,,0,1,1,1,1,0,4,3,2,-3.6,-7,David Wesley
2006-04-19,35-156,HOU,HOME,SAS,L (-2),1,36:38,3,11,.273,2,4,.500,2,2,1.000,1,2,3,4,0,0,3,4,10,3.0,+6,David Wesley
1999-11-02,32-006,SAS,HOME,PHI,W (+13),0,26:35,1,6,.167,1,3,.333,0,1,.000,3,2,5,0,0,0,3,2,3,-2.3,+5,Jaren Jackson
1999-11-04,32-008,SAS,HOME,GSW,W (+23),0,18:06,2,4,.500,2,4,.500,1,2,.500,1,0,1,4,1,0,2,2,7,6.3,+14,Jaren Jackson
1999-11-05,32-009,SAS,AWAY,HOU,W (+10),0,14:34,1,1,1.000,0,0,,0,0,,1,3,4,0,1,0,1,3,2,2.1,+12,Jaren Jackson
1999-11-07,32-011,SAS,AWAY,PHO,L (-3),0,28:56,5,14,.357,2,6,.333,0,4,.000,1,2,3,2,2,0,2,0,12,5.3,-2,Jaren Jackson
1999-11-09,32-013,SAS,AWAY,GSW,W (+29),0,19:39,2,5,.400,2,4,.500,0,0,,0,3,3,5,1,0,0,2,6,7.9,+10,Jaren Jackson
1999-11-10,32-014,SAS,AWAY,LAC,W (+5),0,24:51,3,7,.429,2,3,.667,2,2,1.000,1,3,4,2,0,0,0,2,10,8.5,-5,Jaren Jackson
1999-11-13,32-017,SAS,HOME,CHH,W (+16),0,26:51,1,6,.167,1,2,.500,0,0,,0,2,2,1,0,0,1,2,3,-1.3,+1,Jaren Jackson
1999-11-15,32-019,SAS,AWAY,UTA,L (-6),0,32:22,2,5,.400,2,5,.400,0,0,,0,2,2,1,1,0,0,2,6,4.8,+1,Jaren Jackson
1999-11-16,32-020,SAS,HOME,IND,W (+3),0,12:55,0,0,,0,0,,0,0,,0,0,0,2,0,0,0,0,0,1.4,+8,Jaren Jackson
1999-11-18,32-022,SAS,AWAY,MIL,L (-11),0,20:35,1,6,.167,0,3,.000,0,0,,0,1,1,1,1,0,1,1,2,-1.2,-8,Jaren Jackson
1999-11-20,32-024,SAS,HOME,DAL,W (+16),0,23:15,8,19,.421,7,16,.438,0,0,,0,3,3,1,0,1,1,2,23,13.4,+4,Jaren Jackson
1999-11-22,32-026,SAS,AWAY,PHI,W (+3),0,12:57,3,5,.600,2,4,.500,0,0,,0,1,1,0,0,0,0,2,8,5.2,+3,Jaren Jackson
1999-11-24,32-028,SAS,AWAY,BOS,W (+23),0,27:50,5,11,.455,3,7,.429,0,0,,0,4,4,2,2,0,2,3,13,8.7,+9,Jaren Jackson
1999-11-26,32-030,SAS,HOME,CHI,W (+23),0,27:32,2,8,.250,0,5,.000,0,0,,0,2,2,3,2,1,0,2,4,3.8,+15,Jaren Jackson
1999-11-27,32-031,SAS,HOME,DEN,W (+19),0,28:57,7,10,.700,4,6,.667,0,0,,0,0,0,3,0,0,1,2,18,14.1,+17,Jaren Jackson
1999-11-30,32-034,SAS,HOME,DET,W (+19),0,22:24,0,6,.000,0,2,.000,0,0,,1,1,2,2,1,0,2,3,0,-4.0,-5,Jaren Jackson
1999-12-02,32-036,SAS,AWAY,NJN,W (+2),0,24:00,3,7,.429,3,7,.429,0,0,,1,4,5,1,0,0,1,1,9,6.5,+1,Jaren Jackson
1999-12-03,32-037,SAS,AWAY,DET,L (-22),0,19:28,2,5,.400,2,5,.400,0,0,,0,1,1,0,1,1,1,6,6,1.9,-14,Jaren Jackson
1999-12-05,32-039,SAS,AWAY,TOR,L (-6),0,20:51,2,7,.286,1,6,.167,0,0,,2,1,3,2,1,0,1,2,5,3.2,+1,Jaren Jackson
1999-12-07,32-041,SAS,AWAY,IND,L (-6),0,17:37,3,8,.375,2,7,.286,0,2,.000,0,2,2,0,1,1,2,2,8,2.3,+5,Jaren Jackson
1999-12-09,32-043,SAS,HOME,VAN,W (+8),0,24:33,2,6,.333,2,5,.400,0,0,,0,2,2,3,0,0,0,0,6,5.3,+16,Jaren Jackson
1999-12-11,32-045,SAS,HOME,WAS,L (-10),0,25:53,5,9,.556,2,6,.333,0,0,,0,0,0,1,1,0,0,2,12,8.6,-9,Jaren Jackson
1999-12-14,32-048,SAS,AWAY,DAL,W (+18),0,28:45,3,6,.500,3,5,.600,0,0,,1,5,6,7,2,0,1,3,9,12.9,+22,Jaren Jackson
1999-12-15,32-049,SAS,HOME,HOU,W (+6),0,21:49,1,3,.333,0,2,.000,0,0,,0,0,0,1,0,0,1,1,2,-0.4,-4,Jaren Jackson
1999-12-17,32-051,SAS,HOME,BOS,W (+9),0,23:54,1,9,.111,0,4,.000,4,6,.667,2,2,4,3,2,0,1,2,6,3.6,-4,Jaren Jackson
1999-12-18,32-052,SAS,AWAY,DEN,L (-2),0,21:46,1,6,.167,0,2,.000,0,0,,0,3,3,2,0,0,0,2,2,-0.3,+10,Jaren Jackson
1999-12-21,32-055,SAS,HOME,PHO,W (+1),0,19:00,2,6,.333,1,3,.333,0,0,,0,1,1,2,1,0,1,1,5,2.9,+7,Jaren Jackson
1999-12-23,32-057,SAS,HOME,MIL,L (-3),0,29:12,4,10,.400,1,5,.200,1,1,1.000,0,1,1,1,1,0,0,0,10,6.6,-2,Jaren Jackson
1999-12-25,32-059,SAS,AWAY,LAL,L (-6),1,35:27,5,14,.357,2,8,.250,1,2,.500,2,6,8,3,2,0,1,4,13,9.5,-2,Jaren Jackson
1999-12-27,32-061,SAS,AWAY,GSW,W (+22),1,20:30,3,11,.273,1,5,.200,0,0,,0,2,2,1,0,1,1,2,7,0.7,-7,Jaren Jackson
1999-12-30,32-064,SAS,AWAY,VAN,W (+10),1,24:28,3,7,.429,2,5,.400,0,0,,1,2,3,1,0,0,1,1,8,4.9,+1,Jaren Jackson
2000-01-04,32-069,SAS,AWAY,MIN,L (-3),1,27:45,1,9,.111,0,6,.000,0,0,,0,1,1,3,0,0,1,3,2,-3.7,-10,Jaren Jackson
2000-01-05,32-070,SAS,HOME,SEA,L (-3),1,12:36,3,6,.500,1,4,.250,0,0,,0,2,2,1,0,0,1,1,7,3.9,-8,Jaren Jackson
2000-01-07,32-072,SAS,AWAY,PHO,W (+19),1,23:35,3,8,.375,1,3,.333,3,4,.750,1,5,6,0,1,1,2,2,10,6.3,+6,Jaren Jackson
2000-01-08,32-073,SAS,HOME,ORL,W (+35),1,18:18,3,5,.600,2,3,.667,0,0,,1,1,2,4,3,0,0,2,8,11.7,+32,Jaren Jackson
2000-01-10,32-075,SAS,HOME,UTA,W (+7),1,22:05,2,4,.500,2,2,1.000,2,2,1.000,0,4,4,2,0,0,0,4,8,7.0,-15,Jaren Jackson
2000-01-13,32-078,SAS,AWAY,SAC,L (-4),0,21:15,1,4,.250,0,0,,0,0,,1,1,2,1,1,0,2,4,2,-1.3,+5,Jaren Jackson
2000-01-14,32-079,SAS,AWAY,SEA,L (-6),1,28:08,3,8,.375,2,5,.400,2,4,.500,0,4,4,4,0,0,2,3,10,5.6,-11,Jaren Jackson
2000-01-17,32-082,SAS,AWAY,LAC,W (+6),1,28:01,2,8,.250,1,3,.333,0,0,,2,3,5,3,1,0,2,2,5,2.8,+2,Jaren Jackson
2000-01-19,32-084,SAS,HOME,POR,L (-10),1,20:27,0,4,.000,0,3,.000,0,0,,0,1,1,2,1,0,1,5,0,-3.1,+1,Jaren Jackson
2000-01-22,32-087,SAS,HOME,NYK,W (+13),0,15:15,1,3,.333,0,0,,1,2,.500,1,4,5,2,1,0,2,1,3,2.8,-10,Jaren Jackson
2000-01-25,32-090,SAS,HOME,LAC,W (+23),0,25:57,3,7,.429,2,4,.500,0,0,,1,4,5,2,1,0,0,1,8,8.2,+13,Jaren Jackson
2000-01-27,32-092,SAS,HOME,MIN,W (+12),0,29:13,3,7,.429,2,2,1.000,0,0,,0,3,3,1,0,0,2,1,8,3.5,-3,Jaren Jackson
2000-01-29,32-094,SAS,AWAY,POR,L (-14),0,23:53,2,10,.200,0,3,.000,0,0,,1,1,2,1,1,0,0,4,4,-1.1,-11,Jaren Jackson
2000-02-01,32-097,SAS,HOME,LAL,W (+24),0,13:23,1,3,.333,1,3,.333,1,2,.500,0,2,2,1,1,0,1,3,4,2.0,+4,Jaren Jackson
2000-02-03,32-099,SAS,HOME,TOR,W (+17),0,25:53,4,8,.500,1,4,.250,1,1,1.000,1,1,2,1,1,0,0,1,10,8.3,+12,Jaren Jackson
2000-02-06,32-102,SAS,AWAY,UTA,L (-3),0,18:47,1,4,.250,1,3,.333,0,1,.000,0,1,1,0,0,0,1,3,3,-1.7,+1,Jaren Jackson
2000-02-08,32-104,SAS,HOME,SEA,W (+2),0,25:00,2,7,.286,2,4,.500,0,0,,0,3,3,2,2,0,0,0,6,6.2,+5,Jaren Jackson
2000-02-09,32-105,SAS,AWAY,DEN,W (+9),0,15:42,2,6,.333,1,5,.200,0,0,,1,1,2,1,1,0,1,0,5,3.3,-1,Jaren Jackson
2000-02-15,32-111,SAS,AWAY,CLE,L (-11),0,21:55,3,6,.500,2,5,.400,0,0,,1,3,4,1,0,0,2,1,8,4.9,-5,Jaren Jackson
2000-02-18,32-114,SAS,HOME,HOU,W (+24),0,21:54,5,8,.625,3,6,.500,2,2,1.000,0,2,2,2,2,0,0,1,15,15.0,+9,Jaren Jackson
2000-02-20,32-116,SAS,AWAY,HOU,W (+2),0,15:25,1,2,.500,1,2,.500,0,0,,0,1,1,0,0,0,2,1,3,-0.1,-10,Jaren Jackson
2000-02-21,32-117,SAS,HOME,PHO,L (-9),0,20:34,1,7,.143,0,5,.000,2,2,1.000,0,0,0,0,0,0,1,2,4,-2.3,-14,Jaren Jackson
2000-02-24,32-120,SAS,AWAY,CHH,W (+2),0,11:15,1,1,1.000,0,0,,0,0,,0,0,0,0,1,0,0,1,2,2.3,+6,Jaren Jackson
2000-02-25,32-121,SAS,AWAY,CHI,W (+13),0,2:30,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,-3,Jaren Jackson
2000-02-29,32-125,SAS,HOME,MIA,W (+24),0,15:17,2,5,.400,2,5,.400,0,0,,0,2,2,0,0,0,0,0,6,3.9,+6,Jaren Jackson
2000-03-02,32-127,SAS,HOME,MIN,L (-6),0,32:25,6,11,.545,6,9,.667,0,0,,0,4,4,3,1,0,0,3,18,15.8,-2,Jaren Jackson
2000-03-04,32-129,SAS,HOME,SAC,L (-5),0,7:55,0,1,.000,0,1,.000,0,0,,0,2,2,0,0,0,0,0,0,-0.1,-6,Jaren Jackson
2000-03-06,32-131,SAS,HOME,NJN,W (+2),0,28:28,4,7,.571,3,6,.500,0,0,,0,2,2,3,0,0,2,3,11,7.2,0,Jaren Jackson
2000-03-09,32-134,SAS,AWAY,ATL,W (+26),0,26:47,4,8,.500,3,7,.429,0,0,,2,2,4,0,0,0,1,4,11,6.4,+5,Jaren Jackson
2000-03-10,32-135,SAS,AWAY,WAS,W (+7),0,8:31,0,4,.000,0,3,.000,0,0,,0,1,1,0,1,0,0,2,0,-2.3,-4,Jaren Jackson
2000-03-12,32-137,SAS,AWAY,NYK,L (-13),0,18:52,3,6,.500,1,2,.500,1,1,1.000,0,1,1,2,1,0,0,5,8,5.7,-1,Jaren Jackson
2000-03-14,32-139,SAS,HOME,ATL,W (+15),0,12:32,0,1,.000,0,1,.000,0,0,,0,2,2,1,0,0,0,0,0,0.6,+2,Jaren Jackson
2000-03-16,32-141,SAS,HOME,DAL,L (-22),0,17:29,2,6,.333,2,4,.500,0,0,,2,0,2,0,0,0,1,2,6,2.2,-2,Jaren Jackson
2000-03-18,32-143,SAS,HOME,DEN,W (+20),0,25:43,4,8,.500,1,5,.200,0,0,,0,0,0,0,0,0,2,2,9,2.2,+1,Jaren Jackson
2000-03-21,32-146,SAS,AWAY,DAL,L (-1),0,16:01,2,3,.667,1,2,.500,1,1,1.000,0,0,0,2,0,0,1,2,6,4.3,+6,Jaren Jackson
2000-03-22,32-147,SAS,HOME,LAC,W (+25),0,29:53,3,7,.429,1,2,.500,2,2,1.000,0,2,2,1,0,1,0,4,9,5.7,+28,Jaren Jackson
2000-03-25,32-150,SAS,HOME,CLE,W (+20),0,17:55,6,11,.545,3,7,.429,1,1,1.000,0,0,0,0,1,0,1,1,16,10.3,+10,Jaren Jackson
2000-03-27,32-152,SAS,AWAY,SEA,W (+8),0,20:15,0,2,.000,0,2,.000,0,0,,0,0,0,1,1,0,1,1,0,-1.1,+4,Jaren Jackson
2000-03-28,32-153,SAS,AWAY,POR,W (+4),0,7:16,0,2,.000,0,2,.000,1,1,1.000,0,0,0,1,0,0,1,2,1,-1.5,-10,Jaren Jackson
2000-03-30,32-155,SAS,HOME,GSW,W (+12),0,33:45,5,8,.625,3,5,.600,1,2,.500,0,3,3,5,1,0,0,1,14,15.0,+13,Jaren Jackson
2000-04-02,32-158,SAS,AWAY,MIA,L (-4),0,25:23,2,5,.400,2,4,.500,0,0,,0,3,3,0,1,0,0,4,6,3.6,-2,Jaren Jackson
2000-04-04,32-160,SAS,AWAY,ORL,L (-10),0,32:15,5,9,.556,3,7,.429,0,0,,0,3,3,2,1,0,2,5,13,8.0,+1,Jaren Jackson
2000-04-05,32-161,SAS,HOME,SAC,L (-10),1,26:41,2,7,.286,0,3,.000,0,0,,0,2,2,2,2,0,2,4,4,0.3,-8,Jaren Jackson
2000-04-08,32-164,SAS,AWAY,LAL,W (+18),0,9:23,1,2,.500,1,2,.500,0,0,,0,3,3,0,0,0,0,5,3,0.9,-11,Jaren Jackson
2000-04-09,32-165,SAS,AWAY,VAN,W (+8),0,19:05,2,6,.333,0,3,.000,0,0,,0,3,3,0,0,0,0,0,4,1.5,-22,Jaren Jackson
2000-04-11,32-167,SAS,AWAY,SAC,W (+6),0,7:35,0,1,.000,0,0,,0,0,,0,0,0,1,1,0,1,1,0,-0.4,+7,Jaren Jackson
2000-04-13,32-169,SAS,HOME,POR,L (-16),0,12:48,1,3,.333,0,2,.000,1,1,1.000,2,1,3,1,1,0,0,1,3,4.3,-3,Jaren Jackson
2000-04-15,32-171,SAS,HOME,UTA,W (+23),0,8:23,0,1,.000,0,0,,0,0,,0,0,0,2,0,0,0,0,0,0.7,0,Jaren Jackson
2000-04-17,32-173,SAS,HOME,VAN,W (+7),0,3:47,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,0,0,0.3,+7,Jaren Jackson
