DATE,AGE,TEAM,HOME/AWAY,OPPONENT,RESULT,GS,MP,TS%,eFG%,ORB%,DRB%,TRB%,AST%,STL%,BLK%,TOV%,USG%,ORtg,DRtg,GAME_SCORE,BPM,PLAYER
1999-11-26,24-329,CHI,AWAY,SAS,L (-23),0,12:34,.210,.000,0.0,9.7,4.2,0.0,0.0,0.0,0.0,16.7,53,123,-1.8,-18.5,Chris Anstey
1999-11-27,24-330,CHI,AWAY,DAL,L (-12),0,14:22,.368,.300,15.6,8.9,12.5,0.0,3.6,0.0,0.0,32.8,93,104,4.1,-4.0,Chris Anstey
1999-12-02,24-335,CHI,HOME,DAL,L (-6),0,21:14,.417,.273,32.0,43.5,37.3,16.8,5.0,3.2,7.0,27.3,117,94,12.9,5.9,Chris Anstey
1999-12-04,24-337,CHI,HOME,MIL,L (-1),0,13:20,.457,.286,15.7,47.6,28.4,16.3,0.0,0.0,10.2,31.5,109,103,5.4,-2.6,Chris Anstey
1999-12-08,24-341,CHI,AWAY,CLE,L (-14),1,18:39,.500,.500,19.4,28.1,23.6,18.8,0.0,0.0,11.1,21.1,110,111,5.3,-4.7,Chris Anstey
1999-12-10,24-343,CHI,HOME,NJN,W (+2),0,9:32,.174,.000,0.0,36.4,17.4,0.0,0.0,0.0,0.0,15.1,46,81,-0.7,-12.7,Chris Anstey
1999-12-11,24-344,CHI,AWAY,ORL,L (-21),0,8:44,.347,.000,0.0,14.4,6.9,0.0,0.0,0.0,0.0,15.2,88,127,0.5,-14.2,Chris Anstey
1999-12-15,24-348,CHI,AWAY,IND,L (-11),0,11:19,.621,.667,12.1,10.6,11.3,0.0,0.0,7.7,0.0,27.5,122,114,6.3,6.0,Chris Anstey
1999-12-17,24-350,CHI,AWAY,PHI,L (-3),1,2:12,.000,.000,0.0,57.1,29.6,80.0,0.0,0.0,0.0,24.3,44,71,-0.9,-20.6,Chris Anstey
1999-12-18,24-351,CHI,HOME,ORL,L (-9),0,14:31,.400,.400,26.1,12.1,18.8,0.0,0.0,4.1,16.7,18.5,87,100,4.0,-6.1,Chris Anstey
1999-12-20,24-353,CHI,HOME,SEA,L (-9),0,7:17,,,0.0,15.4,7.1,0.0,0.0,0.0,,0.0,0,110,-0.9,-18.9,Chris Anstey
1999-12-22,24-355,CHI,HOME,MIN,L (-20),0,13:49,.694,.625,14.9,39.2,25.4,13.1,0.0,0.0,0.0,18.8,159,114,8.1,9.1,Chris Anstey
1999-12-26,24-359,CHI,AWAY,NJN,L (-27),0,16:26,.222,.000,13.0,19.6,16.3,0.0,0.0,0.0,22.8,24.6,51,120,-1.0,-17.8,Chris Anstey
1999-12-27,24-360,CHI,HOME,IND,L (-12),0,8:28,.644,.667,0.0,15.4,7.1,26.1,0.0,0.0,0.0,22.2,140,122,3.9,5.8,Chris Anstey
1999-12-29,24-362,CHI,HOME,DET,L (-14),0,18:20,.580,.500,19.5,31.0,25.4,0.0,0.0,7.5,20.5,24.2,102,92,7.8,1.8,Chris Anstey
1999-12-30,24-363,CHI,AWAY,MIN,L (-18),0,13:34,.667,.667,8.8,11.4,9.9,16.2,4.0,5.1,25.0,14.6,104,101,4.7,4.3,Chris Anstey
2000-01-03,25-002,CHI,HOME,POR,L (-25),0,19:37,.333,.333,19.2,37.5,26.3,0.0,0.0,0.0,25.0,16.8,62,95,1.7,-9.1,Chris Anstey
2000-01-05,25-004,CHI,HOME,WAS,W (+11),0,2:02,,,0.0,0.0,0.0,88.9,0.0,0.0,,0.0,215,94,0.7,18.0,Chris Anstey
2000-01-08,25-007,CHI,HOME,BOS,W (+17),0,3:02,.500,.500,0.0,0.0,0.0,0.0,17.8,28.1,50.0,63.3,41,41,0.7,-6.4,Chris Anstey
2000-01-11,25-010,CHI,AWAY,NYK,L (-7),0,9:25,1.000,1.000,26.0,0.0,14.6,0.0,6.4,0.0,0.0,10.4,202,110,3.8,1.9,Chris Anstey
2000-01-14,25-013,CHI,HOME,ATL,L (-6),0,18:15,.720,.636,12.7,19.5,16.1,0.0,0.0,3.9,7.0,32.6,146,100,14.1,14.5,Chris Anstey
2000-01-15,25-014,CHI,HOME,HOU,L (-3),0,6:53,.000,.000,0.0,36.1,17.4,20.8,0.0,0.0,0.0,7.0,55,104,-0.6,-14.6,Chris Anstey
2000-01-18,25-017,CHI,AWAY,MIA,W (+7),0,16:30,.518,.400,7.1,15.2,11.0,10.8,3.3,0.0,0.0,19.0,126,90,5.3,2.3,Chris Anstey
2000-01-19,25-018,CHI,HOME,CHH,L (-10),0,10:43,.758,,0.0,31.2,14.5,13.2,4.5,6.7,60.2,26.2,64,87,0.5,-13.5,Chris Anstey
2000-01-22,25-021,CHI,HOME,DET,W (+6),0,0:34,,,0.0,0.0,0.0,0.0,0.0,0.0,100.0,90.1,0,107,-2.0,-179.3,Chris Anstey
2000-01-24,25-023,CHI,HOME,IND,W (+1),0,6:40,,,15.2,0.0,7.7,0.0,0.0,0.0,100.0,6.8,43,108,-0.3,-15.3,Chris Anstey
2000-01-25,25-024,CHI,AWAY,ATL,L (-7),0,12:43,.521,.500,0.0,0.0,0.0,0.0,0.0,4.7,0.0,10.2,114,120,1.5,-6.7,Chris Anstey
2000-01-28,25-027,CHI,HOME,SAC,L (-12),0,10:49,.258,.000,0.0,20.8,10.1,24.9,0.0,0.0,34.0,22.6,55,109,-0.9,-15.1,Chris Anstey
2000-01-29,25-028,CHI,HOME,TOR,L (-17),0,9:20,.563,.500,40.0,35.6,38.1,0.0,0.0,0.0,18.4,26.5,109,116,2.7,-12.4,Chris Anstey
2000-02-01,25-031,CHI,AWAY,POR,L (-11),0,5:15,.532,.000,20.0,25.9,22.6,0.0,0.0,0.0,0.0,18.3,144,114,2.3,-0.7,Chris Anstey
2000-02-04,25-034,CHI,AWAY,VAN,L (-25),0,13:23,.694,.500,0.0,17.6,8.6,14.0,0.0,0.0,25.8,13.6,111,117,3.3,-0.1,Chris Anstey
2000-02-08,25-038,CHI,AWAY,SAC,L (-39),0,12:28,.600,.600,17.6,9.2,13.5,0.0,0.0,6.1,44.4,31.8,64,126,2.1,-12.7,Chris Anstey
2000-02-09,25-039,CHI,AWAY,UTA,L (-27),0,10:40,.333,.333,0.0,13.6,7.0,17.0,0.0,0.0,0.0,14.1,80,133,0.9,-11.1,Chris Anstey
2000-02-17,25-047,CHI,HOME,MIA,W (+7),0,7:52,.000,.000,0.0,40.9,20.7,22.2,0.0,9.0,0.0,5.9,50,75,1.2,2.1,Chris Anstey
2000-02-25,25-055,CHI,HOME,SAS,L (-13),0,12:29,.740,.600,0.0,48.8,23.0,23.5,0.0,6.2,30.7,36.2,104,93,6.8,7.6,Chris Anstey
2000-02-27,25-057,CHI,AWAY,DET,L (-3),0,9:47,.410,.250,0.0,11.4,5.9,17.6,0.0,0.0,29.1,30.8,71,107,-0.2,-14.6,Chris Anstey
2000-02-29,25-059,CHI,AWAY,TOR,L (-7),0,14:27,.833,.833,8.6,0.0,4.0,20.3,3.9,10.1,14.3,23.4,132,97,9.8,16.6,Chris Anstey
2000-03-02,25-061,CHI,HOME,CLE,L (-4),0,9:45,.926,1.000,0.0,11.5,6.1,22.9,0.0,0.0,18.8,23.5,139,120,6.3,9.4,Chris Anstey
2000-03-04,25-063,CHI,HOME,PHI,L (-11),0,21:28,.300,.300,12.0,20.8,16.7,10.3,0.0,3.0,9.1,25.0,71,110,2.8,-9.8,Chris Anstey
2000-03-05,25-064,CHI,AWAY,CHH,L (-6),0,8:36,.667,.667,30.5,12.4,20.5,0.0,0.0,0.0,40.0,25.5,83,115,2.4,-7.7,Chris Anstey
2000-03-07,25-066,CHI,HOME,ATL,W (+7),0,9:37,.381,.286,19.2,20.9,20.0,0.0,0.0,0.0,0.0,36.7,97,99,3.9,-4.7,Chris Anstey
2000-03-08,25-067,CHI,AWAY,ORL,L (-36),0,19:53,.455,.444,10.4,18.0,14.0,17.9,0.0,0.0,0.0,23.6,107,119,6.1,1.1,Chris Anstey
2000-03-10,25-069,CHI,AWAY,BOS,L (-30),0,14:50,.635,.571,13.9,7.4,10.8,26.2,6.7,0.0,20.2,30.0,104,102,7.9,7.7,Chris Anstey
2000-03-15,25-074,CHI,AWAY,CHH,L (-3),0,20:45,.507,.500,16.6,28.6,21.7,24.2,0.0,0.0,10.1,21.8,107,90,8.1,3.7,Chris Anstey
2000-03-17,25-076,CHI,HOME,GSW,L (-3),0,8:11,.347,.500,16.1,50.6,33.0,27.1,0.0,11.0,41.0,29.2,51,77,0.0,-12.1,Chris Anstey
2000-03-18,25-077,CHI,AWAY,WAS,L (-13),0,14:12,.658,.500,9.0,14.0,11.8,14.8,0.0,4.3,0.0,18.7,146,110,6.9,6.0,Chris Anstey
2000-03-20,25-079,CHI,HOME,ORL,L (-2),1,33:01,.470,.364,10.3,37.3,24.9,34.9,1.7,0.0,23.9,23.0,95,85,10.7,1.8,Chris Anstey
2000-03-22,25-081,CHI,AWAY,NYK,L (-11),1,29:08,.595,.500,12.7,29.7,21.2,0.0,3.8,0.0,14.5,23.9,105,86,11.6,2.7,Chris Anstey
2000-03-24,25-083,CHI,HOME,DEN,W (+2),1,20:03,.222,.222,9.8,23.1,16.6,25.0,2.6,0.0,0.0,20.9,61,68,1.8,-5.7,Chris Anstey
2000-03-26,25-085,CHI,AWAY,HOU,L (-45),1,25:05,.222,.222,4.6,10.1,7.2,6.6,2.0,0.0,10.0,18.3,50,131,0.5,-11.9,Chris Anstey
2000-03-29,25-088,CHI,HOME,CLE,L (-5),0,23:44,.639,.545,14.3,40.0,26.8,10.5,0.0,0.0,6.6,29.9,132,99,14.9,8.5,Chris Anstey
2000-03-30,25-089,CHI,AWAY,MIA,L (-25),1,20:42,.521,.500,0.0,24.7,13.1,27.7,0.0,3.9,0.0,7.1,131,120,4.8,2.6,Chris Anstey
2000-04-01,25-091,CHI,HOME,CHH,L (-3),1,19:18,.694,.667,0.0,29.4,16.6,42.2,5.7,0.0,18.8,13.7,131,90,9.5,13.7,Chris Anstey
2000-04-02,25-092,CHI,AWAY,CLE,W (+9),1,11:19,.410,.250,11.2,38.8,26.0,17.7,0.0,6.9,17.0,25.1,94,80,2.3,-4.0,Chris Anstey
2000-04-04,25-094,CHI,AWAY,MIL,L (-19),1,14:39,.615,.500,0.0,29.1,15.1,18.2,0.0,0.0,38.1,25.3,79,105,1.7,-8.2,Chris Anstey
2000-04-06,25-096,CHI,HOME,MIL,W (+2),1,25:09,.622,.571,9.6,14.8,12.5,8.2,2.2,0.0,9.4,20.3,125,100,9.6,0.6,Chris Anstey
2000-04-08,25-098,CHI,HOME,TOR,L (-19),0,15:51,.200,.200,0.0,46.2,23.7,13.0,0.0,5.8,37.5,25.7,30,108,-2.1,-21.4,Chris Anstey
2000-04-11,25-101,CHI,HOME,NJN,W (+7),0,10:50,.258,.333,0.0,9.9,5.4,27.6,5.1,0.0,0.0,17.5,85,102,1.4,-4.6,Chris Anstey
2000-04-13,25-103,CHI,HOME,WAS,L (-6),0,10:08,.388,.333,0.0,60.0,33.3,15.8,0.0,0.0,13.4,36.4,82,111,1.6,-18.0,Chris Anstey
2000-04-14,25-104,CHI,AWAY,BOS,L (-15),0,11:17,.470,.429,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.2,100,126,1.7,-13.8,Chris Anstey
2000-04-16,25-106,CHI,AWAY,TOR,L (-1),0,11:00,.752,.750,34.4,0.0,17.0,0.0,0.0,7.5,15.8,27.8,135,106,5.8,2.6,Chris Anstey
2000-04-18,25-108,CHI,HOME,PHI,L (-4),0,28:20,.679,.556,4.9,19.5,13.0,6.7,3.9,0.0,19.3,27.4,113,99,13.4,2.2,Chris Anstey
2000-04-19,25-109,CHI,AWAY,DET,L (-21),0,19:46,.338,.250,0.0,9.6,3.7,19.0,2.8,0.0,25.3,26.9,68,128,-1.1,-18.0,Chris Anstey
2000-10-31,22-306,NJN,HOME,CLE,L (-4),1,30:05,.296,.250,3.0,20.9,11.3,13.0,1.7,2.3,0.0,24.9,71,87,3.6,-6.4,Kevin Martin
2000-11-03,22-309,NJN,AWAY,CHI,W (+10),1,28:10,.500,.500,11.2,4.3,8.0,18.5,0.0,8.6,14.3,11.0,112,92,6.6,0.4,Kevin Martin
2000-11-04,22-310,NJN,HOME,CHH,L (-11),1,39:14,.286,.286,6.5,22.1,14.4,13.6,0.0,5.5,12.5,19.0,65,107,3.9,-6.1,Kevin Martin
2000-11-08,22-314,NJN,AWAY,WAS,W (+16),1,39:00,.533,.529,3.8,17.6,11.6,18.3,5.0,6.1,9.6,24.4,101,78,18.7,7.0,Kevin Martin
2000-11-09,22-315,NJN,HOME,DET,L (-14),1,35:44,.346,.333,5.4,14.4,9.3,12.8,1.4,3.9,5.9,20.6,81,111,7.0,-4.5,Kevin Martin
2000-11-11,22-317,NJN,HOME,SEA,W (+35),1,23:13,.258,.333,0.0,13.5,6.4,8.0,4.1,8.3,34.0,10.5,54,84,1.3,-3.4,Kevin Martin
2000-11-13,22-319,NJN,HOME,POR,L (-12),1,36:00,.491,.471,8.5,18.5,12.9,13.8,1.4,10.6,17.9,27.4,88,97,12.8,1.7,Kevin Martin
2000-11-15,22-321,NJN,HOME,MIA,W (+2),1,28:21,.286,.286,0.0,17.1,9.9,22.4,0.0,10.9,30.0,17.4,62,103,1.6,-7.0,Kevin Martin
2000-11-18,22-324,NJN,HOME,IND,W (+5),1,40:16,.442,.385,22.5,11.4,17.3,0.0,1.3,10.0,19.1,23.6,92,102,11.9,-5.1,Kevin Martin
2000-11-20,22-326,NJN,AWAY,LAC,W (+1),1,38:54,.406,.368,10.9,29.4,20.3,0.0,1.4,5.1,4.1,29.9,91,84,13.1,-2.3,Kevin Martin
2000-11-22,22-328,NJN,AWAY,PHO,L (-12),1,19:47,.400,.400,0.0,30.0,15.2,0.0,0.0,3.2,16.7,13.6,66,99,1.7,-5.1,Kevin Martin
2000-11-24,22-330,NJN,AWAY,UTA,L (-12),1,35:09,.533,.455,14.4,18.5,16.5,19.5,1.5,2.3,12.4,21.2,112,107,12.6,2.2,Kevin Martin
2000-11-25,22-331,NJN,AWAY,POR,L (-2),1,32:18,.399,.000,7.9,12.1,10.0,0.0,0.0,0.0,34.7,16.4,65,102,-1.7,-11.8,Kevin Martin
2000-11-28,22-334,NJN,HOME,UTA,L (-6),1,43:20,.498,.500,10.1,17.6,13.6,8.9,2.4,5.8,5.0,21.3,105,100,18.4,3.0,Kevin Martin
2000-11-29,22-335,NJN,AWAY,DET,L (-21),1,35:09,.619,.625,6.2,18.7,12.5,0.0,1.5,2.0,0.0,12.3,125,106,10.3,1.3,Kevin Martin
2000-12-01,22-337,NJN,AWAY,ORL,L (-3),1,37:49,.333,.333,0.0,22.0,10.8,5.2,0.0,1.9,33.3,10.0,48,88,0.6,-6.0,Kevin Martin
2000-12-02,22-338,NJN,HOME,ORL,L (-21),1,29:09,.325,.333,15.0,30.4,23.1,23.6,0.0,4.2,15.7,21.0,75,100,5.7,-2.9,Kevin Martin
2000-12-05,22-341,NJN,AWAY,IND,L (-24),1,33:54,.239,.200,4.3,26.7,12.5,23.8,3.0,0.0,19.3,26.3,49,91,0.3,-7.4,Kevin Martin
2000-12-06,22-342,NJN,HOME,MIL,L (-22),1,36:59,.511,.500,6.0,19.1,11.8,24.8,1.4,0.0,19.4,26.5,89,121,10.3,-5.8,Kevin Martin
2000-12-08,22-344,NJN,HOME,PHO,W (+2),1,38:08,.500,.500,3.6,23.9,14.0,4.2,3.0,2.2,20.0,13.5,87,96,7.0,-1.5,Kevin Martin
2000-12-10,22-346,NJN,HOME,DAL,L (-26),1,37:38,.480,.412,5.5,12.2,8.2,8.3,2.8,4.8,13.8,27.5,87,106,10.7,0.2,Kevin Martin
2000-12-12,22-348,NJN,HOME,MIN,W (+22),1,25:26,.639,.615,10.7,26.9,20.1,6.9,4.2,2.5,6.0,29.7,132,89,17.2,7.5,Kevin Martin
2000-12-16,22-352,NJN,AWAY,ATL,W (+6),1,34:02,.500,.500,6.7,25.3,15.7,5.3,1.6,4.1,7.7,18.6,102,92,10.4,-0.8,Kevin Martin
2000-12-17,22-353,NJN,HOME,SAC,L (-16),1,34:30,.213,.200,2.9,7.6,4.9,5.6,9.6,2.4,14.5,18.4,46,94,2.7,-4.5,Kevin Martin
2000-12-20,22-356,NJN,AWAY,BOS,L (-13),1,28:47,.359,.375,0.0,10.6,5.2,0.0,0.0,8.0,23.5,20.0,51,102,-1.0,-10.6,Kevin Martin
2000-12-21,22-357,NJN,AWAY,MIL,L (-2),1,24:14,.399,.222,7.7,22.7,14.6,0.0,2.1,0.0,7.4,24.6,88,85,5.0,-3.5,Kevin Martin
2000-12-23,22-359,NJN,HOME,MIA,L (-6),1,29:28,.250,.250,6.8,5.7,6.4,11.3,0.0,10.4,42.9,10.9,51,104,-0.2,-8.6,Kevin Martin
2000-12-26,22-362,NJN,HOME,ATL,L (-5),1,31:16,.379,.364,5.6,9.7,7.5,0.0,7.1,4.4,20.2,21.5,65,83,6.0,-2.1,Kevin Martin
2000-12-28,22-364,NJN,HOME,BOS,L (-1),1,32:26,.583,.583,4.8,10.0,7.4,9.5,1.7,8.5,0.0,17.3,128,122,12.6,-0.5,Kevin Martin
2000-12-31,23-001,NJN,AWAY,CHI,L (-9),1,31:11,.273,.273,6.1,18.4,11.7,6.1,3.4,0.0,8.3,17.9,61,91,1.7,-8.0,Kevin Martin
2001-01-02,23-003,NJN,AWAY,ORL,W (+10),1,43:20,.626,.625,11.8,5.2,8.3,6.8,1.2,6.4,9.1,22.1,129,120,21.2,4.1,Kevin Martin
2001-01-04,23-005,NJN,AWAY,MIA,L (-3),1,36:11,.500,.500,7.6,21.2,15.2,5.7,3.3,5.7,0.0,14.3,114,91,10.6,4.7,Kevin Martin
2001-01-06,23-007,NJN,HOME,GSW,W (+5),1,28:42,.587,.571,17.0,21.1,19.2,8.0,0.0,0.0,16.4,28.7,103,99,11.3,-3.9,Kevin Martin
2001-01-08,23-009,NJN,AWAY,CLE,L (-2),1,36:37,.432,.385,12.4,20.2,16.4,19.6,2.9,3.6,12.6,19.7,98,96,12.4,1.4,Kevin Martin
2001-01-09,23-010,NJN,HOME,PHI,L (-17),1,41:15,.603,.643,15.6,19.5,17.3,5.7,2.6,2.1,6.0,19.6,121,113,18.8,5.0,Kevin Martin
2001-01-11,23-012,NJN,HOME,ORL,L (-14),1,35:41,.418,.400,5.9,11.1,8.2,0.0,0.0,0.0,0.0,20.6,103,118,5.4,-6.4,Kevin Martin
2001-01-13,23-014,NJN,AWAY,MIL,L (-34),1,25:18,.333,.333,4.2,9.6,6.7,0.0,0.0,5.5,14.3,13.1,64,126,0.3,-13.2,Kevin Martin
2001-01-15,23-016,NJN,AWAY,ATL,W (+6),1,32:14,.625,.625,5.9,12.2,8.5,12.8,4.9,0.0,27.3,15.8,96,83,9.3,2.3,Kevin Martin
2001-01-17,23-018,NJN,HOME,WAS,W (+19),1,28:47,.254,.143,4.4,33.9,20.2,5.0,1.8,2.5,11.3,14.7,64,90,2.7,-8.1,Kevin Martin
2001-01-19,23-020,NJN,AWAY,PHI,L (-11),1,29:32,.286,.286,3.8,31.0,15.4,5.1,3.8,0.0,12.5,13.5,63,105,2.1,-7.0,Kevin Martin
2001-01-20,23-021,NJN,HOME,CHI,W (+20),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Kevin Martin
2001-01-23,23-024,NJN,AWAY,SAC,L (-26),1,26:06,.607,.667,15.1,9.2,12.4,10.9,2.0,3.2,0.0,16.4,136,136,11.4,0.2,Kevin Martin
2001-01-24,23-025,NJN,AWAY,GSW,L (-22),1,32:17,.600,.600,6.5,17.0,11.7,11.3,0.0,2.2,16.7,8.0,116,111,6.5,-1.3,Kevin Martin
2001-01-26,23-027,NJN,AWAY,LAL,L (-12),1,27:28,.654,.667,4.4,9.5,6.9,11.0,0.0,2.8,22.5,15.2,110,130,5.4,-4.9,Kevin Martin
2001-01-27,23-028,NJN,AWAY,SEA,L (-9),1,30:34,.627,.545,12.3,8.4,10.7,0.0,0.0,2.9,0.0,19.4,138,116,12.8,-0.1,Kevin Martin
2001-01-29,23-030,NJN,AWAY,VAN,L (-11),1,40:49,.638,.643,8.4,21.3,14.0,10.0,1.2,8.8,16.8,20.5,108,96,16.9,5.8,Kevin Martin
2001-01-31,23-032,NJN,HOME,DET,L (-9),1,15:27,.500,.500,13.0,20.5,16.7,13.0,0.0,0.0,11.1,24.6,97,117,4.8,-6.3,Kevin Martin
2001-02-02,23-034,NJN,HOME,NYK,L (-24),1,40:02,.273,.273,0.0,30.0,12.6,11.2,0.0,2.2,15.4,16.7,53,115,0.4,-9.4,Kevin Martin
2001-02-04,23-036,NJN,HOME,PHI,W (+7),1,35:51,.546,.529,12.1,20.7,16.5,0.0,1.5,8.2,14.1,25.3,106,92,15.4,4.8,Kevin Martin
2001-02-06,23-038,NJN,HOME,ATL,W (+6),1,38:26,.392,.364,2.6,13.3,7.3,20.3,4.0,8.4,23.9,19.4,71,84,8.0,0.4,Kevin Martin
2001-02-08,23-040,NJN,HOME,SAS,W (+2),1,36:23,.362,.333,3.1,20.1,12.5,4.7,0.0,0.0,0.0,16.9,86,111,4.0,-8.9,Kevin Martin
2001-02-13,23-045,NJN,HOME,LAL,L (-3),1,34:54,.460,.400,0.0,7.0,3.7,13.8,0.0,0.0,26.9,20.1,78,121,0.9,-9.9,Kevin Martin
2001-02-14,23-046,NJN,AWAY,DET,L (-19),1,28:12,.421,.455,7.3,19.5,13.2,13.5,0.0,4.5,20.2,22.4,76,109,5.4,-4.6,Kevin Martin
2001-02-16,23-048,NJN,AWAY,NYK,L (-10),1,27:25,.508,.429,9.4,39.5,24.0,10.9,2.0,0.0,27.6,18.4,95,125,6.3,-3.5,Kevin Martin
2001-02-18,23-050,NJN,HOME,LAC,W (+6),1,41:24,.425,.300,9.0,28.7,19.1,13.8,3.8,3.8,14.5,15.1,97,86,11.8,1.7,Kevin Martin
2001-02-21,23-053,NJN,HOME,TOR,W (+2),1,34:47,.444,.438,0.0,14.9,8.2,18.0,0.0,4.1,15.1,26.6,86,120,6.9,-7.5,Kevin Martin
2001-02-24,23-056,NJN,AWAY,MIA,L (-5),1,31:03,.322,.300,0.0,24.6,13.5,6.9,1.9,2.7,15.5,22.5,60,87,2.5,-4.7,Kevin Martin
2001-02-25,23-057,NJN,HOME,WAS,W (+10),1,23:38,.395,.385,0.0,18.2,11.5,20.0,0.0,7.6,0.0,29.0,89,96,7.8,-1.9,Kevin Martin
2001-02-28,23-060,NJN,AWAY,CHH,L (-3),1,36:48,.635,.571,0.0,28.5,14.1,18.7,1.4,4.1,33.7,15.5,89,94,8.6,1.2,Kevin Martin
2001-03-02,23-062,NJN,AWAY,TOR,L (-17),1,43:52,.714,.688,4.8,16.4,10.3,13.6,1.3,0.0,5.2,22.1,138,126,21.8,5.8,Kevin Martin
2001-03-04,23-064,NJN,AWAY,IND,W (+24),1,35:46,.468,.421,10.0,10.3,10.1,20.6,2.9,2.1,9.0,28.9,105,103,14.5,-2.1,Kevin Martin
2001-03-05,23-065,NJN,HOME,MIL,L (-7),1,45:07,.507,.469,12.4,23.7,18.2,41.1,2.4,4.6,18.4,21.6,113,110,21.9,8.0,Kevin Martin
2001-03-07,23-067,NJN,AWAY,PHI,L (-8),1,45:12,.504,.462,0.0,18.3,9.3,3.6,4.8,0.0,12.6,17.0,91,110,11.0,-2.6,Kevin Martin
2001-03-09,23-069,NJN,HOME,NYK,W (+13),1,35:08,.448,.308,6.1,27.4,17.3,9.6,0.0,6.3,24.2,26.5,81,89,7.0,-5.2,Kevin Martin
2001-03-10,23-070,NJN,AWAY,WAS,L (-6),1,39:43,.661,.667,5.3,18.7,12.0,8.6,1.3,3.4,15.9,20.2,117,113,16.4,3.6,Kevin Martin
2001-03-13,23-073,NJN,AWAY,DAL,L (-24),1,18:50,.451,.333,5.7,24.1,14.7,7.9,0.0,0.0,20.5,21.1,85,123,3.4,-6.3,Kevin Martin
2001-03-15,23-075,NJN,AWAY,HOU,L (-2),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Kevin Martin
2001-03-16,23-076,NJN,AWAY,SAS,L (-9),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Kevin Martin
2001-03-18,23-078,NJN,AWAY,DEN,L (-14),1,35:36,.521,.467,5.2,24.2,12.7,11.3,1.5,0.0,15.5,23.3,98,104,10.3,0.6,Kevin Martin
2001-03-20,23-080,NJN,HOME,VAN,W (+14),1,37:37,.600,.600,7.7,24.2,17.4,18.1,2.7,5.9,13.0,26.4,119,88,20.4,8.3,Kevin Martin
2001-03-22,23-082,NJN,HOME,BOS,L (-15),1,27:41,.652,.625,0.0,21.4,11.4,7.8,1.8,3.0,5.6,27.1,127,113,16.5,8.1,Kevin Martin
2001-03-23,23-083,NJN,AWAY,NYK,W (+9),Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Kevin Martin
