DATE,AGE,TEAM,HOME/AWAY,OPPONENT,RESULT,GS,MP,TS%,eFG%,ORB%,DRB%,TRB%,AST%,STL%,BLK%,TOV%,USG%,ORtg,DRtg,GAME_SCORE,BPM,PLAYER
2016-01-03,19-065,PHO,AWAY,LAL,L (-20),1,22:07,.372,.385,0.0,19.3,8.8,10.3,2.3,0.0,13.0,31.3,66,100,2.2,-8.9,Devin Booker
2016-01-06,19-068,PHO,HOME,CHO,W (+9),0,31:54,.654,.654,4.1,29.4,18.1,9.9,1.5,0.0,7.1,20.7,119,103,14.7,1.7,Devin Booker
2016-01-08,19-070,PHO,HOME,MIA,L (-8),1,37:20,.426,.382,5.1,13.9,8.9,8.0,1.4,0.0,9.6,23.9,93,114,7.1,-4.9,Devin Booker
2016-01-12,19-074,PHO,AWAY,IND,L (-19),1,29:03,.713,.708,3.4,4.5,3.8,14.5,0.0,3.0,23.1,24.1,106,123,10.5,-0.8,Devin Booker
2016-01-15,19-077,PHO,AWAY,BOS,L (-14),1,24:27,.387,.222,4.1,14.8,9.7,0.0,0.0,0.0,20.5,24.9,68,119,0.8,-17.5,Devin Booker
2016-01-17,19-079,PHO,AWAY,MIN,L (-30),1,27:23,.564,.500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,119,131,5.0,-6.4,Devin Booker
2016-01-19,19-081,PHO,HOME,IND,L (-3),1,39:31,.820,.750,0.0,0.0,0.0,14.2,0.0,0.0,17.0,24.7,136,104,20.6,10.1,Devin Booker
2016-01-21,19-083,PHO,HOME,SAS,L (-28),1,43:31,.629,.563,0.0,2.5,1.3,23.8,0.0,0.0,5.0,21.3,129,131,16.8,1.9,Devin Booker
2016-01-23,19-085,PHO,HOME,ATL,W (+3),1,35:59,.395,.395,0.0,5.6,2.8,5.1,2.8,0.0,13.6,25.9,75,103,2.0,-11.2,Devin Booker
2016-01-26,19-088,PHO,AWAY,PHI,L (-10),1,36:15,.378,.367,0.0,12.3,6.2,28.6,0.0,0.0,0.0,18.7,98,119,7.2,-7.5,Devin Booker
2016-01-27,19-089,PHO,AWAY,CLE,L (-22),1,33:31,.639,.500,7.3,4.5,6.1,26.3,0.0,0.0,13.8,20.2,132,135,12.5,-1.9,Devin Booker
2016-01-29,19-091,PHO,AWAY,NYK,L (-18),1,26:35,.643,.633,0.0,0.0,0.0,26.4,0.0,0.0,5.8,29.4,124,119,12.4,6.1,Devin Booker
2016-01-31,19-093,PHO,AWAY,DAL,L (-13),1,41:13,.552,.467,0.0,17.7,9.5,23.3,0.0,2.4,18.9,23.8,101,106,10.1,-1.7,Devin Booker
2016-02-02,19-095,PHO,HOME,TOR,L (-7),1,37:29,.650,.632,0.0,16.8,8.8,0.0,2.8,0.0,16.2,31.2,103,112,14.8,1.4,Devin Booker
2016-02-04,19-097,PHO,HOME,HOU,L (-6),1,41:02,.518,.333,0.0,6.5,3.4,16.4,1.2,0.0,23.4,20.7,97,118,8.3,-6.0,Devin Booker
2016-02-06,19-099,PHO,HOME,UTA,L (-9),1,33:52,.571,.500,0.0,11.5,5.1,6.6,1.6,0.0,6.0,23.4,113,114,10.2,-1.3,Devin Booker
2016-02-08,19-101,PHO,HOME,OKC,L (-16),1,28:54,.307,.125,0.0,12.2,6.7,18.8,0.0,3.2,23.5,19.8,67,132,-0.2,-15.1,Devin Booker
2016-02-10,19-103,PHO,HOME,GSW,L (-8),1,41:35,.550,.500,0.0,16.8,8.1,32.8,2.2,0.0,33.9,19.7,88,105,11.8,-0.7,Devin Booker
2016-02-19,19-112,PHO,HOME,HOU,L (-16),1,30:54,.421,.364,3.3,0.0,1.7,6.1,1.5,0.0,7.8,17.0,85,114,4.5,-5.7,Devin Booker
2016-02-21,19-114,PHO,HOME,SAS,L (-7),1,24:01,.484,.389,4.3,14.6,9.1,32.4,0.0,0.0,8.8,19.6,118,122,8.1,-1.7,Devin Booker
2016-02-22,19-115,PHO,AWAY,LAC,L (-40),1,25:42,.250,.250,0.0,4.6,2.0,13.7,0.0,0.0,9.1,18.2,54,128,-2.9,-16.3,Devin Booker
2016-02-25,19-118,PHO,HOME,BRK,L (-10),1,30:07,.410,.292,0.0,4.2,1.7,8.6,0.0,0.0,0.0,18.2,111,122,4.5,-7.5,Devin Booker
2016-02-27,19-120,PHO,HOME,MEM,W (+5),1,37:50,.444,.438,5.9,5.4,5.6,8.6,0.0,0.0,10.6,21.1,100,115,4.8,-8.7,Devin Booker
2016-03-01,19-123,PHO,AWAY,CHO,L (-34),1,34:28,.357,.281,2.5,3.2,2.8,5.1,1.4,0.0,9.9,24.7,74,131,2.5,-10.5,Devin Booker
2016-03-03,19-125,PHO,AWAY,MIA,L (-16),1,39:23,.681,.595,0.0,9.4,4.3,24.9,0.0,0.0,13.8,34.3,121,118,21.8,6.6,Devin Booker
2016-03-04,19-126,PHO,AWAY,ORL,W (+18),1,32:57,.482,.364,3.4,6.8,5.4,30.0,0.0,2.0,12.1,21.3,104,88,10.8,0.8,Devin Booker
2016-03-06,19-128,PHO,AWAY,MEM,W (+9),1,42:49,.672,.588,0.0,4.6,2.6,36.0,1.3,1.9,13.0,26.1,136,114,23.1,7.2,Devin Booker
2016-03-09,19-131,PHO,HOME,NYK,L (-31),1,38:56,.554,.554,2.7,7.0,4.6,5.7,0.0,0.0,9.4,36.9,103,140,15.8,-2.5,Devin Booker
2016-03-10,19-132,PHO,AWAY,DEN,L (-18),1,44:05,.607,.521,0.0,7.0,3.2,27.3,1.1,1.7,14.8,31.4,112,119,22.5,3.8,Devin Booker
2016-03-12,19-134,PHO,AWAY,GSW,L (-7),1,37:23,.425,.368,0.0,0.0,0.0,39.2,0.0,2.5,0.0,24.1,112,126,13.5,-1.2,Devin Booker
2016-03-14,19-136,PHO,HOME,MIN,W (+3),1,42:31,.522,.464,0.0,7.7,3.6,20.4,0.0,0.0,28.1,19.0,92,105,5.7,-6.7,Devin Booker
2016-03-17,19-139,PHO,AWAY,UTA,L (-34),1,31:38,.250,.250,2.9,7.2,4.8,19.4,3.1,0.0,17.6,23.6,52,105,0.0,-7.9,Devin Booker
2016-03-18,19-140,PHO,AWAY,LAL,W (+5),1,35:50,.469,.306,2.4,10.3,6.3,37.1,1.4,0.0,8.2,29.3,109,99,14.6,1.9,Devin Booker
2016-03-21,19-143,PHO,HOME,MEM,L (-6),1,32:51,.545,.462,3.3,9.5,6.5,12.9,0.0,0.0,10.8,25.1,105,113,9.1,-6.6,Devin Booker
2016-03-23,19-145,PHO,HOME,LAL,W (+12),1,41:05,.589,.568,0.0,6.9,3.8,24.8,1.2,1.8,7.8,26.2,127,113,20.9,0.8,Devin Booker
2016-03-25,19-147,PHO,AWAY,SAC,L (-22),1,34:04,.571,.571,0.0,13.8,6.5,28.9,2.7,2.1,28.3,35.5,83,105,11.7,1.1,Devin Booker
2016-03-26,19-148,PHO,HOME,BOS,L (-3),1,33:34,.483,.425,3.3,8.8,6.2,22.4,1.5,0.0,8.4,29.7,103,107,12.0,-0.3,Devin Booker
2016-03-28,19-150,PHO,AWAY,MIN,L (-5),1,43:16,.578,.500,0.0,8.3,4.3,18.5,0.0,2.0,13.4,28.9,110,121,17.7,-3.3,Devin Booker
2016-03-30,19-152,PHO,AWAY,MIL,L (-11),1,38:03,.563,.563,2.9,8.8,5.8,18.1,0.0,0.0,30.4,25.6,84,115,6.2,-8.1,Devin Booker
2016-04-01,19-154,PHO,HOME,WAS,L (-7),1,34:39,.306,.295,2.7,8.7,5.5,0.0,0.0,2.3,11.6,29.8,63,110,-1.3,-13.9,Devin Booker
2016-04-03,19-156,PHO,HOME,UTA,L (-15),1,40:37,.441,.400,0.0,6.4,3.0,30.5,2.5,2.2,20.1,21.9,91,105,8.5,0.7,Devin Booker
2016-04-05,19-158,PHO,AWAY,ATL,L (-13),1,38:40,.578,.560,0.0,11.7,6.1,16.4,2.4,0.0,6.4,33.0,110,101,21.0,6.8,Devin Booker
2016-04-07,19-160,PHO,AWAY,HOU,W (+9),1,37:51,.425,.300,0.0,0.0,0.0,13.0,1.3,3.1,22.1,22.8,92,119,4.0,-12.6,Devin Booker
2016-04-09,19-162,PHO,AWAY,NOP,W (+21),1,26:56,.699,.682,4.5,9.7,7.5,29.2,0.0,2.4,14.9,21.1,131,104,13.3,3.0,Devin Booker
2016-04-11,19-164,PHO,HOME,SAC,L (-4),1,32:54,.486,.400,2.8,11.5,6.4,19.9,1.4,2.2,15.0,30.7,97,98,11.3,-1.1,Devin Booker
2016-04-13,19-166,PHO,HOME,LAC,W (+9),1,26:42,.403,.357,0.0,7.8,3.7,9.5,1.7,2.8,25.2,28.7,70,100,1.7,-12.1,Devin Booker
2021-10-20,24-355,PHO,HOME,DEN,L (-12),1,29:57,.358,.267,3.1,12.0,7.0,20.6,1.6,0.0,15.2,28.2,77,114,3.9,-7.6,Devin Booker
2021-10-22,24-357,PHO,AWAY,LAL,W (+10),1,33:34,.553,.526,3.5,11.0,7.7,19.6,0.0,0.0,16.8,31.2,95,110,11.8,-3.2,Devin Booker
2021-10-23,24-358,PHO,AWAY,POR,L (-29),1,28:11,.528,.526,3.6,13.1,7.9,24.6,3.4,0.0,0.0,30.9,112,129,16.9,6.6,Devin Booker
2021-10-27,24-362,PHO,HOME,SAC,L (-3),1,36:32,.506,.464,8.6,7.9,8.2,40.1,1.3,0.0,0.0,35.1,124,113,23.8,9.5,Devin Booker
2021-10-30,25-000,PHO,HOME,CLE,W (+9),1,35:19,.553,.450,3.0,7.6,5.5,45.7,0.0,0.0,14.1,35.5,108,101,19.7,5.4,Devin Booker
2021-11-02,25-003,PHO,HOME,NOP,W (+12),1,33:45,.431,.400,4.0,20.3,13.4,12.9,1.4,2.7,22.3,35.1,73,99,6.6,-9.4,Devin Booker
2021-11-04,25-005,PHO,HOME,HOU,W (+12),1,34:08,.627,.556,2.9,28.1,14.2,21.5,1.4,2.5,8.5,28.7,128,107,22.3,6.4,Devin Booker
2021-11-06,25-007,PHO,HOME,ATL,W (+4),1,34:06,.789,.786,3.4,13.8,9.2,22.3,2.7,2.2,14.2,36.2,131,112,30.2,15.1,Devin Booker
2021-11-08,25-009,PHO,AWAY,SAC,W (+5),1,32:22,.503,.529,3.4,28.9,15.9,27.7,2.8,0.0,21.9,30.3,86,97,11.2,-3.3,Devin Booker
2021-11-10,25-011,PHO,HOME,POR,W (+10),1,37:26,.400,.400,0.0,23.3,12.1,18.1,1.3,0.0,21.1,22.3,79,111,6.3,-7.4,Devin Booker
2021-11-12,25-013,PHO,AWAY,MEM,W (+25),1,25:36,.475,.441,4.1,12.7,8.9,39.9,0.0,0.0,14.4,35.6,98,97,10.9,-1.5,Devin Booker
2021-11-14,25-015,PHO,AWAY,HOU,W (+26),1,31:33,.516,.457,0.0,15.5,7.6,32.2,2.9,0.0,0.0,33.1,121,88,21.2,10.5,Devin Booker
2021-11-15,25-016,PHO,AWAY,MIN,W (+3),1,34:26,.642,.500,5.1,8.2,6.6,31.3,2.8,0.0,4.2,28.4,138,97,24.6,17.0,Devin Booker
2021-11-17,25-018,PHO,HOME,DAL,W (+7),1,35:00,.560,.571,0.0,25.2,12.6,0.0,0.0,0.0,4.5,29.0,98,107,14.6,-0.6,Devin Booker
2021-11-19,25-020,PHO,HOME,DAL,W (+8),1,30:34,.455,.425,3.9,0.0,1.7,4.8,0.0,3.1,16.1,36.1,82,113,5.1,-11.0,Devin Booker
2021-11-21,25-022,PHO,HOME,DEN,W (+29),1,27:54,.683,.667,0.0,13.0,7.4,35.5,1.8,0.0,7.4,21.1,140,101,17.1,10.3,Devin Booker
2021-11-22,25-023,PHO,AWAY,SAS,W (+4),1,34:15,.586,.529,3.2,6.4,4.8,15.9,0.0,0.0,16.9,30.1,108,116,12.4,-1.5,Devin Booker
2021-11-24,25-025,PHO,AWAY,CLE,W (+5),1,38:42,.740,.714,3.0,7.4,5.5,13.5,1.2,0.0,14.5,30.3,127,115,25.4,8.6,Devin Booker
2021-11-26,25-027,PHO,AWAY,NYK,W (+21),1,35:27,.593,.593,0.0,2.7,1.6,16.2,1.4,2.6,10.0,40.9,99,109,19.8,2.3,Devin Booker
2021-11-27,25-028,PHO,AWAY,BRK,W (+6),1,31:46,.697,.611,0.0,3.8,1.7,22.1,1.5,0.0,12.2,32.7,131,110,20.1,10.3,Devin Booker
2021-11-30,25-031,PHO,HOME,GSW,W (+8),1,15:27,.506,.444,7.1,7.4,7.2,10.2,0.0,0.0,9.2,32.6,100,111,5.6,-4.4,Devin Booker
2021-12-02,25-033,PHO,HOME,DET,W (+11),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Devin Booker
2021-12-03,25-034,PHO,AWAY,GSW,L (-22),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Devin Booker
2021-12-06,25-037,PHO,HOME,SAS,W (+4),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Devin Booker
2021-12-10,25-041,PHO,HOME,BOS,W (+21),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Devin Booker
2021-12-13,25-044,PHO,AWAY,LAC,L (-16),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Devin Booker
2021-12-16,25-047,PHO,HOME,WAS,W (+20),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Devin Booker
2021-12-19,25-050,PHO,HOME,CHO,W (+31),1,26:26,.533,.533,0.0,18.2,10.9,21.1,1.7,0.0,6.3,24.7,117,99,11.6,0.8,Devin Booker
2021-12-21,25-052,PHO,AWAY,LAL,W (+18),1,31:35,.711,.688,3.1,23.8,13.7,36.9,1.5,0.0,22.9,28.8,111,88,19.2,11.6,Devin Booker
2021-12-23,25-054,PHO,HOME,OKC,W (+12),1,35:08,.628,.609,6.2,13.1,10.0,33.4,2.7,2.5,7.7,31.6,130,100,26.0,13.3,Devin Booker
2021-12-25,25-056,PHO,HOME,GSW,L (-9),1,40:21,.327,.289,3.1,5.9,4.5,10.5,2.6,0.0,9.1,25.3,75,129,3.9,-9.4,Devin Booker
2021-12-27,25-058,PHO,HOME,MEM,L (-1),1,37:03,.626,.575,0.0,6.5,3.0,18.5,2.7,4.4,11.1,31.4,116,117,23.0,10.1,Devin Booker
2021-12-29,25-060,PHO,HOME,OKC,W (+18),1,35:44,.669,.625,2.7,15.5,9.3,27.0,0.0,4.4,3.4,34.2,148,103,31.2,18.5,Devin Booker
2021-12-31,25-062,PHO,AWAY,BOS,L (-15),1,37:31,.378,.288,0.0,21.9,8.7,16.0,2.7,0.0,6.4,34.3,87,125,10.4,-4.8,Devin Booker
2022-01-02,25-064,PHO,AWAY,CHO,W (+34),1,28:57,.591,.553,0.0,26.4,13.3,13.4,0.0,0.0,12.9,30.9,111,100,13.9,-2.4,Devin Booker
2022-01-04,25-066,PHO,AWAY,NOP,W (+13),1,32:04,.619,.563,3.9,23.0,15.0,21.4,0.0,0.0,7.0,41.3,119,113,23.3,2.3,Devin Booker
2022-01-06,25-068,PHO,HOME,LAC,W (+17),1,33:28,.240,.227,6.9,20.1,12.8,15.6,0.0,0.0,8.0,29.9,67,95,1.4,-11.4,Devin Booker
2022-01-08,25-070,PHO,HOME,MIA,L (-23),1,33:21,.627,.433,0.0,14.4,6.9,18.9,3.0,0.0,19.4,34.7,105,126,16.2,0.7,Devin Booker
2022-01-11,25-073,PHO,AWAY,TOR,W (+4),1,36:08,.484,.385,3.8,10.4,7.7,13.4,1.5,0.0,15.4,25.0,98,108,7.3,-4.8,Devin Booker
2022-01-14,25-076,PHO,AWAY,IND,W (+18),1,35:16,.614,.560,6.0,5.7,5.9,16.3,0.0,3.0,6.6,37.0,124,105,23.5,10.7,Devin Booker
2022-01-16,25-078,PHO,AWAY,DET,W (+27),1,29:35,.670,.639,4.3,10.8,7.8,19.6,0.0,0.0,4.3,33.2,140,113,23.6,6.0,Devin Booker
2022-01-17,25-079,PHO,AWAY,SAS,W (+14),1,34:51,.657,.621,0.0,15.0,7.5,34.1,4.3,0.0,0.0,46.2,140,107,39.6,23.7,Devin Booker
2022-01-20,25-082,PHO,AWAY,DAL,W (+8),1,38:18,.515,.460,0.0,13.9,7.0,29.8,0.0,0.0,6.8,35.2,101,108,17.8,0.9,Devin Booker
2022-01-22,25-084,PHO,HOME,IND,W (+10),1,38:52,.235,.217,2.7,15.1,9.1,9.1,2.5,4.5,11.3,28.9,57,103,0.3,-16.4,Devin Booker
2022-01-24,25-086,PHO,HOME,UTA,W (+6),1,38:08,.454,.443,5.1,15.7,9.9,12.9,2.6,5.0,7.6,41.4,100,109,17.5,0.6,Devin Booker
2022-01-26,25-088,PHO,AWAY,UTA,W (+8),1,39:34,.655,.607,3.0,31.0,17.5,23.6,1.3,0.0,8.4,43.1,129,104,33.0,14.7,Devin Booker
2022-01-28,25-090,PHO,HOME,MIN,W (+10),1,37:40,.506,.462,0.0,8.1,4.4,37.9,1.3,0.0,3.4,33.6,119,126,20.8,0.4,Devin Booker
2022-01-30,25-092,PHO,HOME,SAS,W (+5),1,37:37,.583,.583,0.0,11.1,5.7,3.9,1.3,0.0,11.1,31.2,101,115,15.1,-2.3,Devin Booker
2022-02-01,25-094,PHO,HOME,BRK,W (+10),1,40:53,.671,.630,3.5,16.3,10.1,8.8,1.2,0.0,7.1,31.5,128,121,25.5,3.6,Devin Booker
2022-02-03,25-096,PHO,AWAY,ATL,L (-9),1,38:26,.532,.500,0.0,0.0,0.0,12.6,1.2,0.0,6.2,37.8,101,129,17.0,-5.2,Devin Booker
2022-02-05,25-098,PHO,AWAY,WAS,W (+15),1,29:37,.393,.393,3.0,18.7,10.7,25.4,0.0,0.0,6.7,21.1,99,91,7.4,-0.7,Devin Booker
2022-02-07,25-100,PHO,AWAY,CHI,W (+3),1,37:40,.741,.717,0.0,11.3,6.1,20.4,1.3,0.0,3.8,31.3,148,128,31.0,11.7,Devin Booker
2022-02-08,25-101,PHO,AWAY,PHI,W (+5),1,37:17,.629,.543,0.0,12.0,5.6,13.4,1.3,0.0,0.0,31.6,133,110,26.0,10.3,Devin Booker
2022-02-10,25-103,PHO,HOME,MIL,W (+24),1,34:18,.418,.368,3.8,9.3,6.8,23.0,1.4,0.0,9.0,28.2,99,111,10.0,-4.7,Devin Booker
2022-02-12,25-105,PHO,HOME,ORL,W (+27),1,29:23,.513,.479,3.5,13.3,8.5,21.1,0.0,3.6,0.0,35.5,111,101,19.3,4.1,Devin Booker
2022-02-15,25-108,PHO,HOME,LAC,W (+7),1,36:28,.654,.658,5.9,2.5,4.0,17.8,4.0,2.1,16.8,28.5,111,98,19.7,9.4,Devin Booker
2022-02-16,25-109,PHO,HOME,HOU,W (+3),1,43:13,.462,.341,0.0,6.9,3.7,24.5,3.1,4.2,10.4,28.5,98,113,18.1,-1.6,Devin Booker
2022-02-24,25-117,PHO,AWAY,OKC,W (+20),1,38:11,.671,.594,0.0,13.4,7.4,43.5,7.1,0.0,17.7,25.8,126,91,28.9,11.8,Devin Booker
2022-02-25,25-118,PHO,HOME,NOP,L (-15),1,36:59,.545,.458,0.0,8.5,4.3,28.2,1.3,4.5,12.7,38.4,102,123,18.8,2.9,Devin Booker
2022-02-27,25-120,PHO,HOME,UTA,L (-4),1,39:41,.582,.583,0.0,21.2,11.0,28.7,2.7,0.0,10.4,34.1,117,126,22.4,5.2,Devin Booker
2022-03-09,25-130,PHO,AWAY,MIA,W (+21),1,33:20,.810,.750,3.1,21.4,12.4,37.1,2.9,5.2,12.3,19.9,158,84,26.7,23.2,Devin Booker
2022-03-11,25-132,PHO,HOME,TOR,L (-5),1,36:31,.583,.583,0.0,8.4,4.5,28.6,1.3,2.1,13.7,25.8,107,116,15.9,3.1,Devin Booker
2022-03-13,25-134,PHO,HOME,LAL,W (+29),1,31:59,.580,.560,0.0,6.8,3.4,37.5,5.8,0.0,7.2,35.7,128,103,25.3,10.1,Devin Booker
2022-03-15,25-136,PHO,AWAY,NOP,W (+16),1,29:57,.660,.650,0.0,19.5,10.1,40.9,3.3,0.0,8.9,34.4,128,113,23.7,10.1,Devin Booker
2022-03-16,25-137,PHO,AWAY,HOU,W (+17),1,36:27,.736,.729,0.0,11.7,6.4,15.8,0.0,2.9,10.9,32.3,135,121,26.1,7.9,Devin Booker
2022-03-18,25-139,PHO,HOME,CHI,W (+27),1,32:12,.664,.583,4.4,8.6,6.9,13.9,0.0,0.0,12.5,33.7,128,113,18.9,0.1,Devin Booker
2022-03-20,25-141,PHO,AWAY,SAC,W (+3),1,37:22,.644,.571,0.0,20.3,10.8,23.3,1.3,0.0,11.1,31.8,124,116,21.9,2.1,Devin Booker
2022-03-23,25-144,PHO,AWAY,MIN,W (+9),1,35:13,.635,.500,0.0,8.7,4.6,26.9,1.4,0.0,8.3,29.6,134,123,23.1,4.3,Devin Booker
2022-03-24,25-145,PHO,AWAY,DEN,W (+10),1,38:56,.754,.680,0.0,14.5,7.5,38.2,3.7,2.5,5.8,39.8,153,126,45.8,18.1,Devin Booker
