DATE,AGE,TEAM,HOME/AWAY,OPPONENT,RESULT,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GAME_SCORE,+/-,PLAYER
2012-05-12,26-210,DEN,AWAY,LAL,L (-9),1,36:20,6,11,0.545,1,3,0.333,2,2,1.0,2,1,3,3,0,1,1,3,15,12.0,-10,Arron Afflalo
2018-04-15,26-238,IND,AWAY,CLE,W (+18),0,20:46,1,5,0.2,1,1,1.0,0,0,,0,3,3,3,3,0,0,2,3,5.1,2,Cory Joseph
2018-04-18,26-241,IND,AWAY,CLE,L (-3),0,25:27,3,6,0.5,0,2,0.0,0,0,,0,2,2,2,1,1,0,3,6,5.5,-7,Cory Joseph
2018-04-20,26-243,IND,HOME,CLE,W (+2),0,19:09,1,2,0.5,0,1,0.0,4,4,1.0,0,0,0,4,0,0,1,1,6,6.4,-2,Cory Joseph
2018-04-22,26-245,IND,HOME,CLE,L (-4),0,16:12,0,2,0.0,0,1,0.0,0,0,,1,1,2,3,1,0,0,2,0,1.9,-9,Cory Joseph
2018-04-25,26-248,IND,AWAY,CLE,L (-3),0,26:34,2,6,0.333,0,2,0.0,2,2,1.0,1,4,5,6,2,1,1,0,6,10.4,4,Cory Joseph
2018-04-27,26-250,IND,HOME,CLE,W (+34),0,21:39,4,9,0.444,1,2,0.5,0,0,,0,4,4,2,2,0,1,1,9,7.5,21,Cory Joseph
2018-04-29,26-252,IND,AWAY,CLE,L (-4),0,13:23,1,3,0.333,1,2,0.5,0,0,,0,1,1,1,0,0,1,1,3,0.9,0,Cory Joseph
2016-04-16,24-240,TOR,HOME,IND,L (-10),0,24:11,5,6,0.833,1,2,0.5,7,8,0.875,1,2,3,3,1,0,2,4,18,16.2,-7,Cory Joseph
2016-04-18,24-242,TOR,HOME,IND,W (+11),0,24:16,6,8,0.75,0,0,,4,4,1.0,0,1,1,3,1,0,1,2,16,14.4,5,Cory Joseph
2016-04-21,24-245,TOR,AWAY,IND,W (+16),0,24:14,5,10,0.5,0,1,0.0,0,0,,0,2,2,4,1,0,1,2,10,7.6,12,Cory Joseph
2016-04-23,24-247,TOR,AWAY,IND,L (-17),0,14:08,0,2,0.0,0,0,,0,0,,0,1,1,0,3,0,3,1,0,-1.5,-17,Cory Joseph
2016-04-26,24-250,TOR,HOME,IND,W (+3),0,23:01,3,6,0.5,1,2,0.5,1,1,1.0,2,1,3,1,2,1,0,1,8,9.7,12,Cory Joseph
2016-04-29,24-253,TOR,AWAY,IND,L (-18),0,24:30,4,6,0.667,3,3,1.0,4,6,0.667,1,1,2,2,1,0,2,3,15,11.8,-17,Cory Joseph
2016-05-01,24-255,TOR,HOME,IND,W (+5),0,26:50,4,8,0.5,0,1,0.0,0,0,,1,2,3,4,0,1,2,1,8,6.4,0,Cory Joseph
2016-05-03,24-257,TOR,HOME,MIA,L (-6),0,22:54,5,9,0.556,0,0,,0,0,,1,2,3,2,0,0,2,4,10,4.8,-4,Cory Joseph
2016-05-05,24-259,TOR,HOME,MIA,W (+4),0,25:32,3,7,0.429,0,0,,2,2,1.0,1,1,2,4,0,0,2,5,8,4.1,10,Cory Joseph
2016-05-07,24-261,TOR,AWAY,MIA,W (+4),0,23:02,2,4,0.5,0,1,0.0,0,0,,0,0,0,3,0,0,1,5,4,1.1,-8,Cory Joseph
2016-05-09,24-263,TOR,AWAY,MIA,L (-7),0,36:30,7,17,0.412,0,1,0.0,0,0,,0,1,1,1,0,0,0,2,14,5.1,-7,Cory Joseph
2016-05-11,24-265,TOR,HOME,MIA,W (+8),0,25:16,4,6,0.667,0,0,,1,1,1.0,0,1,1,5,2,0,0,3,9,11.0,-12,Cory Joseph
2016-05-13,24-267,TOR,AWAY,MIA,L (-12),0,25:34,3,9,0.333,0,0,,1,2,0.5,1,2,3,1,1,0,0,3,7,3.3,-15,Cory Joseph
2016-05-15,24-269,TOR,HOME,MIA,W (+27),0,19:08,0,8,0.0,0,1,0.0,1,2,0.5,0,0,0,3,1,0,0,2,1,-2.7,14,Cory Joseph
2016-05-17,24-271,TOR,AWAY,CLE,L (-31),0,15:06,1,6,0.167,0,2,0.0,2,4,0.5,0,1,1,3,1,0,0,3,4,1.6,-20,Cory Joseph
2016-05-19,24-273,TOR,AWAY,CLE,L (-19),0,26:54,5,10,0.5,1,4,0.25,0,0,,1,4,5,3,2,0,1,1,11,10.6,-17,Cory Joseph
2016-05-21,24-275,TOR,HOME,CLE,W (+15),0,31:17,6,10,0.6,2,3,0.667,0,0,,1,4,5,3,0,0,2,3,14,10.2,15,Cory Joseph
2016-05-23,24-277,TOR,HOME,CLE,W (+6),0,16:28,4,8,0.5,0,1,0.0,0,0,,0,3,3,2,0,0,0,0,8,6.3,-1,Cory Joseph
2016-05-25,24-279,TOR,AWAY,CLE,L (-38),0,10:14,1,5,0.2,0,1,0.0,1,2,0.5,1,1,2,0,0,0,3,1,3,-2.9,-20,Cory Joseph
2016-05-27,24-281,TOR,HOME,CLE,L (-26),0,13:17,1,3,0.333,0,1,0.0,0,0,,0,0,0,0,2,0,0,1,2,1.9,-4,Cory Joseph
2017-04-15,25-238,TOR,HOME,MIL,L (-14),0,26:30,1,5,0.2,1,1,1.0,0,0,,0,0,0,5,0,0,3,2,3,-0.4,1,Cory Joseph
2017-04-18,25-241,TOR,HOME,MIL,W (+6),0,17:58,4,6,0.667,3,4,0.75,0,0,,0,0,0,1,0,0,2,3,11,5.9,1,Cory Joseph
2017-04-20,25-243,TOR,AWAY,MIL,L (-27),0,16:15,1,5,0.2,0,2,0.0,0,0,,1,0,1,3,0,0,2,2,2,-1.1,-22,Cory Joseph
2017-04-22,25-245,TOR,AWAY,MIL,W (+11),0,7:47,0,3,0.0,0,0,,0,0,,0,0,0,0,0,0,2,0,0,-4.1,-8,Cory Joseph
2017-04-24,25-247,TOR,HOME,MIL,W (+25),0,20:03,4,8,0.5,1,4,0.25,1,1,1.0,1,2,3,1,1,0,1,2,10,7.2,1,Cory Joseph
2017-04-27,25-250,TOR,AWAY,MIL,W (+3),0,14:37,1,4,0.25,1,2,0.5,2,2,1.0,1,1,2,1,0,0,0,0,5,4.3,-1,Cory Joseph
2017-05-01,25-254,TOR,AWAY,CLE,L (-11),0,10:03,1,3,0.333,0,1,0.0,0,0,,0,0,0,1,0,0,0,1,2,0.6,0,Cory Joseph
2017-05-03,25-256,TOR,AWAY,CLE,L (-22),0,25:15,9,14,0.643,2,3,0.667,2,2,1.0,1,5,6,1,1,1,2,3,22,17.2,-6,Cory Joseph
2017-05-05,25-258,TOR,HOME,CLE,L (-21),1,33:19,2,12,0.167,0,4,0.0,0,0,,0,3,3,6,1,1,0,2,4,2.4,-9,Cory Joseph
2017-05-07,25-260,TOR,HOME,CLE,L (-7),1,40:05,8,11,0.727,1,1,1.0,3,3,1.0,0,6,6,12,1,0,2,2,20,23.9,-5,Cory Joseph
2014-04-23,22-246,SAS,HOME,DAL,L (-21),0,8:48,1,2,.500,0,0,,2,4,.500,0,2,2,1,0,0,0,0,4,3.5,+8,Cory Joseph
2014-04-26,22-249,SAS,AWAY,DAL,L (-1),0,0:02,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,-3,Cory Joseph
2014-05-04,22-257,SAS,HOME,DAL,W (+23),0,5:47,0,0,,0,0,,0,0,,0,2,2,1,0,0,1,0,0,0.3,-6,Cory Joseph
2014-05-06,22-259,SAS,HOME,POR,W (+24),0,3:05,1,2,.500,0,0,,1,1,1.000,0,0,0,0,1,0,0,0,3,3.0,-1,Cory Joseph
2014-05-08,22-261,SAS,HOME,POR,W (+17),0,1:38,0,2,.000,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-1.4,0,Cory Joseph
2014-05-10,22-263,SAS,AWAY,POR,W (+15),0,1:34,0,1,.000,0,0,,0,0,,0,0,0,1,0,0,0,0,0,0.0,0,Cory Joseph
2014-05-12,22-265,SAS,AWAY,POR,L (-11),0,6:47,1,2,.500,0,0,,3,4,.750,0,0,0,0,0,0,0,0,5,3.6,+8,Cory Joseph
2014-05-14,22-267,SAS,HOME,POR,W (+22),0,3:05,1,3,.333,0,0,,0,0,,0,0,0,0,0,0,0,0,2,0.3,+3,Cory Joseph
2014-05-19,22-272,SAS,HOME,OKC,W (+17),0,2:13,2,2,1.000,0,0,,0,0,,0,0,0,0,0,0,0,0,4,3.4,-4,Cory Joseph
2014-05-21,22-274,SAS,HOME,OKC,W (+35),0,9:05,3,4,.750,0,1,.000,0,0,,0,0,0,0,0,0,0,1,6,4.0,+7,Cory Joseph
2014-05-25,22-278,SAS,AWAY,OKC,L (-9),0,6:08,1,2,.500,0,0,,3,3,1.000,0,0,0,1,0,0,1,0,5,3.7,+8,Cory Joseph
2014-05-27,22-280,SAS,AWAY,OKC,L (-13),0,17:09,4,7,.571,0,0,,3,4,.750,1,2,3,1,1,0,1,5,11,7.3,+11,Cory Joseph
2014-05-29,22-282,SAS,HOME,OKC,W (+28),0,7:29,1,2,.500,0,0,,2,2,1.000,0,2,2,3,1,0,1,0,4,5.7,-5,Cory Joseph
2014-05-31,22-284,SAS,AWAY,OKC,W (+5),0,7:04,1,3,.333,0,1,.000,0,0,,0,0,0,1,0,0,0,0,2,1.0,+7,Cory Joseph
2014-06-10,22-294,SAS,AWAY,MIA,W (+19),0,1:35,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,+1,Cory Joseph
2014-06-12,22-296,SAS,AWAY,MIA,W (+21),0,3:48,1,1,1.000,0,0,,0,0,,0,0,0,0,0,0,0,1,2,1.3,-1,Cory Joseph
2014-06-15,22-299,SAS,HOME,MIA,W (+17),0,2:10,0,2,.000,0,1,.000,0,0,,0,0,0,0,0,0,0,0,0,-1.4,-2,Cory Joseph
2013-04-21,21-244,SAS,HOME,LAL,W (+12),0,10:50,2,4,.500,0,0,,0,0,,0,2,2,1,1,0,0,2,4,3.5,0,Cory Joseph
2013-04-24,21-247,SAS,HOME,LAL,W (+11),0,11:29,1,2,.500,0,1,.000,0,0,,0,3,3,1,0,0,1,1,2,1.2,+1,Cory Joseph
2013-04-26,21-249,SAS,AWAY,LAL,W (+31),0,16:39,4,8,.500,0,0,,0,0,,1,3,4,4,2,2,2,1,8,9.4,+10,Cory Joseph
2013-04-28,21-251,SAS,AWAY,LAL,W (+21),0,18:23,2,3,.667,0,0,,0,0,,0,2,2,6,0,0,0,3,4,6.3,+12,Cory Joseph
2013-05-06,21-259,SAS,HOME,GSW,W (+2),0,10:21,1,2,.500,0,0,,0,0,,0,0,0,0,0,0,0,1,2,0.6,-9,Cory Joseph
2013-05-08,21-261,SAS,HOME,GSW,L (-9),0,4:41,1,1,1.000,0,0,,0,0,,1,0,1,0,0,0,0,0,2,2.4,-1,Cory Joseph
2013-05-10,21-263,SAS,AWAY,GSW,W (+10),0,7:55,1,2,.500,0,0,,0,0,,0,1,1,2,0,0,0,1,2,2.3,+11,Cory Joseph
2013-05-12,21-265,SAS,AWAY,GSW,L (-10),0,8:36,1,2,.500,0,0,,0,0,,1,2,3,1,0,0,0,3,2,1.8,+2,Cory Joseph
2013-05-14,21-267,SAS,HOME,GSW,W (+18),0,13:46,3,7,.429,1,4,.250,0,1,.000,0,0,0,3,0,0,0,1,7,4.6,+4,Cory Joseph
2013-05-16,21-269,SAS,AWAY,GSW,W (+12),0,9:31,2,3,.667,1,2,.500,1,2,.500,0,0,0,0,0,0,0,1,6,3.9,+2,Cory Joseph
2013-05-19,21-272,SAS,HOME,MEM,W (+22),0,11:55,1,5,.200,0,1,.000,0,0,,1,2,3,0,0,0,0,0,2,0.2,+12,Cory Joseph
2013-05-21,21-274,SAS,HOME,MEM,W (+4),0,9:45,1,4,.250,0,1,.000,1,2,.500,1,4,5,0,0,0,0,0,3,2.1,-8,Cory Joseph
2013-05-25,21-278,SAS,AWAY,MEM,W (+11),0,8:12,0,1,.000,0,0,,0,0,,0,1,1,0,0,0,2,0,0,-2.4,-3,Cory Joseph
2013-05-27,21-280,SAS,AWAY,MEM,W (+7),0,7:08,2,3,.667,0,1,.000,0,0,,0,0,0,0,1,0,0,1,4,3.3,+2,Cory Joseph
2013-06-06,21-290,SAS,AWAY,MIA,W (+4),0,2:14,0,1,.000,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-0.7,-6,Cory Joseph
2013-06-09,21-293,SAS,AWAY,MIA,L (-19),0,9:05,3,3,1.000,0,0,,2,3,.667,2,1,3,1,0,0,1,0,8,8.1,+12,Cory Joseph
2013-06-11,21-295,SAS,HOME,MIA,W (+36),0,20:32,1,4,.250,0,1,.000,0,1,.000,1,1,2,4,2,0,3,0,2,2.0,+9,Cory Joseph
2013-06-13,21-297,SAS,HOME,MIA,L (-16),0,9:29,0,1,.000,0,0,,1,2,.500,0,1,1,1,0,0,1,0,1,-0.1,-9,Cory Joseph
2013-06-16,21-300,SAS,HOME,MIA,W (+10),0,1:06,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,-3,Cory Joseph
2013-06-20,21-304,SAS,AWAY,MIA,L (-7),0,0:22,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,0,Cory Joseph
2019-04-14,27-237,IND,AWAY,BOS,L (-10),0,23:05,5,9,0.556,2,4,0.5,2,2,1.0,1,1,2,1,0,0,0,2,14,10.6,-6,Cory Joseph
2019-04-17,27-240,IND,AWAY,BOS,L (-8),0,20:47,3,6,0.5,0,1,0.0,0,0,,0,1,1,0,1,0,0,2,6,3.5,-16,Cory Joseph
2019-04-19,27-242,IND,HOME,BOS,L (-8),0,23:06,2,4,0.5,1,2,0.5,0,0,,0,3,3,1,2,0,0,1,5,6.2,6,Cory Joseph
2019-04-21,27-244,IND,HOME,BOS,L (-4),0,18:00,2,5,0.4,1,2,0.5,0,0,,0,1,1,2,1,0,0,2,5,4.2,-11,Cory Joseph
2015-04-19,23-242,SAS,AWAY,LAC,L (-15),0,12:13,1,2,.500,0,0,,1,2,.500,0,1,1,0,0,0,0,2,3,1.1,-18,Cory Joseph
2015-04-22,23-245,SAS,AWAY,LAC,W (+4),0,0:59,0,0,,0,0,,0,0,,0,0,0,0,0,1,0,0,0,0.7,-4,Cory Joseph
2015-04-24,23-247,SAS,HOME,LAC,W (+27),0,7:39,3,3,1.000,0,0,,0,0,,0,0,0,0,0,0,1,0,6,4.1,-3,Cory Joseph
2015-04-26,23-249,SAS,HOME,LAC,L (-9),0,0:52,1,1,1.000,0,0,,0,0,,0,0,0,0,0,0,0,0,2,1.7,+3,Cory Joseph
2016-04-24,22-089,HOU,HOME,GSW,L (-27),0,6:28,1,2,.500,0,0,,0,0,,0,2,2,0,0,0,0,0,2,1.6,-2,Montrezl Harrell
2016-04-27,22-092,HOU,AWAY,GSW,L (-33),0,5:09,0,1,.000,0,1,.000,1,2,.500,0,0,0,0,0,0,1,1,1,-1.5,-3,Montrezl Harrell
2023-04-15,29-079,PHI,HOME,BRK,W (+20),0,2:05,0,1,.000,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-0.7,-3,Montrezl Harrell
2023-04-22,29-086,PHI,AWAY,BRK,W (+8),0,4:52,0,2,.000,0,0,,0,0,,0,1,1,0,0,0,0,0,0,-1.1,0,Montrezl Harrell
2017-04-16,23-080,HOU,HOME,OKC,W (+31),0,4:14,0,0,,0,0,,1,2,.500,0,2,2,0,0,0,0,2,1,0.4,+1,Montrezl Harrell
2017-05-01,23-095,HOU,AWAY,SAS,W (+27),0,7:22,0,0,,0,0,,1,2,.500,0,2,2,0,0,0,2,4,1,-2.4,-7,Montrezl Harrell
2017-05-03,23-097,HOU,AWAY,SAS,L (-25),0,3:54,1,1,1.000,0,0,,1,2,.500,1,0,1,1,0,0,0,1,3,3.3,+1,Montrezl Harrell
2017-05-07,23-101,HOU,HOME,SAS,W (+21),0,2:26,0,0,,0,0,,0,0,,0,0,0,1,0,0,0,0,0,0.7,-1,Montrezl Harrell
2017-05-11,23-105,HOU,HOME,SAS,L (-39),0,3:15,0,2,.000,0,0,,0,0,,0,1,1,0,0,0,0,0,0,-1.1,-1,Montrezl Harrell
2021-05-23,27-117,LAL,AWAY,PHO,L (-9),0,14:38,4,5,.800,0,0,,4,5,.800,2,1,3,0,2,0,2,2,12,10.6,+2,Montrezl Harrell
2021-05-30,27-124,LAL,HOME,PHO,L (-8),0,4:41,0,0,,0,0,,0,0,,0,2,2,0,0,0,0,0,0,0.6,+2,Montrezl Harrell
2021-06-01,27-126,LAL,AWAY,PHO,L (-30),0,12:00,3,5,.600,0,0,,3,4,.750,1,2,3,0,0,0,0,0,9,7.6,-1,Montrezl Harrell
2021-06-03,27-128,LAL,HOME,PHO,L (-13),0,7:59,1,4,.250,0,0,,0,0,,2,0,2,0,0,0,0,1,2,0.6,-16,Montrezl Harrell
2019-04-13,25-077,LAC,AWAY,GSW,L (-17),0,29:42,11,15,0.733,0,0,,4,8,0.5,2,3,5,2,2,2,1,1,26,24.0,-14,Montrezl Harrell
2019-04-15,25-079,LAC,AWAY,GSW,W (+4),0,33:11,9,9,1.0,0,0,,7,9,0.778,1,9,10,2,0,0,2,5,25,22.3,2,Montrezl Harrell
2019-04-18,25-082,LAC,HOME,GSW,L (-27),0,24:07,6,10,0.6,0,0,,3,5,0.6,2,2,4,2,0,0,1,2,15,11.2,-24,Montrezl Harrell
2019-04-21,25-085,LAC,HOME,GSW,L (-8),0,25:56,5,8,0.625,0,1,0.0,0,0,,1,2,3,4,0,1,1,4,10,8.6,-17,Montrezl Harrell
2019-04-24,25-088,LAC,AWAY,GSW,W (+8),0,27:20,11,14,0.786,0,0,,2,2,1.0,1,4,5,2,0,1,1,2,24,20.8,-7,Montrezl Harrell
2019-04-26,25-090,LAC,HOME,GSW,L (-19),0,17:26,4,7,0.571,0,0,,2,2,1.0,5,1,6,1,1,0,2,5,10,8.2,-19,Montrezl Harrell
2020-08-17,26-204,LAC,HOME,DAL,W (+8),0,14:59,2,5,0.4,0,0,,2,4,0.5,0,2,2,0,0,0,0,0,6,3.1,-7,Montrezl Harrell
2020-08-19,26-206,LAC,HOME,DAL,L (-13),0,21:45,3,4,0.75,0,0,,4,10,0.4,0,2,2,0,0,0,2,3,10,3.4,-15,Montrezl Harrell
2020-08-21,26-208,LAC,AWAY,DAL,W (+8),0,17:57,4,5,0.8,0,0,,5,8,0.625,1,1,2,0,0,1,0,2,13,10.8,-5,Montrezl Harrell
2020-08-23,26-210,LAC,AWAY,DAL,L (-2),0,17:19,1,2,0.5,0,0,,0,0,,0,1,1,1,0,3,2,1,2,1.7,-19,Montrezl Harrell
2020-08-25,26-212,LAC,HOME,DAL,W (+43),0,22:52,7,11,0.636,1,2,0.5,4,5,0.8,2,9,11,1,0,1,2,3,19,16.0,34,Montrezl Harrell
2020-08-30,26-217,LAC,AWAY,DAL,W (+14),0,14:46,2,4,0.5,0,0,,0,0,,0,2,2,0,0,0,0,3,4,1.4,-19,Montrezl Harrell
2020-09-03,26-221,LAC,HOME,DEN,W (+23),0,19:10,5,11,0.455,0,0,,5,6,0.833,2,1,3,2,1,1,0,4,15,12.1,7,Montrezl Harrell
2020-09-05,26-223,LAC,HOME,DEN,L (-9),0,17:52,3,6,0.5,0,0,,4,8,0.5,1,2,3,0,2,0,0,0,10,8.7,-2,Montrezl Harrell
2020-09-07,26-225,LAC,AWAY,DEN,W (+6),0,21:33,2,3,0.667,0,0,,7,10,0.7,1,2,3,0,2,0,1,3,11,9.6,-5,Montrezl Harrell
2020-09-09,26-227,LAC,AWAY,DEN,W (+11),0,18:15,6,10,0.6,0,2,0.0,3,5,0.6,1,1,2,0,0,0,1,3,15,8.4,-1,Montrezl Harrell
2020-09-11,26-229,LAC,HOME,DEN,L (-6),0,15:32,3,7,0.429,0,0,,0,1,0.0,2,1,3,0,0,1,1,3,6,2.1,-9,Montrezl Harrell
2020-09-13,26-231,LAC,AWAY,DEN,L (-13),0,15:26,2,4,0.5,0,1,0.0,1,2,0.5,0,1,1,1,0,0,2,0,5,1.6,-19,Montrezl Harrell
2020-09-15,26-233,LAC,HOME,DEN,L (-15),0,25:43,7,10,0.7,0,0,,6,9,0.667,1,2,3,0,0,0,1,3,20,13.7,-8,Montrezl Harrell
