DATE,AGE,TEAM,HOME/AWAY,OPPONENT,RESULT,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GAME_SCORE,+/-,PLAYER
2018-02-23,26-143,DAL,AWAY,LAL,L (-22),0,4:36,0,2,.000,0,0,,0,0,,0,1,1,1,0,0,0,0,0,-0.4,+1,Kyle Collinsworth
2018-02-24,26-144,DAL,AWAY,UTA,L (-7),0,1:57,0,0,,0,0,,0,0,,0,1,1,0,0,0,1,1,0,-1.1,-1,Kyle Collinsworth
2018-03-04,26-152,DAL,HOME,NOP,L (-17),0,16:57,2,4,.500,0,0,,1,2,.500,2,2,4,2,1,0,0,2,5,6.2,+1,Kyle Collinsworth
2018-03-06,26-154,DAL,HOME,DEN,W (+11),0,13:18,0,2,.000,0,0,,0,0,,1,2,3,0,0,0,1,1,0,-1.5,-11,Kyle Collinsworth
2018-03-10,26-158,DAL,HOME,MEM,W (+34),0,13:00,0,2,.000,0,0,,0,0,,0,4,4,2,2,0,0,1,0,2.8,+11,Kyle Collinsworth
2018-03-11,26-159,DAL,HOME,HOU,L (-23),0,25:16,2,6,.333,1,1,1.000,0,0,,6,4,10,2,1,1,2,4,5,6.5,-2,Kyle Collinsworth
2018-03-13,26-161,DAL,AWAY,NYK,W (+13),0,22:25,0,0,,0,0,,0,0,,2,1,3,3,2,0,0,3,0,4.6,+5,Kyle Collinsworth
2018-03-17,26-165,DAL,AWAY,BRK,L (-8),1,17:27,1,6,.167,0,0,,2,2,1.000,4,3,7,1,0,0,3,2,4,0.8,-9,Kyle Collinsworth
2018-03-20,26-168,DAL,AWAY,NOP,L (-10),0,19:41,2,5,.400,1,4,.250,3,3,1.000,0,2,2,5,0,0,0,0,8,9.4,-7,Kyle Collinsworth
2018-03-22,26-170,DAL,HOME,UTA,L (-7),0,5:06,0,1,.000,0,0,,1,2,.500,1,2,3,0,0,1,1,0,1,0.9,+8,Kyle Collinsworth
2018-03-27,26-175,DAL,AWAY,SAC,W (+6),0,25:45,1,2,.500,0,0,,1,4,.250,0,5,5,4,0,2,1,0,3,5.5,-6,Kyle Collinsworth
2018-03-28,26-176,DAL,AWAY,LAL,L (-10),0,10:27,0,3,.000,0,2,.000,2,2,1.000,0,2,2,1,0,0,0,1,2,0.8,-11,Kyle Collinsworth
2018-04-03,26-182,DAL,HOME,POR,W (+6),0,2:14,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,+2,Kyle Collinsworth
2018-04-04,26-183,DAL,AWAY,ORL,L (-5),0,34:56,5,13,.385,0,2,.000,3,4,.750,3,6,9,6,1,0,2,5,13,10.6,-3,Kyle Collinsworth
2018-04-06,26-185,DAL,AWAY,DET,L (-7),0,18:33,2,4,.500,0,0,,0,0,,0,1,1,3,0,2,1,2,4,4.0,-2,Kyle Collinsworth
2018-04-08,26-187,DAL,AWAY,PHI,L (-12),0,7:57,1,1,1.000,0,0,,0,0,,1,2,3,1,0,1,1,0,2,3.4,-4,Kyle Collinsworth
2018-04-10,26-189,DAL,HOME,PHO,L (-27),1,44:28,4,13,.308,0,2,.000,2,4,.500,3,8,11,8,1,0,2,2,10,10.0,-25,Kyle Collinsworth
1999-11-04,22-292,IND,AWAY,CHH,L (-9),0,3:17,1,2,.500,0,0,,0,0,,1,4,5,0,0,0,0,1,2,2.5,+4,Jeff Foster
1999-11-11,22-299,IND,HOME,ORL,W (+15),0,1:35,0,0,,0,0,,1,2,.500,0,0,0,0,0,0,0,0,1,0.6,-5,Jeff Foster
1999-11-26,22-314,IND,HOME,VAN,W (+19),0,4:40,1,2,.500,0,0,,0,0,,0,0,0,1,0,0,0,1,2,1.3,+1,Jeff Foster
1999-12-03,22-321,IND,AWAY,UTA,W (+25),0,2:50,1,1,1.000,0,0,,0,0,,0,0,0,1,2,0,0,0,2,4.4,-1,Jeff Foster
1999-12-10,22-328,IND,HOME,CLE,W (+48),0,6:29,0,0,,0,0,,4,6,.667,0,2,2,0,1,0,0,0,4,4.8,+2,Jeff Foster
1999-12-11,22-329,IND,HOME,LAC,W (+18),0,2:59,2,2,1.000,0,0,,1,2,.500,2,0,2,0,0,0,0,0,5,5.4,-2,Jeff Foster
1999-12-15,22-333,IND,HOME,CHI,W (+11),0,2:48,0,0,,0,0,,0,0,,0,1,1,1,0,0,1,2,0,-0.8,-10,Jeff Foster
1999-12-17,22-335,IND,HOME,UTA,W (+15),0,0:54,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,+2,Jeff Foster
1999-12-27,22-345,IND,AWAY,CHI,W (+12),0,0:30,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,-2,Jeff Foster
1999-12-29,22-347,IND,AWAY,ATL,W (+27),0,4:56,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,2,0,-0.5,+5,Jeff Foster
1999-12-30,22-348,IND,HOME,CHH,W (+10),0,4:32,0,1,.000,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-0.7,-12,Jeff Foster
2000-01-04,22-353,IND,HOME,NJN,W (+5),0,2:17,0,0,,0,0,,3,4,.750,0,0,0,0,0,0,0,0,3,2.6,-5,Jeff Foster
2000-01-09,22-358,IND,AWAY,SAC,L (-3),0,0:34,1,1,1.000,0,0,,0,0,,2,0,2,1,0,0,0,1,2,3.4,+4,Jeff Foster
2000-01-12,22-361,IND,HOME,WAS,W (+15),0,1:25,0,0,,0,0,,2,2,1.000,0,0,0,0,0,0,0,1,2,1.6,-5,Jeff Foster
2000-01-19,23-003,IND,HOME,MIL,W (+22),0,1:26,2,2,1.000,0,0,,1,1,1.000,1,0,1,0,0,0,0,0,5,5.1,+5,Jeff Foster
2000-02-04,23-019,IND,HOME,SAC,W (+10),0,4:34,0,0,,0,0,,2,2,1.000,0,2,2,0,1,0,0,5,2,1.6,+3,Jeff Foster
2000-02-07,23-022,IND,HOME,PHI,W (+25),0,4:16,0,1,.000,0,0,,0,0,,0,1,1,0,0,0,0,0,0,-0.4,-3,Jeff Foster
2000-02-19,23-034,IND,AWAY,NYK,L (-14),0,5:18,1,1,1.000,0,0,,0,2,.000,1,1,2,0,0,0,0,1,2,1.5,+2,Jeff Foster
2000-04-19,23-094,IND,HOME,ATL,W (+19),0,30:09,4,10,.400,0,1,.000,3,4,.750,5,8,13,1,1,1,1,4,11,10.9,+4,Jeff Foster
2000-10-31,23-289,IND,AWAY,SAS,L (-13),0,10:27,0,1,.000,0,0,,0,0,,0,0,0,0,0,1,0,0,0,0.0,+5,Jeff Foster
2000-11-08,23-297,IND,HOME,MIL,W (+11),0,3:27,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,0,0,0.3,0,Jeff Foster
2000-11-10,23-299,IND,AWAY,WAS,W (+12),0,6:35,0,1,.000,0,0,,0,0,,1,1,2,0,0,0,0,2,0,-0.5,-2,Jeff Foster
2000-11-11,23-300,IND,HOME,DET,W (+10),0,5:28,0,1,.000,0,0,,0,0,,0,2,2,1,0,0,0,0,0,0.6,+2,Jeff Foster
2000-11-15,23-304,IND,AWAY,DET,W (+4),0,12:55,4,8,.500,0,1,.000,0,1,.000,3,4,7,0,1,0,0,2,8,7.1,+9,Jeff Foster
2000-11-17,23-306,IND,HOME,GSW,L (-2),0,29:42,6,10,.600,0,0,,0,2,.000,5,4,9,1,2,2,1,3,12,13.2,+10,Jeff Foster
2000-11-18,23-307,IND,AWAY,NJN,L (-5),0,4:22,0,0,,0,0,,0,0,,0,2,2,0,0,0,0,3,0,-0.6,-6,Jeff Foster
2000-11-21,23-310,IND,HOME,HOU,L (-12),0,11:55,0,1,.000,0,0,,1,2,.500,0,0,0,1,0,0,0,1,1,0.2,-5,Jeff Foster
2000-11-23,23-312,IND,HOME,TOR,L (-20),0,7:10,0,0,,0,0,,0,0,,0,2,2,0,0,1,0,0,0,1.3,+4,Jeff Foster
2000-11-24,23-313,IND,HOME,WAS,W (+12),0,15:10,2,4,.500,0,0,,1,4,.250,1,6,7,0,1,0,0,1,5,4.9,-4,Jeff Foster
2000-11-28,23-317,IND,AWAY,LAL,L (-17),0,10:11,3,4,.750,0,0,,0,0,,3,2,5,0,0,0,0,0,6,7.1,+7,Jeff Foster
2000-11-30,23-319,IND,AWAY,GSW,L (-4),0,19:20,3,8,.375,0,0,,0,1,.000,4,5,9,2,1,0,0,2,6,7.1,+21,Jeff Foster
2000-12-01,23-320,IND,AWAY,VAN,W (+10),0,8:38,0,1,.000,0,0,,0,0,,1,1,2,0,0,0,2,0,0,-1.7,-3,Jeff Foster
2000-12-03,23-322,IND,AWAY,MIL,L (-12),0,26:45,4,7,.571,0,1,.000,1,1,1.000,1,6,7,1,1,0,4,4,9,4.3,-2,Jeff Foster
2000-12-05,23-324,IND,HOME,NJN,W (+24),0,17:35,0,2,.000,0,0,,0,0,,3,3,6,1,1,0,1,5,0,0.3,-2,Jeff Foster
2000-12-06,23-325,IND,AWAY,CHH,L (-3),0,4:52,1,1,1.000,0,0,,0,0,,1,1,2,0,0,0,0,0,2,2.7,+3,Jeff Foster
2000-12-08,23-327,IND,AWAY,BOS,W (+13),0,24:11,3,5,.600,0,0,,1,3,.333,3,5,8,0,1,0,0,2,7,7.7,+9,Jeff Foster
2000-12-09,23-328,IND,HOME,CHH,W (+3),0,12:55,1,1,1.000,0,0,,0,0,,0,4,4,1,1,0,0,3,2,3.4,+11,Jeff Foster
2000-12-12,23-331,IND,AWAY,TOR,L (-14),0,15:05,1,4,.250,0,0,,0,0,,3,2,5,0,0,0,1,3,2,0.1,-12,Jeff Foster
2000-12-13,23-332,IND,HOME,DAL,W (+5),0,26:01,3,7,.429,0,0,,0,2,.000,4,5,9,2,2,0,0,1,6,8.8,0,Jeff Foster
2000-12-15,23-334,IND,HOME,CLE,L (-8),0,17:39,0,6,.000,0,1,.000,0,0,,2,3,5,0,2,0,2,2,0,-2.7,+5,Jeff Foster
2000-12-16,23-335,IND,AWAY,MIN,L (-3),1,24:40,1,3,.333,0,0,,0,2,.000,4,4,8,2,1,1,1,4,2,4.0,-7,Jeff Foster
2000-12-19,23-338,IND,AWAY,CHI,W (+5),1,32:56,5,6,.833,0,0,,1,4,.250,2,7,9,2,2,0,2,3,11,11.3,+9,Jeff Foster
2000-12-20,23-339,IND,HOME,TOR,L (-1),1,20:13,1,2,.500,0,0,,1,2,.500,0,8,8,0,2,0,2,6,3,1.6,-4,Jeff Foster
2000-12-22,23-341,IND,HOME,UTA,L (-8),1,7:50,0,0,,0,0,,0,0,,0,3,3,0,0,0,1,1,0,-0.5,-12,Jeff Foster
2000-12-23,23-342,IND,AWAY,ATL,L (-4),1,24:01,3,8,.375,0,0,,0,0,,5,6,11,0,1,1,0,2,6,7.8,-6,Jeff Foster
2000-12-25,23-344,IND,HOME,ORL,W (+10),1,24:37,3,5,.600,0,0,,0,0,,5,4,9,0,0,1,2,4,6,5.5,+19,Jeff Foster
2000-12-27,23-346,IND,AWAY,MIA,L (-12),1,12:41,0,0,,0,0,,0,0,,0,3,3,1,1,1,0,1,0,2.9,0,Jeff Foster
2000-12-30,23-349,IND,HOME,SAS,L (-12),1,25:26,2,6,.333,0,0,,1,2,.500,8,6,14,0,1,0,1,6,5,6.2,0,Jeff Foster
2001-01-02,23-352,IND,AWAY,SEA,W (+8),0,2:01,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,-2,Jeff Foster
2001-01-03,23-353,IND,AWAY,POR,L (-16),0,8:01,1,1,1.000,0,0,,1,1,1.000,1,2,3,0,0,0,0,0,3,4.0,+3,Jeff Foster
2001-01-13,23-363,IND,HOME,MIA,W (+16),0,5:07,0,0,,0,0,,0,0,,0,1,1,0,0,1,1,1,0,-0.4,-2,Jeff Foster
2001-01-15,23-365,IND,HOME,LAC,W (+15),0,7:12,0,0,,0,0,,1,2,.500,1,2,3,0,0,0,0,0,1,1.9,+1,Jeff Foster
2001-01-18,24-002,IND,HOME,ATL,W (+8),0,8:14,1,2,.500,0,0,,2,2,1.000,3,4,7,0,0,1,1,1,4,5.6,-3,Jeff Foster
2001-01-25,24-009,IND,HOME,POR,L (-10),0,18:31,2,3,.667,0,0,,0,0,,4,6,10,1,0,0,1,3,4,5.8,+6,Jeff Foster
2001-01-28,24-012,IND,HOME,PHI,L (-5),0,32:53,3,3,1.000,0,0,,0,0,,3,7,10,0,0,2,0,4,6,9.1,-2,Jeff Foster
2001-01-30,24-014,IND,AWAY,ORL,L (-7),0,14:20,1,3,.333,0,0,,1,3,.333,2,3,5,2,0,1,2,1,3,2.5,-3,Jeff Foster
2001-01-31,24-015,IND,HOME,BOS,L (-6),0,29:10,2,3,.667,0,0,,2,2,1.000,4,6,10,0,0,1,0,3,6,8.8,-9,Jeff Foster
2001-02-02,24-017,IND,HOME,DEN,W (+9),1,27:52,3,4,.750,1,1,1.000,0,0,,4,4,8,1,1,1,0,6,7,9.4,+9,Jeff Foster
2001-02-03,24-018,IND,AWAY,MIL,L (-19),0,22:19,2,5,.400,0,1,.000,0,0,,1,5,6,2,1,0,2,2,4,3.1,+5,Jeff Foster
2001-02-06,24-021,IND,AWAY,MIA,L (-13),0,14:45,0,3,.000,0,0,,2,2,1.000,5,0,5,1,0,0,0,4,2,2.5,-10,Jeff Foster
2001-02-13,24-028,IND,HOME,CHH,L (-11),0,19:52,1,2,.500,0,0,,2,2,1.000,2,6,8,0,2,0,1,0,4,7.2,-14,Jeff Foster
2001-02-15,24-030,IND,HOME,DET,W (+9),0,6:24,0,0,,0,0,,0,0,,0,2,2,0,0,0,0,0,0,0.6,-4,Jeff Foster
2001-02-23,24-038,IND,AWAY,CLE,W (+2),0,2:32,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,2,0,-0.5,-1,Jeff Foster
2001-02-25,24-040,IND,HOME,MIN,W (+10),0,5:12,0,0,,0,0,,1,2,.500,0,2,2,0,0,0,0,2,1,0.4,-6,Jeff Foster
2001-02-26,24-041,IND,AWAY,CHH,L (-10),0,8:28,0,3,.000,0,0,,0,0,,2,3,5,2,0,0,2,2,0,-1.2,+4,Jeff Foster
2001-02-28,24-043,IND,HOME,MIL,W (+13),0,2:33,0,1,.000,0,0,,0,0,,1,0,1,0,0,0,0,0,0,0.0,-11,Jeff Foster
2001-03-02,24-045,IND,HOME,SEA,L (-3),0,6:25,1,1,1.000,0,0,,0,0,,0,1,1,0,0,1,1,3,2,0.5,-8,Jeff Foster
2001-03-04,24-047,IND,HOME,NJN,L (-24),0,33:53,4,6,.667,1,1,1.000,2,2,1.000,4,7,11,1,0,0,2,2,11,11.2,-19,Jeff Foster
2001-03-06,24-049,IND,AWAY,NYK,L (-14),0,27:41,2,4,.500,0,0,,3,4,.750,6,3,9,0,0,0,0,4,7,8.1,-14,Jeff Foster
2001-03-07,24-050,IND,HOME,NYK,L (-4),0,8:17,0,1,.000,0,0,,0,0,,0,0,0,1,1,0,0,0,0,1.0,-1,Jeff Foster
2001-03-09,24-052,IND,HOME,CLE,W (+15),0,35:19,3,4,.750,0,0,,2,4,.500,4,7,11,0,1,1,0,5,8,10.2,+31,Jeff Foster
2001-03-11,24-054,IND,AWAY,DET,L (-17),0,26:15,2,6,.333,0,0,,0,0,,2,8,10,0,1,1,3,5,4,1.1,-4,Jeff Foster
2001-03-13,24-056,IND,AWAY,HOU,L (-9),0,29:17,2,3,.667,0,0,,0,0,,5,1,6,1,0,1,0,3,4,6.7,-9,Jeff Foster
2001-03-14,24-057,IND,AWAY,DEN,L (-12),0,13:37,1,1,1.000,0,0,,0,0,,0,4,4,0,0,1,1,1,2,2.2,-15,Jeff Foster
2001-03-18,24-061,IND,HOME,SAC,W (+6),0,8:12,1,2,.500,0,0,,0,0,,1,3,4,0,0,0,0,1,2,2.2,+2,Jeff Foster
2001-03-20,24-063,IND,AWAY,TOR,L (-21),0,5:36,0,1,.000,0,0,,0,0,,0,0,0,0,1,0,0,0,0,0.3,-1,Jeff Foster
2001-03-23,24-066,IND,HOME,VAN,W (+20),0,25:27,2,6,.333,0,0,,2,2,1.000,1,9,10,1,1,2,2,3,6,5.9,-5,Jeff Foster
2001-03-27,24-070,IND,AWAY,WAS,W (+8),0,15:30,1,1,1.000,0,0,,0,0,,1,2,3,0,2,2,0,2,2,5.6,+1,Jeff Foster
2001-03-29,24-072,IND,AWAY,ATL,L (-11),0,3:10,0,1,.000,0,0,,0,0,,1,0,1,0,0,0,1,0,0,-1.0,-3,Jeff Foster
2001-03-30,24-073,IND,AWAY,BOS,W (+5),0,2:02,0,0,,0,0,,0,0,,0,2,2,0,0,0,0,0,0,0.6,-5,Jeff Foster
2001-04-01,24-075,IND,AWAY,PHI,L (-11),0,13:21,1,2,.500,0,0,,1,4,.250,0,5,5,0,2,0,0,3,3,3.1,+2,Jeff Foster
2001-04-03,24-077,IND,HOME,PHO,W (+4),0,20:18,1,4,.250,0,1,.000,0,2,.000,3,4,7,1,1,0,0,3,2,2.6,+9,Jeff Foster
2001-04-06,24-080,IND,HOME,CHI,W (+7),0,29:56,6,9,.667,0,0,,3,4,.750,6,4,10,0,0,2,1,2,15,15.7,+16,Jeff Foster
2001-04-08,24-082,IND,AWAY,NJN,W (+25),0,32:10,4,8,.500,0,0,,5,9,.556,2,10,12,1,1,0,4,5,13,7.5,+21,Jeff Foster
2001-04-09,24-083,IND,HOME,WAS,W (+22),0,25:41,2,4,.500,0,0,,4,4,1.000,5,6,11,1,1,0,1,5,8,10.0,+24,Jeff Foster
2001-04-11,24-085,IND,HOME,NYK,W (+7),0,29:23,2,3,.667,0,0,,2,4,.500,2,4,6,0,1,0,1,4,6,4.9,+12,Jeff Foster
2001-04-13,24-087,IND,HOME,BOS,W (+5),0,24:43,1,2,.500,0,0,,1,4,.250,4,0,4,1,0,0,2,2,3,1.5,+5,Jeff Foster
2001-04-15,24-089,IND,AWAY,CHI,W (+7),0,9:08,1,3,.333,0,0,,3,4,.750,2,1,3,0,0,0,1,1,5,3.2,-1,Jeff Foster
2001-04-17,24-091,IND,HOME,PHI,L (-6),0,20:00,1,4,.250,0,0,,0,2,.000,2,5,7,1,1,1,1,2,2,2.3,-6,Jeff Foster
2001-04-18,24-092,IND,AWAY,CLE,W (+4),0,13:12,0,2,.000,0,0,,0,0,,1,5,6,0,0,1,1,4,0,-1.1,-8,Jeff Foster
2006-11-01,29-289,IND,AWAY,CHA,W (+7),0,25:08,3,5,.600,0,0,,0,0,,3,8,11,0,4,1,3,3,6,8.7,+18,Jeff Foster
2006-11-03,29-291,IND,HOME,NOK,L (-9),0,14:10,0,1,.000,0,0,,2,2,1.000,2,1,3,0,0,0,2,2,2,0.2,-4,Jeff Foster
2006-11-04,29-292,IND,AWAY,NYK,W (+14),0,12:01,2,2,1.000,0,0,,0,0,,0,6,6,0,1,0,2,5,4,2.2,+4,Jeff Foster
2006-11-07,29-295,IND,HOME,PHI,W (+11),0,20:55,2,4,.500,0,0,,1,2,.500,5,5,10,2,0,1,3,3,5,5.5,+3,Jeff Foster
2006-11-08,29-296,IND,AWAY,WAS,L (-26),0,19:13,2,4,.500,0,0,,1,2,.500,3,3,6,0,2,0,2,3,5,4.4,-11,Jeff Foster
2006-11-10,29-298,IND,HOME,ORL,W (+10),0,17:55,1,5,.200,0,0,,2,2,1.000,4,4,8,1,2,3,0,3,4,8.5,+8,Jeff Foster
2006-11-11,29-299,IND,AWAY,CHI,L (-9),0,17:51,2,2,1.000,0,0,,3,4,.750,3,4,7,1,2,1,1,3,7,10.5,-19,Jeff Foster
2006-11-15,29-303,IND,AWAY,BOS,L (-26),0,19:34,1,2,.500,0,0,,0,2,.000,1,3,4,0,0,1,2,2,2,-0.3,-2,Jeff Foster
2006-11-17,29-305,IND,HOME,NJN,L (-9),0,29:29,2,4,.500,0,1,.000,0,0,,3,8,11,0,1,1,1,0,4,7.2,+5,Jeff Foster
2006-11-18,29-306,IND,AWAY,MIL,W (+2),1,27:42,3,5,.600,0,0,,5,6,.833,4,5,9,0,0,1,1,2,11,11.5,+6,Jeff Foster
2006-11-21,29-309,IND,HOME,MIL,W (+5),0,20:03,2,2,1.000,0,0,,0,0,,1,1,2,3,0,1,0,2,4,6.4,-6,Jeff Foster
2006-11-22,29-310,IND,AWAY,ORL,L (-5),0,21:29,2,5,.400,0,0,,1,2,.500,2,7,9,1,2,1,2,4,5,5.2,0,Jeff Foster
2006-11-24,29-312,IND,HOME,CLE,W (+10),0,23:42,3,4,.750,0,0,,2,2,1.000,4,4,8,0,1,1,0,1,8,11.7,+7,Jeff Foster
2006-11-26,29-314,IND,AWAY,TOR,L (-9),0,19:35,0,3,.000,0,0,,0,0,,2,4,6,0,0,0,0,2,0,-0.3,-18,Jeff Foster
2006-11-28,29-316,IND,AWAY,POR,W (+8),1,24:56,1,2,.500,0,0,,1,1,1.000,2,3,5,0,2,1,1,5,3,4.0,0,Jeff Foster
2006-11-29,29-317,IND,AWAY,GSW,W (+2),1,21:05,5,8,.625,0,0,,1,2,.500,5,5,10,0,1,0,1,1,11,11.6,-1,Jeff Foster
2006-12-01,29-319,IND,AWAY,SEA,L (-2),1,12:54,1,1,1.000,0,0,,0,0,,0,2,2,1,0,0,0,4,2,1.4,-14,Jeff Foster
2006-12-02,29-320,IND,AWAY,DEN,L (-20),1,29:56,3,12,.250,0,0,,2,2,1.000,12,6,18,0,1,1,1,4,8,10.1,-14,Jeff Foster
2006-12-04,29-322,IND,AWAY,LAL,L (-14),1,15:50,1,1,1.000,0,0,,2,4,.500,1,2,3,0,0,0,1,3,4,2.0,-20,Jeff Foster
2006-12-06,29-324,IND,HOME,ORL,W (+14),1,33:21,4,9,.444,0,0,,0,1,.000,7,11,18,1,4,0,1,1,8,14.4,+20,Jeff Foster
2006-12-08,29-326,IND,HOME,POR,W (+13),1,31:15,1,4,.250,0,0,,1,1,1.000,8,5,13,0,1,0,1,4,3,6.1,+11,Jeff Foster
2006-12-09,29-327,IND,AWAY,CLE,L (-32),1,24:46,2,2,1.000,0,0,,0,0,,2,8,10,0,2,0,1,2,4,7.4,-12,Jeff Foster
2006-12-11,29-329,IND,AWAY,CHI,L (-15),1,30:37,1,2,.500,0,0,,1,2,.500,0,2,2,0,1,1,2,3,3,0.7,0,Jeff Foster
2006-12-13,29-331,IND,HOME,DET,W (+11),1,29:38,1,4,.250,0,0,,2,2,1.000,3,7,10,0,0,1,1,3,4,4.3,-1,Jeff Foster
2006-12-15,29-333,IND,HOME,NYK,W (+16),1,31:32,2,9,.222,0,0,,2,5,.400,7,3,10,1,3,1,0,3,6,8.3,+26,Jeff Foster
2006-12-17,29-335,IND,HOME,UTA,L (-10),1,18:22,0,3,.000,0,0,,3,4,.750,5,1,6,0,0,0,1,3,3,2.1,-7,Jeff Foster
2006-12-20,29-338,IND,AWAY,PHI,W (+8),1,30:45,3,3,1.000,0,0,,2,2,1.000,3,8,11,0,0,0,1,4,8,9.0,+8,Jeff Foster
2006-12-22,29-340,IND,AWAY,ATL,W (+10),1,24:01,1,2,.500,0,0,,1,4,.250,4,12,16,0,0,1,0,4,3,6.3,+7,Jeff Foster
2006-12-23,29-341,IND,HOME,MIN,L (-7),1,27:21,0,3,.000,0,0,,0,0,,2,9,11,2,0,0,4,2,0,-1.4,+9,Jeff Foster
2006-12-26,29-344,IND,HOME,HOU,W (+5),1,35:53,0,1,.000,0,0,,1,2,.500,3,13,16,3,2,2,0,1,1,11.0,+2,Jeff Foster
