DATE,AGE,TEAM,HOME/AWAY,OPPONENT,RESULT,GS,MP,TS%,eFG%,ORB%,DRB%,TRB%,AST%,STL%,BLK%,TOV%,USG%,ORtg,DRtg,GAME_SCORE,BPM,PLAYER
2017-01-08,29-238,PHI,AWAY,BRK,W (+10),1,25:45,.385,.344,8.9,21.2,15.2,13.5,0.0,3.7,0.0,28.5,89,93,8.2,-1.2,Ersan İlyasova
2017-01-11,29-241,PHI,HOME,NYK,W (+1),1,29:49,.429,.344,6.4,8.7,7.4,27.8,0.0,0.0,13.9,29.5,95,109,8.5,-1.6,Ersan İlyasova
2017-01-13,29-243,PHI,HOME,CHO,W (+9),1,30:05,.429,.429,4.6,7.3,6.1,5.7,3.4,0.0,6.7,22.8,91,104,6.4,-5.3,Ersan İlyasova
2017-01-14,29-244,PHI,AWAY,WAS,L (-16),1,25:32,.648,.654,10.6,16.3,13.3,8.2,2.0,0.0,0.0,23.2,139,112,15.9,12.0,Ersan İlyasova
2017-01-16,29-246,PHI,AWAY,MIL,W (+9),1,27:43,.403,.357,4.2,10.8,7.8,18.5,0.0,0.0,11.8,26.1,91,113,4.3,-10.5,Ersan İlyasova
2017-01-18,29-248,PHI,HOME,TOR,W (+5),1,23:38,.605,.607,5.6,11.5,9.1,24.2,0.0,0.0,0.0,28.8,119,100,13.2,11.1,Ersan İlyasova
2017-01-20,29-250,PHI,HOME,POR,W (+1),1,28:36,.806,.821,7.1,12.9,10.2,16.1,3.4,2.4,25.2,28.3,108,88,17.5,14.0,Ersan İlyasova
2017-01-21,29-251,PHI,AWAY,ATL,L (-17),1,30:19,.643,.633,7.4,3.7,5.5,31.1,0.0,2.2,5.8,25.4,124,116,16.7,7.4,Ersan İlyasova
2017-01-24,29-254,PHI,HOME,LAC,W (+11),1,22:18,.506,.444,0.0,25.0,12.8,16.8,2.3,0.0,0.0,20.3,111,111,7.5,-2.1,Ersan İlyasova
2017-01-25,29-255,PHI,AWAY,MIL,W (+5),1,26:44,.539,.536,5.8,29.3,20.2,12.3,1.8,0.0,11.3,29.8,103,105,12.3,-0.8,Ersan İlyasova
2017-01-27,29-257,PHI,HOME,HOU,L (-5),1,22:29,.286,.286,0.0,20.0,9.1,5.7,0.0,0.0,30.0,18.7,43,121,-2.7,-18.5,Ersan İlyasova
2017-01-29,29-259,PHI,AWAY,CHI,L (-13),1,34:57,.675,.632,13.7,19.6,16.4,4.8,1.4,0.0,11.6,30.4,125,122,24.5,6.1,Ersan İlyasova
2017-01-30,29-260,PHI,HOME,SAC,W (+3),1,22:42,.512,.438,6.4,7.3,6.8,5.5,2.2,0.0,9.3,21.0,108,128,6.1,-8.7,Ersan İlyasova
2017-02-01,29-262,PHI,AWAY,DAL,L (-18),1,31:07,.604,.500,3.8,28.3,17.1,5.4,0.0,0.0,8.5,17.9,115,117,10.6,-1.5,Ersan İlyasova
2017-02-02,29-263,PHI,AWAY,SAS,L (-16),1,38:54,.609,.529,4.3,18.0,10.6,12.3,4.7,1.8,12.8,24.4,110,91,20.5,9.2,Ersan İlyasova
2017-02-04,29-265,PHI,AWAY,MIA,L (-23),1,26:32,.610,.567,4.0,19.6,11.0,16.2,0.0,0.0,10.4,30.8,110,125,13.8,3.7,Ersan İlyasova
2017-02-06,29-267,PHI,AWAY,DET,L (-17),1,20:14,.169,.125,0.0,4.8,2.3,14.1,0.0,0.0,10.1,21.2,43,124,-3.1,-18.3,Ersan İlyasova
2017-02-08,29-269,PHI,HOME,SAS,L (-8),1,27:36,.446,.455,0.0,10.2,4.2,19.3,1.9,0.0,0.0,21.1,96,121,6.6,-2.6,Ersan İlyasova
2017-02-09,29-270,PHI,AWAY,ORL,W (+1),1,26:50,.376,.281,6.8,9.2,7.8,10.9,3.4,0.0,5.1,28.8,88,105,6.4,-8.0,Ersan İlyasova
2017-02-11,29-272,PHI,HOME,MIA,W (+8),1,21:58,.478,.458,4.5,17.3,10.0,15.6,0.0,0.0,12.0,32.3,91,116,6.6,-8.5,Ersan İlyasova
2017-02-13,29-274,PHI,AWAY,CHO,W (+6),1,20:07,.357,.357,6.1,47.7,28.4,26.3,2.4,0.0,12.5,17.1,94,97,5.9,1.3,Ersan İlyasova
2017-02-15,29-276,PHI,AWAY,BOS,L (-8),1,14:49,.265,.222,21.6,0.0,11.3,0.0,3.0,0.0,17.5,30.2,62,109,-1.0,-20.0,Ersan İlyasova
2017-02-24,29-285,ATL,HOME,MIA,L (-18),0,16:12,.541,.429,6.3,5.7,6.0,0.0,3.1,0.0,0.0,23.5,117,114,7.3,1.9,Ersan İlyasova
2017-02-25,29-286,ATL,AWAY,ORL,L (-19),0,24:34,.230,.200,11.3,31.8,20.6,13.9,0.0,0.0,15.5,22.2,59,108,0.4,-12.7,Ersan İlyasova
2017-02-27,29-288,ATL,AWAY,BOS,W (+16),0,17:14,.394,.313,6.3,16.4,11.7,6.9,0.0,5.3,10.1,23.4,90,98,3.0,-7.3,Ersan İlyasova
2017-03-01,29-290,ATL,HOME,DAL,W (+5),0,25:33,1.142,1.143,0.0,4.7,2.8,0.0,4.1,0.0,0.0,15.3,215,105,15.8,14.1,Ersan İlyasova
2017-03-03,29-292,ATL,HOME,CLE,L (-5),0,23:24,1.025,1.000,5.3,38.8,21.6,10.1,2.0,0.0,17.0,10.4,172,130,12.2,4.6,Ersan İlyasova
2017-03-05,29-294,ATL,HOME,IND,L (-1),0,20:57,.625,.625,5.0,16.4,10.4,7.8,0.0,0.0,0.0,8.8,139,113,5.3,0.4,Ersan İlyasova
2017-03-06,29-295,ATL,HOME,GSW,L (-8),0,26:41,.868,.833,0.0,7.8,4.0,0.0,5.6,4.2,10.4,15.1,158,114,14.5,10.7,Ersan İlyasova
2017-03-08,29-297,ATL,HOME,BRK,W (+5),0,25:54,.571,.500,8.1,22.6,14.9,15.7,3.4,0.0,18.6,16.1,110,97,9.7,2.9,Ersan İlyasova
2017-03-10,29-299,ATL,HOME,TOR,W (+6),0,24:59,.571,.571,0.0,21.8,12.7,11.6,0.0,0.0,11.3,15.7,108,102,5.1,-2.1,Ersan İlyasova
2017-03-11,29-300,ATL,AWAY,MEM,W (+17),0,17:31,.666,.500,0.0,10.3,6.3,18.0,2.9,0.0,12.9,21.0,130,94,5.9,0.2,Ersan İlyasova
2017-03-13,29-302,ATL,AWAY,SAS,L (-8),0,23:01,.538,.500,4.8,22.5,13.0,13.6,4.1,4.4,28.7,19.8,82,99,6.5,0.9,Ersan İlyasova
2017-03-16,29-305,ATL,HOME,MEM,L (-12),0,14:17,.510,.500,25.2,14.6,19.5,0.0,0.0,0.0,14.5,22.5,102,117,3.8,-5.3,Ersan İlyasova
2017-03-18,29-307,ATL,HOME,POR,L (-16),1,27:14,.817,.818,3.3,14.7,7.9,9.0,3.6,2.6,6.6,23.1,145,112,20.9,15.9,Ersan İlyasova
2017-03-20,29-309,ATL,AWAY,CHO,L (-15),1,27:57,.591,.591,4.3,22.6,13.2,12.1,0.0,0.0,15.4,21.6,106,121,8.5,-0.8,Ersan İlyasova
2017-03-22,29-311,ATL,AWAY,WAS,L (-4),1,26:16,.296,.250,3.8,25.6,14.9,12.0,1.8,3.0,10.6,15.0,72,97,3.1,-6.6,Ersan İlyasova
2017-03-24,29-313,ATL,AWAY,MIL,L (-3),1,32:58,.455,.389,7.5,22.6,15.6,9.8,3.2,0.0,16.8,15.6,96,104,7.6,-1.2,Ersan İlyasova
2017-03-26,29-315,ATL,HOME,BRK,L (-15),1,32:03,.286,.214,16.4,37.4,25.0,5.1,0.0,0.0,11.3,20.1,77,103,5.7,-7.5,Ersan İlyasova
2017-03-28,29-317,ATL,HOME,PHO,W (+4),1,33:17,.510,.467,10.1,23.2,17.5,5.7,1.4,0.0,10.2,24.3,99,84,12.0,1.2,Ersan İlyasova
2017-03-29,29-318,ATL,AWAY,PHI,W (+7),1,32:26,.643,.600,3.5,6.6,5.1,16.7,0.0,3.1,15.5,17.6,124,109,9.9,2.1,Ersan İlyasova
2017-04-01,29-321,ATL,AWAY,CHI,L (-2),1,33:30,.433,.433,6.4,7.2,6.7,18.3,0.0,0.0,6.3,20.8,100,115,7.5,-3.7,Ersan İlyasova
2017-04-02,29-322,ATL,AWAY,BRK,L (-9),1,20:18,.340,.300,0.0,0.0,0.0,17.1,2.4,4.8,14.5,14.9,70,93,1.4,-2.7,Ersan İlyasova
2017-04-06,29-326,ATL,HOME,BOS,W (+7),1,26:32,.394,.313,13.2,14.8,14.1,17.9,0.0,3.8,10.1,14.8,112,114,6.0,-2.0,Ersan İlyasova
2017-04-07,29-327,ATL,AWAY,CLE,W (+14),1,26:04,.464,.464,9.0,23.6,16.1,10.8,1.9,0.0,6.7,26.7,95,103,8.7,-7.1,Ersan İlyasova
2017-04-09,29-329,ATL,HOME,CLE,W (+1),0,20:37,.265,.200,20.6,21.4,21.0,0.0,2.4,0.0,15.0,28.0,68,114,1.6,-17.0,Ersan İlyasova
2017-04-11,29-331,ATL,HOME,CHO,W (+27),0,15:34,.465,.389,17.1,22.8,20.6,19.4,0.0,0.0,0.0,32.2,119,83,8.1,3.2,Ersan İlyasova
2017-04-12,29-332,ATL,AWAY,IND,L (-18),1,18:01,.689,.650,0.0,21.6,10.2,38.0,3.0,0.0,21.6,37.6,103,113,9.9,5.5,Ersan İlyasova
2006-11-01,19-170,MIL,AWAY,DET,W (+8),0,1:14,.000,.000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.7,0,113,-0.7,-37.0,Ersan İlyasova
2006-11-03,19-172,MIL,AWAY,TOR,L (-17),0,8:18,.000,.000,0.0,14.5,7.1,0.0,0.0,0.0,25.0,21.6,0,120,-4.0,-33.4,Ersan İlyasova
2006-11-04,19-173,MIL,HOME,SAC,W (+13),0,4:16,.725,.000,0.0,23.0,13.9,0.0,0.0,0.0,42.0,52.4,90,100,1.6,-16.1,Ersan İlyasova
2006-11-06,19-175,MIL,AWAY,CHI,L (-25),0,4:07,.581,.667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.6,102,121,2.3,5.8,Ersan İlyasova
2006-11-11,19-180,MIL,HOME,UTA,L (-2),0,7:06,.000,.000,0.0,19.3,9.3,0.0,0.0,0.0,50.0,12.4,0,120,-1.8,-21.7,Ersan İlyasova
2006-11-14,19-183,MIL,AWAY,ATL,W (+2),0,13:47,.621,.500,17.4,18.3,17.9,0.0,0.0,0.0,15.1,21.8,123,112,5.1,2.1,Ersan İlyasova
2006-11-15,19-184,MIL,AWAY,NJN,L (-13),0,21:38,.300,.300,15.1,14.3,14.8,9.1,0.0,0.0,9.1,23.1,72,111,1.4,-11.2,Ersan İlyasova
2006-11-18,19-187,MIL,HOME,IND,L (-2),1,23:43,1.000,1.000,5.1,4.1,4.5,0.0,4.3,0.0,25.0,15.3,129,106,8.8,5.0,Ersan İlyasova
2006-11-21,19-190,MIL,AWAY,IND,L (-5),1,20:46,.188,.188,10.5,26.9,18.6,0.0,4.9,4.2,20.0,21.6,43,86,-0.2,-9.9,Ersan İlyasova
2006-11-22,19-191,MIL,HOME,PHI,W (+4),1,16:33,.291,.167,6.4,7.3,6.8,10.0,0.0,0.0,22.5,24.9,61,109,-1.3,-18.5,Ersan İlyasova
2006-11-25,19-194,MIL,HOME,BOS,L (-13),1,12:47,.375,.375,10.1,10.7,10.4,22.6,8.5,0.0,20.0,19.0,88,111,2.8,1.0,Ersan İlyasova
2006-11-28,19-197,MIL,AWAY,LAL,W (+4),0,27:34,.654,.583,0.0,21.2,11.2,13.8,0.0,3.6,12.7,12.5,125,108,8.5,2.9,Ersan İlyasova
2006-12-01,19-200,MIL,AWAY,PHO,L (-6),0,16:17,.145,.000,6.7,37.8,21.3,0.0,0.0,0.0,12.7,19.9,42,123,-3.4,-23.8,Ersan İlyasova
2006-12-02,19-201,MIL,AWAY,GSW,W (+5),0,14:35,.421,.357,34.6,8.4,21.4,19.1,0.0,0.0,19.4,28.6,102,118,3.8,-7.9,Ersan İlyasova
2006-12-04,19-203,MIL,AWAY,UTA,L (-13),0,16:36,.500,.500,6.4,23.4,14.1,24.8,0.0,0.0,0.0,24.5,115,114,5.7,6.0,Ersan İlyasova
2006-12-06,19-205,MIL,HOME,POR,W (+8),0,8:40,.266,.000,0.0,15.7,7.9,0.0,0.0,0.0,0.0,11.0,64,107,-0.2,-11.8,Ersan İlyasova
2006-12-08,19-207,MIL,HOME,MEM,W (+6),0,3:05,.000,.000,0.0,0.0,0.0,0.0,0.0,0.0,66.7,46.8,0,116,-3.1,-62.6,Ersan İlyasova
2006-12-13,19-212,MIL,AWAY,NJN,L (-13),0,1:07,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0,134,0.0,-8.7,Ersan İlyasova
2006-12-20,19-219,MIL,HOME,MIA,W (+26),0,3:47,.833,.833,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.0,149,111,3.7,17.7,Ersan İlyasova
2006-12-27,19-226,MIL,AWAY,MEM,W (+16),0,3:51,.615,.500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.6,141,109,1.2,-10.0,Ersan İlyasova
2006-12-29,19-228,MIL,AWAY,CLE,L (-10),0,1:01,.500,.500,100.0,0.0,56.2,0.0,0.0,0.0,0.0,79.5,135,122,1.7,25.0,Ersan İlyasova
2006-12-30,19-229,MIL,HOME,WAS,W (+17),0,2:09,.000,.000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.8,0,119,-0.7,-28.1,Ersan İlyasova
2007-01-08,19-238,MIL,AWAY,DEN,L (-12),0,24:03,.638,.550,0.0,13.6,6.0,0.0,2.1,0.0,0.0,20.4,139,110,10.7,3.8,Ersan İlyasova
2007-01-10,19-240,MIL,HOME,TOR,L (-13),0,28:21,.611,.611,0.0,13.7,6.4,7.2,2.0,0.0,10.0,17.0,115,106,7.5,2.4,Ersan İlyasova
2007-01-12,19-242,MIL,AWAY,PHI,L (-13),0,22:09,.827,.800,5.2,16.7,10.7,13.0,0.0,6.8,26.9,14.9,124,120,8.3,3.0,Ersan İlyasova
2007-01-15,19-245,MIL,AWAY,CHA,W (+8),0,14:06,.438,.438,8.1,21.3,15.1,0.0,4.1,0.0,0.0,26.4,109,97,4.0,-4.6,Ersan İlyasova
2007-01-17,19-247,MIL,HOME,CHI,L (-9),0,31:17,.661,.643,6.1,25.6,15.0,8.0,1.6,0.0,5.7,23.2,133,99,16.4,10.1,Ersan İlyasova
2007-01-19,19-249,MIL,AWAY,SEA,L (-27),0,21:06,.324,.346,12.4,18.0,14.7,11.4,2.5,0.0,0.0,28.5,81,108,4.2,-3.3,Ersan İlyasova
2007-01-21,19-251,MIL,AWAY,POR,L (-4),1,37:15,.284,.182,5.7,24.4,14.1,13.1,0.0,0.0,12.4,20.6,71,115,1.5,-11.6,Ersan İlyasova
2007-01-23,19-253,MIL,AWAY,LAC,L (-19),0,23:07,.468,.400,14.8,5.2,10.1,6.3,2.2,0.0,7.8,25.1,102,120,6.7,-3.0,Ersan İlyasova
2007-01-24,19-254,MIL,AWAY,SAC,L (-8),0,32:56,.492,.409,4.0,15.8,10.0,14.0,1.6,0.0,7.0,19.9,110,123,8.5,-2.7,Ersan İlyasova
2007-01-26,19-256,MIL,HOME,PHO,L (-8),0,28:34,.591,.591,14.0,11.7,12.9,12.2,0.0,0.0,8.3,18.3,129,109,9.8,6.2,Ersan İlyasova
2007-01-28,19-258,MIL,HOME,NYK,W (+2),0,1:36,.000,.000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.0,0,118,-0.7,-30.9,Ersan İlyasova
2007-01-30,19-260,MIL,AWAY,MIA,L (-30),0,10:12,.500,.500,0.0,60.7,24.4,37.2,0.0,0.0,0.0,13.8,126,121,3.5,7.9,Ersan İlyasova
2007-01-31,19-261,MIL,AWAY,ORL,L (-25),0,14:22,.250,.250,7.4,14.8,11.1,0.0,0.0,12.4,0.0,20.3,61,104,1.9,-0.5,Ersan İlyasova
2007-02-03,19-264,MIL,HOME,MIA,L (-19),0,2:38,.000,.000,0.0,45.6,22.0,0.0,0.0,0.0,0.0,16.0,0,116,-0.4,-18.1,Ersan İlyasova
2007-02-06,19-267,MIL,HOME,ORL,W (+5),0,14:02,.410,.375,7.8,18.5,12.7,9.6,0.0,0.0,0.0,15.4,106,116,2.0,-8.1,Ersan İlyasova
2007-02-08,19-269,MIL,AWAY,NOK,L (-8),0,7:33,.000,.000,0.0,12.0,6.4,0.0,0.0,0.0,50.0,12.7,0,106,-1.8,-20.2,Ersan İlyasova
2007-02-10,19-271,MIL,HOME,DEN,L (-7),0,10:01,1.031,1.000,0.0,0.0,0.0,14.8,5.1,7.2,0.0,18.0,207,109,8.3,26.5,Ersan İlyasova
2007-02-13,19-274,MIL,HOME,DAL,L (-6),0,10:58,.750,.750,10.4,0.0,5.4,0.0,0.0,0.0,33.3,13.1,96,122,0.5,-7.5,Ersan İlyasova
2007-02-14,19-275,MIL,AWAY,BOS,L (-20),0,15:59,.510,.400,7.7,18.2,12.5,0.0,3.5,0.0,14.5,20.2,106,130,4.2,-7.3,Ersan İlyasova
2007-02-21,19-282,MIL,AWAY,IND,L (-7),0,26:10,.581,.500,10.1,28.3,19.5,5.6,1.9,0.0,12.7,13.3,121,112,8.1,-0.5,Ersan İlyasova
2007-02-24,19-285,MIL,HOME,PHI,W (+19),0,3:56,.833,.833,39.4,0.0,21.4,0.0,0.0,0.0,0.0,36.6,166,110,4.4,25.1,Ersan İlyasova
2007-02-27,19-288,MIL,HOME,GSW,W (+21),0,2:40,1.136,,0.0,36.7,19.8,0.0,0.0,0.0,0.0,14.0,250,99,2.3,12.6,Ersan İlyasova
2007-03-02,19-291,MIL,AWAY,TOR,W (+13),0,0:47,,,0.0,0.0,0.0,0.0,69.2,0.0,,0.0,0,-53,1.0,70.1,Ersan İlyasova
2007-03-05,19-294,MIL,AWAY,ORL,L (-18),0,9:34,.700,.700,11.7,32.4,20.3,0.0,0.0,8.0,16.7,29.0,115,107,4.9,9.9,Ersan İlyasova
2007-03-07,19-296,MIL,HOME,LAL,W (+20),0,3:26,.000,.000,48.2,0.0,22.2,0.0,0.0,0.0,0.0,14.6,78,111,-0.4,-23.2,Ersan İlyasova
2007-03-12,19-301,MIL,HOME,TOR,L (-15),0,0:50,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0,124,0.0,-4.6,Ersan İlyasova
2007-03-15,19-304,MIL,HOME,SAS,W (+11),0,16:26,.765,.800,0.0,20.9,12.2,0.0,6.9,6.3,25.4,23.3,102,89,7.5,10.8,Ersan İlyasova
2007-03-17,19-306,MIL,HOME,CHA,W (+6),0,12:38,.700,.700,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.4,137,110,3.5,0.8,Ersan İlyasova
2007-03-21,19-310,MIL,HOME,LAC,L (-1),0,10:39,.515,.333,12.9,0.0,6.2,14.8,0.0,0.0,0.0,16.7,143,126,2.9,-3.4,Ersan İlyasova
2007-03-25,19-314,MIL,HOME,DET,L (-26),1,33:45,.622,.594,0.0,12.2,5.4,16.4,0.0,0.0,0.0,23.1,138,141,14.4,4.4,Ersan İlyasova
2007-03-26,19-315,MIL,AWAY,HOU,L (-19),1,26:21,.381,.357,0.0,31.9,15.4,0.0,6.0,3.0,0.0,14.1,82,101,6.1,0.0,Ersan İlyasova
2007-03-28,19-317,MIL,AWAY,DAL,L (-2),1,19:55,.966,.917,0.0,15.4,8.5,8.6,0.0,0.0,27.9,24.8,128,117,9.4,1.2,Ersan İlyasova
2007-03-30,19-319,MIL,AWAY,CHA,L (-16),1,23:20,.300,.300,0.0,15.8,8.8,15.3,0.0,5.3,0.0,18.8,86,107,2.6,-0.8,Ersan İlyasova
2007-04-01,19-321,MIL,HOME,WAS,L (-14),1,26:37,.455,.455,8.6,20.6,14.1,21.4,1.9,2.8,8.3,20.1,107,122,8.0,-0.6,Ersan İlyasova
2007-04-03,19-323,MIL,HOME,NOK,L (-18),1,18:50,.563,.563,13.1,7.7,10.6,16.5,0.0,0.0,0.0,19.6,125,129,6.9,-0.3,Ersan İlyasova
2007-04-04,19-324,MIL,HOME,BOS,W (+9),1,8:12,.000,.000,14.3,0.0,6.4,15.4,0.0,7.8,40.0,28.7,26,102,-3.6,-31.3,Ersan İlyasova
2007-04-06,19-326,MIL,AWAY,ATL,L (-13),1,15:50,.421,.286,13.5,21.2,17.2,0.0,0.0,0.0,19.4,29.8,82,123,2.8,-15.7,Ersan İlyasova
2007-04-07,19-327,MIL,HOME,NYK,L (-5),0,23:57,.500,.500,15.5,5.4,11.3,0.0,0.0,3.1,0.0,23.7,119,117,9.6,-1.4,Ersan İlyasova
2007-04-09,19-329,MIL,HOME,ORL,L (-23),0,22:35,.556,.464,4.9,23.6,13.5,0.0,0.0,0.0,5.8,35.2,110,126,10.3,-3.1,Ersan İlyasova
