DATE,AGE,TEAM,HOME/AWAY,OPPONENT,RESULT,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GAME_SCORE,+/-,PLAYER
2006-11-27,27-120,ORL,AWAY,UTA,W (+13),0,18:32,6,11,.545,1,2,.500,0,0,,0,2,2,0,1,0,1,0,13,8.3,+3,Carlos Arroyo
2006-11-29,27-122,ORL,AWAY,SEA,W (+10),0,23:33,5,9,.556,0,0,,6,7,.857,1,1,2,4,2,0,2,2,16,14.3,+4,Carlos Arroyo
2006-12-01,27-124,ORL,AWAY,POR,W (+2),0,21:49,3,9,.333,0,2,.000,1,1,1.000,0,2,2,4,2,0,0,1,7,6.9,+2,Carlos Arroyo
2006-12-03,27-126,ORL,AWAY,LAC,L (-25),0,22:54,3,9,.333,0,3,.000,1,2,.500,0,1,1,4,0,0,4,2,7,-0.2,-17,Carlos Arroyo
2006-12-04,27-127,ORL,AWAY,SAC,W (+3),0,20:12,4,10,.400,0,0,,4,4,1.000,1,0,1,5,1,0,1,3,12,9.6,+2,Carlos Arroyo
2006-12-06,27-129,ORL,AWAY,IND,L (-14),0,18:15,4,11,.364,0,0,,3,3,1.000,1,2,3,1,1,0,3,1,11,4.5,-13,Carlos Arroyo
2006-12-08,27-131,ORL,HOME,DET,L (-4),0,15:59,2,7,.286,1,2,.500,4,5,.800,1,4,5,1,0,0,0,3,9,5.9,+2,Carlos Arroyo
2006-12-09,27-132,ORL,HOME,PHI,W (+2),0,19:39,1,5,.200,0,1,.000,1,2,.500,3,1,4,5,0,1,1,1,3,4.7,-3,Carlos Arroyo
2006-12-11,27-134,ORL,HOME,PHO,L (-14),0,24:12,4,12,.333,0,2,.000,4,6,.667,0,0,0,3,2,0,1,0,12,7.5,+5,Carlos Arroyo
2006-12-13,27-136,ORL,HOME,TOR,L (-7),1,28:16,9,17,.529,0,3,.000,4,4,1.000,2,4,6,2,0,0,2,3,22,14.5,-8,Carlos Arroyo
2006-12-14,27-137,ORL,AWAY,CHA,L (-10),1,24:54,5,12,.417,0,1,.000,3,3,1.000,1,2,3,1,0,0,3,5,13,3.6,-8,Carlos Arroyo
2006-12-16,27-139,ORL,HOME,CLE,W (+7),1,19:22,0,4,.000,0,0,,0,0,,0,1,1,1,1,0,1,2,0,-2.6,-13,Carlos Arroyo
2006-12-20,27-143,ORL,HOME,NOK,W (+3),1,23:30,4,8,.500,0,0,,0,1,.000,0,2,2,6,0,0,1,4,8,5.8,+8,Carlos Arroyo
2006-12-22,27-145,ORL,HOME,GSW,L (-9),0,17:54,2,5,.400,0,1,.000,0,0,,3,1,4,4,0,0,3,3,4,2.3,-1,Carlos Arroyo
2006-12-23,27-146,ORL,AWAY,CLE,L (-3),0,20:51,4,9,.444,0,0,,2,2,1.000,0,2,2,5,0,0,1,1,10,8.0,+10,Carlos Arroyo
2006-12-27,27-150,ORL,HOME,LAL,L (-13),0,15:16,2,6,.333,0,0,,2,3,.667,2,1,3,4,1,0,3,1,6,4.3,-2,Carlos Arroyo
2006-12-29,27-152,ORL,AWAY,WAS,L (-1),0,13:13,0,2,.000,0,0,,3,4,.750,0,0,0,3,0,0,1,0,3,2.3,0,Carlos Arroyo
2006-12-30,27-153,ORL,HOME,MIA,W (+29),0,20:06,1,6,.167,0,0,,2,2,1.000,0,1,1,2,0,0,1,3,4,-0.3,+11,Carlos Arroyo
2007-01-02,27-156,ORL,HOME,LAC,W (+5),0,13:50,0,3,.000,0,0,,1,1,1.000,0,0,0,4,0,0,1,0,1,0.7,-2,Carlos Arroyo
2007-01-05,27-159,ORL,HOME,CHA,W (+32),0,15:21,4,6,.667,0,0,,0,1,.000,1,1,2,3,0,0,2,3,8,4.9,+7,Carlos Arroyo
2007-01-07,27-161,ORL,HOME,BOS,W (+8),0,17:15,1,4,.250,0,0,,2,4,.500,1,2,3,3,1,0,5,5,4,-1.8,-2,Carlos Arroyo
2007-01-10,27-164,ORL,AWAY,GSW,W (+15),0,18:42,0,5,.000,0,1,.000,0,0,,0,1,1,5,1,0,2,0,0,-0.7,0,Carlos Arroyo
2007-01-12,27-166,ORL,AWAY,LAL,L (-3),0,22:14,4,9,.444,0,0,,3,4,.750,2,1,3,2,0,0,0,6,11,6.6,-1,Carlos Arroyo
2007-01-13,27-167,ORL,AWAY,PHO,L (-6),0,20:53,0,5,.000,0,1,.000,2,2,1.000,0,2,2,4,0,0,2,2,2,-0.9,-9,Carlos Arroyo
2007-01-16,27-170,ORL,AWAY,NOK,L (-6),0,14:01,0,6,.000,0,0,,0,0,,0,3,3,2,0,0,1,1,0,-3.3,+2,Carlos Arroyo
2007-01-20,27-174,ORL,AWAY,NJN,L (-7),0,22:05,4,8,.500,0,1,.000,2,3,.667,1,2,3,5,1,0,0,1,10,11.0,-2,Carlos Arroyo
2007-01-26,27-180,ORL,HOME,ATL,L (-3),0,17:22,2,4,.500,0,0,,3,4,.750,0,1,1,4,0,0,2,0,7,5.7,+11,Carlos Arroyo
2007-01-29,27-183,ORL,AWAY,ATL,L (-10),0,14:56,2,3,.667,0,0,,2,2,1.000,0,1,1,4,2,0,1,0,6,8.8,-3,Carlos Arroyo
2007-01-31,27-185,ORL,HOME,MIL,W (+25),0,24:39,2,5,.400,0,2,.000,2,4,.500,1,1,2,3,3,0,1,3,6,6.4,+17,Carlos Arroyo
2007-02-02,27-187,ORL,HOME,NJN,W (+33),0,15:31,4,6,.667,0,0,,2,2,1.000,0,0,0,1,0,0,1,0,10,7.1,+5,Carlos Arroyo
2007-02-03,27-188,ORL,HOME,NYK,L (-8),0,22:37,2,9,.222,0,0,,3,4,.750,1,1,2,2,1,0,1,2,7,2.7,-8,Carlos Arroyo
2007-02-06,27-191,ORL,AWAY,MIL,L (-5),0,31:14,5,7,.714,0,1,.000,4,4,1.000,0,3,3,7,0,0,1,3,14,14.7,-4,Carlos Arroyo
2007-02-07,27-192,ORL,AWAY,TOR,L (-10),0,19:43,5,8,.625,1,2,.500,0,0,,1,3,4,2,0,0,3,2,11,6.6,-1,Carlos Arroyo
2007-02-09,27-194,ORL,HOME,SAS,W (+2),0,30:00,6,9,.667,0,0,,0,0,,0,2,2,7,1,0,3,4,12,10.0,+9,Carlos Arroyo
2007-02-10,27-195,ORL,AWAY,NJN,L (-15),0,23:12,3,10,.300,0,2,.000,3,5,.600,0,3,3,4,1,0,1,1,9,5.7,-5,Carlos Arroyo
2007-02-14,27-199,ORL,HOME,POR,W (+12),1,31:31,7,10,.700,0,1,.000,1,1,1.000,0,5,5,7,0,0,1,3,15,15.0,+18,Carlos Arroyo
2007-02-20,27-205,ORL,AWAY,NYK,L (-6),0,17:26,2,6,.333,0,0,,0,0,,0,3,3,3,2,0,1,0,4,4.6,-3,Carlos Arroyo
2007-02-21,27-206,ORL,AWAY,DET,L (-22),0,15:13,4,8,.500,0,0,,1,1,1.000,0,0,0,2,1,0,2,2,9,4.6,-5,Carlos Arroyo
2007-02-23,27-208,ORL,HOME,DET,L (-5),0,14:32,2,5,.400,0,0,,4,4,1.000,1,1,2,0,0,0,0,1,8,5.9,-1,Carlos Arroyo
2007-02-25,27-210,ORL,HOME,HOU,L (-4),0,14:19,2,6,.333,0,0,,2,3,.667,1,1,2,0,0,0,0,0,6,3.2,+3,Carlos Arroyo
2007-02-26,27-211,ORL,AWAY,CHI,W (+7),0,11:34,0,4,.000,0,0,,1,1,1.000,0,0,0,2,2,0,2,2,1,-1.2,+2,Carlos Arroyo
2007-02-28,27-213,ORL,AWAY,DEN,L (-10),0,19:38,3,8,.375,0,0,,2,2,1.000,1,2,3,2,1,0,0,1,8,6.9,-1,Carlos Arroyo
2007-03-02,27-215,ORL,AWAY,SAS,L (-24),0,16:29,4,8,.500,0,0,,1,1,1.000,1,2,3,3,1,0,0,2,9,8.6,-19,Carlos Arroyo
2007-03-03,27-216,ORL,AWAY,DAL,L (-5),0,17:55,5,7,.714,0,0,,0,0,,0,1,1,0,1,0,0,2,10,7.6,+5,Carlos Arroyo
2007-03-05,27-218,ORL,HOME,MIL,W (+18),0,16:03,1,5,.200,0,0,,0,0,,0,0,0,4,1,0,1,3,2,0.5,0,Carlos Arroyo
2007-03-08,27-221,ORL,HOME,CHI,L (-24),0,19:08,3,8,.375,0,0,,0,1,.000,0,1,1,1,0,0,2,4,6,-1.4,-5,Carlos Arroyo
2007-03-11,27-224,ORL,AWAY,HOU,L (-11),0,14:55,1,5,.200,1,1,1.000,1,2,.500,0,0,0,3,1,0,0,0,4,3.6,-2,Carlos Arroyo
2007-03-12,27-225,ORL,AWAY,CHA,L (-11),0,4:47,0,3,.000,0,1,.000,0,0,,0,0,0,1,0,0,0,0,0,-1.4,-3,Carlos Arroyo
2007-03-17,27-230,ORL,HOME,SAC,L (-12),0,0:38,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-0.4,+1,Carlos Arroyo
2007-03-23,27-236,ORL,HOME,NJN,W (+8),0,8:20,3,4,.750,0,0,,3,4,.750,0,2,2,1,0,0,1,3,9,6.1,-1,Carlos Arroyo
2007-03-28,27-241,ORL,AWAY,BOS,L (-9),0,10:54,1,2,.500,0,0,,4,4,1.000,0,1,1,0,0,1,0,0,6,6.0,+9,Carlos Arroyo
2007-03-30,27-243,ORL,HOME,IND,W (+8),0,12:33,2,3,.667,1,1,1.000,3,4,.750,0,0,0,2,0,0,0,0,8,7.7,+10,Carlos Arroyo
2007-04-04,27-248,ORL,HOME,TOR,L (-3),0,7:13,1,2,.500,0,0,,1,1,1.000,0,0,0,1,0,0,0,0,3,2.7,0,Carlos Arroyo
2007-04-07,27-251,ORL,HOME,MEM,W (+27),0,14:26,1,5,.200,0,0,,4,4,1.000,0,0,0,2,0,0,0,4,6,2.7,-10,Carlos Arroyo
2007-04-09,27-253,ORL,AWAY,MIL,W (+23),0,14:28,3,6,.500,0,1,.000,0,0,,1,1,2,5,1,0,1,3,6,6.3,+8,Carlos Arroyo
2007-04-14,27-258,ORL,AWAY,PHI,W (+17),0,10:29,1,3,.333,0,0,,0,0,,0,2,2,0,0,0,0,1,2,0.5,-7,Carlos Arroyo
2007-04-15,27-259,ORL,HOME,BOS,W (+2),0,13:54,2,4,.500,0,0,,0,0,,0,2,2,1,1,0,1,2,4,2.5,-5,Carlos Arroyo
2007-04-17,27-261,ORL,AWAY,WAS,W (+6),0,12:56,2,3,.667,0,0,,0,0,,0,1,1,4,0,0,0,4,4,4.2,+8,Carlos Arroyo
2007-04-18,27-262,ORL,HOME,MIA,W (+26),0,21:24,4,7,.571,1,2,.500,0,2,.000,1,1,2,1,0,0,1,3,9,4.4,+12,Carlos Arroyo
2001-10-30,22-092,TOR,AWAY,ORL,L (-29),0,8:25,0,1,.000,0,0,,0,2,.000,0,0,0,2,1,0,0,0,0,0.9,-6,Carlos Arroyo
2001-11-02,22-095,TOR,HOME,DAL,W (+17),0,1:56,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,-2,Carlos Arroyo
2001-11-04,22-097,TOR,HOME,IND,W (+13),0,1:07,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,0,Carlos Arroyo
2001-11-07,22-100,TOR,HOME,GSW,W (+17),0,5:16,1,3,.333,0,0,,0,0,,0,0,0,4,0,0,1,3,2,0.9,0,Carlos Arroyo
2001-11-10,22-103,TOR,AWAY,UTA,W (+21),0,2:55,0,0,,0,0,,0,0,,0,0,0,1,0,0,2,1,0,-1.7,-6,Carlos Arroyo
2001-11-13,22-106,TOR,AWAY,SAC,L (-9),0,3:00,0,0,,0,0,,2,2,1.000,0,0,0,1,0,0,1,0,2,1.7,+4,Carlos Arroyo
2001-11-25,22-118,TOR,HOME,PHI,W (+19),0,2:46,1,1,1.000,0,0,,0,0,,1,0,1,1,1,0,0,1,2,3.7,+2,Carlos Arroyo
2001-12-01,22-124,TOR,AWAY,ATL,W (+1),0,10:45,3,5,.600,0,0,,0,0,,0,0,0,1,2,0,3,1,6,3.0,-1,Carlos Arroyo
2001-12-02,22-125,TOR,HOME,BOS,L (-16),0,11:56,1,3,.333,0,0,,0,0,,1,1,2,2,0,0,2,2,2,-0.1,+4,Carlos Arroyo
2001-12-20,22-143,TOR,HOME,CHI,W (+5),0,9:53,2,4,.500,0,0,,0,0,,0,0,0,2,1,0,0,0,4,4.4,+6,Carlos Arroyo
2001-12-23,22-146,TOR,HOME,MIA,W (+7),0,8:40,1,2,.500,0,0,,0,0,,0,1,1,1,0,0,0,2,2,1.2,-11,Carlos Arroyo
2001-12-25,22-148,TOR,AWAY,NYK,L (-8),0,3:59,1,1,1.000,0,0,,0,0,,0,0,0,0,0,0,1,2,2,-0.1,-1,Carlos Arroyo
2001-12-28,22-151,TOR,AWAY,LAL,W (+3),0,4:14,0,1,.000,0,0,,0,0,,1,1,2,1,1,0,2,0,0,0.0,-5,Carlos Arroyo
2001-12-29,22-152,TOR,AWAY,SEA,L (-26),0,14:01,2,5,.400,0,0,,2,2,1.000,0,4,4,3,0,0,0,0,6,6.6,-6,Carlos Arroyo
2002-01-02,22-156,TOR,AWAY,POR,W (+11),0,1:20,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,-3,Carlos Arroyo
2002-01-04,22-158,TOR,HOME,CLE,W (+10),0,2:20,0,1,.000,0,0,,0,0,,0,1,1,1,0,0,0,0,0,0.3,-4,Carlos Arroyo
2002-01-06,22-160,TOR,HOME,LAL,L (-20),0,2:37,1,2,.500,0,0,,0,0,,0,1,1,1,0,0,0,0,2,2.0,0,Carlos Arroyo
2002-03-07,22-220,DEN,HOME,NYK,W (+11),0,5:46,1,4,.250,0,0,,0,0,,0,0,0,1,0,0,0,1,2,-0.1,-7,Carlos Arroyo
2002-03-09,22-222,DEN,HOME,POR,W (+3),0,7:24,0,1,.000,0,0,,0,0,,0,0,0,1,0,0,0,0,0,0.0,-3,Carlos Arroyo
2002-03-11,22-224,DEN,HOME,SAS,L (-15),0,7:35,1,2,.500,0,0,,2,2,1.000,0,0,0,1,0,0,1,0,4,2.7,-2,Carlos Arroyo
2002-03-13,22-226,DEN,AWAY,ATL,L (-3),0,3:49,1,1,1.000,0,0,,0,0,,1,0,1,1,0,0,0,0,2,3.1,-1,Carlos Arroyo
2002-03-15,22-228,DEN,AWAY,ORL,L (-22),0,27:03,5,8,.625,0,0,,1,2,.500,1,3,4,5,1,0,1,5,11,10.1,0,Carlos Arroyo
2002-03-16,22-229,DEN,AWAY,MIA,L (-25),0,23:34,1,5,.200,0,0,,3,4,.750,1,1,2,1,0,0,1,1,5,1.8,-6,Carlos Arroyo
2002-03-18,22-231,DEN,HOME,DET,L (-7),1,25:16,3,6,.500,0,0,,0,0,,0,0,0,8,1,0,2,1,6,7.2,-6,Carlos Arroyo
2002-03-20,22-233,DEN,HOME,WAS,L (-32),0,21:57,2,6,.333,0,0,,0,0,,0,1,1,4,0,0,1,0,4,2.7,+2,Carlos Arroyo
2002-03-21,22-234,DEN,AWAY,SAC,L (-36),0,24:25,4,12,.333,0,0,,2,2,1.000,0,2,2,3,0,0,0,3,10,4.7,-4,Carlos Arroyo
2002-03-23,22-236,DEN,HOME,SEA,W (+3),0,9:45,0,3,.000,0,0,,0,0,,1,2,3,2,0,1,0,1,0,0.9,-8,Carlos Arroyo
2002-03-26,22-239,DEN,AWAY,WAS,L (-16),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Carlos Arroyo
2002-03-28,22-241,DEN,AWAY,MIL,L (-7),0,2:34,0,0,,0,0,,0,0,,1,0,1,1,0,0,0,0,0,1.4,0,Carlos Arroyo
2002-03-30,22-243,DEN,AWAY,CHI,W (+16),0,17:39,0,2,.000,0,0,,0,0,,0,3,3,1,0,0,1,0,0,-0.8,-1,Carlos Arroyo
2002-03-31,22-244,DEN,AWAY,DET,L (-4),0,11:03,1,3,.333,0,0,,0,0,,0,1,1,1,0,0,2,0,2,-0.7,-12,Carlos Arroyo
2002-04-05,22-249,DEN,AWAY,GSW,L (-4),0,8:49,2,2,1.000,0,0,,0,0,,2,2,4,0,0,0,0,2,4,4.6,+9,Carlos Arroyo
2002-04-07,22-251,DEN,AWAY,LAC,L (-22),0,6:48,0,1,.000,0,0,,0,0,,0,0,0,2,0,0,0,0,0,0.7,+4,Carlos Arroyo
2002-04-09,22-253,DEN,AWAY,MEM,L (-11),0,4:25,1,2,.500,0,0,,0,0,,0,0,0,1,0,0,0,0,2,1.7,+6,Carlos Arroyo
2002-04-10,22-254,DEN,AWAY,SAS,L (-8),0,4:25,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,0,0,0.3,-6,Carlos Arroyo
2002-04-12,22-256,DEN,HOME,GSW,W (+8),0,14:23,3,5,.600,0,0,,1,2,.500,1,1,2,5,0,0,1,2,7,7.0,+11,Carlos Arroyo
2002-04-16,22-260,DEN,HOME,HOU,W (+31),0,22:15,6,7,.857,0,0,,0,0,,0,1,1,5,1,0,1,1,12,12.9,+17,Carlos Arroyo
2002-04-17,22-261,DEN,AWAY,MIN,L (-14),0,25:51,5,12,.417,0,2,.000,0,0,,1,1,2,6,2,0,0,1,10,10.4,+2,Carlos Arroyo
2003-10-29,24-091,UTA,HOME,POR,W (+7),1,41:43,7,13,.538,0,1,.000,4,4,1.000,0,0,0,13,3,0,2,2,18,21.0,+13,Carlos Arroyo
2003-11-01,24-094,UTA,AWAY,DAL,L (-25),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Carlos Arroyo
2003-11-05,24-098,UTA,HOME,PHO,W (+11),1,30:24,6,10,.600,0,2,.000,2,2,1.000,0,2,2,4,0,0,1,3,14,10.6,+3,Carlos Arroyo
2003-11-07,24-100,UTA,AWAY,GSW,L (-6),1,27:39,6,16,.375,1,4,.250,0,0,,0,3,3,10,2,0,2,4,13,10.5,-14,Carlos Arroyo
2003-11-08,24-101,UTA,HOME,MEM,W (+7),1,25:11,3,7,.429,0,0,,3,5,.600,0,0,0,6,0,0,4,1,9,4.3,+3,Carlos Arroyo
2003-11-10,24-103,UTA,AWAY,SAS,L (-9),1,22:17,4,7,.571,0,0,,2,2,1.000,0,3,3,4,1,0,2,4,10,7.8,-3,Carlos Arroyo
2003-11-12,24-105,UTA,AWAY,NOH,L (-7),1,30:11,4,10,.400,0,1,.000,1,2,.500,0,3,3,7,1,0,3,3,9,5.8,-7,Carlos Arroyo
2003-11-14,24-107,UTA,AWAY,MIN,W (+8),1,39:02,11,16,.688,0,2,.000,8,9,.889,0,6,6,4,3,0,2,3,30,27.2,+14,Carlos Arroyo
2003-11-15,24-108,UTA,AWAY,MIL,L (-5),1,31:11,8,15,.533,3,4,.750,2,2,1.000,1,2,3,3,2,0,3,5,21,14.1,-4,Carlos Arroyo
2003-11-17,24-110,UTA,HOME,ORL,W (+2),1,36:41,6,15,.400,0,1,.000,4,6,.667,0,2,2,5,0,0,0,1,16,10.8,+14,Carlos Arroyo
2003-11-19,24-112,UTA,HOME,SAC,L (-8),1,33:40,8,16,.500,0,2,.000,9,11,.818,2,3,5,8,3,1,4,3,25,22.6,+1,Carlos Arroyo
2003-11-21,24-114,UTA,HOME,MIL,W (+9),1,17:48,3,5,.600,0,0,,0,0,,0,1,1,3,0,0,1,1,6,4.7,+11,Carlos Arroyo
2003-12-01,24-124,UTA,HOME,NJN,W (+7),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Carlos Arroyo
2003-12-03,24-126,UTA,AWAY,HOU,L (-6),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Carlos Arroyo
2003-12-05,24-128,UTA,HOME,LAC,W (+19),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Carlos Arroyo
2003-12-12,24-135,UTA,HOME,SAC,L (-7),1,15:42,1,4,.250,0,0,,0,0,,0,0,0,4,0,0,1,2,2,0.6,-4,Carlos Arroyo
2003-12-14,24-137,UTA,AWAY,PHI,W (+8),1,32:42,5,9,.556,1,2,.500,4,4,1.000,0,4,4,11,1,0,2,4,15,17.0,+13,Carlos Arroyo
2003-12-16,24-139,UTA,AWAY,WAS,L (-4),1,31:09,7,14,.500,0,2,.000,1,1,1.000,0,3,3,9,2,0,3,2,15,13.4,-3,Carlos Arroyo
2003-12-17,24-140,UTA,AWAY,NJN,L (-13),1,18:17,0,5,.000,0,0,,0,2,.000,0,0,0,0,0,0,4,0,0,-8.3,-16,Carlos Arroyo
2003-12-19,24-142,UTA,AWAY,BOS,W (+3),1,35:25,5,14,.357,0,1,.000,2,4,.500,1,4,5,7,2,0,3,3,12,8.0,+10,Carlos Arroyo
2003-12-21,24-144,UTA,AWAY,DET,L (-21),1,22:18,5,8,.625,0,0,,1,1,1.000,0,0,0,4,1,1,3,1,11,8.5,-15,Carlos Arroyo
2003-12-22,24-145,UTA,AWAY,CHI,W (+12),1,30:30,4,8,.500,0,0,,6,6,1.000,0,1,1,8,2,1,8,4,14,9.0,+23,Carlos Arroyo
2003-12-26,24-149,UTA,HOME,TOR,W (+3),1,24:00,5,13,.385,1,3,.333,1,2,.500,1,3,4,4,0,0,2,1,12,6.5,-3,Carlos Arroyo
2003-12-28,24-151,UTA,AWAY,SAC,L (-9),1,33:39,5,12,.417,0,1,.000,5,8,.625,1,2,3,5,1,0,6,4,15,5.6,0,Carlos Arroyo
2003-12-29,24-152,UTA,HOME,PHI,W (+9),1,24:00,8,12,.667,1,3,.333,2,2,1.000,1,1,2,7,1,0,1,1,19,19.3,+3,Carlos Arroyo
2004-01-02,24-156,UTA,AWAY,MEM,L (-12),1,31:13,11,17,.647,2,4,.500,1,1,1.000,0,3,3,4,1,0,2,2,25,19.4,-10,Carlos Arroyo
2004-01-03,24-157,UTA,AWAY,HOU,L (-21),1,30:32,4,12,.333,0,0,,0,1,.000,1,3,4,9,3,0,2,3,8,8.5,-2,Carlos Arroyo
2004-01-05,24-159,UTA,HOME,DAL,W (+14),1,24:00,4,10,.400,0,0,,3,3,1.000,1,1,2,6,2,0,3,2,11,9.0,+14,Carlos Arroyo
2004-01-09,24-163,UTA,AWAY,DEN,L (-10),1,30:38,6,14,.429,0,1,.000,4,4,1.000,1,2,3,7,2,0,4,2,16,12.0,-8,Carlos Arroyo
2004-01-10,24-164,UTA,HOME,ATL,W (+21),1,24:00,3,8,.375,0,1,.000,8,9,.889,2,4,6,3,0,0,1,1,14,12.5,+16,Carlos Arroyo
