DATE,AGE,TEAM,HOME/AWAY,OPPONENT,RESULT,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GAME_SCORE,+/-,PLAYER
2014-01-12,22-305,CLE,AWAY,SAC,L (-44),1,23:58,2,5,.400,0,0,,2,2,1.000,0,3,3,0,0,1,0,1,6,4.5,-19,Tristan Thompson
2014-01-14,22-307,CLE,AWAY,LAL,W (+2),1,37:18,6,15,.400,0,0,,3,6,.500,4,9,13,0,1,1,1,3,15,10.7,+7,Tristan Thompson
2014-01-15,22-308,CLE,AWAY,POR,L (-12),1,38:17,4,8,.500,0,0,,2,2,1.000,3,7,10,0,0,0,1,3,10,8.0,-12,Tristan Thompson
2014-01-17,22-310,CLE,AWAY,DEN,W (+8),1,37:16,8,9,.889,0,0,,4,6,.667,3,7,10,0,1,2,3,1,20,19.3,+8,Tristan Thompson
2014-01-20,22-313,CLE,HOME,DAL,L (-5),1,39:23,6,11,.545,0,0,,7,10,.700,8,2,10,0,0,1,2,4,19,15.8,+10,Tristan Thompson
2014-01-22,22-315,CLE,HOME,CHI,L (-11),1,36:43,3,14,.214,0,0,,0,1,.000,5,2,7,3,1,1,0,2,6,4.1,-15,Tristan Thompson
2014-01-24,22-317,CLE,HOME,MIL,W (+15),1,24:25,6,12,.500,0,0,,2,6,.333,5,5,10,1,0,0,1,0,14,11.1,+13,Tristan Thompson
2014-01-26,22-319,CLE,HOME,PHO,L (-9),1,38:50,6,9,.667,0,0,,5,7,.714,4,9,13,0,0,0,2,3,17,14.6,-3,Tristan Thompson
2014-01-28,22-321,CLE,HOME,NOP,L (-11),1,31:47,2,10,.200,0,0,,1,4,.250,2,3,5,1,0,0,1,2,5,-1.2,-17,Tristan Thompson
2014-01-30,22-323,CLE,AWAY,NYK,L (-31),1,22:28,1,5,.200,0,0,,0,0,,0,2,2,1,0,0,2,5,2,-3.8,-29,Tristan Thompson
2014-02-01,22-325,CLE,AWAY,HOU,L (-14),1,35:22,2,6,.333,0,0,,2,2,1.000,3,4,7,1,0,0,0,0,6,6.6,-9,Tristan Thompson
2014-02-03,22-327,CLE,AWAY,DAL,L (-17),1,38:46,5,10,.500,0,0,,7,8,.875,3,5,8,1,0,2,0,4,17,15.7,-18,Tristan Thompson
2014-02-05,22-329,CLE,HOME,LAL,L (-11),1,20:27,4,8,.500,0,0,,5,8,.625,5,3,8,1,0,0,1,2,13,11.1,-18,Tristan Thompson
2014-02-07,22-331,CLE,AWAY,WAS,W (+2),1,35:42,5,10,.500,0,0,,0,0,,1,7,8,1,2,0,4,3,10,5.3,-16,Tristan Thompson
2014-02-09,22-333,CLE,HOME,MEM,W (+8),1,29:09,2,8,.250,0,0,,0,2,.000,0,3,3,2,1,1,1,5,4,-0.6,+1,Tristan Thompson
2014-02-11,22-335,CLE,HOME,SAC,W (+10),1,30:04,5,10,.500,0,0,,6,8,.750,6,7,13,1,2,0,1,3,16,17.0,+8,Tristan Thompson
2014-02-12,22-336,CLE,AWAY,DET,W (+4),1,34:07,12,16,.750,0,0,,1,3,.333,6,9,15,1,0,0,0,3,25,24.2,+3,Tristan Thompson
2014-02-18,22-342,CLE,AWAY,PHI,W (+29),1,26:22,4,9,.444,0,0,,4,4,1.000,3,7,10,3,2,0,1,3,12,13.4,+22,Tristan Thompson
2014-02-19,22-343,CLE,HOME,ORL,W (+8),1,39:15,5,9,.556,0,0,,6,9,.667,1,13,14,0,1,0,3,3,16,11.9,+10,Tristan Thompson
2014-02-21,22-345,CLE,AWAY,TOR,L (-7),1,33:45,6,10,.600,0,0,,1,3,.333,3,6,9,0,0,0,2,2,13,8.7,-6,Tristan Thompson
2014-02-23,22-347,CLE,HOME,WAS,L (-13),1,31:44,4,9,.444,0,0,,3,5,.600,4,8,12,0,0,0,4,2,11,5.9,-9,Tristan Thompson
2014-02-25,22-349,CLE,HOME,TOR,L (-6),1,30:41,4,10,.400,0,0,,5,6,.833,3,6,9,2,0,0,0,1,13,12.1,+10,Tristan Thompson
2014-02-26,22-350,CLE,AWAY,OKC,W (+10),1,36:23,4,6,.667,0,0,,3,3,1.000,3,8,11,5,1,1,1,2,11,16.3,+3,Tristan Thompson
2014-02-28,22-352,CLE,HOME,UTA,W (+20),1,32:35,9,13,.692,0,0,,0,0,,6,8,14,2,0,0,1,0,18,19.5,+9,Tristan Thompson
2014-03-01,22-353,CLE,AWAY,MEM,L (-14),1,29:19,8,10,.800,0,0,,2,3,.667,1,7,8,0,0,0,2,0,18,14.6,-11,Tristan Thompson
2014-03-04,22-356,CLE,HOME,SAS,L (-21),1,29:48,2,8,.250,0,0,,1,2,.500,2,8,10,0,0,0,0,3,5,2.4,-5,Tristan Thompson
2014-03-07,22-359,CLE,AWAY,CHA,L (-9),1,31:16,5,9,.556,0,0,,0,0,,3,5,8,0,0,0,0,0,10,9.3,-10,Tristan Thompson
2014-03-08,22-360,CLE,HOME,NYK,L (-10),1,36:52,3,8,.375,0,0,,2,2,1.000,1,3,4,1,2,1,0,2,8,7.8,-4,Tristan Thompson
2014-03-12,22-364,CLE,AWAY,PHO,W (+9),1,30:52,3,7,.429,0,0,,7,10,.700,2,5,7,1,0,0,1,3,13,9.5,+6,Tristan Thompson
2014-03-14,23-001,CLE,AWAY,GSW,W (+9),1,26:01,1,7,.143,0,0,,2,2,1.000,1,4,5,1,1,2,2,4,4,0.9,-7,Tristan Thompson
2014-03-16,23-003,CLE,AWAY,LAC,L (-22),1,19:46,1,6,.167,0,0,,0,1,.000,0,1,1,0,0,0,0,3,2,-3.1,-31,Tristan Thompson
2014-03-18,23-005,CLE,HOME,MIA,L (-4),1,21:10,3,4,.750,0,0,,4,6,.667,1,3,4,0,1,0,2,3,10,7.0,-11,Tristan Thompson
2014-03-20,23-007,CLE,HOME,OKC,L (-7),1,31:32,2,8,.250,0,0,,1,2,.500,3,7,10,0,0,0,0,3,5,2.8,+1,Tristan Thompson
2014-03-22,23-009,CLE,HOME,HOU,L (-7),1,25:12,4,8,.500,0,0,,2,2,1.000,3,9,12,1,1,0,0,5,10,10.5,-13,Tristan Thompson
2014-03-23,23-010,CLE,AWAY,NYK,W (+6),1,27:52,3,5,.600,0,0,,3,4,.750,1,3,4,1,2,1,1,2,9,9.5,-4,Tristan Thompson
2014-03-25,23-012,CLE,HOME,TOR,W (+2),1,27:12,3,4,.750,0,0,,9,10,.900,4,9,13,0,0,1,2,5,15,15.2,+9,Tristan Thompson
2014-03-26,23-013,CLE,AWAY,DET,W (+1),1,21:42,0,3,.000,0,0,,6,10,.600,3,3,6,0,0,0,2,0,6,3.3,-16,Tristan Thompson
2014-03-28,23-015,CLE,AWAY,BRK,L (-11),1,24:50,7,10,.700,0,0,,0,0,,1,4,5,0,1,0,0,2,14,11.9,-5,Tristan Thompson
2014-03-30,23-017,CLE,HOME,IND,W (+14),1,30:22,4,10,.400,0,0,,4,4,1.000,6,10,16,1,2,0,1,3,12,14.3,+6,Tristan Thompson
2014-04-02,23-020,CLE,AWAY,ORL,W (+21),1,32:28,6,10,.600,0,0,,8,8,1.000,5,6,11,0,2,1,0,4,20,21.8,+18,Tristan Thompson
2014-04-04,23-022,CLE,AWAY,ATL,L (-19),1,24:02,2,3,.667,0,0,,4,4,1.000,1,2,3,0,0,0,1,5,8,5.0,-5,Tristan Thompson
2014-04-05,23-023,CLE,HOME,CHA,L (-2),1,30:13,2,8,.250,0,0,,0,0,,2,10,12,3,1,0,1,1,4,5.3,-3,Tristan Thompson
2014-04-09,23-027,CLE,HOME,DET,W (+22),1,24:04,5,6,.833,0,0,,0,1,.000,1,3,4,0,0,2,1,0,10,9.4,+9,Tristan Thompson
2014-04-11,23-029,CLE,AWAY,MIL,L (-3),1,34:53,5,8,.625,0,0,,8,10,.800,5,5,10,2,0,1,0,3,18,19.5,-3,Tristan Thompson
2014-04-12,23-030,CLE,HOME,BOS,L (-12),1,32:55,6,12,.500,0,0,,2,3,.667,4,6,10,1,0,1,1,2,14,11.8,-1,Tristan Thompson
2014-04-16,23-034,CLE,HOME,BRK,W (+29),1,26:52,5,9,.556,0,0,,1,1,1.000,5,5,10,1,0,1,0,0,11,13.1,+20,Tristan Thompson
2016-10-25,25-226,CLE,HOME,NYK,W (+29),1,22:25,0,1,.000,0,0,,0,0,,2,4,6,0,0,0,2,4,0,-1.7,+16,Tristan Thompson
2016-10-28,25-229,CLE,AWAY,TOR,W (+3),1,36:28,5,5,1.000,0,0,,1,2,.500,3,7,10,1,0,2,0,1,11,15.0,+4,Tristan Thompson
2016-10-29,25-230,CLE,HOME,ORL,W (+6),1,27:14,1,4,.250,0,0,,0,2,.000,4,8,12,1,1,1,0,1,2,6.0,+11,Tristan Thompson
2016-11-01,25-233,CLE,HOME,HOU,W (+8),1,26:34,2,2,1.000,0,0,,0,0,,6,4,10,3,0,1,0,4,4,10.0,-4,Tristan Thompson
2016-11-03,25-235,CLE,HOME,BOS,W (+6),1,31:04,6,7,.857,0,0,,3,4,.750,4,10,14,1,1,3,0,1,15,21.3,+10,Tristan Thompson
2016-11-05,25-237,CLE,AWAY,PHI,W (+1),1,29:35,3,6,.500,0,0,,1,2,.500,6,7,13,0,0,2,0,2,7,10.5,+1,Tristan Thompson
2016-11-08,25-240,CLE,HOME,ATL,L (-4),1,24:57,0,0,,0,0,,0,2,.000,0,2,2,0,1,0,0,3,0,-0.4,-14,Tristan Thompson
2016-11-11,25-243,CLE,AWAY,WAS,W (+11),1,23:00,1,4,.250,0,0,,0,0,,4,3,7,1,1,3,1,3,2,4.9,+10,Tristan Thompson
2016-11-13,25-245,CLE,HOME,CHO,W (+7),1,29:41,1,2,.500,0,0,,2,6,.333,3,9,12,0,0,2,0,1,4,7.2,-10,Tristan Thompson
2016-11-15,25-247,CLE,HOME,TOR,W (+4),1,29:47,7,8,.875,0,0,,1,1,1.000,3,8,11,0,0,1,1,2,15,15.6,+8,Tristan Thompson
2016-11-16,25-248,CLE,AWAY,IND,L (-10),1,27:33,1,2,.500,0,0,,0,2,.000,3,9,12,3,0,1,0,5,2,5.8,0,Tristan Thompson
2016-11-18,25-250,CLE,HOME,DET,W (+23),1,29:41,3,8,.375,0,1,.000,2,2,1.000,1,13,14,2,0,4,0,1,8,12.0,+24,Tristan Thompson
2016-11-23,25-255,CLE,HOME,POR,W (+12),1,27:21,2,3,.667,0,0,,2,6,.333,1,5,6,1,0,0,0,1,6,5.6,+15,Tristan Thompson
2016-11-25,25-257,CLE,HOME,DAL,W (+38),1,28:38,4,5,.800,0,0,,3,4,.750,4,8,12,1,1,0,0,1,11,15.2,+28,Tristan Thompson
2016-11-27,25-259,CLE,AWAY,PHI,W (+4),1,36:29,5,8,.625,0,0,,2,4,.500,5,7,12,0,0,2,1,4,12,12.0,+5,Tristan Thompson
2016-11-29,25-261,CLE,AWAY,MIL,L (-17),1,30:21,3,6,.500,0,0,,2,4,.500,2,3,5,2,2,3,1,2,8,10.2,-11,Tristan Thompson
2016-12-01,25-263,CLE,HOME,LAC,L (-19),1,34:28,1,3,.333,0,0,,1,2,.500,4,4,8,0,1,1,1,3,3,4.4,-20,Tristan Thompson
2016-12-02,25-264,CLE,AWAY,CHI,L (-6),1,26:54,5,5,1.000,0,0,,1,4,.250,2,4,6,1,0,0,2,2,11,8.8,-11,Tristan Thompson
2016-12-05,25-267,CLE,AWAY,TOR,W (+4),1,28:56,3,5,.600,0,0,,0,2,.000,4,10,14,1,0,2,1,1,6,9.4,+7,Tristan Thompson
2016-12-07,25-269,CLE,AWAY,NYK,W (+32),1,34:17,0,5,.000,0,0,,3,4,.750,6,14,20,1,2,1,0,2,3,10.1,+27,Tristan Thompson
2016-12-09,25-271,CLE,HOME,MIA,W (+30),1,27:42,1,2,.500,0,0,,0,0,,3,5,8,0,0,1,1,3,2,3.1,+9,Tristan Thompson
2016-12-10,25-272,CLE,HOME,CHO,W (+11),1,27:54,5,5,1.000,0,0,,3,6,.500,4,8,12,0,1,0,3,3,13,12.3,+7,Tristan Thompson
2016-12-13,25-275,CLE,HOME,MEM,W (+17),1,30:26,3,6,.500,0,0,,0,0,,2,5,7,0,0,1,1,4,6,4.0,+22,Tristan Thompson
2016-12-14,25-276,CLE,AWAY,MEM,L (-8),1,28:28,2,5,.400,0,0,,3,6,.500,4,7,11,0,1,0,0,1,7,8.6,-12,Tristan Thompson
2016-12-17,25-279,CLE,HOME,LAL,W (+11),1,27:14,3,7,.429,0,0,,0,0,,3,3,6,1,0,0,0,0,6,6.0,-2,Tristan Thompson
2016-12-20,25-282,CLE,AWAY,MIL,W (+6),1,25:54,4,7,.571,0,0,,2,3,.667,5,7,12,0,1,1,2,5,10,9.6,-3,Tristan Thompson
2016-12-21,25-283,CLE,HOME,MIL,W (+11),1,26:22,2,6,.333,0,0,,1,4,.250,7,6,13,1,0,4,1,2,5,8.8,+9,Tristan Thompson
2016-12-23,25-285,CLE,HOME,BRK,W (+20),1,25:50,7,8,.875,0,0,,2,2,1.000,6,5,11,1,1,1,2,1,16,18.9,+30,Tristan Thompson
2016-12-25,25-287,CLE,HOME,GSW,W (+1),1,27:47,2,5,.400,0,0,,4,6,.667,6,2,8,0,1,0,0,2,8,9.5,-8,Tristan Thompson
2016-12-26,25-288,CLE,AWAY,DET,L (-16),1,26:17,2,4,.500,0,0,,3,4,.750,4,6,10,1,0,1,1,4,7,8.0,-2,Tristan Thompson
2016-12-29,25-291,CLE,HOME,BOS,W (+6),1,32:27,5,9,.556,0,1,.000,1,2,.500,3,6,9,1,0,0,1,1,11,9.5,+17,Tristan Thompson
2016-12-31,25-293,CLE,AWAY,CHO,W (+12),1,29:01,4,5,.800,0,0,,3,3,1.000,2,4,6,0,1,0,0,2,11,11.9,+14,Tristan Thompson
2017-01-02,25-295,CLE,HOME,NOP,W (+8),1,28:05,1,2,.500,0,0,,0,0,,3,6,9,0,0,1,1,1,2,4.2,-17,Tristan Thompson
2017-01-04,25-297,CLE,HOME,CHI,L (-12),1,32:47,1,5,.200,0,0,,0,0,,9,2,11,0,2,0,3,3,2,3.6,-2,Tristan Thompson
2017-01-06,25-299,CLE,AWAY,BRK,W (+8),1,30:24,3,3,1.000,0,0,,4,13,.308,2,7,9,2,3,2,2,5,10,10.8,+19,Tristan Thompson
2017-01-08,25-301,CLE,AWAY,PHO,W (+4),1,28:15,2,4,.500,0,0,,4,4,1.000,4,6,10,1,0,0,1,3,8,9.1,-6,Tristan Thompson
2017-01-10,25-303,CLE,AWAY,UTA,L (-8),1,34:41,5,8,.625,0,0,,2,5,.400,6,6,12,1,0,0,1,3,12,11.7,+2,Tristan Thompson
2017-01-11,25-304,CLE,AWAY,POR,L (-16),1,27:31,4,6,.667,0,0,,1,2,.500,5,5,10,2,0,1,3,2,9,9.3,-6,Tristan Thompson
2017-01-13,25-306,CLE,AWAY,SAC,W (+12),1,25:42,3,6,.500,0,1,.000,3,6,.500,1,3,4,0,2,2,0,3,9,8.6,+14,Tristan Thompson
2017-01-16,25-309,CLE,AWAY,GSW,L (-35),1,29:39,2,3,.667,0,0,,2,2,1.000,2,3,5,0,0,3,1,2,6,7.3,-28,Tristan Thompson
2017-01-19,25-312,CLE,HOME,PHO,W (+15),1,19:36,1,6,.167,0,0,,0,2,.000,0,6,6,1,0,2,1,2,2,-0.5,+3,Tristan Thompson
2017-01-21,25-314,CLE,HOME,SAS,L (-3),1,38:41,7,13,.538,0,0,,0,4,.000,5,7,12,1,0,1,1,2,14,11.3,+14,Tristan Thompson
2017-01-23,25-316,CLE,AWAY,NOP,L (-2),1,27:51,1,5,.200,0,0,,0,0,,2,5,7,0,0,1,0,3,2,1.3,-2,Tristan Thompson
2017-01-25,25-318,CLE,HOME,SAC,L (-4),1,31:56,2,3,.667,0,0,,2,6,.333,3,5,8,1,0,1,0,5,6,6.1,-4,Tristan Thompson
2017-01-27,25-320,CLE,HOME,BRK,W (+8),1,28:02,5,5,1.000,0,0,,0,2,.000,2,8,10,2,0,1,0,2,10,12.8,+12,Tristan Thompson
2017-01-29,25-322,CLE,HOME,OKC,W (+16),1,33:35,7,15,.467,0,0,,5,5,1.000,5,6,11,1,4,4,1,1,19,22.7,+26,Tristan Thompson
2017-01-30,25-323,CLE,AWAY,DAL,L (-7),1,25:30,0,0,,0,0,,0,0,,1,7,8,0,0,0,1,3,0,0.6,-22,Tristan Thompson
2017-02-01,25-325,CLE,HOME,MIN,W (+28),1,38:42,7,11,.636,0,0,,4,5,.800,8,6,14,1,1,2,1,2,18,21.4,+18,Tristan Thompson
2017-02-04,25-328,CLE,AWAY,NYK,W (+7),1,32:29,6,8,.750,0,0,,0,0,,4,1,5,1,0,0,1,3,12,10.4,-7,Tristan Thompson
2017-02-06,25-330,CLE,AWAY,WAS,W (+5),1,41:21,10,13,.769,0,0,,2,4,.500,6,6,12,2,0,0,0,1,22,23.1,+6,Tristan Thompson
2017-02-08,25-332,CLE,AWAY,IND,W (+15),1,35:29,3,3,1.000,0,0,,0,0,,3,7,10,2,0,1,0,3,6,10.2,+19,Tristan Thompson
2017-02-09,25-333,CLE,AWAY,OKC,L (-9),1,32:20,3,7,.429,0,0,,4,5,.800,1,4,5,1,1,1,1,2,10,8.4,-12,Tristan Thompson
2017-02-11,25-335,CLE,HOME,DEN,W (+16),1,35:34,5,9,.556,0,0,,3,6,.500,4,9,13,1,1,1,0,3,13,14.2,+10,Tristan Thompson
2017-02-14,25-338,CLE,AWAY,MIN,W (+8),1,35:08,6,7,.857,0,0,,2,3,.667,6,5,11,1,0,0,2,2,14,14.7,-1,Tristan Thompson
2017-02-15,25-339,CLE,HOME,IND,W (+9),1,36:34,6,11,.545,0,0,,0,0,,7,5,12,1,1,0,0,3,12,13.6,+5,Tristan Thompson
2017-02-23,25-347,CLE,HOME,NYK,W (+15),1,31:16,5,7,.714,0,0,,0,0,,6,6,12,2,0,4,1,2,10,15.5,+6,Tristan Thompson
2017-02-25,25-349,CLE,HOME,CHI,L (-18),1,31:40,2,5,.400,0,0,,0,0,,3,6,9,5,0,0,0,1,4,8.3,-8,Tristan Thompson
2017-02-27,25-351,CLE,HOME,MIL,W (+7),1,34:16,2,4,.500,0,0,,4,6,.667,1,7,8,1,0,1,3,1,8,6.0,+8,Tristan Thompson
2017-03-01,25-353,CLE,AWAY,BOS,L (-4),1,34:40,4,11,.364,0,0,,1,4,.250,6,7,13,2,0,0,0,1,9,9.0,-6,Tristan Thompson
2017-03-03,25-355,CLE,AWAY,ATL,W (+5),1,31:14,2,3,.667,0,0,,0,0,,2,3,5,1,0,1,1,4,4,3.8,-6,Tristan Thompson
2017-03-04,25-356,CLE,AWAY,MIA,L (-28),1,27:47,4,9,.444,0,0,,2,4,.500,5,1,6,3,0,0,2,1,10,8.0,-17,Tristan Thompson
2017-03-06,25-358,CLE,HOME,MIA,L (-8),1,35:32,3,3,1.000,0,0,,2,4,.500,4,9,13,1,0,2,2,3,8,10.7,+1,Tristan Thompson
2017-03-09,25-361,CLE,AWAY,DET,L (-5),1,25:58,2,5,.400,0,0,,0,2,.000,3,1,4,4,1,0,0,4,4,5.1,-22,Tristan Thompson
2017-03-11,25-363,CLE,AWAY,ORL,W (+12),1,27:44,6,9,.667,0,0,,2,7,.286,3,10,13,1,0,2,1,0,14,14.3,-2,Tristan Thompson
2017-03-12,25-364,CLE,AWAY,HOU,L (-5),1,33:05,4,4,1.000,0,0,,0,0,,4,4,8,1,0,3,1,4,8,11.0,-23,Tristan Thompson
2017-03-14,26-001,CLE,HOME,DET,W (+32),1,26:23,2,4,.500,0,0,,0,0,,2,7,9,2,1,2,1,2,4,7.5,+20,Tristan Thompson
2017-03-16,26-003,CLE,HOME,UTA,W (+8),1,28:16,1,4,.250,0,0,,0,2,.000,5,3,8,0,0,1,1,1,2,2.5,0,Tristan Thompson
2017-03-18,26-005,CLE,AWAY,LAC,L (-30),1,30:48,5,6,.833,0,0,,1,2,.500,3,3,6,0,1,0,0,2,11,11.6,-14,Tristan Thompson
2017-03-19,26-006,CLE,AWAY,LAL,W (+5),1,25:46,2,2,1.000,0,0,,0,0,,6,4,10,1,0,1,0,2,4,9.4,+4,Tristan Thompson
2017-03-22,26-009,CLE,AWAY,DEN,L (-13),1,27:26,3,4,.750,0,0,,0,0,,2,2,4,2,0,1,0,0,6,8.5,-7,Tristan Thompson
2017-03-24,26-011,CLE,AWAY,CHO,W (+7),1,26:34,3,4,.750,0,0,,2,2,1.000,2,5,7,0,0,0,0,3,8,8.1,+2,Tristan Thompson
2017-03-25,26-012,CLE,HOME,WAS,L (-12),1,26:53,4,4,1.000,0,0,,1,2,.500,4,0,4,4,2,1,2,1,9,13.3,-15,Tristan Thompson
2017-03-27,26-014,CLE,AWAY,SAS,L (-29),1,26:01,4,5,.800,0,0,,3,4,.750,2,5,7,0,0,1,1,3,11,10.1,-29,Tristan Thompson
2017-03-30,26-017,CLE,AWAY,CHI,L (-6),1,35:49,7,10,.700,0,0,,1,3,.333,2,7,9,0,1,0,2,3,15,11.3,-5,Tristan Thompson
2017-03-31,26-018,CLE,HOME,PHI,W (+17),1,29:24,3,7,.429,0,0,,1,2,.500,7,4,11,0,0,1,0,1,7,9.3,+17,Tristan Thompson
2017-04-02,26-020,CLE,HOME,IND,W (+5),1,42:35,5,7,.714,0,0,,2,4,.500,5,4,9,0,1,0,2,4,12,10.4,-3,Tristan Thompson
2017-04-04,26-022,CLE,HOME,ORL,W (+20),1,28:10,1,3,.333,0,0,,0,0,,1,2,3,1,0,1,0,2,2,2.2,+27,Tristan Thompson
2017-04-12,26-030,CLE,HOME,TOR,L (-15),1,18:28,5,6,.833,0,0,,0,2,.000,3,1,4,0,1,0,1,0,10,9.4,-17,Tristan Thompson
2017-10-17,26-218,CLE,HOME,BOS,W (+3),0,19:36,2,3,.667,0,0,,1,3,.333,1,5,6,2,0,0,2,3,5,3.3,+5,Tristan Thompson
2017-10-20,26-221,CLE,AWAY,MIL,W (+19),0,24:28,4,6,.667,0,0,,0,0,,3,5,8,0,0,0,0,0,8,9.0,+16,Tristan Thompson
2017-10-21,26-222,CLE,HOME,ORL,L (-21),0,25:35,2,4,.500,0,0,,0,0,,4,5,9,1,0,1,1,1,4,6.3,-21,Tristan Thompson
2017-10-24,26-225,CLE,HOME,CHI,W (+7),1,23:59,2,3,.667,0,0,,1,2,.500,2,7,9,0,0,1,1,2,5,5.7,-4,Tristan Thompson
2017-10-25,26-226,CLE,AWAY,BRK,L (-5),1,22:36,1,1,1.000,0,0,,1,2,.500,2,6,8,0,1,0,1,2,3,4.7,-11,Tristan Thompson
2017-10-28,26-229,CLE,AWAY,NOP,L (-22),1,22:22,3,6,.500,0,0,,1,2,.500,2,2,4,0,0,0,0,3,7,4.4,-9,Tristan Thompson
2017-10-29,26-230,CLE,HOME,NYK,L (-19),1,19:21,0,1,.000,0,0,,1,2,.500,0,0,0,0,0,1,1,4,1,-2.0,-6,Tristan Thompson
2017-11-01,26-233,CLE,HOME,IND,L (-17),1,14:54,1,1,1.000,0,0,,0,0,,3,4,7,0,0,1,0,1,2,5.3,-8,Tristan Thompson
2017-12-12,26-274,CLE,HOME,ATL,W (+9),0,5:49,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,-2,Tristan Thompson
2017-12-14,26-276,CLE,HOME,LAL,W (+9),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Tristan Thompson
2017-12-16,26-278,CLE,HOME,UTA,W (+9),0,7:11,2,2,1.000,0,0,,0,0,,0,2,2,0,2,0,0,1,4,5.6,+6,Tristan Thompson
2017-12-17,26-279,CLE,AWAY,WAS,W (+7),0,15:14,2,2,1.000,0,0,,0,0,,0,1,1,0,0,0,0,0,4,3.7,0,Tristan Thompson
2017-12-19,26-281,CLE,AWAY,MIL,L (-3),0,18:18,3,4,.750,0,0,,3,5,.600,2,3,5,2,1,0,1,3,9,9.1,+7,Tristan Thompson
2017-12-21,26-283,CLE,HOME,CHI,W (+3),0,21:31,2,4,.500,0,0,,1,2,.500,1,4,5,0,0,0,0,1,5,4.1,-3,Tristan Thompson
2017-12-25,26-287,CLE,AWAY,GSW,L (-7),0,11:42,0,4,.000,0,0,,2,2,1.000,2,4,6,0,0,0,0,0,2,1.8,-4,Tristan Thompson
2017-12-27,26-289,CLE,AWAY,SAC,L (-14),0,13:23,1,2,.500,0,0,,0,0,,1,1,2,0,0,0,0,2,2,1.2,-9,Tristan Thompson
2017-12-30,26-292,CLE,AWAY,UTA,L (-3),0,19:55,4,4,1.000,0,0,,3,5,.600,1,4,5,1,1,2,0,2,11,13.2,+5,Tristan Thompson
2018-01-02,26-295,CLE,HOME,POR,W (+17),0,17:28,3,6,.500,0,0,,0,2,.000,4,4,8,0,0,0,0,1,6,5.8,+19,Tristan Thompson
2018-01-03,26-296,CLE,AWAY,BOS,L (-14),0,29:26,3,5,.600,0,0,,4,4,1.000,3,8,11,2,0,1,2,4,10,10.7,-6,Tristan Thompson
2018-01-06,26-299,CLE,AWAY,ORL,W (+4),0,19:56,4,6,.667,0,0,,1,3,.333,2,5,7,1,0,0,2,4,9,5.6,-8,Tristan Thompson
2018-01-08,26-301,CLE,AWAY,MIN,L (-28),0,22:52,3,4,.750,0,0,,0,0,,2,6,8,1,0,0,1,3,6,6.1,-7,Tristan Thompson
2018-01-11,26-304,CLE,AWAY,TOR,L (-34),0,22:44,3,6,.500,0,0,,2,4,.500,6,2,8,1,0,1,0,1,8,10.0,-18,Tristan Thompson
2018-01-12,26-305,CLE,AWAY,IND,L (-2),0,20:58,1,3,.333,0,0,,0,0,,3,4,7,1,0,0,0,4,2,2.7,-6,Tristan Thompson
2018-01-15,26-308,CLE,HOME,GSW,L (-10),0,14:48,1,4,.250,0,0,,0,0,,4,4,8,0,1,0,2,1,2,2.2,-3,Tristan Thompson
2018-01-18,26-311,CLE,HOME,ORL,W (+1),0,16:59,3,5,.600,0,0,,0,0,,5,1,6,0,1,0,1,3,6,6.3,+4,Tristan Thompson
2018-01-20,26-313,CLE,HOME,OKC,L (-24),0,25:56,2,3,.667,0,0,,5,6,.833,1,6,7,3,0,1,1,3,9,10.4,-11,Tristan Thompson
2018-01-23,26-316,CLE,AWAY,SAS,L (-12),0,19:20,3,4,.750,0,0,,2,2,1.000,0,1,1,1,1,0,0,2,8,7.6,-3,Tristan Thompson
2018-01-26,26-319,CLE,HOME,IND,W (+7),1,31:19,5,7,.714,0,0,,0,0,,3,7,10,1,1,0,1,2,10,11.2,+13,Tristan Thompson
2018-01-28,26-321,CLE,HOME,DET,W (+17),1,20:29,4,5,.800,0,0,,1,1,1.000,0,4,4,0,0,0,0,2,9,7.5,+7,Tristan Thompson
2018-01-30,26-323,CLE,AWAY,DET,L (-11),1,26:49,4,9,.444,0,0,,0,0,,3,7,10,1,0,0,1,4,8,5.6,-8,Tristan Thompson
2018-01-31,26-324,CLE,HOME,MIA,W (+2),1,22:54,0,5,.000,0,0,,0,0,,2,4,6,1,0,2,2,5,0,-2.8,+8,Tristan Thompson
2018-02-03,26-327,CLE,HOME,HOU,L (-32),1,25:26,4,6,.667,0,0,,1,2,.500,1,4,5,0,1,0,0,0,9,8.9,-14,Tristan Thompson
2018-02-06,26-330,CLE,AWAY,ORL,L (-18),1,26:34,6,9,.667,0,0,,0,0,,5,4,9,0,0,0,1,3,12,10.6,-19,Tristan Thompson
