DATE,AGE,TEAM,HOME/AWAY,OPPONENT,RESULT,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GAME_SCORE,+/-,PLAYER
2008-04-21,24-215,HOU,HOME,UTA,L (-6),0,7:53,1,2,0.5,0,0,,0,0,,0,0,0,0,0,0,1,1,2,-0.4,1,Carl Landry
2008-04-24,24-218,HOU,AWAY,UTA,W (+2),0,23:11,3,4,0.75,0,0,,1,1,1.0,7,4,11,0,0,2,1,3,7,10.7,9,Carl Landry
2008-04-26,24-220,HOU,AWAY,UTA,L (-4),0,31:19,3,6,0.5,0,0,,7,9,0.778,6,0,6,0,2,1,0,2,13,15.3,0,Carl Landry
2008-04-29,24-223,HOU,HOME,UTA,W (+26),0,22:32,3,8,0.375,0,0,,2,2,1.0,1,4,5,0,3,0,0,1,8,8.1,20,Carl Landry
2008-05-02,24-226,HOU,AWAY,UTA,L (-22),0,9:42,0,2,0.0,0,0,,0,0,,0,2,2,0,1,0,0,1,0,-0.2,-9,Carl Landry
2011-04-17,27-210,NOH,AWAY,LAL,W (+9),1,33:15,6,13,0.462,0,0,,5,5,1.0,1,4,5,1,0,0,0,5,17,10.9,-2,Carl Landry
2011-04-20,27-213,NOH,AWAY,LAL,L (-9),1,35:27,4,12,0.333,0,0,,4,4,1.0,1,6,7,0,1,2,3,5,12,5.1,-10,Carl Landry
2011-04-22,27-215,NOH,HOME,LAL,L (-14),1,34:50,6,12,0.5,0,0,,11,12,0.917,3,2,5,0,0,0,3,3,23,15.1,-10,Carl Landry
2011-04-24,27-217,NOH,HOME,LAL,W (+5),1,39:00,6,11,0.545,0,0,,4,4,1.0,4,3,7,3,1,0,1,6,16,14.1,1,Carl Landry
2011-04-26,27-219,NOH,AWAY,LAL,L (-16),1,35:38,3,7,0.429,0,0,,2,4,0.5,2,2,4,2,2,1,3,3,8,5.4,-7,Carl Landry
2011-04-28,27-221,NOH,HOME,LAL,L (-18),1,34:32,6,13,0.462,0,0,,7,7,1.0,0,2,2,0,0,0,2,3,19,9.7,-14,Carl Landry
2013-04-20,29-213,GSW,AWAY,DEN,L (-2),0,23:52,6,14,0.429,0,0,,2,2,1.0,2,3,5,1,1,1,1,1,14,9.9,-8,Carl Landry
2013-04-23,29-216,GSW,AWAY,DEN,W (+14),0,17:57,3,5,0.6,0,0,,3,4,0.75,2,2,4,0,0,0,2,3,9,5.1,-4,Carl Landry
2013-04-26,29-219,GSW,HOME,DEN,W (+2),0,26:31,8,17,0.471,0,0,,3,3,1.0,4,1,5,2,2,0,4,2,19,12.0,-4,Carl Landry
2013-04-28,29-221,GSW,HOME,DEN,W (+14),0,18:10,6,11,0.545,0,0,,5,6,0.833,0,1,1,2,1,0,1,0,17,13.0,6,Carl Landry
2013-04-30,29-223,GSW,AWAY,DEN,L (-7),0,20:49,3,5,0.6,0,0,,3,4,0.75,0,4,4,0,1,1,1,2,9,7.4,-4,Carl Landry
2013-05-02,29-225,GSW,HOME,DEN,W (+4),1,18:50,3,6,0.5,0,0,,3,3,1.0,0,5,5,0,0,0,1,3,9,5.3,-5,Carl Landry
2013-05-06,29-229,GSW,AWAY,SAS,L (-2),0,14:04,4,5,0.8,0,0,,0,3,0.0,2,4,6,1,0,0,3,3,8,4.0,3,Carl Landry
2013-05-08,29-231,GSW,AWAY,SAS,W (+9),0,13:46,4,5,0.8,0,0,,2,3,0.667,4,4,8,0,0,0,1,0,10,10.7,-1,Carl Landry
2013-05-10,29-233,GSW,HOME,SAS,L (-10),0,25:31,5,8,0.625,0,0,,4,4,1.0,1,6,7,4,0,0,0,5,14,13.7,-5,Carl Landry
2013-05-12,29-235,GSW,HOME,SAS,W (+10),1,23:35,2,9,0.222,0,0,,2,3,0.667,2,3,5,4,0,0,3,3,6,1.0,9,Carl Landry
2013-05-14,29-237,GSW,AWAY,SAS,L (-18),1,25:35,4,7,0.571,0,0,,8,12,0.667,2,4,6,2,1,0,1,3,16,13.9,-13,Carl Landry
2013-05-16,29-239,GSW,HOME,SAS,L (-12),0,17:15,4,8,0.5,0,0,,3,5,0.6,3,3,6,1,1,0,1,4,11,8.3,-7,Carl Landry
2002-04-20,35-185,SAS,HOME,SEA,W (+21),0,20:23,4,6,0.667,3,4,0.75,0,2,0.0,0,2,2,2,0,1,0,1,11,9.9,1,Danny Ferry
2002-04-22,35-187,SAS,HOME,SEA,L (-8),0,20:25,0,3,0.0,0,1,0.0,0,1,0.0,2,2,4,2,0,0,0,0,0,0.9,-5,Danny Ferry
2002-04-27,35-192,SAS,AWAY,SEA,W (+27),0,17:53,2,3,0.667,1,1,1.0,1,1,1.0,0,2,2,0,0,0,0,4,6,3.7,10,Danny Ferry
2002-05-01,35-196,SAS,AWAY,SEA,L (-12),0,2:24,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,2,0,-0.8,-4,Danny Ferry
2002-05-03,35-198,SAS,HOME,SEA,W (+23),0,16:12,1,4,0.25,1,3,0.333,0,0,,1,3,4,1,0,0,0,3,3,1.7,8,Danny Ferry
2002-05-05,35-200,SAS,AWAY,LAL,L (-6),0,10:45,0,4,0.0,0,3,0.0,0,0,,0,1,1,0,0,0,0,1,0,-2.9,-11,Danny Ferry
2002-05-07,35-202,SAS,AWAY,LAL,W (+3),0,23:47,2,5,0.4,1,3,0.333,0,0,,1,4,5,1,0,0,0,1,5,4.5,17,Danny Ferry
2002-05-10,35-205,SAS,HOME,LAL,L (-10),0,10:26,0,1,0.0,0,1,0.0,0,0,,1,0,1,1,0,0,0,4,0,-0.9,-3,Danny Ferry
2002-05-12,35-207,SAS,HOME,LAL,L (-2),0,15:07,0,4,0.0,0,1,0.0,0,0,,0,1,1,1,0,0,0,3,0,-3.0,-4,Danny Ferry
2002-05-14,35-209,SAS,AWAY,LAL,L (-6),0,19:08,1,3,0.333,1,3,0.333,0,0,,0,0,0,0,0,0,2,0,3,-0.7,4,Danny Ferry
2003-04-21,36-186,SAS,HOME,PHO,W (+8),1,31:24,2,10,.200,2,6,.333,0,0,,1,9,10,3,1,0,1,5,6,3.3,+18,Danny Ferry
2003-04-25,36-190,SAS,AWAY,PHO,W (+13),0,0:46,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,0,Danny Ferry
2003-04-27,36-192,SAS,AWAY,PHO,L (-2),0,5:55,0,1,.000,0,1,.000,0,0,,0,0,0,0,0,0,0,2,0,-1.5,+4,Danny Ferry
2003-05-01,36-196,SAS,AWAY,PHO,W (+2),0,0:02,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,0,Danny Ferry
2003-05-05,36-200,SAS,HOME,LAL,W (+5),0,4:43,0,2,.000,0,1,.000,0,0,,2,0,2,0,0,0,0,2,0,-0.8,-3,Danny Ferry
2003-05-07,36-202,SAS,HOME,LAL,W (+19),0,16:39,2,6,.333,1,2,.500,0,0,,0,5,5,1,0,0,0,2,5,3.0,-10,Danny Ferry
2003-05-09,36-204,SAS,AWAY,LAL,L (-15),0,10:17,2,2,1.000,1,1,1.000,0,0,,0,1,1,1,1,0,1,3,5,4.2,+1,Danny Ferry
2003-05-11,36-206,SAS,AWAY,LAL,L (-4),0,1:34,0,0,,0,0,,0,0,,0,0,0,0,0,0,1,1,0,-1.4,-4,Danny Ferry
2003-05-15,36-210,SAS,AWAY,LAL,W (+28),0,6:31,2,4,.500,0,0,,0,0,,0,1,1,1,0,0,0,0,4,3.0,+7,Danny Ferry
2003-05-19,36-214,SAS,HOME,DAL,L (-3),0,7:58,0,1,.000,0,1,.000,0,0,,0,0,0,1,0,0,0,4,0,-1.6,-12,Danny Ferry
2003-05-21,36-216,SAS,HOME,DAL,W (+13),0,8:19,0,1,.000,0,1,.000,0,0,,0,3,3,0,0,0,2,1,0,-2.2,-7,Danny Ferry
2003-05-23,36-218,SAS,AWAY,DAL,W (+13),0,2:29,0,1,.000,0,1,.000,0,0,,0,1,1,0,0,0,0,0,0,-0.4,-7,Danny Ferry
2003-05-29,36-224,SAS,AWAY,DAL,W (+12),0,0:47,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,-2,Danny Ferry
2003-06-04,36-230,SAS,HOME,NJN,W (+12),0,0:22,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,-3,Danny Ferry
2003-06-11,36-237,SAS,AWAY,NJN,L (-1),0,1:13,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,+4,Danny Ferry
2003-06-15,36-241,SAS,HOME,NJN,W (+11),0,0:36,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,0,Danny Ferry
2001-04-21,34-186,SAS,HOME,MIN,W (+5),1,31:04,1,3,0.333,1,3,0.333,0,0,,1,4,5,4,0,0,0,1,3,5.6,4,Danny Ferry
2001-04-23,34-188,SAS,HOME,MIN,W (+17),1,24:29,1,4,0.25,1,2,0.5,0,0,,0,0,0,2,1,0,0,2,3,2.2,24,Danny Ferry
2001-04-28,34-193,SAS,AWAY,MIN,L (-9),1,24:30,2,5,0.4,2,4,0.5,0,0,,1,2,3,1,0,0,1,2,6,3.5,-7,Danny Ferry
2001-04-30,34-195,SAS,AWAY,MIN,W (+13),1,27:45,6,14,0.429,4,9,0.444,0,0,,0,4,4,0,0,0,1,3,16,7.6,4,Danny Ferry
2001-05-05,34-200,SAS,HOME,DAL,W (+16),1,20:24,1,3,0.333,0,1,0.0,0,0,,0,4,4,0,0,0,0,3,2,0.3,-2,Danny Ferry
2001-05-07,34-202,SAS,HOME,DAL,W (+14),1,23:32,4,8,0.5,2,3,0.667,0,0,,1,2,3,1,0,0,1,3,10,5.8,10,Danny Ferry
2001-05-09,34-204,SAS,AWAY,DAL,W (+14),1,23:23,4,8,0.5,4,7,0.571,0,0,,1,4,5,1,1,0,1,2,12,9.8,15,Danny Ferry
2001-05-12,34-207,SAS,AWAY,DAL,L (-4),1,28:56,1,3,0.333,1,3,0.333,0,0,,0,0,0,4,0,1,0,3,3,3.6,4,Danny Ferry
2001-05-14,34-209,SAS,HOME,DAL,W (+18),1,27:50,2,5,0.4,2,5,0.4,0,0,,2,2,4,1,0,0,0,2,6,5.2,6,Danny Ferry
2001-05-19,34-214,SAS,HOME,LAL,L (-14),1,29:14,2,3,0.667,2,3,0.667,0,0,,1,3,4,1,1,0,1,3,6,5.8,-11,Danny Ferry
2001-05-21,34-216,SAS,HOME,LAL,L (-7),1,33:15,1,6,0.167,1,4,0.25,0,0,,1,4,5,2,1,0,1,3,3,1.3,-14,Danny Ferry
2001-05-25,34-220,SAS,AWAY,LAL,L (-39),0,24:26,1,5,0.2,0,1,0.0,0,0,,0,3,3,0,0,0,0,4,2,-1.8,-30,Danny Ferry
2001-05-27,34-222,SAS,AWAY,LAL,L (-29),0,15:50,1,1,1.0,1,1,1.0,0,0,,0,1,1,0,0,0,0,1,3,2.6,-5,Danny Ferry
2020-08-18,22-018,OKC,AWAY,HOU,L (-15),0,14:41,2,6,.333,1,4,.250,2,2,1.000,1,2,3,1,0,0,1,0,7,4.6,-6,Hamidou Diallo
2020-08-20,22-020,OKC,AWAY,HOU,L (-13),0,3:25,0,1,.000,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-0.7,-6,Hamidou Diallo
2020-08-29,22-029,OKC,AWAY,HOU,L (-34),0,7:14,2,4,.500,0,1,.000,2,5,.400,1,2,3,0,0,2,1,0,6,4.5,-11,Hamidou Diallo
2019-04-14,20-257,OKC,AWAY,POR,L (-5),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Hamidou Diallo
2009-04-19,24-279,DEN,HOME,NOH,W (+29),0,3:00,0,1,.000,0,0,,0,0,,0,0,0,0,1,0,0,1,0,-0.1,-5,Renaldo Balkman
2009-04-27,24-287,DEN,AWAY,NOH,W (+58),0,10:44,2,2,1.000,0,0,,0,0,,1,2,3,1,2,0,0,1,4,7.0,+21,Renaldo Balkman
2009-04-29,24-289,DEN,HOME,NOH,W (+21),0,1:04,0,1,.000,0,1,.000,0,0,,0,0,0,0,0,0,0,0,0,-0.7,0,Renaldo Balkman
2009-05-05,24-295,DEN,HOME,DAL,W (+12),0,1:33,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,-3,Renaldo Balkman
2009-05-11,24-301,DEN,AWAY,DAL,L (-2),0,0:00,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,,Renaldo Balkman
2009-05-13,24-303,DEN,HOME,DAL,W (+14),0,0:34,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,0,Renaldo Balkman
2009-05-25,24-315,DEN,HOME,LAL,W (+19),0,1:38,0,2,.000,0,0,,0,0,,1,0,1,0,1,0,0,1,0,-0.1,-2,Renaldo Balkman
2009-05-29,24-319,DEN,HOME,LAL,L (-27),0,1:36,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,-1,Renaldo Balkman
2007-04-24,25-156,PHO,HOME,LAL,W (+28),0,5:44,0,2,.000,0,1,.000,2,2,1.000,0,0,0,1,0,0,0,0,2,1.3,-2,Marcus Banks
2007-05-08,25-170,PHO,HOME,SAS,W (+20),0,1:07,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,-2,Marcus Banks
2004-04-17,22-150,BOS,AWAY,IND,L (-16),0,11:47,1,3,0.333,0,0,,0,0,,1,1,2,1,1,0,0,1,2,2.6,-3,Marcus Banks
2004-04-20,22-153,BOS,AWAY,IND,L (-13),0,8:58,1,2,0.5,0,0,,2,2,1.0,0,1,1,1,0,0,0,2,4,3.2,-10,Marcus Banks
2004-04-23,22-156,BOS,HOME,IND,L (-23),0,14:04,2,3,0.667,1,2,0.5,0,0,,0,3,3,1,0,1,1,3,5,3.8,-8,Marcus Banks
2004-04-25,22-158,BOS,HOME,IND,L (-15),0,22:56,3,8,0.375,1,3,0.333,2,2,1.0,0,1,1,4,1,0,2,3,9,5.5,-1,Marcus Banks
2005-04-23,23-155,BOS,HOME,IND,W (+20),0,18:46,4,7,0.571,2,3,0.667,1,2,0.5,0,2,2,2,1,0,1,3,11,8.1,2,Marcus Banks
2005-04-25,23-157,BOS,HOME,IND,L (-3),0,10:00,1,3,0.333,0,1,0.0,0,0,,0,1,1,0,0,0,0,1,2,0.2,1,Marcus Banks
2005-04-28,23-160,BOS,AWAY,IND,L (-23),0,13:51,3,4,0.75,0,0,,1,2,0.5,0,1,1,1,1,0,1,2,7,5.2,-9,Marcus Banks
2005-04-30,23-162,BOS,AWAY,IND,W (+31),0,25:18,3,6,0.5,1,1,1.0,1,2,0.5,0,3,3,1,2,0,0,4,8,6.6,-1,Marcus Banks
2005-05-03,23-165,BOS,HOME,IND,L (-5),0,12:50,1,3,0.333,0,0,,0,0,,1,1,2,1,0,0,2,2,2,-0.8,-1,Marcus Banks
2005-05-05,23-167,BOS,AWAY,IND,W (+3),0,16:57,1,3,0.333,0,0,,0,0,,0,2,2,2,0,0,1,3,2,0.1,-2,Marcus Banks
2005-05-07,23-169,BOS,HOME,IND,L (-27),0,12:58,0,3,0.0,0,1,0.0,0,0,,0,0,0,0,0,0,1,1,0,-3.5,-10,Marcus Banks
