DATE,AGE,TEAM,HOME/AWAY,OPPONENT,RESULT,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GAME_SCORE,+/-,PLAYER
2021-01-31,20-316,BRK,AWAY,WAS,L (-3),0,7:18,0,1,.000,0,1,.000,0,0,,0,2,2,2,0,0,1,3,0,-0.9,-11,Reggie Perry
2021-03-24,21-003,BRK,AWAY,UTA,L (-30),0,27:56,4,9,.444,2,4,.500,2,2,1.000,2,6,8,1,2,0,1,2,12,11.4,+8,Reggie Perry
2021-04-01,21-011,BRK,HOME,CHO,W (+22),0,4:01,2,4,.500,0,2,.000,0,0,,1,0,1,0,0,1,1,2,4,1.6,+1,Reggie Perry
2021-04-04,21-014,BRK,AWAY,CHI,L (-8),0,0:48,0,0,,0,0,,0,0,,0,0,0,1,0,0,0,0,0,0.7,+2,Reggie Perry
2021-04-07,21-017,BRK,HOME,NOP,W (+28),0,7:33,3,6,.500,0,1,.000,0,0,,1,0,1,0,0,0,0,2,6,2.9,-4,Reggie Perry
2021-04-10,21-020,BRK,HOME,LAL,L (-25),0,5:22,1,2,.500,0,1,.000,2,2,1.000,2,2,4,0,2,0,1,1,4,5.6,-3,Reggie Perry
2021-04-13,21-023,BRK,AWAY,MIN,W (+30),0,3:29,0,2,.000,0,0,,0,0,,1,0,1,0,0,0,0,1,0,-1.1,-1,Reggie Perry
2021-04-16,21-026,BRK,HOME,CHO,W (+15),0,2:20,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-0.4,-2,Reggie Perry
2021-04-29,21-039,BRK,AWAY,IND,W (+17),0,1:05,1,1,1.000,0,0,,0,0,,1,0,1,0,0,0,0,0,2,2.4,+2,Reggie Perry
2021-04-30,21-040,BRK,HOME,POR,L (-19),0,3:26,0,1,.000,0,1,.000,0,0,,1,1,2,0,0,0,0,0,0,0.3,-1,Reggie Perry
2021-05-12,21-052,BRK,HOME,SAS,W (+12),0,1:12,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,-1,Reggie Perry
2021-05-15,21-055,BRK,HOME,CHI,W (+14),0,2:50,0,1,.000,0,0,,0,0,,1,2,3,0,0,0,1,3,0,-1.6,-4,Reggie Perry
2021-05-16,21-056,BRK,HOME,CLE,W (+14),0,3:26,0,1,.000,0,0,,0,0,,0,1,1,0,0,0,0,1,0,-0.8,-3,Reggie Perry
1999-11-05,24-266,SAC,HOME,MIN,W (+5),0,14:34,1,2,.500,0,0,,2,2,1.000,3,3,6,0,2,1,0,0,4,8.7,+9,Scot Pollard
1999-11-06,24-267,SAC,AWAY,MIN,L (-13),0,16:13,3,4,.750,0,0,,1,2,.500,1,2,3,0,0,0,0,3,7,5.1,-5,Scot Pollard
1999-11-12,24-273,SAC,HOME,UTA,W (+13),0,17:31,1,2,.500,0,0,,2,2,1.000,1,4,5,1,1,2,0,5,4,6.0,+1,Scot Pollard
1999-11-14,24-275,SAC,HOME,DEN,W (+10),0,8:22,1,2,.500,0,0,,0,0,,0,2,2,0,0,0,0,1,2,1.2,+2,Scot Pollard
1999-11-16,24-277,SAC,HOME,VAN,W (+4),0,14:44,3,6,.500,0,0,,1,3,.333,3,2,5,1,0,4,1,1,7,8.0,-4,Scot Pollard
1999-11-18,24-279,SAC,AWAY,HOU,W (+18),0,28:09,2,7,.286,0,0,,4,4,1.000,5,4,9,1,3,2,2,5,8,9.7,+19,Scot Pollard
1999-11-19,24-280,SAC,AWAY,DAL,W (+9),0,18:43,1,3,.333,0,0,,2,2,1.000,4,8,12,0,0,0,0,2,4,6.7,+11,Scot Pollard
1999-11-21,24-282,SAC,HOME,HOU,W (+5),0,21:51,6,10,.600,0,0,,0,0,,5,2,7,0,0,1,0,3,12,11.0,+6,Scot Pollard
1999-11-23,24-284,SAC,HOME,NJN,W (+13),1,9:45,0,2,.000,0,0,,2,2,1.000,1,2,3,0,0,0,0,0,2,1.9,-4,Scot Pollard
1999-11-26,24-287,SAC,HOME,GSW,W (+29),0,23:10,5,5,1.000,0,0,,4,6,.667,1,4,5,0,1,2,0,3,14,14.8,+16,Scot Pollard
1999-11-29,24-290,SAC,AWAY,MIA,L (-10),0,12:05,1,3,.333,0,0,,0,0,,0,5,5,0,0,0,0,4,2,0.2,+2,Scot Pollard
1999-11-30,24-291,SAC,AWAY,ORL,W (+9),0,9:08,0,1,.000,0,0,,0,0,,0,0,0,0,0,1,0,0,0,0.0,-2,Scot Pollard
1999-12-02,24-293,SAC,AWAY,ATL,L (-10),0,8:31,3,4,.750,0,0,,0,0,,2,3,5,1,0,0,0,1,6,7.0,-1,Scot Pollard
1999-12-04,24-295,SAC,AWAY,WAS,W (+10),0,12:21,0,0,,0,0,,2,2,1.000,2,4,6,0,0,0,1,6,2,1.2,+4,Scot Pollard
1999-12-06,24-297,SAC,AWAY,NJN,L (-14),0,9:52,3,3,1.000,0,0,,0,0,,2,0,2,0,0,0,0,0,6,6.5,-5,Scot Pollard
1999-12-08,24-299,SAC,HOME,LAL,W (+12),0,17:41,1,2,.500,0,0,,1,2,.500,2,3,5,2,2,0,1,4,3,4.7,+12,Scot Pollard
1999-12-10,24-301,SAC,HOME,MIA,L (-10),0,23:25,5,5,1.000,0,0,,1,1,1.000,3,3,6,0,0,0,0,2,11,11.7,+7,Scot Pollard
1999-12-11,24-302,SAC,HOME,POR,L (-5),0,19:47,0,1,.000,0,0,,2,4,.500,2,5,7,0,3,0,2,1,2,4.0,+4,Scot Pollard
1999-12-15,24-306,SAC,AWAY,VAN,W (+3),0,17:09,1,1,1.000,0,0,,1,2,.500,1,4,5,0,1,1,0,3,3,4.7,+3,Scot Pollard
1999-12-16,24-307,SAC,AWAY,DEN,L (-10),0,17:56,0,2,.000,0,0,,4,6,.667,2,2,4,0,1,1,2,2,4,2.7,-8,Scot Pollard
1999-12-18,24-309,SAC,AWAY,PHO,L (-16),0,12:08,1,4,.250,0,0,,1,2,.500,2,3,5,0,0,0,0,4,3,0.9,-16,Scot Pollard
1999-12-20,24-311,SAC,AWAY,GSW,L (-12),0,13:57,4,5,.800,0,0,,0,0,,5,4,9,0,0,1,2,5,8,7.5,-5,Scot Pollard
1999-12-21,24-312,SAC,HOME,MIL,W (+13),1,22:49,3,6,.500,0,0,,6,8,.750,5,5,10,0,0,0,2,5,12,9.2,+9,Scot Pollard
1999-12-23,24-314,SAC,AWAY,LAC,L (-6),0,13:25,0,0,,0,0,,0,2,.000,1,0,1,0,0,1,0,2,0,-0.2,-11,Scot Pollard
1999-12-26,24-317,SAC,HOME,DAL,W (+7),0,16:58,5,6,.833,0,0,,3,4,.750,2,4,6,1,0,0,0,1,13,13.3,-15,Scot Pollard
1999-12-28,24-319,SAC,HOME,BOS,W (+13),0,13:45,0,1,.000,0,0,,0,0,,0,1,1,0,0,0,1,6,0,-3.8,+7,Scot Pollard
1999-12-29,24-320,SAC,AWAY,SEA,W (+9),0,11:47,1,1,1.000,0,0,,0,0,,1,3,4,2,1,0,2,1,2,3.3,+5,Scot Pollard
2000-01-04,24-326,SAC,AWAY,CLE,W (+4),0,3:49,0,1,.000,0,0,,2,2,1.000,2,0,2,0,0,1,0,0,2,3.4,-5,Scot Pollard
2000-01-06,24-328,SAC,AWAY,TOR,L (-12),0,14:45,2,3,.667,0,0,,2,2,1.000,0,2,2,0,0,1,0,2,6,5.2,-11,Scot Pollard
2000-01-07,24-329,SAC,AWAY,BOS,L (-8),0,20:37,1,2,.500,0,0,,0,0,,2,2,4,2,0,0,1,3,2,2.2,-5,Scot Pollard
2000-01-09,24-331,SAC,HOME,IND,W (+3),0,12:22,2,2,1.000,0,0,,0,0,,0,3,3,0,0,2,0,3,4,4.5,-6,Scot Pollard
2000-01-11,24-333,SAC,HOME,HOU,W (+17),0,21:32,2,3,.667,0,0,,3,4,.750,0,5,5,1,5,0,0,3,7,11.3,+5,Scot Pollard
2000-01-13,24-335,SAC,HOME,SAS,W (+4),0,14:26,0,3,.000,0,0,,0,0,,2,4,6,1,0,1,0,5,0,-0.1,-5,Scot Pollard
2000-01-15,24-337,SAC,AWAY,GSW,W (+15),0,6:34,0,1,.000,0,0,,0,2,.000,1,1,2,1,0,0,0,3,0,-1.0,+2,Scot Pollard
2000-01-16,24-338,SAC,HOME,CLE,W (+11),0,22:16,5,5,1.000,0,0,,1,2,.500,1,5,6,0,1,3,0,5,11,12.4,+6,Scot Pollard
2000-01-18,24-340,SAC,HOME,LAC,W (+6),0,8:27,2,2,1.000,0,0,,2,2,1.000,0,2,2,0,0,0,0,1,6,5.6,+6,Scot Pollard
2000-01-20,24-342,SAC,HOME,ORL,W (+8),0,13:20,0,1,.000,0,0,,2,2,1.000,2,4,6,1,1,0,1,3,2,3.4,+13,Scot Pollard
2000-01-22,24-344,SAC,HOME,UTA,L (-3),0,12:04,2,3,.667,0,0,,1,1,1.000,2,3,5,0,0,2,0,2,5,6.6,-8,Scot Pollard
2000-01-25,24-347,SAC,AWAY,CHH,W (+11),0,18:46,0,2,.000,0,0,,0,0,,1,3,4,2,1,1,2,5,0,-0.7,-3,Scot Pollard
2000-01-26,24-348,SAC,AWAY,MIL,L (-8),0,25:58,3,9,.333,0,0,,3,4,.750,6,2,8,2,0,0,0,2,9,8.9,+5,Scot Pollard
2000-01-28,24-350,SAC,AWAY,CHI,W (+12),0,11:36,1,4,.250,0,0,,1,2,.500,2,1,3,0,2,0,1,2,3,2.1,+1,Scot Pollard
2000-01-30,24-352,SAC,AWAY,NYK,L (-9),0,18:12,2,4,.500,0,0,,2,2,1.000,3,2,5,0,0,1,1,6,6,4.0,+8,Scot Pollard
2000-01-31,24-353,SAC,AWAY,MIN,L (-15),0,24:44,5,7,.714,0,0,,3,4,.750,2,2,4,3,1,2,3,2,13,12.4,+6,Scot Pollard
2000-02-02,24-355,SAC,AWAY,DET,W (+3),0,13:45,0,0,,0,0,,4,6,.667,0,3,3,0,1,0,1,2,4,3.3,-4,Scot Pollard
2000-02-04,24-357,SAC,AWAY,IND,L (-10),0,13:26,0,2,.000,0,0,,0,0,,1,3,4,0,1,1,0,1,0,1.5,-6,Scot Pollard
2000-02-06,24-359,SAC,AWAY,PHI,L (-11),0,23:53,6,6,1.000,0,0,,5,6,.833,5,4,9,0,2,2,1,2,17,21.1,+2,Scot Pollard
2000-02-08,24-361,SAC,HOME,CHI,W (+39),0,17:46,1,2,.500,0,0,,2,2,1.000,1,5,6,0,0,1,1,4,4,3.3,+16,Scot Pollard
2000-02-10,24-363,SAC,HOME,DEN,W (+12),0,9:50,1,1,1.000,0,0,,0,0,,1,1,2,0,0,0,0,5,2,0.7,+7,Scot Pollard
2000-02-15,25-003,SAC,HOME,PHO,L (-9),0,4:31,0,1,.000,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-0.7,+4,Scot Pollard
2000-02-17,25-005,SAC,AWAY,UTA,L (-11),0,27:28,2,4,.500,0,0,,3,4,.750,3,6,9,0,1,0,0,4,7,7.9,+4,Scot Pollard
2000-02-18,25-006,SAC,HOME,SEA,W (+33),0,24:21,2,6,.333,0,0,,4,4,1.000,3,11,14,0,1,2,1,4,8,9.8,+19,Scot Pollard
2000-02-20,25-008,SAC,HOME,POR,L (-5),0,29:18,1,2,.500,0,0,,4,7,.571,3,4,7,2,1,1,2,3,6,7.0,-4,Scot Pollard
2000-02-21,25-009,SAC,AWAY,DEN,L (-6),0,32:04,4,12,.333,0,0,,0,0,,6,8,14,3,2,3,1,5,8,11.0,+9,Scot Pollard
2000-02-23,25-011,SAC,HOME,ATL,L (-6),0,12:22,2,5,.400,0,0,,3,3,1.000,4,6,10,0,0,1,0,1,7,9.2,-1,Scot Pollard
2000-02-26,25-014,SAC,AWAY,VAN,L (-12),0,7:35,2,3,.667,0,0,,0,0,,3,1,4,0,0,0,0,0,4,5.1,+3,Scot Pollard
2000-02-29,25-017,SAC,HOME,VAN,W (+25),0,24:53,5,6,.833,0,0,,0,0,,3,7,10,3,1,0,0,3,10,13.9,+27,Scot Pollard
2000-03-02,25-019,SAC,AWAY,HOU,L (-3),0,35:41,4,6,.667,0,0,,2,3,.667,3,7,10,3,3,1,1,3,10,14.8,0,Scot Pollard
2000-03-04,25-021,SAC,AWAY,SAS,W (+5),0,30:49,5,7,.714,0,0,,3,4,.750,4,5,9,0,3,0,0,5,13,15.0,+7,Scot Pollard
2000-03-06,25-023,SAC,HOME,DAL,W (+21),0,11:57,3,5,.600,0,0,,0,3,.000,3,0,3,0,0,0,1,1,6,3.2,+2,Scot Pollard
2000-03-21,25-038,SAC,HOME,WAS,W (+12),0,14:00,0,0,,0,0,,0,0,,2,3,5,0,1,0,3,1,0,-0.1,+9,Scot Pollard
2000-03-22,25-039,SAC,AWAY,PHO,L (-21),0,22:52,3,5,.600,0,0,,2,3,.667,1,3,4,0,1,2,1,1,8,7.9,-3,Scot Pollard
2000-03-24,25-041,SAC,HOME,DET,W (+10),0,15:09,1,2,.500,0,0,,4,6,.667,4,4,8,0,1,0,3,3,6,5.0,+9,Scot Pollard
2000-03-26,25-043,SAC,HOME,LAL,L (-1),0,19:32,1,5,.200,0,0,,3,4,.750,5,2,7,1,0,0,1,4,5,3.7,-6,Scot Pollard
2000-03-28,25-045,SAC,HOME,NYK,W (+8),0,15:08,1,1,1.000,0,0,,1,2,.500,0,0,0,0,2,1,0,1,3,4.6,+12,Scot Pollard
2000-03-31,25-048,SAC,AWAY,SEA,L (-15),0,21:23,1,3,.333,0,0,,2,2,1.000,2,2,4,1,1,3,2,3,4,4.9,+6,Scot Pollard
2000-04-02,25-050,SAC,HOME,PHI,W (+22),0,9:50,0,3,.000,0,0,,0,0,,1,1,2,1,0,0,0,3,0,-1.6,-5,Scot Pollard
2000-04-04,25-052,SAC,AWAY,DAL,L (-3),0,15:06,3,6,.500,0,0,,1,1,1.000,4,6,10,2,0,1,0,1,7,10.3,-3,Scot Pollard
2000-04-05,25-053,SAC,AWAY,SAS,W (+10),1,38:34,3,12,.250,0,0,,1,3,.333,3,2,5,3,2,2,1,5,7,4.2,+14,Scot Pollard
2000-04-07,25-055,SAC,HOME,MIN,L (-3),1,31:47,4,7,.571,0,0,,3,3,1.000,5,3,8,0,1,0,1,3,11,10.9,-16,Scot Pollard
2000-04-09,25-057,SAC,HOME,PHO,L (-5),0,14:38,1,5,.200,0,0,,0,0,,3,1,4,0,0,1,0,3,2,0.8,-3,Scot Pollard
