2P,2P%,2PA,3P,3P%,3PA,AGE,AST,BLK,DRB,FG,FG%,FGA,FT,FT%,FTA,G,GS,LEAGUE,MP,ORB,PF,POS,PTS,SEASON,STL,TEAM,TOV,TRB,eFG%,PLAYER
213.0,0.513,415.0,12.0,0.24,50.0,26.0,420.0,9.0,169.0,225.0,0.484,465.0,60.0,0.645,93.0,38.0,38.0,NBA,1423.0,43.0,96.0,PG,522.0,2012-13,70.0,BOS,148.0,212.0,0.497,Rajon Rondo
115.0,0.442,260.0,26.0,0.289,90.0,27.0,294.0,2.0,142.0,141.0,0.403,350.0,42.0,0.627,67.0,30.0,30.0,NBA,998.0,22.0,65.0,PG,350.0,2013-14,40.0,BOS,99.0,164.0,0.44,Rajon Rondo
248.0,0.444,559.0,27.0,0.314,86.0,28.0,538.0,7.0,300.0,275.0,0.426,645.0,31.0,0.397,78.0,68.0,68.0,NBA,2018.0,73.0,153.0,PG,608.0,2014-15,91.0,TOT,210.0,373.0,0.447,Rajon Rondo
73.0,0.435,168.0,8.0,0.25,32.0,28.0,237.0,3.0,140.0,81.0,0.405,200.0,12.0,0.333,36.0,22.0,22.0,NBA,699.0,25.0,42.0,PG,182.0,2014-15,37.0,BOS,75.0,165.0,0.425,Rajon Rondo
175.0,0.448,391.0,19.0,0.352,54.0,28.0,301.0,4.0,160.0,194.0,0.436,445.0,19.0,0.452,42.0,46.0,46.0,NBA,1319.0,48.0,111.0,PG,426.0,2014-15,54.0,DAL,135.0,208.0,0.457,Rajon Rondo
293.0,0.479,612.0,62.0,0.365,170.0,29.0,839.0,10.0,358.0,355.0,0.454,782.0,87.0,0.58,150.0,72.0,72.0,NBA,2537.0,77.0,175.0,PG,859.0,2015-16,141.0,SAC,278.0,435.0,0.494,Rajon Rondo
179.0,0.418,428.0,50.0,0.376,133.0,30.0,461.0,11.0,282.0,229.0,0.408,561.0,30.0,0.6,50.0,69.0,42.0,NBA,1843.0,73.0,144.0,PG,538.0,2016-17,99.0,CHI,169.0,355.0,0.453,Rajon Rondo
181.0,0.526,344.0,50.0,0.333,150.0,31.0,533.0,10.0,232.0,231.0,0.468,494.0,25.0,0.543,46.0,65.0,63.0,NBA,1705.0,31.0,119.0,PG,537.0,2017-18,70.0,NOP,151.0,263.0,0.518,Rajon Rondo
124.0,0.428,290.0,51.0,0.359,142.0,32.0,367.0,7.0,209.0,175.0,0.405,432.0,23.0,0.639,36.0,46.0,29.0,NBA,1369.0,34.0,100.0,PG,424.0,2018-19,57.0,LAL,127.0,243.0,0.464,Rajon Rondo
96.0,0.473,203.0,41.0,0.328,125.0,33.0,240.0,2.0,119.0,137.0,0.418,328.0,27.0,0.659,41.0,48.0,3.0,NBA,984.0,23.0,58.0,PG,342.0,2019-20,40.0,LAL,91.0,142.0,0.48,Rajon Rondo
59.0,0.468,126.0,36.0,0.404,89.0,34.0,199.0,4.0,92.0,95.0,0.442,215.0,16.0,0.941,17.0,45.0,3.0,NBA,770.0,18.0,53.0,PG,242.0,2020-21,37.0,TOT,79.0,110.0,0.526,Rajon Rondo
27.0,0.415,65.0,17.0,0.378,45.0,34.0,95.0,2.0,51.0,44.0,0.4,110.0,1.0,0.5,2.0,27.0,2.0,NBA,402.0,4.0,25.0,PG,106.0,2020-21,19.0,ATL,39.0,55.0,0.477,Rajon Rondo
32.0,0.525,61.0,19.0,0.432,44.0,34.0,104.0,2.0,41.0,51.0,0.486,105.0,15.0,1.0,15.0,18.0,1.0,NBA,368.0,14.0,28.0,PG,136.0,2020-21,18.0,LAC,40.0,55.0,0.576,Rajon Rondo
37.0,0.42,88.0,31.0,0.352,88.0,35.0,170.0,6.0,93.0,68.0,0.386,176.0,19.0,0.731,26.0,39.0,1.0,NBA,697.0,15.0,56.0,PG,186.0,2021-22,30.0,TOT,68.0,108.0,0.474,Rajon Rondo
15.0,0.366,41.0,8.0,0.267,30.0,35.0,67.0,5.0,39.0,23.0,0.324,71.0,1.0,0.5,2.0,18.0,0.0,NBA,289.0,10.0,25.0,PG,55.0,2021-22,12.0,LAL,34.0,49.0,0.38,Rajon Rondo
22.0,0.468,47.0,23.0,0.397,58.0,35.0,103.0,1.0,54.0,45.0,0.429,105.0,18.0,0.75,24.0,21.0,1.0,NBA,408.0,5.0,31.0,PG,131.0,2021-22,18.0,CLE,34.0,59.0,0.538,Rajon Rondo
173.0,0.491,352.0,83.0,0.379,219.0,22.0,266.0,8.0,120.0,256.0,0.448,571.0,154.0,0.832,185.0,65.0,37.0,NBA,1656.0,48.0,121.0,PG,749.0,2011-12,53.0,SAC,105.0,168.0,0.521,Isaiah Thomas
251.0,0.491,511.0,115.0,0.358,321.0,23.0,316.0,3.0,132.0,366.0,0.44,832.0,253.0,0.882,287.0,79.0,62.0,NBA,2122.0,29.0,167.0,PG,1100.0,2012-13,67.0,SAC,140.0,161.0,0.509,Isaiah Thomas
369.0,0.504,732.0,127.0,0.349,364.0,24.0,454.0,8.0,163.0,496.0,0.453,1096.0,346.0,0.85,407.0,72.0,54.0,NBA,2497.0,47.0,185.0,PG,1465.0,2013-14,93.0,SAC,213.0,210.0,0.51,Isaiah Thomas
206.0,0.457,451.0,129.0,0.373,346.0,25.0,284.0,5.0,120.0,335.0,0.42,797.0,302.0,0.868,348.0,67.0,1.0,NBA,1726.0,33.0,150.0,PG,1101.0,2014-15,57.0,TOT,143.0,153.0,0.501,Isaiah Thomas
137.0,0.449,305.0,81.0,0.391,207.0,25.0,171.0,5.0,83.0,218.0,0.426,512.0,184.0,0.872,211.0,46.0,1.0,NBA,1181.0,26.0,105.0,PG,701.0,2014-15,45.0,PHO,89.0,109.0,0.505,Isaiah Thomas
69.0,0.473,146.0,48.0,0.345,139.0,25.0,113.0,0.0,37.0,117.0,0.411,285.0,118.0,0.861,137.0,21.0,0.0,NBA,545.0,7.0,45.0,PG,400.0,2014-15,12.0,BOS,54.0,44.0,0.495,Isaiah Thomas
424.0,0.462,917.0,167.0,0.359,465.0,26.0,509.0,9.0,197.0,591.0,0.428,1382.0,474.0,0.871,544.0,82.0,79.0,NBA,2644.0,46.0,167.0,PG,1823.0,2015-16,91.0,BOS,220.0,243.0,0.488,Isaiah Thomas
437.0,0.528,827.0,245.0,0.379,646.0,27.0,448.0,13.0,162.0,682.0,0.463,1473.0,590.0,0.909,649.0,76.0,76.0,NBA,2569.0,43.0,167.0,PG,2199.0,2016-17,70.0,BOS,210.0,205.0,0.546,Isaiah Thomas
102.0,0.438,233.0,55.0,0.293,188.0,28.0,153.0,3.0,50.0,157.0,0.373,421.0,117.0,0.893,131.0,32.0,15.0,NBA,862.0,17.0,58.0,PG,486.0,2017-18,15.0,TOT,95.0,67.0,0.438,Isaiah Thomas
48.0,0.449,107.0,22.0,0.253,87.0,28.0,68.0,2.0,24.0,70.0,0.361,194.0,59.0,0.868,68.0,15.0,14.0,NBA,406.0,7.0,25.0,PG,221.0,2017-18,9.0,CLE,41.0,31.0,0.418,Isaiah Thomas
54.0,0.429,126.0,33.0,0.327,101.0,28.0,85.0,1.0,26.0,87.0,0.383,227.0,58.0,0.921,63.0,17.0,1.0,NBA,456.0,10.0,33.0,PG,265.0,2017-18,6.0,LAL,54.0,36.0,0.456,Isaiah Thomas
22.0,0.393,56.0,12.0,0.279,43.0,29.0,23.0,1.0,8.0,34.0,0.343,99.0,17.0,0.63,27.0,12.0,0.0,NBA,181.0,5.0,17.0,SG,97.0,2018-19,5.0,DEN,18.0,13.0,0.404,Isaiah Thomas
96.0,0.405,237.0,78.0,0.413,189.0,30.0,146.0,6.0,57.0,174.0,0.408,426.0,62.0,0.816,76.0,40.0,37.0,NBA,925.0,11.0,77.0,PG,488.0,2019-20,13.0,WAS,77.0,68.0,0.5,Isaiah Thomas
6.0,0.4,15.0,3.0,0.25,12.0,31.0,5.0,0.0,3.0,9.0,0.333,27.0,2.0,1.0,2.0,3.0,0.0,NBA,48.0,1.0,3.0,PG,23.0,2020-21,1.0,NOP,6.0,4.0,0.389,Isaiah Thomas
39.0,0.464,84.0,28.0,0.337,83.0,32.0,34.0,5.0,25.0,67.0,0.401,167.0,22.0,0.846,26.0,22.0,1.0,NBA,333.0,4.0,34.0,PG,184.0,2021-22,7.0,TOT,15.0,29.0,0.485,Isaiah Thomas
7.0,0.412,17.0,5.0,0.227,22.0,32.0,6.0,2.0,7.0,12.0,0.308,39.0,8.0,0.727,11.0,4.0,1.0,NBA,101.0,1.0,12.0,PG,37.0,2021-22,0.0,LAL,5.0,8.0,0.372,Isaiah Thomas
3.0,0.6,5.0,0.0,0.0,3.0,32.0,4.0,0.0,0.0,3.0,0.375,8.0,0.0,0.0,0.0,1.0,0.0,NBA,13.0,0.0,0.0,PG,6.0,2021-22,0.0,DAL,0.0,0.0,0.375,Isaiah Thomas
29.0,0.468,62.0,23.0,0.397,58.0,32.0,24.0,3.0,18.0,52.0,0.433,120.0,14.0,0.933,15.0,17.0,0.0,NBA,219.0,3.0,22.0,PG,141.0,2021-22,7.0,CHO,10.0,21.0,0.529,Isaiah Thomas
401.0,0.415,966.0,35.0,0.271,129.0,20.0,435.0,16.0,221.0,436.0,0.398,1095.0,349.0,0.815,428.0,82.0,65.0,NBA,2668.0,178.0,191.0,PG,1256.0,2008-09,110.0,OKC,274.0,399.0,0.414,Russell Westbrook
462.0,0.438,1056.0,23.0,0.221,104.0,21.0,652.0,34.0,258.0,485.0,0.418,1160.0,329.0,0.78,422.0,82.0,82.0,NBA,2813.0,143.0,204.0,PG,1322.0,2009-10,108.0,OKC,268.0,401.0,0.428,Russell Westbrook
580.0,0.451,1287.0,34.0,0.33,103.0,22.0,670.0,30.0,258.0,614.0,0.442,1390.0,531.0,0.842,631.0,82.0,82.0,NBA,2847.0,121.0,207.0,PG,1793.0,2010-11,155.0,OKC,316.0,379.0,0.454,Russell Westbrook
516.0,0.482,1070.0,62.0,0.316,196.0,23.0,362.0,21.0,205.0,578.0,0.457,1266.0,340.0,0.823,413.0,66.0,66.0,NBA,2331.0,96.0,147.0,PG,1558.0,2011-12,112.0,OKC,239.0,301.0,0.481,Russell Westbrook
576.0,0.466,1235.0,97.0,0.323,300.0,24.0,607.0,24.0,317.0,673.0,0.438,1535.0,460.0,0.8,575.0,82.0,82.0,NBA,2861.0,111.0,189.0,PG,1903.0,2012-13,145.0,OKC,273.0,428.0,0.47,Russell Westbrook
278.0,0.482,577.0,68.0,0.318,214.0,25.0,319.0,7.0,208.0,346.0,0.437,791.0,242.0,0.826,293.0,46.0,46.0,NBA,1412.0,55.0,104.0,PG,1002.0,2013-14,88.0,OKC,177.0,263.0,0.48,Russell Westbrook
541.0,0.457,1183.0,86.0,0.299,288.0,26.0,574.0,14.0,364.0,627.0,0.426,1471.0,546.0,0.835,654.0,67.0,67.0,NBA,2302.0,124.0,184.0,PG,1886.0,2014-15,140.0,OKC,293.0,488.0,0.455,Russell Westbrook
555.0,0.503,1103.0,101.0,0.296,341.0,27.0,834.0,20.0,481.0,656.0,0.454,1444.0,465.0,0.812,573.0,80.0,80.0,NBA,2750.0,145.0,200.0,PG,1878.0,2015-16,163.0,OKC,342.0,626.0,0.489,Russell Westbrook
624.0,0.459,1358.0,200.0,0.343,583.0,28.0,840.0,31.0,727.0,824.0,0.425,1941.0,710.0,0.845,840.0,81.0,81.0,NBA,2802.0,137.0,190.0,PG,2558.0,2016-17,132.0,OKC,438.0,864.0,0.476,Russell Westbrook
660.0,0.485,1361.0,97.0,0.298,326.0,29.0,820.0,20.0,652.0,757.0,0.449,1687.0,417.0,0.737,566.0,80.0,80.0,NBA,2914.0,152.0,200.0,PG,2028.0,2017-18,147.0,OKC,381.0,804.0,0.477,Russell Westbrook
511.0,0.481,1062.0,119.0,0.29,411.0,30.0,784.0,33.0,698.0,630.0,0.428,1473.0,296.0,0.656,451.0,73.0,73.0,NBA,2630.0,109.0,245.0,PG,1675.0,2018-19,142.0,OKC,325.0,807.0,0.468,Russell Westbrook
549.0,0.514,1068.0,55.0,0.258,213.0,31.0,401.0,20.0,351.0,604.0,0.472,1281.0,290.0,0.763,380.0,57.0,57.0,NBA,2049.0,100.0,200.0,PG,1553.0,2019-20,93.0,HOU,255.0,451.0,0.493,Russell Westbrook
458.0,0.475,965.0,86.0,0.315,273.0,32.0,763.0,23.0,641.0,544.0,0.439,1238.0,271.0,0.656,413.0,65.0,65.0,NBA,2369.0,109.0,190.0,PG,1445.0,2020-21,89.0,WAS,312.0,750.0,0.474,Russell Westbrook
469.0,0.485,968.0,79.0,0.298,265.0,33.0,550.0,20.0,470.0,548.0,0.444,1233.0,266.0,0.667,399.0,78.0,78.0,NBA,2678.0,110.0,235.0,PG,1441.0,2021-22,75.0,LAL,295.0,580.0,0.476,Russell Westbrook
343.0,0.487,705.0,89.0,0.311,286.0,34.0,551.0,33.0,334.0,432.0,0.436,991.0,206.0,0.656,314.0,73.0,24.0,NBA,2126.0,89.0,162.0,PG,1159.0,2022-23,76.0,TOT,255.0,423.0,0.481,Russell Westbrook
241.0,0.467,516.0,63.0,0.296,213.0,34.0,391.0,23.0,262.0,304.0,0.417,729.0,156.0,0.655,238.0,52.0,3.0,NBA,1491.0,59.0,121.0,PG,827.0,2022-23,53.0,LAL,184.0,321.0,0.46,Russell Westbrook
102.0,0.54,189.0,26.0,0.356,73.0,34.0,160.0,10.0,72.0,128.0,0.489,262.0,50.0,0.658,76.0,21.0,21.0,NBA,635.0,30.0,41.0,PG,332.0,2022-23,23.0,LAC,71.0,102.0,0.538,Russell Westbrook
