DATE,AGE,TEAM,HOME/AWAY,OPPONENT,RESULT,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GAME_SCORE,+/-,PLAYER
2022-04-07,34-148,LAL,AWAY,GSW,L (-16),0,23:14,0,3,.000,0,2,.000,0,0,,0,2,2,3,0,0,0,2,0,-0.2,-22,D.J. Augustin
2022-04-08,34-149,LAL,HOME,OKC,W (+19),0,23:14,2,5,.400,1,4,.250,2,2,1.000,0,0,0,3,2,0,0,1,7,8.0,+10,D.J. Augustin
2022-04-10,34-151,LAL,AWAY,DEN,W (+5),0,15:03,0,4,.000,0,4,.000,2,2,1.000,0,1,1,2,0,0,2,2,2,-1.9,-5,D.J. Augustin
2021-10-19,32-110,LAL,HOME,GSW,L (-7),1,30:37,3,9,.333,2,8,.250,0,0,,0,2,2,0,0,1,1,4,8,1.6,+10,Kent Bazemore
2021-10-22,32-113,LAL,HOME,PHO,L (-10),1,23:28,1,5,.200,1,3,.333,1,2,.500,0,2,2,1,0,0,0,3,4,0.6,-17,Kent Bazemore
2021-10-24,32-115,LAL,HOME,MEM,W (+3),1,28:22,3,3,1.000,2,2,1.000,3,4,.750,0,1,1,0,1,0,1,4,11,8.4,-16,Kent Bazemore
2021-10-26,32-117,LAL,AWAY,SAS,W (+4),1,31:01,2,6,.333,1,3,.333,0,0,,0,3,3,1,2,1,1,3,5,3.7,+6,Kent Bazemore
2021-10-27,32-118,LAL,AWAY,OKC,L (-8),1,27:41,4,6,.667,3,5,.600,0,0,,0,2,2,4,1,0,1,4,11,10.2,+6,Kent Bazemore
2021-10-29,32-120,LAL,HOME,CLE,W (+12),1,28:09,2,7,.286,0,2,.000,0,0,,0,2,2,2,4,0,0,2,4,5.1,+9,Kent Bazemore
2021-10-31,32-122,LAL,HOME,HOU,W (+10),1,27:03,3,7,.429,2,3,.667,1,2,.500,0,2,2,1,3,0,1,3,9,7.0,+4,Kent Bazemore
2021-11-02,32-124,LAL,HOME,HOU,W (+2),1,26:43,3,7,.429,1,3,.333,0,0,,1,3,4,1,2,0,0,5,7,5.6,+2,Kent Bazemore
2021-11-04,32-126,LAL,HOME,OKC,L (-3),1,22:28,0,4,.000,0,2,.000,2,2,1.000,0,2,2,2,0,1,0,1,2,1.5,-12,Kent Bazemore
2021-11-06,32-128,LAL,AWAY,POR,L (-15),1,19:07,1,3,.333,0,1,.000,2,2,1.000,1,2,3,1,0,0,1,3,4,2.1,-14,Kent Bazemore
2021-11-08,32-130,LAL,HOME,CHO,W (+3),1,14:20,0,4,.000,0,1,.000,0,0,,0,2,2,0,0,0,0,0,0,-2.2,-12,Kent Bazemore
2021-11-10,32-132,LAL,HOME,MIA,W (+3),1,21:51,1,4,.250,0,3,.000,0,0,,0,2,2,0,1,0,1,3,2,-1.0,-6,Kent Bazemore
2021-11-12,32-134,LAL,HOME,MIN,L (-24),1,15:32,0,4,.000,0,3,.000,0,0,,1,1,2,0,0,1,0,2,0,-1.9,-25,Kent Bazemore
2021-11-15,32-137,LAL,HOME,CHI,L (-18),0,12:27,1,1,1.000,0,0,,0,0,,0,1,1,0,1,0,0,5,2,1.0,+1,Kent Bazemore
2021-11-17,32-139,LAL,AWAY,MIL,L (-7),0,10:52,0,5,.000,0,3,.000,0,0,,1,2,3,0,1,0,1,0,0,-2.2,-5,Kent Bazemore
2021-11-19,32-141,LAL,AWAY,BOS,L (-22),0,4:26,2,4,.500,0,0,,1,1,1.000,0,1,1,1,0,1,0,0,5,4.7,-2,Kent Bazemore
2021-11-30,32-152,LAL,AWAY,SAC,W (+25),0,2:29,1,2,.500,1,1,1.000,0,0,,0,1,1,1,0,0,0,0,3,3.0,+6,Kent Bazemore
2021-12-07,32-159,LAL,HOME,BOS,W (+15),0,3:10,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,-3,Kent Bazemore
2021-12-10,32-162,LAL,AWAY,OKC,W (+21),0,4:16,1,3,.333,1,1,1.000,0,0,,2,0,2,0,0,0,0,0,3,2.7,+2,Kent Bazemore
2021-12-15,32-167,LAL,AWAY,DAL,W (+3),0,15:13,0,3,.000,0,1,.000,0,0,,0,0,0,1,1,0,0,2,0,-1.2,-19,Kent Bazemore
2021-12-17,32-169,LAL,AWAY,MIN,L (-18),1,24:04,4,8,.500,3,5,.600,0,0,,0,7,7,3,2,0,0,5,11,11.2,-6,Kent Bazemore
2021-12-31,32-183,LAL,HOME,POR,W (+33),0,5:30,1,3,.333,1,3,.333,0,0,,0,1,1,0,0,1,0,1,3,1.9,+3,Kent Bazemore
2022-01-07,32-190,LAL,HOME,ATL,W (+16),0,1:47,0,2,.000,0,0,,0,0,,1,1,2,0,0,0,0,0,0,-0.4,-3,Kent Bazemore
2022-01-09,32-192,LAL,HOME,MEM,L (-8),0,6:45,0,1,.000,0,1,.000,0,0,,1,0,1,2,1,0,0,1,0,2.0,+21,Kent Bazemore
2022-01-15,32-198,LAL,AWAY,DEN,L (-37),0,9:01,2,5,.400,2,3,.667,0,0,,0,2,2,1,0,0,2,2,6,1.8,-9,Kent Bazemore
2022-01-25,32-208,LAL,AWAY,BRK,W (+10),0,1:36,0,1,.000,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-0.7,-3,Kent Bazemore
2022-01-27,32-210,LAL,AWAY,PHI,L (-18),0,2:41,0,0,,0,0,,0,0,,0,0,0,1,0,0,0,0,0,0.7,-2,Kent Bazemore
2022-01-28,32-211,LAL,AWAY,CHO,L (-3),0,13:31,4,7,.571,3,4,.750,2,2,1.000,1,1,2,1,0,0,0,2,13,10.6,+6,Kent Bazemore
2022-01-30,32-213,LAL,AWAY,ATL,L (-8),0,6:57,0,1,.000,0,1,.000,0,0,,0,2,2,3,0,0,0,1,0,1.6,-3,Kent Bazemore
2022-02-02,32-216,LAL,HOME,POR,W (+5),0,6:43,0,1,.000,0,1,.000,0,0,,0,0,0,1,0,0,0,0,0,0.0,-11,Kent Bazemore
2022-02-03,32-217,LAL,AWAY,LAC,L (-1),0,6:41,0,3,.000,0,2,.000,1,2,.500,0,0,0,1,0,0,0,0,1,-0.8,0,Kent Bazemore
2022-02-16,32-230,LAL,HOME,UTA,W (+5),0,7:13,1,2,.500,1,2,.500,0,0,,1,0,1,0,1,0,1,0,3,2.7,+2,Kent Bazemore
2022-02-27,32-241,LAL,HOME,NOP,L (-28),0,4:33,1,1,1.000,1,1,1.000,0,0,,0,0,0,1,0,1,1,0,3,3.1,-4,Kent Bazemore
2022-03-01,32-243,LAL,HOME,DAL,L (-5),0,17:03,2,3,.667,2,2,1.000,0,0,,1,1,2,0,1,1,1,3,6,5.2,-3,Kent Bazemore
2022-03-03,32-245,LAL,AWAY,LAC,L (-21),0,20:12,2,5,.400,2,4,.500,0,0,,0,6,6,3,1,0,3,2,6,4.4,-4,Kent Bazemore
2022-03-09,32-251,LAL,AWAY,HOU,L (-9),0,8:36,0,2,.000,0,0,,0,0,,2,0,2,0,0,0,3,2,0,-3.8,-6,Kent Bazemore
2022-03-13,32-255,LAL,AWAY,PHO,L (-29),0,6:03,0,2,.000,0,2,.000,0,0,,0,0,0,0,1,0,0,1,0,-0.8,+7,Kent Bazemore
2022-03-29,32-271,LAL,AWAY,DAL,L (-18),0,13:10,0,3,.000,0,3,.000,0,0,,0,2,2,1,1,0,2,4,0,-3.4,-2,Kent Bazemore
2022-04-07,32-280,LAL,AWAY,GSW,L (-16),0,13:13,0,2,.000,0,1,.000,0,0,,0,2,2,0,0,1,0,2,0,-0.9,-16,Kent Bazemore
2021-10-19,30-327,LAL,HOME,GSW,L (-7),0,8:14,2,3,.667,2,3,.667,0,0,,1,0,1,1,0,0,1,2,6,4.3,+1,Avery Bradley
2021-10-22,30-330,LAL,HOME,PHO,L (-10),0,20:46,0,3,.000,0,2,.000,0,0,,0,0,0,0,0,0,0,2,0,-2.9,-25,Avery Bradley
2021-10-24,30-332,LAL,HOME,MEM,W (+3),0,2:16,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,-2,Avery Bradley
2021-10-27,30-335,LAL,AWAY,OKC,L (-8),0,16:38,5,7,.714,3,4,.750,0,0,,1,0,1,0,0,0,0,1,13,10.4,-11,Avery Bradley
2021-10-29,30-337,LAL,HOME,CLE,W (+12),0,23:13,3,5,.600,1,1,1.000,0,0,,1,2,3,0,0,0,0,3,7,4.8,+30,Avery Bradley
2021-10-31,30-339,LAL,HOME,HOU,W (+10),1,30:19,1,5,.200,0,4,.000,0,0,,0,3,3,0,3,1,1,2,2,1.7,-5,Avery Bradley
2021-11-02,30-341,LAL,HOME,HOU,W (+2),1,28:31,1,6,.167,0,3,.000,0,0,,1,2,3,2,1,0,1,0,2,0.9,+2,Avery Bradley
2021-11-04,30-343,LAL,HOME,OKC,L (-3),1,31:41,4,7,.571,1,2,.500,0,0,,1,2,3,1,1,0,1,4,9,6.1,-5,Avery Bradley
2021-11-06,30-345,LAL,AWAY,POR,L (-15),1,22:46,2,5,.400,0,1,.000,0,0,,0,3,3,3,0,0,0,0,4,4.3,-29,Avery Bradley
2021-11-08,30-347,LAL,HOME,CHO,W (+3),1,23:45,3,8,.375,2,5,.400,0,0,,0,1,1,0,0,0,0,3,8,2.7,-21,Avery Bradley
2021-11-10,30-349,LAL,HOME,MIA,W (+3),1,38:42,6,12,.500,5,8,.625,0,0,,0,3,3,2,1,1,2,2,17,12.2,0,Avery Bradley
2021-11-12,30-351,LAL,HOME,MIN,L (-24),1,26:47,2,6,.333,1,3,.333,0,0,,0,2,2,1,0,0,0,0,5,2.9,-15,Avery Bradley
2021-11-14,30-353,LAL,HOME,SAS,W (+8),1,22:34,0,3,.000,0,2,.000,0,0,,0,2,2,1,1,1,0,2,0,0.1,0,Avery Bradley
2021-11-15,30-354,LAL,HOME,CHI,L (-18),1,17:32,1,3,.333,1,3,.333,0,0,,1,0,1,3,0,0,0,0,3,4.1,-27,Avery Bradley
2021-11-17,30-356,LAL,AWAY,MIL,L (-7),1,16:48,2,6,.333,1,3,.333,0,0,,0,1,1,0,1,0,1,1,5,1.5,-6,Avery Bradley
2021-11-19,30-358,LAL,AWAY,BOS,L (-22),1,26:17,2,4,.500,2,2,1.000,0,0,,0,4,4,0,1,0,3,1,6,2.8,-7,Avery Bradley
2021-11-21,30-360,LAL,AWAY,DET,W (+5),1,26:04,0,3,.000,0,3,.000,0,0,,0,3,3,1,0,0,0,3,0,-1.7,+18,Avery Bradley
2021-11-23,30-362,LAL,AWAY,NYK,L (-6),1,29:58,5,11,.455,3,8,.375,2,2,1.000,2,7,9,1,2,0,1,1,15,14.1,+5,Avery Bradley
2021-11-24,30-363,LAL,AWAY,IND,W (+8),1,24:36,0,1,.000,0,1,.000,0,0,,1,2,3,1,0,1,1,1,0,0.6,-10,Avery Bradley
2021-11-26,31-000,LAL,HOME,SAC,L (-4),1,11:45,1,2,.500,0,1,.000,0,0,,1,5,6,0,0,0,0,1,2,2.8,-1,Avery Bradley
2021-11-28,31-002,LAL,HOME,DET,W (+4),1,18:16,0,5,.000,0,4,.000,0,0,,0,1,1,1,2,0,0,1,0,-0.9,+1,Avery Bradley
2021-12-07,31-011,LAL,HOME,BOS,W (+15),1,24:27,2,6,.333,1,2,.500,0,0,,1,2,3,0,0,0,1,1,5,1.5,+4,Avery Bradley
2021-12-09,31-013,LAL,AWAY,MEM,L (-13),1,28:42,4,5,.800,2,2,1.000,0,0,,0,3,3,0,2,1,0,1,10,11.3,+7,Avery Bradley
2021-12-10,31-014,LAL,AWAY,OKC,W (+21),1,26:26,8,14,.571,6,8,.750,0,0,,1,1,2,0,4,0,0,2,22,19.6,+13,Avery Bradley
2021-12-12,31-016,LAL,HOME,ORL,W (+12),1,28:39,2,7,.286,2,5,.400,0,0,,0,2,2,0,1,1,1,4,6,1.6,+12,Avery Bradley
2021-12-15,31-019,LAL,AWAY,DAL,W (+3),1,23:30,2,6,.333,1,5,.200,0,0,,0,3,3,2,2,0,0,4,5,4.3,+9,Avery Bradley
2021-12-28,31-032,LAL,AWAY,HOU,W (+9),1,30:56,6,13,.462,2,5,.400,0,0,,2,2,4,0,2,0,0,3,14,10.1,+8,Avery Bradley
2021-12-29,31-033,LAL,AWAY,MEM,L (-5),1,32:30,3,8,.375,1,5,.200,0,0,,0,0,0,0,0,0,1,5,7,-0.4,+1,Avery Bradley
2021-12-31,31-035,LAL,HOME,POR,W (+33),1,25:09,2,4,.500,1,1,1.000,0,0,,0,1,1,1,1,1,0,2,5,4.9,+18,Avery Bradley
2022-01-02,31-037,LAL,HOME,MIN,W (+5),1,27:56,5,7,.714,2,4,.500,2,2,1.000,0,4,4,1,4,0,0,1,14,16.6,+2,Avery Bradley
2022-01-04,31-039,LAL,HOME,SAC,W (+8),1,21:11,3,6,.500,1,4,.250,0,0,,1,1,2,3,0,1,0,1,7,7.4,-14,Avery Bradley
2022-01-07,31-042,LAL,HOME,ATL,W (+16),1,23:56,8,11,.727,4,7,.571,1,1,1.000,1,5,6,0,0,0,0,5,21,16.7,+15,Avery Bradley
2022-01-09,31-044,LAL,HOME,MEM,L (-8),1,23:25,2,10,.200,1,5,.200,2,2,1.000,1,0,1,1,2,0,1,2,7,2.4,-20,Avery Bradley
2022-01-12,31-047,LAL,AWAY,SAC,L (-9),1,26:34,2,9,.222,0,4,.000,2,2,1.000,2,1,3,4,1,0,0,2,6,5.2,-12,Avery Bradley
2022-01-15,31-050,LAL,AWAY,DEN,L (-37),1,19:32,1,2,.500,1,2,.500,0,0,,0,1,1,1,1,0,1,1,3,2.6,-4,Avery Bradley
2022-01-17,31-052,LAL,HOME,UTA,W (+6),1,26:59,3,8,.375,2,6,.333,1,1,1.000,0,1,1,0,0,0,1,2,9,3.1,-11,Avery Bradley
2022-01-19,31-054,LAL,HOME,IND,L (-7),1,24:23,2,6,.333,1,3,.333,0,1,.000,1,0,1,0,0,0,1,1,5,0.5,-7,Avery Bradley
2022-01-21,31-056,LAL,AWAY,ORL,W (+11),1,19:49,3,4,.750,2,3,.667,1,1,1.000,1,3,4,3,2,0,1,3,9,10.9,+4,Avery Bradley
