SEASON,AGE,TEAM,LEAGUE,POS,G,MP,FG,LGFG,2P,LG2P,3P,LG3P,eFG%,LGeFG%,FT,LGFT,TS,LGTS,FTr,LGFTr,3PAr,LG3PAr,FG+,2P+,3P+,eFG+,FT+,TS+,FTr+,3PAr+,FG Add,TS Add,PLAYER
2005-06,33.0,PHO,NBA,C,21.0,248.0,0.415,0.454,0.415,0.478,0.0,0.358,0.415,0.49,0.875,0.745,0.445,0.536,0.123,0.333,0.0,0.202,92.0,87.0,0.0,85.0,117.0,83.0,37.0,0.0,-9.7,-12.4,Brian Grant
2000-01,22.0,MIA,NBA,PG,50.0,550.0,0.421,0.443,0.443,0.461,0.345,0.354,0.46,0.473,0.686,0.748,0.478,0.518,0.142,0.309,0.223,0.17,95.0,96.0,98.0,97.0,92.0,92.0,46.0,131.0,-6.6,-20.8,Eddie House
2001-02,23.0,MIA,NBA,PG,64.0,1230.0,0.399,0.445,0.422,0.465,0.344,0.354,0.45,0.477,0.857,0.752,0.471,0.52,0.094,0.293,0.3,0.181,90.0,91.0,97.0,94.0,114.0,91.0,32.0,165.0,-28.0,-53.7,Eddie House
2002-03,24.0,MIA,NBA,SG,55.0,1025.0,0.387,0.442,0.42,0.463,0.3,0.349,0.428,0.474,0.861,0.758,0.447,0.519,0.081,0.302,0.27,0.182,88.0,91.0,86.0,90.0,114.0,86.0,27.0,149.0,-40.8,-66.6,Eddie House
2003-04,25.0,LAC,NBA,SG,60.0,1188.0,0.359,0.439,0.351,0.46,0.375,0.347,0.415,0.471,0.8,0.752,0.436,0.516,0.1,0.303,0.303,0.187,82.0,76.0,108.0,88.0,106.0,85.0,33.0,162.0,-50.0,-75.0,Eddie House
2004-05,26.0,TOT,NBA,"PG,SG",68.0,891.0,0.451,0.447,0.45,0.47,0.454,0.356,0.511,0.482,0.852,0.756,0.525,0.529,0.074,0.324,0.265,0.196,101.0,96.0,128.0,106.0,113.0,99.0,23.0,135.0,20.9,-3.1,Eddie House
2004-05,26.0,CHA,NBA,SG,13.0,300.0,0.452,0.447,0.462,0.47,0.414,0.356,0.496,0.482,0.769,0.756,0.512,0.529,0.096,0.324,0.215,0.196,101.0,98.0,116.0,103.0,102.0,97.0,30.0,110.0,3.8,-5.0,Eddie House
2004-05,26.0,MIL,NBA,SG,5.0,41.0,0.353,0.447,0.182,0.47,0.667,0.356,0.471,0.482,0.0,0.756,0.471,0.529,0.0,0.324,0.353,0.196,79.0,39.0,188.0,98.0,0.0,89.0,0.0,180.0,-0.4,-2.0,Eddie House
2004-05,26.0,SAC,NBA,PG,50.0,550.0,0.458,0.447,0.461,0.47,0.452,0.356,0.523,0.482,0.929,0.756,0.538,0.529,0.065,0.324,0.29,0.196,102.0,98.0,127.0,109.0,123.0,102.0,20.0,148.0,17.6,3.9,Eddie House
2005-06,27.0,PHO,NBA,PG,81.0,1421.0,0.422,0.454,0.445,0.478,0.389,0.358,0.503,0.49,0.805,0.745,0.512,0.536,0.054,0.333,0.416,0.202,93.0,93.0,109.0,103.0,108.0,96.0,16.0,206.0,19.2,-36.4,Eddie House
2006-07,28.0,NJN,NBA,SG,56.0,946.0,0.428,0.458,0.427,0.485,0.429,0.358,0.517,0.496,0.917,0.752,0.536,0.541,0.086,0.327,0.416,0.213,93.0,88.0,120.0,104.0,122.0,99.0,26.0,196.0,17.1,-5.1,Eddie House
2007-08,29.0,BOS,NBA,PG,78.0,1480.0,0.409,0.457,0.429,0.484,0.393,0.362,0.519,0.497,0.917,0.755,0.534,0.54,0.068,0.306,0.561,0.222,89.0,89.0,108.0,104.0,121.0,99.0,22.0,253.0,22.8,-6.9,Eddie House
2008-09,30.0,BOS,NBA,PG,81.0,1479.0,0.445,0.459,0.445,0.485,0.444,0.367,0.579,0.5,0.792,0.771,0.592,0.544,0.095,0.306,0.607,0.224,97.0,92.0,121.0,116.0,103.0,109.0,31.0,271.0,89.2,55.9,Eddie House
2009-10,31.0,TOT,NBA,"PG,SG",68.0,1217.0,0.38,0.461,0.412,0.492,0.348,0.355,0.467,0.501,0.923,0.759,0.495,0.543,0.114,0.3,0.499,0.222,82.0,84.0,98.0,93.0,122.0,91.0,38.0,225.0,-30.7,-45.9,Eddie House
2009-10,31.0,BOS,NBA,PG,50.0,846.0,0.401,0.461,0.419,0.492,0.383,0.355,0.5,0.501,0.9,0.759,0.527,0.543,0.124,0.3,0.519,0.222,87.0,85.0,108.0,100.0,119.0,97.0,41.0,234.0,-0.5,-10.8,Eddie House
2009-10,31.0,NYK,NBA,SG,18.0,371.0,0.331,0.461,0.397,0.492,0.25,0.355,0.387,0.501,1.0,0.759,0.416,0.543,0.09,0.3,0.451,0.222,72.0,81.0,71.0,77.0,132.0,77.0,30.0,203.0,-30.2,-35.2,Eddie House
2010-11,32.0,MIA,NBA,SG,56.0,978.0,0.399,0.459,0.411,0.487,0.389,0.358,0.505,0.498,0.95,0.763,0.535,0.541,0.125,0.3,0.545,0.222,87.0,84.0,108.0,101.0,124.0,99.0,42.0,246.0,4.1,-4.6,Eddie House
2001-02,26.0,MIA,NBA,PG,15.0,119.0,0.349,0.445,0.318,0.465,0.381,0.354,0.442,0.477,0.571,0.752,0.456,0.52,0.163,0.293,0.488,0.181,78.0,68.0,108.0,93.0,76.0,88.0,56.0,269.0,-3.0,-5.9,Mike James
2002-03,27.0,MIA,NBA,PG,78.0,1722.0,0.373,0.442,0.423,0.463,0.294,0.349,0.43,0.474,0.732,0.758,0.469,0.519,0.243,0.302,0.39,0.182,84.0,91.0,84.0,91.0,97.0,90.0,80.0,214.0,-51.4,-65.5,Mike James
2003-04,28.0,TOT,NBA,PG,81.0,2196.0,0.414,0.439,0.441,0.46,0.377,0.347,0.495,0.471,0.811,0.752,0.528,0.516,0.193,0.303,0.428,0.187,94.0,96.0,109.0,105.0,108.0,102.0,64.0,229.0,31.0,17.0,Mike James
2003-04,28.0,BOS,NBA,PG,55.0,1684.0,0.418,0.439,0.447,0.46,0.381,0.347,0.502,0.471,0.8,0.752,0.533,0.516,0.186,0.303,0.443,0.187,95.0,97.0,110.0,107.0,106.0,103.0,61.0,237.0,31.5,18.3,Mike James
2003-04,28.0,DET,NBA,PG,26.0,512.0,0.401,0.439,0.424,0.46,0.364,0.347,0.469,0.471,0.844,0.752,0.512,0.516,0.218,0.303,0.374,0.187,92.0,92.0,105.0,100.0,112.0,99.0,72.0,200.0,-0.5,-1.3,Mike James
2004-05,29.0,TOT,NBA,PG,74.0,1859.0,0.441,0.447,0.47,0.47,0.386,0.356,0.507,0.482,0.752,0.756,0.534,0.529,0.193,0.324,0.345,0.196,98.0,100.0,109.0,105.0,99.0,101.0,60.0,176.0,37.5,8.3,Mike James
2004-05,29.0,MIL,NBA,PG,47.0,1167.0,0.446,0.447,0.477,0.47,0.382,0.356,0.509,0.482,0.744,0.756,0.535,0.529,0.196,0.324,0.33,0.196,100.0,102.0,107.0,105.0,98.0,101.0,60.0,169.0,24.2,6.0,Mike James
2004-05,29.0,HOU,NBA,PG,27.0,692.0,0.433,0.447,0.457,0.47,0.393,0.356,0.505,0.482,0.764,0.756,0.533,0.529,0.189,0.324,0.368,0.196,97.0,97.0,110.0,105.0,101.0,101.0,58.0,188.0,13.3,2.3,Mike James
2005-06,30.0,TOR,NBA,PG,79.0,2925.0,0.469,0.454,0.481,0.478,0.442,0.358,0.538,0.49,0.837,0.745,0.583,0.536,0.275,0.333,0.311,0.202,103.0,101.0,123.0,110.0,112.0,109.0,83.0,154.0,117.6,129.3,Mike James
2006-07,31.0,MIN,NBA,PG,82.0,2069.0,0.422,0.458,0.445,0.485,0.372,0.358,0.479,0.496,0.837,0.752,0.528,0.541,0.262,0.327,0.306,0.213,92.0,92.0,104.0,97.0,111.0,98.0,80.0,144.0,-23.9,-21.0,Mike James
2007-08,32.0,TOT,NBA,PG,54.0,720.0,0.348,0.457,0.363,0.484,0.32,0.362,0.402,0.497,0.813,0.755,0.437,0.54,0.166,0.306,0.334,0.222,76.0,75.0,88.0,81.0,108.0,81.0,54.0,151.0,-55.5,-64.2,Mike James
2007-08,32.0,HOU,NBA,PG,33.0,537.0,0.35,0.457,0.362,0.484,0.324,0.362,0.403,0.497,0.786,0.755,0.44,0.54,0.186,0.306,0.327,0.222,76.0,75.0,90.0,81.0,104.0,81.0,61.0,147.0,-42.8,-49.2,Mike James
2007-08,32.0,NOH,NBA,PG,21.0,183.0,0.344,0.457,0.366,0.484,0.304,0.362,0.398,0.497,1.0,0.755,0.428,0.54,0.094,0.306,0.359,0.222,75.0,76.0,84.0,80.0,132.0,79.0,31.0,162.0,-12.7,-15.0,Mike James
2008-09,33.0,TOT,NBA,PG,61.0,1649.0,0.383,0.459,0.388,0.485,0.375,0.367,0.45,0.5,0.829,0.771,0.483,0.544,0.16,0.306,0.358,0.224,84.0,80.0,102.0,90.0,108.0,89.0,52.0,160.0,-50.8,-67.9,Mike James
2008-09,33.0,NOH,NBA,PG,8.0,74.0,0.32,0.459,0.238,0.485,0.75,0.367,0.38,0.5,0.5,0.771,0.386,0.544,0.08,0.306,0.16,0.224,70.0,49.0,204.0,76.0,65.0,71.0,26.0,71.0,-6.0,-8.2,Mike James
2008-09,33.0,WAS,NBA,PG,53.0,1575.0,0.387,0.459,0.398,0.485,0.367,0.367,0.454,0.5,0.838,0.771,0.487,0.544,0.164,0.306,0.368,0.224,84.0,82.0,100.0,91.0,109.0,90.0,54.0,164.0,-44.8,-59.7,Mike James
2009-10,34.0,WAS,NBA,PG,4.0,46.0,0.3,0.461,0.286,0.492,0.333,0.355,0.35,0.501,0.5,0.759,0.383,0.543,0.4,0.3,0.3,0.222,65.0,58.0,94.0,70.0,66.0,70.0,133.0,135.0,-6.0,-7.5,Mike James
2011-12,36.0,CHI,NBA,PG,11.0,120.0,0.408,0.448,0.359,0.477,0.6,0.349,0.469,0.487,0.875,0.752,0.505,0.527,0.163,0.276,0.204,0.226,91.0,75.0,172.0,96.0,116.0,96.0,59.0,90.0,-1.8,-2.4,Mike James
2012-13,37.0,DAL,NBA,PG,45.0,862.0,0.373,0.453,0.363,0.483,0.384,0.359,0.461,0.496,0.793,0.753,0.481,0.535,0.107,0.27,0.461,0.243,82.0,75.0,107.0,93.0,105.0,90.0,40.0,190.0,-19.1,-30.4,Mike James
2013-14,38.0,CHI,NBA,PG,11.0,77.0,0.238,0.454,0.25,0.488,0.2,0.36,0.262,0.501,0.0,0.756,0.251,0.541,0.095,0.284,0.238,0.259,52.0,51.0,56.0,52.0,0.0,46.0,34.0,92.0,-10.0,-12.7,Mike James
2002-03,24.0,MIA,NBA,C,16.0,156.0,0.405,0.442,0.405,0.463,0.0,0.349,0.405,0.474,0.333,0.758,0.404,0.519,0.162,0.302,0.0,0.182,92.0,88.0,0.0,86.0,44.0,78.0,54.0,0.0,-5.1,-9.2,Ken Johnson
1994-95,23.0,LAL,NBA,SG,64.0,1981.0,0.46,0.466,0.504,0.491,0.37,0.359,0.521,0.5,0.722,0.737,0.548,0.543,0.227,0.332,0.331,0.188,99.0,103.0,103.0,104.0,98.0,101.0,68.0,176.0,31.2,8.5,Eddie Jones
1995-96,24.0,LAL,NBA,SG,70.0,2184.0,0.492,0.462,0.555,0.486,0.366,0.367,0.553,0.499,0.739,0.74,0.583,0.542,0.269,0.329,0.331,0.2,106.0,114.0,100.0,111.0,100.0,108.0,82.0,166.0,73.7,62.7,Eddie Jones
1996-97,25.0,LAL,NBA,SG,80.0,2998.0,0.438,0.455,0.464,0.48,0.391,0.36,0.508,0.493,0.819,0.738,0.559,0.536,0.312,0.32,0.36,0.212,96.0,97.0,109.0,103.0,111.0,104.0,98.0,170.0,32.2,57.2,Eddie Jones
1997-98,26.0,LAL,NBA,SG,80.0,2910.0,0.484,0.45,0.538,0.47,0.389,0.346,0.555,0.478,0.765,0.737,0.592,0.524,0.304,0.33,0.366,0.159,107.0,114.0,112.0,116.0,104.0,113.0,92.0,230.0,154.1,155.6,Eddie Jones
1998-99,27.0,TOT,NBA,"SF,SG",50.0,1881.0,0.437,0.437,0.468,0.457,0.338,0.339,0.477,0.466,0.782,0.728,0.546,0.511,0.455,0.33,0.239,0.168,100.0,102.0,100.0,103.0,107.0,107.0,138.0,142.0,14.0,49.5,Eddie Jones
1998-99,27.0,LAL,NBA,SG,20.0,724.0,0.423,0.437,0.466,0.457,0.313,0.339,0.467,0.466,0.738,0.728,0.517,0.511,0.352,0.33,0.282,0.168,97.0,102.0,92.0,100.0,101.0,101.0,107.0,168.0,0.7,2.8,Eddie Jones
1998-99,27.0,CHH,NBA,SF,30.0,1157.0,0.446,0.437,0.469,0.457,0.359,0.339,0.484,0.466,0.801,0.728,0.563,0.511,0.519,0.33,0.212,0.168,102.0,103.0,106.0,104.0,110.0,110.0,157.0,126.0,13.4,46.7,Eddie Jones
1999-00,28.0,CHH,NBA,SG,72.0,2807.0,0.427,0.449,0.45,0.468,0.375,0.353,0.484,0.478,0.864,0.75,0.555,0.523,0.374,0.308,0.305,0.167,95.0,96.0,106.0,101.0,115.0,106.0,122.0,182.0,13.9,83.1,Eddie Jones
2000-01,29.0,MIA,NBA,SG,63.0,2282.0,0.445,0.443,0.471,0.461,0.378,0.354,0.497,0.473,0.844,0.748,0.553,0.518,0.31,0.309,0.273,0.17,101.0,102.0,107.0,105.0,113.0,107.0,100.0,161.0,42.3,68.8,Eddie Jones
2001-02,30.0,MIA,NBA,SG,81.0,3156.0,0.432,0.445,0.451,0.465,0.39,0.354,0.494,0.477,0.837,0.752,0.546,0.52,0.296,0.293,0.319,0.181,97.0,97.0,110.0,103.0,111.0,105.0,101.0,176.0,39.8,70.8,Eddie Jones
2002-03,31.0,MIA,NBA,SG,47.0,1789.0,0.423,0.442,0.432,0.463,0.407,0.349,0.494,0.474,0.822,0.758,0.551,0.519,0.334,0.302,0.35,0.182,96.0,93.0,116.0,104.0,108.0,106.0,111.0,193.0,27.9,49.2,Eddie Jones
2003-04,32.0,MIA,NBA,SG,81.0,2998.0,0.409,0.439,0.437,0.46,0.37,0.347,0.486,0.471,0.835,0.752,0.538,0.516,0.288,0.303,0.414,0.187,93.0,95.0,106.0,103.0,111.0,104.0,95.0,222.0,33.8,56.3,Eddie Jones
2004-05,33.0,MIA,NBA,SF,80.0,2839.0,0.428,0.447,0.477,0.47,0.372,0.356,0.515,0.482,0.806,0.756,0.556,0.529,0.263,0.324,0.466,0.196,96.0,102.0,105.0,107.0,107.0,105.0,81.0,238.0,53.0,49.1,Eddie Jones
2005-06,34.0,MEM,NBA,SG,75.0,2437.0,0.404,0.454,0.457,0.478,0.356,0.358,0.497,0.49,0.781,0.745,0.542,0.536,0.298,0.333,0.518,0.202,89.0,96.0,99.0,101.0,105.0,101.0,89.0,256.0,9.5,10.3,Eddie Jones
2006-07,35.0,TOT,NBA,SG,64.0,1594.0,0.422,0.458,0.5,0.485,0.351,0.358,0.514,0.496,0.787,0.752,0.542,0.541,0.178,0.327,0.526,0.213,92.0,103.0,98.0,104.0,105.0,100.0,54.0,248.0,15.1,0.3,Eddie Jones
2006-07,35.0,MEM,NBA,SG,29.0,561.0,0.377,0.458,0.455,0.485,0.297,0.358,0.45,0.496,0.735,0.752,0.485,0.541,0.225,0.327,0.49,0.213,82.0,94.0,83.0,91.0,98.0,90.0,69.0,231.0,-13.9,-18.7,Eddie Jones
2006-07,35.0,MIA,NBA,SG,35.0,1033.0,0.446,0.458,0.528,0.485,0.378,0.358,0.55,0.496,0.829,0.752,0.574,0.541,0.151,0.327,0.546,0.213,97.0,109.0,106.0,111.0,110.0,106.0,46.0,257.0,29.0,19.0,Eddie Jones
2007-08,36.0,DAL,NBA,SG,47.0,922.0,0.367,0.457,0.5,0.484,0.293,0.362,0.461,0.497,0.714,0.755,0.473,0.54,0.078,0.306,0.644,0.222,80.0,103.0,81.0,93.0,95.0,87.0,25.0,290.0,-13.1,-25.1,Eddie Jones
2002-03,23.0,MIA,NBA,SF,35.0,487.0,0.434,0.442,0.448,0.463,0.0,0.349,0.434,0.474,0.695,0.758,0.512,0.519,0.636,0.302,0.031,0.182,98.0,97.0,0.0,92.0,92.0,99.0,210.0,17.0,-10.3,-2.5,Sean Lampley
2003-04,24.0,GSW,NBA,SF,10.0,63.0,0.65,0.439,0.65,0.46,0.0,0.347,0.65,0.471,0.667,0.752,0.672,0.516,0.6,0.303,0.0,0.187,148.0,141.0,0.0,138.0,89.0,130.0,198.0,0.0,7.2,7.9,Sean Lampley
1998-99,23.0,TOR,NBA,PF,8.0,28.0,0.625,0.437,0.625,0.457,0.0,0.339,0.625,0.466,0.5,0.728,0.619,0.511,0.25,0.33,0.0,0.168,143.0,137.0,0.0,134.0,69.0,121.0,76.0,0.0,2.6,1.9,Sean Marks
1999-00,24.0,TOR,NBA,PF,5.0,12.0,0.333,0.449,0.4,0.468,0.0,0.353,0.333,0.478,1.0,0.75,0.515,0.523,0.667,0.308,0.167,0.167,74.0,85.0,0.0,70.0,133.0,99.0,217.0,100.0,-1.7,-0.1,Sean Marks
2001-02,26.0,MIA,NBA,C,21.0,319.0,0.432,0.445,0.432,0.465,0.0,0.354,0.432,0.477,0.588,0.752,0.466,0.52,0.386,0.293,0.0,0.181,97.0,93.0,0.0,91.0,78.0,90.0,132.0,0.0,-8.0,-11.1,Sean Marks
2002-03,27.0,MIA,NBA,PF,23.0,223.0,0.373,0.442,0.379,0.463,0.0,0.349,0.373,0.474,0.667,0.758,0.412,0.519,0.254,0.302,0.017,0.182,84.0,82.0,0.0,79.0,88.0,79.0,84.0,9.0,-11.9,-14.1,Sean Marks
2004-05,29.0,SAS,NBA,PF,23.0,244.0,0.338,0.447,0.351,0.47,0.0,0.356,0.338,0.482,0.786,0.756,0.412,0.529,0.35,0.324,0.038,0.196,75.0,75.0,0.0,70.0,104.0,78.0,108.0,19.0,-23.2,-21.7,Sean Marks
2005-06,30.0,SAS,NBA,PF,25.0,181.0,0.521,0.454,0.544,0.478,0.0,0.358,0.521,0.49,0.583,0.745,0.531,0.536,0.169,0.333,0.042,0.202,115.0,114.0,0.0,106.0,78.0,99.0,51.0,21.0,4.4,-0.7,Sean Marks
2006-07,31.0,PHO,NBA,PF,3.0,17.0,0.333,0.458,0.4,0.485,0.0,0.358,0.333,0.496,1.0,0.752,0.436,0.541,0.333,0.327,0.167,0.213,73.0,82.0,0.0,67.0,133.0,81.0,102.0,78.0,-2.0,-1.5,Sean Marks
2007-08,32.0,PHO,NBA,C,19.0,130.0,0.535,0.457,0.564,0.484,0.25,0.362,0.547,0.497,0.632,0.755,0.574,0.54,0.442,0.306,0.093,0.222,117.0,116.0,69.0,110.0,84.0,106.0,144.0,42.0,4.2,3.5,Sean Marks
2008-09,33.0,NOH,NBA,C,60.0,838.0,0.485,0.459,0.503,0.485,0.2,0.367,0.491,0.5,0.682,0.771,0.521,0.544,0.267,0.306,0.061,0.224,106.0,104.0,55.0,98.0,88.0,96.0,87.0,27.0,-2.9,-8.7,Sean Marks
2009-10,34.0,NOH,NBA,C,14.0,75.0,0.5,0.461,0.5,0.492,0.0,0.355,0.5,0.501,0.4,0.759,0.49,0.543,0.625,0.3,0.0,0.222,108.0,102.0,0.0,100.0,53.0,90.0,208.0,0.0,0.0,-1.1,Sean Marks
2010-11,35.0,POR,NBA,C,29.0,208.0,0.432,0.459,0.405,0.487,1.0,0.358,0.455,0.498,0.625,0.763,0.473,0.541,0.182,0.3,0.045,0.222,94.0,83.0,279.0,91.0,82.0,87.0,61.0,20.0,-3.9,-6.5,Sean Marks
1998-99,22.0,SEA,NBA,C,23.0,313.0,0.424,0.437,0.434,0.457,0.0,0.339,0.424,0.466,0.525,0.728,0.445,0.511,0.32,0.33,0.024,0.168,97.0,95.0,0.0,91.0,72.0,87.0,97.0,14.0,-10.4,-18.8,Vladimir Stepania
1999-00,23.0,SEA,NBA,C,30.0,202.0,0.367,0.449,0.397,0.468,0.0,0.353,0.367,0.478,0.472,0.75,0.395,0.523,0.456,0.308,0.076,0.167,82.0,85.0,0.0,77.0,63.0,76.0,148.0,45.0,-17.6,-24.2,Vladimir Stepania
2000-01,24.0,NJN,NBA,C,29.0,280.0,0.318,0.443,0.321,0.461,0.25,0.354,0.324,0.473,0.735,0.748,0.398,0.518,0.386,0.309,0.045,0.17,72.0,70.0,71.0,68.0,98.0,77.0,125.0,27.0,-26.2,-24.6,Vladimir Stepania
2001-02,25.0,MIA,NBA,C,67.0,884.0,0.47,0.445,0.47,0.465,0.5,0.354,0.472,0.477,0.481,0.752,0.483,0.52,0.418,0.293,0.008,0.181,106.0,101.0,141.0,99.0,64.0,93.0,142.0,4.0,-2.6,-21.7,Vladimir Stepania
2002-03,26.0,MIA,NBA,C,79.0,1594.0,0.433,0.442,0.433,0.463,0.0,0.349,0.433,0.474,0.53,0.758,0.454,0.519,0.314,0.302,0.0,0.182,98.0,94.0,0.0,91.0,70.0,87.0,104.0,0.0,-34.7,-63.8,Vladimir Stepania
2003-04,27.0,POR,NBA,C,42.0,453.0,0.417,0.439,0.417,0.46,0.0,0.347,0.417,0.471,0.611,0.752,0.454,0.516,0.35,0.303,0.0,0.187,95.0,91.0,0.0,89.0,81.0,88.0,115.0,0.0,-11.0,-14.7,Vladimir Stepania
