SEASON,AGE,TEAM,LEAGUE,POS,G,MP,PER,TS%,3PAr,FTr,ORB%,DRB%,TRB%,AST%,STL%,BLK%,TOV%,USG%,OWS,DWS,WS,WS/48,OBPM,DBPM,BPM,VORP,PLAYER
2003-04,28.0,BOS,NBA,PG,55.0,1684.0,14.4,0.533,0.443,0.186,1.4,10.4,6.0,24.4,2.1,0.1,13.1,17.1,2.6,1.2,3.8,0.108,0.4,-0.1,0.3,1.0,Mike James
2003-04,28.0,DET,NBA,PG,26.0,512.0,14.3,0.512,0.374,0.218,1.8,11.1,6.6,32.0,2.8,0.1,20.3,18.4,0.4,1.0,1.4,0.13,-1.3,1.3,0.0,0.3,Mike James
2004-05,29.0,TOT,NBA,PG,74.0,1859.0,16.6,0.534,0.345,0.193,2.2,10.8,6.6,25.2,1.9,0.2,11.5,22.8,2.8,1.5,4.3,0.11,1.8,-0.1,1.7,1.8,Mike James
2004-05,29.0,MIL,NBA,PG,47.0,1167.0,16.0,0.535,0.33,0.196,2.3,10.0,6.1,27.6,1.8,0.3,13.8,22.6,1.5,0.5,2.0,0.084,1.8,-0.6,1.1,0.9,Mike James
2004-05,29.0,HOU,NBA,PG,27.0,692.0,17.4,0.533,0.368,0.189,2.1,12.2,7.2,21.1,2.0,0.2,7.6,23.2,1.2,1.0,2.2,0.155,1.8,0.8,2.7,0.8,Mike James
2005-06,30.0,TOR,NBA,PG,79.0,2925.0,19.8,0.583,0.311,0.275,1.8,9.5,5.5,28.2,1.3,0.1,13.0,25.0,7.7,-0.1,7.6,0.125,4.0,-2.2,1.8,2.9,Mike James
2006-07,31.0,MIN,NBA,PG,82.0,2069.0,13.3,0.528,0.306,0.262,1.5,7.8,4.7,23.7,1.4,0.3,14.1,20.5,1.8,1.1,2.8,0.065,-0.6,-1.0,-1.6,0.2,Mike James
2007-08,32.0,TOT,NBA,PG,54.0,720.0,8.6,0.437,0.334,0.166,2.2,8.7,5.5,13.4,1.6,0.2,10.4,22.1,-0.5,0.9,0.3,0.023,-3.4,-0.4,-3.8,-0.3,Mike James
2007-08,32.0,HOU,NBA,PG,33.0,537.0,9.6,0.44,0.327,0.186,2.3,8.5,5.5,16.4,1.7,0.3,10.6,23.3,-0.3,0.7,0.4,0.037,-3.0,0.1,-2.9,-0.1,Mike James
2007-08,32.0,NOH,NBA,PG,21.0,183.0,5.7,0.428,0.359,0.094,1.9,9.2,5.4,4.8,1.2,0.0,9.5,18.7,-0.2,0.1,-0.1,-0.018,-4.7,-1.6,-6.3,-0.2,Mike James
2008-09,33.0,TOT,NBA,PG,61.0,1649.0,9.7,0.483,0.358,0.16,1.7,7.9,4.7,19.1,1.4,0.3,14.6,17.8,-0.2,0.0,-0.1,-0.004,-2.1,-1.9,-3.9,-0.8,Mike James
2008-09,33.0,NOH,NBA,PG,8.0,74.0,5.8,0.386,0.16,0.08,1.6,9.8,5.7,17.2,1.5,0.0,10.4,18.8,-0.1,0.1,0.0,-0.031,-5.2,-0.8,-6.0,-0.1,Mike James
2008-09,33.0,WAS,NBA,PG,53.0,1575.0,9.9,0.487,0.368,0.164,1.7,7.8,4.7,19.2,1.4,0.3,14.8,17.8,-0.1,0.0,-0.1,-0.003,-1.9,-1.9,-3.8,-0.7,Mike James
2009-10,34.0,WAS,NBA,PG,4.0,46.0,5.5,0.383,0.3,0.4,2.5,5.1,3.8,17.3,3.4,0.0,17.5,28.1,-0.2,0.0,-0.1,-0.14,-4.2,-0.6,-4.8,0.0,Mike James
2011-12,36.0,CHI,NBA,PG,11.0,120.0,13.7,0.505,0.204,0.163,1.9,7.3,4.6,39.8,1.8,1.2,21.0,25.3,0.1,0.2,0.3,0.111,-0.8,0.4,-0.4,0.0,Mike James
2012-13,37.0,DAL,NBA,PG,45.0,862.0,9.5,0.481,0.461,0.107,1.2,8.0,4.7,23.7,1.5,0.3,16.2,17.9,0.0,0.5,0.4,0.024,-2.5,-1.0,-3.5,-0.3,Mike James
2013-14,38.0,CHI,NBA,PG,11.0,77.0,1.5,0.251,0.238,0.095,0.0,10.2,5.2,34.1,1.4,0.0,18.6,16.1,-0.2,0.1,-0.1,-0.073,-8.9,-1.3,-10.2,-0.1,Mike James
2002-03,24.0,MIA,NBA,C,16.0,156.0,6.1,0.404,0.0,0.162,2.9,21.3,11.8,0.0,0.4,6.0,13.1,13.8,-0.2,0.2,0.0,-0.002,-7.2,0.3,-6.8,-0.2,Ken Johnson
1994-95,23.0,LAL,NBA,SG,64.0,1981.0,16.3,0.548,0.331,0.227,4.4,9.5,7.0,9.9,3.3,1.4,8.4,19.4,2.9,2.1,5.0,0.122,1.0,1.3,2.3,2.1,Eddie Jones
1995-96,24.0,LAL,NBA,SG,70.0,2184.0,17.0,0.583,0.331,0.269,2.4,9.8,6.2,17.0,3.1,1.4,11.4,17.8,4.1,2.7,6.8,0.15,1.4,1.9,3.3,2.9,Eddie Jones
1996-97,25.0,LAL,NBA,SG,80.0,2998.0,17.3,0.559,0.36,0.312,3.5,8.9,6.2,15.0,3.3,1.2,12.1,20.9,5.3,4.3,9.6,0.154,1.5,1.9,3.3,4.0,Eddie Jones
1997-98,26.0,LAL,NBA,SG,80.0,2910.0,18.0,0.592,0.366,0.304,3.4,8.2,5.9,13.5,2.8,1.3,11.4,19.5,6.8,3.2,10.1,0.166,2.9,1.1,4.0,4.4,Eddie Jones
1998-99,27.0,TOT,NBA,"SF,SG",50.0,1881.0,18.5,0.546,0.239,0.455,3.2,8.7,6.1,17.3,3.5,2.2,11.5,20.0,3.8,2.2,6.0,0.153,2.3,2.1,4.4,3.0,Eddie Jones
1998-99,27.0,LAL,NBA,SG,20.0,724.0,16.4,0.517,0.282,0.352,3.3,8.8,6.1,13.3,2.5,2.4,7.4,17.6,1.5,0.6,2.0,0.134,2.1,1.3,3.5,1.0,Eddie Jones
1998-99,27.0,CHH,NBA,SF,30.0,1157.0,19.8,0.563,0.212,0.519,3.2,8.6,6.0,19.8,4.2,2.1,13.7,21.5,2.4,1.6,4.0,0.165,2.4,2.6,5.0,2.0,Eddie Jones
1999-00,28.0,CHH,NBA,SG,72.0,2807.0,19.9,0.555,0.305,0.374,3.3,10.3,6.9,19.0,3.5,1.2,10.9,23.4,5.7,4.4,10.1,0.172,2.9,2.0,4.9,4.9,Eddie Jones
2000-01,29.0,MIA,NBA,SG,63.0,2282.0,18.8,0.553,0.273,0.31,3.9,11.3,7.6,14.8,2.7,2.0,12.0,23.9,3.9,4.0,7.9,0.166,2.5,2.1,4.6,3.8,Eddie Jones
2001-02,30.0,MIA,NBA,SG,81.0,3156.0,17.5,0.546,0.319,0.296,2.3,11.6,7.0,15.4,2.0,1.9,9.9,22.7,5.6,5.0,10.5,0.16,2.2,1.7,3.9,4.6,Eddie Jones
2002-03,31.0,MIA,NBA,SG,47.0,1789.0,18.9,0.551,0.35,0.334,2.2,12.7,7.3,18.8,2.0,1.4,9.7,23.0,3.9,2.1,6.0,0.162,3.4,1.5,5.0,3.1,Eddie Jones
2003-04,32.0,MIA,NBA,SG,81.0,2998.0,16.7,0.538,0.414,0.288,1.5,10.6,6.0,16.1,1.7,0.9,9.0,22.5,6.2,3.0,9.1,0.146,2.2,0.2,2.5,3.4,Eddie Jones
2004-05,33.0,MIA,NBA,SF,80.0,2839.0,13.6,0.556,0.466,0.263,1.6,14.5,8.3,11.5,1.6,1.0,9.8,16.6,4.2,3.8,8.0,0.135,0.1,1.1,1.2,2.3,Eddie Jones
2005-06,34.0,MEM,NBA,SG,75.0,2437.0,14.7,0.542,0.518,0.298,1.8,12.0,6.9,12.7,3.0,0.9,10.2,18.1,3.0,4.2,7.2,0.141,-0.1,2.3,2.2,2.6,Eddie Jones
2006-07,35.0,TOT,NBA,SG,64.0,1594.0,12.3,0.542,0.526,0.178,2.3,11.6,7.1,10.9,2.2,0.5,9.4,14.7,1.7,1.4,3.1,0.094,-0.6,1.0,0.4,1.0,Eddie Jones
2006-07,35.0,MEM,NBA,SG,29.0,561.0,8.6,0.485,0.49,0.225,3.0,10.0,6.5,9.1,2.0,0.3,12.2,15.2,0.0,0.1,0.2,0.013,-2.6,-0.4,-3.1,-0.2,Eddie Jones
2006-07,35.0,MIA,NBA,SG,35.0,1033.0,14.3,0.574,0.546,0.151,2.0,12.5,7.4,11.9,2.4,0.6,7.7,14.4,1.7,1.3,3.0,0.138,0.5,1.8,2.3,1.1,Eddie Jones
2007-08,36.0,DAL,NBA,SG,47.0,922.0,7.6,0.473,0.644,0.078,2.3,13.8,8.3,10.8,1.5,0.6,13.5,10.9,0.1,1.0,1.1,0.058,-2.3,1.3,-1.0,0.2,Eddie Jones
2002-03,23.0,MIA,NBA,SF,35.0,487.0,12.4,0.512,0.031,0.636,6.0,13.9,9.8,11.3,0.8,0.5,13.2,18.4,0.4,0.4,0.9,0.084,-1.5,-0.8,-2.3,0.0,Sean Lampley
2003-04,24.0,GSW,NBA,SF,10.0,63.0,21.6,0.672,0.0,0.6,3.6,16.1,9.8,6.1,0.0,1.1,10.6,20.7,0.2,0.0,0.2,0.189,3.8,-0.7,3.1,0.1,Sean Lampley
1998-99,23.0,TOR,NBA,PF,8.0,28.0,7.8,0.619,0.0,0.25,0.0,4.2,2.1,0.0,1.9,0.0,25.3,19.2,0.0,0.0,0.0,-0.036,-4.8,-2.7,-7.5,0.0,Sean Marks
1999-00,24.0,TOR,NBA,PF,5.0,12.0,9.7,0.515,0.167,0.667,0.0,19.3,9.3,0.0,4.3,5.9,27.9,39.7,0.0,0.0,0.0,-0.094,-10.6,1.2,-9.4,0.0,Sean Marks
2001-02,26.0,MIA,NBA,C,21.0,319.0,9.3,0.466,0.0,0.386,7.0,20.4,13.7,4.3,0.9,2.4,15.6,18.2,-0.2,0.5,0.3,0.044,-4.7,0.8,-3.9,-0.2,Sean Marks
2002-03,27.0,MIA,NBA,PF,23.0,223.0,3.8,0.412,0.017,0.254,4.0,14.4,9.1,2.3,1.2,2.1,17.6,16.8,-0.4,0.3,-0.2,-0.037,-7.6,0.1,-7.5,-0.3,Sean Marks
2004-05,29.0,SAS,NBA,PF,23.0,244.0,8.7,0.412,0.038,0.35,8.6,18.2,13.4,5.2,0.7,3.3,13.2,20.3,-0.3,0.5,0.2,0.038,-5.9,-0.1,-6.0,-0.2,Sean Marks
2005-06,30.0,SAS,NBA,PF,25.0,181.0,17.9,0.531,0.042,0.169,8.0,19.8,14.0,7.0,1.5,2.8,8.4,22.0,0.2,0.4,0.6,0.156,-1.1,1.0,-0.1,0.1,Sean Marks
2006-07,31.0,PHO,NBA,PF,3.0,17.0,6.7,0.436,0.167,0.333,0.0,19.6,10.3,0.0,0.0,4.1,0.0,18.2,0.0,0.0,0.0,0.043,-7.5,-0.6,-8.1,0.0,Sean Marks
2007-08,32.0,PHO,NBA,C,19.0,130.0,16.1,0.574,0.093,0.442,8.5,21.7,15.6,4.5,1.1,5.0,13.5,20.4,0.1,0.2,0.3,0.121,-3.2,1.1,-2.1,0.0,Sean Marks
2008-09,33.0,NOH,NBA,C,60.0,838.0,8.8,0.521,0.061,0.267,9.0,18.0,13.5,2.6,0.5,3.3,16.0,12.6,0.2,1.0,1.2,0.067,-4.4,-0.4,-4.8,-0.6,Sean Marks
2009-10,34.0,NOH,NBA,C,14.0,75.0,9.0,0.49,0.0,0.625,21.5,14.3,18.0,3.6,0.0,3.0,16.4,7.4,0.1,0.0,0.2,0.104,-3.9,-1.3,-5.2,-0.1,Sean Marks
2010-11,35.0,POR,NBA,C,29.0,208.0,4.9,0.473,0.045,0.182,9.0,14.8,11.8,2.9,0.8,2.0,18.8,13.1,-0.1,0.2,0.1,0.019,-7.3,-0.8,-8.1,-0.3,Sean Marks
1998-99,22.0,SEA,NBA,C,23.0,313.0,11.3,0.445,0.024,0.32,9.8,17.9,13.8,6.9,1.7,5.5,18.3,25.3,-0.5,0.3,-0.1,-0.022,-6.0,-0.2,-6.2,-0.3,Vladimir Stepania
1999-00,23.0,SEA,NBA,C,30.0,202.0,6.7,0.395,0.076,0.456,11.3,14.3,12.7,2.3,2.5,3.8,18.8,25.5,-0.6,0.3,-0.3,-0.08,-9.7,-1.1,-10.8,-0.5,Vladimir Stepania
2000-01,24.0,NJN,NBA,C,29.0,280.0,12.2,0.398,0.045,0.386,14.0,31.2,22.4,9.4,1.9,2.9,15.6,19.8,-0.2,0.4,0.2,0.035,-3.8,-0.7,-4.5,-0.2,Vladimir Stepania
2001-02,25.0,MIA,NBA,C,67.0,884.0,13.9,0.483,0.008,0.418,13.3,22.3,17.8,3.2,1.5,3.8,15.0,18.7,-0.1,1.8,1.7,0.094,-2.7,0.4,-2.3,-0.1,Vladimir Stepania
2002-03,26.0,MIA,NBA,C,79.0,1594.0,13.6,0.454,0.0,0.314,14.9,25.6,20.1,2.7,1.5,2.0,12.4,16.4,0.3,2.6,2.9,0.089,-1.8,-0.5,-2.3,-0.1,Vladimir Stepania
2003-04,27.0,POR,NBA,C,42.0,453.0,12.2,0.454,0.0,0.35,13.2,19.5,16.4,8.1,1.4,2.5,13.8,14.4,0.3,0.4,0.8,0.081,-2.3,-0.3,-2.6,-0.1,Vladimir Stepania
