# Dunks,# Heaves,% of FGA 0-3,% of FGA 10-16,% of FGA 16-3P,% of FGA 2P,% of FGA 3-10,% of FGA 3P,%3PA Corner 3s,%FGA Dunks,0-3 FG%,10-16 FG%,16-3P FG%,2P % AST,2P FG%,3-10 FG%,3P % AST,3P FG%,3P% Corner 3s,AGE,Att. Heaves,Dist.,FG%,G,LEAGUE,MP,POS,SEASON,TEAM,PLAYER
0.0,0.0,0.175,0.076,0.206,0.557,0.1,0.443,0.257,0.0,0.539,0.385,0.419,0.323,0.447,0.392,0.872,0.381,0.448,28.0,0.0,16.7,0.418,55.0,NBA,1684.0,PG,2003-04,BOS,Mike James
0.0,0.0,0.279,0.088,0.177,0.626,0.082,0.374,0.218,0.0,0.561,0.385,0.346,0.538,0.424,0.167,0.95,0.364,0.333,28.0,0.0,14.7,0.401,26.0,NBA,512.0,PG,2003-04,DET,Mike James
0.0,0.0,0.253,0.073,0.241,0.655,0.089,0.345,0.324,0.0,0.505,0.382,0.464,0.333,0.47,0.463,0.82,0.386,0.417,29.0,1.0,15.1,0.441,74.0,NBA,1859.0,PG,2004-05,TOT,Mike James
0.0,0.0,0.257,0.08,0.239,0.67,0.093,0.33,0.23,0.0,0.5,0.351,0.482,0.313,0.477,0.512,0.81,0.382,0.429,29.0,1.0,14.9,0.446,47.0,NBA,1167.0,PG,2004-05,MIL,Mike James
0.0,0.0,0.247,0.062,0.244,0.632,0.082,0.368,0.458,0.0,0.514,0.444,0.437,0.369,0.457,0.375,0.833,0.393,0.408,29.0,0.0,15.4,0.433,27.0,NBA,692.0,PG,2004-05,HOU,Mike James
2.0,0.0,0.254,0.061,0.248,0.689,0.126,0.311,0.16,0.002,0.561,0.32,0.467,0.17,0.481,0.426,0.609,0.442,0.475,30.0,2.0,14.3,0.469,79.0,NBA,2925.0,PG,2005-06,TOR,Mike James
0.0,0.0,0.272,0.044,0.27,0.694,0.107,0.306,0.242,0.001,0.56,0.355,0.353,0.3,0.445,0.427,0.888,0.372,0.385,31.0,1.0,14.3,0.422,82.0,NBA,2069.0,PG,2006-07,MIN,Mike James
0.0,0.0,0.259,0.066,0.214,0.666,0.128,0.334,0.278,0.0,0.427,0.211,0.274,0.414,0.363,0.459,1.0,0.32,0.296,32.0,1.0,14.5,0.348,54.0,NBA,720.0,PG,2007-08,TOT,Mike James
0.0,0.0,0.243,0.062,0.239,0.673,0.128,0.327,0.297,0.0,0.418,0.214,0.296,0.418,0.362,0.448,1.0,0.324,0.273,32.0,1.0,14.9,0.35,33.0,NBA,537.0,PG,2007-08,HOU,Mike James
0.0,0.0,0.313,0.078,0.125,0.641,0.125,0.359,0.217,0.0,0.45,0.2,0.125,0.4,0.366,0.5,1.0,0.304,0.4,32.0,0.0,13.3,0.344,21.0,NBA,183.0,PG,2007-08,NOH,Mike James
0.0,0.0,0.208,0.058,0.251,0.642,0.125,0.358,0.207,0.0,0.495,0.233,0.442,0.352,0.388,0.172,0.913,0.375,0.342,33.0,0.0,15.6,0.383,61.0,NBA,1649.0,PG,2008-09,TOT,Mike James
0.0,0.0,0.36,0.08,0.28,0.84,0.12,0.16,0.25,0.0,0.222,0.0,0.286,0.0,0.238,0.333,1.0,0.75,1.0,33.0,0.0,11.5,0.32,8.0,NBA,74.0,PG,2008-09,NOH,Mike James
0.0,0.0,0.2,0.057,0.249,0.632,0.125,0.368,0.206,0.0,0.52,0.25,0.451,0.366,0.398,0.164,0.909,0.367,0.324,33.0,0.0,15.8,0.387,53.0,NBA,1575.0,PG,2008-09,WAS,Mike James
0.0,0.0,0.05,0.05,0.4,0.7,0.2,0.3,0.5,0.0,0.0,1.0,0.25,0.5,0.286,0.25,1.0,0.333,0.667,34.0,0.0,17.3,0.3,4.0,NBA,46.0,PG,2009-10,WAS,Mike James
0.0,0.0,0.265,0.102,0.102,0.796,0.327,0.204,0.5,0.0,0.462,0.2,0.2,0.143,0.359,0.375,0.833,0.6,0.4,36.0,0.0,10.8,0.408,11.0,NBA,120.0,PG,2011-12,CHI,Mike James
0.0,0.0,0.144,0.044,0.14,0.539,0.21,0.461,0.384,0.0,0.513,0.167,0.289,0.132,0.363,0.351,0.917,0.384,0.333,37.0,1.0,16.3,0.373,45.0,NBA,862.0,PG,2012-13,DAL,Mike James
0.0,0.0,0.0,0.0,0.333,0.762,0.429,0.238,0.0,0.0,0.0,0.0,0.143,0.0,0.25,0.333,1.0,0.2,0.0,38.0,0.0,15.5,0.238,11.0,NBA,77.0,PG,2013-14,CHI,Mike James
1.0,0.0,0.135,0.405,0.135,1.0,0.324,0.0,0.0,0.027,0.4,0.333,0.2,0.733,0.405,0.583,0.0,0.0,0.0,24.0,0.0,10.4,0.405,16.0,NBA,156.0,C,2002-03,MIA,Ken Johnson
69.0,0.0,0.375,0.093,0.1,0.64,0.072,0.36,0.154,0.072,0.541,0.267,0.389,0.567,0.464,0.423,0.822,0.391,0.517,25.0,0.0,14.5,0.438,80.0,NBA,2998.0,SG,1996-97,LAL,Eddie Jones
102.0,0.0,0.38,0.077,0.085,0.634,0.093,0.366,0.277,0.105,0.67,0.351,0.388,0.659,0.538,0.29,0.965,0.389,0.422,26.0,0.0,14.0,0.484,80.0,NBA,2910.0,SG,1997-98,LAL,Eddie Jones
37.0,0.0,0.35,0.153,0.145,0.761,0.114,0.239,0.324,0.067,0.615,0.33,0.384,0.575,0.468,0.309,0.917,0.338,0.348,27.0,0.0,12.8,0.437,50.0,NBA,1881.0,"SF,SG",1998-99,TOT,Eddie Jones
16.0,0.0,0.366,0.123,0.123,0.718,0.106,0.282,0.297,0.075,0.627,0.286,0.286,0.658,0.466,0.333,1.0,0.313,0.263,27.0,0.0,13.6,0.423,20.0,NBA,724.0,SG,1998-99,LAL,Eddie Jones
21.0,0.0,0.34,0.171,0.158,0.788,0.12,0.212,0.346,0.063,0.608,0.349,0.431,0.529,0.469,0.295,0.857,0.359,0.407,27.0,0.0,12.4,0.446,30.0,NBA,1157.0,SF,1998-99,CHH,Eddie Jones
41.0,0.0,0.226,0.144,0.244,0.695,0.081,0.305,0.229,0.04,0.632,0.311,0.392,0.534,0.45,0.363,0.961,0.375,0.346,28.0,0.0,15.7,0.427,72.0,NBA,2807.0,SG,1999-00,CHH,Eddie Jones
20.0,0.0,0.207,0.118,0.317,0.727,0.085,0.273,0.265,0.025,0.606,0.408,0.431,0.523,0.471,0.378,0.956,0.378,0.46,29.0,3.0,15.2,0.445,63.0,NBA,2282.0,SG,2000-01,MIA,Eddie Jones
29.0,0.0,0.184,0.137,0.29,0.681,0.069,0.319,0.27,0.026,0.661,0.366,0.382,0.519,0.451,0.349,0.899,0.39,0.456,30.0,2.0,15.8,0.432,81.0,NBA,3156.0,SG,2001-02,MIA,Eddie Jones
10.0,0.0,0.202,0.148,0.212,0.65,0.087,0.35,0.357,0.016,0.504,0.422,0.397,0.358,0.432,0.367,0.939,0.407,0.465,31.0,3.0,15.3,0.423,47.0,NBA,1789.0,SG,2002-03,MIA,Eddie Jones
13.0,0.0,0.138,0.119,0.24,0.586,0.088,0.414,0.338,0.014,0.619,0.307,0.41,0.527,0.437,0.402,0.927,0.37,0.407,32.0,0.0,17.0,0.409,81.0,NBA,2998.0,SG,2003-04,MIA,Eddie Jones
16.0,0.0,0.223,0.078,0.17,0.534,0.063,0.466,0.319,0.021,0.617,0.297,0.374,0.684,0.477,0.481,0.993,0.372,0.361,33.0,1.0,16.3,0.428,80.0,NBA,2839.0,SF,2004-05,MIA,Eddie Jones
13.0,0.0,0.216,0.065,0.129,0.482,0.072,0.518,0.388,0.022,0.59,0.319,0.355,0.597,0.457,0.365,0.94,0.356,0.338,34.0,1.0,16.5,0.404,75.0,NBA,2437.0,SG,2005-06,MEM,Eddie Jones
1.0,0.0,0.225,0.057,0.142,0.474,0.05,0.526,0.396,0.005,0.632,0.375,0.367,0.57,0.5,0.429,0.936,0.351,0.42,35.0,1.0,17.0,0.422,64.0,NBA,1594.0,SG,2006-07,TOT,Eddie Jones
1.0,0.0,0.199,0.066,0.185,0.51,0.06,0.49,0.324,0.007,0.5,0.2,0.5,0.457,0.455,0.444,0.955,0.297,0.458,35.0,0.0,17.3,0.377,29.0,NBA,561.0,SG,2006-07,MEM,Eddie Jones
0.0,0.0,0.24,0.052,0.118,0.454,0.044,0.546,0.432,0.004,0.692,0.5,0.25,0.631,0.528,0.417,0.929,0.378,0.406,35.0,1.0,16.8,0.446,35.0,NBA,1033.0,SG,2006-07,MIA,Eddie Jones
3.0,0.0,0.167,0.039,0.089,0.356,0.061,0.644,0.319,0.017,0.767,0.286,0.375,0.844,0.5,0.091,1.0,0.293,0.432,36.0,1.0,18.8,0.367,47.0,NBA,922.0,SG,2007-08,DAL,Eddie Jones
15.0,0.0,0.434,0.132,0.124,0.969,0.279,0.031,0.25,0.124,0.607,0.529,0.188,0.429,0.448,0.278,0.0,0.0,0.0,23.0,0.0,6.7,0.434,35.0,NBA,487.0,SF,2002-03,MIA,Sean Lampley
2.0,0.0,0.5,0.2,0.05,1.0,0.25,0.0,0.0,0.15,0.7,0.5,1.0,0.615,0.65,0.6,0.0,0.0,0.0,24.0,0.0,4.9,0.65,10.0,NBA,63.0,SF,2003-04,GSW,Sean Lampley
1.0,0.0,0.375,0.25,0.25,1.0,0.125,0.0,0.0,0.125,0.667,0.5,0.5,0.8,0.625,1.0,0.0,0.0,0.0,23.0,0.0,10.0,0.625,8.0,NBA,28.0,PF,1998-99,TOR,Sean Marks
0.0,0.0,0.167,0.167,0.5,0.833,0.0,0.167,1.0,0.0,1.0,0.0,0.333,1.0,0.4,0.0,0.0,0.0,0.0,24.0,0.0,16.0,0.333,5.0,NBA,12.0,PF,1999-00,TOR,Sean Marks
19.0,0.0,0.386,0.136,0.364,1.0,0.114,0.0,0.0,0.261,0.647,0.333,0.25,0.632,0.432,0.4,0.0,0.0,0.0,26.0,0.0,9.7,0.432,21.0,NBA,319.0,C,2001-02,MIA,Sean Marks
5.0,0.0,0.271,0.169,0.475,0.983,0.068,0.017,1.0,0.085,0.563,0.3,0.321,0.909,0.379,0.25,0.0,0.0,0.0,27.0,0.0,12.2,0.373,23.0,NBA,223.0,PF,2002-03,MIA,Sean Marks
10.0,0.0,0.288,0.113,0.425,0.963,0.138,0.038,0.0,0.188,0.565,0.444,0.265,0.741,0.351,0.091,0.0,0.0,0.0,29.0,0.0,11.6,0.338,23.0,NBA,244.0,PF,2004-05,SAS,Sean Marks
6.0,0.0,0.141,0.056,0.732,0.958,0.028,0.042,0.333,0.085,0.7,0.5,0.5,0.892,0.544,1.0,0.0,0.0,0.0,30.0,0.0,16.5,0.521,25.0,NBA,181.0,PF,2005-06,SAS,Sean Marks
1.0,0.0,0.333,0.0,0.5,0.833,0.0,0.167,0.0,0.167,0.5,0.0,0.333,1.0,0.4,0.0,0.0,0.0,0.0,31.0,0.0,14.1,0.333,3.0,NBA,17.0,PF,2006-07,PHO,Sean Marks
7.0,0.0,0.209,0.07,0.628,0.907,0.0,0.093,0.5,0.163,0.778,0.667,0.481,0.955,0.564,0.0,1.0,0.25,0.0,32.0,0.0,15.7,0.535,19.0,NBA,130.0,C,2007-08,PHO,Sean Marks
43.0,0.0,0.509,0.024,0.37,0.939,0.036,0.061,0.6,0.291,0.69,0.0,0.311,0.808,0.503,0.167,1.0,0.2,0.0,33.0,0.0,9.4,0.485,60.0,NBA,838.0,C,2008-09,NOH,Sean Marks
1.0,0.0,0.625,0.0,0.375,1.0,0.0,0.0,0.0,0.125,0.6,0.0,0.333,0.75,0.5,0.0,0.0,0.0,0.0,34.0,0.0,7.7,0.5,14.0,NBA,75.0,C,2009-10,NOH,Sean Marks
1.0,0.0,0.227,0.045,0.614,0.955,0.068,0.045,0.5,0.023,0.4,0.5,0.407,0.882,0.405,0.333,1.0,1.0,1.0,35.0,0.0,14.8,0.432,29.0,NBA,208.0,C,2010-11,POR,Sean Marks
11.0,0.0,0.256,0.136,0.352,0.976,0.232,0.024,0.0,0.096,0.781,0.176,0.386,0.698,0.434,0.276,0.0,0.0,0.0,22.0,0.0,11.2,0.424,23.0,NBA,313.0,C,1998-99,SEA,Vladimir Stepania
4.0,0.0,0.241,0.063,0.392,0.924,0.228,0.076,0.0,0.051,0.579,0.2,0.258,0.69,0.397,0.5,0.0,0.0,0.0,23.0,0.0,12.4,0.367,30.0,NBA,202.0,C,1999-00,SEA,Vladimir Stepania
2.0,0.0,0.443,0.091,0.295,0.955,0.125,0.045,0.25,0.034,0.41,0.375,0.192,0.667,0.321,0.273,1.0,0.25,0.0,24.0,0.0,9.0,0.318,29.0,NBA,280.0,C,2000-01,NJN,Vladimir Stepania
13.0,0.0,0.41,0.129,0.217,0.992,0.237,0.008,0.5,0.06,0.647,0.281,0.333,0.552,0.47,0.39,1.0,0.5,1.0,25.0,0.0,7.4,0.47,67.0,NBA,884.0,C,2001-02,MIA,Vladimir Stepania
23.0,0.0,0.487,0.091,0.197,1.0,0.225,0.0,0.0,0.061,0.563,0.231,0.333,0.605,0.433,0.323,0.0,0.0,0.0,26.0,0.0,6.4,0.433,79.0,NBA,1594.0,C,2002-03,MIA,Vladimir Stepania
4.0,0.0,0.544,0.146,0.165,1.0,0.146,0.0,0.0,0.049,0.571,0.267,0.235,0.698,0.417,0.2,0.0,0.0,0.0,27.0,0.0,6.1,0.417,42.0,NBA,453.0,C,2003-04,POR,Vladimir Stepania
