DATE,AGE,TEAM,HOME/AWAY,OPPONENT,RESULT,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GAME_SCORE,+/-,PLAYER
2003-01-12,22-305,MIA,AWAY,LAL,L (-25),1,39:35,8,14,.571,0,0,,7,8,.875,3,4,7,2,4,0,4,1,23,20.3,-20,Caron Butler
2003-01-14,22-307,MIA,HOME,DET,W (+3),1,43:33,8,14,.571,0,0,,6,6,1.000,2,6,8,4,4,1,0,2,22,25.3,+10,Caron Butler
2003-01-15,22-308,MIA,AWAY,IND,L (-23),1,30:32,0,7,.000,0,0,,2,2,1.000,0,2,2,4,0,1,2,1,2,-1.2,-17,Caron Butler
2003-01-18,22-311,MIA,HOME,CHI,W (+1),1,49:53,6,16,.375,1,4,.250,5,10,.500,2,5,7,2,2,1,4,4,18,8.6,+1,Caron Butler
2003-01-20,22-313,MIA,AWAY,NYK,L (-7),1,36:08,3,11,.273,0,0,,0,2,.000,1,0,1,0,0,0,1,5,6,-3.6,-7,Caron Butler
2003-01-22,22-315,MIA,HOME,PHO,W (+7),1,45:30,3,12,.250,0,1,.000,7,8,.875,3,5,8,3,3,0,1,2,13,12.3,+11,Caron Butler
2003-01-25,22-318,MIA,HOME,PHI,L (-6),1,40:28,9,18,.500,0,4,.000,4,6,.667,1,5,6,3,5,1,2,0,22,20.2,-5,Caron Butler
2003-01-27,22-320,MIA,HOME,IND,L (-7),1,40:34,7,17,.412,0,3,.000,8,12,.667,0,2,2,6,2,0,0,5,22,16.1,-2,Caron Butler
2003-01-29,22-322,MIA,HOME,NYK,W (+2),1,40:52,4,11,.364,0,0,,4,5,.800,2,6,8,5,1,1,5,5,12,6.9,+5,Caron Butler
2003-01-31,22-324,MIA,AWAY,PHI,L (-5),1,39:32,5,12,.417,0,1,.000,8,8,1.000,4,3,7,5,3,1,3,5,18,17.5,-3,Caron Butler
2003-02-01,22-325,MIA,HOME,SAS,L (-2),1,43:36,4,16,.250,0,0,,4,4,1.000,5,1,6,3,5,1,2,2,12,11.2,-6,Caron Butler
2003-02-03,22-327,MIA,HOME,ATL,W (+20),1,36:37,4,12,.333,0,0,,1,3,.333,1,3,4,5,0,0,2,3,9,3.3,+8,Caron Butler
2003-02-05,22-329,MIA,HOME,POR,L (-14),1,25:47,3,9,.333,0,1,.000,4,4,1.000,2,1,3,1,0,0,0,5,10,5.3,-4,Caron Butler
2003-02-11,22-335,MIA,HOME,NOH,L (-9),1,34:51,4,13,.308,0,0,,3,4,.750,0,1,1,2,0,0,0,1,11,4.4,-16,Caron Butler
2003-02-14,22-338,MIA,AWAY,HOU,W (+12),1,38:30,8,15,.533,0,0,,8,9,.889,1,2,3,0,2,0,3,4,24,15.0,+9,Caron Butler
2003-02-15,22-339,MIA,AWAY,DAL,L (-6),1,39:01,4,15,.267,1,1,1.000,5,5,1.000,3,6,9,1,1,0,3,5,14,5.7,-12,Caron Butler
2003-02-17,22-341,MIA,AWAY,DET,L (-31),1,28:05,5,10,.500,0,0,,3,3,1.000,2,2,4,1,2,0,1,2,13,10.9,-20,Caron Butler
2003-02-18,22-342,MIA,AWAY,NJN,L (-5),1,41:06,5,16,.313,1,2,.500,6,9,.667,1,5,6,2,2,1,5,4,17,6.3,-9,Caron Butler
2003-02-28,22-352,MIA,AWAY,MEM,L (-10),1,34:42,10,18,.556,1,2,.500,3,4,.750,0,7,7,4,2,0,4,5,24,15.9,-3,Caron Butler
2003-03-02,22-354,MIA,HOME,WAS,W (+10),1,43:19,6,20,.300,1,2,.500,7,8,.875,3,6,9,5,0,0,3,4,20,10.8,+8,Caron Butler
2003-03-04,22-356,MIA,HOME,MIL,L (-9),1,39:36,5,20,.250,0,1,.000,5,6,.833,1,2,3,2,0,2,2,4,15,3.1,-10,Caron Butler
2003-03-07,22-359,MIA,HOME,DAL,L (-2),1,39:10,7,14,.500,0,1,.000,2,3,.667,1,4,5,1,1,0,5,6,16,4.8,-9,Caron Butler
2003-03-08,22-360,MIA,HOME,DEN,L (-6),1,31:57,5,11,.455,0,3,.000,1,1,1.000,1,4,5,2,0,0,4,2,11,3.8,-4,Caron Butler
2003-03-10,22-362,MIA,HOME,UTA,L (-10),1,36:30,8,14,.571,2,4,.500,6,8,.750,2,2,4,3,3,0,5,2,24,17.9,-3,Caron Butler
2003-03-11,22-363,MIA,AWAY,CLE,W (+2),1,40:17,5,11,.455,1,1,1.000,2,4,.500,1,4,5,3,0,1,5,4,13,4.6,-2,Caron Butler
2003-03-14,23-001,MIA,HOME,NOH,L (-4),1,45:01,11,25,.440,1,3,.333,2,2,1.000,4,2,6,3,2,0,3,5,25,14.4,-4,Caron Butler
2003-03-15,23-002,MIA,AWAY,WAS,L (-7),1,41:20,4,15,.267,1,5,.200,5,8,.625,1,3,4,5,3,1,3,4,14,8.1,-5,Caron Butler
2003-03-18,23-005,MIA,HOME,PHI,L (-20),1,34:07,10,18,.556,1,3,.333,5,5,1.000,0,6,6,1,1,0,2,4,26,17.3,-9,Caron Butler
2003-03-19,23-006,MIA,AWAY,ORL,L (-16),1,37:07,6,12,.500,3,3,1.000,5,5,1.000,2,2,4,1,2,1,1,3,20,17.2,-16,Caron Butler
2003-03-21,23-008,MIA,HOME,TOR,W (+9),1,33:31,8,15,.533,1,2,.500,5,6,.833,0,3,3,3,2,0,2,5,22,15.3,-5,Caron Butler
2003-03-23,23-010,MIA,HOME,ORL,L (-22),1,32:33,8,16,.500,0,3,.000,3,4,.750,1,2,3,0,2,0,3,2,19,10.1,-28,Caron Butler
2003-03-25,23-012,MIA,AWAY,MIN,L (-17),1,34:29,7,14,.500,2,4,.500,5,5,1.000,0,5,5,6,4,0,5,2,21,17.9,-15,Caron Butler
2003-03-26,23-013,MIA,AWAY,CHI,L (-8),1,38:25,6,11,.545,0,1,.000,4,5,.800,2,2,4,3,3,0,3,4,16,12.8,-8,Caron Butler
2003-03-28,23-015,MIA,HOME,MIN,W (+27),1,39:10,15,22,.682,1,2,.500,4,7,.571,1,2,3,7,4,2,4,5,35,30.0,+23,Caron Butler
2003-03-30,23-017,MIA,AWAY,MIL,L (-22),1,35:31,8,10,.800,2,2,1.000,6,8,.750,2,2,4,1,3,1,1,2,24,24.0,-18,Caron Butler
2003-04-02,23-020,MIA,AWAY,BOS,L (-28),1,36:01,8,16,.500,0,2,.000,2,2,1.000,0,2,2,1,1,0,3,2,18,8.5,-31,Caron Butler
2003-04-04,23-022,MIA,AWAY,NJN,L (-16),1,34:53,5,13,.385,0,2,.000,5,5,1.000,1,3,4,4,2,1,2,2,15,12.2,-14,Caron Butler
2003-04-06,23-024,MIA,AWAY,IND,L (-21),1,32:56,2,13,.154,1,4,.250,0,1,.000,0,6,6,3,3,0,2,4,5,-0.4,-28,Caron Butler
2003-04-08,23-026,MIA,HOME,TOR,W (+6),1,31:59,4,14,.286,0,1,.000,4,4,1.000,1,4,5,3,2,1,3,1,12,7.1,+2,Caron Butler
2003-04-11,23-029,MIA,HOME,WAS,L (-4),1,43:01,6,13,.462,1,2,.500,6,6,1.000,1,4,5,8,1,2,2,1,19,19.8,-2,Caron Butler
2003-04-13,23-031,MIA,HOME,BOS,L (-8),1,31:51,5,11,.455,1,5,.200,9,9,1.000,0,4,4,4,3,0,4,0,20,17.3,-7,Caron Butler
2003-04-15,23-033,MIA,AWAY,TOR,W (+4),1,22:11,3,9,.333,0,2,.000,1,1,1.000,0,3,3,4,0,1,2,1,7,3.9,-19,Caron Butler
2003-01-10,23-232,MIA,AWAY,UTA,L (-16),1,37:32,8,16,.500,0,2,.000,2,2,1.000,3,3,6,0,0,0,0,2,18,12.2,-6,Rasual Butler
2003-01-12,23-234,MIA,AWAY,LAL,L (-25),1,33:27,7,10,.700,2,3,.667,0,0,,0,1,1,3,0,0,1,4,16,11.6,-17,Rasual Butler
2003-01-14,23-236,MIA,HOME,DET,W (+3),1,36:59,5,13,.385,1,3,.333,5,8,.625,0,5,5,1,2,1,3,2,16,8.8,+8,Rasual Butler
2003-01-15,23-237,MIA,AWAY,IND,L (-23),1,37:32,8,13,.615,3,4,.750,2,3,.667,0,2,2,1,0,1,2,2,21,13.9,-30,Rasual Butler
2003-01-22,23-244,MIA,HOME,PHO,W (+7),1,29:46,3,11,.273,0,2,.000,0,0,,0,1,1,4,0,0,2,2,6,-0.2,-1,Rasual Butler
2003-02-22,23-275,MIA,HOME,CHI,W (+10),1,31:14,2,7,.286,1,3,.333,3,3,1.000,0,2,2,1,0,1,1,3,8,3.7,+6,Rasual Butler
2003-02-25,23-278,MIA,AWAY,SAS,L (-15),1,37:05,3,9,.333,0,1,.000,1,2,.500,0,6,6,3,0,1,1,1,7,4.7,-12,Rasual Butler
2003-02-26,23-279,MIA,AWAY,NOH,L (-9),1,27:24,1,10,.100,0,4,.000,0,0,,1,4,5,0,2,1,3,3,2,-4.2,-8,Rasual Butler
2003-03-07,23-288,MIA,HOME,DAL,L (-2),1,39:01,9,17,.529,1,3,.333,1,1,1.000,1,4,5,2,1,3,1,0,20,17.1,+6,Rasual Butler
2003-03-08,23-289,MIA,HOME,DEN,L (-6),1,39:22,8,18,.444,3,8,.375,3,3,1.000,1,4,5,3,2,1,4,3,22,14.1,-4,Rasual Butler
2003-03-10,23-291,MIA,HOME,UTA,L (-10),1,35:00,2,15,.133,0,8,.000,3,4,.750,2,5,7,1,0,1,1,2,7,-0.6,-13,Rasual Butler
2003-03-11,23-292,MIA,AWAY,CLE,W (+2),1,24:41,4,12,.333,1,3,.333,1,2,.500,0,4,4,0,0,0,3,2,10,0.2,-11,Rasual Butler
2003-03-14,23-295,MIA,HOME,NOH,L (-4),1,23:08,3,8,.375,0,1,.000,2,2,1.000,0,3,3,0,0,0,3,2,8,0.7,0,Rasual Butler
2003-03-15,23-296,MIA,AWAY,WAS,L (-7),1,27:58,5,12,.417,0,2,.000,0,0,,0,6,6,3,0,0,1,3,10,5.3,-4,Rasual Butler
2003-03-19,23-300,MIA,AWAY,ORL,L (-16),1,33:14,4,11,.364,0,1,.000,0,0,,0,5,5,2,0,3,2,2,8,4.1,-21,Rasual Butler
2003-03-21,23-302,MIA,HOME,TOR,W (+9),1,31:12,7,13,.538,4,8,.500,0,0,,0,2,2,2,2,1,2,1,18,14.0,+9,Rasual Butler
2003-03-23,23-304,MIA,HOME,ORL,L (-22),1,20:57,1,6,.167,0,2,.000,4,4,1.000,0,4,4,5,0,0,1,1,6,5.5,-14,Rasual Butler
2003-03-25,23-306,MIA,AWAY,MIN,L (-17),1,32:07,2,7,.286,0,2,.000,2,2,1.000,0,5,5,2,0,0,0,0,6,4.8,-14,Rasual Butler
2003-03-26,23-307,MIA,AWAY,CHI,L (-8),1,17:20,2,5,.400,1,2,.500,2,2,1.000,1,2,3,1,0,0,0,0,7,6.3,-5,Rasual Butler
2003-03-28,23-309,MIA,HOME,MIN,W (+27),1,11:47,0,2,.000,0,1,.000,0,0,,0,0,0,1,0,0,2,0,0,-2.7,-6,Rasual Butler
2003-03-31,23-312,MIA,HOME,MIL,L (-5),1,41:18,5,15,.333,3,8,.375,2,2,1.000,1,5,6,3,1,1,1,1,15,11.1,-3,Rasual Butler
2003-04-02,23-314,MIA,AWAY,BOS,L (-28),1,21:27,1,10,.100,1,4,.250,0,0,,1,1,2,1,0,1,4,2,3,-6.0,-24,Rasual Butler
2003-04-04,23-316,MIA,AWAY,NJN,L (-16),1,26:48,2,5,.400,0,1,.000,3,5,.600,1,6,7,2,2,1,3,2,7,6.3,-1,Rasual Butler
2003-04-06,23-318,MIA,AWAY,IND,L (-21),1,22:41,2,12,.167,1,5,.200,1,2,.500,1,4,5,3,0,0,1,3,6,-0.2,-4,Rasual Butler
2003-04-08,23-320,MIA,HOME,TOR,W (+6),1,30:43,4,12,.333,2,2,1.000,1,2,.500,0,1,1,2,1,2,1,1,11,6.5,+12,Rasual Butler
2003-04-11,23-323,MIA,HOME,WAS,L (-4),1,19:53,4,7,.571,2,3,.667,0,0,,0,1,1,1,1,1,2,2,10,6.6,-2,Rasual Butler
2003-04-13,23-325,MIA,HOME,BOS,L (-8),1,24:01,4,13,.308,0,4,.000,2,3,.667,0,1,1,2,0,1,0,4,10,2.9,-2,Rasual Butler
2003-04-15,23-327,MIA,AWAY,TOR,W (+4),1,41:50,7,15,.467,1,2,.500,4,4,1.000,0,4,4,2,0,0,1,3,19,11.7,+6,Rasual Butler
2002-11-09,27-146,MIA,HOME,SEA,L (-2),1,23:41,4,7,.571,0,0,,0,0,,0,3,3,8,2,0,2,2,8,10.4,-2,Anthony Carter
2002-11-12,27-149,MIA,HOME,LAC,L (-19),1,16:10,2,5,.400,0,0,,0,0,,0,1,1,4,0,0,0,4,4,2.8,-11,Anthony Carter
2002-11-15,27-152,MIA,HOME,NJN,L (-9),1,22:13,2,6,.333,0,0,,0,0,,1,2,3,3,0,0,2,2,4,1.2,-9,Anthony Carter
2002-11-16,27-153,MIA,AWAY,WAS,L (-30),1,14:25,0,3,.000,0,0,,0,0,,0,3,3,2,0,0,2,1,0,-2.2,-3,Anthony Carter
2002-12-10,27-177,MIA,HOME,MEM,L (-11),1,17:47,4,7,.571,0,0,,1,2,.500,1,1,2,3,1,0,2,0,9,7.4,-2,Anthony Carter
2003-01-08,27-206,MIA,AWAY,DEN,L (-10),1,36:12,5,12,.417,0,0,,2,4,.500,0,3,3,11,2,0,2,1,12,13.0,-2,Anthony Carter
2003-01-10,27-208,MIA,AWAY,UTA,L (-16),1,27:13,3,10,.300,0,0,,0,0,,0,0,0,7,3,0,4,3,6,2.9,-6,Anthony Carter
2003-01-12,27-210,MIA,AWAY,LAL,L (-25),1,13:24,0,2,.000,0,0,,1,2,.500,0,0,0,2,0,0,2,2,1,-2.2,-16,Anthony Carter
2003-01-14,27-212,MIA,HOME,DET,W (+3),1,22:15,3,9,.333,0,2,.000,0,2,.000,0,2,2,2,1,0,2,2,6,0.3,-6,Anthony Carter
2003-01-15,27-213,MIA,AWAY,IND,L (-23),1,15:20,1,4,.250,0,0,,0,0,,0,3,3,3,0,0,1,0,2,1.6,-14,Anthony Carter
2003-03-18,27-275,MIA,HOME,PHI,L (-20),1,28:28,1,8,.125,0,1,.000,2,2,1.000,1,0,1,4,1,0,2,2,4,0.5,-1,Anthony Carter
2003-03-19,27-276,MIA,AWAY,ORL,L (-16),1,34:11,4,11,.364,0,1,.000,2,3,.667,3,2,5,8,2,1,4,4,10,8.9,-11,Anthony Carter
2003-03-21,27-278,MIA,HOME,TOR,W (+9),1,26:07,0,3,.000,0,0,,0,0,,0,3,3,6,0,0,3,3,0,-1.2,-1,Anthony Carter
2003-03-23,27-280,MIA,HOME,ORL,L (-22),1,30:19,3,7,.429,0,1,.000,2,2,1.000,0,7,7,2,4,0,5,0,8,6.8,-15,Anthony Carter
2003-03-25,27-282,MIA,AWAY,MIN,L (-17),1,27:01,3,6,.500,0,0,,0,0,,0,1,1,15,2,0,1,3,6,13.6,-6,Anthony Carter
2003-03-26,27-283,MIA,AWAY,CHI,L (-8),1,29:04,2,6,.333,0,0,,4,4,1.000,1,0,1,6,1,0,4,4,8,4.9,+2,Anthony Carter
2003-03-28,27-285,MIA,HOME,MIN,W (+27),1,35:27,5,7,.714,0,0,,0,0,,0,6,6,11,2,0,1,1,10,17.2,+32,Anthony Carter
2003-03-30,27-287,MIA,AWAY,MIL,L (-22),1,24:50,2,5,.400,0,0,,2,2,1.000,1,1,2,4,2,0,2,3,6,5.9,-17,Anthony Carter
2003-03-31,27-288,MIA,HOME,MIL,L (-5),1,26:44,2,8,.250,0,0,,1,2,.500,0,0,0,2,0,0,2,4,5,-2.4,-5,Anthony Carter
2003-04-02,27-290,MIA,AWAY,BOS,L (-28),1,23:04,1,3,.333,0,0,,0,0,,0,2,2,8,1,0,3,3,2,3.3,-17,Anthony Carter
2003-04-04,27-292,MIA,AWAY,NJN,L (-16),1,27:31,2,6,.333,0,0,,0,0,,1,2,3,7,1,1,1,1,4,7.1,+5,Anthony Carter
2003-04-06,27-294,MIA,AWAY,IND,L (-21),1,22:05,1,5,.200,0,0,,2,2,1.000,1,1,2,4,1,0,1,0,4,4.7,-11,Anthony Carter
2003-04-08,27-296,MIA,HOME,TOR,W (+6),1,29:10,2,4,.500,0,0,,3,4,.750,0,3,3,10,2,0,4,2,7,9.7,+11,Anthony Carter
2003-04-11,27-299,MIA,HOME,WAS,L (-4),1,23:52,4,7,.571,0,0,,0,1,.000,0,2,2,2,0,0,3,1,8,2.9,-10,Anthony Carter
2003-04-13,27-301,MIA,HOME,BOS,L (-8),1,16:37,1,4,.250,0,0,,0,2,.000,1,3,4,5,0,0,1,0,2,2.9,-6,Anthony Carter
2003-04-15,27-303,MIA,AWAY,TOR,W (+4),1,7:06,1,3,.333,0,0,,0,0,,0,0,0,1,0,0,1,1,2,-0.4,-2,Anthony Carter
2002-12-18,32-227,MIA,AWAY,BOS,W (+10),1,33:13,3,13,.231,1,7,.143,5,6,.833,1,7,8,2,0,0,1,3,12,5.7,+10,LaPhonso Ellis
2003-03-23,32-322,MIA,HOME,ORL,L (-22),1,16:20,1,5,.200,0,1,.000,2,2,1.000,1,1,2,0,0,0,0,0,4,1.9,-4,LaPhonso Ellis
2003-03-25,32-324,MIA,AWAY,MIN,L (-17),1,19:41,5,11,.455,2,4,.500,1,1,1.000,2,2,4,0,1,0,1,5,13,7.3,-4,LaPhonso Ellis
2002-10-30,30-239,MIA,HOME,ORL,L (-14),1,32:24,3,6,.500,0,0,,0,2,.000,4,5,9,1,2,0,0,1,6,8.8,-11,Brian Grant
2002-11-02,30-242,MIA,AWAY,NOH,L (-5),1,30:58,4,8,.500,0,0,,3,4,.750,6,10,16,1,0,0,2,3,11,11.3,-9,Brian Grant
2002-11-03,30-243,MIA,HOME,SAC,W (+10),1,27:59,5,8,.625,0,0,,0,0,,5,9,14,2,0,0,0,2,10,13.2,+1,Brian Grant
2002-11-05,30-245,MIA,HOME,IND,L (-4),1,36:47,1,9,.111,0,0,,3,6,.500,5,13,18,2,0,1,1,2,5,5.6,+6,Brian Grant
2002-11-09,30-249,MIA,HOME,SEA,L (-2),1,33:17,6,8,.750,0,0,,0,1,.000,3,9,12,1,0,2,4,0,12,11.3,-7,Brian Grant
2002-11-12,30-252,MIA,HOME,LAC,L (-19),1,39:10,3,8,.375,0,0,,3,4,.750,4,6,10,1,0,0,1,6,9,6.1,-13,Brian Grant
2002-11-15,30-255,MIA,HOME,NJN,L (-9),1,37:57,3,8,.375,0,0,,0,0,,3,12,15,2,0,0,1,5,6,5.7,-2,Brian Grant
2002-11-16,30-256,MIA,AWAY,WAS,L (-30),1,23:55,2,5,.400,0,0,,2,3,.667,2,6,8,0,0,0,0,3,6,4.9,-7,Brian Grant
2002-11-19,30-259,MIA,AWAY,MIL,W (+4),1,22:44,3,4,.750,0,0,,3,4,.750,0,6,6,3,0,0,0,5,9,8.9,-3,Brian Grant
2002-11-20,30-260,MIA,AWAY,DET,L (-11),1,32:45,4,8,.500,0,0,,0,0,,2,7,9,2,0,0,3,2,8,5.1,-13,Brian Grant
2002-11-22,30-262,MIA,HOME,DET,L (-3),1,37:35,5,13,.385,0,0,,6,7,.857,6,8,14,1,2,1,3,5,16,13.5,+3,Brian Grant
2002-11-24,30-264,MIA,AWAY,ORL,L (-2),1,27:02,3,8,.375,0,0,,3,3,1.000,3,6,9,0,0,0,2,5,9,4.5,-4,Brian Grant
2002-11-26,30-266,MIA,HOME,LAL,W (+12),1,27:31,3,7,.429,0,0,,4,4,1.000,3,5,8,1,1,0,2,5,10,7.6,+2,Brian Grant
2002-11-27,30-267,MIA,AWAY,PHI,L (-9),1,40:36,6,10,.600,0,0,,5,6,.833,3,15,18,1,1,1,0,5,17,19.0,+4,Brian Grant
2002-11-29,30-269,MIA,AWAY,ATL,L (-6),1,39:08,3,11,.273,0,0,,4,5,.800,6,10,16,1,2,0,2,6,10,8.6,-3,Brian Grant
2002-11-30,30-270,MIA,HOME,CLE,W (+6),1,36:16,6,10,.600,0,0,,2,2,1.000,1,9,10,1,4,2,0,4,14,17.3,+6,Brian Grant
2002-12-02,30-272,MIA,AWAY,PHO,W (+10),1,42:12,5,9,.556,0,0,,7,8,.875,4,13,17,1,0,1,3,4,17,15.8,+16,Brian Grant
2002-12-04,30-274,MIA,AWAY,LAC,L (-9),1,34:02,5,6,.833,0,0,,1,5,.200,5,5,10,0,1,1,3,5,11,8.9,-4,Brian Grant
2002-12-06,30-276,MIA,AWAY,POR,L (-19),1,29:59,2,6,.333,0,0,,0,0,,3,8,11,0,1,0,4,5,4,0.1,-25,Brian Grant
2002-12-07,30-277,MIA,AWAY,SEA,L (-29),1,24:50,1,3,.333,0,0,,0,0,,3,3,6,1,0,1,2,1,2,2.3,-30,Brian Grant
2002-12-10,30-280,MIA,HOME,MEM,L (-11),1,41:44,3,8,.375,0,0,,1,1,1.000,3,12,15,5,0,0,1,3,7,9.6,-4,Brian Grant
2002-12-13,30-283,MIA,HOME,NYK,L (-5),1,38:20,6,7,.857,0,0,,0,0,,0,5,5,1,0,0,1,5,12,8.7,-6,Brian Grant
2002-12-14,30-284,MIA,HOME,GSW,W (+9),1,28:06,7,10,.700,0,0,,0,0,,3,11,14,2,0,1,3,4,14,12.7,+18,Brian Grant
2002-12-16,30-286,MIA,HOME,HOU,L (-5),1,37:29,7,11,.636,0,0,,2,2,1.000,4,4,8,1,1,2,1,6,16,14.8,+4,Brian Grant
2002-12-18,30-288,MIA,AWAY,BOS,W (+10),1,35:26,5,8,.625,0,0,,7,8,.875,2,8,10,1,3,0,1,4,17,17.9,+5,Brian Grant
2002-12-20,30-290,MIA,AWAY,TOR,W (+20),1,29:54,5,6,.833,0,0,,1,2,.500,3,6,9,1,0,0,3,3,11,8.8,+22,Brian Grant
2002-12-22,30-292,MIA,AWAY,NYK,W (+8),1,34:51,4,8,.500,0,0,,3,4,.750,4,6,10,7,2,0,0,1,11,17.7,-4,Brian Grant
2002-12-23,30-293,MIA,AWAY,CLE,L (-2),1,38:29,6,8,.750,0,0,,7,7,1.000,1,16,17,1,0,0,2,3,19,18.8,-8,Brian Grant
2002-12-27,30-297,MIA,HOME,BOS,W (+20),1,30:36,3,6,.500,0,0,,0,0,,3,9,12,2,0,0,2,5,6,5.2,+10,Brian Grant
2002-12-30,30-300,MIA,HOME,ATL,W (+9),1,38:31,4,7,.571,0,0,,0,0,,2,11,13,0,0,0,2,4,8,5.8,+11,Brian Grant
2003-01-01,30-302,MIA,AWAY,ATL,W (+34),1,29:07,3,4,.750,0,0,,1,2,.500,2,4,6,0,2,0,0,3,7,8.4,+18,Brian Grant
2003-01-03,30-304,MIA,HOME,NJN,L (-20),1,19:56,1,5,.200,0,0,,0,0,,2,1,3,1,3,0,2,2,2,1.5,-20,Brian Grant
2003-01-05,30-306,MIA,AWAY,SAC,L (-26),1,32:08,4,11,.364,0,0,,0,0,,4,8,12,0,1,0,2,2,8,5.3,-17,Brian Grant
2003-01-06,30-307,MIA,AWAY,GSW,L (-14),1,41:17,7,13,.538,0,0,,1,2,.500,4,9,13,1,1,0,4,4,15,9.9,-14,Brian Grant
2003-01-08,30-309,MIA,AWAY,DEN,L (-10),1,37:48,3,9,.333,0,0,,2,2,1.000,4,7,11,1,0,1,2,5,8,5.2,-17,Brian Grant
2003-01-10,30-311,MIA,AWAY,UTA,L (-16),1,34:42,6,12,.500,0,0,,4,4,1.000,3,4,7,0,0,0,3,4,16,8.7,-10,Brian Grant
2003-01-12,30-313,MIA,AWAY,LAL,L (-25),1,22:44,2,6,.333,0,0,,2,2,1.000,1,1,2,3,1,0,4,6,6,0.3,-23,Brian Grant
2003-01-14,30-315,MIA,HOME,DET,W (+3),1,32:50,3,6,.500,0,0,,0,0,,1,6,7,2,1,1,3,4,6,4.0,+4,Brian Grant
2003-01-15,30-316,MIA,AWAY,IND,L (-23),1,26:06,2,6,.333,0,0,,0,0,,4,3,7,0,0,0,1,3,4,2.1,-20,Brian Grant
2003-01-18,30-319,MIA,HOME,CHI,W (+1),1,48:51,7,12,.583,0,0,,0,3,.000,6,14,20,1,0,2,1,5,14,14.7,+5,Brian Grant
2003-01-20,30-321,MIA,AWAY,NYK,L (-7),1,32:58,3,11,.273,0,0,,2,5,.400,4,9,13,2,1,0,1,6,8,4.8,-4,Brian Grant
2003-01-22,30-323,MIA,HOME,PHO,W (+7),1,32:24,7,9,.778,0,0,,2,2,1.000,2,8,10,1,1,3,2,5,16,16.1,+8,Brian Grant
2003-01-25,30-326,MIA,HOME,PHI,L (-6),1,34:46,4,7,.571,0,0,,0,0,,3,0,3,1,0,2,0,4,8,7.3,+4,Brian Grant
2003-01-27,30-328,MIA,HOME,IND,L (-7),1,33:33,5,9,.556,0,0,,2,2,1.000,4,12,16,1,1,1,0,6,12,14.1,+8,Brian Grant
2003-01-29,30-330,MIA,HOME,NYK,W (+2),1,29:50,4,11,.364,0,0,,2,4,.500,4,3,7,1,0,0,2,4,10,3.9,+5,Brian Grant
2003-01-31,30-332,MIA,AWAY,PHI,L (-5),1,28:29,4,5,.800,0,0,,4,5,.800,3,6,9,2,0,3,2,3,12,13.9,-14,Brian Grant
2003-02-01,30-333,MIA,HOME,SAS,L (-2),1,34:08,5,11,.455,0,0,,0,2,.000,4,7,11,1,3,0,0,4,10,10.5,-1,Brian Grant
2003-02-03,30-335,MIA,HOME,ATL,W (+20),1,29:31,5,11,.455,0,0,,1,2,.500,2,12,14,1,2,1,2,2,11,10.5,+3,Brian Grant
2003-02-05,30-337,MIA,HOME,POR,L (-14),1,38:06,4,7,.571,0,0,,0,0,,4,10,14,0,1,0,1,4,8,8.9,-13,Brian Grant
2003-02-11,30-343,MIA,HOME,NOH,L (-9),1,31:03,3,7,.429,0,0,,0,0,,0,8,8,0,1,1,1,2,6,4.6,-13,Brian Grant
2003-02-14,30-346,MIA,AWAY,HOU,W (+12),1,39:20,2,7,.286,0,0,,0,0,,1,8,9,2,1,2,2,4,4,3.2,+6,Brian Grant
2003-02-15,30-347,MIA,AWAY,DAL,L (-6),1,25:28,2,7,.286,0,0,,0,0,,3,8,11,2,1,0,3,6,4,1.4,+1,Brian Grant
2003-02-17,30-349,MIA,AWAY,DET,L (-31),1,22:15,3,7,.429,0,0,,0,0,,2,1,3,0,0,0,1,2,6,2.2,-18,Brian Grant
2003-02-18,30-350,MIA,AWAY,NJN,L (-5),1,32:08,6,9,.667,0,0,,1,2,.500,1,7,8,1,2,2,4,5,13,9.6,-11,Brian Grant
2003-02-22,30-354,MIA,HOME,CHI,W (+10),1,33:44,6,10,.600,0,0,,0,0,,5,7,12,1,2,1,1,5,12,13.4,+10,Brian Grant
2003-02-25,30-357,MIA,AWAY,SAS,L (-15),1,24:14,1,5,.200,0,0,,0,0,,3,5,8,1,1,2,1,1,2,4.2,-12,Brian Grant
2003-02-26,30-358,MIA,AWAY,NOH,L (-9),1,40:17,10,13,.769,0,0,,4,4,1.000,6,9,15,2,0,0,1,4,24,24.6,-9,Brian Grant
2003-02-28,30-360,MIA,AWAY,MEM,L (-10),1,37:22,7,15,.467,0,0,,5,5,1.000,8,5,13,4,0,0,1,6,19,17.8,0,Brian Grant
2003-03-02,30-362,MIA,HOME,WAS,W (+10),1,42:04,5,8,.625,0,0,,3,4,.750,3,11,14,3,0,2,1,3,13,15.7,+7,Brian Grant
2003-03-04,30-364,MIA,HOME,MIL,L (-9),1,42:39,8,14,.571,0,0,,4,4,1.000,5,7,12,2,0,1,0,5,20,19.1,-5,Brian Grant
2003-03-07,31-002,MIA,HOME,DAL,L (-2),1,31:42,4,11,.364,0,0,,2,2,1.000,2,8,10,1,1,1,1,5,10,7.1,-2,Brian Grant
