DATE,AGE,TEAM,HOME/AWAY,OPPONENT,RESULT,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GAME_SCORE,+/-,PLAYER
2010-02-20,27-195,MIA,AWAY,DAL,L (-6),0,10:23,1,1,1.000,0,0,,0,0,,2,2,4,0,0,0,0,1,2,3.3,+5,Joel Anthony
2010-02-23,27-198,MIA,HOME,MIN,L (-3),0,7:16,0,1,.000,0,0,,0,0,,0,0,0,0,1,1,0,1,0,0.6,-8,Joel Anthony
2010-02-27,27-202,MIA,HOME,MIL,L (-23),0,10:28,0,3,.000,0,0,,0,0,,1,1,2,0,0,2,0,0,0,0.3,+1,Joel Anthony
2010-02-28,27-203,MIA,AWAY,ORL,L (-16),0,20:52,3,6,.500,0,0,,2,3,.667,2,3,5,0,0,0,1,0,8,5.9,-8,Joel Anthony
2010-03-02,27-205,MIA,HOME,GSW,W (+4),0,9:02,0,0,,0,0,,2,2,1.000,0,1,1,0,0,1,0,0,2,3.0,+2,Joel Anthony
2010-03-04,27-207,MIA,HOME,LAL,W (+3),0,6:05,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-0.4,-6,Joel Anthony
2010-03-06,27-209,MIA,HOME,ATL,W (+6),0,11:32,1,1,1.000,0,0,,0,0,,2,5,7,0,0,1,0,0,2,5.3,+14,Joel Anthony
2010-03-09,27-212,MIA,AWAY,CHA,L (-5),0,1:23,0,0,,0,0,,0,0,,0,1,1,0,0,0,1,2,0,-1.5,-6,Joel Anthony
2010-03-12,27-215,MIA,HOME,CHI,W (+13),1,25:43,2,3,.667,0,0,,2,2,1.000,3,7,10,2,0,3,0,4,6,10.8,+9,Joel Anthony
2010-03-14,27-217,MIA,HOME,PHI,W (+13),1,13:17,0,1,.000,0,0,,0,0,,1,2,3,0,0,1,2,2,0,-1.5,+6,Joel Anthony
2010-03-16,27-219,MIA,HOME,SAS,L (-12),0,21:09,0,0,,0,0,,1,2,.500,1,2,3,0,1,2,0,1,1,3.9,+8,Joel Anthony
2010-03-18,27-221,MIA,HOME,ORL,L (-6),0,15:33,2,3,.667,0,0,,1,2,.500,2,2,4,0,0,1,2,3,5,2.8,-5,Joel Anthony
2010-03-20,27-223,MIA,HOME,CHA,W (+6),1,32:56,3,6,.500,0,0,,3,4,.750,3,6,9,0,1,3,1,3,9,10.4,+7,Joel Anthony
2010-03-22,27-225,MIA,AWAY,NJN,W (+10),0,18:40,0,0,,0,0,,0,0,,1,3,4,0,0,0,0,5,0,-0.4,0,Joel Anthony
2010-03-25,27-228,MIA,AWAY,CHI,W (+29),0,23:23,0,0,,0,0,,0,0,,0,4,4,0,0,5,1,1,0,3.3,+8,Joel Anthony
2010-03-26,27-229,MIA,AWAY,MIL,W (+13),0,22:27,2,2,1.000,0,0,,4,4,1.000,5,2,7,0,0,0,0,1,8,11.1,+8,Joel Anthony
2010-03-28,27-231,MIA,HOME,TOR,W (+3),1,37:09,6,6,1.000,0,0,,1,1,1.000,2,0,2,0,1,1,1,3,13,12.1,+1,Joel Anthony
2010-03-31,27-234,MIA,AWAY,DET,W (+17),1,28:22,1,3,.333,0,0,,1,2,.500,2,3,5,0,1,2,3,4,3,1.0,-3,Joel Anthony
2010-04-02,27-236,MIA,AWAY,IND,W (+9),1,39:32,3,4,.750,0,0,,2,2,1.000,2,6,8,0,1,2,0,1,8,11.6,+16,Joel Anthony
2010-04-03,27-237,MIA,AWAY,MIN,W (+13),1,21:43,0,1,.000,0,0,,0,0,,1,1,2,0,0,0,1,1,0,-1.1,+8,Joel Anthony
2010-04-07,27-241,MIA,HOME,PHI,W (+4),0,19:19,1,1,1.000,0,0,,1,1,1.000,2,2,4,0,0,2,1,1,3,4.7,+19,Joel Anthony
2010-04-09,27-243,MIA,HOME,DET,L (-7),0,21:03,1,3,.333,0,0,,0,0,,3,0,3,0,0,3,0,4,2,2.9,-2,Joel Anthony
2010-04-11,27-245,MIA,AWAY,NYK,W (+13),0,7:23,1,1,1.000,0,0,,0,0,,2,1,3,0,0,0,0,1,2,3.0,-3,Joel Anthony
2010-04-12,27-246,MIA,AWAY,PHI,W (+2),1,19:23,0,2,.000,0,0,,0,0,,0,0,0,0,1,0,0,2,0,-1.2,-5,Joel Anthony
2010-04-14,27-248,MIA,HOME,NJN,W (+8),1,38:56,0,1,.000,0,0,,0,0,,3,3,6,0,2,3,0,4,0,4.8,+5,Joel Anthony
2009-10-28,20-292,MIA,HOME,NYK,W (+22),1,36:05,9,14,.643,1,2,.500,2,2,1.000,0,3,3,0,2,1,3,4,21,13.8,+18,Michael Beasley
2009-10-30,20-294,MIA,AWAY,IND,W (+13),1,29:04,4,9,.444,0,0,,4,5,.800,3,6,9,1,2,0,3,3,12,9.3,+12,Michael Beasley
2009-11-01,20-296,MIA,HOME,CHI,W (+8),1,30:45,3,12,.250,0,3,.000,4,5,.800,4,7,11,1,0,2,1,1,10,8.0,-3,Michael Beasley
2009-11-03,20-298,MIA,HOME,PHO,L (-8),1,23:13,4,10,.400,0,2,.000,4,4,1.000,1,3,4,0,0,0,0,4,12,6.6,-6,Michael Beasley
2009-11-04,20-299,MIA,AWAY,WAS,W (+4),1,24:05,5,10,.500,0,0,,0,0,,1,3,4,1,0,1,2,4,10,4.4,-1,Michael Beasley
2009-11-06,20-301,MIA,HOME,DEN,W (+8),1,31:09,3,8,.375,1,2,.500,0,0,,1,2,3,1,2,0,2,1,7,4.2,+18,Michael Beasley
2009-11-10,20-305,MIA,HOME,WAS,W (+14),1,33:10,6,17,.353,0,3,.000,3,4,.750,1,4,5,2,1,0,2,0,15,7.4,+1,Michael Beasley
2009-11-12,20-307,MIA,HOME,CLE,L (-7),1,38:22,9,17,.529,2,5,.400,4,4,1.000,2,4,6,0,2,1,0,4,24,19.4,-7,Michael Beasley
2009-11-14,20-309,MIA,HOME,NJN,W (+1),1,28:02,3,17,.176,0,3,.000,1,2,.500,5,3,8,3,2,1,0,4,7,3.5,+6,Michael Beasley
2009-11-17,20-312,MIA,HOME,OKC,L (-13),1,23:00,3,9,.333,0,2,.000,2,2,1.000,0,0,0,0,0,1,1,3,8,1.4,-6,Michael Beasley
2009-11-18,20-313,MIA,AWAY,ATL,L (-15),1,32:43,8,15,.533,0,1,.000,5,6,.833,3,6,9,0,0,1,4,5,21,11.9,-15,Michael Beasley
2009-11-20,20-315,MIA,AWAY,TOR,L (-7),1,39:16,8,18,.444,1,1,1.000,4,4,1.000,6,6,12,2,1,0,2,6,21,15.6,-12,Michael Beasley
2009-11-22,20-317,MIA,HOME,NOH,W (+1),1,28:01,7,13,.538,1,1,1.000,2,2,1.000,0,9,9,2,0,1,2,2,17,12.7,+8,Michael Beasley
2009-11-25,20-320,MIA,AWAY,ORL,W (+1),1,34:27,7,16,.438,0,3,.000,1,2,.500,2,10,12,0,0,0,1,2,15,8.8,-2,Michael Beasley
2009-11-27,20-322,MIA,HOME,WAS,L (-10),1,37:04,6,13,.462,0,2,.000,2,2,1.000,3,4,7,2,0,0,3,3,14,7.8,-13,Michael Beasley
2009-11-29,20-324,MIA,HOME,BOS,L (-7),1,35:50,7,14,.500,2,4,.500,2,3,.667,3,4,7,0,2,1,1,3,18,14.4,+4,Michael Beasley
2009-12-01,20-326,MIA,AWAY,POR,W (+7),1,36:34,8,15,.533,0,1,.000,11,12,.917,1,7,8,0,1,1,2,0,27,21.8,+5,Michael Beasley
2009-12-03,20-328,MIA,AWAY,DEN,L (-18),1,35:00,7,19,.368,0,2,.000,3,4,.750,1,6,7,0,1,0,2,3,17,6.4,-19,Michael Beasley
2009-12-04,20-329,MIA,AWAY,LAL,L (-1),1,28:48,6,8,.750,0,0,,0,0,,2,3,5,2,0,1,1,4,12,10.6,-20,Michael Beasley
2009-12-06,20-331,MIA,AWAY,SAC,W (+13),1,32:33,7,10,.700,1,2,.500,5,6,.833,0,5,5,4,1,0,2,5,20,16.7,-1,Michael Beasley
2009-12-11,20-336,MIA,HOME,DAL,L (-13),1,39:21,7,19,.368,0,1,.000,2,3,.667,4,7,11,3,0,0,2,4,16,8.5,-13,Michael Beasley
2009-12-13,20-338,MIA,HOME,MEM,L (-28),1,25:03,2,11,.182,0,1,.000,2,2,1.000,0,4,4,0,2,0,2,2,6,-0.5,-20,Michael Beasley
2009-12-15,20-340,MIA,HOME,TOR,W (+20),1,36:00,11,19,.579,0,0,,6,6,1.000,2,9,11,1,1,1,0,3,28,24.4,+18,Michael Beasley
2009-12-17,20-342,MIA,HOME,ORL,W (+18),1,34:20,8,15,.533,0,2,.000,6,8,.750,2,6,8,2,1,0,2,1,22,17.1,+4,Michael Beasley
2009-12-20,20-345,MIA,HOME,POR,L (-7),1,29:55,7,13,.538,0,1,.000,3,4,.750,4,4,8,3,1,1,1,3,17,15.9,-2,Michael Beasley
2009-12-23,20-348,MIA,HOME,UTA,W (+10),1,28:47,2,10,.200,0,0,,1,2,.500,0,5,5,1,2,2,2,4,5,0.4,+14,Michael Beasley
2009-12-25,20-350,MIA,AWAY,NYK,W (+6),1,34:45,7,16,.438,0,1,.000,5,6,.833,1,1,2,0,0,0,0,2,19,10.4,+1,Michael Beasley
2009-12-27,20-352,MIA,HOME,IND,W (+34),1,26:14,7,13,.538,0,0,,2,3,.667,1,4,5,1,0,0,2,4,16,8.3,+33,Michael Beasley
2009-12-30,20-355,MIA,AWAY,NOH,L (-4),1,24:42,3,8,.375,0,1,.000,5,5,1.000,2,3,5,2,1,0,0,1,11,10.9,-1,Michael Beasley
2009-12-31,20-356,MIA,AWAY,SAS,L (-30),1,40:49,12,21,.571,0,0,,2,2,1.000,0,8,8,1,0,0,1,1,26,17.8,-17,Michael Beasley
2010-01-02,20-358,MIA,HOME,CHA,L (-10),1,27:16,6,11,.545,0,0,,2,3,.667,1,5,6,0,1,0,2,4,14,7.9,-7,Michael Beasley
2010-01-04,20-360,MIA,HOME,ATL,W (+17),1,39:06,10,21,.476,1,2,.500,1,2,.500,3,5,8,3,0,2,3,4,22,13.4,+18,Michael Beasley
2010-01-06,20-362,MIA,HOME,BOS,L (-6),1,24:59,2,8,.250,0,1,.000,1,1,1.000,0,5,5,0,1,0,3,5,5,-2.3,-1,Michael Beasley
2010-01-08,20-364,MIA,AWAY,PHO,W (+4),1,36:41,8,18,.444,0,1,.000,5,6,.833,2,8,10,1,1,0,2,4,21,13.1,-4,Michael Beasley
2010-01-10,21-001,MIA,AWAY,LAC,L (-10),1,39:40,7,15,.467,1,1,1.000,5,6,.833,3,4,7,2,3,1,4,4,20,14.7,+1,Michael Beasley
2010-01-11,21-002,MIA,AWAY,UTA,L (-29),1,22:59,7,14,.500,4,7,.571,2,2,1.000,0,5,5,1,0,1,5,5,20,8.9,-18,Michael Beasley
2010-01-13,21-004,MIA,AWAY,GSW,W (+13),1,32:00,8,13,.615,1,1,1.000,2,4,.500,1,5,6,3,0,0,1,5,19,13.6,+6,Michael Beasley
2010-01-15,21-006,MIA,AWAY,HOU,W (+9),1,26:27,5,13,.385,1,2,.500,1,2,.500,1,2,3,1,1,0,0,2,12,6.7,+8,Michael Beasley
2010-01-16,21-007,MIA,AWAY,OKC,L (-18),1,39:20,13,24,.542,0,2,.000,2,4,.500,3,3,6,2,1,0,1,0,28,20.0,-10,Michael Beasley
2010-01-19,21-010,MIA,HOME,IND,W (+30),1,39:57,9,15,.600,2,3,.667,1,1,1.000,3,7,10,1,1,0,1,2,21,18.2,+18,Michael Beasley
2010-01-20,21-011,MIA,AWAY,CHA,L (-39),1,26:00,3,11,.273,0,3,.000,0,0,,0,2,2,2,3,0,0,1,6,4.1,-17,Michael Beasley
2010-01-22,21-013,MIA,AWAY,WAS,W (+24),1,36:33,7,15,.467,0,1,.000,1,2,.500,2,6,8,2,0,1,1,0,15,11.2,+14,Michael Beasley
2010-01-23,21-014,MIA,HOME,SAC,W (+31),1,34:55,8,15,.533,0,0,,5,5,1.000,4,9,13,4,2,0,2,4,21,20.4,+33,Michael Beasley
2010-01-25,21-016,MIA,HOME,CLE,L (-1),1,28:04,7,14,.500,0,2,.000,2,4,.500,3,4,7,2,0,0,1,4,16,10.3,-9,Michael Beasley
2010-01-27,21-018,MIA,AWAY,TOR,L (-8),1,8:28,3,5,.600,0,0,,0,0,,2,4,6,0,1,0,0,1,6,6.9,+1,Michael Beasley
2010-02-01,21-023,MIA,HOME,MIL,L (-16),1,27:53,6,16,.375,1,2,.500,3,6,.500,0,5,5,1,2,0,0,3,16,9.0,-6,Michael Beasley
2010-02-03,21-025,MIA,AWAY,BOS,L (-5),1,26:31,3,7,.429,1,1,1.000,6,8,.750,0,4,4,1,3,0,2,4,13,9.8,-11,Michael Beasley
2010-02-04,21-026,MIA,AWAY,CLE,L (-16),1,41:00,9,14,.643,1,2,.500,2,2,1.000,2,10,12,3,2,2,1,0,21,23.7,-16,Michael Beasley
2010-02-06,21-028,MIA,AWAY,CHI,L (-4),1,21:32,2,11,.182,0,2,.000,2,2,1.000,1,6,7,1,0,1,4,4,6,-2.6,-1,Michael Beasley
2010-02-09,21-031,MIA,HOME,HOU,W (+33),1,15:06,5,10,.500,0,0,,0,0,,1,3,4,0,0,0,3,5,10,1.6,-13,Michael Beasley
2010-02-10,21-032,MIA,AWAY,ATL,W (+18),1,22:49,3,11,.273,0,0,,1,1,1.000,3,5,8,2,2,1,1,3,7,6.0,-15,Michael Beasley
2010-02-16,21-038,MIA,AWAY,PHI,W (+27),1,21:12,5,9,.556,0,0,,2,2,1.000,1,2,3,1,0,2,0,0,12,11.1,+19,Michael Beasley
2010-02-17,21-039,MIA,AWAY,NJN,W (+3),1,32:58,10,17,.588,0,1,.000,3,4,.750,1,10,11,0,2,2,3,4,23,17.2,+9,Michael Beasley
2010-02-19,21-041,MIA,AWAY,MEM,W (+13),1,39:54,13,25,.520,0,0,,4,6,.667,1,7,8,1,3,1,3,3,30,19.9,+14,Michael Beasley
2010-02-20,21-042,MIA,AWAY,DAL,L (-6),1,31:30,3,11,.273,0,1,.000,6,6,1.000,0,3,3,5,1,0,3,5,12,5.9,-1,Michael Beasley
2010-02-23,21-045,MIA,HOME,MIN,L (-3),1,33:48,5,18,.278,0,1,.000,4,4,1.000,2,7,9,2,4,2,0,3,14,12.5,+12,Michael Beasley
2010-02-27,21-049,MIA,HOME,MIL,L (-23),1,31:02,5,14,.357,0,0,,0,0,,0,7,7,0,1,0,0,0,10,5.3,-16,Michael Beasley
2010-02-28,21-050,MIA,AWAY,ORL,L (-16),1,18:15,0,4,.000,0,0,,1,1,1.000,1,0,1,2,0,1,1,4,1,-1.6,0,Michael Beasley
2010-03-02,21-052,MIA,HOME,GSW,W (+4),1,21:28,6,14,.429,1,2,.500,2,4,.500,0,5,5,0,0,1,2,2,15,6.2,+6,Michael Beasley
2010-03-04,21-054,MIA,HOME,LAL,W (+3),1,22:24,3,7,.429,0,1,.000,0,0,,1,4,5,1,2,1,1,2,6,5.8,+5,Michael Beasley
2010-03-06,21-056,MIA,HOME,ATL,W (+6),1,33:24,10,16,.625,2,4,.500,0,0,,3,2,5,1,2,0,1,4,22,17.6,-10,Michael Beasley
2010-03-09,21-059,MIA,AWAY,CHA,L (-5),1,26:50,4,8,.500,0,0,,3,4,.750,0,9,9,1,1,0,0,1,11,10.6,-9,Michael Beasley
2010-03-10,21-060,MIA,HOME,LAC,W (+11),1,25:04,6,10,.600,0,0,,3,4,.750,0,3,3,1,2,0,2,2,15,10.8,+12,Michael Beasley
2010-03-12,21-062,MIA,HOME,CHI,W (+13),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Michael Beasley
2010-03-14,21-064,MIA,HOME,PHI,W (+13),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Michael Beasley
2010-03-16,21-066,MIA,HOME,SAS,L (-12),1,18:48,3,10,.300,0,1,.000,0,0,,0,5,5,0,1,0,1,2,6,0.9,-2,Michael Beasley
2010-03-18,21-068,MIA,HOME,ORL,L (-6),1,32:27,3,11,.273,0,2,.000,2,2,1.000,3,3,6,1,0,1,4,1,8,1.5,-13,Michael Beasley
2010-03-20,21-070,MIA,HOME,CHA,W (+6),1,30:05,6,16,.375,0,1,.000,4,4,1.000,1,6,7,2,1,2,3,4,16,8.9,+6,Michael Beasley
2010-03-22,21-072,MIA,AWAY,NJN,W (+10),1,31:58,8,16,.500,0,0,,0,0,,0,5,5,1,0,2,0,3,16,10.4,+7,Michael Beasley
2010-03-25,21-075,MIA,AWAY,CHI,W (+29),1,20:09,7,15,.467,0,0,,1,1,1.000,2,2,4,1,0,0,2,2,15,7.2,+14,Michael Beasley
2010-03-26,21-076,MIA,AWAY,MIL,W (+13),1,32:11,3,9,.333,0,0,,2,2,1.000,0,3,3,0,0,2,3,4,8,0.6,+16,Michael Beasley
2010-03-28,21-078,MIA,HOME,TOR,W (+3),1,18:56,1,10,.100,0,1,.000,0,0,,1,2,3,0,0,0,4,1,2,-7.7,-15,Michael Beasley
2010-03-31,21-081,MIA,AWAY,DET,W (+17),1,39:20,11,22,.500,0,1,.000,6,7,.857,3,6,9,3,2,1,2,4,28,21.7,+20,Michael Beasley
2010-04-02,21-083,MIA,AWAY,IND,W (+9),1,29:52,6,17,.353,0,1,.000,0,2,.000,3,4,7,2,1,1,2,4,12,4.5,-7,Michael Beasley
2010-04-03,21-084,MIA,AWAY,MIN,W (+13),1,20:06,6,13,.462,0,2,.000,0,0,,2,3,5,1,1,1,1,4,12,7.4,+13,Michael Beasley
