DATE,AGE,TEAM,HOME/AWAY,OPPONENT,RESULT,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GAME_SCORE,+/-,PLAYER
2013-12-11,28-057,ORL,AWAY,CHA,W (+9),1,38:18,6,18,.333,1,4,.250,3,3,1.000,1,3,4,5,0,0,1,1,16,9.5,+14,Arron Afflalo
2013-12-13,28-059,ORL,HOME,CLE,L (-9),1,37:34,6,15,.400,1,7,.143,4,4,1.000,1,3,4,5,0,0,2,2,17,11.2,-8,Arron Afflalo
2013-12-15,28-061,ORL,AWAY,OKC,L (-3),1,38:42,9,20,.450,2,7,.286,5,5,1.000,0,4,4,2,0,0,1,0,25,16.2,+2,Arron Afflalo
2013-12-16,28-062,ORL,AWAY,CHI,W (+1),1,36:54,8,14,.571,2,2,1.000,5,6,.833,1,7,8,4,0,0,1,2,23,19.8,0,Arron Afflalo
2013-12-21,28-067,ORL,HOME,SAC,L (-5),1,38:09,9,17,.529,3,5,.600,5,7,.714,1,1,2,2,1,0,2,1,26,17.9,-5,Arron Afflalo
2013-12-23,28-069,ORL,HOME,NYK,L (-5),1,42:39,9,17,.529,5,7,.714,3,5,.600,0,5,5,5,0,0,1,3,26,19.7,+4,Arron Afflalo
2013-12-27,28-073,ORL,HOME,DET,W (+17),1,33:21,9,11,.818,2,2,1.000,3,4,.750,1,2,3,2,1,0,4,3,23,17.0,+11,Arron Afflalo
2013-12-29,28-075,ORL,HOME,ATL,W (+7),1,42:20,7,10,.700,1,1,1.000,6,7,.857,0,3,3,7,1,0,3,2,21,19.4,+11,Arron Afflalo
2013-12-31,28-077,ORL,HOME,GSW,L (-13),1,34:26,7,18,.389,0,4,.000,1,3,.333,1,0,1,4,0,0,1,0,15,6.9,-20,Arron Afflalo
2014-01-02,28-079,ORL,AWAY,CLE,L (-6),1,39:16,5,15,.333,2,5,.400,0,0,,0,6,6,5,0,0,2,1,12,6.4,-12,Arron Afflalo
2014-01-04,28-081,ORL,HOME,MIA,L (-16),1,39:48,5,16,.313,0,5,.000,6,6,1.000,3,5,8,3,1,0,3,1,16,10.1,-9,Arron Afflalo
2014-01-06,28-083,ORL,AWAY,LAC,L (-20),1,30:28,5,12,.417,0,1,.000,2,2,1.000,1,2,3,4,0,0,3,0,12,6.7,-32,Arron Afflalo
2014-01-08,28-085,ORL,AWAY,POR,L (-16),1,39:16,7,14,.500,2,3,.667,6,8,.750,1,4,5,4,0,0,2,2,22,16.1,-20,Arron Afflalo
2014-01-10,28-087,ORL,AWAY,SAC,L (-20),1,33:38,3,12,.250,1,6,.167,8,8,1.000,0,2,2,2,1,0,4,3,15,5.6,-6,Arron Afflalo
2014-01-11,28-088,ORL,AWAY,DEN,L (-26),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Arron Afflalo
2014-01-13,28-090,ORL,AWAY,DAL,L (-19),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Arron Afflalo
2014-01-15,28-092,ORL,HOME,CHI,L (-3),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Arron Afflalo
2014-01-17,28-094,ORL,HOME,CHA,L (-10),1,37:44,7,14,.500,4,7,.571,6,8,.750,0,4,4,2,0,0,1,2,24,17.0,-7,Arron Afflalo
2014-01-19,28-096,ORL,HOME,BOS,W (+2),1,43:30,7,16,.438,2,3,.667,4,5,.800,2,11,13,6,0,0,3,2,20,16.3,-2,Arron Afflalo
2014-01-21,28-098,ORL,AWAY,BRK,L (-11),1,30:55,4,9,.444,1,2,.500,2,4,.500,0,2,2,0,1,0,3,2,11,3.3,-21,Arron Afflalo
2014-01-22,28-099,ORL,HOME,ATL,L (-3),1,29:31,3,9,.333,0,1,.000,0,0,,0,1,1,3,0,0,2,2,6,0.5,-15,Arron Afflalo
2014-01-24,28-101,ORL,HOME,LAL,W (+9),1,33:29,7,12,.583,2,3,.667,7,9,.778,0,2,2,6,1,0,2,1,23,20.0,+4,Arron Afflalo
2014-01-26,28-103,ORL,AWAY,NOP,L (-8),1,39:53,9,14,.643,1,4,.250,6,8,.750,0,2,2,2,2,0,6,4,25,14.4,-1,Arron Afflalo
2014-01-28,28-105,ORL,AWAY,DET,L (-16),1,28:57,6,12,.500,1,3,.333,1,2,.500,0,3,3,0,1,0,2,0,14,7.5,-15,Arron Afflalo
2014-01-29,28-106,ORL,AWAY,TOR,L (-15),1,34:56,4,11,.364,0,1,.000,2,2,1.000,0,1,1,3,1,0,1,3,10,5.1,-12,Arron Afflalo
2014-01-31,28-108,ORL,HOME,MIL,W (+11),1,29:34,7,13,.538,1,2,.500,6,7,.857,1,4,5,2,0,0,0,1,21,17.2,+18,Arron Afflalo
2014-02-02,28-110,ORL,AWAY,BOS,L (-7),1,35:18,6,12,.500,1,3,.333,5,8,.625,1,2,3,4,0,0,3,2,18,11.1,-11,Arron Afflalo
2014-02-03,28-111,ORL,AWAY,IND,L (-19),1,33:56,8,18,.444,4,7,.571,0,0,,0,2,2,2,0,1,2,3,20,10.1,-4,Arron Afflalo
2014-02-05,28-113,ORL,HOME,DET,W (+14),1,32:35,5,14,.357,3,6,.500,2,2,1.000,1,4,5,7,1,0,0,2,15,14.2,+18,Arron Afflalo
2014-02-07,28-115,ORL,HOME,OKC,W (+1),1,37:00,3,11,.273,1,2,.500,9,10,.900,0,2,2,5,1,0,1,0,16,13.2,-9,Arron Afflalo
2014-02-09,28-117,ORL,HOME,IND,W (+1),1,34:05,3,10,.300,1,3,.333,0,2,.000,0,3,3,1,1,0,0,3,7,1.8,-11,Arron Afflalo
2014-02-12,28-120,ORL,HOME,MEM,L (-5),1,29:43,4,9,.444,1,3,.333,1,2,.500,2,2,4,3,0,0,1,3,10,6.8,-3,Arron Afflalo
2014-02-18,28-126,ORL,AWAY,MIL,L (-4),1,31:28,9,15,.600,3,6,.500,0,0,,0,1,1,1,0,0,3,3,21,10.9,+2,Arron Afflalo
2014-02-19,28-127,ORL,AWAY,CLE,L (-8),1,35:22,7,14,.500,2,4,.500,7,8,.875,1,2,3,3,0,0,0,2,23,18.2,-7,Arron Afflalo
2014-02-21,28-129,ORL,HOME,NYK,W (+8),1,42:59,11,18,.611,4,4,1.000,6,9,.667,0,3,3,3,0,0,1,0,32,24.6,-9,Arron Afflalo
2014-02-23,28-131,ORL,AWAY,TOR,L (-15),Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Arron Afflalo
2014-03-05,28-141,ORL,HOME,HOU,L (-12),1,31:22,8,16,.500,0,4,.000,2,2,1.000,0,2,2,4,1,0,4,4,18,8.8,-5,Arron Afflalo
2014-03-08,28-144,ORL,AWAY,SAS,L (-9),1,34:56,7,18,.389,2,3,.667,1,1,1.000,1,2,3,4,0,0,3,3,17,7.1,-16,Arron Afflalo
2014-03-10,28-146,ORL,AWAY,MIL,L (-7),1,34:08,4,14,.286,1,5,.200,3,6,.500,0,4,4,4,1,0,2,3,12,4.4,0,Arron Afflalo
2014-03-12,28-148,ORL,HOME,DEN,L (-8),1,35:00,10,18,.556,2,5,.400,2,2,1.000,0,1,1,2,0,0,0,5,24,15.1,-4,Arron Afflalo
2014-03-14,28-150,ORL,HOME,WAS,L (-4),1,42:29,7,21,.333,2,5,.400,2,2,1.000,2,3,5,3,0,0,2,4,18,6.9,-8,Arron Afflalo
2014-03-18,28-154,ORL,AWAY,GSW,L (-14),1,22:21,2,7,.286,0,0,,0,0,,0,1,1,1,0,0,2,1,4,-1.5,-18,Arron Afflalo
2014-03-19,28-155,ORL,AWAY,PHO,L (-16),1,38:35,6,10,.600,3,4,.750,5,5,1.000,0,3,3,1,0,0,2,2,20,14.2,-15,Arron Afflalo
2014-03-22,28-158,ORL,AWAY,UTA,L (-1),1,35:41,4,9,.444,3,4,.750,7,9,.778,0,2,2,6,0,0,0,4,18,15.7,+3,Arron Afflalo
2014-03-23,28-159,ORL,AWAY,LAL,L (-9),1,37:14,6,15,.400,2,5,.400,4,4,1.000,0,2,2,5,0,0,2,0,18,12.0,-15,Arron Afflalo
2014-03-25,28-161,ORL,HOME,POR,W (+10),1,33:56,3,9,.333,0,0,,4,5,.800,0,3,3,5,0,0,5,2,10,3.1,+9,Arron Afflalo
2014-03-28,28-164,ORL,HOME,CHA,W (+5),1,38:54,3,9,.333,2,4,.500,9,10,.900,0,2,2,1,0,0,3,1,17,9.4,-6,Arron Afflalo
2014-03-30,28-166,ORL,HOME,TOR,L (-5),1,35:51,3,9,.333,1,4,.250,1,2,.500,2,0,2,2,0,0,2,3,8,2.1,+1,Arron Afflalo
2014-04-02,28-169,ORL,HOME,CLE,L (-21),1,28:45,3,10,.300,1,5,.200,0,0,,0,4,4,5,0,1,0,0,7,6.6,-18,Arron Afflalo
2014-04-04,28-171,ORL,AWAY,CHA,L (-11),1,23:06,2,10,.200,0,2,.000,4,4,1.000,1,2,3,0,0,0,1,1,8,1.7,-21,Arron Afflalo
2014-04-05,28-172,ORL,HOME,MIN,W (+8),1,30:21,8,15,.533,1,4,.250,1,4,.250,0,3,3,2,0,0,4,2,18,7.0,-5,Arron Afflalo
2014-04-09,28-176,ORL,HOME,BRK,W (+4),1,33:15,9,16,.563,2,5,.400,5,8,.625,1,3,4,5,0,0,1,4,25,18.7,-14,Arron Afflalo
2014-04-11,28-178,ORL,HOME,WAS,L (-10),1,31:14,6,14,.429,1,4,.250,6,6,1.000,0,2,2,1,1,0,2,0,19,11.9,-1,Arron Afflalo
2014-04-13,28-180,ORL,AWAY,BRK,L (-9),1,21:18,2,7,.286,1,2,.500,0,0,,0,0,0,5,0,0,0,1,5,4.0,+2,Arron Afflalo
2014-04-14,28-181,ORL,AWAY,CHI,L (-13),1,22:28,5,7,.714,1,1,1.000,2,2,1.000,0,1,1,1,0,0,2,2,13,8.3,+3,Arron Afflalo
2014-04-16,28-183,ORL,HOME,IND,L (-15),1,6:15,2,2,1.000,1,1,1.000,2,2,1.000,0,1,1,1,1,0,1,0,7,7.4,+4,Arron Afflalo
2013-11-23,27-326,ORL,AWAY,MIA,L (-2),0,26:14,7,13,.538,0,0,,6,8,.750,2,3,5,1,2,0,2,4,20,14.3,+2,Glen Davis
2013-11-24,27-327,ORL,HOME,PHO,L (-8),0,21:47,3,7,.429,0,0,,0,0,,1,3,4,4,2,1,1,3,6,7.2,-4,Glen Davis
2013-11-26,27-329,ORL,AWAY,ATL,W (+17),1,31:50,3,9,.333,0,0,,2,2,1.000,2,6,8,0,3,0,3,4,8,4.5,+4,Glen Davis
2013-11-27,27-330,ORL,HOME,PHI,W (+11),1,34:36,9,15,.600,0,0,,1,2,.500,1,4,5,1,0,1,3,2,19,11.2,+3,Glen Davis
2013-11-29,27-332,ORL,HOME,SAS,L (-18),1,32:36,5,10,.500,0,0,,0,0,,1,7,8,2,2,0,1,2,10,9.4,-9,Glen Davis
2013-12-02,27-335,ORL,AWAY,WAS,L (-18),1,20:39,1,8,.125,0,0,,0,0,,2,0,2,1,0,0,2,4,2,-4.7,-29,Glen Davis
2013-12-03,27-336,ORL,AWAY,PHI,L (-1),1,50:15,15,24,.625,1,1,1.000,2,5,.400,2,1,3,3,2,0,4,6,33,20.4,+8,Glen Davis
2013-12-06,27-339,ORL,AWAY,NYK,L (-38),1,29:55,1,7,.143,0,0,,2,4,.500,0,9,9,2,1,0,2,4,4,0.2,-8,Glen Davis
2013-12-08,27-341,ORL,AWAY,HOU,L (-10),1,28:16,8,18,.444,0,0,,2,4,.500,5,1,6,3,2,0,1,3,18,13.5,-10,Glen Davis
2013-12-09,27-342,ORL,AWAY,MEM,L (-9),1,39:53,5,14,.357,0,0,,6,6,1.000,1,8,9,0,1,3,0,2,16,13.6,-6,Glen Davis
2013-12-11,27-344,ORL,AWAY,CHA,W (+9),1,36:56,8,17,.471,1,1,1.000,0,0,,4,8,12,3,1,1,1,3,17,15.1,+10,Glen Davis
2013-12-13,27-346,ORL,HOME,CLE,L (-9),1,22:38,3,5,.600,0,0,,0,0,,2,2,4,1,0,0,0,2,6,5.6,+5,Glen Davis
2013-12-15,27-348,ORL,AWAY,OKC,L (-3),1,29:02,4,11,.364,0,1,.000,3,5,.600,2,7,9,3,2,2,3,4,11,8.5,-6,Glen Davis
2013-12-16,27-349,ORL,AWAY,CHI,W (+1),1,32:16,6,15,.400,0,0,,2,4,.500,2,9,11,2,2,0,1,3,14,10.4,+4,Glen Davis
2013-12-18,27-351,ORL,HOME,UTA,L (-4),1,29:14,5,9,.556,0,0,,2,2,1.000,2,2,4,0,0,1,2,2,12,7.6,+4,Glen Davis
2013-12-21,27-354,ORL,HOME,SAC,L (-5),1,29:17,5,8,.625,0,0,,0,0,,3,5,8,3,0,1,4,2,10,8.0,+1,Glen Davis
2013-12-23,27-356,ORL,HOME,NYK,L (-5),1,39:00,9,21,.429,0,1,.000,2,5,.400,3,4,7,3,2,0,2,2,20,12.3,+6,Glen Davis
2013-12-27,27-360,ORL,HOME,DET,W (+17),1,30:41,7,15,.467,0,0,,0,1,.000,3,5,8,1,0,0,0,2,14,9.4,+18,Glen Davis
2013-12-29,27-362,ORL,HOME,ATL,W (+7),1,30:24,6,12,.500,0,0,,4,5,.800,1,4,5,1,1,0,1,3,16,11.0,+19,Glen Davis
2013-12-31,27-364,ORL,HOME,GSW,L (-13),1,27:32,4,10,.400,0,0,,2,3,.667,3,0,3,2,0,0,0,1,10,7.3,-15,Glen Davis
2014-01-02,28-001,ORL,AWAY,CLE,L (-6),1,42:30,6,19,.316,0,0,,4,8,.500,2,11,13,1,1,2,2,6,16,6.9,-11,Glen Davis
2014-01-04,28-003,ORL,HOME,MIA,L (-16),1,32:39,5,9,.556,0,0,,4,6,.667,2,7,9,3,0,2,2,1,14,13.5,-2,Glen Davis
2014-01-06,28-005,ORL,AWAY,LAC,L (-20),1,29:33,3,9,.333,0,0,,3,5,.600,5,6,11,0,3,0,2,3,9,8.2,-22,Glen Davis
2014-01-08,28-007,ORL,AWAY,POR,L (-16),1,36:07,7,18,.389,0,0,,2,2,1.000,3,3,6,2,0,0,0,3,16,9.4,-17,Glen Davis
2014-01-10,28-009,ORL,AWAY,SAC,L (-20),1,32:15,4,12,.333,0,0,,4,4,1.000,5,7,12,1,2,0,4,4,12,7.9,-10,Glen Davis
2014-01-11,28-010,ORL,AWAY,DEN,L (-26),1,27:36,8,14,.571,0,0,,4,6,.667,0,6,6,1,1,1,0,2,20,16.0,-21,Glen Davis
2014-01-13,28-012,ORL,AWAY,DAL,L (-19),1,31:43,8,14,.571,0,1,.000,3,3,1.000,1,7,8,0,1,0,0,1,19,15.8,-6,Glen Davis
2014-01-15,28-014,ORL,HOME,CHI,L (-3),1,47:17,7,18,.389,1,3,.333,2,3,.667,3,6,9,2,2,0,1,1,17,12.7,-1,Glen Davis
2014-01-17,28-016,ORL,HOME,CHA,L (-10),1,32:34,5,7,.714,0,0,,1,2,.500,1,10,11,0,0,0,4,5,11,5.4,-9,Glen Davis
2014-01-19,28-018,ORL,HOME,BOS,W (+2),1,35:50,8,16,.500,0,0,,1,1,1.000,3,4,7,0,1,0,0,0,17,13.3,+9,Glen Davis
2014-01-21,28-020,ORL,AWAY,BRK,L (-11),1,24:03,5,11,.455,0,1,.000,0,0,,1,6,7,0,0,0,1,1,10,5.4,-14,Glen Davis
2014-01-22,28-021,ORL,HOME,ATL,L (-3),1,30:53,4,10,.400,0,0,,1,2,.500,1,1,2,3,1,0,1,3,9,5.1,-10,Glen Davis
2014-01-24,28-023,ORL,HOME,LAL,W (+9),1,23:46,3,10,.300,0,0,,0,0,,1,2,3,2,0,0,1,4,6,0.3,+6,Glen Davis
2014-01-26,28-025,ORL,AWAY,NOP,L (-8),1,32:05,4,10,.400,0,0,,1,1,1.000,1,6,7,1,0,1,1,3,9,5.3,+3,Glen Davis
2014-01-28,28-027,ORL,AWAY,DET,L (-16),1,22:31,4,7,.571,0,0,,0,0,,2,3,5,1,1,0,0,1,8,8.3,-7,Glen Davis
2014-01-29,28-028,ORL,AWAY,TOR,L (-15),1,31:27,1,4,.250,0,0,,3,5,.600,1,3,4,4,1,0,0,0,5,7.2,-7,Glen Davis
2014-01-31,28-030,ORL,HOME,MIL,W (+11),1,22:51,2,6,.333,0,0,,0,0,,1,4,5,2,1,1,2,1,4,3.2,+10,Glen Davis
2014-02-02,28-032,ORL,AWAY,BOS,L (-7),1,32:49,6,12,.500,1,1,1.000,2,2,1.000,1,2,3,2,2,1,1,2,15,12.6,+5,Glen Davis
2014-02-03,28-033,ORL,AWAY,IND,L (-19),1,35:30,3,9,.333,0,0,,1,2,.500,2,2,4,2,1,3,1,3,7,5.8,-11,Glen Davis
2014-02-05,28-035,ORL,HOME,DET,W (+14),1,26:15,8,12,.667,0,0,,2,2,1.000,1,3,4,4,1,1,0,2,18,18.1,+13,Glen Davis
2014-02-07,28-037,ORL,HOME,OKC,W (+1),1,27:42,7,8,.875,0,0,,0,0,,2,3,5,1,1,0,0,1,14,14.8,-3,Glen Davis
2014-02-09,28-039,ORL,HOME,IND,W (+1),1,26:03,3,10,.300,0,0,,3,4,.750,3,2,5,1,0,0,1,1,9,4.8,-9,Glen Davis
2014-02-12,28-042,ORL,HOME,MEM,L (-5),1,28:49,6,11,.545,0,0,,0,0,,2,1,3,0,1,0,1,1,12,8.0,-3,Glen Davis
2014-02-18,28-048,ORL,AWAY,MIL,L (-4),1,12:50,1,4,.250,0,0,,0,0,,0,2,2,1,2,0,1,3,2,0.7,+7,Glen Davis
2014-02-19,28-049,ORL,AWAY,CLE,L (-8),1,5:42,0,4,.000,0,0,,0,0,,1,0,1,0,0,0,0,1,0,-2.5,-10,Glen Davis
2014-02-26,28-056,LAC,HOME,HOU,W (+8),0,5:14,0,1,.000,0,0,,2,2,1.000,1,1,2,0,0,2,1,3,2,1.5,+3,Glen Davis
2014-03-01,28-059,LAC,HOME,NOP,W (+32),0,13:37,1,4,.250,0,1,.000,3,4,.750,1,2,3,1,1,0,2,4,5,1.6,-10,Glen Davis
2014-03-04,28-062,LAC,AWAY,PHO,W (+8),0,9:16,0,0,,0,0,,0,0,,0,1,1,1,0,0,2,4,0,-2.6,-13,Glen Davis
2014-03-06,28-064,LAC,AWAY,LAL,W (+48),0,18:32,5,7,.714,0,0,,0,0,,1,1,2,1,1,1,1,1,10,9.1,+5,Glen Davis
2014-03-08,28-066,LAC,HOME,ATL,W (+1),0,13:56,2,3,.667,0,0,,0,0,,0,4,4,0,0,0,0,4,4,2.3,-1,Glen Davis
2014-03-10,28-068,LAC,HOME,PHO,W (+7),0,14:37,1,3,.333,0,0,,0,0,,0,2,2,0,0,0,1,2,2,-0.9,-5,Glen Davis
2014-03-12,28-070,LAC,HOME,GSW,W (+13),0,14:17,1,3,.333,0,0,,0,0,,0,1,1,1,0,0,0,2,2,0.5,+11,Glen Davis
2014-03-14,28-072,LAC,AWAY,UTA,W (+9),0,16:27,2,2,1.000,0,0,,1,2,.500,2,0,2,0,0,1,0,1,5,5.7,+13,Glen Davis
2014-03-16,28-074,LAC,HOME,CLE,W (+22),0,14:58,1,5,.200,0,0,,0,0,,4,3,7,0,1,0,1,3,2,1.4,-3,Glen Davis
2014-03-17,28-075,LAC,AWAY,DEN,L (-10),0,17:19,1,3,.333,0,0,,0,0,,0,2,2,2,1,2,0,4,2,3.1,-16,Glen Davis
2014-03-22,28-080,LAC,HOME,DET,W (+9),0,14:32,0,0,,0,0,,0,0,,0,1,1,0,0,1,2,2,0,-1.8,-14,Glen Davis
2014-03-24,28-082,LAC,HOME,MIL,W (+8),0,14:02,4,6,.667,0,0,,1,2,.500,1,3,4,0,2,0,0,0,9,9.6,+4,Glen Davis
2014-03-26,28-084,LAC,AWAY,NOP,L (-2),0,13:37,3,3,1.000,0,0,,0,0,,0,2,2,0,0,0,0,1,6,5.3,-3,Glen Davis
2014-03-27,28-085,LAC,AWAY,DAL,W (+6),0,7:57,1,3,.333,0,0,,0,0,,1,1,2,0,0,0,1,0,2,0.3,-9,Glen Davis
2014-03-29,28-087,LAC,AWAY,HOU,W (+11),0,3:45,0,2,.000,0,0,,0,0,,0,0,0,0,1,0,0,0,0,-0.4,-5,Glen Davis
2014-03-31,28-089,LAC,AWAY,MIN,W (+10),0,3:34,0,0,,0,0,,2,2,1.000,0,0,0,0,0,0,0,0,2,2.0,-5,Glen Davis
2014-04-02,28-091,LAC,AWAY,PHO,W (+4),0,10:12,1,1,1.000,0,0,,2,2,1.000,2,2,4,0,0,0,1,2,4,3.9,+10,Glen Davis
2014-04-03,28-092,LAC,HOME,DAL,L (-6),0,9:48,2,4,.500,0,0,,0,0,,0,1,1,0,0,0,1,2,4,0.5,-10,Glen Davis
2014-04-06,28-095,LAC,HOME,LAL,W (+23),0,18:25,3,5,.600,0,0,,1,2,.500,2,6,8,1,1,0,0,3,7,8.0,0,Glen Davis
2014-04-09,28-098,LAC,HOME,OKC,L (-6),0,11:52,2,4,.500,0,0,,0,0,,2,4,6,0,1,0,1,2,4,3.8,0,Glen Davis
2014-04-12,28-101,LAC,HOME,SAC,W (+16),0,17:21,3,7,.429,0,0,,2,2,1.000,0,2,2,0,1,0,1,6,8,2.5,-6,Glen Davis
2014-04-15,28-104,LAC,HOME,DEN,W (+12),0,11:39,3,8,.375,0,0,,3,3,1.000,0,6,6,0,1,0,1,1,9,6.0,+9,Glen Davis
2014-04-16,28-105,LAC,AWAY,POR,L (-6),1,32:37,3,7,.429,0,0,,1,2,.500,4,3,7,0,1,0,1,1,7,6.2,+3,Glen Davis
2013-11-18,24-098,GSW,AWAY,UTA,W (+11),0,2:11,0,1,.000,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-0.7,-12,Dewayne Dedmon
2013-11-22,24-102,GSW,AWAY,LAL,L (-7),0,0:36,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,+2,Dewayne Dedmon
2013-11-23,24-103,GSW,HOME,POR,L (-12),0,2:39,0,0,,0,0,,1,2,.500,0,0,0,0,0,0,0,1,1,0.2,+4,Dewayne Dedmon
2013-12-03,24-113,GSW,HOME,TOR,W (+9),0,0:17,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,0,Dewayne Dedmon
2014-01-15,24-156,PHI,HOME,CHA,W (+3),0,14:03,0,2,.000,0,0,,0,0,,0,7,7,0,0,2,1,1,0,0.7,+3,Dewayne Dedmon
2014-01-17,24-158,PHI,HOME,MIA,L (-15),0,20:38,3,5,.600,0,0,,1,3,.333,3,4,7,1,0,1,2,3,7,5.4,+7,Dewayne Dedmon
2014-01-18,24-159,PHI,AWAY,CHI,L (-25),0,16:58,4,5,.800,0,0,,0,0,,2,5,7,0,0,1,1,1,8,8.3,0,Dewayne Dedmon
