SEASON,AGE,TEAM,LEAGUE,POS,G,MP,FG,LGFG,2P,LG2P,3P,LG3P,eFG%,LGeFG%,FT,LGFT,TS,LGTS,FTr,LGFTr,3PAr,LG3PAr,FG+,2P+,3P+,eFG+,FT+,TS+,FTr+,3PAr+,FG Add,TS Add,PLAYER
2012-13,21.0,ORL,NBA,SG,24.0,297.0,0.397,0.45299999999999996,0.36200000000000004,0.483,0.47600000000000003,0.359,0.47100000000000003,0.496,0.632,0.753,0.498,0.535,0.27899999999999997,0.27,0.309,0.243,88.0,75.0,133.0,95.0,84.0,93.0,103.0,127.0,-3.5,-5.6,Doron Lamb
2013-14,22.0,ORL,NBA,SG,53.0,695.0,0.39399999999999996,0.45399999999999996,0.386,0.488,0.4,0.36,0.506,0.501,0.8059999999999999,0.7559999999999999,0.5429999999999999,0.541,0.225,0.284,0.563,0.259,87.0,79.0,111.0,101.0,107.0,100.0,79.0,217.0,1.7,0.8,Doron Lamb
2005-06,22.0,DET,NBA,PF,26.0,159.0,0.426,0.45399999999999996,0.426,0.478,0.0,0.358,0.426,0.49,0.33299999999999996,0.745,0.414,0.536,0.778,0.33299999999999996,0.0,0.20199999999999999,94.0,89.0,0.0,87.0,45.0,77.0,234.0,0.0,-6.9,-17.6,Jason Maxiell
2006-07,23.0,DET,NBA,C,67.0,943.0,0.5,0.45799999999999996,0.5,0.485,0.0,0.358,0.5,0.496,0.526,0.752,0.518,0.541,0.523,0.327,0.0,0.213,109.0,103.0,0.0,101.0,70.0,96.0,160.0,0.0,1.9,-15.0,Jason Maxiell
2007-08,24.0,DET,NBA,C,82.0,1768.0,0.5379999999999999,0.457,0.539,0.484,0.0,0.36200000000000004,0.5379999999999999,0.49700000000000005,0.633,0.755,0.5760000000000001,0.54,0.605,0.306,0.002,0.222,118.0,111.0,0.0,108.0,84.0,107.0,198.0,1.0,36.3,40.7,Jason Maxiell
2008-09,25.0,DET,NBA,C,78.0,1408.0,0.575,0.45899999999999996,0.5770000000000001,0.485,0.0,0.36700000000000005,0.575,0.5,0.532,0.7709999999999999,0.58,0.544,0.494,0.306,0.003,0.22399999999999998,125.0,119.0,0.0,115.0,69.0,107.0,161.0,1.0,48.1,27.9,Jason Maxiell
2009-10,26.0,DET,NBA,C,76.0,1550.0,0.511,0.461,0.512,0.49200000000000005,0.0,0.355,0.511,0.501,0.574,0.759,0.531,0.5429999999999999,0.373,0.3,0.002,0.222,111.0,104.0,0.0,102.0,76.0,98.0,124.0,1.0,8.4,-11.7,Jason Maxiell
2010-11,27.0,DET,NBA,PF,57.0,930.0,0.49200000000000005,0.45899999999999996,0.49200000000000005,0.48700000000000004,0.0,0.358,0.49200000000000005,0.498,0.515,0.763,0.51,0.541,0.524,0.3,0.0,0.222,107.0,101.0,0.0,99.0,67.0,94.0,175.0,0.0,-2.4,-14.8,Jason Maxiell
2011-12,28.0,DET,NBA,PF,65.0,1466.0,0.478,0.44799999999999995,0.48,0.47700000000000004,0.0,0.349,0.478,0.48700000000000004,0.547,0.752,0.493,0.527,0.27699999999999997,0.276,0.005,0.226,107.0,101.0,0.0,98.0,73.0,94.0,100.0,2.0,-7.3,-28.9,Jason Maxiell
2012-13,29.0,DET,NBA,PF,72.0,1789.0,0.446,0.45299999999999996,0.446,0.483,0.0,0.359,0.446,0.496,0.621,0.753,0.478,0.535,0.317,0.27,0.0,0.243,99.0,92.0,0.0,90.0,82.0,89.0,117.0,0.0,-45.7,-58.9,Jason Maxiell
2013-14,30.0,ORL,NBA,PF,34.0,488.0,0.44799999999999995,0.45399999999999996,0.44799999999999995,0.488,0.0,0.36,0.44799999999999995,0.501,0.484,0.7559999999999999,0.45899999999999996,0.541,0.295,0.284,0.0,0.259,99.0,92.0,0.0,89.0,64.0,85.0,104.0,0.0,-11.2,-19.3,Jason Maxiell
2014-15,31.0,CHO,NBA,PF,61.0,878.0,0.42200000000000004,0.449,0.42200000000000004,0.485,0.0,0.35,0.42200000000000004,0.496,0.5770000000000001,0.75,0.455,0.534,0.37,0.273,0.0,0.268,94.0,87.0,0.0,85.0,77.0,85.0,135.0,0.0,-28.4,-35.5,Jason Maxiell
2011-12,22.0,BOS,NBA,PG,38.0,331.0,0.381,0.44799999999999995,0.382,0.47700000000000004,0.37799999999999995,0.349,0.456,0.48700000000000004,1.0,0.752,0.474,0.527,0.062,0.276,0.39799999999999996,0.226,85.0,80.0,108.0,94.0,133.0,90.0,22.0,176.0,-7.1,-12.4,E'Twaun Moore
2012-13,23.0,ORL,NBA,SG,75.0,1682.0,0.396,0.45299999999999996,0.424,0.483,0.34,0.359,0.452,0.496,0.797,0.753,0.47100000000000003,0.535,0.099,0.27,0.32899999999999996,0.243,88.0,88.0,95.0,91.0,106.0,88.0,36.0,135.0,-52.7,-79.2,E'Twaun Moore
2013-14,24.0,ORL,NBA,SG,79.0,1506.0,0.428,0.45399999999999996,0.46799999999999997,0.488,0.354,0.36,0.49,0.501,0.765,0.7559999999999999,0.513,0.541,0.149,0.284,0.353,0.259,94.0,96.0,98.0,98.0,101.0,95.0,52.0,136.0,-10.0,-26.6,E'Twaun Moore
2014-15,25.0,CHI,NBA,SG,56.0,504.0,0.446,0.449,0.485,0.485,0.342,0.35,0.493,0.496,0.6,0.75,0.504,0.534,0.14400000000000002,0.273,0.273,0.268,99.0,100.0,98.0,99.0,80.0,94.0,53.0,102.0,-0.9,-8.9,E'Twaun Moore
2015-16,26.0,CHI,NBA,SG,59.0,1263.0,0.48100000000000004,0.452,0.491,0.491,0.452,0.354,0.541,0.502,0.629,0.757,0.5479999999999999,0.541,0.09,0.276,0.267,0.285,106.0,100.0,128.0,108.0,83.0,101.0,33.0,94.0,30.1,5.3,E'Twaun Moore
2016-17,27.0,NOP,NBA,SG,73.0,1820.0,0.457,0.457,0.501,0.503,0.37,0.358,0.519,0.514,0.77,0.772,0.537,0.552,0.12,0.271,0.336,0.316,100.0,100.0,104.0,101.0,100.0,97.0,44.0,106.0,7.0,-19.8,E'Twaun Moore
2017-18,28.0,NOP,NBA,SG,82.0,2586.0,0.508,0.46,0.556,0.51,0.425,0.36200000000000004,0.585,0.521,0.706,0.767,0.593,0.556,0.08199999999999999,0.252,0.36200000000000004,0.337,110.0,109.0,118.0,112.0,92.0,107.0,32.0,107.0,106.8,63.3,E'Twaun Moore
2018-19,29.0,NOP,NBA,SG,53.0,1463.0,0.48100000000000004,0.461,0.506,0.52,0.43200000000000005,0.355,0.5529999999999999,0.524,0.763,0.7659999999999999,0.5670000000000001,0.56,0.111,0.259,0.331,0.359,104.0,97.0,122.0,105.0,100.0,101.0,43.0,92.0,30.3,8.5,E'Twaun Moore
2019-20,30.0,NOP,NBA,SG,56.0,1020.0,0.426,0.46,0.456,0.524,0.377,0.358,0.498,0.529,0.6890000000000001,0.773,0.51,0.565,0.10300000000000001,0.26,0.382,0.384,93.0,87.0,105.0,94.0,89.0,90.0,40.0,99.0,-27.2,-49.9,E'Twaun Moore
2020-21,31.0,PHO,NBA,SG,27.0,389.0,0.455,0.466,0.512,0.53,0.314,0.36700000000000005,0.5,0.5379999999999999,0.857,0.778,0.523,0.5720000000000001,0.11599999999999999,0.247,0.289,0.392,98.0,96.0,86.0,93.0,110.0,91.0,47.0,74.0,-9.2,-12.4,E'Twaun Moore
2004-05,22.0,ORL,NBA,PG,79.0,1612.0,0.455,0.447,0.49700000000000005,0.47,0.312,0.35600000000000004,0.49,0.48200000000000004,0.682,0.7559999999999999,0.51,0.529,0.17,0.324,0.225,0.196,102.0,106.0,88.0,102.0,90.0,96.0,53.0,115.0,10.2,-25.8,Jameer Nelson
2005-06,23.0,ORL,NBA,PG,62.0,1784.0,0.483,0.45399999999999996,0.5,0.478,0.424,0.358,0.531,0.49,0.779,0.745,0.5670000000000001,0.536,0.252,0.33299999999999996,0.22899999999999998,0.20199999999999999,106.0,105.0,118.0,108.0,105.0,106.0,76.0,113.0,59.4,49.5,Jameer Nelson
2006-07,24.0,ORL,NBA,PG,77.0,2331.0,0.43,0.45799999999999996,0.457,0.485,0.335,0.358,0.467,0.496,0.828,0.752,0.514,0.541,0.253,0.327,0.222,0.213,94.0,94.0,94.0,94.0,110.0,95.0,77.0,104.0,-51.6,-52.9,Jameer Nelson
2007-08,25.0,ORL,NBA,PG,69.0,1961.0,0.469,0.457,0.488,0.484,0.41600000000000004,0.36200000000000004,0.522,0.49700000000000005,0.828,0.755,0.564,0.54,0.25,0.306,0.255,0.222,103.0,101.0,115.0,105.0,110.0,104.0,82.0,115.0,30.1,31.7,Jameer Nelson
2008-09,26.0,ORL,NBA,PG,42.0,1309.0,0.503,0.45899999999999996,0.529,0.485,0.45299999999999996,0.36700000000000005,0.58,0.5,0.887,0.7709999999999999,0.612,0.544,0.183,0.306,0.341,0.22399999999999998,110.0,109.0,124.0,116.0,115.0,112.0,60.0,152.0,85.2,77.4,Jameer Nelson
2009-10,27.0,ORL,NBA,PG,65.0,1860.0,0.449,0.461,0.48100000000000004,0.49200000000000005,0.381,0.355,0.51,0.501,0.845,0.759,0.54,0.5429999999999999,0.16399999999999998,0.3,0.32,0.222,97.0,98.0,107.0,102.0,111.0,100.0,55.0,144.0,13.0,-4.1,Jameer Nelson
2010-11,28.0,ORL,NBA,PG,76.0,2319.0,0.446,0.45899999999999996,0.47100000000000003,0.48700000000000004,0.401,0.358,0.517,0.498,0.802,0.763,0.5479999999999999,0.541,0.193,0.3,0.354,0.222,97.0,97.0,112.0,104.0,105.0,101.0,64.0,160.0,31.8,12.4,Jameer Nelson
2011-12,29.0,ORL,NBA,PG,57.0,1706.0,0.42700000000000005,0.44799999999999995,0.45899999999999996,0.47700000000000004,0.377,0.349,0.499,0.48700000000000004,0.807,0.752,0.524,0.527,0.145,0.276,0.381,0.226,95.0,96.0,108.0,102.0,107.0,99.0,53.0,169.0,14.4,-3.7,Jameer Nelson
2012-13,30.0,ORL,NBA,PG,56.0,1977.0,0.392,0.45299999999999996,0.435,0.483,0.341,0.359,0.47,0.496,0.873,0.753,0.498,0.535,0.131,0.27,0.455,0.243,87.0,90.0,95.0,95.0,116.0,93.0,48.0,187.0,-41.4,-60.0,Jameer Nelson
2013-14,31.0,ORL,NBA,PG,68.0,2179.0,0.39399999999999996,0.45399999999999996,0.444,0.488,0.348,0.36,0.485,0.501,0.857,0.7559999999999999,0.515,0.541,0.15,0.284,0.523,0.259,87.0,91.0,97.0,97.0,113.0,95.0,53.0,202.0,-24.6,-41.4,Jameer Nelson
2014-15,32.0,TOT,NBA,PG,63.0,1407.0,0.40700000000000003,0.449,0.47200000000000003,0.485,0.345,0.35,0.495,0.496,0.667,0.75,0.503,0.534,0.071,0.273,0.512,0.268,91.0,97.0,99.0,100.0,89.0,94.0,26.0,191.0,-0.8,-32.4,Jameer Nelson
2014-15,32.0,DAL,NBA,PG,23.0,584.0,0.374,0.449,0.38299999999999995,0.485,0.369,0.35,0.491,0.496,0.875,0.75,0.501,0.534,0.049,0.273,0.632,0.268,83.0,79.0,105.0,99.0,117.0,94.0,18.0,236.0,-1.7,-10.9,Jameer Nelson
2014-15,32.0,BOS,NBA,PG,6.0,121.0,0.22,0.449,0.25,0.485,0.2,0.35,0.28,0.496,0.667,0.75,0.32299999999999995,0.534,0.22,0.273,0.61,0.268,49.0,52.0,57.0,57.0,89.0,60.0,80.0,227.0,-17.7,-19.0,Jameer Nelson
2014-15,32.0,DEN,NBA,PG,34.0,702.0,0.45,0.449,0.524,0.485,0.354,0.35,0.527,0.496,0.579,0.75,0.53,0.534,0.063,0.273,0.433,0.268,100.0,108.0,101.0,106.0,77.0,99.0,23.0,162.0,18.5,-2.4,Jameer Nelson
2015-16,33.0,DEN,NBA,PG,39.0,1036.0,0.368,0.452,0.429,0.491,0.299,0.354,0.43799999999999994,0.502,0.857,0.757,0.46399999999999997,0.541,0.114,0.276,0.469,0.285,81.0,87.0,84.0,87.0,113.0,86.0,41.0,165.0,-39.5,-50.0,Jameer Nelson
2016-17,34.0,DEN,NBA,PG,75.0,2045.0,0.444,0.457,0.489,0.503,0.38799999999999996,0.358,0.531,0.514,0.7140000000000001,0.772,0.544,0.552,0.10400000000000001,0.271,0.452,0.316,97.0,97.0,109.0,103.0,93.0,98.0,39.0,143.0,21.5,-10.9,Jameer Nelson
2017-18,35.0,TOT,NBA,PG,50.0,1013.0,0.389,0.46,0.45,0.51,0.331,0.36200000000000004,0.473,0.521,0.8,0.767,0.489,0.556,0.08199999999999999,0.252,0.508,0.337,85.0,88.0,91.0,91.0,104.0,88.0,33.0,151.0,-23.3,-34.2,Jameer Nelson
2017-18,35.0,NOP,NBA,PG,43.0,897.0,0.41,0.46,0.46299999999999997,0.51,0.364,0.36200000000000004,0.507,0.521,0.765,0.767,0.52,0.556,0.083,0.252,0.537,0.337,89.0,91.0,101.0,97.0,100.0,94.0,33.0,159.0,-5.7,-15.3,Jameer Nelson
2017-18,35.0,DET,NBA,PG,7.0,116.0,0.282,0.46,0.4,0.51,0.071,0.36200000000000004,0.295,0.521,1.0,0.767,0.322,0.556,0.077,0.252,0.359,0.337,61.0,78.0,20.0,57.0,130.0,58.0,31.0,107.0,-17.7,-18.8,Jameer Nelson
2012-13,23.0,ORL,NBA,PF,75.0,1249.0,0.527,0.45299999999999996,0.527,0.483,0.0,0.359,0.527,0.496,0.7979999999999999,0.753,0.557,0.535,0.193,0.27,0.0,0.243,116.0,109.0,0.0,106.0,106.0,104.0,72.0,0.0,29.5,23.1,Andrew Nicholson
2013-14,24.0,ORL,NBA,PF,76.0,1174.0,0.429,0.45399999999999996,0.45899999999999996,0.488,0.315,0.36,0.462,0.501,0.825,0.7559999999999999,0.489,0.541,0.136,0.284,0.212,0.259,94.0,94.0,87.0,92.0,109.0,90.0,48.0,82.0,-32.9,-46.5,Andrew Nicholson
2014-15,25.0,ORL,NBA,PF,40.0,492.0,0.43700000000000006,0.449,0.47,0.485,0.317,0.35,0.47100000000000003,0.496,0.6,0.75,0.483,0.534,0.132,0.273,0.21600000000000003,0.268,97.0,97.0,91.0,95.0,80.0,90.0,48.0,80.0,-9.4,-20.7,Andrew Nicholson
2015-16,26.0,ORL,NBA,PF,56.0,823.0,0.47100000000000003,0.452,0.536,0.491,0.36,0.354,0.537,0.502,0.785,0.757,0.5670000000000001,0.541,0.21,0.276,0.368,0.285,104.0,109.0,102.0,107.0,104.0,105.0,76.0,129.0,21.5,17.5,Andrew Nicholson
2016-17,27.0,TOT,NBA,PF,38.0,342.0,0.387,0.457,0.452,0.503,0.185,0.358,0.41,0.514,0.643,0.772,0.42700000000000005,0.552,0.126,0.271,0.243,0.316,85.0,90.0,52.0,80.0,83.0,77.0,47.0,77.0,-23.0,-29.4,Andrew Nicholson
2016-17,27.0,WAS,NBA,PF,28.0,231.0,0.39,0.457,0.44299999999999995,0.503,0.188,0.358,0.409,0.514,0.583,0.772,0.425,0.552,0.156,0.271,0.20800000000000002,0.316,85.0,88.0,52.0,80.0,76.0,77.0,58.0,66.0,-16.1,-20.9,Andrew Nicholson
2016-17,27.0,BRK,NBA,PF,10.0,111.0,0.382,0.457,0.478,0.503,0.182,0.358,0.41200000000000003,0.514,1.0,0.772,0.43,0.552,0.059000000000000004,0.271,0.324,0.316,84.0,95.0,51.0,80.0,130.0,78.0,22.0,102.0,-6.9,-8.5,Andrew Nicholson
2012-13,22.0,ORL,NBA,C,57.0,638.0,0.513,0.45299999999999996,0.515,0.483,0.0,0.359,0.513,0.496,0.667,0.753,0.535,0.535,0.228,0.27,0.005,0.243,113.0,107.0,0.0,103.0,89.0,100.0,84.0,2.0,6.4,0.2,Kyle O'Quinn
2013-14,23.0,ORL,NBA,C,69.0,1188.0,0.501,0.45399999999999996,0.505,0.488,0.0,0.36,0.501,0.501,0.687,0.7559999999999999,0.526,0.541,0.22399999999999998,0.284,0.008,0.259,110.0,104.0,0.0,100.0,91.0,97.0,79.0,3.0,0.2,-11.8,Kyle O'Quinn
2014-15,24.0,ORL,NBA,PF,51.0,824.0,0.49200000000000005,0.449,0.5379999999999999,0.485,0.27899999999999997,0.35,0.517,0.496,0.772,0.75,0.55,0.534,0.23600000000000002,0.273,0.17800000000000002,0.268,110.0,111.0,80.0,104.0,103.0,103.0,86.0,66.0,10.0,8.7,Kyle O'Quinn
2015-16,25.0,NYK,NBA,PF,65.0,764.0,0.47600000000000003,0.452,0.498,0.491,0.22699999999999998,0.354,0.485,0.502,0.767,0.757,0.52,0.541,0.221,0.276,0.081,0.285,105.0,101.0,64.0,97.0,101.0,96.0,80.0,29.0,-9.3,-12.9,Kyle O'Quinn
2016-17,26.0,NYK,NBA,C,79.0,1229.0,0.521,0.457,0.5379999999999999,0.503,0.11800000000000001,0.358,0.523,0.514,0.7709999999999999,0.772,0.552,0.552,0.201,0.271,0.040999999999999995,0.316,114.0,107.0,33.0,102.0,100.0,100.0,74.0,13.0,7.7,-0.6,Kyle O'Quinn
2017-18,27.0,NYK,NBA,C,77.0,1387.0,0.583,0.46,0.599,0.51,0.235,0.36200000000000004,0.589,0.521,0.772,0.767,0.625,0.556,0.331,0.252,0.044000000000000004,0.337,127.0,117.0,65.0,113.0,101.0,112.0,131.0,13.0,51.7,60.7,Kyle O'Quinn
2018-19,28.0,IND,NBA,C,45.0,371.0,0.507,0.461,0.5479999999999999,0.52,0.083,0.355,0.511,0.524,0.81,0.7659999999999999,0.537,0.56,0.154,0.259,0.08800000000000001,0.359,110.0,106.0,23.0,97.0,106.0,96.0,60.0,25.0,-3.6,-6.6,Kyle O'Quinn
2019-20,29.0,PHI,NBA,C,29.0,313.0,0.494,0.46,0.603,0.524,0.259,0.358,0.535,0.529,0.55,0.773,0.544,0.565,0.235,0.26,0.318,0.384,107.0,115.0,72.0,101.0,71.0,96.0,90.0,83.0,1.1,-3.9,Kyle O'Quinn
2013-14,21.0,ORL,NBA,PG,80.0,2487.0,0.419,0.45399999999999996,0.44799999999999995,0.488,0.327,0.36,0.45799999999999996,0.501,0.78,0.7559999999999999,0.514,0.541,0.34,0.284,0.24100000000000002,0.259,92.0,92.0,91.0,91.0,103.0,95.0,120.0,93.0,-80.0,-57.9,Victor Oladipo
2014-15,22.0,ORL,NBA,SG,72.0,2573.0,0.436,0.449,0.46399999999999997,0.485,0.33899999999999997,0.35,0.474,0.496,0.8190000000000001,0.75,0.527,0.534,0.295,0.273,0.228,0.268,97.0,96.0,97.0,96.0,109.0,99.0,108.0,85.0,-47.0,-18.6,Victor Oladipo
2015-16,23.0,ORL,NBA,SG,72.0,2379.0,0.43799999999999994,0.452,0.475,0.491,0.348,0.354,0.489,0.502,0.83,0.757,0.534,0.541,0.255,0.276,0.29100000000000004,0.285,97.0,97.0,98.0,97.0,110.0,99.0,92.0,102.0,-26.8,-14.6,Victor Oladipo
2016-17,24.0,OKC,NBA,SG,67.0,2222.0,0.442,0.457,0.491,0.503,0.361,0.358,0.51,0.514,0.753,0.772,0.534,0.552,0.165,0.271,0.37799999999999995,0.316,97.0,98.0,101.0,99.0,98.0,97.0,61.0,119.0,-6.5,-37.5,Victor Oladipo
2017-18,25.0,IND,NBA,SG,75.0,2552.0,0.47700000000000004,0.46,0.528,0.51,0.371,0.36200000000000004,0.537,0.521,0.799,0.767,0.5770000000000001,0.556,0.27399999999999997,0.252,0.32299999999999995,0.337,104.0,103.0,103.0,103.0,104.0,104.0,109.0,96.0,42.2,62.2,Victor Oladipo
2018-19,26.0,IND,NBA,SG,36.0,1147.0,0.423,0.461,0.47,0.52,0.34299999999999997,0.355,0.486,0.524,0.73,0.7659999999999999,0.519,0.56,0.24,0.259,0.36700000000000005,0.359,92.0,91.0,96.0,93.0,95.0,93.0,93.0,102.0,-44.5,-52.5,Victor Oladipo
2019-20,27.0,IND,NBA,SG,19.0,528.0,0.39399999999999996,0.46,0.451,0.524,0.317,0.358,0.461,0.529,0.8140000000000001,0.773,0.506,0.565,0.24,0.26,0.423,0.384,86.0,86.0,89.0,87.0,105.0,90.0,92.0,110.0,-33.2,-32.2,Victor Oladipo
2020-21,28.0,TOT,NBA,SG,33.0,1080.0,0.408,0.466,0.466,0.53,0.326,0.36700000000000005,0.47600000000000003,0.5379999999999999,0.754,0.778,0.512,0.5720000000000001,0.24,0.247,0.415,0.392,88.0,88.0,89.0,88.0,97.0,90.0,97.0,106.0,-71.7,-76.1,Victor Oladipo
2020-21,28.0,IND,NBA,SG,9.0,300.0,0.42100000000000004,0.466,0.47,0.53,0.36200000000000004,0.36700000000000005,0.503,0.5379999999999999,0.73,0.778,0.535,0.5720000000000001,0.243,0.247,0.45399999999999996,0.392,90.0,89.0,99.0,94.0,94.0,94.0,99.0,116.0,-10.5,-12.4,Victor Oladipo
2020-21,28.0,HOU,NBA,SG,20.0,669.0,0.40700000000000003,0.466,0.465,0.53,0.32,0.36700000000000005,0.47100000000000003,0.5379999999999999,0.7829999999999999,0.778,0.508,0.5720000000000001,0.218,0.247,0.402,0.392,87.0,88.0,87.0,88.0,101.0,89.0,88.0,103.0,-50.9,-53.5,Victor Oladipo
2020-21,28.0,MIA,NBA,SG,4.0,111.0,0.37200000000000005,0.466,0.462,0.53,0.235,0.36700000000000005,0.419,0.5379999999999999,0.667,0.778,0.47100000000000003,0.5720000000000001,0.419,0.247,0.395,0.392,80.0,87.0,64.0,78.0,86.0,82.0,170.0,101.0,-10.3,-10.2,Victor Oladipo
2021-22,29.0,MIA,NBA,SG,8.0,173.0,0.479,0.461,0.541,0.5329999999999999,0.41700000000000004,0.354,0.5820000000000001,0.532,0.737,0.775,0.608,0.5660000000000001,0.26,0.248,0.493,0.39899999999999997,104.0,101.0,118.0,109.0,95.0,107.0,105.0,124.0,7.4,6.9,Victor Oladipo
2022-23,30.0,MIA,NBA,SG,42.0,1106.0,0.397,0.475,0.47100000000000003,0.5479999999999999,0.33,0.361,0.484,0.545,0.747,0.782,0.513,0.581,0.196,0.266,0.526,0.387,84.0,86.0,92.0,89.0,96.0,88.0,74.0,136.0,-49.5,-59.9,Victor Oladipo
2005-06,22.0,SAC,NBA,PG,29.0,150.0,0.36200000000000004,0.45399999999999996,0.484,0.478,0.222,0.358,0.414,0.49,1.0,0.745,0.474,0.536,0.207,0.33299999999999996,0.466,0.20199999999999999,80.0,101.0,62.0,84.0,134.0,89.0,62.0,230.0,-8.8,-7.8,Ronnie Price
2006-07,23.0,SAC,NBA,PG,58.0,563.0,0.39,0.45799999999999996,0.43,0.485,0.32299999999999995,0.358,0.451,0.496,0.6729999999999999,0.752,0.489,0.541,0.32,0.327,0.37799999999999995,0.213,85.0,89.0,90.0,91.0,89.0,90.0,98.0,178.0,-15.7,-20.5,Ronnie Price
2007-08,24.0,UTA,NBA,PG,61.0,588.0,0.431,0.457,0.48100000000000004,0.484,0.34700000000000003,0.36200000000000004,0.495,0.49700000000000005,0.684,0.755,0.516,0.54,0.18600000000000003,0.306,0.368,0.222,94.0,99.0,96.0,100.0,91.0,96.0,61.0,165.0,-0.9,-10.5,Ronnie Price
2008-09,25.0,UTA,NBA,PG,52.0,738.0,0.379,0.45899999999999996,0.408,0.485,0.311,0.36700000000000005,0.426,0.5,0.7559999999999999,0.7709999999999999,0.465,0.544,0.222,0.306,0.3,0.22399999999999998,83.0,84.0,85.0,85.0,98.0,85.0,73.0,134.0,-29.9,-35.6,Ronnie Price
2009-10,26.0,UTA,NBA,PG,60.0,806.0,0.405,0.461,0.447,0.49200000000000005,0.28600000000000003,0.355,0.442,0.501,0.695,0.759,0.47600000000000003,0.5429999999999999,0.244,0.3,0.26,0.222,88.0,91.0,81.0,88.0,92.0,88.0,81.0,117.0,-28.4,-36.0,Ronnie Price
2010-11,27.0,UTA,NBA,SG,59.0,717.0,0.35200000000000004,0.45899999999999996,0.38299999999999995,0.48700000000000004,0.29,0.358,0.4,0.498,0.7440000000000001,0.763,0.434,0.541,0.18600000000000003,0.3,0.32899999999999996,0.222,77.0,79.0,81.0,80.0,97.0,80.0,62.0,148.0,-41.3,-49.0,Ronnie Price
2011-12,28.0,PHO,NBA,PG,36.0,517.0,0.377,0.44799999999999995,0.419,0.47700000000000004,0.295,0.349,0.42700000000000005,0.48700000000000004,0.8,0.752,0.465,0.527,0.192,0.276,0.33799999999999997,0.226,84.0,88.0,85.0,88.0,106.0,88.0,70.0,150.0,-15.7,-17.6,Ronnie Price
2012-13,29.0,POR,NBA,PG,39.0,510.0,0.325,0.45299999999999996,0.358,0.483,0.256,0.359,0.36700000000000005,0.496,0.708,0.753,0.402,0.535,0.2,0.27,0.325,0.243,72.0,74.0,71.0,74.0,94.0,75.0,74.0,134.0,-31.1,-34.6,Ronnie Price
2013-14,30.0,ORL,NBA,SG,31.0,377.0,0.304,0.45399999999999996,0.38799999999999996,0.488,0.209,0.36,0.353,0.501,0.6920000000000001,0.7559999999999999,0.379,0.541,0.141,0.284,0.467,0.259,67.0,80.0,58.0,71.0,92.0,70.0,50.0,180.0,-27.2,-31.7,Ronnie Price
2014-15,31.0,LAL,NBA,PG,43.0,982.0,0.345,0.449,0.40399999999999997,0.485,0.284,0.35,0.415,0.496,0.8,0.75,0.455,0.534,0.20199999999999999,0.273,0.489,0.268,77.0,83.0,81.0,84.0,107.0,85.0,74.0,182.0,-36.2,-38.4,Ronnie Price
2015-16,32.0,PHO,NBA,PG,62.0,1211.0,0.384,0.452,0.45299999999999996,0.491,0.34700000000000003,0.354,0.49700000000000005,0.502,0.7559999999999999,0.757,0.517,0.541,0.136,0.276,0.649,0.285,85.0,92.0,98.0,99.0,100.0,96.0,49.0,228.0,-3.5,-15.4,Ronnie Price
2016-17,33.0,PHO,NBA,PG,14.0,134.0,0.16699999999999998,0.457,0.14300000000000002,0.503,0.17600000000000002,0.358,0.22899999999999998,0.514,0.75,0.772,0.272,0.552,0.16699999999999998,0.271,0.708,0.316,36.0,28.0,49.0,45.0,97.0,49.0,62.0,224.0,-13.7,-14.5,Ronnie Price
2013-14,20.0,TOT,NBA,SF,6.0,37.0,0.429,0.45399999999999996,0.556,0.488,0.2,0.36,0.46399999999999997,0.501,1.0,0.7559999999999999,0.485,0.541,0.071,0.284,0.35700000000000004,0.259,94.0,114.0,56.0,93.0,132.0,90.0,25.0,138.0,-1.0,-1.6,Adonis Thomas
2013-14,20.0,ORL,NBA,SF,4.0,24.0,0.33299999999999996,0.45399999999999996,0.5,0.488,0.0,0.36,0.33299999999999996,0.501,1.0,0.7559999999999999,0.371,0.541,0.111,0.284,0.33299999999999996,0.259,73.0,103.0,0.0,67.0,132.0,69.0,39.0,128.0,-3.0,-3.2,Adonis Thomas
2013-14,20.0,PHI,NBA,SF,2.0,13.0,0.6,0.45399999999999996,0.667,0.488,0.5,0.36,0.7,0.501,0.0,0.7559999999999999,0.7,0.541,0.0,0.284,0.4,0.259,132.0,137.0,139.0,140.0,0.0,129.0,0.0,154.0,2.0,1.6,Adonis Thomas
2011-12,21.0,PHI,NBA,C,51.0,812.0,0.45,0.44799999999999995,0.452,0.47700000000000004,0.375,0.349,0.455,0.48700000000000004,0.529,0.752,0.462,0.527,0.11699999999999999,0.276,0.027000000000000003,0.226,100.0,95.0,108.0,93.0,70.0,88.0,42.0,12.0,-18.6,-39.5,Nikola Vučević
2012-13,22.0,ORL,NBA,C,77.0,2559.0,0.519,0.45299999999999996,0.52,0.483,0.0,0.359,0.519,0.496,0.6829999999999999,0.753,0.534,0.535,0.142,0.27,0.003,0.243,115.0,108.0,0.0,104.0,91.0,100.0,52.0,1.0,39.4,-1.8,Nikola Vučević
2013-14,23.0,ORL,NBA,C,57.0,1812.0,0.507,0.45399999999999996,0.507,0.488,0.0,0.36,0.507,0.501,0.7659999999999999,0.7559999999999999,0.536,0.541,0.19699999999999998,0.284,0.0,0.259,112.0,104.0,0.0,101.0,101.0,99.0,69.0,0.0,8.5,-7.1,Nikola Vučević
