SEASON,AGE,TEAM,LEAGUE,POS,G,GS,MP,FG,FGA,FG%,3P,3PA,3P%,2P,2PA,2P%,eFG%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,PLAYER
2019-20,23.0,DET,NBA,SG,28.0,25.0,32.9,5.4,12.2,0.442,2.6,6.5,0.399,2.8,5.7,0.491,0.548,2.4,2.7,0.893,0.3,3.2,3.5,4.1,0.4,0.2,1.5,2.3,15.8,Luke Kennard
2020-21,24.0,LAC,NBA,SG,63.0,17.0,19.6,3.1,6.6,0.476,1.6,3.6,0.446,1.5,3.0,0.511,0.597,0.4,0.5,0.839,0.2,2.3,2.6,1.7,0.4,0.1,0.8,1.4,8.3,Luke Kennard
2021-22,25.0,LAC,NBA,SG,70.0,13.0,27.4,4.1,9.1,0.449,2.7,6.0,0.449,1.4,3.1,0.449,0.598,1.0,1.1,0.896,0.3,3.0,3.3,2.1,0.6,0.1,0.9,1.4,11.9,Luke Kennard
2022-23,26.0,TOT,NBA,SG,59.0,14.0,22.3,3.2,6.5,0.492,2.3,4.6,0.494,0.9,1.9,0.487,0.666,0.6,0.7,0.949,0.3,2.4,2.7,1.5,0.5,0.1,0.8,1.4,9.3,Luke Kennard
2022-23,26.0,LAC,NBA,SG,35.0,11.0,20.7,2.8,6.0,0.464,1.7,3.8,0.447,1.1,2.3,0.494,0.604,0.5,0.6,0.95,0.2,2.2,2.4,1.1,0.5,0.1,0.9,1.3,7.8,Luke Kennard
2022-23,26.0,MEM,NBA,SG,24.0,3.0,24.6,3.8,7.1,0.526,3.1,5.7,0.54,0.7,1.4,0.471,0.743,0.8,0.8,0.947,0.4,2.8,3.1,2.3,0.5,0.0,0.7,1.5,11.3,Luke Kennard
2019-20,20.0,DET,NBA,SF,10.0,0.0,6.2,0.8,2.1,0.381,0.4,1.1,0.364,0.4,1.0,0.4,0.476,0.0,0.3,0.0,0.1,0.9,1.0,0.5,0.2,0.0,0.2,1.0,2.0,Louis King
2020-21,21.0,SAC,NBA,SF,6.0,1.0,14.2,2.8,5.7,0.5,0.7,1.8,0.364,2.2,3.8,0.565,0.559,1.0,1.0,1.0,0.8,2.2,3.0,1.5,1.2,0.5,0.7,1.5,7.3,Louis King
2021-22,22.0,SAC,NBA,SF,10.0,0.0,10.4,1.5,4.7,0.319,0.8,2.7,0.296,0.7,2.0,0.35,0.404,0.7,1.0,0.7,0.0,1.2,1.2,0.9,0.2,0.1,0.0,1.4,4.5,Louis King
2022-23,23.0,PHI,NBA,PF,1.0,0.0,29.0,8.0,13.0,0.615,4.0,8.0,0.5,4.0,5.0,0.8,0.769,0.0,1.0,0.0,2.0,2.0,4.0,2.0,1.0,0.0,2.0,4.0,20.0,Louis King
2011-12,20.0,DET,NBA,PG,66,60,32.3,4.8,11.7,.415,1.6,4.2,.380,3.2,7.5,.434,.483,1.6,2.1,.759,0.5,2.7,3.2,3.8,0.7,0.2,2.6,2.3,12.8,Brandon Knight
2012-13,21.0,DET,NBA,PG,75,75,31.5,4.8,11.7,.407,1.6,4.4,.367,3.2,7.3,.430,.475,2.2,3.0,.733,0.7,2.6,3.3,4.0,0.8,0.1,2.7,2.1,13.3,Brandon Knight
2013-14,22.0,MIL,NBA,PG,72,69,33.3,6.4,15.2,.422,1.5,4.7,.325,4.9,10.5,.466,.473,3.6,4.5,.802,0.6,2.9,3.5,4.9,1.0,0.2,2.6,2.0,17.9,Brandon Knight
2014-15,23.0,TOT,NBA,"PG,SG",63,61,32.3,6.0,14.1,.422,2.0,5.1,.389,4.0,9.0,.441,.493,3.1,3.5,.874,0.4,3.4,3.9,5.2,1.4,0.2,3.0,1.8,17.0,Brandon Knight
2014-15,23.0,MIL,NBA,PG,52,52,32.5,6.2,14.3,.435,2.0,4.9,.409,4.2,9.4,.448,.505,3.3,3.7,.881,0.5,3.8,4.3,5.4,1.6,0.2,3.2,1.8,17.8,Brandon Knight
2014-15,23.0,PHO,NBA,SG,11,9,31.5,4.6,13.0,.357,1.9,6.1,.313,2.7,6.9,.395,.430,2.2,2.6,.828,0.2,1.9,2.1,4.5,0.5,0.1,2.1,1.9,13.4,Brandon Knight
2015-16,24.0,PHO,NBA,SG,52,50,36.0,7.1,17.2,.415,2.3,6.8,.342,4.8,10.5,.461,.482,3.0,3.5,.852,0.7,3.2,3.9,5.1,1.2,0.4,3.4,2.4,19.6,Brandon Knight
2016-17,25.0,PHO,NBA,SG,54,5,21.1,3.9,9.7,.398,0.8,2.6,.324,3.0,7.1,.425,.441,2.4,2.9,.857,0.5,1.7,2.2,2.4,0.5,0.1,1.6,1.6,11.0,Brandon Knight
2017-18,26.0,Did Not Play (injury—knee),Did Not Play (injury—knee),Did Not Play (injury—knee),Did Not Play (injury—knee),Did Not Play (injury—knee),Did Not Play (injury—knee),Did Not Play (injury—knee),Did Not Play (injury—knee),Did Not Play (injury—knee),Did Not Play (injury—knee),Did Not Play (injury—knee),Did Not Play (injury—knee),Did Not Play (injury—knee),Did Not Play (injury—knee),Did Not Play (injury—knee),Did Not Play (injury—knee),Did Not Play (injury—knee),Did Not Play (injury—knee),Did Not Play (injury—knee),Did Not Play (injury—knee),Did Not Play (injury—knee),Did Not Play (injury—knee),Did Not Play (injury—knee),Did Not Play (injury—knee),Did Not Play (injury—knee),Did Not Play (injury—knee),Did Not Play (injury—knee),Did Not Play (injury—knee),Brandon Knight
2018-19,27.0,TOT,NBA,PG,39,26,18.9,2.5,6.7,.381,1.1,3.3,.318,1.5,3.4,.443,.460,0.7,0.9,.794,0.3,1.3,1.5,1.8,0.5,0.1,0.8,1.6,6.8,Brandon Knight
2018-19,27.0,HOU,NBA,PG,12,0,9.8,0.9,3.9,.234,0.4,2.7,.156,0.5,1.3,.400,.287,0.8,0.9,.818,0.1,0.7,0.8,0.8,0.2,0.0,0.4,1.2,3.0,Brandon Knight
2018-19,27.0,CLE,NBA,PG,27,26,22.9,3.3,7.9,.413,1.3,3.6,.371,1.9,4.3,.448,.498,0.7,0.9,.783,0.3,1.5,1.9,2.3,0.7,0.1,0.9,1.8,8.5,Brandon Knight
2019-20,28.0,TOT,NBA,"PG,SG",25,3,18.5,2.4,6.7,.353,1.8,5.2,.344,0.6,1.4,.389,.488,0.8,1.4,.588,0.2,1.5,1.6,2.8,0.4,0.1,1.5,1.6,7.3,Brandon Knight
2019-20,28.0,CLE,NBA,SG,16,0,15.1,1.8,5.4,.326,1.2,4.0,.297,0.6,1.4,.409,.436,0.3,0.8,.308,0.2,1.1,1.3,1.9,0.3,0.1,1.0,1.3,4.9,Brandon Knight
2019-20,28.0,DET,NBA,PG,9,3,24.6,3.4,9.0,.383,2.9,7.4,.388,0.6,1.6,.357,.543,1.8,2.3,.762,0.1,2.2,2.3,4.2,0.6,0.1,2.4,2.2,11.6,Brandon Knight
2021-22,30.0,DAL,NBA,PG,5,0,13.0,2.0,5.0,.400,0.8,3.4,.235,1.2,1.6,.750,.480,1.6,1.6,1.000,0.0,1.6,1.6,1.6,0.2,0.0,0.8,1.0,6.4,Brandon Knight
2016-17,19.0,MIL,NBA,C,57.0,34.0,9.9,1.5,3.2,0.459,0.5,1.3,0.378,1.0,1.9,0.514,0.536,0.6,0.9,0.653,0.7,1.3,2.0,0.4,0.2,0.5,0.3,1.5,4.0,Thon Maker
2017-18,20.0,MIL,NBA,C,74.0,12.0,16.7,1.8,4.3,0.411,0.4,1.4,0.298,1.3,2.9,0.467,0.46,0.9,1.3,0.699,1.0,2.0,3.0,0.6,0.5,0.7,0.6,2.2,4.8,Thon Maker
2018-19,21.0,TOT,NBA,"C,PF",64.0,5.0,15.2,1.7,4.2,0.407,0.8,2.4,0.32,0.9,1.8,0.522,0.498,0.9,1.3,0.667,0.6,2.5,3.2,0.7,0.3,0.8,0.5,1.6,5.0,Thon Maker
2018-19,21.0,MIL,NBA,C,35.0,0.0,11.7,1.7,3.8,0.44,0.7,2.2,0.333,0.9,1.6,0.589,0.537,0.6,1.1,0.541,0.5,2.3,2.7,0.5,0.3,0.5,0.3,1.6,4.7,Thon Maker
2018-19,21.0,DET,NBA,PF,29.0,5.0,19.4,1.7,4.6,0.373,0.8,2.6,0.307,0.9,2.0,0.458,0.459,1.2,1.6,0.766,0.8,2.8,3.7,0.9,0.4,1.1,0.8,1.7,5.5,Thon Maker
2019-20,22.0,DET,NBA,C,60.0,14.0,12.9,1.6,3.2,0.482,0.4,1.1,0.344,1.2,2.2,0.55,0.539,1.2,1.8,0.664,0.9,1.9,2.8,0.7,0.4,0.7,0.8,1.7,4.7,Thon Maker
2020-21,23.0,CLE,NBA,C,8.0,0.0,9.5,1.3,2.3,0.556,0.0,0.3,0.0,1.3,2.0,0.625,0.556,1.3,1.4,0.909,1.0,1.3,2.3,0.5,0.3,0.5,0.4,0.9,3.8,Thon Maker
2015-16,24.0,TOT,NBA,PG,22.0,1.0,8.9,1.5,3.5,0.436,0.5,1.0,0.455,1.1,2.5,0.429,0.5,1.0,1.3,0.75,0.2,0.7,0.9,1.1,0.1,0.0,0.7,0.8,4.5,Jordan McRae
2015-16,24.0,PHO,NBA,PG,7.0,0.0,11.7,1.6,3.7,0.423,0.4,1.6,0.273,1.1,2.1,0.533,0.481,1.7,2.1,0.8,0.3,0.9,1.1,1.4,0.4,0.0,0.9,1.0,5.3,Jordan McRae
2015-16,24.0,CLE,NBA,PG,15.0,1.0,7.5,1.5,3.5,0.442,0.5,0.7,0.636,1.1,2.7,0.39,0.51,0.6,0.9,0.692,0.1,0.7,0.8,1.0,0.0,0.1,0.6,0.7,4.1,Jordan McRae
2016-17,25.0,CLE,NBA,SG,37.0,4.0,10.4,1.6,4.1,0.387,0.5,1.4,0.353,1.1,2.7,0.404,0.447,0.7,0.9,0.794,0.2,0.9,1.1,0.5,0.2,0.2,0.4,0.8,4.4,Jordan McRae
2018-19,27.0,WAS,NBA,SG,27.0,0.0,12.3,2.3,4.8,0.469,0.4,1.3,0.286,1.9,3.5,0.537,0.508,1.0,1.3,0.8,0.2,1.3,1.5,1.1,0.5,0.3,0.6,1.0,5.9,Jordan McRae
2019-20,28.0,TOT,NBA,SG,37.0,4.0,21.2,4.0,9.9,0.407,1.2,3.4,0.357,2.8,6.5,0.433,0.469,2.2,2.9,0.761,0.5,2.9,3.4,2.5,0.6,0.4,1.2,2.0,11.5,Jordan McRae
2019-20,28.0,WAS,NBA,SG,29.0,4.0,22.6,4.6,10.9,0.42,1.4,3.7,0.377,3.2,7.3,0.441,0.483,2.2,2.9,0.771,0.6,3.0,3.6,2.8,0.7,0.5,1.3,2.1,12.8,Jordan McRae
2019-20,28.0,DEN,NBA,SG,4.0,0.0,8.0,0.5,1.5,0.333,0.5,1.0,0.5,0.0,0.5,0.0,0.5,0.8,1.0,0.75,0.3,1.0,1.3,1.0,0.5,0.3,0.0,0.5,2.3,Jordan McRae
2019-20,28.0,DET,NBA,SG,4.0,0.0,24.5,3.5,10.8,0.326,0.8,4.0,0.188,2.8,6.8,0.407,0.36,4.0,5.5,0.727,0.0,3.8,3.8,1.8,0.0,0.0,1.3,2.5,11.8,Jordan McRae
2011-12,22.0,PHO,NBA,PF,63.0,7.0,19.5,2.8,6.9,0.399,0.7,2.0,0.347,2.1,5.0,0.42,0.448,1.2,1.7,0.717,1.1,3.3,4.4,1.0,0.7,0.7,1.1,2.8,7.4,Markieff Morris
2012-13,23.0,PHO,NBA,PF,82.0,32.0,22.4,3.2,8.0,0.407,0.5,1.6,0.336,2.7,6.3,0.426,0.442,1.1,1.5,0.732,1.6,3.2,4.8,1.3,0.9,0.8,1.3,2.5,8.2,Markieff Morris
2013-14,24.0,PHO,NBA,PF,81.0,0.0,26.6,5.1,10.4,0.486,0.4,1.3,0.315,4.7,9.1,0.512,0.507,3.2,4.0,0.792,1.7,4.3,6.0,1.8,0.8,0.6,1.8,2.9,13.8,Markieff Morris
2014-15,25.0,PHO,NBA,PF,82.0,82.0,31.5,6.2,13.4,0.465,0.7,2.2,0.318,5.5,11.2,0.494,0.491,2.2,2.8,0.763,1.3,4.8,6.2,2.3,1.2,0.5,2.1,3.0,15.3,Markieff Morris
2015-16,26.0,TOT,NBA,PF,64.0,45.0,25.5,4.8,11.2,0.425,0.7,2.4,0.303,4.0,8.8,0.458,0.458,1.7,2.3,0.735,1.1,4.4,5.5,1.9,0.9,0.5,2.1,2.9,12.0,Markieff Morris
2015-16,26.0,PHO,NBA,PF,37.0,24.0,24.8,4.6,11.6,0.397,0.6,2.1,0.289,4.0,9.6,0.42,0.422,1.8,2.5,0.717,1.2,4.1,5.2,2.4,0.9,0.5,2.4,2.8,11.6,Markieff Morris
2015-16,26.0,WAS,NBA,PF,27.0,21.0,26.4,5.0,10.6,0.467,0.9,2.9,0.316,4.0,7.7,0.524,0.51,1.6,2.0,0.764,1.1,4.7,5.9,1.4,0.9,0.6,1.7,3.0,12.4,Markieff Morris
2016-17,27.0,WAS,NBA,PF,76.0,76.0,31.2,5.3,11.7,0.457,0.9,2.6,0.362,4.4,9.1,0.483,0.497,2.4,2.8,0.837,1.4,5.1,6.5,1.7,1.1,0.6,1.7,3.3,14.0,Markieff Morris
2017-18,28.0,WAS,NBA,PF,73.0,73.0,27.0,4.5,9.4,0.48,1.0,2.8,0.367,3.5,6.6,0.529,0.536,1.4,1.8,0.82,1.0,4.6,5.6,1.9,0.8,0.5,1.7,3.0,11.5,Markieff Morris
2018-19,29.0,TOT,NBA,PF,58.0,16.0,21.9,3.5,8.3,0.421,1.2,3.5,0.335,2.3,4.8,0.484,0.492,1.2,1.6,0.772,1.1,3.5,4.6,1.4,0.6,0.4,0.9,3.0,9.4,Markieff Morris
2018-19,29.0,WAS,NBA,PF,34.0,15.0,26.0,4.2,9.6,0.436,1.4,4.2,0.333,2.8,5.4,0.516,0.509,1.7,2.1,0.781,1.2,3.9,5.1,1.8,0.7,0.6,1.4,3.4,11.5,Markieff Morris
2018-19,29.0,OKC,NBA,PF,24.0,1.0,16.1,2.5,6.5,0.391,0.8,2.5,0.339,1.7,4.0,0.423,0.455,0.6,0.8,0.737,0.8,3.0,3.8,0.8,0.5,0.1,0.3,2.4,6.5,Markieff Morris
2019-20,30.0,TOT,NBA,PF,58.0,17.0,20.5,3.5,7.9,0.443,1.5,3.9,0.386,2.0,4.0,0.5,0.539,1.1,1.5,0.776,0.7,3.1,3.8,1.3,0.5,0.3,1.3,2.3,9.7,Markieff Morris
2019-20,30.0,DET,NBA,PF,44.0,16.0,22.5,4.0,8.8,0.45,1.7,4.3,0.397,2.3,4.5,0.5,0.546,1.4,1.8,0.772,0.5,3.4,3.9,1.6,0.6,0.3,1.6,2.4,11.0,Markieff Morris
2019-20,30.0,LAL,NBA,PF,14.0,1.0,14.2,2.0,4.9,0.406,0.9,2.8,0.333,1.1,2.1,0.5,0.5,0.4,0.4,0.833,1.1,2.1,3.2,0.6,0.4,0.4,0.4,2.1,5.3,Markieff Morris
2020-21,31.0,LAL,NBA,PF,61.0,27.0,19.7,2.5,6.2,0.405,1.1,3.4,0.311,1.4,2.8,0.521,0.491,0.6,0.8,0.72,0.8,3.6,4.4,1.2,0.4,0.3,0.9,1.7,6.7,Markieff Morris
2021-22,32.0,MIA,NBA,PF,17.0,1.0,17.5,3.2,6.7,0.474,0.8,2.3,0.333,2.4,4.4,0.547,0.531,0.5,0.5,0.889,1.0,1.6,2.6,1.4,0.4,0.1,1.2,1.9,7.6,Markieff Morris
2022-23,33.0,TOT,NBA,PF,35.0,2.0,10.1,1.3,3.3,0.409,0.8,2.0,0.394,0.5,1.3,0.432,0.53,0.3,0.3,1.0,0.4,1.7,2.0,0.9,0.3,0.1,0.5,1.4,3.8,Markieff Morris
2022-23,33.0,BRK,NBA,PF,27.0,1.0,10.6,1.2,3.0,0.402,0.7,1.8,0.408,0.5,1.2,0.394,0.524,0.4,0.4,1.0,0.5,1.7,2.2,0.9,0.3,0.2,0.5,1.2,3.6,Markieff Morris
2022-23,33.0,DAL,NBA,PF,8.0,1.0,8.8,1.8,4.1,0.424,1.0,2.8,0.364,0.8,1.4,0.545,0.545,0.0,0.0,0.0,0.0,1.5,1.5,0.8,0.1,0.0,0.5,1.9,4.5,Markieff Morris
2018-19,21.0,TOT,NBA,SF,42.0,0.0,10.5,1.1,3.3,0.329,0.7,2.1,0.326,0.4,1.2,0.333,0.432,0.3,0.5,0.6,0.2,0.6,0.9,0.9,0.3,0.0,0.5,0.6,3.2,Svi Mykhailiuk
2018-19,21.0,LAL,NBA,SF,39.0,0.0,10.8,1.1,3.4,0.333,0.7,2.2,0.318,0.4,1.2,0.362,0.436,0.3,0.5,0.6,0.2,0.7,0.9,0.8,0.3,0.0,0.5,0.6,3.3,Svi Mykhailiuk
2018-19,21.0,DET,NBA,SF,3.0,0.0,6.7,0.7,2.7,0.25,0.7,1.3,0.5,0.0,1.3,0.0,0.375,0.0,0.0,0.0,0.3,0.3,0.7,1.3,0.3,0.0,0.3,0.0,2.0,Svi Mykhailiuk
2019-20,22.0,DET,NBA,SF,56.0,27.0,22.6,3.0,7.2,0.41,2.1,5.1,0.404,0.9,2.1,0.425,0.552,1.0,1.3,0.814,0.3,1.6,1.9,1.9,0.7,0.1,1.1,1.6,9.0,Svi Mykhailiuk
2020-21,23.0,TOT,NBA,SF,66.0,14.0,20.1,3.2,7.7,0.411,1.6,4.8,0.334,1.6,2.9,0.536,0.515,0.6,0.8,0.76,0.4,2.1,2.5,1.7,0.8,0.2,1.3,1.0,8.5,Svi Mykhailiuk
2020-21,23.0,DET,NBA,SF,36.0,5.0,17.6,2.3,6.2,0.377,1.6,4.8,0.333,0.8,1.4,0.519,0.504,0.7,0.8,0.8,0.3,1.8,2.1,1.6,0.8,0.2,1.1,0.9,6.9,Svi Mykhailiuk
2020-21,23.0,OKC,NBA,SF,30.0,9.0,23.0,4.1,9.4,0.438,1.6,4.8,0.336,2.5,4.7,0.543,0.523,0.5,0.7,0.7,0.4,2.5,3.0,1.8,0.8,0.2,1.6,1.0,10.3,Svi Mykhailiuk
2021-22,24.0,TOR,NBA,SF,56.0,5.0,12.8,1.6,4.2,0.389,0.7,2.4,0.306,0.9,1.8,0.5,0.476,0.6,0.7,0.865,0.4,1.3,1.6,0.8,0.5,0.1,0.6,1.0,4.6,Svi Mykhailiuk
2022-23,25.0,TOT,NBA,SF,32.0,8.0,14.6,2.4,5.4,0.445,1.3,3.1,0.424,1.1,2.3,0.473,0.566,0.8,1.2,0.667,0.5,1.2,1.7,1.7,0.5,0.1,0.8,0.7,6.9,Svi Mykhailiuk
2022-23,25.0,NYK,NBA,SF,13.0,0.0,3.1,0.5,0.9,0.5,0.5,0.8,0.6,0.0,0.2,0.0,0.75,0.2,0.4,0.6,0.0,0.5,0.5,0.1,0.1,0.0,0.2,0.1,1.6,Svi Mykhailiuk
2022-23,25.0,CHO,NBA,SF,19.0,8.0,22.5,3.7,8.5,0.441,1.9,4.7,0.404,1.8,3.8,0.486,0.553,1.2,1.8,0.676,0.8,1.6,2.4,2.7,0.7,0.2,1.2,1.2,10.6,Svi Mykhailiuk
2008-09,20.0,CHI,NBA,PG,81,80,37.0,7.1,14.9,.475,0.2,0.9,.222,6.9,14.0,.491,.482,2.4,3.1,.788,1.2,2.7,3.9,6.3,0.8,0.2,2.5,1.5,16.8,Derrick Rose
2009-10,21.0,CHI,NBA,PG,78,78,36.8,8.6,17.6,.489,0.2,0.8,.267,8.4,16.8,.500,.495,3.3,4.3,.766,0.8,2.9,3.8,6.0,0.7,0.3,2.8,1.2,20.8,Derrick Rose
2010-11,22.0,CHI,NBA,PG,81,81,37.4,8.8,19.7,.445,1.6,4.8,.332,7.2,15.0,.481,.485,5.9,6.9,.858,1.0,3.1,4.1,7.7,1.0,0.6,3.4,1.7,25.0,Derrick Rose
2011-12,23.0,CHI,NBA,PG,39,39,35.3,7.7,17.8,.435,1.4,4.4,.312,6.4,13.4,.475,.473,5.0,6.1,.812,0.7,2.7,3.4,7.9,0.9,0.7,3.1,1.3,21.8,Derrick Rose
2012-13,24.0,Did Not Play (injury—ACL),Did Not Play (injury—ACL),Did Not Play (injury—ACL),Did Not Play (injury—ACL),Did Not Play (injury—ACL),Did Not Play (injury—ACL),Did Not Play (injury—ACL),Did Not Play (injury—ACL),Did Not Play (injury—ACL),Did Not Play (injury—ACL),Did Not Play (injury—ACL),Did Not Play (injury—ACL),Did Not Play (injury—ACL),Did Not Play (injury—ACL),Did Not Play (injury—ACL),Did Not Play (injury—ACL),Did Not Play (injury—ACL),Did Not Play (injury—ACL),Did Not Play (injury—ACL),Did Not Play (injury—ACL),Did Not Play (injury—ACL),Did Not Play (injury—ACL),Did Not Play (injury—ACL),Did Not Play (injury—ACL),Did Not Play (injury—ACL),Did Not Play (injury—ACL),Did Not Play (injury—ACL),Did Not Play (injury—ACL),Derrick Rose
2013-14,25.0,CHI,NBA,PG,10,10,31.1,5.8,16.4,.354,1.6,4.7,.340,4.2,11.7,.359,.402,2.7,3.2,.844,0.9,2.3,3.2,4.3,0.5,0.1,3.4,1.5,15.9,Derrick Rose
2014-15,26.0,CHI,NBA,PG,51,51,30.0,6.6,16.4,.405,1.5,5.3,.280,5.1,11.1,.465,.450,3.0,3.7,.813,0.7,2.5,3.2,4.9,0.7,0.3,3.2,1.2,17.7,Derrick Rose
2015-16,27.0,CHI,NBA,PG,66,66,31.8,6.8,15.9,.427,0.7,2.3,.293,6.1,13.6,.449,.448,2.2,2.7,.793,0.7,2.7,3.4,4.7,0.7,0.2,2.7,1.3,16.4,Derrick Rose
2016-17,28.0,NYK,NBA,PG,64,64,32.5,7.2,15.3,.471,0.2,0.9,.217,7.0,14.3,.487,.477,3.5,4.0,.874,1.0,2.8,3.8,4.4,0.7,0.3,2.3,1.3,18.0,Derrick Rose
2017-18,29.0,TOT,NBA,PG,25,7,16.8,3.2,7.4,.435,0.3,1.2,.233,3.0,6.2,.474,.454,1.6,1.8,.870,0.5,0.9,1.4,1.5,0.3,0.2,1.4,0.6,8.4,Derrick Rose
2017-18,29.0,CLE,NBA,PG,16,7,19.3,3.6,8.3,.439,0.4,1.5,.250,3.3,6.8,.481,.462,2.2,2.6,.854,0.6,1.2,1.8,1.6,0.2,0.3,1.8,0.9,9.8,Derrick Rose
2017-18,29.0,MIN,NBA,PG,9,0,12.4,2.6,6.0,.426,0.1,0.7,.167,2.4,5.3,.458,.435,0.6,0.6,1.000,0.3,0.3,0.7,1.2,0.4,0.0,0.8,0.2,5.8,Derrick Rose
2018-19,30.0,MIN,NBA,PG,51,13,27.3,7.1,14.8,.482,1.1,2.9,.370,6.1,11.9,.509,.518,2.7,3.1,.856,0.6,2.1,2.7,4.3,0.6,0.2,1.6,1.1,18.0,Derrick Rose
2019-20,31.0,DET,NBA,PG,50,15,26.0,7.4,15.1,.490,0.9,2.9,.306,6.5,12.1,.535,.520,2.4,2.8,.871,0.5,1.9,2.4,5.6,0.8,0.3,2.5,1.0,18.1,Derrick Rose
2020-21,32.0,TOT,NBA,PG,50,3,25.6,5.7,12.2,.470,1.0,2.6,.388,4.7,9.6,.492,.511,2.2,2.5,.866,0.4,2.2,2.6,4.2,1.0,0.4,1.6,1.1,14.7,Derrick Rose
2020-21,32.0,DET,NBA,PG,15,0,22.8,5.3,12.3,.429,0.9,2.6,.333,4.4,9.7,.455,.465,2.8,3.3,.840,0.4,1.5,1.9,4.2,1.2,0.3,1.9,1.1,14.2,Derrick Rose
2020-21,32.0,NYK,NBA,PG,35,3,26.8,5.9,12.2,.487,1.1,2.6,.411,4.9,9.6,.507,.530,1.9,2.2,.883,0.4,2.5,2.9,4.2,0.9,0.4,1.4,1.1,14.9,Derrick Rose
2021-22,33.0,NYK,NBA,PG,26,4,24.5,4.7,10.5,.445,1.4,3.5,.402,3.3,7.0,.467,.513,1.2,1.2,.968,0.8,2.2,3.0,4.0,0.8,0.5,1.5,0.6,12.0,Derrick Rose
2022-23,34.0,NYK,NBA,PG,27,0,12.5,2.3,5.9,.384,0.7,2.3,.302,1.6,3.6,.438,.443,0.4,0.4,.917,0.3,1.2,1.5,1.7,0.3,0.2,0.8,0.7,5.6,Derrick Rose
2013-14,22.0,CHI,NBA,SG,77.0,12.0,16.0,1.7,4.4,0.384,0.7,2.3,0.32,0.9,2.1,0.456,0.469,0.4,0.5,0.756,0.2,1.4,1.6,0.9,0.4,0.2,0.6,1.1,4.5,Tony Snell
2014-15,23.0,CHI,NBA,SF,72.0,22.0,19.6,2.2,5.2,0.429,1.0,2.7,0.371,1.2,2.4,0.494,0.527,0.6,0.8,0.8,0.4,2.0,2.4,0.9,0.4,0.2,0.7,1.2,6.0,Tony Snell
2015-16,24.0,CHI,NBA,SF,64.0,33.0,20.3,2.0,5.3,0.372,0.9,2.4,0.361,1.1,2.9,0.38,0.454,0.5,0.5,0.909,0.3,2.8,3.1,1.0,0.3,0.3,0.8,1.6,5.3,Tony Snell
2016-17,25.0,MIL,NBA,SG,80.0,80.0,29.2,3.1,6.8,0.455,1.8,4.4,0.406,1.3,2.3,0.548,0.588,0.6,0.7,0.81,0.3,2.8,3.1,1.2,0.7,0.2,0.7,1.6,8.5,Tony Snell
2017-18,26.0,MIL,NBA,SG,75.0,59.0,27.4,2.5,5.7,0.435,1.4,3.6,0.403,1.0,2.1,0.49,0.562,0.5,0.6,0.792,0.1,1.8,1.9,1.3,0.6,0.4,0.5,1.5,6.9,Tony Snell
2018-19,27.0,MIL,NBA,SF,74.0,12.0,17.6,2.2,4.9,0.452,1.1,2.8,0.397,1.1,2.1,0.522,0.564,0.5,0.6,0.881,0.4,1.7,2.1,0.9,0.4,0.2,0.3,1.2,6.0,Tony Snell
2019-20,28.0,DET,NBA,SF,59.0,57.0,27.8,2.9,6.5,0.445,1.7,4.3,0.402,1.2,2.2,0.531,0.579,0.5,0.5,1.0,0.2,1.7,1.9,2.2,0.5,0.3,0.5,1.7,8.0,Tony Snell
2020-21,29.0,ATL,NBA,SG,47.0,23.0,21.1,1.9,3.6,0.515,1.3,2.3,0.569,0.6,1.3,0.419,0.696,0.2,0.2,1.0,0.4,2.0,2.4,1.3,0.3,0.2,0.4,1.6,5.3,Tony Snell
2021-22,30.0,TOT,NBA,SG,53.0,12.0,15.5,1.3,3.2,0.404,0.8,2.4,0.352,0.5,0.8,0.558,0.535,0.1,0.1,1.0,0.3,1.6,1.9,0.5,0.3,0.2,0.4,1.3,3.5,Tony Snell
2021-22,30.0,POR,NBA,SG,38.0,10.0,14.4,0.9,2.6,0.371,0.6,2.0,0.32,0.3,0.6,0.545,0.495,0.1,0.1,1.0,0.3,1.6,1.9,0.5,0.2,0.2,0.3,1.2,2.6,Tony Snell
2021-22,30.0,NOP,NBA,SG,15.0,2.0,18.5,2.2,4.9,0.446,1.4,3.5,0.396,0.8,1.4,0.571,0.588,0.1,0.1,1.0,0.3,1.7,2.1,0.5,0.5,0.1,0.5,1.7,5.9,Tony Snell
2018-19,22.0,DET,NBA,SG,26.0,0.0,7.5,0.8,2.7,0.319,0.4,1.3,0.286,0.5,1.3,0.353,0.391,0.3,0.4,0.636,0.2,0.6,0.8,0.3,0.3,0.2,0.2,0.8,2.3,Khyri Thomas
2019-20,23.0,DET,NBA,SG,8.0,0.0,7.6,0.6,2.1,0.294,0.6,1.8,0.357,0.0,0.4,0.0,0.441,0.3,0.5,0.5,0.1,0.0,0.1,0.4,0.4,0.0,0.4,1.1,2.1,Khyri Thomas
2020-21,24.0,HOU,NBA,SG,5.0,2.0,30.6,6.4,13.2,0.485,1.8,5.4,0.333,4.6,7.8,0.59,0.553,1.8,1.8,1.0,1.4,2.2,3.6,5.0,1.8,1.2,1.2,1.6,16.4,Khyri Thomas
