SEASON,AGE,TEAM,LEAGUE,POS,G,GS,MP,FG,FGA,FG%,3P,3PA,3P%,2P,2PA,2P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,PLAYER
2022-23,26.0,MEM,NBA,SG,24.0,3.0,590.0,5.5,10.4,0.526,4.5,8.4,0.54,1.0,2.1,0.471,1.1,1.2,0.947,0.5,4.0,4.6,3.3,0.8,0.1,1.0,2.1,16.6,Luke Kennard
2019-20,20.0,DET,NBA,SF,10.0,0.0,62.0,4.6,12.2,0.381,2.3,6.4,0.364,2.3,5.8,0.4,0.0,1.7,0.0,0.6,5.2,5.8,2.9,1.2,0.0,1.2,5.8,11.6,Louis King
2020-21,21.0,SAC,NBA,SF,6.0,1.0,85.0,7.2,14.4,0.5,1.7,4.7,0.364,5.5,9.7,0.565,2.5,2.5,1.0,2.1,5.5,7.6,3.8,3.0,1.3,1.7,3.8,18.6,Louis King
2021-22,22.0,SAC,NBA,SF,10.0,0.0,104.0,5.2,16.3,0.319,2.8,9.3,0.296,2.4,6.9,0.35,2.4,3.5,0.7,0.0,4.2,4.2,3.1,0.7,0.3,0.0,4.8,15.6,Louis King
2022-23,23.0,PHI,NBA,PF,1.0,0.0,29.0,9.9,16.1,0.615,5.0,9.9,0.5,5.0,6.2,0.8,0.0,1.2,0.0,2.5,2.5,5.0,2.5,1.2,0.0,2.5,5.0,24.8,Louis King
2011-12,20.0,DET,NBA,PG,66.0,60.0,2129.0,5.4,13.0,0.415,1.8,4.7,0.38,3.6,8.3,0.434,1.8,2.3,0.759,0.6,3.0,3.6,4.2,0.8,0.2,2.9,2.6,14.3,Brandon Knight
2012-13,21.0,DET,NBA,PG,75.0,75.0,2365.0,5.4,13.4,0.407,1.8,5.0,0.367,3.6,8.4,0.43,2.5,3.4,0.733,0.8,2.9,3.8,4.6,0.9,0.1,3.1,2.4,15.2,Brandon Knight
2013-14,22.0,MIL,NBA,PG,72.0,69.0,2400.0,6.9,16.4,0.422,1.6,5.1,0.325,5.3,11.3,0.466,3.9,4.8,0.802,0.7,3.1,3.8,5.3,1.0,0.3,2.8,2.2,19.4,Brandon Knight
2014-15,23.0,TOT,NBA,"PG,SG",63.0,61.0,2035.0,6.6,15.7,0.422,2.2,5.7,0.389,4.4,10.0,0.441,3.4,3.9,0.874,0.5,3.8,4.3,5.8,1.6,0.2,3.3,2.0,18.9,Brandon Knight
2014-15,23.0,MIL,NBA,PG,52.0,52.0,1688.0,6.9,15.9,0.435,2.2,5.4,0.409,4.7,10.5,0.448,3.6,4.1,0.881,0.6,4.2,4.7,6.0,1.8,0.2,3.5,2.0,19.7,Brandon Knight
2014-15,23.0,PHO,NBA,SG,11.0,9.0,347.0,5.3,14.8,0.357,2.2,7.0,0.313,3.1,7.9,0.395,2.5,3.0,0.828,0.2,2.2,2.4,5.1,0.6,0.1,2.4,2.2,15.3,Brandon Knight
2015-16,24.0,PHO,NBA,SG,52.0,50.0,1870.0,7.1,17.2,0.415,2.3,6.8,0.342,4.8,10.5,0.461,3.0,3.5,0.852,0.7,3.2,3.9,5.1,1.2,0.4,3.4,2.4,19.6,Brandon Knight
2016-17,25.0,PHO,NBA,SG,54.0,5.0,1140.0,6.6,16.6,0.398,1.4,4.4,0.324,5.2,12.2,0.425,4.2,4.9,0.857,0.8,2.9,3.7,4.1,0.9,0.2,2.8,2.7,18.8,Brandon Knight
2018-19,27.0,TOT,NBA,PG,39.0,26.0,736.0,4.8,12.7,0.381,2.0,6.3,0.318,2.8,6.4,0.443,1.3,1.7,0.794,0.5,2.4,2.9,3.5,1.0,0.1,1.5,3.0,13.0,Brandon Knight
2018-19,27.0,HOU,NBA,PG,12.0,0.0,118.0,3.4,14.3,0.234,1.5,9.8,0.156,1.8,4.6,0.4,2.7,3.4,0.818,0.3,2.4,2.7,2.7,0.6,0.0,1.5,4.3,11.0,Brandon Knight
2018-19,27.0,CLE,NBA,PG,27.0,26.0,618.0,5.1,12.4,0.413,2.1,5.7,0.371,3.0,6.8,0.448,1.0,1.3,0.783,0.5,2.4,2.9,3.6,1.1,0.1,1.5,2.8,13.4,Brandon Knight
2019-20,28.0,TOT,NBA,"PG,SG",25.0,3.0,462.0,4.6,13.0,0.353,3.5,10.2,0.344,1.1,2.8,0.389,1.6,2.6,0.588,0.3,2.9,3.2,5.4,0.8,0.2,3.0,3.1,14.3,Brandon Knight
2019-20,28.0,CLE,NBA,SG,16.0,0.0,241.0,4.2,12.8,0.326,2.8,9.6,0.297,1.3,3.3,0.409,0.6,1.9,0.308,0.4,2.5,3.0,4.6,0.7,0.3,2.4,3.0,11.8,Brandon Knight
2019-20,28.0,DET,NBA,PG,9.0,3.0,221.0,5.0,13.2,0.383,4.2,10.9,0.388,0.8,2.3,0.357,2.6,3.4,0.762,0.2,3.3,3.4,6.2,0.8,0.2,3.6,3.3,16.9,Brandon Knight
2021-22,30.0,DAL,NBA,PG,5.0,0.0,65.0,5.5,13.8,0.4,2.2,9.4,0.235,3.3,4.4,0.75,4.4,4.4,1.0,0.0,4.4,4.4,4.4,0.6,0.0,2.2,2.8,17.7,Brandon Knight
2016-17,19.0,MIL,NBA,C,57.0,34.0,562.0,5.3,11.6,0.459,1.8,4.7,0.378,3.5,6.9,0.514,2.0,3.1,0.653,2.6,4.7,7.3,1.5,0.6,1.7,1.1,5.4,14.5,Thon Maker
2017-18,20.0,MIL,NBA,C,74.0,12.0,1238.0,3.8,9.2,0.411,0.9,3.0,0.298,2.9,6.2,0.467,1.9,2.7,0.699,2.2,4.4,6.5,1.3,1.1,1.5,1.3,4.7,10.4,Thon Maker
2018-19,21.0,TOT,NBA,"C,PF",64.0,5.0,972.0,4.0,9.9,0.407,1.8,5.7,0.32,2.2,4.3,0.522,2.1,3.1,0.667,1.5,6.0,7.5,1.7,0.8,1.9,1.2,3.9,12.0,Thon Maker
2018-19,21.0,MIL,NBA,C,35.0,0.0,409.0,5.2,11.8,0.44,2.3,6.9,0.333,2.9,4.9,0.589,1.8,3.3,0.541,1.5,7.0,8.4,1.6,0.9,1.6,0.8,4.8,14.4,Thon Maker
2018-19,21.0,DET,NBA,PF,29.0,5.0,563.0,3.2,8.6,0.373,1.5,4.8,0.307,1.7,3.8,0.458,2.3,3.0,0.766,1.5,5.2,6.8,1.7,0.7,2.1,1.5,3.2,10.2,Thon Maker
2019-20,22.0,DET,NBA,C,60.0,14.0,776.0,4.3,9.0,0.482,1.0,3.0,0.344,3.3,6.0,0.55,3.4,5.1,0.664,2.5,5.2,7.7,2.0,1.2,1.8,2.1,4.7,13.0,Thon Maker
2020-21,23.0,CLE,NBA,C,8.0,0.0,76.0,4.7,8.5,0.556,0.0,0.9,0.0,4.7,7.6,0.625,4.7,5.2,0.909,3.8,4.7,8.5,1.9,0.9,1.9,1.4,3.3,14.2,Thon Maker
2015-16,24.0,TOT,NBA,PG,22.0,1.0,195.0,6.3,14.4,0.436,1.8,4.1,0.455,4.4,10.3,0.429,3.9,5.2,0.75,0.7,3.0,3.7,4.6,0.6,0.2,2.8,3.1,18.3,Jordan McRae
2015-16,24.0,PHO,NBA,PG,7.0,0.0,82.0,4.8,11.4,0.423,1.3,4.8,0.273,3.5,6.6,0.533,5.3,6.6,0.8,0.9,2.6,3.5,4.4,1.3,0.0,2.6,3.1,16.2,Jordan McRae
2015-16,24.0,CLE,NBA,PG,15.0,1.0,113.0,7.3,16.6,0.442,2.2,3.5,0.636,5.1,13.1,0.39,2.9,4.1,0.692,0.6,3.2,3.8,4.8,0.0,0.3,2.9,3.2,19.8,Jordan McRae
2016-17,25.0,CLE,NBA,SG,37.0,4.0,384.0,5.4,14.1,0.387,1.7,4.8,0.353,3.7,9.3,0.404,2.5,3.2,0.794,0.6,3.3,3.8,1.8,0.7,0.6,1.3,2.9,15.1,Jordan McRae
2018-19,27.0,WAS,NBA,SG,27.0,0.0,333.0,6.6,14.1,0.469,1.1,3.8,0.286,5.5,10.3,0.537,3.0,3.8,0.8,0.6,3.7,4.3,3.2,1.4,0.8,1.6,2.8,17.3,Jordan McRae
2019-20,28.0,TOT,NBA,SG,37.0,4.0,784.0,6.8,16.8,0.407,2.1,5.8,0.357,4.8,11.0,0.433,3.8,5.0,0.761,0.8,4.9,5.7,4.3,1.0,0.7,2.0,3.4,19.6,Jordan McRae
2019-20,28.0,WAS,NBA,SG,29.0,4.0,654.0,7.3,17.4,0.42,2.2,5.8,0.377,5.1,11.6,0.441,3.5,4.6,0.771,0.9,4.8,5.7,4.5,1.0,0.8,2.1,3.4,20.4,Jordan McRae
2019-20,28.0,DEN,NBA,SG,4.0,0.0,32.0,2.3,6.8,0.333,2.3,4.5,0.5,0.0,2.3,0.0,3.4,4.5,0.75,1.1,4.5,5.6,4.5,2.3,1.1,0.0,2.3,10.1,Jordan McRae
2019-20,28.0,DET,NBA,SG,4.0,0.0,98.0,5.1,15.8,0.326,1.1,5.9,0.188,4.0,9.9,0.407,5.9,8.1,0.727,0.0,5.5,5.5,2.6,0.0,0.0,1.8,3.7,17.3,Jordan McRae
2011-12,22.0,PHO,NBA,PF,63.0,7.0,1227.0,5.1,12.8,0.399,1.3,3.6,0.347,3.8,9.2,0.42,2.2,3.1,0.717,2.0,6.2,8.2,1.9,1.2,1.2,2.1,5.3,13.7,Markieff Morris
2012-13,23.0,PHO,NBA,PF,82.0,32.0,1837.0,5.2,12.8,0.407,0.9,2.6,0.336,4.3,10.2,0.426,1.8,2.5,0.732,2.6,5.2,7.8,2.1,1.5,1.3,2.0,4.1,13.1,Markieff Morris
2013-14,24.0,PHO,NBA,PF,81.0,0.0,2153.0,6.9,14.1,0.486,0.6,1.8,0.315,6.3,12.3,0.512,4.3,5.5,0.792,2.3,5.8,8.1,2.4,1.1,0.9,2.5,3.9,18.6,Markieff Morris
2014-15,25.0,PHO,NBA,PF,82.0,82.0,2581.0,7.1,15.3,0.465,0.8,2.5,0.318,6.3,12.8,0.494,2.5,3.2,0.763,1.5,5.5,7.1,2.7,1.4,0.5,2.4,3.4,17.5,Markieff Morris
2015-16,26.0,TOT,NBA,PF,64.0,45.0,1629.0,6.7,15.9,0.425,1.0,3.4,0.303,5.7,12.4,0.458,2.4,3.2,0.735,1.6,6.2,7.8,2.7,1.3,0.8,3.0,4.1,16.9,Markieff Morris
2015-16,26.0,PHO,NBA,PF,37.0,24.0,917.0,6.7,16.9,0.397,0.9,3.0,0.289,5.8,13.9,0.42,2.6,3.6,0.717,1.7,5.9,7.6,3.4,1.3,0.7,3.5,4.1,16.9,Markieff Morris
2015-16,26.0,WAS,NBA,PF,27.0,21.0,712.0,6.8,14.5,0.467,1.3,4.0,0.316,5.5,10.5,0.524,2.1,2.8,0.764,1.5,6.5,8.0,1.9,1.3,0.9,2.3,4.0,16.9,Markieff Morris
2016-17,27.0,WAS,NBA,PF,76.0,76.0,2374.0,6.2,13.5,0.457,1.1,3.0,0.362,5.1,10.5,0.483,2.7,3.3,0.837,1.6,5.9,7.5,1.9,1.2,0.6,2.0,3.9,16.1,Markieff Morris
2017-18,28.0,WAS,NBA,PF,73.0,73.0,1968.0,6.0,12.6,0.48,1.4,3.8,0.367,4.6,8.8,0.529,1.9,2.3,0.82,1.4,6.1,7.5,2.6,1.0,0.7,2.3,4.0,15.4,Markieff Morris
2018-19,29.0,TOT,NBA,PF,58.0,16.0,1270.0,5.8,13.7,0.421,1.9,5.8,0.335,3.9,8.0,0.484,2.0,2.6,0.772,1.7,5.8,7.5,2.2,1.0,0.6,1.5,5.0,15.5,Markieff Morris
2018-19,29.0,WAS,NBA,PF,34.0,15.0,883.0,5.8,13.4,0.436,2.0,5.9,0.333,3.9,7.5,0.516,2.3,3.0,0.781,1.7,5.4,7.1,2.4,1.0,0.8,1.9,4.8,15.9,Markieff Morris
2018-19,29.0,OKC,NBA,PF,24.0,1.0,387.0,5.7,14.5,0.391,1.9,5.5,0.339,3.8,9.0,0.423,1.3,1.8,0.737,1.9,6.6,8.5,1.8,1.0,0.2,0.7,5.4,14.5,Markieff Morris
2019-20,30.0,TOT,NBA,PF,58.0,17.0,1187.0,6.2,13.9,0.443,2.7,6.9,0.386,3.5,7.0,0.5,2.0,2.6,0.776,1.2,5.4,6.6,2.3,0.9,0.5,2.3,4.0,17.0,Markieff Morris
2019-20,30.0,DET,NBA,PF,44.0,16.0,988.0,6.4,14.2,0.45,2.7,6.9,0.397,3.6,7.3,0.5,2.2,2.9,0.772,0.9,5.4,6.3,2.5,0.9,0.4,2.6,3.8,17.7,Markieff Morris
2019-20,30.0,LAL,NBA,PF,14.0,1.0,199.0,5.1,12.5,0.406,2.4,7.1,0.333,2.7,5.4,0.5,0.9,1.1,0.833,2.9,5.2,8.1,1.4,0.9,1.1,1.1,5.2,13.4,Markieff Morris
2020-21,31.0,LAL,NBA,PF,61.0,27.0,1200.0,4.6,11.3,0.405,1.9,6.3,0.311,2.6,5.1,0.521,1.1,1.5,0.72,1.4,6.5,8.0,2.2,0.7,0.6,1.6,3.2,12.2,Markieff Morris
2021-22,32.0,MIA,NBA,PF,17.0,1.0,298.0,6.5,13.8,0.474,1.6,4.7,0.333,5.0,9.1,0.547,1.0,1.1,0.889,2.1,3.4,5.4,2.8,0.7,0.1,2.4,4.0,15.6,Markieff Morris
2022-23,33.0,TOT,NBA,PF,35.0,2.0,355.0,4.8,11.7,0.409,2.8,7.2,0.394,1.9,4.5,0.432,1.0,1.0,1.0,1.3,5.9,7.2,3.1,0.9,0.5,1.8,4.9,13.4,Markieff Morris
2022-23,33.0,BRK,NBA,PF,27.0,1.0,285.0,4.2,10.4,0.402,2.5,6.2,0.408,1.6,4.2,0.394,1.3,1.3,1.0,1.6,5.8,7.5,3.2,1.0,0.6,1.8,4.2,12.1,Markieff Morris
2022-23,33.0,DAL,NBA,PF,8.0,1.0,70.0,7.2,17.0,0.424,4.1,11.3,0.364,3.1,5.7,0.545,0.0,0.0,0.0,0.0,6.2,6.2,3.1,0.5,0.0,2.1,7.7,18.5,Markieff Morris
2018-19,21.0,TOT,NBA,SF,42.0,0.0,440.0,3.8,11.5,0.329,2.4,7.3,0.326,1.4,4.2,0.333,1.0,1.6,0.6,0.7,2.2,2.9,3.0,1.1,0.1,1.7,2.0,10.9,Svi Mykhailiuk
2018-19,21.0,LAL,NBA,SF,39.0,0.0,420.0,3.8,11.3,0.333,2.3,7.3,0.318,1.5,4.0,0.362,1.0,1.7,0.6,0.7,2.2,2.9,2.8,1.1,0.1,1.7,2.1,10.9,Svi Mykhailiuk
2018-19,21.0,DET,NBA,SF,3.0,0.0,20.0,3.6,14.4,0.25,3.6,7.2,0.5,0.0,7.2,0.0,0.0,0.0,0.0,1.8,1.8,3.6,7.2,1.8,0.0,1.8,0.0,10.8,Svi Mykhailiuk
2019-20,22.0,DET,NBA,SF,56.0,27.0,1265.0,4.7,11.5,0.41,3.3,8.1,0.404,1.5,3.4,0.425,1.6,2.0,0.814,0.5,2.5,3.0,3.0,1.2,0.1,1.7,2.5,14.3,Svi Mykhailiuk
2020-21,23.0,TOT,NBA,SF,66.0,14.0,1324.0,5.7,13.8,0.411,2.9,8.5,0.334,2.8,5.2,0.536,1.0,1.4,0.76,0.7,3.8,4.4,3.0,1.4,0.3,2.4,1.7,15.2,Svi Mykhailiuk
2020-21,23.0,DET,NBA,SF,36.0,5.0,634.0,4.8,12.7,0.377,3.2,9.7,0.333,1.5,3.0,0.519,1.4,1.7,0.8,0.6,3.6,4.2,3.2,1.5,0.3,2.2,1.9,14.1,Svi Mykhailiuk
2020-21,23.0,OKC,NBA,SF,30.0,9.0,690.0,6.5,14.8,0.438,2.5,7.5,0.336,4.0,7.3,0.543,0.7,1.0,0.7,0.7,4.0,4.6,2.8,1.3,0.3,2.6,1.6,16.2,Svi Mykhailiuk
2021-22,24.0,TOR,NBA,SF,56.0,5.0,716.0,4.6,11.8,0.389,2.1,6.7,0.306,2.5,5.0,0.5,1.6,1.9,0.865,1.0,3.6,4.6,2.3,1.3,0.2,1.6,2.7,12.8,Svi Mykhailiuk
2022-23,25.0,TOT,NBA,SF,32.0,8.0,468.0,5.9,13.3,0.445,3.2,7.6,0.424,2.7,5.7,0.473,2.0,3.0,0.667,1.2,2.9,4.1,4.1,1.2,0.3,1.8,1.8,17.1,Svi Mykhailiuk
2022-23,25.0,NYK,NBA,SF,13.0,0.0,40.0,5.4,10.8,0.5,5.4,9.0,0.6,0.0,1.8,0.0,2.7,4.5,0.6,0.0,6.3,6.3,0.9,0.9,0.0,1.8,0.9,18.9,Svi Mykhailiuk
2022-23,25.0,CHO,NBA,SF,19.0,8.0,428.0,6.0,13.5,0.441,3.0,7.5,0.404,2.9,6.1,0.486,1.9,2.9,0.676,1.3,2.6,3.9,4.4,1.2,0.3,1.9,1.9,16.9,Svi Mykhailiuk
2008-09,20.0,CHI,NBA,PG,81.0,80.0,3000.0,6.9,14.5,0.475,0.2,0.9,0.222,6.7,13.6,0.491,2.4,3.0,0.788,1.2,2.7,3.8,6.1,0.8,0.2,2.4,1.5,16.3,Derrick Rose
2009-10,21.0,CHI,NBA,PG,78.0,78.0,2871.0,8.4,17.2,0.489,0.2,0.8,0.267,8.2,16.5,0.5,3.2,4.2,0.766,0.8,2.9,3.7,5.9,0.7,0.3,2.7,1.2,20.3,Derrick Rose
2010-11,22.0,CHI,NBA,PG,81.0,81.0,3026.0,8.5,19.0,0.445,1.5,4.6,0.332,6.9,14.4,0.481,5.7,6.6,0.858,1.0,3.0,3.9,7.4,1.0,0.6,3.3,1.6,24.1,Derrick Rose
2011-12,23.0,CHI,NBA,PG,39.0,39.0,1375.0,7.9,18.2,0.435,1.4,4.5,0.312,6.5,13.7,0.475,5.1,6.3,0.812,0.7,2.7,3.4,8.0,0.9,0.7,3.1,1.4,22.3,Derrick Rose
2013-14,25.0,CHI,NBA,PG,10.0,10.0,311.0,6.7,19.0,0.354,1.9,5.4,0.34,4.9,13.5,0.359,3.1,3.7,0.844,1.0,2.7,3.7,5.0,0.6,0.1,3.9,1.7,18.4,Derrick Rose
2014-15,26.0,CHI,NBA,PG,51.0,51.0,1530.0,8.0,19.6,0.405,1.8,6.4,0.28,6.2,13.3,0.465,3.6,4.4,0.813,0.8,3.0,3.8,5.9,0.8,0.4,3.8,1.5,21.3,Derrick Rose
2015-16,27.0,CHI,NBA,PG,66.0,66.0,2097.0,7.7,18.0,0.427,0.8,2.6,0.293,6.9,15.4,0.449,2.4,3.1,0.793,0.8,3.1,3.9,5.3,0.8,0.2,3.0,1.4,18.5,Derrick Rose
2016-17,28.0,NYK,NBA,PG,64.0,64.0,2082.0,8.0,16.9,0.471,0.2,1.0,0.217,7.7,15.9,0.487,3.8,4.4,0.874,1.1,3.1,4.3,4.9,0.8,0.3,2.5,1.5,20.0,Derrick Rose
2017-18,29.0,TOT,NBA,PG,25.0,7.0,420.0,6.9,15.9,0.435,0.6,2.6,0.233,6.3,13.4,0.474,3.4,3.9,0.87,1.1,1.9,3.0,3.2,0.6,0.3,3.0,1.4,17.9,Derrick Rose
2017-18,29.0,CLE,NBA,PG,16.0,7.0,308.0,6.8,15.4,0.439,0.7,2.8,0.25,6.1,12.6,0.481,4.1,4.8,0.854,1.2,2.2,3.4,3.0,0.4,0.5,3.3,1.6,18.4,Derrick Rose
2017-18,29.0,MIN,NBA,PG,9.0,0.0,112.0,7.4,17.4,0.426,0.3,1.9,0.167,7.1,15.4,0.458,1.6,1.6,1.0,1.0,1.0,1.9,3.5,1.3,0.0,2.3,0.6,16.7,Derrick Rose
2018-19,30.0,MIN,NBA,PG,51.0,13.0,1392.0,9.4,19.5,0.482,1.4,3.8,0.37,8.0,15.7,0.509,3.5,4.1,0.856,0.9,2.8,3.6,5.7,0.8,0.3,2.1,1.5,23.7,Derrick Rose
2019-20,31.0,DET,NBA,PG,50.0,15.0,1298.0,10.2,20.9,0.49,1.2,4.1,0.306,9.0,16.8,0.535,3.4,3.9,0.871,0.7,2.6,3.4,7.7,1.1,0.4,3.5,1.4,25.1,Derrick Rose
2020-21,32.0,TOT,NBA,PG,50.0,3.0,1279.0,8.1,17.2,0.47,1.4,3.6,0.388,6.7,13.6,0.492,3.1,3.6,0.866,0.6,3.1,3.7,5.9,1.4,0.5,2.2,1.6,20.7,Derrick Rose
2020-21,32.0,DET,NBA,PG,15.0,0.0,342.0,8.3,19.4,0.429,1.4,4.1,0.333,6.9,15.3,0.455,4.4,5.3,0.84,0.6,2.4,3.1,6.6,1.9,0.4,3.1,1.8,22.4,Derrick Rose
2020-21,32.0,NYK,NBA,PG,35.0,3.0,937.0,8.0,16.4,0.487,1.4,3.5,0.411,6.6,12.9,0.507,2.6,3.0,0.883,0.5,3.3,3.9,5.6,1.2,0.6,1.9,1.5,20.0,Derrick Rose
2021-22,33.0,NYK,NBA,PG,26.0,4.0,636.0,6.9,15.5,0.445,2.1,5.2,0.402,4.8,10.3,0.467,1.7,1.8,0.968,1.2,3.2,4.4,5.8,1.2,0.7,2.2,0.8,17.6,Derrick Rose
2022-23,34.0,NYK,NBA,PG,27.0,0.0,338.0,6.5,16.9,0.384,2.0,6.7,0.302,4.5,10.2,0.438,1.2,1.3,0.917,0.9,3.4,4.3,4.9,0.7,0.5,2.3,1.9,16.2,Derrick Rose
2013-14,22.0,CHI,NBA,SG,77.0,12.0,1231.0,3.8,9.8,0.384,1.7,5.2,0.32,2.1,4.6,0.456,0.9,1.2,0.756,0.6,3.1,3.6,2.0,0.8,0.4,1.3,2.5,10.1,Tony Snell
2014-15,23.0,CHI,NBA,SF,72.0,22.0,1412.0,4.1,9.5,0.429,1.9,5.0,0.371,2.2,4.4,0.494,1.1,1.4,0.8,0.8,3.7,4.5,1.6,0.8,0.3,1.2,2.2,11.1,Tony Snell
2015-16,24.0,CHI,NBA,SF,64.0,33.0,1301.0,3.5,9.4,0.372,1.5,4.3,0.361,1.9,5.1,0.38,0.8,0.9,0.909,0.5,5.0,5.5,1.7,0.4,0.5,1.4,2.8,9.4,Tony Snell
2016-17,25.0,MIL,NBA,SG,80.0,80.0,2336.0,3.8,8.3,0.455,2.2,5.5,0.406,1.6,2.9,0.548,0.7,0.9,0.81,0.3,3.5,3.8,1.5,0.8,0.2,0.8,1.9,10.5,Tony Snell
2017-18,26.0,MIL,NBA,SG,75.0,59.0,2053.0,3.2,7.5,0.435,1.9,4.7,0.403,1.4,2.8,0.49,0.7,0.8,0.792,0.2,2.3,2.5,1.7,0.8,0.5,0.6,2.0,9.0,Tony Snell
2018-19,27.0,MIL,NBA,SF,74.0,12.0,1304.0,4.5,10.0,0.452,2.2,5.6,0.397,2.3,4.3,0.522,1.0,1.2,0.881,0.8,3.5,4.3,1.9,0.7,0.5,0.6,2.5,12.3,Tony Snell
2019-20,28.0,DET,NBA,SF,59.0,57.0,1641.0,3.7,8.4,0.445,2.2,5.6,0.402,1.5,2.8,0.531,0.7,0.7,1.0,0.2,2.2,2.4,2.8,0.7,0.3,0.7,2.2,10.4,Tony Snell
2020-21,29.0,ATL,NBA,SG,47.0,23.0,992.0,3.2,6.2,0.515,2.3,4.0,0.569,0.9,2.3,0.419,0.4,0.4,1.0,0.7,3.4,4.1,2.1,0.5,0.4,0.8,2.7,9.0,Tony Snell
2021-22,30.0,TOT,NBA,SG,53.0,12.0,823.0,3.0,7.5,0.404,2.0,5.6,0.352,1.0,1.9,0.558,0.2,0.2,1.0,0.7,3.8,4.5,1.2,0.7,0.4,0.8,3.1,8.2,Tony Snell
2021-22,30.0,POR,NBA,SG,38.0,10.0,546.0,2.4,6.4,0.371,1.6,4.9,0.32,0.8,1.5,0.545,0.2,0.2,1.0,0.7,4.0,4.7,1.3,0.5,0.5,0.7,2.9,6.5,Tony Snell
2021-22,30.0,NOP,NBA,SG,15.0,2.0,277.0,4.3,9.6,0.446,2.7,6.9,0.396,1.6,2.7,0.571,0.1,0.1,1.0,0.6,3.4,4.0,1.0,1.0,0.3,1.0,3.4,11.4,Tony Snell
2018-19,22.0,DET,NBA,SG,26.0,0.0,195.0,4.1,12.7,0.319,1.8,6.5,0.286,2.2,6.3,0.353,1.3,2.0,0.636,0.7,3.0,3.7,1.5,1.3,0.9,0.7,4.1,11.3,Khyri Thomas
2019-20,23.0,DET,NBA,SG,8.0,0.0,61.0,3.0,10.0,0.294,3.0,8.3,0.357,0.0,1.8,0.0,1.2,2.4,0.5,0.6,0.0,0.6,1.8,1.8,0.0,1.8,5.3,10.0,Khyri Thomas
2020-21,24.0,HOU,NBA,SG,5.0,2.0,153.0,7.5,15.5,0.485,2.1,6.4,0.333,5.4,9.2,0.59,2.1,2.1,1.0,1.6,2.6,4.2,5.9,2.1,1.4,1.4,1.9,19.3,Khyri Thomas
2017-18,22.0,MIA,NBA,PG,16.0,0.0,147.0,2.0,6.1,0.32,1.7,4.2,0.412,0.2,2.0,0.125,1.5,1.5,1.0,0.5,3.4,3.9,3.9,1.7,0.7,0.5,1.7,7.1,Derrick Walton
2019-20,24.0,TOT,NBA,PG,26.0,1.0,248.0,2.6,5.7,0.462,1.5,3.5,0.417,1.2,2.2,0.533,1.0,1.3,0.778,0.3,2.0,2.3,3.9,1.0,0.0,0.7,3.0,7.7,Derrick Walton
2019-20,24.0,LAC,NBA,PG,23.0,1.0,222.0,2.8,5.8,0.472,1.5,3.4,0.429,1.3,2.4,0.533,1.1,1.5,0.778,0.3,2.1,2.4,3.6,0.6,0.0,0.6,3.1,8.1,Derrick Walton
2019-20,24.0,DET,NBA,PG,3.0,0.0,26.0,1.4,4.2,0.333,1.4,4.2,0.333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4,1.4,6.9,4.2,0.0,1.4,2.8,4.2,Derrick Walton
2021-22,26.0,DET,NBA,PG,3.0,3.0,108.0,2.0,8.7,0.231,1.0,4.3,0.231,1.0,4.3,0.231,1.3,1.3,1.0,0.7,2.7,3.3,7.0,2.3,1.3,3.7,2.7,6.3,Derrick Walton
2015-16,20.0,PHI,NBA,PF,17.0,0.0,145.0,5.5,13.2,0.415,1.0,2.7,0.364,4.5,10.4,0.429,3.2,5.2,0.619,3.2,6.2,9.4,0.7,1.2,1.7,0.5,2.7,15.1,Christian Wood
2016-17,21.0,CHO,NBA,PF,13.0,0.0,107.0,4.0,7.7,0.522,0.0,1.7,0.0,4.0,6.1,0.667,3.7,5.0,0.733,4.7,5.0,9.8,0.7,1.0,2.0,2.4,3.7,11.8,Christian Wood
2018-19,23.0,TOT,NBA,PF,21.0,2.0,251.0,8.7,16.8,0.521,1.3,3.7,0.346,7.5,13.1,0.571,5.9,8.0,0.732,2.4,9.5,11.9,1.1,1.0,1.4,2.4,2.4,24.7,Christian Wood
2018-19,23.0,MIL,NBA,PF,13.0,0.0,62.0,7.0,14.5,0.48,1.7,2.9,0.6,5.2,11.6,0.45,5.8,8.7,0.667,2.3,9.3,11.6,1.2,0.0,0.0,1.7,1.7,21.5,Christian Wood
2018-19,23.0,NOP,NBA,PF,8.0,2.0,189.0,9.3,17.5,0.533,1.1,4.0,0.286,8.2,13.5,0.606,5.9,7.8,0.756,2.5,9.5,12.0,1.1,1.3,1.9,2.7,2.7,25.7,Christian Wood
2019-20,24.0,DET,NBA,PF,62.0,12.0,1325.0,7.8,13.8,0.567,1.5,3.8,0.386,6.4,10.0,0.636,4.9,6.6,0.744,2.8,7.8,10.6,1.6,0.9,1.5,2.3,2.7,22.0,Christian Wood
2020-21,25.0,HOU,NBA,C,41.0,41.0,1326.0,8.9,17.4,0.514,2.1,5.6,0.374,6.8,11.8,0.581,3.4,5.4,0.631,2.1,8.7,10.7,1.9,0.9,1.3,2.2,2.4,23.3,Christian Wood
