DATE,AGE,TEAM,HOME/AWAY,OPPONENT,RESULT,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GAME_SCORE,+/-,PLAYER
2019-11-01,23-078,DET,AWAY,CHI,L (-6),0,21:13,1,3,.333,0,1,.000,0,0,,1,4,5,0,0,1,2,4,2,-0.7,+5,Bruce Brown
2019-11-02,23-079,DET,HOME,BRK,W (+4),1,40:15,8,20,.400,0,4,.000,6,8,.750,0,2,2,7,2,0,0,5,22,15.9,+6,Bruce Brown
2019-11-04,23-081,DET,AWAY,WAS,L (-16),1,36:39,5,12,.417,1,3,.333,3,5,.600,5,2,7,7,2,3,4,5,14,13.9,-2,Bruce Brown
2019-11-06,23-083,DET,HOME,NYK,W (+20),1,34:10,3,9,.333,1,2,.500,2,2,1.000,1,2,3,6,1,0,1,3,9,8.2,+16,Bruce Brown
2019-11-08,23-085,DET,AWAY,IND,L (-6),1,37:04,5,13,.385,0,1,.000,0,2,.000,4,2,6,4,3,0,2,5,10,7.3,-12,Bruce Brown
2019-11-11,23-088,DET,HOME,MIN,L (-6),0,13:30,1,2,.500,0,0,,1,2,.500,0,0,0,0,0,0,2,1,3,-0.8,-14,Bruce Brown
2019-11-12,23-089,DET,AWAY,MIA,L (-9),1,35:30,1,5,.200,0,0,,1,2,.500,0,7,7,11,0,0,1,2,3,7.5,-16,Bruce Brown
2019-11-15,23-092,DET,AWAY,CHO,L (-3),1,22:29,2,4,.500,1,2,.500,0,0,,0,1,1,7,1,1,1,3,5,7.7,-6,Bruce Brown
2019-11-20,23-097,DET,AWAY,CHI,L (-20),1,29:52,1,6,.167,0,2,.000,0,4,.000,0,5,5,6,0,2,1,2,2,1.9,-18,Bruce Brown
2019-11-22,23-099,DET,HOME,ATL,W (+25),1,33:15,6,7,.857,2,2,1.000,0,0,,1,3,4,7,3,1,4,2,14,16.9,+21,Bruce Brown
2019-11-23,23-100,DET,AWAY,MIL,L (-14),1,22:33,4,8,.500,1,2,.500,0,0,,1,1,2,3,2,1,0,1,9,10.4,-15,Bruce Brown
2019-11-25,23-102,DET,HOME,ORL,W (+15),1,30:42,5,11,.455,1,3,.333,2,2,1.000,1,7,8,2,1,0,4,2,13,7.7,+10,Bruce Brown
2019-11-27,23-104,DET,AWAY,CHO,L (-1),1,22:45,4,5,.800,0,1,.000,0,0,,0,2,2,1,1,1,0,2,8,8.3,-5,Bruce Brown
2019-11-29,23-106,DET,HOME,CHO,L (-3),1,26:16,2,6,.333,0,1,.000,0,0,,0,4,4,5,1,0,1,3,4,4.1,0,Bruce Brown
2019-12-01,23-108,DET,HOME,SAS,W (+34),1,26:32,5,8,.625,1,2,.500,2,2,1.000,0,7,7,3,0,0,1,1,13,12.2,+12,Bruce Brown
2019-12-03,23-110,DET,AWAY,CLE,W (+33),1,18:59,4,6,.667,1,2,.500,0,2,.000,0,2,2,3,0,1,1,2,9,7.2,+12,Bruce Brown
2019-12-04,23-111,DET,HOME,MIL,L (-24),1,21:17,0,6,.000,0,2,.000,0,0,,1,2,3,2,1,0,1,2,0,-2.3,-13,Bruce Brown
2019-12-06,23-113,DET,HOME,IND,W (+7),1,23:40,2,6,.333,1,1,1.000,0,0,,2,6,8,6,0,1,1,3,5,7.5,+11,Bruce Brown
2019-12-09,23-116,DET,AWAY,NOP,W (+2),1,26:13,3,8,.375,0,2,.000,2,2,1.000,3,4,7,2,1,0,2,1,8,6.9,-2,Bruce Brown
2019-12-12,23-119,DET,HOME,DAL,L (-11),1,22:14,2,6,.333,0,1,.000,3,4,.750,2,0,2,4,2,0,0,3,7,8.2,+6,Bruce Brown
2019-12-14,23-121,DET,AWAY,HOU,W (+8),1,30:38,6,9,.667,0,1,.000,4,6,.667,0,10,10,6,4,1,2,4,16,19.6,+10,Bruce Brown
2019-12-16,23-123,DET,HOME,WAS,L (-14),1,26:35,5,10,.500,2,4,.500,8,8,1.000,2,4,6,3,1,2,0,3,20,20.9,-6,Bruce Brown
2019-12-18,23-125,DET,HOME,TOR,L (-13),1,19:42,5,8,.625,1,2,.500,1,2,.500,1,2,3,2,0,0,4,3,12,5.5,-7,Bruce Brown
2019-12-20,23-127,DET,AWAY,BOS,L (-21),1,27:51,4,9,.444,1,2,.500,0,0,,3,2,5,5,1,0,4,3,9,6.3,-1,Bruce Brown
2019-12-21,23-128,DET,HOME,CHI,L (-12),1,32:47,2,8,.250,0,1,.000,0,0,,0,3,3,4,2,0,4,2,4,0.1,-17,Bruce Brown
2019-12-26,23-133,DET,HOME,WAS,W (+30),0,27:22,5,6,.833,2,2,1.000,0,0,,0,5,5,5,2,1,1,2,12,15.7,+13,Bruce Brown
2019-12-28,23-135,DET,AWAY,SAS,L (-27),0,32:38,4,7,.571,1,2,.500,2,6,.333,0,4,4,3,2,1,2,2,11,9.3,-10,Bruce Brown
2019-12-30,23-137,DET,AWAY,UTA,L (-23),1,36:41,1,6,.167,0,1,.000,4,4,1.000,1,7,8,2,2,0,2,3,6,5.2,-25,Bruce Brown
2020-01-02,23-140,DET,AWAY,LAC,L (-14),0,30:22,6,12,.500,0,2,.000,3,3,1.000,0,2,2,6,1,0,0,3,15,13.6,-3,Bruce Brown
2020-01-04,23-142,DET,AWAY,GSW,W (+7),0,30:20,6,11,.545,0,2,.000,2,2,1.000,2,2,4,4,2,0,0,5,14,13.5,-3,Bruce Brown
2020-01-05,23-143,DET,AWAY,LAL,L (-7),0,26:39,2,7,.286,0,1,.000,2,2,1.000,2,4,6,5,1,0,3,3,6,4.8,+17,Bruce Brown
2020-01-07,23-145,DET,AWAY,CLE,W (+2),1,28:13,3,11,.273,0,1,.000,3,3,1.000,1,1,2,7,2,1,1,1,9,9.7,-2,Bruce Brown
2020-01-09,23-147,DET,HOME,CLE,L (-3),1,37:50,6,14,.429,1,1,1.000,4,6,.667,2,2,4,8,4,2,0,3,17,20.6,-7,Bruce Brown
2020-01-11,23-149,DET,HOME,CHI,L (-9),1,34:06,2,7,.286,0,1,.000,3,4,.750,2,5,7,2,1,0,2,1,7,5.4,-7,Bruce Brown
2020-01-13,23-151,DET,HOME,NOP,L (-7),1,20:47,5,9,.556,1,2,.500,1,2,.500,0,3,3,5,1,1,1,2,12,11.6,-6,Bruce Brown
2020-01-15,23-153,DET,AWAY,BOS,W (+13),1,23:41,2,7,.286,0,2,.000,0,0,,1,2,3,3,1,1,0,2,4,4.2,+7,Bruce Brown
2020-01-18,23-156,DET,AWAY,ATL,W (+33),1,20:34,1,3,.333,0,1,.000,3,4,.750,0,1,1,1,1,0,2,3,5,1.7,+20,Bruce Brown
2020-01-20,23-158,DET,AWAY,WAS,L (-6),1,25:59,3,3,1.000,1,1,1.000,0,0,,1,0,1,4,1,1,2,2,7,8.5,-10,Bruce Brown
2020-01-25,23-163,DET,HOME,BRK,L (-10),1,36:14,7,12,.583,3,6,.500,0,0,,1,4,5,5,0,0,1,5,17,13.8,-7,Bruce Brown
2020-01-27,23-165,DET,HOME,CLE,L (-15),0,25:55,3,3,1.000,0,0,,2,2,1.000,1,3,4,6,0,1,4,4,8,8.0,-6,Bruce Brown
2020-01-29,23-167,DET,AWAY,BRK,L (-10),1,17:40,3,5,.600,0,1,.000,0,0,,0,3,3,2,1,0,0,2,6,6.2,-17,Bruce Brown
2020-01-31,23-169,DET,HOME,TOR,L (-13),0,18:02,1,5,.200,0,1,.000,2,2,1.000,1,1,2,3,0,1,2,0,4,2.7,-11,Bruce Brown
2020-02-02,23-171,DET,HOME,DEN,W (+5),0,37:57,7,10,.700,3,3,1.000,2,2,1.000,2,8,10,8,0,0,0,5,19,22.2,+15,Bruce Brown
2020-02-03,23-172,DET,AWAY,MEM,L (-14),1,38:21,4,12,.333,0,2,.000,4,4,1.000,2,5,7,4,1,0,3,4,12,7.3,-17,Bruce Brown
2020-02-05,23-174,DET,HOME,PHO,W (+8),1,33:12,3,8,.375,0,2,.000,3,4,.750,1,0,1,7,1,1,1,3,9,9.3,-3,Bruce Brown
2020-02-07,23-176,DET,AWAY,OKC,L (-7),1,33:01,1,9,.111,0,0,,2,2,1.000,2,4,6,1,5,1,4,5,4,1.1,-9,Bruce Brown
2020-02-08,23-177,DET,HOME,NYK,L (-3),1,34:59,3,8,.375,1,3,.333,4,4,1.000,0,3,3,1,1,2,1,2,11,8.8,-6,Bruce Brown
2020-02-10,23-179,DET,HOME,CHO,L (-11),1,38:48,5,13,.385,0,2,.000,0,0,,3,9,12,5,0,0,3,4,10,6.6,-2,Bruce Brown
2020-02-12,23-181,DET,AWAY,ORL,L (-4),1,25:50,1,2,.500,0,0,,0,0,,0,10,10,2,0,0,3,2,2,1.6,0,Bruce Brown
2020-02-20,23-189,DET,HOME,MIL,L (-20),0,31:41,7,10,.700,1,2,.500,1,1,1.000,2,8,10,7,0,0,0,3,16,19.3,-9,Bruce Brown
2020-02-23,23-192,DET,AWAY,POR,L (-3),0,33:20,3,10,.300,0,1,.000,2,2,1.000,2,8,10,1,1,0,2,4,8,4.1,+5,Bruce Brown
2020-03-07,23-205,DET,HOME,UTA,L (-6),0,24:35,2,6,.333,0,0,,1,1,1.000,2,3,5,7,0,0,1,4,5,6.2,-14,Bruce Brown
2020-03-08,23-206,DET,AWAY,NYK,L (-12),1,37:00,7,14,.500,2,4,.500,0,0,,1,3,4,6,0,0,2,1,16,12.4,0,Bruce Brown
2020-03-11,23-209,DET,AWAY,PHI,L (-18),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Bruce Brown
2019-11-23,18-335,DET,AWAY,MIL,L (-14),0,2:14,0,1,.000,0,1,.000,0,0,,0,0,0,0,0,0,0,0,0,-0.7,+3,Sekou Doumbouya
2019-12-01,18-343,DET,HOME,SAS,W (+34),0,2:35,2,2,1.000,0,0,,0,1,.000,0,0,0,0,0,0,0,0,4,3.0,+6,Sekou Doumbouya
2019-12-03,18-345,DET,AWAY,CLE,W (+33),0,3:49,1,3,.333,0,0,,0,0,,0,2,2,0,0,0,0,2,2,0.1,0,Sekou Doumbouya
2019-12-04,18-346,DET,HOME,MIL,L (-24),0,2:41,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-0.4,-3,Sekou Doumbouya
2019-12-20,18-362,DET,AWAY,BOS,L (-21),0,9:50,1,5,.200,0,2,.000,0,0,,0,1,1,0,1,0,1,0,2,-0.8,+2,Sekou Doumbouya
2019-12-23,19-000,DET,HOME,PHI,L (-16),0,0:58,0,0,,0,0,,1,2,.500,0,1,1,0,0,0,0,0,1,0.9,+1,Sekou Doumbouya
2019-12-30,19-007,DET,AWAY,UTA,L (-23),0,1:59,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,-3,Sekou Doumbouya
2020-01-02,19-010,DET,AWAY,LAC,L (-14),1,27:06,4,11,.364,0,4,.000,2,3,.667,4,7,11,0,1,0,0,5,10,7.4,+1,Sekou Doumbouya
2020-01-04,19-012,DET,AWAY,GSW,W (+7),1,38:14,6,10,.600,4,7,.571,0,1,.000,0,10,10,2,2,1,2,4,16,14.5,+19,Sekou Doumbouya
2020-01-05,19-013,DET,AWAY,LAL,L (-7),1,34:01,4,12,.333,1,4,.250,2,2,1.000,0,5,5,0,0,1,1,6,11,3.0,-11,Sekou Doumbouya
2020-01-07,19-015,DET,AWAY,CLE,W (+2),1,33:22,6,9,.667,0,1,.000,3,4,.750,1,1,2,0,3,0,1,3,15,12.5,-4,Sekou Doumbouya
2020-01-09,19-017,DET,HOME,CLE,L (-3),1,19:43,3,5,.600,2,2,1.000,0,0,,0,1,1,1,0,1,1,4,8,4.8,+8,Sekou Doumbouya
2020-01-11,19-019,DET,HOME,CHI,L (-9),1,28:40,4,10,.400,1,2,.500,3,4,.750,0,3,3,1,0,0,2,5,12,3.8,+7,Sekou Doumbouya
2020-01-13,19-021,DET,HOME,NOP,L (-7),1,34:30,6,9,.667,2,4,.500,2,2,1.000,0,8,8,1,1,1,1,4,16,14.3,-11,Sekou Doumbouya
2020-01-15,19-023,DET,AWAY,BOS,W (+13),1,27:44,10,13,.769,2,5,.400,2,4,.500,1,1,2,1,1,0,0,3,24,19.6,+6,Sekou Doumbouya
2020-01-18,19-026,DET,AWAY,ATL,W (+33),1,27:35,1,8,.125,1,4,.250,1,2,.500,1,3,4,0,0,0,0,1,4,-0.4,+23,Sekou Doumbouya
2020-01-20,19-028,DET,AWAY,WAS,L (-6),1,23:20,2,7,.286,0,4,.000,2,3,.667,1,2,3,2,0,0,2,1,6,1.8,-5,Sekou Doumbouya
2020-01-22,19-030,DET,HOME,SAC,W (+21),0,21:27,1,4,.250,0,3,.000,2,2,1.000,0,7,7,0,0,1,3,1,4,1.0,+5,Sekou Doumbouya
2020-01-24,19-032,DET,HOME,MEM,L (-13),1,22:42,2,4,.500,1,2,.500,0,0,,0,3,3,1,1,0,0,2,5,4.8,-12,Sekou Doumbouya
2020-01-25,19-033,DET,HOME,BRK,L (-10),1,17:26,0,5,.000,0,2,.000,0,0,,1,1,2,0,0,0,1,2,0,-4.3,-12,Sekou Doumbouya
2020-01-27,19-035,DET,HOME,CLE,L (-15),1,35:28,3,7,.429,0,2,.000,2,2,1.000,2,2,4,0,0,2,3,4,8,3.1,-8,Sekou Doumbouya
2020-01-29,19-037,DET,AWAY,BRK,L (-10),1,7:56,0,2,.000,0,2,.000,0,0,,0,0,0,0,1,0,1,0,0,-1.4,-20,Sekou Doumbouya
2020-02-02,19-041,DET,HOME,DEN,W (+5),1,34:53,6,12,.500,2,5,.400,3,4,.750,0,5,5,0,0,0,2,3,17,8.9,-12,Sekou Doumbouya
2020-02-03,19-042,DET,AWAY,MEM,L (-14),1,26:22,2,15,.133,2,5,.400,0,0,,4,3,7,1,2,0,3,1,6,-0.7,-21,Sekou Doumbouya
2020-02-05,19-044,DET,HOME,PHO,W (+8),1,15:58,2,4,.500,1,2,.500,0,0,,0,2,2,1,1,0,0,3,5,4.1,-4,Sekou Doumbouya
2020-02-07,19-046,DET,AWAY,OKC,L (-7),0,25:34,3,10,.300,2,5,.400,0,0,,1,3,4,0,0,0,1,2,8,2.0,-11,Sekou Doumbouya
2020-02-08,19-047,DET,HOME,NYK,L (-3),0,12:43,1,3,.333,1,2,.500,2,2,1.000,0,3,3,0,1,0,3,1,5,1.8,0,Sekou Doumbouya
2020-02-10,19-049,DET,HOME,CHO,L (-11),0,18:44,2,8,.250,0,3,.000,0,0,,0,4,4,0,0,0,0,0,4,0.4,-6,Sekou Doumbouya
2020-02-12,19-051,DET,AWAY,ORL,L (-4),0,13:34,1,6,.167,1,2,.500,0,0,,0,3,3,0,2,0,3,3,3,-2.1,-13,Sekou Doumbouya
2020-02-20,19-059,DET,HOME,MIL,L (-20),1,33:38,3,8,.375,2,7,.286,0,2,.000,0,5,5,3,0,0,1,3,8,4.2,-19,Sekou Doumbouya
2020-02-23,19-062,DET,AWAY,POR,L (-3),1,24:14,3,7,.429,1,4,.250,0,0,,0,3,3,0,1,0,0,3,7,4.0,-23,Sekou Doumbouya
2020-02-25,19-064,DET,AWAY,DEN,L (-17),0,18:26,1,5,.200,1,4,.250,0,0,,0,0,0,0,0,0,0,1,3,-0.5,-14,Sekou Doumbouya
2020-02-28,19-067,DET,AWAY,PHO,W (+2),0,19:40,3,8,.375,0,1,.000,0,0,,2,1,3,1,1,0,0,2,6,4.2,+7,Sekou Doumbouya
2020-03-01,19-069,DET,AWAY,SAC,L (-6),0,15:39,1,3,.333,0,1,.000,3,4,.750,0,3,3,0,0,0,2,4,5,0.2,-17,Sekou Doumbouya
2020-03-04,19-072,DET,HOME,OKC,L (-7),0,12:43,1,4,.250,1,3,.333,0,0,,1,1,2,0,0,1,0,2,3,1.5,-3,Sekou Doumbouya
2020-03-07,19-075,DET,HOME,UTA,L (-6),0,19:48,4,6,.667,0,1,.000,1,2,.500,1,2,3,1,0,0,1,1,9,6.6,-7,Sekou Doumbouya
2020-03-08,19-076,DET,AWAY,NYK,L (-12),0,15:48,2,6,.333,0,1,.000,0,0,,0,1,1,1,1,0,0,1,4,2.2,-8,Sekou Doumbouya
2020-03-11,19-079,DET,AWAY,PHI,L (-18),0,22:40,1,4,.250,0,1,.000,0,0,,0,1,1,2,0,0,0,2,2,0.5,-19,Sekou Doumbouya
2019-10-23,26-074,DET,AWAY,IND,W (+9),1,40:48,12,18,.667,0,1,.000,8,10,.800,7,16,23,2,3,4,2,4,32,36.7,+4,Andre Drummond
2019-10-24,26-075,DET,HOME,ATL,L (-17),1,36:45,8,12,.667,0,0,,5,6,.833,1,11,12,2,4,1,4,4,21,19.9,-15,Andre Drummond
2019-10-26,26-077,DET,HOME,PHI,L (-6),1,24:38,5,10,.500,0,0,,3,10,.300,3,9,12,1,0,2,2,6,13,7.7,-1,Andre Drummond
2019-10-28,26-079,DET,HOME,IND,W (+2),1,38:18,8,15,.533,0,1,.000,2,3,.667,4,14,18,1,0,2,6,3,18,12.2,+3,Andre Drummond
2019-10-30,26-081,DET,AWAY,TOR,L (-12),1,35:20,10,17,.588,0,0,,1,2,.500,8,14,22,3,0,1,5,4,21,18.7,-22,Andre Drummond
2019-11-01,26-083,DET,AWAY,CHI,L (-6),1,35:06,11,17,.647,0,2,.000,3,5,.600,6,18,24,2,2,3,5,4,25,25.2,-8,Andre Drummond
2019-11-02,26-084,DET,HOME,BRK,W (+4),1,38:51,10,16,.625,0,1,.000,5,6,.833,3,17,20,6,3,5,4,4,25,29.7,+8,Andre Drummond
2019-11-04,26-086,DET,AWAY,WAS,L (-16),1,38:49,6,20,.300,0,1,.000,3,3,1.000,8,16,24,4,2,2,4,5,15,14.0,-5,Andre Drummond
2019-11-06,26-088,DET,HOME,NYK,W (+20),1,34:54,12,16,.750,0,0,,3,4,.750,4,8,12,7,1,0,4,1,27,26.9,+24,Andre Drummond
2019-11-08,26-090,DET,AWAY,IND,L (-6),1,33:36,6,14,.429,0,2,.000,3,4,.750,1,12,13,8,0,1,4,5,15,11.8,+9,Andre Drummond
2019-11-11,26-093,DET,HOME,MIN,L (-6),1,29:00,4,12,.333,0,0,,3,3,1.000,8,4,12,1,4,3,3,5,11,12.8,+8,Andre Drummond
2019-11-12,26-094,DET,AWAY,MIA,L (-9),1,27:39,6,9,.667,0,0,,4,6,.667,4,5,9,0,2,2,5,6,16,11.6,-9,Andre Drummond
2019-11-15,26-097,DET,AWAY,CHO,L (-3),1,38:09,8,16,.500,0,0,,0,0,,3,17,20,2,0,0,4,3,16,11.4,+2,Andre Drummond
2019-11-20,26-102,DET,AWAY,CHI,L (-20),1,33:31,3,10,.300,0,1,.000,0,0,,2,12,14,4,2,3,3,6,6,6.7,-7,Andre Drummond
2019-11-22,26-104,DET,HOME,ATL,W (+25),1,27:33,10,16,.625,0,1,.000,3,4,.750,8,7,15,2,2,1,4,4,23,21.6,+11,Andre Drummond
2019-11-23,26-105,DET,AWAY,MIL,L (-14),1,36:47,5,10,.500,0,0,,2,4,.500,3,14,17,4,2,0,5,4,12,10.7,-18,Andre Drummond
2019-11-25,26-107,DET,HOME,ORL,W (+15),1,30:19,3,6,.500,0,0,,1,2,.500,3,15,18,1,0,1,3,3,7,7.4,+11,Andre Drummond
2019-11-27,26-109,DET,AWAY,CHO,L (-1),1,37:56,6,11,.545,0,0,,2,5,.400,3,18,21,7,1,0,4,5,14,14.9,-5,Andre Drummond
2019-11-29,26-111,DET,HOME,CHO,L (-3),1,37:38,7,12,.583,0,0,,1,4,.250,8,11,19,3,1,2,4,4,15,16.0,-3,Andre Drummond
2019-12-01,26-113,DET,HOME,SAS,W (+34),1,25:59,4,8,.500,0,0,,1,4,.250,6,10,16,2,1,3,4,0,9,11.5,+2,Andre Drummond
2019-12-03,26-115,DET,AWAY,CLE,W (+33),1,30:52,7,15,.467,0,0,,3,4,.750,4,10,14,4,5,4,3,0,17,22.3,+19,Andre Drummond
2019-12-04,26-116,DET,HOME,MIL,L (-24),1,32:54,11,17,.647,0,1,.000,1,4,.250,5,9,14,5,2,3,3,3,23,23.9,-7,Andre Drummond
2019-12-06,26-118,DET,HOME,IND,W (+7),1,40:51,9,17,.529,0,1,.000,7,9,.778,7,15,22,1,3,2,1,5,25,27.4,+17,Andre Drummond
2019-12-09,26-121,DET,AWAY,NOP,W (+2),1,24:32,4,11,.364,0,0,,5,6,.833,4,6,10,0,0,0,1,4,13,8.5,+2,Andre Drummond
2019-12-12,26-124,DET,HOME,DAL,L (-11),1,34:25,10,14,.714,0,1,.000,3,6,.500,2,13,15,1,3,1,2,4,23,22.1,-15,Andre Drummond
2019-12-18,26-130,DET,HOME,TOR,L (-13),1,37:14,9,16,.563,0,0,,4,7,.571,6,12,18,0,2,2,4,2,22,19.6,-14,Andre Drummond
2019-12-20,26-132,DET,AWAY,BOS,L (-21),1,30:51,5,11,.455,0,1,.000,2,6,.333,4,7,11,4,6,0,6,2,12,11.6,-14,Andre Drummond
2019-12-21,26-133,DET,HOME,CHI,L (-12),1,37:05,8,17,.471,0,1,.000,3,4,.750,2,11,13,3,5,2,5,4,19,16.5,-9,Andre Drummond
2019-12-23,26-135,DET,HOME,PHI,L (-16),0,32:27,13,16,.813,0,0,,1,2,.500,3,6,9,3,1,0,1,3,27,25.4,-2,Andre Drummond
2019-12-26,26-138,DET,HOME,WAS,W (+30),1,24:30,5,6,.833,0,0,,4,7,.571,2,8,10,0,0,1,3,4,14,10.5,+11,Andre Drummond
2019-12-28,26-140,DET,AWAY,SAS,L (-27),1,37:26,7,16,.438,0,1,.000,7,12,.583,5,13,18,3,1,4,0,2,21,23.1,-29,Andre Drummond
2019-12-30,26-142,DET,AWAY,UTA,L (-23),1,36:30,5,16,.313,0,0,,5,8,.625,3,10,13,3,5,3,7,5,15,9.9,-19,Andre Drummond
2020-01-02,26-145,DET,AWAY,LAC,L (-14),1,26:52,3,10,.300,0,2,.000,4,6,.667,2,10,12,0,3,1,4,4,10,5.9,-21,Andre Drummond
2020-01-04,26-147,DET,AWAY,GSW,W (+7),1,28:39,7,14,.500,0,0,,0,0,,5,13,18,3,3,2,4,6,14,14.5,+12,Andre Drummond
2020-01-05,26-148,DET,AWAY,LAL,L (-7),1,40:31,2,13,.154,0,1,.000,8,9,.889,3,15,18,0,1,4,2,5,12,9.7,-1,Andre Drummond
2020-01-07,26-150,DET,AWAY,CLE,W (+2),1,38:26,8,12,.667,0,0,,7,9,.778,8,12,20,5,1,2,3,2,23,28.3,+7,Andre Drummond
2020-01-09,26-152,DET,HOME,CLE,L (-3),1,49:00,13,24,.542,0,0,,2,5,.400,10,13,23,1,1,1,3,2,28,24.7,-6,Andre Drummond
2020-01-11,26-154,DET,HOME,CHI,L (-9),1,19:23,3,5,.600,1,1,1.000,2,6,.333,1,3,4,2,1,0,1,1,9,7.7,-14,Andre Drummond
2020-01-13,26-156,DET,HOME,NOP,L (-7),1,22:29,5,14,.357,0,0,,1,4,.250,3,7,10,2,3,2,3,3,11,7.8,-12,Andre Drummond
2020-01-15,26-158,DET,AWAY,BOS,W (+13),1,37:39,6,6,1.000,0,0,,1,5,.200,0,13,13,7,3,1,5,5,13,15.1,+26,Andre Drummond
2020-01-18,26-161,DET,AWAY,ATL,W (+33),1,26:59,7,15,.467,0,0,,2,4,.500,7,10,17,3,5,1,3,4,16,18.6,+22,Andre Drummond
2020-01-20,26-163,DET,AWAY,WAS,L (-6),1,35:18,7,11,.636,0,0,,4,7,.571,6,10,16,3,4,2,9,3,18,16.4,-2,Andre Drummond
2020-01-25,26-168,DET,HOME,BRK,L (-10),1,40:31,8,20,.400,0,1,.000,4,8,.500,7,14,21,2,0,2,1,5,20,16.5,-20,Andre Drummond
2020-01-27,26-170,DET,HOME,CLE,L (-15),1,32:12,7,12,.583,0,0,,1,2,.500,4,4,8,4,3,2,4,4,15,14.6,-18,Andre Drummond
2020-01-29,26-172,DET,AWAY,BRK,L (-10),1,35:08,5,16,.313,0,0,,2,6,.333,6,7,13,4,2,2,5,4,12,7.1,-17,Andre Drummond
2020-01-31,26-174,DET,HOME,TOR,L (-13),1,35:12,7,12,.583,0,0,,6,12,.500,6,14,20,1,1,0,5,2,20,16.3,-1,Andre Drummond
2020-02-02,26-176,DET,HOME,DEN,W (+5),1,30:12,9,17,.529,0,0,,3,4,.750,6,11,17,4,0,2,2,6,21,19.6,-1,Andre Drummond
2020-02-03,26-177,DET,AWAY,MEM,L (-14),1,35:55,12,22,.545,0,0,,1,3,.333,5,13,18,4,0,0,2,1,25,21.4,-18,Andre Drummond
2020-02-05,26-179,DET,HOME,PHO,W (+8),1,38:08,14,19,.737,0,0,,3,5,.600,7,12,19,4,3,0,3,1,31,33.4,+14,Andre Drummond
