SEASON,AGE,TEAM,LEAGUE,POS,G,MP,FG,LGFG,2P,LG2P,3P,LG3P,eFG%,LGeFG%,FT,LGFT,TS,LGTS,FTr,LGFTr,3PAr,LG3PAr,FG+,2P+,3P+,eFG+,FT+,TS+,FTr+,3PAr+,FG Add,TS Add,PLAYER
2021-22,33.0,NYK,NBA,PG,26.0,636.0,0.445,0.461,0.467,0.533,0.402,0.354,0.513,0.532,0.968,0.775,0.541,0.566,0.113,0.248,0.336,0.399,97.0,88.0,114.0,96.0,125.0,96.0,46.0,84.0,-10.4,-14.6,Derrick Rose
2022-23,34.0,NYK,NBA,PG,27.0,338.0,0.384,0.475,0.438,0.548,0.302,0.361,0.443,0.545,0.917,0.782,0.463,0.581,0.075,0.266,0.396,0.387,81.0,80.0,84.0,81.0,117.0,80.0,28.0,102.0,-32.4,-39.0,Derrick Rose
2013-14,22.0,CHI,NBA,SG,77.0,1231.0,0.384,0.454,0.456,0.488,0.32,0.36,0.469,0.501,0.756,0.756,0.489,0.541,0.122,0.284,0.53,0.259,84.0,93.0,89.0,94.0,100.0,90.0,43.0,204.0,-21.7,-37.0,Tony Snell
2014-15,23.0,CHI,NBA,SF,72.0,1412.0,0.429,0.449,0.494,0.485,0.371,0.35,0.527,0.496,0.8,0.75,0.55,0.534,0.148,0.273,0.531,0.268,95.0,102.0,106.0,106.0,107.0,103.0,54.0,198.0,23.1,12.8,Tony Snell
2015-16,24.0,CHI,NBA,SF,64.0,1301.0,0.372,0.452,0.38,0.491,0.361,0.354,0.454,0.502,0.909,0.757,0.478,0.541,0.097,0.276,0.457,0.285,82.0,77.0,102.0,90.0,120.0,88.0,35.0,161.0,-32.7,-44.7,Tony Snell
2016-17,25.0,MIL,NBA,SG,80.0,2336.0,0.455,0.457,0.548,0.503,0.406,0.358,0.588,0.514,0.81,0.772,0.603,0.552,0.107,0.271,0.656,0.316,99.0,109.0,113.0,114.0,105.0,109.0,40.0,208.0,80.2,57.2,Tony Snell
2017-18,26.0,MIL,NBA,SG,75.0,2053.0,0.435,0.46,0.49,0.51,0.403,0.362,0.562,0.521,0.792,0.767,0.578,0.556,0.113,0.252,0.631,0.337,95.0,96.0,111.0,108.0,103.0,104.0,45.0,187.0,35.0,19.8,Tony Snell
2018-19,27.0,MIL,NBA,SF,74.0,1304.0,0.452,0.461,0.522,0.52,0.397,0.355,0.564,0.524,0.881,0.766,0.585,0.56,0.116,0.259,0.565,0.359,98.0,101.0,112.0,108.0,115.0,105.0,45.0,157.0,28.5,19.3,Tony Snell
2019-20,28.0,DET,NBA,SF,59.0,1641.0,0.445,0.46,0.531,0.524,0.402,0.358,0.579,0.529,1.0,0.773,0.598,0.565,0.084,0.26,0.665,0.384,97.0,101.0,112.0,109.0,129.0,106.0,32.0,173.0,38.0,26.7,Tony Snell
2020-21,29.0,ATL,NBA,SG,47.0,992.0,0.515,0.466,0.419,0.53,0.569,0.367,0.696,0.538,1.0,0.778,0.708,0.572,0.064,0.247,0.637,0.392,110.0,79.0,155.0,129.0,129.0,124.0,26.0,163.0,54.0,47.9,Tony Snell
2021-22,30.0,TOT,NBA,SG,53.0,823.0,0.404,0.461,0.558,0.533,0.352,0.354,0.535,0.532,1.0,0.775,0.541,0.566,0.023,0.248,0.749,0.399,88.0,105.0,99.0,101.0,129.0,96.0,9.0,187.0,1.2,-8.6,Tony Snell
2021-22,30.0,POR,NBA,SG,38.0,546.0,0.371,0.461,0.545,0.533,0.32,0.354,0.495,0.532,1.0,0.775,0.503,0.566,0.031,0.248,0.773,0.399,80.0,102.0,91.0,93.0,129.0,89.0,12.0,194.0,-7.1,-12.3,Tony Snell
2021-22,30.0,NOP,NBA,SG,15.0,277.0,0.446,0.461,0.571,0.533,0.396,0.354,0.588,0.532,1.0,0.775,0.591,0.566,0.014,0.248,0.716,0.399,97.0,107.0,112.0,111.0,129.0,104.0,5.0,179.0,8.3,3.7,Tony Snell
2018-19,22.0,DET,NBA,SG,26.0,195.0,0.319,0.461,0.353,0.52,0.286,0.355,0.391,0.524,0.636,0.766,0.413,0.56,0.159,0.259,0.507,0.359,69.0,68.0,80.0,75.0,83.0,74.0,62.0,141.0,-18.3,-21.6,Khyri Thomas
2019-20,23.0,DET,NBA,SG,8.0,61.0,0.294,0.46,0.0,0.524,0.357,0.358,0.441,0.529,0.5,0.773,0.453,0.565,0.235,0.26,0.824,0.384,64.0,0.0,100.0,83.0,65.0,80.0,90.0,214.0,-3.0,-4.2,Khyri Thomas
2020-21,24.0,HOU,NBA,SG,5.0,153.0,0.485,0.466,0.59,0.53,0.333,0.367,0.553,0.538,1.0,0.778,0.586,0.572,0.136,0.247,0.409,0.392,104.0,111.0,91.0,103.0,129.0,102.0,55.0,104.0,2.0,2.0,Khyri Thomas
2017-18,22.0,MIA,NBA,PG,16.0,147.0,0.32,0.46,0.125,0.51,0.412,0.362,0.46,0.521,1.0,0.767,0.525,0.556,0.24,0.252,0.68,0.337,70.0,24.0,114.0,88.0,130.0,94.0,95.0,202.0,-3.1,-1.7,Derrick Walton
2019-20,24.0,TOT,NBA,PG,26.0,248.0,0.462,0.46,0.533,0.524,0.417,0.358,0.59,0.529,0.778,0.773,0.617,0.565,0.231,0.26,0.615,0.384,100.0,102.0,116.0,112.0,101.0,109.0,89.0,160.0,4.8,4.5,Derrick Walton
2019-20,24.0,LAC,NBA,PG,23.0,222.0,0.472,0.46,0.533,0.524,0.429,0.358,0.597,0.529,0.778,0.773,0.626,0.565,0.25,0.26,0.583,0.384,103.0,102.0,120.0,113.0,101.0,111.0,96.0,152.0,4.9,4.9,Derrick Walton
2019-20,24.0,DET,NBA,PG,3.0,26.0,0.333,0.46,0.0,0.524,0.333,0.358,0.5,0.529,0.0,0.773,0.5,0.565,0.0,0.26,1.0,0.384,72.0,0.0,93.0,95.0,0.0,89.0,0.0,260.0,-0.2,-0.4,Derrick Walton
2021-22,26.0,DET,NBA,PG,3.0,108.0,0.231,0.461,0.231,0.533,0.231,0.354,0.288,0.532,1.0,0.775,0.342,0.566,0.154,0.248,0.5,0.399,50.0,43.0,65.0,54.0,129.0,60.0,62.0,125.0,-12.6,-12.4,Derrick Walton
2015-16,20.0,PHI,NBA,PF,17.0,145.0,0.415,0.452,0.429,0.491,0.364,0.354,0.453,0.502,0.619,0.757,0.49,0.541,0.396,0.276,0.208,0.285,92.0,87.0,103.0,90.0,82.0,91.0,143.0,73.0,-5.3,-6.4,Christian Wood
2016-17,21.0,CHO,NBA,PF,13.0,107.0,0.522,0.457,0.667,0.503,0.0,0.358,0.522,0.514,0.733,0.772,0.591,0.552,0.652,0.271,0.217,0.316,114.0,132.0,0.0,102.0,95.0,107.0,241.0,69.0,0.4,2.3,Christian Wood
2018-19,23.0,TOT,NBA,PF,21.0,251.0,0.521,0.461,0.571,0.52,0.346,0.355,0.56,0.524,0.732,0.766,0.607,0.56,0.479,0.259,0.222,0.359,113.0,110.0,98.0,107.0,96.0,108.0,185.0,62.0,8.3,13.5,Christian Wood
2018-19,23.0,MIL,NBA,PF,13.0,62.0,0.48,0.461,0.45,0.52,0.6,0.355,0.54,0.524,0.667,0.766,0.585,0.56,0.6,0.259,0.2,0.359,104.0,87.0,169.0,103.0,87.0,105.0,232.0,56.0,0.8,1.6,Christian Wood
2018-19,23.0,NOP,NBA,PF,8.0,189.0,0.533,0.461,0.606,0.52,0.286,0.355,0.565,0.524,0.756,0.766,0.613,0.56,0.446,0.259,0.228,0.359,116.0,117.0,80.0,108.0,99.0,110.0,172.0,64.0,7.5,11.8,Christian Wood
2019-20,24.0,DET,NBA,PF,62.0,1325.0,0.567,0.46,0.636,0.524,0.386,0.358,0.62,0.529,0.744,0.773,0.659,0.565,0.476,0.26,0.276,0.384,123.0,121.0,108.0,117.0,96.0,117.0,183.0,72.0,92.7,116.0,Christian Wood
2020-21,25.0,HOU,NBA,C,41.0,1326.0,0.514,0.466,0.581,0.53,0.374,0.367,0.574,0.538,0.631,0.778,0.591,0.572,0.309,0.247,0.322,0.392,110.0,110.0,102.0,107.0,81.0,103.0,125.0,82.0,46.5,28.5,Christian Wood
2021-22,26.0,HOU,NBA,C,68.0,2094.0,0.501,0.461,0.57,0.533,0.39,0.354,0.576,0.532,0.623,0.775,0.595,0.566,0.378,0.248,0.383,0.399,109.0,107.0,110.0,108.0,80.0,105.0,152.0,96.0,77.4,58.7,Christian Wood
2022-23,27.0,DAL,NBA,C,67.0,1738.0,0.515,0.475,0.594,0.548,0.376,0.361,0.583,0.545,0.772,0.782,0.624,0.581,0.365,0.266,0.363,0.387,108.0,108.0,104.0,107.0,99.0,107.0,137.0,94.0,58.4,76.3,Christian Wood
