DATE,AGE,TEAM,HOME/AWAY,OPPONENT,RESULT,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GAME_SCORE,+/-,PLAYER
2018-04-03,25-228,SAC,AWAY,PHO,L (-3),1,36:58,8,21,.381,4,9,.444,2,3,.667,0,3,3,4,0,0,3,4,22,9.2,+3,Bogdan Bogdanović
2018-04-06,25-231,SAC,AWAY,MEM,W (+1),1,29:32,4,11,.364,0,5,.000,0,0,,1,0,1,4,1,0,2,2,8,3.6,-4,Bogdan Bogdanović
2018-04-09,25-234,SAC,AWAY,SAS,L (-13),1,25:50,1,8,.125,0,1,.000,0,0,,2,0,2,2,0,0,1,4,2,-3.0,-5,Bogdan Bogdanović
2018-04-11,25-236,SAC,HOME,HOU,W (+13),1,30:33,5,12,.417,2,7,.286,0,0,,0,5,5,5,2,0,2,1,12,10.2,+18,Bogdan Bogdanović
2017-10-21,22-030,TOR,HOME,PHI,W (+34),0,6:07,0,2,.000,0,2,.000,0,0,,0,1,1,1,1,0,0,1,0,0.2,+8,Bruno Caboclo
2017-10-30,22-039,TOR,AWAY,POR,W (+14),0,0:34,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,+2,Bruno Caboclo
2018-02-26,22-158,SAC,HOME,MIN,L (-18),0,18:31,2,7,.286,0,3,.000,0,0,,2,1,3,1,1,0,1,3,4,1.1,-7,Bruno Caboclo
2018-03-04,22-164,SAC,HOME,NYK,W (+3),0,8:20,0,2,.000,0,1,.000,0,0,,0,2,2,0,0,1,0,1,0,-0.5,-2,Bruno Caboclo
2018-03-07,22-167,SAC,HOME,NOP,L (-13),0,6:16,1,3,.333,0,1,.000,0,0,,2,0,2,0,0,0,0,0,2,1.7,+4,Bruno Caboclo
2018-03-11,22-171,SAC,AWAY,DEN,L (-26),0,13:07,1,3,.333,0,2,.000,3,4,.750,1,2,3,1,1,0,0,2,5,5.1,+1,Bruno Caboclo
2018-03-19,22-179,SAC,HOME,DET,L (-16),0,0:56,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,-1,Bruno Caboclo
2018-03-22,22-182,SAC,HOME,ATL,W (+15),0,12:56,2,5,.400,1,3,.333,0,0,,1,3,4,0,0,1,0,1,5,4.2,+13,Bruno Caboclo
2018-03-27,22-187,SAC,HOME,DAL,L (-6),0,12:00,1,2,.500,1,2,.500,0,0,,0,1,1,1,0,1,1,0,3,2.7,-1,Bruno Caboclo
2018-03-31,22-191,SAC,HOME,GSW,L (-16),0,15:07,2,6,.333,1,3,.333,2,2,1.000,1,2,3,0,0,1,2,0,7,3.6,-2,Bruno Caboclo
2018-04-03,22-194,SAC,AWAY,PHO,L (-3),0,4:37,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,0,0,0.3,-1,Bruno Caboclo
2018-04-09,22-200,SAC,AWAY,SAS,L (-13),0,7:47,0,1,.000,0,0,,0,0,,0,2,2,0,0,0,0,0,0,-0.1,-3,Bruno Caboclo
2017-10-18,24-061,SAC,HOME,HOU,L (-5),1,31:38,10,15,.667,0,0,,1,2,.500,4,6,10,1,0,3,1,1,21,20.1,+1,Willie Cauley-Stein
2017-10-20,24-063,SAC,AWAY,DAL,W (+5),1,26:51,4,7,.571,0,1,.000,2,2,1.000,4,7,11,1,0,1,0,5,10,11.0,+14,Willie Cauley-Stein
2017-10-21,24-064,SAC,AWAY,DEN,L (-17),1,26:32,1,5,.200,0,0,,0,2,.000,1,7,8,1,0,0,0,2,2,0.8,-12,Willie Cauley-Stein
2017-10-23,24-066,SAC,AWAY,PHO,L (-2),1,28:10,5,8,.625,0,0,,1,3,.333,1,3,4,4,1,0,2,4,11,8.4,-9,Willie Cauley-Stein
2017-10-26,24-069,SAC,HOME,NOP,L (-8),1,29:42,5,9,.556,0,0,,2,2,1.000,0,2,2,3,3,0,0,0,12,13.4,-11,Willie Cauley-Stein
2017-10-29,24-072,SAC,HOME,WAS,L (-27),1,24:25,2,6,.333,0,0,,2,2,1.000,2,7,9,2,0,0,1,1,6,6.1,-27,Willie Cauley-Stein
2017-10-31,24-074,SAC,AWAY,IND,L (-18),1,22:38,1,3,.333,0,0,,2,2,1.000,2,5,7,1,2,2,2,2,4,6.5,-22,Willie Cauley-Stein
2017-11-01,24-075,SAC,AWAY,BOS,L (-27),1,19:11,1,4,.250,0,0,,0,0,,1,2,3,2,0,1,2,2,2,0.2,-7,Willie Cauley-Stein
2017-11-04,24-078,SAC,AWAY,DET,L (-9),1,19:03,4,6,.667,0,0,,0,0,,0,3,3,4,2,0,1,3,8,8.9,-9,Willie Cauley-Stein
2017-11-07,24-081,SAC,HOME,OKC,W (+8),1,21:05,2,4,.500,0,0,,3,3,1.000,2,3,5,2,1,2,2,2,7,8.3,0,Willie Cauley-Stein
2017-11-09,24-083,SAC,HOME,PHI,W (+1),1,24:28,6,11,.545,0,0,,3,5,.600,1,3,4,1,0,2,0,3,15,11.4,-2,Willie Cauley-Stein
2017-11-11,24-085,SAC,AWAY,NYK,L (-27),1,16:40,2,6,.333,0,0,,1,2,.500,1,2,3,3,0,0,1,5,5,1.6,-13,Willie Cauley-Stein
2017-11-13,24-087,SAC,AWAY,WAS,L (-18),1,23:21,3,12,.250,0,1,.000,0,0,,2,4,6,2,0,2,3,2,6,0.4,-11,Willie Cauley-Stein
2017-11-15,24-089,SAC,AWAY,ATL,L (-46),1,20:43,2,6,.333,0,0,,2,2,1.000,1,2,3,3,0,0,2,2,6,3.2,-14,Willie Cauley-Stein
2017-11-17,24-091,SAC,HOME,POR,W (+4),0,31:13,9,17,.529,0,0,,4,6,.667,4,6,10,2,1,1,1,2,22,18.8,+6,Willie Cauley-Stein
2017-11-18,24-092,SAC,AWAY,POR,L (-12),0,32:35,6,13,.462,1,1,1.000,5,5,1.000,2,7,9,0,3,1,3,1,18,15.1,-8,Willie Cauley-Stein
2017-11-20,24-094,SAC,HOME,DEN,L (-16),0,22:45,1,7,.143,0,0,,0,0,,2,3,5,0,0,0,1,0,2,-1.2,-6,Willie Cauley-Stein
2017-11-22,24-096,SAC,HOME,LAL,W (+11),0,28:09,10,14,.714,0,1,.000,6,8,.750,0,6,6,1,2,0,2,0,26,21.9,+12,Willie Cauley-Stein
2017-11-25,24-099,SAC,HOME,LAC,L (-2),0,29:55,4,10,.400,0,0,,1,1,1.000,2,4,6,3,2,3,2,0,9,10.4,+3,Willie Cauley-Stein
2017-11-27,24-101,SAC,AWAY,GSW,W (+4),0,29:19,8,9,.889,0,0,,3,4,.750,3,5,8,6,1,2,2,3,19,22.5,+4,Willie Cauley-Stein
2017-11-28,24-102,SAC,HOME,MIL,L (-25),0,24:24,5,10,.500,0,1,.000,0,2,.000,2,8,10,1,0,0,4,4,10,3.1,-13,Willie Cauley-Stein
2017-12-01,24-105,SAC,AWAY,CHI,W (+1),0,23:52,5,9,.556,0,0,,0,0,,2,1,3,5,0,4,1,2,10,11.9,-9,Willie Cauley-Stein
2017-12-02,24-106,SAC,AWAY,MIL,L (-5),1,8:44,1,3,.333,0,0,,1,2,.500,0,0,0,2,0,0,2,2,3,-0.5,-14,Willie Cauley-Stein
2017-12-12,24-116,SAC,HOME,PHO,W (+7),0,29:32,5,12,.417,0,0,,3,7,.429,2,4,6,2,0,0,0,4,13,7.4,-1,Willie Cauley-Stein
2017-12-14,24-118,SAC,AWAY,MIN,L (-23),0,19:33,3,10,.300,0,0,,3,4,.750,1,2,3,2,0,1,1,2,9,4.4,-16,Willie Cauley-Stein
2017-12-17,24-121,SAC,AWAY,TOR,L (-15),1,33:22,5,9,.556,0,0,,2,2,1.000,0,6,6,4,0,2,1,2,12,11.9,-10,Willie Cauley-Stein
2017-12-19,24-123,SAC,AWAY,PHI,W (+6),1,29:35,3,10,.300,0,0,,3,7,.429,1,5,6,0,2,1,2,2,9,3.7,+7,Willie Cauley-Stein
2017-12-20,24-124,SAC,AWAY,BRK,W (+5),1,30:45,5,9,.556,0,0,,3,4,.750,2,7,9,2,0,0,2,3,13,10.0,+2,Willie Cauley-Stein
2017-12-23,24-127,SAC,HOME,SAS,L (-9),1,31:06,10,18,.556,0,0,,2,3,.667,3,8,11,3,0,0,1,3,22,17.4,+1,Willie Cauley-Stein
2017-12-26,24-130,SAC,AWAY,LAC,L (-27),1,25:18,8,10,.800,0,0,,1,2,.500,1,6,7,3,3,1,2,3,17,17.9,-9,Willie Cauley-Stein
2017-12-27,24-131,SAC,HOME,CLE,W (+14),0,35:50,8,14,.571,0,0,,1,2,.500,1,8,9,4,0,1,0,4,17,15.0,+28,Willie Cauley-Stein
2017-12-29,24-133,SAC,HOME,PHO,L (-10),0,30:40,4,10,.400,0,0,,3,4,.750,4,5,9,3,2,0,0,0,11,13.6,-4,Willie Cauley-Stein
2017-12-31,24-135,SAC,HOME,MEM,L (-18),0,28:50,8,14,.571,0,0,,5,9,.556,2,6,8,1,2,0,2,0,21,16.7,-12,Willie Cauley-Stein
2018-01-02,24-137,SAC,HOME,CHO,L (-20),0,22:44,3,7,.429,0,0,,2,4,.500,2,6,8,4,0,1,2,1,8,7.8,-12,Willie Cauley-Stein
2018-01-06,24-141,SAC,HOME,DEN,W (+8),1,25:24,8,12,.667,0,0,,1,3,.333,1,3,4,2,7,0,0,4,17,19.4,+11,Willie Cauley-Stein
2018-01-08,24-143,SAC,HOME,SAS,L (-7),1,30:18,8,12,.667,0,0,,6,8,.750,2,7,9,0,0,0,3,2,22,15.7,-11,Willie Cauley-Stein
2018-01-09,24-144,SAC,AWAY,LAL,L (-13),1,28:11,3,10,.300,0,1,.000,2,6,.333,0,4,4,3,1,0,1,2,8,3.1,-23,Willie Cauley-Stein
2018-01-11,24-146,SAC,HOME,LAC,L (-6),1,23:09,6,8,.750,0,0,,0,0,,0,7,7,0,0,1,1,2,12,9.8,-2,Willie Cauley-Stein
2018-01-13,24-148,SAC,AWAY,LAC,L (-21),1,32:31,10,16,.625,1,1,1.000,2,4,.500,4,9,13,4,1,1,2,5,23,21.0,-6,Willie Cauley-Stein
2018-01-15,24-150,SAC,AWAY,OKC,L (-7),1,39:51,6,13,.462,0,1,.000,3,6,.500,1,5,6,3,3,0,4,5,15,8.4,+4,Willie Cauley-Stein
2018-01-17,24-152,SAC,HOME,UTA,L (-15),1,36:52,11,18,.611,0,1,.000,4,6,.667,2,8,10,2,1,1,3,3,26,19.7,-8,Willie Cauley-Stein
2018-01-19,24-154,SAC,AWAY,MEM,L (-18),1,26:39,2,10,.200,0,0,,3,4,.750,2,9,11,0,2,0,3,3,7,2.3,-3,Willie Cauley-Stein
2018-01-22,24-157,SAC,AWAY,CHO,L (-5),1,37:01,5,20,.250,0,1,.000,1,2,.500,2,8,10,1,2,0,0,1,11,4.7,-2,Willie Cauley-Stein
2018-01-23,24-158,SAC,AWAY,ORL,W (+6),1,32:43,9,18,.500,0,0,,3,4,.750,5,4,9,4,1,5,1,2,21,21.8,+27,Willie Cauley-Stein
2018-01-25,24-160,SAC,AWAY,MIA,W (+1),1,31:03,3,8,.375,0,0,,3,7,.429,0,4,4,3,2,2,1,3,9,7.5,+9,Willie Cauley-Stein
2018-02-02,24-168,SAC,HOME,GSW,L (-15),1,34:53,6,11,.545,0,0,,1,2,.500,2,4,6,3,2,1,1,1,13,13.3,-14,Willie Cauley-Stein
2018-02-03,24-169,SAC,HOME,DAL,L (-7),1,31:06,7,12,.583,0,0,,0,0,,1,7,8,1,2,1,2,3,14,11.4,-2,Willie Cauley-Stein
2018-02-05,24-171,SAC,HOME,CHI,W (+6),1,16:48,3,7,.429,0,0,,1,2,.500,1,5,6,1,0,0,1,5,7,2.8,+7,Willie Cauley-Stein
2018-02-09,24-175,SAC,HOME,POR,L (-18),1,30:32,8,14,.571,0,0,,3,5,.600,3,3,6,3,1,2,2,2,19,16.3,-16,Willie Cauley-Stein
2018-02-11,24-177,SAC,AWAY,MIN,L (-5),1,26:28,4,8,.500,0,0,,2,3,.667,3,4,7,0,1,0,4,3,10,4.7,-6,Willie Cauley-Stein
2018-02-13,24-179,SAC,AWAY,DAL,W (+5),1,28:23,4,8,.500,0,0,,2,4,.500,1,3,4,1,1,2,0,4,10,8.3,+8,Willie Cauley-Stein
2018-02-14,24-180,SAC,AWAY,HOU,L (-9),1,28:05,6,16,.375,0,0,,0,2,.000,3,5,8,5,1,1,1,1,12,9.8,-12,Willie Cauley-Stein
2018-02-22,24-188,SAC,HOME,OKC,L (-3),1,22:04,4,12,.333,0,0,,1,3,.333,2,5,7,0,2,1,0,3,9,5.8,-24,Willie Cauley-Stein
2018-02-24,24-190,SAC,HOME,LAL,L (-5),1,37:00,6,14,.429,0,0,,6,11,.545,6,9,15,1,2,2,2,2,18,16.8,-18,Willie Cauley-Stein
2018-02-26,24-192,SAC,HOME,MIN,L (-18),1,29:30,7,13,.538,0,0,,3,3,1.000,1,4,5,3,0,0,2,6,17,10.3,-6,Willie Cauley-Stein
2018-02-27,24-193,SAC,AWAY,POR,L (-17),1,31:01,8,13,.615,0,0,,1,1,1.000,2,8,10,1,2,1,2,3,17,15.1,-2,Willie Cauley-Stein
2018-03-01,24-195,SAC,HOME,BRK,W (+5),1,34:33,7,14,.500,0,0,,3,4,.750,2,5,7,7,0,1,1,2,17,16.3,-12,Willie Cauley-Stein
2018-03-11,24-205,SAC,AWAY,DEN,L (-26),0,30:15,4,11,.364,1,1,1.000,3,4,.750,3,5,8,3,1,0,0,2,12,11.4,-8,Willie Cauley-Stein
2018-03-12,24-206,SAC,AWAY,OKC,L (-5),0,28:39,4,7,.571,0,0,,1,2,.500,4,3,7,0,1,1,2,3,9,7.5,+4,Willie Cauley-Stein
2018-03-14,24-208,SAC,HOME,MIA,W (+4),1,36:21,3,10,.300,0,1,.000,4,4,1.000,1,8,9,3,3,2,2,2,10,11.0,+2,Willie Cauley-Stein
