DATE,AGE,TEAM,HOME/AWAY,OPPONENT,RESULT,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GAME_SCORE,+/-,PLAYER
2016-03-07,27-128,LAC,AWAY,DAL,W (+19),0,9:52,1,4,.250,0,0,,2,2,1.000,1,2,3,0,0,2,0,2,4,3.5,-15,Cole Aldrich
2016-03-09,27-130,LAC,AWAY,OKC,L (-12),0,15:06,5,5,1.000,0,0,,0,0,,0,6,6,0,0,0,1,2,10,8.5,-5,Cole Aldrich
2016-03-11,27-132,LAC,HOME,NYK,W (+7),0,23:23,1,3,.333,0,0,,0,0,,4,2,6,0,1,1,3,6,2,0.0,-10,Cole Aldrich
2016-03-13,27-134,LAC,HOME,CLE,L (-24),0,11:43,2,4,.500,0,0,,0,0,,2,3,5,1,0,2,1,3,4,4.2,-11,Cole Aldrich
2016-03-15,27-136,LAC,AWAY,SAS,L (-21),0,13:34,3,4,.750,0,0,,1,1,1.000,1,3,4,0,1,0,1,3,7,5.8,-18,Cole Aldrich
2016-03-16,27-137,LAC,AWAY,HOU,W (+16),0,10:10,1,1,1.000,0,0,,0,0,,0,0,0,1,1,3,0,3,2,4.3,+3,Cole Aldrich
2016-03-19,27-140,LAC,AWAY,MEM,L (-11),0,14:01,0,2,.000,0,0,,2,2,1.000,1,3,4,2,2,4,2,2,2,5.6,+13,Cole Aldrich
2016-03-20,27-141,LAC,AWAY,NOP,L (-4),0,13:20,0,2,.000,0,0,,2,2,1.000,2,2,4,0,0,3,2,2,2,1.9,-8,Cole Aldrich
2016-03-23,27-144,LAC,AWAY,GSW,L (-16),0,7:03,1,2,.500,0,0,,0,0,,1,1,2,0,0,2,2,1,2,1.0,-19,Cole Aldrich
2016-03-24,27-145,LAC,HOME,POR,W (+2),0,15:21,3,5,.600,0,0,,1,1,1.000,1,4,5,1,1,2,1,3,7,7.5,+5,Cole Aldrich
2016-03-27,27-148,LAC,HOME,DEN,W (+15),0,16:23,2,3,.667,0,0,,1,1,1.000,2,1,3,0,0,1,0,3,5,4.9,+5,Cole Aldrich
2016-03-28,27-149,LAC,HOME,BOS,W (+24),0,13:45,3,3,1.000,0,0,,0,0,,4,3,7,1,0,2,2,2,6,8.1,+11,Cole Aldrich
2016-03-30,27-151,LAC,AWAY,MIN,W (+20),0,11:51,1,1,1.000,0,0,,0,0,,0,3,3,0,2,2,2,0,2,4.0,0,Cole Aldrich
2016-03-31,27-152,LAC,AWAY,OKC,L (-2),1,30:06,3,4,.750,0,0,,0,0,,2,8,10,2,3,0,3,2,6,8.8,+4,Cole Aldrich
2016-04-03,27-155,LAC,HOME,WAS,W (+5),0,10:10,3,4,.750,0,0,,2,2,1.000,1,1,2,0,2,0,2,4,8,5.8,+1,Cole Aldrich
2016-04-05,27-157,LAC,HOME,LAL,W (+22),0,18:38,3,4,.750,0,0,,0,0,,3,5,8,1,0,1,1,4,6,6.8,-7,Cole Aldrich
2016-04-06,27-158,LAC,AWAY,LAL,W (+10),0,17:47,2,3,.667,0,0,,3,4,.750,3,7,10,2,2,2,2,1,7,11.9,+4,Cole Aldrich
2016-04-08,27-160,LAC,AWAY,UTA,W (+3),1,39:44,10,15,.667,0,0,,1,2,.500,4,14,18,2,5,1,2,4,21,24.6,+20,Cole Aldrich
2016-04-10,27-162,LAC,HOME,DAL,W (+7),0,10:04,2,3,.667,0,0,,0,0,,2,6,8,1,0,1,0,2,4,6.5,+1,Cole Aldrich
2016-04-12,27-164,LAC,HOME,MEM,W (+26),0,14:35,2,2,1.000,0,0,,2,2,1.000,0,4,4,1,1,3,0,2,6,9.6,+2,Cole Aldrich
2016-04-13,27-165,LAC,AWAY,PHO,L (-9),1,25:08,5,5,1.000,0,0,,4,4,1.000,2,8,10,1,1,3,1,2,14,18.3,+1,Cole Aldrich
2016-01-24,28-270,LAC,AWAY,TOR,L (-18),0,4:58,0,0,,0,0,,2,2,1.000,0,1,1,1,0,0,0,0,2,3.0,+3,Jeff Ayres
2016-01-29,28-275,LAC,HOME,LAL,W (+12),0,2:26,0,0,,0,0,,0,0,,0,0,0,0,0,2,0,0,0,1.4,-2,Jeff Ayres
2016-01-31,28-277,LAC,HOME,CHI,W (+27),0,2:37,0,0,,0,0,,0,0,,0,1,1,1,0,1,0,0,0,1.7,+6,Jeff Ayres
2016-02-05,28-282,LAC,AWAY,ORL,W (+14),0,2:10,0,0,,0,0,,0,0,,0,0,0,0,0,0,1,1,0,-1.4,-2,Jeff Ayres
2016-02-10,28-287,LAC,AWAY,BOS,L (-5),0,2:10,2,2,1.000,0,0,,0,0,,1,0,1,0,0,0,0,1,4,3.7,-3,Jeff Ayres
2016-03-19,28-325,LAC,AWAY,MEM,L (-11),0,1:04,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,0,0,0.3,+1,Jeff Ayres
2016-03-23,28-329,LAC,AWAY,GSW,L (-16),0,2:29,1,1,1.000,0,0,,0,0,,1,0,1,0,0,0,0,0,2,2.4,0,Jeff Ayres
2016-03-27,28-333,LAC,HOME,DEN,W (+15),0,2:19,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,-1,Jeff Ayres
2016-03-28,28-334,LAC,HOME,BOS,W (+24),0,5:14,2,2,1.000,0,0,,0,0,,0,1,1,0,0,0,1,3,4,1.5,0,Jeff Ayres
2016-03-30,28-336,LAC,AWAY,MIN,W (+20),0,6:19,1,1,1.000,0,0,,0,0,,0,1,1,0,0,0,0,2,2,1.2,-11,Jeff Ayres
2016-03-31,28-337,LAC,AWAY,OKC,L (-2),0,17:27,1,2,.500,0,0,,2,2,1.000,1,0,1,0,0,0,1,3,4,1.5,-6,Jeff Ayres
2016-04-05,28-342,LAC,HOME,LAL,W (+22),0,6:55,1,1,1.000,0,0,,0,0,,1,3,4,1,0,0,0,0,2,4.0,+1,Jeff Ayres
2016-04-06,28-343,LAC,AWAY,LAL,W (+10),0,12:35,1,4,.250,0,1,.000,0,0,,0,2,2,0,0,0,0,1,2,-0.2,-2,Jeff Ayres
2016-04-08,28-345,LAC,AWAY,UTA,W (+3),0,12:47,0,2,.000,0,0,,0,0,,0,2,2,0,0,0,1,2,0,-2.6,-20,Jeff Ayres
2016-04-10,28-347,LAC,HOME,DAL,W (+7),0,0:55,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,-3,Jeff Ayres
2016-04-12,28-349,LAC,HOME,MEM,W (+26),0,5:20,0,0,,0,0,,0,0,,0,1,1,1,0,0,0,2,0,0.2,+5,Jeff Ayres
2016-04-13,28-350,LAC,AWAY,PHO,L (-9),0,18:52,3,8,.375,0,0,,2,2,1.000,0,5,5,1,0,0,2,3,8,2.6,-12,Jeff Ayres
2015-12-28,22-330,LAC,AWAY,WAS,W (+17),0,3:12,0,1,.000,0,0,,0,0,,0,0,0,0,0,1,0,2,0,-0.8,-8,Branden Dawson
2016-01-02,22-335,LAC,HOME,PHI,W (+31),0,9:24,1,2,.500,0,0,,0,0,,2,1,3,0,0,0,0,0,2,2.7,-6,Branden Dawson
2016-02-18,23-017,LAC,HOME,SAS,W (+19),0,1:28,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,+1,Branden Dawson
2016-04-06,23-065,LAC,AWAY,LAL,W (+10),0,6:04,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,0,0,0.3,-5,Branden Dawson
2016-04-08,23-067,LAC,AWAY,UTA,W (+3),0,2:13,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,-3,Branden Dawson
2016-04-13,23-072,LAC,AWAY,PHO,L (-9),0,6:31,1,2,.500,0,0,,1,1,1.000,0,0,0,0,0,0,0,0,3,2.0,+6,Branden Dawson
2015-10-28,29-061,MEM,HOME,CLE,L (-30),1,20:04,3,9,.333,1,3,.333,1,2,.500,0,1,1,2,0,0,0,5,8,2.2,-21,Jeff Green
2015-10-29,29-062,MEM,AWAY,IND,W (+9),0,29:08,5,6,.833,2,2,1.000,0,0,,0,3,3,3,1,1,3,5,12,9.5,+14,Jeff Green
2015-10-31,29-064,MEM,HOME,BRK,W (+10),0,27:00,2,5,.400,1,3,.333,8,10,.800,0,4,4,5,0,0,0,3,13,13.0,+11,Jeff Green
2015-11-02,29-066,MEM,AWAY,GSW,L (-50),0,19:36,1,8,.125,0,1,.000,0,0,,1,2,3,1,0,0,3,1,2,-4.6,-17,Jeff Green
2015-11-03,29-067,MEM,AWAY,SAC,W (+14),0,21:58,2,8,.250,1,4,.250,0,0,,1,3,4,2,0,0,1,2,5,1.4,+6,Jeff Green
2015-11-05,29-069,MEM,AWAY,POR,L (-19),0,19:45,3,8,.375,0,3,.000,0,0,,0,2,2,0,1,0,1,1,6,1.8,-14,Jeff Green
2015-11-07,29-071,MEM,AWAY,UTA,L (-10),0,28:43,4,10,.400,0,2,.000,0,0,,1,3,4,0,1,0,1,1,8,3.8,-4,Jeff Green
2015-11-09,29-073,MEM,AWAY,LAC,L (-2),0,17:21,2,7,.286,0,1,.000,1,2,.500,0,3,3,0,0,1,2,3,5,-1.1,-15,Jeff Green
2015-11-11,29-075,MEM,HOME,GSW,L (-16),0,17:21,0,2,.000,0,1,.000,0,0,,0,2,2,0,0,0,2,1,0,-3.2,-4,Jeff Green
2015-11-13,29-077,MEM,HOME,POR,W (+1),0,29:58,4,10,.400,0,0,,6,6,1.000,3,2,5,2,2,0,0,3,14,13.5,+4,Jeff Green
2015-11-15,29-079,MEM,AWAY,MIN,W (+8),1,35:07,7,12,.583,1,3,.333,6,6,1.000,1,3,4,3,0,0,2,2,21,16.3,+2,Jeff Green
2015-11-16,29-080,MEM,HOME,OKC,W (+8),1,34:09,5,13,.385,2,2,1.000,8,8,1.000,1,4,5,1,2,1,2,2,20,15.4,-1,Jeff Green
2015-11-20,29-084,MEM,HOME,HOU,W (+12),1,28:31,2,9,.222,1,4,.250,2,2,1.000,1,5,6,1,2,1,0,2,7,6.3,-1,Jeff Green
2015-11-21,29-085,MEM,AWAY,SAS,L (-10),1,28:28,3,7,.429,0,0,,0,0,,0,7,7,1,1,0,1,2,6,4.3,-16,Jeff Green
2015-11-24,29-088,MEM,HOME,DAL,W (+14),1,34:46,8,14,.571,1,1,1.000,2,2,1.000,1,6,7,3,0,2,1,3,19,16.2,+14,Jeff Green
2015-11-25,29-089,MEM,AWAY,HOU,W (+9),1,32:03,5,10,.500,0,1,.000,10,10,1.000,2,5,7,1,1,0,0,0,20,19.6,+3,Jeff Green
2015-11-27,29-091,MEM,HOME,ATL,L (-15),1,31:04,4,7,.571,1,1,1.000,2,2,1.000,0,7,7,1,0,0,1,5,11,7.5,-11,Jeff Green
2015-11-29,29-093,MEM,HOME,PHI,W (+8),1,28:25,4,10,.400,1,4,.250,4,4,1.000,2,0,2,2,1,0,3,0,13,8.4,+7,Jeff Green
2015-12-01,29-095,MEM,AWAY,NOP,W (+9),1,31:01,3,11,.273,0,2,.000,0,0,,0,4,4,1,1,0,0,3,6,1.2,-8,Jeff Green
2015-12-03,29-097,MEM,HOME,SAS,L (-20),1,26:45,4,11,.364,1,2,.500,1,2,.500,0,2,2,2,0,0,0,0,10,5.5,-11,Jeff Green
2015-12-06,29-100,MEM,HOME,PHO,W (+2),1,25:51,5,11,.455,0,2,.000,0,1,.000,3,2,5,2,0,0,2,1,10,5.6,-10,Jeff Green
2015-12-08,29-102,MEM,HOME,OKC,L (-37),1,29:50,4,10,.400,0,1,.000,1,1,1.000,2,1,3,1,1,0,1,0,9,6.0,-27,Jeff Green
2015-12-09,29-103,MEM,AWAY,DET,W (+1),1,24:51,4,7,.571,0,1,.000,0,0,,0,2,2,2,1,0,2,1,8,5.3,-6,Jeff Green
2015-12-11,29-105,MEM,HOME,CHO,L (-24),1,25:42,2,8,.250,0,1,.000,2,4,.500,0,3,3,1,0,0,2,1,6,-0.4,-15,Jeff Green
2015-12-13,29-107,MEM,AWAY,MIA,L (-3),1,44:40,10,20,.500,2,6,.333,4,4,1.000,0,2,2,3,0,1,4,3,26,14.2,-3,Jeff Green
2015-12-14,29-108,MEM,HOME,WAS,W (+17),1,39:56,6,12,.500,0,1,.000,3,4,.750,2,4,6,4,1,1,3,3,15,11.5,+12,Jeff Green
2015-12-16,29-110,MEM,AWAY,CHI,L (-13),1,33:25,4,12,.333,1,3,.333,2,4,.500,0,1,1,2,1,1,0,1,11,6.4,-8,Jeff Green
2015-12-18,29-112,MEM,AWAY,DAL,L (-9),1,34:37,0,7,.000,0,1,.000,2,2,1.000,0,7,7,3,0,0,0,3,2,0.1,-8,Jeff Green
2015-12-19,29-113,MEM,HOME,IND,W (+12),1,34:02,5,11,.455,0,2,.000,1,1,1.000,1,5,6,0,0,1,0,3,11,7.0,+10,Jeff Green
2015-12-22,29-116,MEM,AWAY,PHI,W (+14),1,18:56,3,3,1.000,0,0,,2,2,1.000,2,1,3,0,1,0,0,1,8,9.4,-4,Jeff Green
2015-12-23,29-117,MEM,AWAY,WAS,L (-9),1,37:44,8,14,.571,0,4,.000,3,5,.600,2,10,12,4,3,1,1,2,19,20.7,0,Jeff Green
2015-12-26,29-120,MEM,AWAY,CHO,L (-6),1,23:49,3,5,.600,1,1,1.000,1,2,.500,2,2,4,3,2,0,3,1,8,8.0,-5,Jeff Green
2015-12-27,29-121,MEM,HOME,LAL,W (+16),1,24:31,6,10,.600,1,3,.333,4,6,.667,3,1,4,4,0,1,1,2,17,15.7,+18,Jeff Green
2015-12-29,29-123,MEM,HOME,MIA,W (+9),1,37:43,8,17,.471,0,3,.000,0,0,,3,4,7,4,0,0,1,0,16,12.4,+17,Jeff Green
2016-01-02,29-127,MEM,AWAY,UTA,L (-5),1,43:52,3,10,.300,0,5,.000,0,2,.000,1,9,10,0,0,0,2,5,6,-1.2,+3,Jeff Green
2016-01-04,29-129,MEM,AWAY,POR,W (+13),1,29:06,3,12,.250,0,2,.000,0,2,.000,1,5,6,1,0,2,1,3,6,0.1,+7,Jeff Green
2016-01-06,29-131,MEM,AWAY,OKC,L (-18),1,25:06,3,12,.250,2,3,.667,2,2,1.000,0,5,5,4,1,0,1,1,10,6.7,-6,Jeff Green
2016-01-08,29-133,MEM,HOME,DEN,W (+7),1,35:21,4,13,.308,3,6,.500,5,8,.625,2,7,9,2,1,0,1,5,16,10.2,+4,Jeff Green
2016-01-10,29-135,MEM,HOME,BOS,W (+3),1,31:20,2,11,.182,0,1,.000,0,0,,2,2,4,3,2,0,3,1,4,-0.2,-4,Jeff Green
2016-01-12,29-137,MEM,HOME,HOU,L (-16),1,14:46,0,2,.000,0,0,,3,4,.750,0,0,0,2,0,0,1,2,3,0.8,-10,Jeff Green
2016-01-14,29-139,MEM,HOME,DET,W (+2),0,26:46,6,10,.600,1,2,.500,3,3,1.000,2,2,4,1,0,0,2,1,16,11.7,+3,Jeff Green
2016-01-16,29-141,MEM,HOME,NYK,W (+8),0,30:12,7,14,.500,1,4,.250,3,4,.750,0,2,2,3,0,0,0,1,18,12.9,+6,Jeff Green
2016-01-18,29-143,MEM,HOME,NOP,W (+2),0,26:48,5,12,.417,1,3,.333,5,6,.833,2,4,6,2,2,1,1,1,16,14.5,+2,Jeff Green
2016-01-21,29-146,MEM,AWAY,DEN,W (+1),0,21:23,3,9,.333,1,2,.500,2,3,.667,0,4,4,1,0,0,3,3,9,1.2,+7,Jeff Green
2016-01-23,29-148,MEM,AWAY,MIN,L (-5),0,26:52,5,13,.385,0,2,.000,1,1,1.000,2,0,2,3,2,0,4,0,11,5.4,+3,Jeff Green
2016-01-25,29-150,MEM,HOME,ORL,W (+6),0,31:10,11,18,.611,2,6,.333,6,8,.750,2,6,8,1,2,1,2,1,30,25.2,+4,Jeff Green
2016-01-28,29-153,MEM,HOME,MIL,W (+20),0,31:45,9,15,.600,3,6,.500,0,0,,1,4,5,1,0,0,2,3,21,13.5,+11,Jeff Green
2016-01-30,29-155,MEM,HOME,SAC,W (+4),0,27:21,11,16,.688,3,5,.600,4,4,1.000,0,2,2,1,3,0,1,2,29,24.7,-3,Jeff Green
2016-02-01,29-157,MEM,AWAY,NOP,W (+15),0,33:39,8,13,.615,3,4,.750,5,5,1.000,0,7,7,1,1,0,0,2,24,21.1,+16,Jeff Green
2016-02-05,29-161,MEM,AWAY,NYK,W (+6),0,29:16,5,11,.455,0,1,.000,6,6,1.000,1,4,5,2,1,0,0,2,16,13.8,+7,Jeff Green
2016-02-06,29-162,MEM,HOME,DAL,L (-4),0,34:46,4,14,.286,0,4,.000,1,2,.500,1,4,5,3,0,1,0,1,9,4.7,+4,Jeff Green
2016-02-08,29-164,MEM,HOME,POR,L (-6),0,38:36,5,14,.357,1,4,.250,1,2,.500,2,4,6,1,0,2,2,1,12,6.1,-6,Jeff Green
2016-02-10,29-166,MEM,AWAY,BRK,W (+19),0,29:01,7,14,.500,3,7,.429,1,1,1.000,2,2,4,2,2,0,0,1,18,16.0,+10,Jeff Green
2016-02-20,29-176,LAC,HOME,GSW,L (-3),0,19:42,2,7,.286,0,1,.000,1,2,.500,2,0,2,1,0,0,3,3,5,-1.6,0,Jeff Green
2016-02-22,29-178,LAC,HOME,PHO,W (+40),0,23:42,6,10,.600,2,3,.667,4,7,.571,0,5,5,2,0,1,0,1,18,15.4,+6,Jeff Green
2016-02-24,29-180,LAC,HOME,DEN,L (-6),0,25:30,3,10,.300,0,3,.000,0,2,.000,2,3,5,1,0,3,2,2,6,1.7,-1,Jeff Green
2016-02-26,29-182,LAC,AWAY,SAC,W (+10),1,30:37,9,13,.692,4,5,.800,0,0,,1,4,5,0,0,1,2,5,22,15.1,+6,Jeff Green
2016-02-29,29-185,LAC,HOME,BRK,W (+10),0,31:13,3,9,.333,1,3,.333,0,0,,1,6,7,2,0,0,0,2,7,5.0,+3,Jeff Green
2016-03-02,29-187,LAC,HOME,OKC,W (+5),1,17:07,0,7,.000,0,3,.000,0,0,,0,2,2,2,0,0,1,3,0,-5.1,-3,Jeff Green
2016-03-05,29-190,LAC,HOME,ATL,L (-10),1,37:37,6,9,.667,2,4,.500,0,1,.000,1,4,5,2,1,2,0,4,14,13.8,-11,Jeff Green
2016-03-07,29-192,LAC,AWAY,DAL,W (+19),1,20:57,0,5,.000,0,2,.000,0,0,,0,3,3,2,0,1,1,1,0,-1.9,-8,Jeff Green
2016-03-09,29-194,LAC,AWAY,OKC,L (-12),1,25:42,10,13,.769,3,5,.600,0,0,,0,2,2,0,2,1,0,2,23,20.4,-2,Jeff Green
2016-03-11,29-196,LAC,HOME,NYK,W (+7),1,44:59,6,11,.545,1,2,.500,4,5,.800,1,5,6,4,0,1,0,2,17,16.2,+7,Jeff Green
2016-03-13,29-198,LAC,HOME,CLE,L (-24),1,27:20,2,10,.200,0,4,.000,3,5,.600,1,2,3,5,0,0,0,4,7,3.2,+11,Jeff Green
2016-03-15,29-200,LAC,AWAY,SAS,L (-21),1,31:30,5,13,.385,3,7,.429,2,2,1.000,1,1,2,0,0,1,2,4,15,6.0,-6,Jeff Green
2016-03-16,29-201,LAC,AWAY,HOU,W (+16),1,15:35,0,4,.000,0,1,.000,0,0,,0,0,0,0,1,1,1,4,0,-3.7,+16,Jeff Green
2016-03-19,29-204,LAC,AWAY,MEM,L (-11),1,20:57,2,5,.400,1,3,.333,3,4,.750,0,1,1,0,1,0,0,2,8,5.4,-12,Jeff Green
2016-03-23,29-208,LAC,AWAY,GSW,L (-16),0,25:04,4,9,.444,1,2,.500,4,5,.800,0,3,3,1,4,1,1,1,13,12.8,-10,Jeff Green
2016-03-24,29-209,LAC,HOME,POR,W (+2),0,26:13,2,7,.286,0,2,.000,0,0,,0,4,4,4,0,1,1,4,4,2.0,-3,Jeff Green
2016-03-27,29-212,LAC,HOME,DEN,W (+15),0,29:26,6,13,.462,0,0,,1,2,.500,3,3,6,0,2,1,0,3,13,10.4,-4,Jeff Green
2016-03-28,29-213,LAC,HOME,BOS,W (+24),0,26:15,4,11,.364,1,1,1.000,1,2,.500,0,4,4,1,0,0,1,1,10,4.0,+17,Jeff Green
2016-03-30,29-215,LAC,AWAY,MIN,W (+20),0,29:00,4,10,.400,0,3,.000,2,2,1.000,0,3,3,1,1,2,0,3,10,7.4,+5,Jeff Green
2016-03-31,29-216,LAC,AWAY,OKC,L (-2),0,34:46,7,15,.467,1,5,.200,4,8,.500,1,2,3,0,0,1,1,2,19,9.9,+4,Jeff Green
2016-04-03,29-219,LAC,HOME,WAS,W (+5),0,14:50,2,4,.500,0,0,,0,0,,0,0,0,0,0,0,3,0,4,-1.0,-5,Jeff Green
2016-04-05,29-221,LAC,HOME,LAL,W (+22),0,31:21,7,12,.583,1,3,.333,6,9,.667,0,3,3,2,1,1,1,4,21,15.6,-5,Jeff Green
