SEASON,AGE,TEAM,LEAGUE,POS,G,MP,PER,TS%,3PAr,FTr,ORB%,DRB%,TRB%,AST%,STL%,BLK%,TOV%,USG%,OWS,DWS,WS,WS/48,OBPM,DBPM,BPM,VORP,PLAYER
2011-12,26.0,ORL,NBA,C,54.0,2070.0,24.2,0.569,0.01,0.788,11.0,33.1,21.9,9.8,2.1,4.4,15.2,26.1,3.3,4.4,7.7,0.179,2.2,2.0,4.3,3.3,Dwight Howard
2012-13,27.0,LAL,NBA,C,76.0,2722.0,19.4,0.573,0.007,0.887,10.4,27.4,19.1,6.6,1.6,4.9,16.6,22.2,2.8,4.8,7.6,0.134,-0.6,1.1,0.6,1.8,Dwight Howard
2013-14,28.0,HOU,NBA,C,71.0,2396.0,21.3,0.6,0.009,0.798,11.4,27.9,20.1,9.3,1.2,4.0,17.5,24.0,4.0,4.1,8.0,0.161,0.9,0.8,1.8,2.3,Dwight Howard
2014-15,29.0,HOU,NBA,C,41.0,1223.0,19.2,0.596,0.005,0.641,10.0,28.9,19.5,7.3,1.1,3.4,17.5,23.3,1.4,2.2,3.6,0.14,-0.3,-0.1,-0.4,0.5,Dwight Howard
2015-16,30.0,HOU,NBA,C,71.0,2280.0,18.9,0.604,0.01,0.79,11.4,29.1,20.2,7.0,1.5,4.1,17.0,18.4,3.5,3.1,6.6,0.138,0.3,-0.2,0.1,1.2,Dwight Howard
2016-17,31.0,ATL,NBA,C,74.0,2199.0,20.8,0.627,0.003,0.692,15.0,31.7,23.5,7.8,1.4,3.6,17.5,19.2,3.8,4.5,8.3,0.181,0.6,0.8,1.4,1.9,Dwight Howard
2017-18,32.0,CHO,NBA,C,81.0,2463.0,20.5,0.577,0.008,0.639,11.0,33.8,22.2,7.1,1.0,4.4,15.1,24.2,2.9,3.9,6.8,0.132,-0.3,0.1,-0.1,1.2,Dwight Howard
2018-19,33.0,WAS,NBA,C,9.0,230.0,17.4,0.638,0.0,0.696,11.1,28.3,19.6,2.6,1.4,1.5,15.1,19.6,0.4,0.2,0.6,0.124,-1.3,-1.7,-3.0,-0.1,Dwight Howard
2019-20,34.0,LAL,NBA,C,69.0,1306.0,18.7,0.696,0.018,0.773,14.6,27.8,21.2,4.8,1.1,5.4,18.5,14.7,2.8,2.6,5.4,0.197,-1.0,1.2,0.2,0.7,Dwight Howard
2020-21,35.0,PHI,NBA,C,69.0,1196.0,17.8,0.61,0.066,0.693,17.8,35.3,26.7,7.2,1.2,4.7,22.1,18.2,1.3,2.6,4.0,0.159,-2.1,0.6,-1.5,0.1,Dwight Howard
2021-22,36.0,LAL,NBA,C,60.0,971.0,18.2,0.657,0.068,0.667,13.1,26.3,19.7,5.0,1.7,3.3,14.2,14.6,2.2,1.3,3.5,0.174,-0.2,0.0,-0.2,0.4,Dwight Howard
2017-18,22.0,LAL,NBA,PF,77.0,2401.0,14.2,0.549,0.418,0.2,3.9,17.4,10.7,9.1,1.0,1.1,11.0,22.5,1.5,2.3,3.8,0.077,0.3,-1.0,-0.7,0.8,Kyle Kuzma
2018-19,23.0,LAL,NBA,PF,70.0,2314.0,14.0,0.546,0.388,0.23,2.7,14.1,8.5,11.5,0.8,0.9,10.0,23.8,1.2,1.9,3.1,0.065,-0.2,-1.2,-1.4,0.4,Kyle Kuzma
2019-20,24.0,LAL,NBA,PF,61.0,1526.0,12.2,0.531,0.407,0.232,3.8,15.7,9.8,7.6,0.9,1.5,11.0,22.9,0.1,1.9,2.0,0.063,-1.6,-1.0,-2.6,-0.2,Kyle Kuzma
2020-21,25.0,LAL,NBA,SF,68.0,1954.0,12.7,0.546,0.502,0.128,6.3,17.7,12.0,9.8,0.9,1.9,12.4,20.3,0.4,2.9,3.3,0.08,-0.4,-0.1,-0.4,0.8,Kyle Kuzma
2021-22,26.0,WAS,NBA,PF,66.0,2204.0,15.2,0.547,0.401,0.234,3.6,24.3,14.1,16.3,0.9,2.2,14.1,24.2,0.0,2.0,2.0,0.044,0.2,-0.4,-0.2,1.0,Kyle Kuzma
2022-23,27.0,WAS,NBA,PF,64.0,2239.0,14.3,0.544,0.421,0.208,2.8,19.5,11.5,16.5,0.8,1.1,13.2,27.9,-1.0,1.9,0.9,0.019,-0.2,-1.5,-1.7,0.2,Kyle Kuzma
2008-09,21.0,WAS,NBA,C,75.0,1143.0,17.0,0.534,0.0,0.419,12.0,18.4,15.1,3.4,1.5,5.4,11.7,20.7,1.1,0.9,2.0,0.084,-1.8,-1.1,-2.9,-0.3,JaVale McGee
2009-10,22.0,WAS,NBA,C,60.0,968.0,17.0,0.539,0.003,0.378,10.3,18.7,14.5,2.4,0.9,8.0,12.5,19.1,0.8,1.3,2.1,0.105,-2.0,1.2,-0.8,0.3,JaVale McGee
2010-11,23.0,WAS,NBA,C,79.0,2193.0,17.4,0.566,0.005,0.381,11.2,22.2,16.5,2.8,1.0,6.7,12.6,16.3,2.7,2.5,5.3,0.115,-0.7,0.4,-0.4,0.9,JaVale McGee
2011-12,24.0,TOT,NBA,C,61.0,1535.0,19.9,0.552,0.0,0.303,12.1,23.3,17.7,3.5,1.2,6.6,12.2,20.7,1.9,2.2,4.1,0.127,0.1,0.0,0.2,0.8,JaVale McGee
2011-12,24.0,WAS,NBA,C,41.0,1124.0,19.6,0.539,0.0,0.29,12.6,23.8,18.2,3.9,1.2,6.9,13.1,20.7,1.2,1.6,2.8,0.12,0.0,0.1,0.1,0.6,JaVale McGee
2011-12,24.0,DEN,NBA,C,20.0,411.0,20.5,0.588,0.0,0.336,10.5,21.8,16.3,2.5,1.2,5.9,9.8,21.0,0.7,0.6,1.3,0.148,0.5,-0.1,0.4,0.2,JaVale McGee
2012-13,25.0,DEN,NBA,C,79.0,1433.0,20.7,0.589,0.002,0.353,12.6,17.1,14.9,2.7,1.1,8.5,12.9,21.1,2.7,2.2,4.9,0.163,0.4,1.2,1.6,1.3,JaVale McGee
2013-14,26.0,DEN,NBA,C,5.0,79.0,10.2,0.455,0.0,0.026,13.6,9.6,11.6,4.4,0.6,6.5,17.2,25.0,-0.1,0.1,-0.1,-0.039,-6.3,-0.1,-6.5,-0.1,JaVale McGee
2014-15,27.0,TOT,NBA,C,23.0,256.0,14.4,0.567,0.0,0.418,7.3,18.9,12.9,2.0,0.4,6.1,16.1,18.9,0.1,0.3,0.4,0.071,-2.6,-0.2,-2.8,-0.1,JaVale McGee
2014-15,27.0,DEN,NBA,C,17.0,195.0,16.7,0.597,0.0,0.475,7.5,19.5,13.3,0.8,0.5,7.6,15.0,19.2,0.2,0.2,0.4,0.109,-1.8,0.6,-1.2,0.0,JaVale McGee
2014-15,27.0,PHI,NBA,C,6.0,61.0,6.8,0.455,0.0,0.222,6.8,16.8,11.6,5.8,0.0,1.3,20.2,17.7,-0.1,0.0,-0.1,-0.052,-5.0,-2.7,-7.7,-0.1,JaVale McGee
2015-16,28.0,DAL,NBA,C,34.0,370.0,19.9,0.574,0.007,0.269,15.8,23.7,19.7,1.5,0.7,5.9,12.3,21.1,0.6,0.5,1.1,0.146,-0.2,-0.2,-0.3,0.1,JaVale McGee
2016-17,29.0,GSW,NBA,C,77.0,739.0,25.2,0.642,0.009,0.348,15.9,20.1,18.1,3.8,1.2,7.1,9.8,23.8,2.0,1.5,3.5,0.225,1.0,0.2,1.2,0.6,JaVale McGee
2017-18,30.0,GSW,NBA,C,65.0,615.0,22.3,0.641,0.027,0.237,11.5,18.7,15.4,8.0,1.6,7.3,10.0,19.2,1.7,1.1,2.7,0.212,0.3,1.2,1.5,0.5,JaVale McGee
2018-19,31.0,LAL,NBA,C,75.0,1671.0,21.8,0.634,0.019,0.237,12.3,22.5,17.5,4.8,1.3,7.3,13.2,20.2,3.0,2.9,5.9,0.171,0.3,1.2,1.4,1.4,JaVale McGee
2019-20,32.0,LAL,NBA,C,68.0,1130.0,19.4,0.652,0.02,0.268,12.2,25.4,18.9,4.6,1.5,7.5,13.9,14.8,2.2,2.4,4.7,0.198,-0.6,2.1,1.5,1.0,JaVale McGee
2020-21,33.0,TOT,NBA,C,46.0,678.0,17.0,0.541,0.085,0.238,12.6,27.3,19.8,9.7,1.4,7.3,16.2,23.9,-0.1,1.1,1.0,0.068,-3.3,0.8,-2.5,-0.1,JaVale McGee
2020-21,33.0,CLE,NBA,C,33.0,503.0,18.4,0.554,0.093,0.256,11.7,26.5,18.9,11.4,1.6,7.1,15.8,24.6,0.0,0.8,0.8,0.074,-2.3,1.2,-1.1,0.1,JaVale McGee
2020-21,33.0,DEN,NBA,C,13.0,175.0,12.9,0.498,0.06,0.179,15.0,29.7,22.4,4.8,0.8,7.8,17.2,21.8,-0.1,0.3,0.2,0.05,-6.4,-0.3,-6.6,-0.2,JaVale McGee
2021-22,34.0,PHO,NBA,C,74.0,1172.0,22.6,0.651,0.02,0.319,15.3,29.7,22.7,5.4,0.9,6.1,15.8,22.8,2.4,2.6,4.9,0.201,-0.1,0.9,0.8,0.8,JaVale McGee
2022-23,35.0,DAL,NBA,C,42.0,355.0,17.2,0.65,0.04,0.328,9.7,25.5,17.5,5.2,0.6,6.5,20.1,22.8,0.1,0.5,0.6,0.076,-3.6,-0.1,-3.7,-0.1,JaVale McGee
2011-12,22.0,PHO,NBA,PF,63.0,1227.0,12.1,0.484,0.284,0.243,6.4,19.1,12.8,8.2,1.7,2.5,12.7,20.4,0.1,1.4,1.5,0.059,-2.6,0.5,-2.1,0.0,Markieff Morris
2012-13,23.0,PHO,NBA,PF,82.0,1837.0,12.6,0.473,0.205,0.194,7.9,16.7,12.3,9.4,2.2,2.6,12.8,19.7,-0.2,1.9,1.7,0.044,-2.2,0.2,-1.9,0.0,Markieff Morris
2013-14,24.0,PHO,NBA,PF,81.0,2153.0,18.4,0.564,0.128,0.387,7.3,18.0,12.6,10.9,1.6,1.8,12.9,23.2,4.0,2.4,6.4,0.143,0.8,0.2,1.0,1.6,Markieff Morris
2014-15,25.0,PHO,NBA,PF,82.0,2581.0,15.8,0.523,0.163,0.211,4.6,17.0,10.7,12.4,2.0,1.2,12.4,23.3,1.8,2.7,4.6,0.085,-0.5,0.2,-0.3,1.1,Markieff Morris
2015-16,26.0,TOT,NBA,PF,64.0,1629.0,12.2,0.489,0.216,0.205,4.8,19.3,11.9,12.7,1.7,1.7,14.7,24.2,-1.2,1.7,0.5,0.015,-2.3,-0.1,-2.4,-0.2,Markieff Morris
2015-16,26.0,PHO,NBA,PF,37.0,917.0,10.8,0.456,0.176,0.213,5.0,18.3,11.5,16.1,1.8,1.5,16.0,26.0,-1.3,0.8,-0.5,-0.029,-3.1,-0.5,-3.7,-0.4,Markieff Morris
2015-16,26.0,WAS,NBA,PF,27.0,712.0,14.0,0.538,0.275,0.192,4.6,20.5,12.4,8.2,1.7,1.9,12.6,21.9,0.2,0.9,1.1,0.072,-1.3,0.5,-0.9,0.2,Markieff Morris
2016-17,27.0,WAS,NBA,PF,76.0,2374.0,13.7,0.54,0.22,0.242,5.1,18.2,11.7,7.8,1.7,1.5,11.6,20.5,1.6,2.5,4.1,0.083,-1.4,-0.1,-1.5,0.3,Markieff Morris
2017-18,28.0,WAS,NBA,PF,73.0,1968.0,13.2,0.566,0.301,0.186,4.3,19.2,11.8,11.0,1.4,1.7,14.6,19.5,1.2,2.1,3.3,0.08,-1.3,0.1,-1.3,0.4,Markieff Morris
2018-19,29.0,TOT,NBA,PF,58.0,1270.0,11.7,0.521,0.419,0.19,5.0,17.5,11.1,8.8,1.3,1.5,9.3,19.1,0.6,1.1,1.6,0.061,-2.1,-0.6,-2.7,-0.2,Markieff Morris
2018-19,29.0,WAS,NBA,PF,34.0,883.0,12.3,0.543,0.439,0.223,5.0,16.6,10.7,9.6,1.3,1.9,11.5,19.5,0.4,0.5,0.9,0.051,-1.8,-0.9,-2.7,-0.2,Markieff Morris
2018-19,29.0,OKC,NBA,PF,24.0,387.0,10.4,0.475,0.378,0.122,5.2,19.6,12.1,6.8,1.3,0.4,4.1,18.0,0.2,0.5,0.7,0.083,-2.8,0.1,-2.8,-0.1,Markieff Morris
2019-20,30.0,TOT,NBA,PF,58.0,1187.0,12.5,0.565,0.498,0.186,3.8,17.1,10.3,10.1,1.3,1.2,13.3,20.9,0.5,1.0,1.4,0.058,-1.1,-0.9,-2.0,0.0,Markieff Morris
2019-20,30.0,DET,NBA,PF,44.0,988.0,12.7,0.573,0.486,0.203,2.7,17.3,9.9,11.0,1.3,0.9,14.2,21.8,0.3,0.7,1.0,0.049,-1.1,-1.0,-2.1,0.0,Markieff Morris
2019-20,30.0,LAL,NBA,PF,14.0,199.0,11.5,0.516,0.565,0.087,8.9,15.8,12.4,5.4,1.2,2.7,7.7,16.5,0.2,0.3,0.4,0.106,-1.3,-0.1,-1.4,0.0,Markieff Morris
2020-21,31.0,LAL,NBA,PF,61.0,1200.0,9.3,0.509,0.553,0.132,4.5,20.3,12.5,8.6,0.9,1.4,11.9,16.4,-0.2,1.8,1.6,0.062,-2.9,0.3,-2.6,-0.2,Markieff Morris
2021-22,32.0,MIA,NBA,PF,17.0,298.0,10.9,0.547,0.342,0.079,6.6,10.5,8.6,12.1,1.0,0.4,14.5,20.6,0.0,0.3,0.3,0.054,-1.5,-0.4,-1.9,0.0,Markieff Morris
2022-23,33.0,TOT,NBA,PF,35.0,355.0,10.4,0.553,0.617,0.087,4.2,18.2,11.3,12.2,1.2,1.2,13.1,17.2,0.1,0.4,0.4,0.059,-2.3,-0.4,-2.7,-0.1,Markieff Morris
2022-23,33.0,BRK,NBA,PF,27.0,285.0,10.7,0.556,0.598,0.122,5.2,17.7,11.6,11.8,1.4,1.5,13.9,15.6,0.1,0.3,0.4,0.074,-1.8,-0.1,-1.9,0.0,Markieff Morris
2022-23,33.0,DAL,NBA,PF,8.0,70.0,9.1,0.545,0.667,0.0,0.0,20.2,10.0,13.7,0.7,0.0,10.8,23.9,0.0,0.1,0.0,0.002,-4.4,-1.4,-5.8,-0.1,Markieff Morris
2019-20,22.0,TOT,NBA,SG,5.0,41.0,2.6,0.402,0.667,0.083,0.0,16.3,7.9,10.2,2.3,0.0,19.4,16.1,-0.1,0.0,-0.1,-0.084,-7.1,-1.2,-8.4,-0.1,Zach Norvell
2019-20,22.0,LAL,NBA,SG,2.0,5.0,-5.6,0.0,0.0,0.0,0.0,21.6,10.9,0.0,0.0,0.0,0.0,8.4,0.0,0.0,0.0,-0.152,-10.3,-2.5,-12.8,0.0,Zach Norvell
2019-20,22.0,GSW,NBA,SG,3.0,36.0,3.7,0.437,0.727,0.091,0.0,15.6,7.5,11.7,2.7,0.0,20.8,17.1,-0.1,0.0,-0.1,-0.075,-6.7,-1.0,-7.7,-0.1,Zach Norvell
2006-07,20.0,BOS,NBA,PG,78.0,1831.0,13.1,0.472,0.064,0.409,4.7,14.6,9.5,26.3,3.6,0.3,20.5,16.5,-0.1,2.6,2.4,0.064,-2.4,2.2,-0.2,0.8,Rajon Rondo
2007-08,21.0,BOS,NBA,PG,77.0,2306.0,15.6,0.515,0.027,0.245,4.3,11.9,8.3,28.2,3.0,0.5,15.7,18.9,2.3,4.9,7.2,0.15,-0.4,2.6,2.1,2.4,Rajon Rondo
2008-09,22.0,BOS,NBA,PG,80.0,2642.0,18.8,0.543,0.063,0.353,4.8,13.9,9.6,39.7,3.0,0.3,19.2,19.2,4.8,5.1,9.9,0.179,1.9,2.1,4.0,4.0,Rajon Rondo
2009-10,23.0,BOS,NBA,PG,81.0,2963.0,19.1,0.54,0.088,0.312,4.3,10.5,7.5,43.7,3.3,0.3,19.3,20.2,4.9,4.7,9.6,0.156,2.2,1.4,3.6,4.2,Rajon Rondo
2010-11,24.0,BOS,NBA,PG,68.0,2527.0,17.1,0.495,0.064,0.197,4.5,9.7,7.2,47.1,3.2,0.3,24.3,18.3,1.8,4.8,6.6,0.126,1.6,1.4,3.1,3.2,Rajon Rondo
2011-12,25.0,BOS,NBA,PG,53.0,1957.0,17.5,0.483,0.073,0.316,3.9,11.2,7.7,52.5,2.6,0.1,22.8,20.7,1.5,3.4,4.9,0.121,1.5,0.6,2.2,2.1,Rajon Rondo
2012-13,26.0,BOS,NBA,PG,38.0,1423.0,18.1,0.516,0.108,0.2,3.7,13.6,8.8,49.3,2.6,0.5,22.6,21.7,1.2,2.0,3.2,0.108,1.6,0.6,2.2,1.5,Rajon Rondo
2013-14,27.0,BOS,NBA,PG,30.0,998.0,15.3,0.461,0.257,0.191,2.4,16.6,9.3,47.7,2.1,0.2,20.7,21.3,0.2,1.0,1.1,0.054,0.3,-0.6,-0.3,0.5,Rajon Rondo
2014-15,28.0,TOT,NBA,PG,68.0,2018.0,13.5,0.448,0.133,0.121,3.9,16.4,10.1,39.3,2.3,0.3,23.6,19.5,-0.7,2.3,1.6,0.037,-1.1,0.3,-0.8,0.6,Rajon Rondo
2014-15,28.0,BOS,NBA,PG,22.0,699.0,15.4,0.422,0.16,0.18,3.9,22.3,12.9,49.3,2.7,0.3,25.8,18.2,-0.2,1.1,0.9,0.064,-0.5,0.9,0.4,0.4,Rajon Rondo
2014-15,28.0,DAL,NBA,PG,46.0,1319.0,12.4,0.46,0.121,0.094,4.0,13.3,8.6,34.0,2.1,0.2,22.6,20.3,-0.5,1.2,0.6,0.023,-1.4,-0.1,-1.5,0.2,Rajon Rondo
2015-16,29.0,SAC,NBA,PG,72.0,2537.0,16.9,0.506,0.217,0.192,3.3,15.2,9.3,48.0,2.7,0.3,24.7,18.8,2.3,2.3,4.6,0.087,1.0,0.0,1.0,1.9,Rajon Rondo
2016-17,30.0,CHI,NBA,PG,69.0,1843.0,13.6,0.461,0.237,0.089,4.2,16.6,10.4,37.0,2.7,0.5,22.5,17.8,-0.4,2.7,2.3,0.06,-1.6,1.0,-0.5,0.7,Rajon Rondo
2017-18,31.0,NOP,NBA,PG,65.0,1705.0,15.3,0.522,0.304,0.093,2.0,14.2,8.4,42.2,2.0,0.5,22.7,16.9,1.9,1.7,3.6,0.101,0.0,-0.4,-0.3,0.7,Rajon Rondo
2018-19,32.0,LAL,NBA,PG,46.0,1369.0,12.1,0.473,0.329,0.083,2.6,15.5,9.2,35.5,1.9,0.4,22.1,17.4,-0.2,1.5,1.3,0.047,-1.7,0.2,-1.5,0.2,Rajon Rondo
2019-20,33.0,LAL,NBA,PG,48.0,984.0,12.4,0.494,0.381,0.125,2.6,13.1,7.9,32.9,1.9,0.2,20.8,18.7,0.1,1.3,1.4,0.068,-1.2,-0.1,-1.4,0.2,Rajon Rondo
2020-21,34.0,TOT,NBA,PG,45.0,770.0,13.2,0.544,0.414,0.079,2.7,12.9,7.9,35.3,2.4,0.5,26.2,17.2,0.5,0.8,1.3,0.081,-0.5,0.3,-0.2,0.4,Rajon Rondo
2020-21,34.0,ATL,NBA,PG,27.0,402.0,9.9,0.478,0.409,0.018,1.1,13.6,7.5,32.2,2.3,0.4,26.0,16.2,-0.2,0.4,0.2,0.019,-2.8,0.3,-2.5,0.0,Rajon Rondo
2020-21,34.0,LAC,NBA,PG,18.0,368.0,16.8,0.609,0.419,0.143,4.4,12.2,8.4,38.6,2.4,0.5,26.4,18.2,0.7,0.4,1.1,0.148,2.0,0.4,2.3,0.4,Rajon Rondo
2021-22,35.0,TOT,NBA,PG,39.0,697.0,10.9,0.496,0.5,0.148,2.4,14.4,8.5,33.1,2.1,0.8,26.6,16.0,-0.1,0.8,0.7,0.048,-2.4,0.7,-1.7,0.1,Rajon Rondo
2021-22,35.0,LAL,NBA,PG,18.0,289.0,6.5,0.383,0.423,0.028,3.7,14.5,9.1,29.9,2.0,1.5,32.1,15.7,-0.6,0.3,-0.3,-0.053,-4.8,0.3,-4.5,-0.2,Rajon Rondo
2021-22,35.0,CLE,NBA,PG,21.0,408.0,13.9,0.567,0.552,0.229,1.4,14.3,8.0,35.3,2.2,0.2,22.7,16.2,0.5,0.5,1.0,0.119,-0.7,1.0,0.3,0.2,Rajon Rondo
2004-05,19.0,NOH,NBA,SG,76.0,1859.0,10.9,0.478,0.376,0.215,2.4,7.5,4.8,14.6,1.6,0.5,11.7,23.2,-0.7,0.9,0.2,0.006,-1.5,-1.4,-2.9,-0.4,J.R. Smith
2005-06,20.0,NOK,NBA,SG,55.0,989.0,12.7,0.515,0.383,0.276,2.2,11.3,6.6,10.3,2.0,0.3,11.6,21.9,0.4,0.8,1.2,0.06,-0.8,-0.2,-1.0,0.3,J.R. Smith
2006-07,21.0,DEN,NBA,SG,63.0,1471.0,15.6,0.585,0.593,0.196,2.3,8.5,5.5,10.2,1.6,0.4,10.8,22.8,2.5,1.1,3.7,0.12,2.0,-0.5,1.4,1.2,J.R. Smith
2007-08,22.0,DEN,NBA,SG,74.0,1421.0,18.1,0.603,0.579,0.264,3.3,8.1,5.8,14.7,2.1,0.6,13.0,25.8,2.5,1.3,3.7,0.126,3.4,-0.8,2.6,1.6,J.R. Smith
2008-09,23.0,DEN,NBA,SG,81.0,2245.0,16.8,0.576,0.477,0.286,2.3,12.8,7.7,17.3,1.8,0.5,12.3,24.2,3.6,2.2,5.8,0.124,2.6,-0.3,2.2,2.4,J.R. Smith
2009-10,24.0,DEN,NBA,SG,75.0,2082.0,15.0,0.515,0.452,0.195,1.6,11.3,6.5,15.0,2.4,0.7,11.0,26.9,0.6,2.1,2.7,0.062,0.5,-0.4,0.1,1.1,J.R. Smith
2010-11,25.0,DEN,NBA,SF,79.0,1968.0,16.4,0.55,0.406,0.282,2.7,15.8,9.4,14.2,2.3,0.6,10.2,22.2,2.6,2.3,5.0,0.121,1.1,0.6,1.7,1.9,J.R. Smith
2011-12,26.0,NYK,NBA,SG,35.0,967.0,15.2,0.508,0.477,0.136,3.4,12.9,8.1,15.2,2.9,0.5,9.7,22.0,1.0,1.5,2.5,0.122,0.8,1.3,2.1,1.0,J.R. Smith
2012-13,27.0,NYK,NBA,SG,80.0,2678.0,17.6,0.522,0.349,0.249,2.7,16.3,9.3,14.5,2.0,0.8,8.8,26.5,4.0,2.7,6.7,0.12,1.6,-0.4,1.3,2.2,J.R. Smith
2013-14,28.0,NYK,NBA,SF,74.0,2421.0,13.9,0.527,0.503,0.145,1.7,13.1,7.2,15.1,1.4,0.7,9.6,21.6,2.5,1.2,3.7,0.073,1.0,-1.2,-0.2,1.1,J.R. Smith
2014-15,29.0,TOT,NBA,SG,70.0,2080.0,13.6,0.538,0.564,0.095,1.7,10.4,6.0,15.6,2.1,0.8,11.0,19.3,2.2,1.5,3.7,0.085,0.7,0.0,0.7,1.5,J.R. Smith
2014-15,29.0,NYK,NBA,SG,24.0,619.0,11.5,0.487,0.359,0.155,0.7,10.4,5.4,23.3,1.5,0.5,14.4,23.3,-0.2,0.1,-0.1,-0.008,-0.9,-1.9,-2.8,-0.1,J.R. Smith
2014-15,29.0,CLE,NBA,SG,46.0,1461.0,14.5,0.565,0.667,0.065,2.1,10.4,6.3,12.3,2.3,1.0,9.1,17.6,2.4,1.3,3.8,0.124,1.4,0.8,2.2,1.6,J.R. Smith
2015-16,30.0,CLE,NBA,SG,77.0,2362.0,12.4,0.542,0.6,0.084,2.1,8.3,5.2,8.5,1.8,0.7,6.3,18.0,3.0,2.5,5.5,0.111,0.2,0.3,0.5,1.5,J.R. Smith
2016-17,31.0,CLE,NBA,SG,41.0,1187.0,8.1,0.484,0.761,0.042,1.6,8.6,5.2,7.3,1.7,0.7,6.7,14.6,0.1,0.8,0.8,0.034,-1.8,-0.2,-2.1,0.0,J.R. Smith
2017-18,32.0,CLE,NBA,SG,80.0,2244.0,8.4,0.534,0.64,0.094,1.5,10.1,5.9,8.6,1.5,0.4,11.6,13.8,0.6,0.9,1.4,0.031,-2.1,-0.9,-3.0,-0.6,J.R. Smith
2018-19,33.0,CLE,NBA,SG,11.0,222.0,7.8,0.444,0.494,0.127,0.0,9.4,4.5,13.8,2.5,1.2,11.7,18.6,-0.3,0.1,-0.2,-0.038,-3.7,0.5,-3.2,-0.1,J.R. Smith
2019-20,34.0,LAL,NBA,SG,6.0,79.0,0.0,0.372,0.5,0.091,0.0,6.9,3.5,4.8,0.6,0.0,14.9,14.3,-0.2,0.1,-0.1,-0.077,-7.8,-2.0,-9.8,-0.2,J.R. Smith
2012-13,21.0,CLE,NBA,SG,61.0,1756.0,13.7,0.492,0.249,0.261,1.4,8.8,4.9,18.4,1.7,0.7,11.8,26.1,0.3,0.6,0.9,0.026,-0.4,-1.8,-2.1,-0.1,Dion Waiters
2013-14,22.0,CLE,NBA,SG,70.0,2072.0,14.0,0.508,0.252,0.237,1.7,9.0,5.3,18.2,1.6,0.7,12.3,26.9,0.3,1.3,1.6,0.037,-0.3,-1.2,-1.5,0.3,Dion Waiters
2014-15,23.0,TOT,NBA,SG,80.0,2208.0,10.9,0.46,0.26,0.182,2.1,7.4,4.8,11.9,2.1,0.8,10.0,22.5,-0.6,1.7,1.1,0.025,-2.5,-0.8,-3.3,-0.7,Dion Waiters
2014-15,23.0,CLE,NBA,SG,33.0,786.0,12.2,0.468,0.251,0.175,1.8,6.5,4.2,15.6,2.9,1.0,12.0,24.0,-0.3,0.7,0.5,0.029,-2.6,0.0,-2.6,-0.1,Dion Waiters
2014-15,23.0,OKC,NBA,SG,47.0,1422.0,10.1,0.455,0.265,0.185,2.2,7.9,5.1,9.8,1.6,0.6,8.8,21.7,-0.3,1.0,0.7,0.023,-2.5,-1.2,-3.7,-0.6,Dion Waiters
2015-16,24.0,OKC,NBA,SG,78.0,2152.0,9.4,0.492,0.34,0.222,1.9,8.0,5.1,10.0,1.9,0.5,13.4,17.7,0.3,1.8,2.1,0.046,-2.4,-0.4,-2.8,-0.4,Dion Waiters
2016-17,25.0,MIA,NBA,SG,46.0,1384.0,14.5,0.507,0.324,0.192,1.4,10.9,6.1,23.8,1.5,1.1,12.5,26.3,0.2,1.5,1.6,0.057,0.3,-0.4,-0.1,0.7,Dion Waiters
2017-18,26.0,MIA,NBA,SG,30.0,918.0,10.5,0.487,0.415,0.168,1.0,8.5,4.7,19.8,1.3,0.8,13.7,25.0,-0.7,0.8,0.1,0.004,-2.1,-1.4,-3.5,-0.4,Dion Waiters
2018-19,27.0,MIA,NBA,SG,44.0,1138.0,11.4,0.53,0.605,0.092,0.7,10.2,5.4,16.4,1.2,0.7,11.4,21.1,0.1,1.1,1.2,0.052,-0.5,-0.6,-1.1,0.3,Dion Waiters
2019-20,28.0,TOT,NBA,SG,10.0,207.0,11.5,0.521,0.475,0.172,1.1,11.5,6.4,14.4,0.9,2.7,13.1,25.2,-0.1,0.2,0.1,0.03,-0.7,-0.6,-1.2,0.0,Dion Waiters
2019-20,28.0,MIA,NBA,SG,3.0,42.0,13.4,0.53,0.654,0.038,0.0,28.2,14.7,12.5,0.0,4.7,10.2,30.9,-0.1,0.1,0.0,-0.003,2.4,-0.5,1.8,0.0,Dion Waiters
2019-20,28.0,LAL,NBA,SG,7.0,165.0,11.0,0.518,0.411,0.219,1.3,7.2,4.3,14.9,1.2,2.2,14.0,23.8,-0.1,0.2,0.1,0.038,-1.4,-0.6,-2.0,0.0,Dion Waiters
