DATE,AGE,TEAM,HOME/AWAY,OPPONENT,RESULT,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GAME_SCORE,+/-,PLAYER
2019-12-15,25-290,LAL,AWAY,ATL,W (+5),0,15:10,0,2,.000,0,2,.000,2,2,1.000,1,1,2,1,1,0,0,2,2,2.5,+2,Alex Caruso
2019-12-17,25-292,LAL,AWAY,IND,L (-3),0,25:07,4,8,.500,2,5,.400,1,1,1.000,1,3,4,3,2,0,0,3,11,11.5,+9,Alex Caruso
2019-12-19,25-294,LAL,AWAY,MIL,L (-7),0,16:55,0,1,.000,0,1,.000,0,0,,0,0,0,1,0,0,0,1,0,-0.4,-11,Alex Caruso
2019-12-22,25-297,LAL,HOME,DEN,L (-24),0,22:27,0,1,.000,0,1,.000,8,8,1.000,0,2,2,0,1,1,0,0,8,9.6,-14,Alex Caruso
2019-12-25,25-300,LAL,HOME,LAC,L (-5),0,10:59,1,4,.250,0,1,.000,0,0,,0,1,1,1,2,0,0,0,2,2.6,-5,Alex Caruso
2019-12-28,25-303,LAL,AWAY,POR,W (+8),0,19:47,3,6,.500,1,1,1.000,2,3,.667,2,1,3,3,2,0,2,4,9,7.8,+13,Alex Caruso
2019-12-29,25-304,LAL,HOME,DAL,W (+13),0,15:44,2,6,.333,0,3,.000,2,2,1.000,0,1,1,2,1,0,1,2,6,3.5,+12,Alex Caruso
2020-01-01,25-307,LAL,HOME,PHO,W (+10),0,3:41,0,1,.000,0,1,.000,0,0,,0,0,0,0,0,0,0,0,0,-0.7,+2,Alex Caruso
2020-01-05,25-311,LAL,HOME,DET,W (+7),0,24:05,5,9,.556,0,0,,3,5,.600,1,2,3,3,2,0,1,2,13,11.5,+4,Alex Caruso
2020-01-07,25-313,LAL,HOME,NYK,W (+30),0,14:17,1,4,.250,0,1,.000,0,0,,1,0,1,1,0,0,0,2,2,0.2,+10,Alex Caruso
2020-01-10,25-316,LAL,AWAY,DAL,W (+15),0,25:13,2,3,.667,0,0,,5,5,1.000,0,2,2,2,1,0,1,2,9,8.9,+6,Alex Caruso
2020-01-11,25-317,LAL,AWAY,OKC,W (+15),0,16:05,4,8,.500,3,4,.750,0,0,,0,1,1,2,0,1,1,2,11,7.6,+11,Alex Caruso
2020-01-13,25-319,LAL,HOME,CLE,W (+29),0,22:32,3,5,.600,2,2,1.000,2,2,1.000,0,1,1,6,0,0,2,3,10,9.0,+25,Alex Caruso
2020-01-15,25-321,LAL,HOME,ORL,L (-1),0,3:57,0,2,.000,0,0,,0,0,,0,0,0,0,1,1,1,0,0,-0.7,+1,Alex Caruso
2020-01-18,25-324,LAL,AWAY,HOU,W (+9),0,18:05,0,5,.000,0,1,.000,4,4,1.000,0,6,6,2,1,1,2,2,4,2.6,+15,Alex Caruso
2020-01-20,25-326,LAL,AWAY,BOS,L (-32),0,16:31,0,5,.000,0,3,.000,1,2,.500,0,0,0,1,0,1,0,1,1,-1.9,-14,Alex Caruso
2020-01-22,25-328,LAL,AWAY,NYK,W (+8),0,19:13,0,3,.000,0,1,.000,2,2,1.000,0,1,1,1,1,1,0,3,2,1.4,0,Alex Caruso
2020-01-23,25-329,LAL,AWAY,BRK,W (+15),0,10:26,3,5,.600,2,2,1.000,0,0,,0,2,2,1,0,0,0,1,8,6.6,0,Alex Caruso
2020-01-25,25-331,LAL,AWAY,PHI,L (-17),0,19:54,1,6,.167,0,3,.000,2,2,1.000,0,1,1,3,6,0,1,0,4,7.6,-1,Alex Caruso
2020-01-31,25-337,LAL,HOME,POR,L (-8),0,8:17,0,2,.000,0,1,.000,0,0,,0,1,1,2,0,0,0,3,0,-0.9,-2,Alex Caruso
2020-02-01,25-338,LAL,AWAY,SAC,W (+16),0,16:11,5,6,.833,3,4,.750,0,1,.000,0,1,1,1,2,0,1,4,13,10.8,-13,Alex Caruso
2020-02-04,25-341,LAL,HOME,SAS,W (+27),0,10:10,1,2,.500,0,0,,0,0,,0,0,0,0,1,0,0,1,2,1.6,-4,Alex Caruso
2020-02-06,25-343,LAL,HOME,HOU,L (-10),0,26:49,4,7,.571,2,3,.667,2,2,1.000,0,0,0,4,1,0,1,3,12,10.3,-10,Alex Caruso
2020-02-08,25-345,LAL,AWAY,GSW,W (+5),0,6:51,0,2,.000,0,2,.000,0,0,,1,2,3,0,1,0,0,1,0,0.5,-4,Alex Caruso
2020-02-10,25-347,LAL,HOME,PHO,W (+25),0,4:48,0,1,.000,0,1,.000,0,0,,0,0,0,0,0,0,0,0,0,-0.7,+2,Alex Caruso
2020-02-12,25-349,LAL,AWAY,DEN,W (+4),0,22:28,4,7,.571,1,2,.500,1,2,.500,0,6,6,4,1,1,1,0,10,11.6,+23,Alex Caruso
2020-02-21,25-358,LAL,HOME,MEM,W (+12),0,23:03,3,5,.600,1,2,.500,2,2,1.000,2,2,4,1,1,0,0,1,9,10.0,+23,Alex Caruso
2020-02-23,25-360,LAL,HOME,BOS,W (+2),0,8:03,3,6,.500,0,3,.000,0,0,,0,0,0,0,1,0,0,2,6,3.2,+1,Alex Caruso
2020-02-25,25-362,LAL,HOME,NOP,W (+9),0,17:22,3,5,.600,0,1,.000,2,3,.667,0,3,3,8,2,1,1,1,8,13.1,+20,Alex Caruso
2020-02-27,25-364,LAL,AWAY,GSW,W (+30),0,15:27,0,5,.000,0,1,.000,0,2,.000,0,4,4,3,1,1,1,0,0,-0.3,+12,Alex Caruso
2020-02-29,26-001,LAL,AWAY,MEM,L (-17),1,20:33,3,5,.600,1,2,.500,2,2,1.000,0,2,2,0,1,0,0,0,9,8.3,-8,Alex Caruso
2020-03-01,26-002,LAL,AWAY,NOP,W (+8),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Alex Caruso
2020-03-06,26-007,LAL,HOME,MIL,W (+10),0,18:25,3,5,.600,1,2,.500,1,2,.500,0,3,3,1,0,1,1,1,8,6.2,-4,Alex Caruso
2020-03-08,26-009,LAL,AWAY,LAC,W (+9),0,6:32,0,1,.000,0,0,,0,0,,0,0,0,1,1,0,0,1,0,0.6,-3,Alex Caruso
2020-03-10,26-011,LAL,HOME,BRK,L (-2),0,14:05,1,4,.250,1,2,.500,0,0,,1,1,2,1,1,0,2,0,3,1.3,-11,Alex Caruso
2020-07-30,26-153,LAL,HOME,LAC,W (+2),0,27:50,2,7,.286,0,2,.000,3,6,.500,1,3,4,2,1,0,0,1,7,5.3,+9,Alex Caruso
2020-08-01,26-155,LAL,AWAY,TOR,L (-15),0,24:18,3,6,.500,1,3,.333,4,4,1.000,0,0,0,3,3,1,4,0,11,9.8,+2,Alex Caruso
2020-08-03,26-157,LAL,AWAY,UTA,W (+8),0,22:34,1,3,.333,0,1,.000,1,2,.500,0,3,3,5,0,0,0,4,3,3.7,+8,Alex Caruso
2020-08-05,26-159,LAL,HOME,OKC,L (-19),0,21:18,2,6,.333,0,3,.000,3,4,.750,2,1,3,3,1,0,1,4,7,5.4,-7,Alex Caruso
2020-08-08,26-162,LAL,AWAY,IND,L (-5),1,27:27,2,8,.250,1,4,.250,0,0,,0,1,1,5,3,0,2,2,5,4.2,-11,Alex Caruso
2020-08-10,26-164,LAL,HOME,DEN,W (+3),0,19:50,0,1,.000,0,0,,0,2,.000,0,0,0,4,2,0,0,2,0,2.5,+21,Alex Caruso
2019-10-22,26-213,LAL,AWAY,LAC,L (-10),0,16:56,2,7,.286,0,3,.000,0,0,,0,1,1,2,0,0,1,0,4,0.6,-9,Quinn Cook
2019-10-25,26-216,LAL,HOME,UTA,W (+9),0,21:12,2,8,.250,0,1,.000,0,0,,0,1,1,3,0,0,1,0,4,0.6,0,Quinn Cook
2019-10-27,26-218,LAL,HOME,CHO,W (+19),0,24:02,5,9,.556,2,4,.500,0,0,,1,2,3,8,0,0,0,3,12,13.4,+10,Quinn Cook
2019-10-29,26-220,LAL,HOME,MEM,W (+29),0,22:00,3,8,.375,1,5,.200,0,0,,0,3,3,1,1,0,2,0,7,3.2,+25,Quinn Cook
2019-11-01,26-223,LAL,AWAY,DAL,W (+9),0,4:23,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,+3,Quinn Cook
2019-11-03,26-225,LAL,AWAY,SAS,W (+7),0,5:03,0,2,.000,0,1,.000,0,0,,0,0,0,0,0,0,0,1,0,-1.8,+4,Quinn Cook
2019-11-05,26-227,LAL,AWAY,CHI,W (+6),0,26:03,6,9,.667,3,4,.750,2,3,.667,2,2,4,2,1,1,1,0,17,16.8,+14,Quinn Cook
2019-11-08,26-230,LAL,HOME,MIA,W (+15),0,14:45,1,4,.250,0,2,.000,0,0,,0,0,0,2,0,0,2,2,2,-1.8,-5,Quinn Cook
2019-11-10,26-232,LAL,HOME,TOR,L (-9),0,11:58,3,5,.600,1,1,1.000,0,0,,0,1,1,3,1,0,1,1,7,6.7,-5,Quinn Cook
2019-11-12,26-234,LAL,AWAY,PHO,W (+8),0,8:31,1,3,.333,1,2,.500,0,0,,0,0,0,2,0,0,0,1,3,2.3,+9,Quinn Cook
2019-11-13,26-235,LAL,HOME,GSW,W (+26),0,24:23,5,11,.455,0,1,.000,0,0,,0,1,1,2,1,0,1,0,10,6.0,+14,Quinn Cook
2019-11-15,26-237,LAL,HOME,SAC,W (+2),0,4:09,1,2,.500,0,0,,0,0,,0,2,2,0,0,0,0,0,2,1.6,+6,Quinn Cook
2019-11-17,26-239,LAL,HOME,ATL,W (+21),0,5:04,1,2,.500,0,0,,0,0,,0,0,0,0,2,0,2,0,2,1.0,-3,Quinn Cook
2019-11-19,26-241,LAL,HOME,OKC,W (+5),0,15:26,1,5,.200,1,4,.250,0,0,,0,2,2,0,0,0,0,1,3,0.1,+2,Quinn Cook
2019-11-22,26-244,LAL,AWAY,OKC,W (+3),0,11:52,1,2,.500,0,0,,0,0,,1,1,2,2,0,0,1,0,2,2.4,0,Quinn Cook
2019-11-29,26-251,LAL,HOME,WAS,W (+22),0,22:44,7,11,.636,3,4,.750,0,0,,0,2,2,1,0,0,2,1,17,11.0,-2,Quinn Cook
2019-12-01,26-253,LAL,HOME,DAL,L (-14),0,3:10,0,1,.000,0,1,.000,2,2,1.000,0,0,0,0,0,0,0,0,2,1.3,+5,Quinn Cook
2019-12-04,26-256,LAL,AWAY,UTA,W (+25),0,4:44,1,3,.333,0,0,,0,0,,0,1,1,0,0,0,0,1,2,0.2,+4,Quinn Cook
2019-12-06,26-258,LAL,AWAY,POR,W (+23),0,10:07,1,3,.333,0,1,.000,0,0,,0,0,0,1,0,0,1,0,2,0.0,0,Quinn Cook
2019-12-08,26-260,LAL,HOME,MIN,W (+17),0,10:29,1,3,.333,0,1,.000,0,0,,0,0,0,1,0,0,1,1,2,-0.4,-13,Quinn Cook
2019-12-22,26-274,LAL,HOME,DEN,L (-24),0,17:26,1,5,.200,0,2,.000,0,0,,0,2,2,1,0,0,3,2,2,-3.6,-7,Quinn Cook
2019-12-29,26-281,LAL,HOME,DAL,W (+13),0,1:19,0,1,.000,0,1,.000,0,0,,0,0,0,0,0,0,0,0,0,-0.7,-3,Quinn Cook
2020-01-07,26-290,LAL,HOME,NYK,W (+30),0,4:30,1,2,.500,1,1,1.000,0,0,,0,0,0,1,0,0,0,0,3,2.7,+4,Quinn Cook
2020-01-10,26-293,LAL,AWAY,DAL,W (+15),0,3:02,3,3,1.000,0,0,,0,0,,0,0,0,0,0,0,0,0,6,5.1,-2,Quinn Cook
2020-01-11,26-294,LAL,AWAY,OKC,W (+15),0,18:23,5,10,.500,2,4,.500,1,1,1.000,0,1,1,3,1,0,2,1,13,9.0,+8,Quinn Cook
2020-01-13,26-296,LAL,HOME,CLE,W (+29),0,20:22,3,7,.429,1,4,.250,0,0,,1,3,4,1,1,0,0,2,7,5.8,+12,Quinn Cook
2020-01-15,26-298,LAL,HOME,ORL,L (-1),0,25:02,9,14,.643,4,7,.571,0,0,,0,4,4,1,1,0,1,3,22,16.5,+17,Quinn Cook
2020-01-18,26-301,LAL,AWAY,HOU,W (+9),0,4:42,2,3,.667,0,0,,0,0,,0,1,1,0,1,0,0,0,4,4.0,-4,Quinn Cook
2020-01-20,26-303,LAL,AWAY,BOS,L (-32),0,4:34,1,4,.250,1,1,1.000,1,3,.333,1,1,2,0,0,0,0,0,4,1.8,-4,Quinn Cook
2020-01-23,26-306,LAL,AWAY,BRK,W (+15),0,2:51,1,4,.250,0,0,,0,0,,0,0,0,0,0,0,0,0,2,-0.4,-1,Quinn Cook
2020-01-31,26-314,LAL,HOME,POR,L (-8),0,5:02,1,3,.333,1,1,1.000,0,0,,0,0,0,0,0,0,0,0,3,1.3,+1,Quinn Cook
2020-02-01,26-315,LAL,AWAY,SAC,W (+16),0,3:20,2,2,1.000,1,1,1.000,0,0,,0,0,0,0,0,0,0,0,5,4.4,-4,Quinn Cook
2020-02-04,26-318,LAL,HOME,SAS,W (+27),0,4:20,0,2,.000,0,1,.000,0,0,,0,1,1,0,0,0,1,0,0,-2.1,+7,Quinn Cook
2020-02-10,26-324,LAL,HOME,PHO,W (+25),0,4:48,0,2,.000,0,2,.000,0,0,,1,0,1,1,0,0,0,0,0,0.0,+2,Quinn Cook
2020-02-27,26-341,LAL,AWAY,GSW,W (+30),0,6:47,3,6,.500,1,3,.333,0,0,,0,0,0,1,1,0,1,0,7,4.7,+1,Quinn Cook
2020-02-29,26-343,LAL,AWAY,MEM,L (-17),0,1:45,0,2,.000,0,1,.000,0,0,,0,1,1,0,0,0,0,0,0,-1.1,+3,Quinn Cook
2020-03-01,26-344,LAL,AWAY,NOP,W (+8),0,11:55,2,5,.400,1,2,.500,0,0,,0,0,0,0,0,0,0,3,5,1.1,-7,Quinn Cook
2020-03-03,26-346,LAL,HOME,PHI,W (+13),0,1:21,0,0,,0,0,,0,0,,0,0,0,1,0,0,1,0,0,-0.3,+1,Quinn Cook
2020-08-01,27-131,LAL,AWAY,TOR,L (-15),0,1:27,0,0,,0,0,,0,0,,0,1,1,1,0,0,0,0,0,1.0,+1,Quinn Cook
2020-08-03,27-133,LAL,AWAY,UTA,W (+8),0,2:00,0,0,,0,0,,0,0,,0,0,0,0,0,0,1,0,0,-1.0,+5,Quinn Cook
2020-08-05,27-135,LAL,HOME,OKC,L (-19),0,12:24,1,5,.200,0,2,.000,0,0,,0,2,2,0,1,0,1,0,2,-0.5,-14,Quinn Cook
2020-08-06,27-136,LAL,AWAY,HOU,L (-16),1,29:17,2,11,.182,0,3,.000,2,2,1.000,2,1,3,4,0,0,2,1,6,1.2,-3,Quinn Cook
2020-08-08,27-138,LAL,AWAY,IND,L (-5),0,23:36,8,14,.571,5,9,.556,0,0,,1,0,1,0,0,0,2,2,21,12.3,-9,Quinn Cook
2020-08-13,27-143,LAL,HOME,SAC,L (-14),0,30:43,4,11,.364,1,5,.200,3,3,1.000,1,3,4,4,0,1,2,1,12,8.6,-6,Quinn Cook
2019-10-22,28-099,LAL,AWAY,LAC,L (-10),0,16:14,2,6,.333,1,5,.200,1,1,1.000,0,0,0,1,0,0,1,1,6,1.9,-13,Troy Daniels
2019-10-25,28-102,LAL,HOME,UTA,W (+9),0,21:22,5,9,.556,4,8,.500,1,1,1.000,0,3,3,0,1,0,1,0,15,11.6,+9,Troy Daniels
2019-10-27,28-104,LAL,HOME,CHO,W (+19),0,12:09,2,6,.333,1,5,.200,0,0,,0,0,0,0,1,0,0,1,5,2.2,+2,Troy Daniels
2019-10-29,28-106,LAL,HOME,MEM,W (+29),0,20:04,2,7,.286,1,5,.200,0,0,,0,3,3,1,0,0,1,0,5,1.5,+7,Troy Daniels
2019-11-01,28-109,LAL,AWAY,DAL,W (+9),0,8:48,0,4,.000,0,2,.000,0,0,,0,0,0,1,0,0,0,0,0,-2.1,-4,Troy Daniels
2019-11-03,28-111,LAL,AWAY,SAS,W (+7),0,14:47,0,2,.000,0,1,.000,1,1,1.000,0,0,0,0,1,0,0,0,1,0.6,-4,Troy Daniels
2019-11-05,28-113,LAL,AWAY,CHI,W (+6),0,13:36,1,5,.200,1,4,.250,0,0,,1,1,2,3,0,0,0,1,3,2.6,-6,Troy Daniels
2019-11-08,28-116,LAL,HOME,MIA,W (+15),0,13:07,1,3,.333,1,3,.333,0,0,,0,2,2,0,0,0,0,0,3,1.9,-1,Troy Daniels
2019-11-10,28-118,LAL,HOME,TOR,L (-9),0,17:19,4,7,.571,3,5,.600,0,0,,0,4,4,0,0,1,0,1,11,9.2,-2,Troy Daniels
2019-11-17,28-125,LAL,HOME,ATL,W (+21),0,16:25,1,5,.200,0,4,.000,0,0,,1,1,2,0,0,0,0,3,2,-1.3,-5,Troy Daniels
2019-11-23,28-131,LAL,AWAY,MEM,W (+1),0,17:33,1,5,.200,1,4,.250,0,0,,1,0,1,0,0,0,1,1,3,-0.8,-6,Troy Daniels
2019-11-25,28-133,LAL,AWAY,SAS,W (+10),0,15:05,4,6,.667,3,3,1.000,0,0,,0,0,0,0,1,0,0,0,11,9.4,+7,Troy Daniels
2019-11-27,28-135,LAL,AWAY,NOP,W (+4),0,11:09,2,3,.667,0,1,.000,0,0,,0,0,0,0,0,0,0,0,4,2.7,+8,Troy Daniels
2019-11-29,28-137,LAL,HOME,WAS,W (+22),0,13:11,0,4,.000,0,3,.000,0,0,,0,2,2,0,1,0,0,0,0,-1.2,-1,Troy Daniels
2019-12-01,28-139,LAL,HOME,DAL,L (-14),0,17:24,2,4,.500,1,2,.500,0,0,,0,1,1,0,0,0,1,1,5,1.9,-4,Troy Daniels
2019-12-03,28-141,LAL,AWAY,DEN,W (+9),0,9:32,2,3,.667,2,3,.667,0,1,.000,1,2,3,0,0,0,0,0,6,5.6,+6,Troy Daniels
2019-12-04,28-142,LAL,AWAY,UTA,W (+25),0,12:37,1,4,.250,1,3,.333,0,0,,0,2,2,0,1,0,0,1,3,1.8,+2,Troy Daniels
2019-12-06,28-144,LAL,AWAY,POR,W (+23),0,12:37,3,5,.600,3,5,.600,0,0,,0,1,1,1,1,0,1,3,9,6.5,+7,Troy Daniels
2019-12-08,28-146,LAL,HOME,MIN,W (+17),0,7:44,0,2,.000,0,2,.000,0,0,,0,1,1,0,0,0,0,1,0,-1.5,-6,Troy Daniels
2019-12-11,28-149,LAL,AWAY,ORL,W (+9),0,6:46,1,2,.500,1,1,1.000,1,3,.333,0,1,1,0,0,0,0,0,4,2.5,+8,Troy Daniels
2019-12-17,28-155,LAL,AWAY,IND,L (-3),0,12:12,1,3,.333,0,1,.000,0,0,,0,0,0,1,0,0,0,1,2,0.6,+5,Troy Daniels
2019-12-19,28-157,LAL,AWAY,MIL,L (-7),0,3:01,0,1,.000,0,1,.000,0,0,,0,0,0,0,0,0,0,0,0,-0.7,+6,Troy Daniels
2019-12-22,28-160,LAL,HOME,DEN,L (-24),0,10:00,3,4,.750,1,2,.500,0,0,,0,0,0,0,0,0,0,2,7,4.6,-4,Troy Daniels
2019-12-29,28-167,LAL,HOME,DAL,W (+13),0,1:19,1,1,1.000,0,0,,0,0,,0,0,0,0,0,0,0,0,2,1.7,-3,Troy Daniels
2020-01-01,28-170,LAL,HOME,PHO,W (+10),0,4:12,0,1,.000,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-1.1,-12,Troy Daniels
2020-01-03,28-172,LAL,HOME,NOP,W (+10),0,9:02,1,1,1.000,1,1,1.000,0,0,,0,0,0,0,0,0,1,0,3,1.7,-5,Troy Daniels
2020-01-07,28-176,LAL,HOME,NYK,W (+30),0,5:54,0,1,.000,0,1,.000,0,0,,0,0,0,1,0,1,0,0,0,0.7,+3,Troy Daniels
2020-01-10,28-179,LAL,AWAY,DAL,W (+15),0,3:02,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,-2,Troy Daniels
2020-01-11,28-180,LAL,AWAY,OKC,W (+15),0,21:23,5,11,.455,2,6,.333,0,0,,1,5,6,0,0,0,0,3,12,7.3,-2,Troy Daniels
2020-01-13,28-182,LAL,HOME,CLE,W (+29),0,3:19,2,3,.667,2,3,.667,2,2,1.000,1,1,2,1,0,0,0,0,8,8.4,+6,Troy Daniels
2020-01-15,28-184,LAL,HOME,ORL,L (-1),0,20:52,6,9,.667,4,5,.800,1,1,1.000,1,0,1,1,0,0,0,0,17,14.5,+23,Troy Daniels
2020-01-18,28-187,LAL,AWAY,HOU,W (+9),0,13:04,1,3,.333,1,3,.333,0,0,,0,0,0,0,0,0,0,1,3,0.9,-2,Troy Daniels
2020-01-20,28-189,LAL,AWAY,BOS,L (-32),0,13:30,1,5,.200,1,3,.333,0,0,,0,0,0,1,1,0,0,2,3,0.8,-6,Troy Daniels
2020-01-23,28-192,LAL,AWAY,BRK,W (+15),0,8:03,1,3,.333,0,1,.000,1,1,1.000,1,0,1,1,0,1,0,0,3,3.4,-11,Troy Daniels
2020-01-31,28-200,LAL,HOME,POR,L (-8),0,7:45,1,4,.250,0,1,.000,1,2,.500,3,0,3,1,0,0,1,2,3,1.2,-2,Troy Daniels
2020-02-01,28-201,LAL,AWAY,SAC,W (+16),0,5:48,0,2,.000,0,2,.000,0,0,,0,0,0,0,0,0,1,1,0,-2.8,-6,Troy Daniels
2020-02-04,28-204,LAL,HOME,SAS,W (+27),0,4:20,1,1,1.000,1,1,1.000,0,0,,0,0,0,0,0,0,0,1,3,2.3,+7,Troy Daniels
2020-02-08,28-208,LAL,AWAY,GSW,W (+5),0,16:51,1,3,.333,1,3,.333,1,2,.500,1,0,1,0,0,0,0,2,4,1.8,-5,Troy Daniels
2020-02-10,28-210,LAL,HOME,PHO,W (+25),0,4:48,1,5,.200,1,5,.200,0,0,,0,2,2,0,0,0,0,0,3,0.5,+2,Troy Daniels
2020-02-27,28-227,LAL,AWAY,GSW,W (+30),0,6:47,1,4,.250,0,3,.000,0,1,.000,0,2,2,0,0,0,0,0,2,-0.2,+1,Troy Daniels
2020-02-29,28-229,LAL,AWAY,MEM,L (-17),0,3:04,1,1,1.000,1,1,1.000,0,0,,0,0,0,0,0,0,0,0,3,2.7,+1,Troy Daniels
2020-03-09,28-238,DEN,HOME,MIL,W (+14),0,0:44,0,1,.000,0,1,.000,0,0,,0,0,0,0,0,0,0,0,0,-0.7,0,Troy Daniels
2020-08-01,29-017,DEN,HOME,MIA,L (-20),0,19:31,2,5,.400,1,3,.333,0,0,,0,2,2,1,1,0,0,3,5,3.4,-1,Troy Daniels
2020-08-03,29-019,DEN,AWAY,OKC,W (+8),0,10:08,1,5,.200,1,3,.333,0,0,,0,0,0,0,0,0,0,0,3,-0.1,0,Troy Daniels
2020-08-05,29-021,DEN,AWAY,SAS,W (+6),0,14:14,2,4,.500,1,3,.333,0,0,,0,1,1,0,1,0,0,1,5,3.9,+10,Troy Daniels
2020-08-12,29-028,DEN,HOME,LAC,L (-13),0,3:33,1,2,.500,1,2,.500,0,0,,0,0,0,1,0,0,0,0,3,2.7,-1,Troy Daniels
2020-08-14,29-030,DEN,AWAY,TOR,L (-8),0,28:00,4,11,.364,2,8,.250,0,0,,0,3,3,1,1,0,3,3,10,2.3,-2,Troy Daniels
2019-10-22,26-225,LAL,AWAY,LAC,L (-10),1,37:22,8,21,.381,0,2,.000,9,14,.643,3,6,9,5,1,2,3,3,25,17.1,+3,Anthony Davis
2019-10-25,26-228,LAL,HOME,UTA,W (+9),1,32:20,7,17,.412,0,2,.000,7,7,1.000,0,7,7,2,2,5,3,4,21,16.3,+5,Anthony Davis
2019-10-27,26-230,LAL,HOME,CHO,W (+19),1,32:29,10,19,.526,3,5,.600,6,6,1.000,2,12,14,3,1,3,5,3,29,23.7,+5,Anthony Davis
2019-10-29,26-232,LAL,HOME,MEM,W (+29),1,30:34,7,17,.412,0,2,.000,26,27,.963,8,12,20,2,0,2,0,2,40,41.7,+19,Anthony Davis
2019-11-01,26-235,LAL,AWAY,DAL,W (+9),1,42:40,15,28,.536,0,5,.000,1,2,.500,2,6,8,2,2,2,1,1,31,23.6,+12,Anthony Davis
2019-11-03,26-237,LAL,AWAY,SAS,W (+7),1,36:00,10,20,.500,1,2,.500,4,4,1.000,2,9,11,2,0,4,6,2,25,16.5,+7,Anthony Davis
2019-11-05,26-239,LAL,AWAY,CHI,W (+6),1,31:25,6,15,.400,1,2,.500,2,2,1.000,3,4,7,3,1,3,3,4,15,10.8,-4,Anthony Davis
2019-11-08,26-242,LAL,HOME,MIA,W (+15),1,34:45,11,17,.647,0,0,,4,4,1.000,2,6,8,7,2,3,2,4,26,27.1,+27,Anthony Davis
2019-11-10,26-244,LAL,HOME,TOR,L (-9),1,37:40,10,20,.500,2,5,.400,5,6,.833,3,5,8,3,2,4,5,3,27,20.9,-6,Anthony Davis
2019-11-12,26-246,LAL,AWAY,PHO,W (+8),1,37:33,9,17,.529,1,2,.500,5,6,.833,3,9,12,4,2,1,1,1,24,24.2,+6,Anthony Davis
2019-11-15,26-249,LAL,HOME,SAC,W (+2),1,35:29,5,12,.417,0,3,.000,7,9,.778,0,5,5,2,1,4,4,2,17,11.7,-5,Anthony Davis
2019-11-17,26-251,LAL,HOME,ATL,W (+21),1,28:25,5,14,.357,0,2,.000,4,5,.800,0,1,1,5,0,5,4,1,14,8.7,+6,Anthony Davis
2019-11-19,26-253,LAL,HOME,OKC,W (+5),1,37:06,13,24,.542,3,5,.600,5,6,.833,3,4,7,4,4,2,2,2,34,30.7,+1,Anthony Davis
2019-11-22,26-256,LAL,AWAY,OKC,W (+3),1,35:14,9,19,.474,4,7,.571,11,11,1.000,1,10,11,7,1,0,1,3,33,30.7,+7,Anthony Davis
2019-11-23,26-257,LAL,AWAY,MEM,W (+1),1,34:42,7,14,.500,3,6,.500,5,6,.833,2,2,4,3,3,5,3,1,22,21.8,+1,Anthony Davis
2019-11-25,26-259,LAL,AWAY,SAS,W (+10),1,32:37,7,19,.368,1,6,.167,4,4,1.000,6,6,12,6,2,2,0,3,19,20.9,+10,Anthony Davis
2019-11-27,26-261,LAL,AWAY,NOP,W (+4),1,37:11,15,30,.500,1,4,.250,10,12,.833,3,6,9,1,3,1,2,3,41,30.3,-6,Anthony Davis
2019-11-29,26-263,LAL,HOME,WAS,W (+22),1,27:24,8,15,.533,1,2,.500,9,12,.750,4,9,13,2,0,3,0,1,26,26.1,+28,Anthony Davis
2019-12-01,26-265,LAL,HOME,DAL,L (-14),1,35:50,10,21,.476,1,2,.500,6,6,1.000,2,8,10,2,1,2,2,2,27,21.1,-7,Anthony Davis
2019-12-03,26-267,LAL,AWAY,DEN,W (+9),1,36:32,9,18,.500,1,3,.333,6,9,.667,3,7,10,1,0,1,1,3,25,18.2,+11,Anthony Davis
2019-12-04,26-268,LAL,AWAY,UTA,W (+25),1,26:02,9,11,.818,0,0,,8,9,.889,1,5,6,1,1,3,0,2,26,26.7,+3,Anthony Davis
2019-12-06,26-270,LAL,AWAY,POR,W (+23),1,32:09,12,21,.571,2,6,.333,13,15,.867,0,9,9,2,2,3,3,2,39,32.7,+6,Anthony Davis
2019-12-08,26-272,LAL,HOME,MIN,W (+17),1,39:16,20,29,.690,0,2,.000,10,10,1.000,3,4,7,6,4,1,1,1,50,48.5,+19,Anthony Davis
2019-12-11,26-275,LAL,AWAY,ORL,W (+9),1,36:36,6,20,.300,1,4,.250,3,4,.750,4,8,12,6,2,2,2,2,16,14.0,+4,Anthony Davis
2019-12-13,26-277,LAL,AWAY,MIA,W (+3),1,38:24,11,20,.550,4,9,.444,7,9,.778,1,9,10,1,0,3,1,3,33,26.6,+11,Anthony Davis
