SEASON,AGE,TEAM,LEAGUE,POS,G,MP,FG,LGFG,2P,LG2P,3P,LG3P,eFG%,LGeFG%,FT,LGFT,TS,LGTS,FTr,LGFTr,3PAr,LG3PAr,FG+,2P+,3P+,eFG+,FT+,TS+,FTr+,3PAr+,FG Add,TS Add,PLAYER
2017-18,30.0,SAS,NBA,SG,70.0,1791.0,0.387,0.46,0.419,0.51,0.363,0.362,0.49,0.521,0.769,0.767,0.509,0.556,0.116,0.252,0.57,0.337,84.0,82.0,100.0,94.0,100.0,91.0,46.0,169.0,-34.8,-55.8,Danny Green
2018-19,31.0,TOR,NBA,SG,80.0,2216.0,0.465,0.461,0.487,0.52,0.455,0.355,0.622,0.524,0.841,0.766,0.632,0.56,0.07,0.259,0.69,0.359,101.0,94.0,128.0,119.0,110.0,113.0,27.0,192.0,123.5,94.2,Danny Green
2019-20,32.0,LAL,NBA,SG,68.0,1687.0,0.416,0.46,0.524,0.524,0.367,0.358,0.542,0.529,0.688,0.773,0.552,0.565,0.101,0.26,0.69,0.384,90.0,100.0,103.0,103.0,89.0,98.0,39.0,180.0,12.7,-12.2,Danny Green
2020-21,33.0,PHI,NBA,SF,69.0,1934.0,0.412,0.466,0.438,0.53,0.405,0.367,0.573,0.538,0.775,0.778,0.582,0.572,0.074,0.247,0.794,0.392,88.0,83.0,111.0,106.0,100.0,102.0,30.0,203.0,37.7,11.8,Danny Green
2021-22,34.0,PHI,NBA,SF,62.0,1353.0,0.394,0.461,0.469,0.533,0.38,0.354,0.555,0.532,0.786,0.775,0.561,0.566,0.044,0.248,0.847,0.399,85.0,88.0,107.0,104.0,101.0,99.0,18.0,212.0,14.7,-3.2,Danny Green
2022-23,35.0,TOT,NBA,SG,11.0,138.0,0.449,0.475,0.5,0.548,0.432,0.361,0.612,0.545,1.0,0.782,0.617,0.581,0.02,0.266,0.755,0.387,94.0,91.0,120.0,112.0,128.0,106.0,8.0,195.0,6.6,3.5,Danny Green
2022-23,35.0,MEM,NBA,SG,3.0,43.0,0.273,0.475,0.0,0.548,0.375,0.361,0.409,0.545,0.0,0.782,0.409,0.581,0.0,0.266,0.727,0.387,57.0,0.0,104.0,75.0,0.0,70.0,0.0,188.0,-3.0,-3.8,Danny Green
2022-23,35.0,CLE,NBA,SG,8.0,95.0,0.5,0.475,0.667,0.548,0.448,0.361,0.671,0.545,1.0,0.782,0.676,0.581,0.026,0.266,0.763,0.387,105.0,122.0,124.0,123.0,128.0,116.0,10.0,197.0,9.6,7.3,Danny Green
2019-20,19.0,LAL,NBA,SG,6.0,81.0,0.467,0.46,0.588,0.524,0.308,0.358,0.533,0.529,0.5,0.773,0.535,0.565,0.133,0.26,0.433,0.384,101.0,112.0,86.0,101.0,65.0,95.0,51.0,113.0,0.3,-1.9,Talen Horton-Tucker
2020-21,20.0,LAL,NBA,SG,65.0,1304.0,0.458,0.466,0.522,0.53,0.282,0.367,0.496,0.538,0.775,0.778,0.536,0.572,0.264,0.247,0.268,0.392,98.0,99.0,77.0,92.0,100.0,94.0,107.0,68.0,-41.1,-39.1,Talen Horton-Tucker
2021-22,21.0,LAL,NBA,SG,60.0,1511.0,0.416,0.461,0.492,0.533,0.269,0.354,0.462,0.532,0.8,0.775,0.503,0.566,0.232,0.248,0.338,0.399,90.0,92.0,76.0,87.0,103.0,89.0,94.0,85.0,-75.1,-74.3,Talen Horton-Tucker
2022-23,22.0,UTA,NBA,SG,65.0,1313.0,0.419,0.475,0.485,0.548,0.286,0.361,0.467,0.545,0.75,0.782,0.508,0.581,0.274,0.266,0.331,0.387,88.0,89.0,79.0,86.0,96.0,87.0,103.0,85.0,-96.5,-100.6,Talen Horton-Tucker
2004-05,19.0,ORL,NBA,PF,82.0,2670.0,0.52,0.447,0.521,0.47,0.0,0.356,0.52,0.482,0.671,0.756,0.571,0.529,0.61,0.324,0.003,0.196,116.0,111.0,0.0,108.0,89.0,108.0,188.0,2.0,50.9,71.8,Dwight Howard
2005-06,20.0,ORL,NBA,PF,82.0,3021.0,0.531,0.454,0.532,0.478,0.0,0.358,0.531,0.49,0.595,0.745,0.565,0.536,0.679,0.333,0.002,0.202,117.0,111.0,0.0,108.0,80.0,105.0,204.0,1.0,72.7,66.4,Dwight Howard
2006-07,21.0,ORL,NBA,C,82.0,3023.0,0.603,0.458,0.603,0.485,0.5,0.358,0.603,0.496,0.586,0.752,0.619,0.541,0.763,0.327,0.002,0.213,131.0,124.0,140.0,122.0,78.0,114.0,233.0,1.0,186.4,180.3,Dwight Howard
2007-08,22.0,ORL,NBA,C,82.0,3088.0,0.599,0.457,0.601,0.484,0.0,0.362,0.599,0.497,0.59,0.755,0.619,0.54,0.921,0.306,0.004,0.222,131.0,124.0,0.0,120.0,78.0,115.0,301.0,2.0,197.0,216.2,Dwight Howard
2008-09,23.0,ORL,NBA,C,79.0,2821.0,0.572,0.459,0.573,0.485,0.0,0.367,0.572,0.5,0.594,0.771,0.6,0.544,0.867,0.306,0.002,0.224,125.0,118.0,0.0,114.0,77.0,110.0,284.0,1.0,141.4,151.4,Dwight Howard
2009-10,24.0,ORL,NBA,C,82.0,2843.0,0.612,0.461,0.617,0.492,0.0,0.355,0.612,0.501,0.592,0.759,0.63,0.543,0.978,0.3,0.008,0.222,133.0,125.0,0.0,122.0,78.0,116.0,326.0,4.0,184.8,207.5,Dwight Howard
2010-11,25.0,ORL,NBA,C,78.0,2935.0,0.593,0.459,0.597,0.487,0.0,0.358,0.593,0.498,0.596,0.763,0.616,0.541,0.877,0.3,0.007,0.222,129.0,123.0,0.0,119.0,78.0,114.0,292.0,3.0,197.4,217.1,Dwight Howard
2011-12,26.0,ORL,NBA,C,54.0,2070.0,0.573,0.448,0.579,0.477,0.0,0.349,0.573,0.487,0.491,0.752,0.569,0.527,0.788,0.276,0.01,0.226,128.0,121.0,0.0,118.0,65.0,108.0,286.0,4.0,124.4,82.3,Dwight Howard
2012-13,27.0,LAL,NBA,C,76.0,2722.0,0.578,0.453,0.581,0.483,0.167,0.359,0.579,0.496,0.492,0.753,0.573,0.535,0.887,0.27,0.007,0.243,128.0,120.0,46.0,117.0,65.0,107.0,328.0,3.0,133.8,87.5,Dwight Howard
2013-14,28.0,HOU,NBA,C,71.0,2396.0,0.591,0.454,0.594,0.488,0.286,0.36,0.593,0.501,0.547,0.756,0.6,0.541,0.798,0.284,0.009,0.259,130.0,122.0,79.0,118.0,72.0,111.0,281.0,3.0,146.3,127.9,Dwight Howard
2014-15,29.0,HOU,NBA,C,41.0,1223.0,0.593,0.449,0.594,0.485,0.5,0.35,0.595,0.496,0.528,0.75,0.596,0.534,0.641,0.273,0.005,0.268,132.0,122.0,143.0,120.0,70.0,112.0,234.0,2.0,83.5,66.7,Dwight Howard
2015-16,30.0,HOU,NBA,C,71.0,2280.0,0.62,0.452,0.626,0.491,0.0,0.354,0.62,0.502,0.489,0.757,0.604,0.541,0.79,0.276,0.01,0.285,137.0,127.0,0.0,123.0,65.0,112.0,286.0,4.0,141.0,100.8,Dwight Howard
2016-17,31.0,ATL,NBA,C,74.0,2199.0,0.633,0.457,0.635,0.503,0.0,0.358,0.633,0.514,0.533,0.772,0.627,0.552,0.692,0.271,0.003,0.316,138.0,126.0,0.0,123.0,69.0,113.0,256.0,1.0,146.2,118.7,Dwight Howard
2017-18,32.0,CHO,NBA,C,81.0,2463.0,0.555,0.46,0.559,0.51,0.143,0.362,0.556,0.521,0.574,0.767,0.577,0.556,0.639,0.252,0.008,0.337,121.0,109.0,39.0,107.0,75.0,104.0,254.0,2.0,63.4,48.9,Dwight Howard
2018-19,33.0,WAS,NBA,C,9.0,230.0,0.623,0.461,0.623,0.52,0.0,0.355,0.623,0.524,0.604,0.766,0.638,0.56,0.696,0.259,0.0,0.359,135.0,120.0,0.0,119.0,79.0,114.0,269.0,0.0,13.7,14.1,Dwight Howard
2019-20,34.0,LAL,NBA,C,69.0,1306.0,0.729,0.46,0.732,0.524,0.6,0.358,0.735,0.529,0.514,0.773,0.696,0.565,0.773,0.26,0.018,0.384,159.0,140.0,168.0,139.0,67.0,123.0,297.0,5.0,114.0,97.8,Dwight Howard
2020-21,35.0,PHI,NBA,C,69.0,1196.0,0.587,0.466,0.611,0.53,0.25,0.367,0.596,0.538,0.576,0.778,0.61,0.572,0.693,0.247,0.066,0.392,126.0,115.0,68.0,111.0,74.0,107.0,281.0,17.0,35.0,29.8,Dwight Howard
2021-22,36.0,LAL,NBA,C,60.0,971.0,0.612,0.461,0.618,0.533,0.533,0.354,0.63,0.532,0.658,0.775,0.657,0.566,0.667,0.248,0.068,0.399,133.0,116.0,151.0,119.0,85.0,116.0,269.0,17.0,43.1,51.4,Dwight Howard
2017-18,22.0,LAL,NBA,PF,77.0,2401.0,0.45,0.46,0.511,0.51,0.366,0.362,0.527,0.521,0.707,0.767,0.549,0.556,0.2,0.252,0.418,0.337,98.0,100.0,101.0,101.0,92.0,99.0,79.0,124.0,12.0,-15.5,Kyle Kuzma
2018-19,23.0,LAL,NBA,PF,70.0,2314.0,0.456,0.461,0.553,0.52,0.303,0.355,0.515,0.524,0.752,0.766,0.546,0.56,0.23,0.259,0.388,0.359,99.0,107.0,85.0,98.0,98.0,98.0,89.0,108.0,-19.6,-31.7,Kyle Kuzma
2019-20,24.0,LAL,NBA,PF,61.0,1526.0,0.436,0.46,0.518,0.524,0.316,0.358,0.5,0.529,0.735,0.773,0.531,0.565,0.232,0.26,0.407,0.384,95.0,99.0,88.0,95.0,95.0,94.0,89.0,106.0,-38.5,-49.5,Kyle Kuzma
2020-21,25.0,LAL,NBA,SF,68.0,1954.0,0.443,0.466,0.525,0.53,0.361,0.367,0.533,0.538,0.691,0.778,0.546,0.572,0.128,0.247,0.502,0.392,95.0,99.0,98.0,99.0,89.0,96.0,52.0,128.0,-7.4,-40.5,Kyle Kuzma
2021-22,26.0,WAS,NBA,PF,66.0,2204.0,0.452,0.461,0.526,0.533,0.341,0.354,0.52,0.532,0.712,0.775,0.547,0.566,0.234,0.248,0.401,0.399,98.0,99.0,97.0,98.0,92.0,97.0,94.0,100.0,-21.3,-38.6,Kyle Kuzma
2022-23,27.0,WAS,NBA,PF,64.0,2239.0,0.448,0.475,0.533,0.548,0.333,0.361,0.518,0.545,0.73,0.782,0.544,0.581,0.208,0.266,0.421,0.387,94.0,97.0,92.0,95.0,93.0,94.0,78.0,109.0,-61.4,-91.8,Kyle Kuzma
2008-09,21.0,WAS,NBA,C,75.0,1143.0,0.494,0.459,0.494,0.485,0.0,0.367,0.494,0.5,0.66,0.771,0.534,0.544,0.419,0.306,0.0,0.224,108.0,102.0,0.0,99.0,86.0,98.0,137.0,0.0,-4.8,-10.0,JaVale McGee
2009-10,22.0,WAS,NBA,C,60.0,968.0,0.508,0.461,0.51,0.492,0.0,0.355,0.508,0.501,0.638,0.759,0.539,0.543,0.378,0.3,0.003,0.222,110.0,104.0,0.0,101.0,84.0,99.0,126.0,1.0,4.6,-2.8,JaVale McGee
2010-11,23.0,WAS,NBA,C,79.0,2193.0,0.55,0.459,0.552,0.487,0.0,0.358,0.55,0.498,0.583,0.763,0.566,0.541,0.381,0.3,0.005,0.222,120.0,113.0,0.0,110.0,76.0,105.0,127.0,2.0,62.0,34.4,JaVale McGee
2011-12,24.0,TOT,NBA,C,61.0,1535.0,0.556,0.448,0.556,0.477,0.0,0.349,0.556,0.487,0.461,0.752,0.552,0.527,0.303,0.276,0.0,0.226,124.0,117.0,0.0,114.0,61.0,105.0,110.0,0.0,76.0,31.6,JaVale McGee
2011-12,24.0,WAS,NBA,C,41.0,1124.0,0.535,0.448,0.535,0.477,0.0,0.349,0.535,0.487,0.5,0.752,0.539,0.527,0.29,0.276,0.0,0.226,119.0,112.0,0.0,110.0,66.0,102.0,105.0,0.0,38.2,10.5,JaVale McGee
2011-12,24.0,DEN,NBA,C,20.0,411.0,0.612,0.448,0.612,0.477,0.0,0.349,0.612,0.487,0.373,0.752,0.588,0.527,0.336,0.276,0.0,0.226,137.0,128.0,0.0,126.0,50.0,111.0,122.0,0.0,37.9,21.1,JaVale McGee
2012-13,25.0,DEN,NBA,C,79.0,1433.0,0.575,0.453,0.574,0.483,1.0,0.359,0.576,0.496,0.591,0.753,0.589,0.535,0.353,0.27,0.002,0.243,127.0,119.0,279.0,116.0,79.0,110.0,130.0,1.0,83.8,66.0,JaVale McGee
2013-14,26.0,DEN,NBA,C,5.0,79.0,0.447,0.454,0.447,0.488,0.0,0.36,0.447,0.501,1.0,0.756,0.455,0.541,0.026,0.284,0.0,0.259,98.0,92.0,0.0,89.0,132.0,84.0,9.0,0.0,-4.1,-6.6,JaVale McGee
2014-15,27.0,TOT,NBA,C,23.0,256.0,0.532,0.449,0.532,0.485,0.0,0.35,0.532,0.496,0.667,0.75,0.567,0.534,0.418,0.273,0.0,0.268,118.0,110.0,0.0,107.0,89.0,106.0,153.0,0.0,5.7,6.1,JaVale McGee
2014-15,27.0,DEN,NBA,C,17.0,195.0,0.557,0.449,0.557,0.485,0.0,0.35,0.557,0.496,0.69,0.75,0.597,0.534,0.475,0.273,0.0,0.268,124.0,115.0,0.0,112.0,92.0,112.0,174.0,0.0,7.5,9.2,JaVale McGee
2014-15,27.0,PHI,NBA,C,6.0,61.0,0.444,0.449,0.444,0.485,0.0,0.35,0.444,0.496,0.5,0.75,0.455,0.534,0.222,0.273,0.0,0.268,99.0,92.0,0.0,90.0,67.0,85.0,81.0,0.0,-1.9,-3.1,JaVale McGee
2015-16,28.0,DAL,NBA,C,34.0,370.0,0.575,0.452,0.579,0.491,0.0,0.354,0.575,0.502,0.5,0.757,0.574,0.541,0.269,0.276,0.007,0.285,127.0,118.0,0.0,114.0,66.0,106.0,97.0,3.0,19.3,9.8,JaVale McGee
2016-17,29.0,GSW,NBA,C,77.0,739.0,0.652,0.457,0.658,0.503,0.0,0.358,0.652,0.514,0.505,0.772,0.642,0.552,0.348,0.271,0.009,0.316,143.0,131.0,0.0,127.0,65.0,116.0,129.0,3.0,88.3,65.6,JaVale McGee
2017-18,30.0,GSW,NBA,C,65.0,615.0,0.621,0.46,0.638,0.51,0.0,0.362,0.621,0.521,0.731,0.767,0.641,0.556,0.237,0.252,0.027,0.337,135.0,125.0,0.0,119.0,95.0,115.0,94.0,8.0,43.7,41.0,JaVale McGee
2018-19,31.0,LAL,NBA,C,75.0,1671.0,0.624,0.461,0.634,0.52,0.083,0.355,0.625,0.524,0.632,0.766,0.634,0.56,0.237,0.259,0.019,0.359,136.0,122.0,23.0,119.0,82.0,113.0,92.0,5.0,129.0,104.7,JaVale McGee
2019-20,32.0,LAL,NBA,C,68.0,1130.0,0.637,0.46,0.64,0.524,0.5,0.358,0.642,0.529,0.646,0.773,0.652,0.565,0.268,0.26,0.02,0.384,139.0,122.0,140.0,121.0,84.0,115.0,103.0,5.0,69.4,59.6,JaVale McGee
2020-21,33.0,TOT,NBA,C,46.0,678.0,0.511,0.466,0.539,0.53,0.208,0.367,0.52,0.538,0.657,0.778,0.541,0.572,0.238,0.247,0.085,0.392,110.0,102.0,57.0,97.0,84.0,95.0,96.0,22.0,-10.4,-19.2,JaVale McGee
2020-21,33.0,CLE,NBA,C,33.0,503.0,0.521,0.466,0.549,0.53,0.25,0.367,0.533,0.538,0.655,0.778,0.554,0.572,0.256,0.247,0.093,0.392,112.0,103.0,68.0,99.0,84.0,97.0,104.0,24.0,-2.3,-8.5,JaVale McGee
2020-21,33.0,DEN,NBA,C,13.0,175.0,0.478,0.466,0.508,0.53,0.0,0.367,0.478,0.538,0.667,0.778,0.498,0.572,0.179,0.247,0.06,0.392,102.0,96.0,0.0,89.0,86.0,87.0,73.0,15.0,-8.1,-10.7,JaVale McGee
2021-22,34.0,PHO,NBA,C,74.0,1172.0,0.629,0.461,0.637,0.533,0.222,0.354,0.631,0.532,0.699,0.775,0.651,0.566,0.319,0.248,0.02,0.399,136.0,120.0,63.0,119.0,90.0,115.0,128.0,5.0,91.0,88.8,JaVale McGee
2022-23,35.0,DAL,NBA,C,42.0,355.0,0.64,0.475,0.65,0.548,0.4,0.361,0.648,0.545,0.585,0.782,0.65,0.581,0.328,0.266,0.04,0.387,135.0,119.0,111.0,119.0,75.0,112.0,123.0,10.0,25.7,19.7,JaVale McGee
2011-12,22.0,PHO,NBA,PF,63.0,1227.0,0.399,0.448,0.42,0.477,0.347,0.349,0.448,0.487,0.717,0.752,0.484,0.527,0.243,0.276,0.284,0.226,89.0,88.0,99.0,92.0,95.0,92.0,88.0,126.0,-33.9,-41.8,Markieff Morris
2012-13,23.0,PHO,NBA,PF,82.0,1837.0,0.407,0.453,0.426,0.483,0.336,0.359,0.442,0.496,0.732,0.753,0.473,0.535,0.194,0.27,0.205,0.243,90.0,88.0,94.0,89.0,97.0,88.0,72.0,84.0,-71.3,-88.0,Markieff Morris
2013-14,24.0,PHO,NBA,PF,81.0,2153.0,0.486,0.454,0.512,0.488,0.315,0.36,0.507,0.501,0.792,0.756,0.564,0.541,0.387,0.284,0.128,0.259,107.0,105.0,88.0,101.0,105.0,104.0,136.0,49.0,9.2,45.3,Markieff Morris
2014-15,25.0,PHO,NBA,PF,82.0,2581.0,0.465,0.449,0.494,0.485,0.318,0.35,0.491,0.496,0.763,0.75,0.523,0.534,0.211,0.273,0.163,0.268,104.0,102.0,91.0,99.0,102.0,98.0,77.0,61.0,-9.9,-26.2,Markieff Morris
2015-16,26.0,TOT,NBA,PF,64.0,1629.0,0.425,0.452,0.458,0.491,0.303,0.354,0.458,0.502,0.735,0.757,0.489,0.541,0.205,0.276,0.216,0.285,94.0,93.0,86.0,91.0,97.0,90.0,74.0,76.0,-64.6,-82.2,Markieff Morris
2015-16,26.0,PHO,NBA,PF,37.0,917.0,0.397,0.452,0.42,0.491,0.289,0.354,0.422,0.502,0.717,0.757,0.456,0.541,0.213,0.276,0.176,0.285,88.0,85.0,82.0,84.0,95.0,84.0,77.0,62.0,-69.1,-80.3,Markieff Morris
2015-16,26.0,WAS,NBA,PF,27.0,712.0,0.467,0.452,0.524,0.491,0.316,0.354,0.51,0.502,0.764,0.757,0.538,0.541,0.192,0.276,0.275,0.285,103.0,107.0,89.0,102.0,101.0,99.0,69.0,97.0,4.6,-1.9,Markieff Morris
2016-17,27.0,WAS,NBA,PF,76.0,2374.0,0.457,0.457,0.483,0.503,0.362,0.358,0.497,0.514,0.837,0.772,0.54,0.552,0.242,0.271,0.22,0.316,100.0,96.0,101.0,97.0,108.0,98.0,89.0,70.0,-30.3,-23.6,Markieff Morris
2017-18,28.0,WAS,NBA,PF,73.0,1968.0,0.48,0.46,0.529,0.51,0.367,0.362,0.536,0.521,0.82,0.767,0.566,0.556,0.186,0.252,0.301,0.337,104.0,104.0,101.0,103.0,107.0,102.0,74.0,89.0,19.9,14.2,Markieff Morris
2018-19,29.0,TOT,NBA,PF,58.0,1270.0,0.421,0.461,0.484,0.52,0.335,0.355,0.492,0.524,0.772,0.766,0.521,0.56,0.19,0.259,0.419,0.359,92.0,93.0,94.0,94.0,101.0,93.0,73.0,117.0,-31.4,-40.0,Markieff Morris
2018-19,29.0,WAS,NBA,PF,34.0,883.0,0.436,0.461,0.516,0.52,0.333,0.355,0.509,0.524,0.781,0.766,0.543,0.56,0.223,0.259,0.439,0.359,95.0,99.0,94.0,97.0,102.0,97.0,86.0,122.0,-9.9,-12.1,Markieff Morris
2018-19,29.0,OKC,NBA,PF,24.0,387.0,0.391,0.461,0.423,0.52,0.339,0.355,0.455,0.524,0.737,0.766,0.475,0.56,0.122,0.259,0.378,0.359,85.0,81.0,95.0,87.0,96.0,85.0,47.0,105.0,-21.5,-28.0,Markieff Morris
2019-20,30.0,TOT,NBA,PF,58.0,1187.0,0.443,0.46,0.5,0.524,0.386,0.358,0.539,0.529,0.776,0.773,0.565,0.565,0.186,0.26,0.498,0.384,96.0,95.0,108.0,102.0,100.0,100.0,71.0,130.0,9.6,0.5,Markieff Morris
2019-20,30.0,DET,NBA,PF,44.0,988.0,0.45,0.46,0.5,0.524,0.397,0.358,0.546,0.529,0.772,0.773,0.573,0.565,0.203,0.26,0.486,0.384,98.0,95.0,111.0,103.0,100.0,102.0,78.0,126.0,13.6,7.4,Markieff Morris
2019-20,30.0,LAL,NBA,PF,14.0,199.0,0.406,0.46,0.5,0.524,0.333,0.358,0.5,0.529,0.833,0.773,0.516,0.565,0.087,0.26,0.565,0.384,88.0,95.0,93.0,95.0,108.0,91.0,33.0,147.0,-4.0,-6.9,Markieff Morris
2020-21,31.0,LAL,NBA,PF,61.0,1200.0,0.405,0.466,0.521,0.53,0.311,0.367,0.491,0.538,0.72,0.778,0.509,0.572,0.132,0.247,0.553,0.392,87.0,98.0,85.0,91.0,93.0,89.0,54.0,141.0,-35.7,-50.4,Markieff Morris
2021-22,32.0,MIA,NBA,PF,17.0,298.0,0.474,0.461,0.547,0.533,0.333,0.354,0.531,0.532,0.889,0.775,0.547,0.566,0.079,0.248,0.342,0.399,103.0,103.0,94.0,100.0,115.0,97.0,32.0,86.0,-0.2,-4.5,Markieff Morris
2022-23,33.0,TOT,NBA,PF,35.0,355.0,0.409,0.475,0.432,0.548,0.394,0.361,0.53,0.545,1.0,0.782,0.553,0.581,0.087,0.266,0.617,0.387,86.0,79.0,109.0,97.0,128.0,95.0,33.0,159.0,-3.4,-6.8,Markieff Morris
2022-23,33.0,BRK,NBA,PF,27.0,285.0,0.402,0.475,0.394,0.548,0.408,0.361,0.524,0.545,1.0,0.782,0.556,0.581,0.122,0.266,0.598,0.387,85.0,72.0,113.0,96.0,128.0,96.0,46.0,154.0,-3.4,-4.4,Markieff Morris
2022-23,33.0,DAL,NBA,PF,8.0,70.0,0.424,0.475,0.545,0.548,0.364,0.361,0.545,0.545,0.0,0.782,0.545,0.581,0.0,0.266,0.667,0.387,89.0,100.0,101.0,100.0,0.0,94.0,0.0,172.0,0.0,-2.4,Markieff Morris
2019-20,22.0,TOT,NBA,SG,5.0,41.0,0.25,0.46,0.0,0.524,0.375,0.358,0.375,0.529,1.0,0.773,0.402,0.565,0.083,0.26,0.667,0.384,54.0,0.0,105.0,71.0,129.0,71.0,32.0,174.0,-3.7,-4.1,Zach Norvell
2019-20,22.0,LAL,NBA,SG,2.0,5.0,0.0,0.46,0.0,0.524,0.0,0.358,0.0,0.529,0.0,0.773,0.0,0.565,0.0,0.26,0.0,0.384,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.1,-1.1,Zach Norvell
2019-20,22.0,GSW,NBA,SG,3.0,36.0,0.273,0.46,0.0,0.524,0.375,0.358,0.409,0.529,1.0,0.773,0.437,0.565,0.091,0.26,0.727,0.384,59.0,0.0,105.0,77.0,129.0,77.0,35.0,189.0,-2.6,-2.9,Zach Norvell
2006-07,20.0,BOS,NBA,PG,78.0,1831.0,0.418,0.458,0.432,0.485,0.207,0.358,0.424,0.496,0.647,0.752,0.472,0.541,0.409,0.327,0.064,0.213,91.0,89.0,58.0,86.0,86.0,87.0,125.0,30.0,-64.7,-74.0,Rajon Rondo
2007-08,21.0,BOS,NBA,PG,77.0,2306.0,0.492,0.457,0.499,0.484,0.263,0.362,0.496,0.497,0.611,0.755,0.515,0.54,0.245,0.306,0.027,0.222,108.0,103.0,73.0,100.0,81.0,95.0,80.0,12.0,-2.3,-39.6,Rajon Rondo
2008-09,22.0,BOS,NBA,PG,80.0,2642.0,0.505,0.459,0.518,0.485,0.313,0.367,0.514,0.5,0.642,0.771,0.543,0.544,0.353,0.306,0.063,0.224,110.0,107.0,85.0,103.0,83.0,100.0,115.0,28.0,22.3,-1.8,Rajon Rondo
2009-10,23.0,BOS,NBA,PG,81.0,2963.0,0.508,0.461,0.536,0.492,0.213,0.355,0.517,0.501,0.621,0.759,0.54,0.543,0.312,0.3,0.088,0.222,110.0,109.0,60.0,103.0,82.0,99.0,104.0,40.0,29.7,-6.4,Rajon Rondo
2010-11,24.0,BOS,NBA,PG,68.0,2527.0,0.475,0.459,0.491,0.487,0.233,0.358,0.482,0.498,0.568,0.763,0.495,0.541,0.197,0.3,0.064,0.222,103.0,101.0,65.0,97.0,74.0,91.0,66.0,29.0,-21.8,-67.4,Rajon Rondo
2011-12,25.0,BOS,NBA,PG,53.0,1957.0,0.448,0.448,0.464,0.477,0.238,0.349,0.456,0.487,0.597,0.752,0.483,0.527,0.316,0.276,0.073,0.226,100.0,97.0,68.0,94.0,79.0,92.0,115.0,33.0,-35.5,-57.0,Rajon Rondo
2012-13,26.0,BOS,NBA,PG,38.0,1423.0,0.484,0.453,0.513,0.483,0.24,0.359,0.497,0.496,0.645,0.753,0.516,0.535,0.2,0.27,0.108,0.243,107.0,106.0,67.0,100.0,86.0,96.0,74.0,44.0,0.3,-18.9,Rajon Rondo
2013-14,27.0,BOS,NBA,PG,30.0,998.0,0.403,0.454,0.442,0.488,0.289,0.36,0.44,0.501,0.627,0.756,0.461,0.541,0.191,0.284,0.257,0.259,89.0,91.0,80.0,88.0,83.0,85.0,67.0,99.0,-42.8,-60.5,Rajon Rondo
2014-15,28.0,TOT,NBA,PG,68.0,2018.0,0.426,0.449,0.444,0.485,0.314,0.35,0.447,0.496,0.397,0.75,0.448,0.534,0.121,0.273,0.133,0.268,95.0,91.0,90.0,90.0,53.0,84.0,44.0,50.0,-62.7,-117.7,Rajon Rondo
2014-15,28.0,BOS,NBA,PG,22.0,699.0,0.405,0.449,0.435,0.485,0.25,0.35,0.425,0.496,0.333,0.75,0.422,0.534,0.18,0.273,0.16,0.268,90.0,90.0,71.0,86.0,44.0,79.0,66.0,60.0,-28.3,-48.6,Rajon Rondo
2014-15,28.0,DAL,NBA,PG,46.0,1319.0,0.436,0.449,0.448,0.485,0.352,0.35,0.457,0.496,0.452,0.75,0.46,0.534,0.094,0.273,0.121,0.268,97.0,92.0,101.0,92.0,60.0,86.0,35.0,45.0,-34.3,-69.2,Rajon Rondo
2015-16,29.0,SAC,NBA,PG,72.0,2537.0,0.454,0.452,0.479,0.491,0.365,0.354,0.494,0.502,0.58,0.757,0.506,0.541,0.192,0.276,0.217,0.285,100.0,97.0,103.0,98.0,77.0,94.0,69.0,76.0,-13.9,-58.9,Rajon Rondo
2016-17,30.0,CHI,NBA,PG,69.0,1843.0,0.408,0.457,0.418,0.503,0.376,0.358,0.453,0.514,0.6,0.772,0.461,0.552,0.089,0.271,0.237,0.316,89.0,83.0,105.0,88.0,78.0,84.0,33.0,75.0,-68.4,-106.0,Rajon Rondo
2017-18,31.0,NOP,NBA,PG,65.0,1705.0,0.468,0.46,0.526,0.51,0.333,0.362,0.518,0.521,0.543,0.767,0.522,0.556,0.093,0.252,0.304,0.337,102.0,103.0,92.0,99.0,71.0,94.0,37.0,90.0,-2.9,-35.0,Rajon Rondo
2018-19,32.0,LAL,NBA,PG,46.0,1369.0,0.405,0.461,0.428,0.52,0.359,0.355,0.464,0.524,0.639,0.766,0.473,0.56,0.083,0.259,0.329,0.359,88.0,82.0,101.0,89.0,83.0,85.0,32.0,92.0,-51.9,-77.2,Rajon Rondo
2019-20,33.0,LAL,NBA,PG,48.0,984.0,0.418,0.46,0.473,0.524,0.328,0.358,0.48,0.529,0.659,0.773,0.494,0.565,0.125,0.26,0.381,0.384,91.0,90.0,92.0,91.0,85.0,88.0,48.0,99.0,-31.9,-48.8,Rajon Rondo
2020-21,34.0,TOT,NBA,PG,45.0,770.0,0.442,0.466,0.468,0.53,0.404,0.367,0.526,0.538,0.941,0.778,0.544,0.572,0.079,0.247,0.414,0.392,95.0,88.0,110.0,98.0,121.0,95.0,32.0,106.0,-5.3,-12.4,Rajon Rondo
