DATE,AGE,TEAM,HOME/AWAY,OPPONENT,RESULT,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GAME_SCORE,+/-,PLAYER
2022-03-18,23-149,NYK,HOME,WAS,W (+3),0,14:38,0,1,.000,0,0,,0,2,.000,4,2,6,0,0,1,2,2,0,-0.2,+4,Jericho Sims
2022-03-20,23-151,NYK,HOME,UTA,L (-15),0,21:20,0,1,.000,0,0,,0,0,,3,3,6,2,0,0,0,2,0,2.9,-6,Jericho Sims
2022-03-22,23-153,NYK,HOME,ATL,L (-6),0,13:28,1,1,1.000,0,0,,0,0,,1,0,1,1,0,0,0,1,2,2.7,0,Jericho Sims
2022-03-23,23-154,NYK,AWAY,CHO,W (+15),1,25:44,5,5,1.000,0,0,,0,0,,0,3,3,1,0,0,1,4,10,7.5,+10,Jericho Sims
2022-03-25,23-156,NYK,AWAY,MIA,W (+8),1,27:49,3,3,1.000,0,0,,0,0,,4,3,7,2,0,1,1,1,6,9.5,+19,Jericho Sims
2022-03-27,23-158,NYK,AWAY,DET,W (+2),0,18:40,1,1,1.000,0,0,,0,0,,1,7,8,1,1,1,1,0,2,5.9,+6,Jericho Sims
2022-03-28,23-159,NYK,HOME,CHI,W (+5),0,13:26,0,0,,0,0,,0,2,.000,1,1,2,0,0,0,0,1,0,-0.2,-7,Jericho Sims
2022-03-30,23-161,NYK,HOME,CHO,L (-11),0,11:28,0,0,,0,0,,0,0,,1,2,3,0,0,1,0,0,0,2.0,-10,Jericho Sims
2022-04-02,23-164,NYK,HOME,CLE,L (-18),0,15:39,1,1,1.000,0,0,,0,1,.000,2,4,6,0,0,1,0,0,2,4.6,+2,Jericho Sims
2022-04-03,23-165,NYK,AWAY,ORL,W (+30),0,19:27,2,2,1.000,0,0,,0,0,,3,2,5,0,1,1,0,5,4,5.8,+6,Jericho Sims
2022-04-06,23-168,NYK,HOME,BRK,L (-12),1,34:40,4,6,.667,0,0,,2,6,.333,4,9,13,2,1,3,1,5,10,12.8,-12,Jericho Sims
2022-04-08,23-170,NYK,AWAY,WAS,W (+22),1,33:39,1,4,.250,0,0,,4,4,1.000,4,5,9,3,1,2,1,4,6,9.8,+24,Jericho Sims
2022-04-10,23-172,NYK,HOME,TOR,W (+11),1,39:22,3,4,.750,0,0,,0,0,,3,11,14,1,2,0,3,2,6,8.7,+27,Jericho Sims
