DATE,AGE,TEAM,HOME/AWAY,OPPONENT,RESULT,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GAME_SCORE,+/-,PLAYER
2002-02-13,25-141,MIN,HOME,PHO,W (+15),1,39:19,6,14,.429,0,3,.000,4,4,1.000,0,3,3,5,1,1,2,1,16,12.3,+14,Chauncey Billups
2002-02-15,25-143,MIN,HOME,DEN,L (-1),1,37:52,3,12,.250,2,6,.333,2,2,1.000,1,5,6,5,0,3,3,2,10,6.8,-3,Chauncey Billups
2002-02-17,25-145,MIN,HOME,MIA,W (+13),1,39:32,10,17,.588,1,5,.200,2,3,.667,1,3,4,8,0,1,2,2,23,19.8,+24,Chauncey Billups
2002-02-19,25-147,MIN,AWAY,DAL,W (+17),1,38:14,10,23,.435,6,12,.500,10,12,.833,0,2,2,7,2,2,2,1,36,29.6,+5,Chauncey Billups
2002-02-21,25-149,MIN,AWAY,HOU,L (-6),1,36:50,7,16,.438,2,7,.286,1,2,.500,1,4,5,8,0,1,3,4,17,11.8,-9,Chauncey Billups
2002-02-23,25-151,MIN,AWAY,SAS,W (+24),1,30:00,6,12,.500,0,1,.000,0,0,,1,3,4,5,1,0,2,1,12,9.7,+6,Chauncey Billups
2002-02-25,25-153,MIN,AWAY,CHH,W (+5),1,33:00,3,8,.375,1,2,.500,0,0,,2,0,2,8,2,0,4,1,7,7.2,+1,Chauncey Billups
2002-02-27,25-155,MIN,HOME,LAL,W (+11),1,38:40,10,15,.667,7,8,.875,3,3,1.000,0,4,4,11,0,0,3,2,30,28.6,+15,Chauncey Billups
2002-03-01,25-157,MIN,HOME,SAS,L (-8),1,30:39,3,8,.375,0,2,.000,1,1,1.000,0,4,4,5,1,0,1,2,7,6.5,-6,Chauncey Billups
2002-03-02,25-158,MIN,AWAY,UTA,W (+11),1,29:08,2,9,.222,1,5,.200,4,5,.800,0,3,3,4,0,0,1,6,9,3.4,-5,Chauncey Billups
2002-03-05,25-161,MIN,AWAY,SEA,L (-14),1,28:51,3,10,.300,1,1,1.000,1,1,1.000,0,2,2,5,0,0,2,1,8,3.9,-24,Chauncey Billups
2002-03-06,25-162,MIN,AWAY,POR,L (-7),1,35:02,2,6,.333,2,2,1.000,2,2,1.000,1,1,2,4,1,0,2,3,8,6.2,-7,Chauncey Billups
2002-03-08,25-164,MIN,AWAY,PHO,L (-5),1,37:57,4,13,.308,2,8,.250,5,5,1.000,1,2,3,5,4,1,6,4,15,9.4,+4,Chauncey Billups
2002-03-11,25-167,MIN,HOME,LAC,L (-9),1,41:16,7,15,.467,1,3,.333,3,4,.750,1,2,3,8,1,1,4,2,18,13.7,+3,Chauncey Billups
2002-03-13,25-169,MIN,HOME,HOU,L (-1),1,38:37,7,14,.500,1,3,.333,8,9,.889,0,5,5,7,0,0,1,2,23,20.2,+2,Chauncey Billups
2002-03-15,25-171,MIN,HOME,IND,L (-13),1,39:43,4,14,.286,2,7,.286,1,1,1.000,3,3,6,7,0,0,0,2,11,9.9,-8,Chauncey Billups
2002-03-17,25-173,MIN,HOME,UTA,L (-7),1,30:44,1,8,.125,1,3,.333,4,4,1.000,0,0,0,8,0,0,2,4,7,3.8,-3,Chauncey Billups
2002-03-19,25-175,MIN,HOME,TOR,W (+32),1,26:43,4,9,.444,3,4,.750,0,0,,0,2,2,8,1,0,1,1,11,12.1,+18,Chauncey Billups
2002-03-21,25-177,MIN,AWAY,MEM,W (+2),1,34:31,7,16,.438,3,7,.429,2,2,1.000,0,2,2,6,0,0,1,2,19,13.6,+16,Chauncey Billups
2002-03-23,25-179,MIN,HOME,POR,L (-9),1,26:33,3,6,.500,0,2,.000,7,8,.875,1,1,2,3,0,0,2,3,13,9.5,+4,Chauncey Billups
2002-03-26,25-182,MIN,HOME,GSW,L (-9),1,26:46,4,9,.444,0,1,.000,0,0,,1,4,5,9,0,0,2,3,8,8.3,-7,Chauncey Billups
2002-03-28,25-184,MIN,HOME,DAL,W (+2),1,40:07,8,18,.444,2,6,.333,5,5,1.000,1,2,3,17,0,0,2,1,23,24.4,-4,Chauncey Billups
2002-03-29,25-185,MIN,AWAY,NYK,W (+21),1,30:53,2,8,.250,0,2,.000,2,2,1.000,1,3,4,5,1,0,2,1,6,4.9,+33,Chauncey Billups
2002-03-31,25-187,MIN,HOME,NJN,W (+1),1,37:31,6,16,.375,0,5,.000,3,4,.750,1,2,3,6,0,0,3,2,15,7.5,+6,Chauncey Billups
2002-04-03,25-190,MIN,HOME,MEM,W (+11),1,39:56,10,17,.588,3,6,.500,3,4,.750,3,8,11,10,1,0,4,1,26,25.8,+16,Chauncey Billups
2002-04-04,25-191,MIN,AWAY,DEN,L (-1),1,37:37,2,10,.200,1,1,1.000,8,9,.889,0,2,2,5,1,1,2,2,13,9.4,-1,Chauncey Billups
2002-04-06,25-193,MIN,HOME,PHO,W (+4),1,32:18,5,10,.500,2,5,.400,7,8,.875,0,1,1,11,1,0,4,4,19,17.0,+10,Chauncey Billups
2002-04-08,25-195,MIN,AWAY,GSW,W (+7),1,29:59,5,9,.556,1,2,.500,2,2,1.000,1,2,3,9,1,0,2,1,13,14.9,+5,Chauncey Billups
2002-04-09,25-196,MIN,AWAY,SAC,L (-19),1,29:54,4,11,.364,0,4,.000,4,4,1.000,0,0,0,6,1,0,1,2,12,9.3,-22,Chauncey Billups
2002-04-11,25-198,MIN,AWAY,LAL,L (-13),1,34:46,2,10,.200,1,3,.333,5,6,.833,1,2,3,3,0,0,1,1,10,5.4,-13,Chauncey Billups
2002-04-13,25-200,MIN,AWAY,LAC,W (+3),1,39:42,6,11,.545,3,4,.750,5,5,1.000,0,1,1,10,1,0,1,2,20,21.2,+4,Chauncey Billups
2002-04-15,25-202,MIN,HOME,BOS,L (-3),1,28:25,1,8,.125,1,3,.333,3,4,.750,1,2,3,3,4,1,1,0,6,7.5,-6,Chauncey Billups
2002-04-17,25-204,MIN,HOME,DEN,W (+14),1,19:16,1,4,.250,0,0,,2,2,1.000,0,4,4,4,1,0,5,1,4,1.2,+6,Chauncey Billups
2001-10-30,31-163,MIN,HOME,PHI,W (+9),1,23:44,3,10,.300,0,0,,0,0,,1,1,2,7,1,0,1,0,6,6.1,-5,Terrell Brandon
2001-11-02,31-166,MIN,HOME,MEM,W (+9),1,31:19,6,14,.429,0,0,,3,3,1.000,0,3,3,5,1,0,0,1,15,12.6,+10,Terrell Brandon
2001-11-03,31-167,MIN,AWAY,HOU,W (+2),1,34:25,6,15,.400,0,2,.000,0,0,,0,2,2,9,2,0,1,1,12,11.4,+13,Terrell Brandon
2001-11-06,31-170,MIN,HOME,NYK,W (+10),1,33:49,4,9,.444,0,1,.000,4,4,1.000,0,4,4,12,3,0,1,2,12,18.1,+17,Terrell Brandon
2001-11-08,31-172,MIN,HOME,CHI,W (+53),1,23:18,5,9,.556,0,0,,4,4,1.000,0,3,3,12,4,0,1,0,14,22.0,+48,Terrell Brandon
2001-11-10,31-174,MIN,AWAY,MIL,W (+16),1,29:22,5,12,.417,1,1,1.000,2,2,1.000,0,5,5,4,3,0,1,2,13,12.1,+19,Terrell Brandon
2001-11-13,31-177,MIN,HOME,CLE,L (-4),1,33:12,5,13,.385,0,2,.000,4,4,1.000,0,3,3,12,1,0,1,6,14,13.8,+2,Terrell Brandon
2001-11-16,31-180,MIN,AWAY,IND,W (+7),1,46:01,8,23,.348,0,0,,6,7,.857,1,4,5,8,2,1,3,4,22,14.3,+12,Terrell Brandon
2001-11-17,31-181,MIN,HOME,ORL,W (+8),1,32:07,3,6,.500,0,0,,1,1,1.000,0,1,1,10,0,0,2,2,7,8.5,+15,Terrell Brandon
2001-11-20,31-184,MIN,AWAY,MIA,W (+7),1,35:13,7,13,.538,0,0,,5,5,1.000,0,3,3,5,2,0,1,2,19,17.3,+22,Terrell Brandon
2001-11-21,31-185,MIN,AWAY,ORL,L (-11),1,32:34,4,10,.400,0,0,,1,1,1.000,0,1,1,6,1,0,2,1,9,6.7,-12,Terrell Brandon
2001-11-24,31-188,MIN,HOME,SAS,W (+5),1,37:10,6,12,.500,0,0,,9,9,1.000,1,4,5,7,2,0,1,2,21,22.0,+14,Terrell Brandon
2001-11-27,31-191,MIN,AWAY,SEA,L (-10),1,37:13,9,18,.500,1,3,.333,0,0,,1,3,4,12,1,1,3,2,19,17.9,-18,Terrell Brandon
2001-11-28,31-192,MIN,AWAY,LAC,L (-19),1,31:03,4,11,.364,0,3,.000,0,0,,1,1,2,8,2,0,3,1,8,7.1,-23,Terrell Brandon
2001-12-01,31-195,MIN,AWAY,LAL,L (-26),1,34:01,5,13,.385,0,2,.000,0,0,,0,3,3,9,1,0,4,0,10,7.1,-16,Terrell Brandon
2001-12-04,31-198,MIN,HOME,SEA,W (+25),1,26:39,4,7,.571,0,0,,0,0,,0,1,1,9,2,0,2,0,8,11.3,+2,Terrell Brandon
2001-12-06,31-200,MIN,AWAY,MEM,W (+25),1,32:07,9,15,.600,0,0,,4,4,1.000,2,0,2,10,0,1,1,0,22,23.2,+18,Terrell Brandon
2001-12-08,31-202,MIN,HOME,HOU,W (+10),1,31:28,5,9,.556,0,1,.000,5,5,1.000,0,3,3,11,1,0,0,1,15,19.9,+15,Terrell Brandon
2001-12-11,31-205,MIN,HOME,GSW,W (+21),1,28:39,4,11,.364,0,0,,1,1,1.000,1,3,4,13,4,0,1,1,9,16.2,+11,Terrell Brandon
2001-12-12,31-206,MIN,AWAY,UTA,W (+11),1,32:26,6,16,.375,0,0,,2,2,1.000,2,3,5,9,2,0,0,2,14,15.0,+7,Terrell Brandon
2001-12-14,31-208,MIN,HOME,SAC,W (+20),1,34:58,7,16,.438,0,0,,0,0,,1,4,5,12,3,1,0,2,14,18.8,+13,Terrell Brandon
2001-12-15,31-209,MIN,AWAY,DAL,L (-8),1,33:53,4,16,.250,0,0,,0,0,,2,3,5,8,2,0,1,4,8,5.7,-3,Terrell Brandon
2002-01-26,31-251,MIN,HOME,ATL,W (+23),1,24:32,6,9,.667,0,0,,2,2,1.000,0,2,2,12,3,0,1,3,14,19.9,+39,Terrell Brandon
2002-01-29,31-254,MIN,AWAY,CLE,L (-33),1,23:15,2,8,.250,0,0,,5,5,1.000,1,1,2,4,0,1,3,3,9,4.5,-31,Terrell Brandon
2002-01-30,31-255,MIN,AWAY,PHI,L (-5),1,26:00,0,7,.000,0,1,.000,1,1,1.000,1,2,3,9,2,0,1,1,1,4.3,-5,Terrell Brandon
2002-02-01,31-257,MIN,AWAY,BOS,W (+3),1,43:57,7,13,.538,0,0,,7,7,1.000,1,8,9,9,1,0,4,0,21,21.1,+13,Terrell Brandon
2002-02-03,31-259,MIN,HOME,SAC,L (-5),1,25:31,4,12,.333,0,1,.000,0,0,,0,1,1,6,0,0,1,0,8,4.7,-4,Terrell Brandon
2002-02-04,31-260,MIN,AWAY,SAS,L (-30),1,12:42,2,3,.667,0,0,,0,0,,0,1,1,2,0,0,2,1,4,2.0,-13,Terrell Brandon
2001-10-30,25-164,MIN,HOME,PHI,W (+9),1,38:21,5,12,.417,0,1,.000,2,2,1.000,2,5,7,5,3,3,3,3,12,12.9,-6,Kevin Garnett
2001-11-02,25-167,MIN,HOME,MEM,W (+9),1,39:48,11,23,.478,0,1,.000,8,12,.667,2,12,14,6,1,1,4,5,30,21.6,+21,Kevin Garnett
2001-11-03,25-168,MIN,AWAY,HOU,W (+2),1,40:25,16,30,.533,0,0,,5,5,1.000,4,8,12,4,1,0,4,2,37,26.6,-3,Kevin Garnett
2001-11-06,25-171,MIN,HOME,NYK,W (+10),1,40:13,8,25,.320,1,1,1.000,2,2,1.000,5,8,13,7,3,3,4,1,19,16.2,+22,Kevin Garnett
2001-11-08,25-173,MIN,HOME,CHI,W (+53),1,27:52,7,9,.778,0,2,.000,1,1,1.000,0,7,7,6,2,1,1,1,15,19.1,+44,Kevin Garnett
2001-11-10,25-175,MIN,AWAY,MIL,W (+16),1,37:09,8,15,.533,1,1,1.000,3,6,.500,0,15,15,5,0,2,2,3,20,17.7,+18,Kevin Garnett
2001-11-13,25-178,MIN,HOME,CLE,L (-4),1,42:08,8,12,.667,1,1,1.000,11,15,.733,4,10,14,6,1,1,2,3,28,29.7,+9,Kevin Garnett
2001-11-16,25-181,MIN,AWAY,IND,W (+7),1,50:07,9,16,.563,0,0,,6,8,.750,3,7,10,6,0,0,5,5,24,17.0,0,Kevin Garnett
2001-11-17,25-182,MIN,HOME,ORL,W (+8),1,39:57,8,16,.500,0,1,.000,5,5,1.000,3,13,16,6,2,2,5,4,21,20.0,+16,Kevin Garnett
2001-11-20,25-185,MIN,AWAY,MIA,W (+7),1,41:30,5,19,.263,0,0,,0,0,,3,13,16,4,3,1,1,0,10,10.2,+1,Kevin Garnett
2001-11-21,25-186,MIN,AWAY,ORL,L (-11),1,40:28,8,22,.364,0,2,.000,6,6,1.000,5,8,13,1,1,0,2,0,22,15.4,-8,Kevin Garnett
2001-11-24,25-189,MIN,HOME,SAS,W (+5),1,42:06,5,17,.294,0,1,.000,7,8,.875,3,9,12,5,1,4,2,4,17,15.2,+11,Kevin Garnett
2001-11-27,25-192,MIN,AWAY,SEA,L (-10),1,35:42,10,15,.667,2,2,1.000,0,2,.000,5,4,9,5,1,2,6,3,22,18.1,-16,Kevin Garnett
2001-11-28,25-193,MIN,AWAY,LAC,L (-19),1,41:27,7,18,.389,0,2,.000,0,0,,6,9,15,6,1,3,1,2,14,16.6,-20,Kevin Garnett
2001-12-01,25-196,MIN,AWAY,LAL,L (-26),1,38:50,5,18,.278,1,3,.333,0,0,,1,13,14,4,1,2,6,1,11,3.8,-16,Kevin Garnett
2001-12-04,25-199,MIN,HOME,SEA,W (+25),1,37:32,7,20,.350,0,0,,7,8,.875,7,8,15,7,1,2,3,2,21,20.2,+15,Kevin Garnett
2001-12-06,25-201,MIN,AWAY,MEM,W (+25),1,33:48,9,21,.429,0,1,.000,2,2,1.000,3,12,15,5,0,1,3,2,20,15.0,+23,Kevin Garnett
2001-12-08,25-203,MIN,HOME,HOU,W (+10),1,38:25,8,14,.571,0,0,,5,8,.625,2,7,9,8,0,2,4,4,21,18.1,+16,Kevin Garnett
2001-12-11,25-206,MIN,HOME,GSW,W (+21),1,30:57,9,14,.643,1,1,1.000,1,3,.333,2,6,8,4,1,2,1,1,20,20.0,+16,Kevin Garnett
2001-12-12,25-207,MIN,AWAY,UTA,W (+11),1,40:50,9,21,.429,0,1,.000,6,6,1.000,1,7,8,2,3,2,6,1,24,15.1,+5,Kevin Garnett
2001-12-14,25-209,MIN,HOME,SAC,W (+20),1,37:37,8,19,.421,0,1,.000,13,14,.929,8,16,24,8,1,2,2,2,29,34.1,+20,Kevin Garnett
2001-12-15,25-210,MIN,AWAY,DAL,L (-8),1,40:09,8,13,.615,0,1,.000,7,8,.875,1,4,5,5,0,2,2,3,23,20.3,-5,Kevin Garnett
2001-12-18,25-213,MIN,HOME,DAL,L (-4),1,42:04,6,15,.400,0,1,.000,3,3,1.000,2,5,7,6,0,2,4,4,15,9.8,-8,Kevin Garnett
2001-12-19,25-214,MIN,AWAY,NJN,L (-5),1,47:42,10,20,.500,1,2,.500,8,8,1.000,4,17,21,7,0,5,7,4,29,26.7,-1,Kevin Garnett
2001-12-21,25-216,MIN,HOME,CHH,W (+5),1,38:43,7,18,.389,1,3,.333,5,6,.833,1,13,14,7,0,1,1,1,20,18.6,+2,Kevin Garnett
2001-12-22,25-217,MIN,AWAY,CHI,W (+21),1,34:50,7,14,.500,0,3,.000,0,0,,2,9,11,9,0,1,2,2,14,15.3,+21,Kevin Garnett
2001-12-26,25-221,MIN,AWAY,DEN,W (+3),1,36:00,10,17,.588,1,1,1.000,1,1,1.000,1,11,12,7,0,3,2,3,22,21.9,+11,Kevin Garnett
2001-12-28,25-223,MIN,AWAY,SAC,L (-14),1,40:27,8,22,.364,0,2,.000,3,4,.750,2,6,8,1,1,1,3,2,19,8.2,-17,Kevin Garnett
2001-12-30,25-225,MIN,AWAY,POR,W (+2),1,39:44,9,15,.600,3,5,.600,6,7,.857,2,14,16,6,1,2,4,1,27,27.5,+4,Kevin Garnett
2002-01-02,25-228,MIN,HOME,MIL,W (+18),1,31:38,8,19,.421,2,4,.500,4,4,1.000,8,11,19,5,0,2,2,2,22,22.9,+21,Kevin Garnett
2002-01-04,25-230,MIN,HOME,UTA,W (+7),1,41:31,9,16,.563,0,0,,1,1,1.000,5,10,15,7,2,2,1,3,19,24.0,+10,Kevin Garnett
2002-01-05,25-231,MIN,AWAY,ATL,W (+16),1,40:22,10,18,.556,1,3,.333,1,2,.500,4,10,14,8,1,1,4,2,22,21.3,+20,Kevin Garnett
2002-01-07,25-233,MIN,HOME,DET,W (+16),1,35:41,9,20,.450,1,3,.333,4,5,.800,3,9,12,6,0,0,0,0,23,21.2,+12,Kevin Garnett
2002-01-09,25-235,MIN,HOME,SEA,W (+5),1,40:49,11,16,.688,1,3,.333,6,7,.857,3,7,10,5,2,4,4,1,29,29.9,+8,Kevin Garnett
2002-01-11,25-237,MIN,HOME,LAL,W (+18),1,39:46,11,21,.524,3,5,.600,7,7,1.000,1,8,9,8,4,3,0,3,32,35.3,+26,Kevin Garnett
2002-01-12,25-238,MIN,AWAY,WAS,W (+8),1,37:35,12,21,.571,2,4,.500,5,5,1.000,3,3,6,7,1,0,3,3,31,25.8,+3,Kevin Garnett
2002-01-15,25-241,MIN,HOME,LAC,W (+14),1,40:44,9,21,.429,0,2,.000,0,0,,4,8,12,8,1,2,2,0,18,18.1,+17,Kevin Garnett
2002-01-18,25-244,MIN,AWAY,PHO,L (-3),1,46:49,12,27,.444,2,4,.500,6,6,1.000,5,9,14,6,0,0,5,3,32,22.1,-5,Kevin Garnett
2002-01-19,25-245,MIN,AWAY,GSW,W (+3),1,38:17,8,19,.421,0,1,.000,5,7,.714,3,4,7,7,0,2,2,4,21,16.1,+7,Kevin Garnett
2002-01-21,25-247,MIN,HOME,WAS,W (+4),1,38:33,8,17,.471,1,3,.333,6,8,.750,0,6,6,9,1,1,3,2,23,19.5,0,Kevin Garnett
2002-01-23,25-249,MIN,AWAY,DET,L (-21),1,39:52,6,18,.333,0,3,.000,7,9,.778,7,6,13,5,2,1,6,2,19,14.1,-15,Kevin Garnett
2002-01-25,25-251,MIN,AWAY,TOR,L (-7),1,34:21,5,14,.357,0,1,.000,5,6,.833,3,5,8,6,2,0,3,1,15,13.2,-24,Kevin Garnett
2002-01-26,25-252,MIN,HOME,ATL,W (+23),1,30:32,10,16,.625,0,0,,0,0,,1,6,7,6,1,2,3,0,20,18.9,+22,Kevin Garnett
2002-01-29,25-255,MIN,AWAY,CLE,L (-33),1,34:27,7,23,.304,0,1,.000,0,0,,2,9,11,2,1,1,2,1,14,5.5,-42,Kevin Garnett
2002-01-30,25-256,MIN,AWAY,PHI,L (-5),1,41:13,5,14,.357,0,2,.000,8,10,.800,1,8,9,3,0,2,4,2,18,11.2,+4,Kevin Garnett
2002-02-01,25-258,MIN,AWAY,BOS,W (+3),1,45:45,7,16,.438,1,2,.500,6,8,.750,2,13,15,5,1,2,2,3,21,19.8,+4,Kevin Garnett
2002-02-03,25-260,MIN,HOME,SAC,L (-5),1,38:52,12,23,.522,0,2,.000,8,12,.667,4,8,12,4,1,2,4,5,32,23.5,-5,Kevin Garnett
2002-02-04,25-261,MIN,AWAY,SAS,L (-30),1,24:21,4,9,.444,0,0,,0,0,,2,4,6,3,0,0,4,1,8,3.6,-22,Kevin Garnett
2002-02-06,25-263,MIN,HOME,POR,W (+10),1,44:21,6,13,.462,0,2,.000,2,3,.667,1,11,12,7,3,0,3,2,14,15.0,+11,Kevin Garnett
2002-02-13,25-270,MIN,HOME,PHO,W (+15),1,41:01,11,20,.550,0,0,,11,12,.917,5,8,13,6,2,2,3,3,33,32.3,+20,Kevin Garnett
2002-02-15,25-272,MIN,HOME,DEN,L (-1),1,45:15,8,17,.471,0,0,,4,8,.500,4,10,14,6,1,0,0,3,20,19.5,+3,Kevin Garnett
2002-02-17,25-274,MIN,HOME,MIA,W (+13),1,34:55,6,14,.429,0,0,,0,0,,0,12,12,3,4,3,1,1,12,15.0,+19,Kevin Garnett
2002-02-21,25-278,MIN,AWAY,HOU,L (-6),1,42:36,7,19,.368,1,1,1.000,4,6,.667,4,8,12,2,0,2,2,1,19,13.3,-8,Kevin Garnett
2002-02-23,25-280,MIN,AWAY,SAS,W (+24),1,41:01,13,21,.619,2,2,1.000,2,2,1.000,4,7,11,5,1,1,4,2,30,25.8,+25,Kevin Garnett
2002-02-25,25-282,MIN,AWAY,CHH,W (+5),1,40:19,6,16,.375,2,3,.667,7,8,.875,2,7,9,5,1,1,4,4,21,14.9,+6,Kevin Garnett
2002-02-27,25-284,MIN,HOME,LAL,W (+11),1,39:38,14,25,.560,1,3,.333,4,4,1.000,1,14,15,9,2,2,1,2,33,33.9,+15,Kevin Garnett
2002-03-01,25-286,MIN,HOME,SAS,L (-8),1,41:41,6,12,.500,0,1,.000,5,6,.833,3,7,10,8,1,0,7,4,17,12.8,-9,Kevin Garnett
2002-03-02,25-287,MIN,AWAY,UTA,W (+11),1,42:10,8,13,.615,0,1,.000,10,11,.909,1,10,11,4,4,3,1,1,26,30.9,+5,Kevin Garnett
2002-03-05,25-290,MIN,AWAY,SEA,L (-14),1,39:53,6,14,.429,0,3,.000,5,7,.714,2,8,10,2,0,4,4,4,17,11.2,-21,Kevin Garnett
2002-03-06,25-291,MIN,AWAY,POR,L (-7),1,40:49,9,16,.563,1,2,.500,0,0,,5,8,13,3,2,2,5,2,19,17.0,+1,Kevin Garnett
2002-03-08,25-293,MIN,AWAY,PHO,L (-5),1,42:42,2,17,.118,0,2,.000,0,0,,5,13,18,6,2,2,2,2,4,5.1,+3,Kevin Garnett
2002-03-11,25-296,MIN,HOME,LAC,L (-9),1,42:16,8,12,.667,1,2,.500,9,11,.818,1,10,11,6,1,1,7,3,26,21.4,-2,Kevin Garnett
2002-03-13,25-298,MIN,HOME,HOU,L (-1),1,39:29,7,18,.389,0,0,,3,6,.500,3,12,15,3,1,0,6,4,17,7.2,+10,Kevin Garnett
2002-03-15,25-300,MIN,HOME,IND,L (-13),1,39:55,7,18,.389,1,2,.500,9,9,1.000,6,6,12,3,0,3,2,5,24,20.4,-12,Kevin Garnett
2002-03-17,25-302,MIN,HOME,UTA,L (-7),1,44:39,3,14,.214,0,1,.000,10,12,.833,1,10,11,2,0,1,3,1,16,9.0,-2,Kevin Garnett
2002-03-19,25-304,MIN,HOME,TOR,W (+32),1,35:39,10,14,.714,0,0,,0,0,,1,6,7,5,1,1,1,1,20,20.5,+28,Kevin Garnett
2002-03-21,25-306,MIN,AWAY,MEM,W (+2),1,42:34,9,18,.500,0,0,,7,9,.778,3,11,14,6,2,1,1,1,25,26.1,+3,Kevin Garnett
2002-03-23,25-308,MIN,HOME,POR,L (-9),1,40:42,9,20,.450,0,3,.000,5,8,.625,0,10,10,4,0,2,3,2,23,14.8,-7,Kevin Garnett
2002-03-26,25-311,MIN,HOME,GSW,L (-9),1,41:42,10,18,.556,1,1,1.000,10,12,.833,1,6,7,2,1,2,2,1,31,25.5,-9,Kevin Garnett
2002-03-28,25-313,MIN,HOME,DAL,W (+2),1,34:46,8,12,.667,0,0,,4,7,.571,3,15,18,5,2,1,1,4,20,23.8,+4,Kevin Garnett
2002-03-29,25-314,MIN,AWAY,NYK,W (+21),1,31:47,6,14,.429,0,2,.000,0,0,,2,13,15,5,2,2,1,1,12,15.4,+26,Kevin Garnett
2002-03-31,25-316,MIN,HOME,NJN,W (+1),1,43:05,9,17,.529,0,0,,5,6,.833,6,16,22,6,1,0,1,3,23,26.3,+3,Kevin Garnett
