SEASON,AGE,TEAM,LEAGUE,POS,G,MP,FG,LGFG,2P,LG2P,3P,LG3P,eFG%,LGeFG%,FT,LGFT,TS,LGTS,FTr,LGFTr,3PAr,LG3PAr,FG+,2P+,3P+,eFG+,FT+,TS+,FTr+,3PAr+,FG Add,TS Add,PLAYER
2000-01,26.0,TOT,NBA,"PG,SG",70.0,1565.0,0.441,0.443,0.451,0.461,0.365,0.354,0.461,0.473,0.699,0.748,0.503,0.518,0.326,0.309,0.109,0.17,100.0,98.0,103.0,98.0,93.0,97.0,106.0,64.0,-11.0,-16.2,Felipe López
2000-01,26.0,WAS,NBA,SG,47.0,1108.0,0.436,0.443,0.458,0.461,0.207,0.354,0.445,0.473,0.732,0.748,0.5,0.518,0.377,0.309,0.089,0.17,98.0,99.0,59.0,94.0,98.0,97.0,122.0,52.0,-18.3,-13.7,Felipe López
2000-01,26.0,MIN,NBA,PG,23.0,457.0,0.454,0.443,0.434,0.461,0.565,0.354,0.497,0.473,0.576,0.748,0.51,0.518,0.217,0.309,0.151,0.17,103.0,94.0,160.0,105.0,77.0,99.0,70.0,89.0,7.3,-2.5,Felipe López
2001-02,27.0,MIN,NBA,SG,67.0,581.0,0.378,0.445,0.366,0.465,0.424,0.354,0.423,0.477,0.673,0.752,0.469,0.52,0.353,0.293,0.212,0.181,85.0,79.0,120.0,89.0,89.0,90.0,120.0,117.0,-16.9,-18.5,Felipe López
1989-90,26.0,MIN,NBA,PF,80.0,2414.0,0.446,0.476,0.451,0.488,0.0,0.331,0.446,0.489,0.768,0.764,0.512,0.537,0.418,0.327,0.011,0.076,94.0,92.0,0.0,91.0,101.0,95.0,128.0,14.0,-71.4,-47.9,Sam Mitchell
1990-91,27.0,MIN,NBA,PF,82.0,3121.0,0.441,0.474,0.445,0.488,0.0,0.32,0.441,0.487,0.775,0.765,0.505,0.534,0.392,0.32,0.009,0.082,93.0,91.0,0.0,90.0,101.0,95.0,123.0,11.0,-94.4,-68.7,Sam Mitchell
1991-92,28.0,MIN,NBA,PF,82.0,2151.0,0.423,0.472,0.427,0.486,0.182,0.331,0.425,0.487,0.786,0.759,0.49,0.531,0.367,0.305,0.015,0.087,90.0,88.0,55.0,87.0,104.0,92.0,120.0,17.0,-90.0,-69.9,Sam Mitchell
1992-93,29.0,IND,NBA,SF,81.0,1402.0,0.445,0.473,0.459,0.489,0.174,0.336,0.449,0.491,0.811,0.754,0.517,0.536,0.383,0.323,0.048,0.104,94.0,94.0,52.0,92.0,107.0,96.0,119.0,46.0,-40.1,-21.4,Sam Mitchell
1993-94,30.0,IND,NBA,PF,75.0,1084.0,0.458,0.466,0.465,0.483,0.0,0.333,0.458,0.485,0.745,0.734,0.511,0.528,0.359,0.315,0.016,0.117,98.0,96.0,0.0,94.0,102.0,97.0,114.0,14.0,-17.0,-12.1,Sam Mitchell
1994-95,31.0,IND,NBA,SF,81.0,1377.0,0.487,0.466,0.496,0.491,0.1,0.359,0.488,0.5,0.724,0.737,0.54,0.543,0.421,0.332,0.024,0.188,104.0,101.0,28.0,98.0,98.0,100.0,127.0,13.0,-9.9,-2.5,Sam Mitchell
1995-96,32.0,MIN,NBA,SF,78.0,2145.0,0.49,0.462,0.503,0.486,0.056,0.367,0.491,0.499,0.814,0.74,0.566,0.542,0.471,0.329,0.029,0.2,106.0,104.0,15.0,98.0,110.0,104.0,143.0,15.0,-9.4,35.3,Sam Mitchell
1996-97,33.0,MIN,NBA,SF,82.0,2044.0,0.446,0.455,0.458,0.48,0.16,0.36,0.449,0.493,0.759,0.738,0.523,0.536,0.489,0.32,0.041,0.212,98.0,95.0,44.0,91.0,103.0,98.0,153.0,20.0,-52.5,-19.0,Sam Mitchell
1997-98,34.0,MIN,NBA,SF,81.0,2239.0,0.464,0.45,0.47,0.47,0.349,0.346,0.473,0.478,0.832,0.737,0.539,0.524,0.365,0.33,0.054,0.159,103.0,100.0,101.0,99.0,113.0,103.0,111.0,34.0,-7.9,27.7,Sam Mitchell
1998-99,35.0,MIN,NBA,SF,50.0,1344.0,0.408,0.437,0.421,0.457,0.237,0.339,0.417,0.466,0.764,0.728,0.472,0.511,0.316,0.33,0.073,0.168,93.0,92.0,70.0,90.0,105.0,92.0,96.0,43.0,-51.0,-47.1,Sam Mitchell
1999-00,36.0,MIN,NBA,SF,66.0,1227.0,0.447,0.449,0.448,0.468,0.435,0.353,0.46,0.478,0.88,0.75,0.513,0.523,0.245,0.308,0.061,0.167,100.0,96.0,123.0,96.0,117.0,98.0,79.0,37.0,-13.6,-8.5,Sam Mitchell
2000-01,37.0,MIN,NBA,SF,82.0,983.0,0.408,0.443,0.443,0.461,0.209,0.354,0.424,0.473,0.727,0.748,0.455,0.518,0.19,0.309,0.149,0.17,92.0,96.0,59.0,90.0,97.0,88.0,62.0,87.0,-28.3,-39.4,Sam Mitchell
2001-02,38.0,MIN,NBA,SF,74.0,726.0,0.432,0.445,0.458,0.465,0.286,0.354,0.454,0.477,0.776,0.752,0.491,0.52,0.216,0.293,0.154,0.181,97.0,98.0,81.0,95.0,103.0,94.0,74.0,85.0,-10.6,-14.6,Sam Mitchell
1998-99,22.0,MIN,NBA,C,2.0,30.0,0.25,0.437,0.25,0.457,0.0,0.339,0.25,0.466,1.0,0.728,0.311,0.511,0.167,0.33,0.0,0.168,57.0,55.0,0.0,54.0,137.0,61.0,51.0,0.0,-5.2,-5.2,Rasho Nesterović
1999-00,23.0,MIN,NBA,C,82.0,1723.0,0.476,0.449,0.478,0.468,0.0,0.353,0.476,0.478,0.573,0.75,0.492,0.523,0.238,0.308,0.005,0.167,106.0,102.0,0.0,99.0,76.0,94.0,77.0,3.0,-2.1,-29.2,Rasho Nesterović
2000-01,24.0,MIN,NBA,C,73.0,1233.0,0.461,0.443,0.462,0.461,0.0,0.354,0.461,0.473,0.523,0.748,0.472,0.518,0.204,0.309,0.003,0.17,104.0,100.0,0.0,97.0,70.0,91.0,66.0,2.0,-7.7,-32.0,Rasho Nesterović
2001-02,25.0,MIN,NBA,C,82.0,2218.0,0.493,0.445,0.494,0.465,0.0,0.354,0.493,0.477,0.549,0.752,0.499,0.52,0.108,0.293,0.002,0.181,111.0,106.0,0.0,103.0,73.0,96.0,37.0,1.0,21.0,-29.2,Rasho Nesterović
2002-03,26.0,MIN,NBA,C,77.0,2337.0,0.525,0.442,0.526,0.463,0.0,0.349,0.525,0.474,0.642,0.758,0.536,0.519,0.125,0.302,0.003,0.182,119.0,114.0,0.0,111.0,85.0,103.0,41.0,1.0,77.8,26.1,Rasho Nesterović
2003-04,27.0,SAS,NBA,C,82.0,2353.0,0.469,0.439,0.469,0.46,0.0,0.347,0.469,0.471,0.474,0.752,0.473,0.516,0.163,0.303,0.0,0.187,107.0,102.0,0.0,99.0,63.0,92.0,54.0,0.0,-3.5,-64.5,Rasho Nesterović
2004-05,28.0,SAS,NBA,C,70.0,1785.0,0.46,0.447,0.46,0.47,0.0,0.356,0.46,0.482,0.467,0.756,0.463,0.529,0.07,0.324,0.0,0.196,103.0,98.0,0.0,95.0,62.0,87.0,22.0,0.0,-18.8,-59.3,Rasho Nesterović
2005-06,29.0,SAS,NBA,C,80.0,1515.0,0.515,0.454,0.518,0.478,0.0,0.358,0.515,0.49,0.6,0.745,0.521,0.536,0.09,0.333,0.006,0.202,113.0,108.0,0.0,105.0,81.0,97.0,27.0,3.0,16.7,-9.9,Rasho Nesterović
2006-07,30.0,TOR,NBA,C,80.0,1676.0,0.546,0.458,0.548,0.485,0.0,0.358,0.546,0.496,0.68,0.752,0.558,0.541,0.119,0.327,0.002,0.213,119.0,113.0,0.0,110.0,90.0,103.0,36.0,1.0,42.1,14.3,Rasho Nesterović
2007-08,31.0,TOR,NBA,C,71.0,1486.0,0.55,0.457,0.552,0.484,0.333,0.362,0.551,0.497,0.755,0.755,0.565,0.54,0.105,0.306,0.006,0.222,120.0,114.0,92.0,111.0,100.0,105.0,34.0,3.0,50.4,24.1,Rasho Nesterović
2008-09,32.0,IND,NBA,C,70.0,1214.0,0.513,0.459,0.514,0.485,0.0,0.367,0.513,0.5,0.781,0.771,0.524,0.544,0.073,0.306,0.002,0.224,112.0,106.0,0.0,103.0,101.0,96.0,24.0,1.0,11.2,-18.1,Rasho Nesterović
2009-10,33.0,TOR,NBA,C,42.0,413.0,0.544,0.461,0.544,0.492,0.0,0.355,0.544,0.501,0.2,0.759,0.539,0.543,0.034,0.3,0.0,0.222,118.0,111.0,0.0,109.0,26.0,99.0,11.0,0.0,12.8,-1.2,Rasho Nesterović
1991-92,22.0,POR,NBA,PG,72.0,894.0,0.423,0.472,0.439,0.486,0.0,0.331,0.423,0.487,0.803,0.759,0.506,0.531,0.467,0.305,0.037,0.087,89.0,90.0,0.0,87.0,106.0,95.0,153.0,42.0,-34.9,-16.5,Robert Pack
1992-93,23.0,DEN,NBA,PG,77.0,1579.0,0.47,0.473,0.475,0.489,0.125,0.336,0.471,0.491,0.768,0.754,0.545,0.536,0.513,0.323,0.013,0.104,99.0,97.0,37.0,96.0,102.0,102.0,159.0,13.0,-23.8,13.2,Robert Pack
1993-94,24.0,DEN,NBA,PG,66.0,1382.0,0.443,0.466,0.458,0.483,0.207,0.333,0.449,0.485,0.758,0.734,0.52,0.528,0.469,0.315,0.058,0.117,95.0,95.0,62.0,93.0,103.0,99.0,149.0,49.0,-36.1,-9.6,Robert Pack
1994-95,25.0,DEN,NBA,PG,42.0,1144.0,0.43,0.466,0.433,0.491,0.417,0.359,0.468,0.5,0.783,0.737,0.537,0.543,0.443,0.332,0.182,0.188,92.0,88.0,116.0,94.0,106.0,99.0,133.0,97.0,-24.9,-5.5,Robert Pack
1995-96,26.0,WSB,NBA,PG,31.0,1084.0,0.428,0.462,0.474,0.486,0.265,0.367,0.457,0.499,0.846,0.74,0.534,0.542,0.41,0.329,0.221,0.2,93.0,98.0,72.0,92.0,114.0,99.0,125.0,110.0,-36.9,-8.1,Robert Pack
1996-97,27.0,TOT,NBA,PG,54.0,1782.0,0.392,0.455,0.415,0.48,0.277,0.36,0.415,0.493,0.807,0.738,0.482,0.536,0.351,0.32,0.162,0.212,86.0,86.0,77.0,84.0,109.0,90.0,110.0,76.0,-108.2,-85.9,Robert Pack
1996-97,27.0,NJN,NBA,PG,34.0,1185.0,0.407,0.455,0.428,0.48,0.297,0.36,0.43,0.493,0.788,0.738,0.494,0.536,0.359,0.32,0.156,0.212,90.0,89.0,83.0,87.0,107.0,92.0,112.0,74.0,-59.3,-45.9,Robert Pack
1996-97,27.0,DAL,NBA,PG,20.0,597.0,0.361,0.455,0.387,0.48,0.237,0.36,0.381,0.493,0.849,0.738,0.456,0.536,0.333,0.32,0.174,0.212,79.0,81.0,66.0,77.0,115.0,85.0,104.0,82.0,-48.9,-40.0,Robert Pack
1997-98,28.0,DAL,NBA,PG,12.0,292.0,0.337,0.45,0.326,0.47,0.5,0.346,0.352,0.478,0.694,0.737,0.413,0.524,0.367,0.33,0.061,0.159,75.0,69.0,145.0,74.0,94.0,79.0,111.0,38.0,-24.7,-25.2,Robert Pack
1998-99,29.0,DAL,NBA,PG,25.0,468.0,0.431,0.437,0.441,0.457,0.0,0.339,0.431,0.466,0.818,0.728,0.522,0.511,0.506,0.33,0.023,0.168,99.0,97.0,0.0,93.0,112.0,102.0,153.0,14.0,-12.0,4.4,Robert Pack
1999-00,30.0,DAL,NBA,PG,29.0,665.0,0.417,0.449,0.42,0.468,0.364,0.353,0.426,0.478,0.808,0.75,0.49,0.523,0.339,0.308,0.048,0.167,93.0,90.0,103.0,89.0,108.0,94.0,110.0,29.0,-24.0,-17.4,Robert Pack
2000-01,31.0,DEN,NBA,PG,74.0,1260.0,0.425,0.443,0.428,0.461,0.387,0.354,0.439,0.473,0.766,0.748,0.493,0.518,0.322,0.309,0.073,0.17,96.0,93.0,109.0,93.0,103.0,95.0,104.0,43.0,-28.9,-24.6,Robert Pack
2001-02,32.0,MIN,NBA,PG,16.0,252.0,0.368,0.445,0.375,0.465,0.25,0.354,0.375,0.477,0.733,0.752,0.416,0.52,0.221,0.293,0.059,0.181,83.0,81.0,71.0,79.0,97.0,80.0,75.0,32.0,-13.9,-15.6,Robert Pack
2002-03,33.0,NOH,NBA,PG,28.0,440.0,0.403,0.442,0.419,0.463,0.0,0.349,0.403,0.474,0.745,0.758,0.473,0.519,0.426,0.302,0.039,0.182,91.0,91.0,0.0,85.0,98.0,91.0,141.0,21.0,-18.3,-14.1,Robert Pack
2003-04,34.0,NJN,NBA,PG,26.0,220.0,0.423,0.439,0.423,0.46,0.0,0.347,0.423,0.471,0.833,0.752,0.448,0.516,0.115,0.303,0.0,0.187,96.0,92.0,0.0,90.0,111.0,87.0,38.0,0.0,-5.0,-7.4,Robert Pack
1992-93,23.0,LAL,NBA,SG,77.0,1656.0,0.468,0.473,0.486,0.489,0.39,0.336,0.505,0.491,0.786,0.754,0.553,0.536,0.325,0.323,0.186,0.104,99.0,99.0,116.0,103.0,104.0,103.0,101.0,179.0,17.7,24.8,Anthony Peeler
1993-94,24.0,LAL,NBA,SG,30.0,923.0,0.43,0.466,0.468,0.483,0.222,0.333,0.447,0.485,0.803,0.734,0.48,0.528,0.174,0.315,0.154,0.117,92.0,97.0,67.0,92.0,109.0,91.0,55.0,131.0,-30.9,-41.7,Anthony Peeler
1994-95,25.0,LAL,NBA,SG,73.0,1559.0,0.432,0.466,0.454,0.491,0.389,0.359,0.496,0.5,0.797,0.737,0.528,0.543,0.194,0.332,0.328,0.188,93.0,92.0,108.0,99.0,108.0,97.0,58.0,175.0,-4.8,-20.6,Anthony Peeler
1995-96,26.0,LAL,NBA,SG,73.0,1608.0,0.452,0.462,0.48,0.486,0.413,0.367,0.539,0.499,0.709,0.74,0.555,0.542,0.143,0.329,0.422,0.2,98.0,99.0,113.0,108.0,96.0,102.0,43.0,211.0,48.5,16.4,Anthony Peeler
1996-97,27.0,VAN,NBA,SG,72.0,2291.0,0.398,0.455,0.41,0.48,0.373,0.36,0.461,0.493,0.82,0.738,0.487,0.536,0.132,0.32,0.339,0.212,87.0,85.0,104.0,94.0,111.0,91.0,41.0,160.0,-64.8,-104.7,Anthony Peeler
1997-98,28.0,TOT,NBA,SG,38.0,1193.0,0.452,0.45,0.464,0.47,0.424,0.346,0.515,0.478,0.766,0.737,0.532,0.524,0.112,0.33,0.298,0.159,100.0,99.0,123.0,108.0,104.0,102.0,34.0,187.0,31.4,7.5,Anthony Peeler
1997-98,28.0,VAN,NBA,SG,8.0,202.0,0.486,0.45,0.566,0.47,0.263,0.346,0.521,0.478,0.667,0.737,0.529,0.524,0.083,0.33,0.264,0.159,108.0,120.0,76.0,109.0,90.0,101.0,25.0,165.0,6.2,0.8,Anthony Peeler
1997-98,28.0,MIN,NBA,SG,30.0,991.0,0.445,0.45,0.442,0.47,0.453,0.346,0.514,0.478,0.78,0.737,0.533,0.524,0.118,0.33,0.305,0.159,99.0,94.0,131.0,108.0,106.0,102.0,36.0,191.0,25.3,6.7,Anthony Peeler
1998-99,29.0,MIN,NBA,SG,28.0,810.0,0.379,0.437,0.437,0.457,0.298,0.339,0.441,0.466,0.732,0.728,0.465,0.511,0.151,0.33,0.419,0.168,87.0,96.0,88.0,95.0,100.0,91.0,46.0,249.0,-13.2,-26.6,Anthony Peeler
1999-00,30.0,MIN,NBA,SG,82.0,2073.0,0.436,0.449,0.491,0.468,0.333,0.353,0.494,0.478,0.798,0.75,0.52,0.523,0.15,0.308,0.352,0.167,97.0,105.0,94.0,103.0,106.0,99.0,49.0,211.0,23.7,-4.2,Anthony Peeler
2000-01,31.0,MIN,NBA,SG,75.0,2126.0,0.421,0.443,0.437,0.461,0.391,0.354,0.489,0.473,0.862,0.748,0.513,0.518,0.119,0.309,0.35,0.17,95.0,95.0,110.0,103.0,115.0,99.0,39.0,206.0,23.8,-6.8,Anthony Peeler
2001-02,32.0,MIN,NBA,SG,82.0,2060.0,0.421,0.445,0.441,0.465,0.392,0.354,0.502,0.477,0.862,0.752,0.519,0.52,0.085,0.293,0.414,0.181,95.0,95.0,111.0,105.0,115.0,100.0,29.0,228.0,34.3,-1.3,Anthony Peeler
2002-03,33.0,MIN,NBA,SG,82.0,2245.0,0.414,0.442,0.416,0.463,0.41,0.349,0.485,0.474,0.78,0.758,0.499,0.519,0.082,0.302,0.348,0.182,94.0,90.0,117.0,102.0,103.0,96.0,27.0,192.0,13.8,-25.4,Anthony Peeler
2003-04,34.0,SAC,NBA,SG,75.0,1391.0,0.448,0.439,0.425,0.46,0.482,0.347,0.546,0.471,0.836,0.752,0.575,0.516,0.175,0.303,0.405,0.187,102.0,92.0,139.0,116.0,111.0,111.0,58.0,217.0,52.1,44.0,Anthony Peeler
2004-05,35.0,WAS,NBA,SG,40.0,529.0,0.373,0.447,0.365,0.47,0.385,0.356,0.457,0.482,0.889,0.756,0.484,0.529,0.12,0.324,0.433,0.196,83.0,78.0,108.0,95.0,118.0,92.0,37.0,221.0,-7.7,-14.2,Anthony Peeler
1995-96,20.0,GSW,NBA,PF,82.0,2821.0,0.458,0.462,0.461,0.486,0.357,0.367,0.463,0.499,0.773,0.74,0.523,0.542,0.383,0.329,0.027,0.2,99.0,95.0,97.0,93.0,104.0,96.0,116.0,14.0,-73.4,-45.9,Joe Smith
1996-97,21.0,GSW,NBA,PF,80.0,3086.0,0.454,0.455,0.461,0.48,0.261,0.36,0.459,0.493,0.814,0.738,0.512,0.536,0.292,0.32,0.036,0.212,100.0,96.0,72.0,93.0,110.0,96.0,91.0,17.0,-88.8,-69.8,Joe Smith
1997-98,22.0,TOT,NBA,PF,79.0,2344.0,0.434,0.45,0.437,0.47,0.0,0.346,0.434,0.478,0.775,0.737,0.482,0.524,0.274,0.33,0.007,0.159,96.0,93.0,0.0,91.0,105.0,92.0,83.0,5.0,-95.0,-100.5,Joe Smith
1997-98,22.0,GSW,NBA,PF,49.0,1645.0,0.429,0.45,0.433,0.47,0.0,0.346,0.429,0.478,0.769,0.737,0.474,0.524,0.26,0.33,0.009,0.159,95.0,92.0,0.0,90.0,104.0,91.0,79.0,5.0,-78.9,-87.6,Joe Smith
1997-98,22.0,PHI,NBA,PF,30.0,699.0,0.448,0.45,0.45,0.47,0.0,0.346,0.448,0.478,0.788,0.737,0.503,0.524,0.315,0.33,0.004,0.159,99.0,96.0,0.0,94.0,107.0,96.0,95.0,2.0,-16.1,-12.9,Joe Smith
1998-99,23.0,MIN,NBA,C,43.0,1418.0,0.427,0.437,0.43,0.457,0.0,0.339,0.427,0.466,0.755,0.728,0.486,0.511,0.36,0.33,0.006,0.168,98.0,94.0,0.0,92.0,104.0,95.0,109.0,3.0,-40.0,-30.5,Joe Smith
1999-00,24.0,MIN,NBA,C,78.0,1975.0,0.464,0.449,0.463,0.468,1.0,0.353,0.465,0.478,0.756,0.75,0.525,0.523,0.414,0.308,0.002,0.167,103.0,99.0,283.0,97.0,101.0,101.0,134.0,1.0,-16.8,3.9,Joe Smith
2000-01,25.0,DET,NBA,PF,69.0,1941.0,0.403,0.443,0.405,0.461,0.0,0.354,0.403,0.473,0.805,0.748,0.475,0.518,0.375,0.309,0.007,0.17,91.0,88.0,0.0,85.0,108.0,92.0,122.0,4.0,-107.4,-76.1,Joe Smith
2001-02,26.0,MIN,NBA,C,72.0,1922.0,0.511,0.445,0.51,0.465,0.667,0.354,0.513,0.477,0.83,0.752,0.571,0.52,0.355,0.293,0.005,0.181,115.0,110.0,189.0,107.0,110.0,110.0,121.0,3.0,41.6,68.1,Joe Smith
2002-03,27.0,MIN,NBA,SF,54.0,1117.0,0.46,0.442,0.463,0.463,0.0,0.349,0.46,0.474,0.779,0.758,0.524,0.519,0.399,0.302,0.006,0.182,104.0,100.0,0.0,97.0,103.0,101.0,132.0,3.0,-8.9,3.4,Joe Smith
2003-04,28.0,MIL,NBA,PF,76.0,2254.0,0.439,0.439,0.441,0.46,0.2,0.347,0.44,0.471,0.859,0.752,0.51,0.516,0.34,0.303,0.007,0.187,100.0,96.0,58.0,93.0,114.0,99.0,112.0,4.0,-44.1,-10.4,Joe Smith
2004-05,29.0,MIL,NBA,PF,74.0,2265.0,0.514,0.447,0.515,0.47,0.0,0.356,0.514,0.482,0.768,0.756,0.564,0.529,0.367,0.324,0.002,0.196,115.0,109.0,0.0,106.0,102.0,106.0,113.0,1.0,38.9,49.3,Joe Smith
2005-06,30.0,MIL,NBA,PF,44.0,887.0,0.475,0.454,0.479,0.478,0.0,0.358,0.475,0.49,0.774,0.745,0.533,0.536,0.377,0.333,0.007,0.202,105.0,100.0,0.0,97.0,104.0,99.0,113.0,3.0,-8.9,-1.9,Joe Smith
2006-07,31.0,TOT,NBA,PF,65.0,1503.0,0.449,0.458,0.453,0.485,0.0,0.358,0.449,0.496,0.845,0.752,0.51,0.541,0.31,0.327,0.01,0.213,98.0,93.0,0.0,90.0,112.0,94.0,95.0,5.0,-45.5,-34.1,Joe Smith
2006-07,31.0,DEN,NBA,PF,11.0,148.0,0.479,0.458,0.489,0.485,0.0,0.358,0.479,0.496,0.833,0.752,0.526,0.541,0.25,0.327,0.021,0.213,105.0,101.0,0.0,97.0,111.0,97.0,76.0,10.0,-1.7,-1.7,Joe Smith
2006-07,31.0,PHI,NBA,PF,54.0,1355.0,0.445,0.458,0.449,0.485,0.0,0.358,0.445,0.496,0.846,0.752,0.508,0.541,0.317,0.327,0.009,0.213,97.0,93.0,0.0,90.0,112.0,94.0,97.0,4.0,-43.9,-32.4,Joe Smith
2007-08,32.0,TOT,NBA,PF,77.0,1726.0,0.478,0.457,0.48,0.484,0.0,0.362,0.478,0.497,0.755,0.755,0.524,0.54,0.312,0.306,0.005,0.222,105.0,99.0,0.0,96.0,100.0,97.0,102.0,2.0,-25.6,-24.5,Joe Smith
2007-08,32.0,CHI,NBA,PF,50.0,1146.0,0.466,0.457,0.467,0.484,0.0,0.362,0.466,0.497,0.807,0.755,0.515,0.54,0.28,0.306,0.002,0.222,102.0,96.0,0.0,94.0,107.0,95.0,91.0,1.0,-30.5,-27.1,Joe Smith
2007-08,32.0,CLE,NBA,PF,27.0,580.0,0.512,0.457,0.518,0.484,0.0,0.362,0.512,0.497,0.652,0.755,0.547,0.54,0.406,0.306,0.012,0.222,112.0,107.0,0.0,103.0,86.0,101.0,133.0,5.0,4.9,2.5,Joe Smith
2008-09,33.0,TOT,NBA,C,57.0,1102.0,0.468,0.459,0.469,0.485,0.429,0.367,0.473,0.5,0.72,0.771,0.507,0.544,0.246,0.306,0.021,0.224,102.0,97.0,117.0,95.0,93.0,93.0,81.0,9.0,-17.9,-27.8,Joe Smith
2008-09,33.0,OKC,NBA,C,36.0,691.0,0.454,0.459,0.453,0.485,0.5,0.367,0.459,0.5,0.704,0.771,0.492,0.544,0.248,0.306,0.018,0.224,99.0,93.0,136.0,92.0,91.0,90.0,81.0,8.0,-17.9,-25.2,Joe Smith
2008-09,33.0,CLE,NBA,C,21.0,411.0,0.496,0.459,0.5,0.485,0.333,0.367,0.5,0.5,0.75,0.771,0.534,0.544,0.243,0.306,0.026,0.224,108.0,103.0,91.0,100.0,97.0,98.0,80.0,12.0,0.0,-2.6,Joe Smith
2009-10,34.0,ATL,NBA,PF,64.0,592.0,0.399,0.461,0.409,0.492,0.143,0.355,0.402,0.501,0.813,0.759,0.453,0.543,0.249,0.3,0.036,0.222,86.0,83.0,40.0,80.0,107.0,83.0,83.0,16.0,-38.3,-38.5,Joe Smith
2010-11,35.0,TOT,NBA,PF,16.0,69.0,0.188,0.459,0.188,0.487,0.0,0.358,0.188,0.498,1.0,0.763,0.237,0.541,0.125,0.3,0.0,0.222,41.0,38.0,0.0,38.0,131.0,44.0,42.0,0.0,-9.9,-10.3,Joe Smith
2010-11,35.0,NJN,NBA,PF,4.0,25.0,0.25,0.459,0.25,0.487,0.0,0.358,0.25,0.498,0.0,0.763,0.25,0.541,0.0,0.3,0.0,0.222,55.0,51.0,0.0,50.0,0.0,46.0,0.0,0.0,-2.0,-2.3,Joe Smith
2010-11,35.0,LAL,NBA,PF,12.0,44.0,0.167,0.459,0.167,0.487,0.0,0.358,0.167,0.498,1.0,0.763,0.233,0.541,0.167,0.3,0.0,0.222,36.0,34.0,0.0,33.0,131.0,43.0,56.0,0.0,-8.0,-7.9,Joe Smith
1999-00,22.0,MIN,NBA,SF,73.0,2171.0,0.511,0.449,0.531,0.468,0.359,0.353,0.532,0.478,0.826,0.75,0.571,0.523,0.241,0.308,0.117,0.167,114.0,114.0,102.0,111.0,110.0,109.0,78.0,70.0,72.2,71.4,Wally Szczerbiak
2000-01,23.0,MIN,NBA,SF,82.0,2856.0,0.51,0.443,0.526,0.461,0.338,0.354,0.524,0.473,0.87,0.748,0.566,0.518,0.226,0.309,0.084,0.17,115.0,114.0,96.0,111.0,116.0,109.0,73.0,49.0,94.0,97.4,Wally Szczerbiak
2001-02,24.0,MIN,NBA,SF,82.0,3117.0,0.508,0.445,0.517,0.465,0.455,0.354,0.544,0.477,0.831,0.752,0.58,0.52,0.227,0.293,0.159,0.181,114.0,111.0,129.0,114.0,110.0,111.0,77.0,88.0,159.9,157.8,Wally Szczerbiak
2002-03,25.0,MIN,NBA,SF,52.0,1836.0,0.481,0.442,0.497,0.463,0.421,0.349,0.523,0.474,0.867,0.758,0.567,0.519,0.237,0.302,0.199,0.182,109.0,107.0,120.0,110.0,114.0,109.0,78.0,109.0,72.1,76.7,Wally Szczerbiak
2003-04,26.0,MIN,NBA,SF,28.0,622.0,0.449,0.439,0.453,0.46,0.435,0.347,0.492,0.471,0.828,0.752,0.539,0.516,0.271,0.303,0.195,0.187,102.0,98.0,125.0,104.0,110.0,105.0,89.0,104.0,9.6,12.3,Wally Szczerbiak
2004-05,27.0,MIN,NBA,SF,81.0,2558.0,0.506,0.447,0.536,0.47,0.373,0.356,0.54,0.482,0.855,0.756,0.595,0.529,0.331,0.324,0.184,0.196,113.0,114.0,105.0,112.0,113.0,112.0,102.0,94.0,106.5,138.3,Wally Szczerbiak
2005-06,28.0,TOT,NBA,SF,72.0,2729.0,0.487,0.454,0.517,0.478,0.4,0.358,0.538,0.49,0.897,0.745,0.595,0.536,0.306,0.333,0.252,0.202,107.0,108.0,112.0,110.0,120.0,111.0,92.0,125.0,96.3,135.9,Wally Szczerbiak
2005-06,28.0,MIN,NBA,SF,40.0,1555.0,0.495,0.454,0.523,0.478,0.406,0.358,0.544,0.49,0.896,0.745,0.601,0.536,0.308,0.333,0.242,0.202,109.0,110.0,113.0,111.0,120.0,112.0,93.0,120.0,63.8,87.2,Wally Szczerbiak
2005-06,28.0,BOS,NBA,SF,32.0,1174.0,0.476,0.454,0.506,0.478,0.393,0.358,0.528,0.49,0.898,0.745,0.586,0.536,0.303,0.333,0.265,0.202,105.0,106.0,110.0,108.0,121.0,109.0,91.0,131.0,32.5,48.6,Wally Szczerbiak
2006-07,29.0,BOS,NBA,SF,32.0,900.0,0.415,0.458,0.415,0.485,0.415,0.358,0.472,0.496,0.897,0.752,0.54,0.541,0.325,0.327,0.273,0.213,91.0,85.0,116.0,95.0,119.0,100.0,99.0,129.0,-19.2,-1.2,Wally Szczerbiak
2007-08,30.0,TOT,NBA,SF,75.0,1736.0,0.431,0.457,0.438,0.484,0.413,0.362,0.493,0.497,0.851,0.755,0.539,0.54,0.242,0.306,0.302,0.222,94.0,91.0,114.0,99.0,113.0,100.0,79.0,136.0,-6.3,-2.3,Wally Szczerbiak
2007-08,30.0,SEA,NBA,SF,50.0,1180.0,0.46,0.457,0.476,0.484,0.428,0.362,0.529,0.497,0.843,0.755,0.573,0.54,0.261,0.306,0.324,0.222,101.0,98.0,118.0,106.0,112.0,106.0,85.0,146.0,32.7,38.0,Wally Szczerbiak
