DATE,AGE,TEAM,HOME/AWAY,OPPONENT,RESULT,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GAME_SCORE,+/-,PLAYER
2007-02-03,21-100,GSW,AWAY,CHA,L (-8),1,36:19,6,14,.429,0,2,.000,1,1,1.000,3,4,7,2,1,0,3,1,13,7.9,-6,Monta Ellis
2007-02-05,21-102,GSW,AWAY,IND,W (+15),1,30:23,7,12,.583,1,1,1.000,6,7,.857,2,8,10,2,2,0,3,2,21,18.4,+15,Monta Ellis
2007-02-09,21-106,GSW,HOME,CHI,W (+2),1,38:40,5,12,.417,0,1,.000,6,7,.857,1,2,3,7,2,0,1,5,16,14.4,-14,Monta Ellis
2007-02-11,21-108,GSW,HOME,ATL,L (-1),1,33:36,8,13,.615,0,0,,5,7,.714,1,2,3,2,1,0,1,4,21,15.4,+6,Monta Ellis
2007-02-12,21-109,GSW,AWAY,DEN,L (-12),1,32:02,4,8,.500,0,0,,6,7,.857,0,0,0,1,3,0,4,3,14,8.1,-16,Monta Ellis
2007-02-14,21-111,GSW,HOME,NYK,W (+19),1,41:39,9,11,.818,1,1,1.000,4,4,1.000,0,4,4,7,2,1,1,3,23,25.5,+22,Monta Ellis
2007-02-21,21-118,GSW,HOME,MEM,W (+3),1,45:00,8,16,.500,0,0,,6,7,.857,0,7,7,6,2,0,3,5,22,16.9,+10,Monta Ellis
2007-02-24,21-121,GSW,AWAY,LAC,L (-13),1,37:41,6,17,.353,0,0,,5,7,.714,0,2,2,13,5,1,2,5,17,18.1,-9,Monta Ellis
2007-02-25,21-122,GSW,HOME,LAL,L (-17),1,35:27,8,17,.471,0,3,.000,6,9,.667,0,2,2,3,1,0,0,2,22,15.0,-20,Monta Ellis
2007-02-27,21-124,GSW,AWAY,MIL,L (-21),1,30:28,6,12,.500,1,1,1.000,4,5,.800,0,2,2,3,1,0,1,0,17,13.3,-14,Monta Ellis
2007-02-28,21-125,GSW,AWAY,CHI,L (-30),1,33:26,6,11,.545,0,1,.000,4,7,.571,0,2,2,5,1,0,1,2,16,12.8,-20,Monta Ellis
2007-03-02,21-127,GSW,AWAY,NYK,L (-9),1,40:05,7,22,.318,1,3,.333,2,3,.667,2,3,5,6,0,0,3,5,17,5.5,-10,Monta Ellis
2007-03-04,21-129,GSW,AWAY,WAS,L (-1),1,43:30,8,14,.571,1,3,.333,3,3,1.000,1,4,5,7,1,0,2,4,20,17.6,+1,Monta Ellis
2007-03-11,21-136,GSW,AWAY,POR,L (-19),1,30:58,4,8,.500,1,1,1.000,2,4,.500,0,0,0,6,2,1,4,1,11,8.7,-21,Monta Ellis
2007-03-29,21-154,GSW,HOME,PHO,W (+5),1,34:19,8,15,.533,0,0,,0,0,,1,4,5,5,1,0,2,3,16,11.9,+12,Monta Ellis
2007-04-01,21-157,GSW,HOME,MEM,W (+5),1,45:00,5,15,.333,1,3,.333,6,10,.600,0,2,2,9,2,2,0,3,17,16.0,0,Monta Ellis
2007-04-04,21-160,GSW,AWAY,HOU,W (+11),1,40:22,6,12,.500,1,1,1.000,1,1,1.000,0,5,5,1,3,0,3,1,14,9.8,+7,Monta Ellis
2007-04-06,21-162,GSW,AWAY,MEM,W (+12),1,42:29,7,14,.500,0,1,.000,6,6,1.000,1,7,8,8,0,0,2,5,20,17.4,+12,Monta Ellis
2007-04-07,21-163,GSW,AWAY,SAS,L (-13),1,39:24,6,17,.353,0,0,,1,1,1.000,3,2,5,3,0,2,0,1,13,9.3,-9,Monta Ellis
2007-04-09,21-165,GSW,HOME,UTA,W (+24),1,36:22,7,13,.538,0,0,,2,3,.667,0,2,2,2,4,0,4,2,16,10.5,+28,Monta Ellis
2007-04-13,21-169,GSW,AWAY,SAC,W (+17),1,35:43,6,11,.545,0,0,,1,2,.500,1,3,4,4,4,0,4,0,13,11.7,+23,Monta Ellis
2007-04-15,21-171,GSW,HOME,MIN,W (+13),1,31:54,4,7,.571,0,0,,4,6,.667,1,2,3,3,4,0,1,2,12,13.5,+34,Monta Ellis
2007-04-17,21-173,GSW,HOME,DAL,W (+29),1,27:23,1,9,.111,0,0,,9,10,.900,2,4,6,4,5,0,2,5,11,11.1,+12,Monta Ellis
2007-04-18,21-174,GSW,AWAY,POR,W (+22),1,35:51,6,10,.600,0,0,,0,0,,0,2,2,3,1,0,1,1,12,9.7,+3,Monta Ellis
2006-12-09,30-279,IND,AWAY,CLE,L (-32),1,26:56,4,10,.400,1,1,1.000,1,1,1.000,0,1,1,1,2,0,0,2,10,6.8,-14,Šarūnas Jasikevičius
2007-01-24,30-325,GSW,HOME,NJN,W (+1),1,13:30,1,4,.250,1,4,.250,0,0,,1,1,2,2,0,0,0,4,3,1.4,-11,Šarūnas Jasikevičius
2007-02-07,30-339,GSW,AWAY,MIN,L (-28),1,32:47,7,14,.500,3,5,.600,3,4,.750,2,2,4,8,1,1,2,0,20,19.9,-19,Šarūnas Jasikevičius
2006-12-05,23-294,GSW,AWAY,HOU,L (-28),1,22:47,2,9,.222,2,3,.667,0,0,,1,3,4,0,0,0,2,6,6,-2.3,-34,Anthony Roberson
