2P,2P%,2PA,3P,3P%,3PA,AGE,AST,BLK,DRB,FG,FG%,FGA,FT,FT%,FTA,G,GS,LEAGUE,MP,ORB,PF,POS,PTS,SEASON,STL,TEAM,TOV,TRB,eFG%,PLAYER
3.0,0.5,6.0,10.0,0.4,25.0,26.0,3.0,1.0,10.0,13.0,0.419,31.0,7.0,0.875,8.0,9.0,0.0,NBA,84.0,1.0,6.0,SG,43.0,2022-23,1.0,ATL,1.0,11.0,0.581,Garrison Mathews
116.0,0.453,256.0,64.0,0.395,162.0,23.0,174.0,2.0,103.0,180.0,0.431,418.0,52.0,0.743,70.0,81.0,53.0,NBA,1499.0,17.0,122.0,PG,476.0,2015-16,62.0,UTA,109.0,120.0,0.507,Raul Neto
31.0,0.517,60.0,10.0,0.323,31.0,24.0,34.0,5.0,26.0,41.0,0.451,91.0,8.0,0.889,9.0,40.0,0.0,NBA,346.0,4.0,48.0,PG,100.0,2016-17,21.0,UTA,15.0,30.0,0.505,Raul Neto
50.0,0.481,104.0,19.0,0.404,47.0,25.0,75.0,4.0,42.0,69.0,0.457,151.0,26.0,0.743,35.0,41.0,0.0,NBA,498.0,7.0,38.0,PG,183.0,2017-18,13.0,UTA,36.0,49.0,0.52,Raul Neto
54.0,0.535,101.0,20.0,0.333,60.0,26.0,93.0,4.0,56.0,74.0,0.46,161.0,28.0,0.848,33.0,37.0,1.0,NBA,474.0,6.0,49.0,PG,196.0,2018-19,14.0,UTA,35.0,62.0,0.522,Raul Neto
67.0,0.5,134.0,34.0,0.386,88.0,27.0,95.0,6.0,50.0,101.0,0.455,222.0,39.0,0.83,47.0,54.0,3.0,NBA,668.0,11.0,50.0,PG,275.0,2019-20,24.0,PHI,47.0,61.0,0.532,Raul Neto
145.0,0.512,283.0,64.0,0.39,164.0,28.0,146.0,6.0,128.0,209.0,0.468,447.0,75.0,0.882,85.0,64.0,22.0,NBA,1403.0,28.0,109.0,PG,557.0,2020-21,73.0,WAS,53.0,156.0,0.539,Raul Neto
169.0,0.526,321.0,35.0,0.292,120.0,29.0,217.0,3.0,121.0,204.0,0.463,441.0,83.0,0.769,108.0,70.0,19.0,NBA,1372.0,13.0,104.0,PG,526.0,2021-22,55.0,WAS,79.0,134.0,0.502,Raul Neto
45.0,0.662,68.0,12.0,0.286,42.0,30.0,79.0,4.0,36.0,57.0,0.518,110.0,31.0,0.912,34.0,48.0,1.0,NBA,505.0,10.0,49.0,PG,157.0,2022-23,17.0,CLE,24.0,46.0,0.573,Raul Neto
61.0,0.54,113.0,0.0,0.0,3.0,24.0,18.0,12.0,65.0,61.0,0.526,116.0,34.0,0.586,58.0,27.0,0.0,NBA,437.0,42.0,75.0,C,156.0,2019-20,9.0,WAS,24.0,107.0,0.526,Anžejs Pasečņiks
0.0,0.0,0.0,0.0,0.0,1.0,25.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,NBA,6.0,1.0,2.0,C,0.0,2020-21,0.0,WAS,5.0,1.0,0.0,Anžejs Pasečņiks
26.0,0.491,53.0,18.0,0.316,57.0,21.0,19.0,3.0,38.0,44.0,0.4,110.0,6.0,0.667,9.0,33.0,0.0,NBA,320.0,3.0,46.0,SG,112.0,2018-19,11.0,LAC,13.0,41.0,0.482,Jerome Robinson
66.0,0.42,157.0,49.0,0.32,153.0,22.0,87.0,17.0,116.0,115.0,0.371,310.0,40.0,0.702,57.0,63.0,6.0,NBA,979.0,13.0,112.0,SG,319.0,2019-20,28.0,TOT,49.0,129.0,0.45,Jerome Robinson
27.0,0.391,69.0,19.0,0.284,67.0,22.0,46.0,8.0,55.0,46.0,0.338,136.0,11.0,0.579,19.0,42.0,1.0,NBA,476.0,5.0,55.0,SG,122.0,2019-20,13.0,LAC,26.0,60.0,0.408,Jerome Robinson
39.0,0.443,88.0,30.0,0.349,86.0,22.0,41.0,9.0,61.0,69.0,0.397,174.0,29.0,0.763,38.0,21.0,5.0,NBA,503.0,8.0,57.0,SG,197.0,2019-20,15.0,WAS,23.0,69.0,0.483,Jerome Robinson
17.0,0.321,53.0,11.0,0.262,42.0,23.0,25.0,6.0,34.0,28.0,0.295,95.0,16.0,0.8,20.0,17.0,6.0,NBA,305.0,4.0,31.0,SG,83.0,2020-21,12.0,WAS,19.0,38.0,0.353,Jerome Robinson
40.0,0.381,105.0,3.0,0.3,10.0,22.0,79.0,2.0,40.0,43.0,0.374,115.0,12.0,0.571,21.0,43.0,3.0,NBA,442.0,7.0,37.0,PG,101.0,2010-11,18.0,TOT,34.0,47.0,0.387,Ish Smith
29.0,0.387,75.0,3.0,0.375,8.0,22.0,64.0,2.0,36.0,32.0,0.386,83.0,7.0,0.7,10.0,28.0,3.0,NBA,329.0,6.0,26.0,PG,74.0,2010-11,13.0,HOU,26.0,42.0,0.404,Ish Smith
11.0,0.367,30.0,0.0,0.0,2.0,22.0,15.0,0.0,4.0,11.0,0.344,32.0,5.0,0.455,11.0,15.0,0.0,NBA,113.0,1.0,11.0,PG,27.0,2010-11,5.0,MEM,8.0,5.0,0.344,Ish Smith
28.0,0.389,72.0,3.0,0.333,9.0,23.0,41.0,2.0,28.0,31.0,0.383,81.0,7.0,0.7,10.0,26.0,1.0,NBA,234.0,7.0,15.0,PG,72.0,2011-12,15.0,TOT,13.0,35.0,0.401,Ish Smith
10.0,0.4,25.0,2.0,0.4,5.0,23.0,9.0,0.0,7.0,12.0,0.4,30.0,1.0,0.5,2.0,6.0,1.0,NBA,63.0,2.0,4.0,PG,27.0,2011-12,4.0,GSW,1.0,9.0,0.433,Ish Smith
18.0,0.383,47.0,1.0,0.25,4.0,23.0,32.0,2.0,21.0,19.0,0.373,51.0,6.0,0.75,8.0,20.0,0.0,NBA,171.0,5.0,11.0,PG,45.0,2011-12,11.0,ORL,12.0,26.0,0.382,Ish Smith
48.0,0.364,132.0,8.0,0.296,27.0,24.0,87.0,9.0,49.0,56.0,0.352,159.0,3.0,0.429,7.0,52.0,3.0,NBA,516.0,12.0,26.0,PG,123.0,2012-13,21.0,TOT,37.0,61.0,0.377,Ish Smith
35.0,0.354,99.0,4.0,0.235,17.0,24.0,57.0,6.0,35.0,39.0,0.336,116.0,3.0,0.429,7.0,36.0,3.0,NBA,378.0,11.0,14.0,PG,85.0,2012-13,13.0,ORL,27.0,46.0,0.353,Ish Smith
13.0,0.394,33.0,4.0,0.4,10.0,24.0,30.0,3.0,14.0,17.0,0.395,43.0,0.0,0.0,0.0,16.0,0.0,NBA,138.0,1.0,12.0,PG,38.0,2012-13,8.0,MIL,10.0,15.0,0.442,Ish Smith
118.0,0.457,258.0,1.0,0.043,23.0,25.0,179.0,13.0,98.0,119.0,0.423,281.0,22.0,0.564,39.0,70.0,1.0,NBA,1006.0,31.0,66.0,PG,261.0,2013-14,49.0,PHO,65.0,129.0,0.425,Ish Smith
125.0,0.407,307.0,18.0,0.3,60.0,26.0,180.0,6.0,85.0,143.0,0.39,367.0,34.0,0.596,57.0,55.0,14.0,NBA,832.0,15.0,50.0,PG,338.0,2014-15,36.0,TOT,78.0,100.0,0.414,Ish Smith
14.0,0.35,40.0,1.0,0.2,5.0,26.0,28.0,1.0,22.0,15.0,0.333,45.0,6.0,0.667,9.0,30.0,0.0,NBA,155.0,5.0,12.0,PG,37.0,2014-15,4.0,OKC,9.0,27.0,0.344,Ish Smith
111.0,0.416,267.0,17.0,0.309,55.0,26.0,152.0,5.0,63.0,128.0,0.398,322.0,28.0,0.583,48.0,25.0,14.0,NBA,677.0,10.0,38.0,PG,301.0,2014-15,32.0,PHI,69.0,73.0,0.424,Ish Smith
341.0,0.428,797.0,56.0,0.329,170.0,27.0,502.0,24.0,262.0,397.0,0.411,967.0,122.0,0.693,176.0,77.0,53.0,NBA,2239.0,43.0,133.0,PG,972.0,2015-16,88.0,TOT,175.0,305.0,0.44,Ish Smith
88.0,0.451,195.0,10.0,0.303,33.0,27.0,154.0,6.0,78.0,98.0,0.43,228.0,33.0,0.767,43.0,27.0,3.0,NBA,617.0,14.0,38.0,PG,239.0,2015-16,24.0,NOP,45.0,92.0,0.452,Ish Smith
253.0,0.42,602.0,46.0,0.336,137.0,27.0,348.0,18.0,184.0,299.0,0.405,739.0,89.0,0.669,133.0,50.0,50.0,NBA,1622.0,29.0,95.0,PG,733.0,2015-16,64.0,PHI,130.0,213.0,0.436,Ish Smith
301.0,0.467,644.0,28.0,0.267,105.0,28.0,418.0,33.0,214.0,329.0,0.439,749.0,72.0,0.706,102.0,81.0,32.0,NBA,1955.0,21.0,127.0,PG,758.0,2016-17,61.0,DET,112.0,235.0,0.458,Ish Smith
354.0,0.506,700.0,35.0,0.347,101.0,29.0,360.0,20.0,197.0,389.0,0.486,801.0,81.0,0.698,116.0,82.0,35.0,NBA,2043.0,27.0,140.0,PG,894.0,2017-18,64.0,DET,108.0,224.0,0.507,Ish Smith
161.0,0.455,354.0,44.0,0.326,135.0,30.0,203.0,11.0,122.0,205.0,0.419,489.0,47.0,0.758,62.0,56.0,0.0,NBA,1251.0,23.0,109.0,PG,501.0,2018-19,28.0,DET,61.0,145.0,0.464,Ish Smith
246.0,0.473,520.0,62.0,0.367,169.0,31.0,334.0,30.0,189.0,308.0,0.447,689.0,62.0,0.721,86.0,68.0,23.0,NBA,1787.0,30.0,106.0,PG,740.0,2019-20,59.0,WAS,95.0,219.0,0.492,Ish Smith
111.0,0.448,248.0,18.0,0.367,49.0,32.0,172.0,13.0,128.0,129.0,0.434,297.0,19.0,0.576,33.0,44.0,1.0,NBA,924.0,22.0,62.0,PG,295.0,2020-21,32.0,WAS,41.0,150.0,0.465,Ish Smith
160.0,0.441,363.0,25.0,0.373,67.0,33.0,244.0,23.0,115.0,185.0,0.43,430.0,15.0,0.625,24.0,65.0,1.0,NBA,1126.0,25.0,78.0,PG,410.0,2021-22,47.0,TOT,78.0,140.0,0.459,Ish Smith
63.0,0.394,160.0,10.0,0.4,25.0,33.0,98.0,10.0,46.0,73.0,0.395,185.0,12.0,0.632,19.0,37.0,1.0,NBA,511.0,11.0,34.0,PG,168.0,2021-22,20.0,CHO,36.0,57.0,0.422,Ish Smith
97.0,0.478,203.0,15.0,0.357,42.0,33.0,146.0,13.0,69.0,112.0,0.457,245.0,3.0,0.6,5.0,28.0,0.0,NBA,615.0,14.0,44.0,PG,242.0,2021-22,27.0,WAS,42.0,83.0,0.488,Ish Smith
50.0,0.42,119.0,2.0,0.167,12.0,34.0,100.0,7.0,49.0,52.0,0.397,131.0,2.0,0.5,4.0,43.0,0.0,NBA,398.0,5.0,33.0,PG,108.0,2022-23,8.0,DEN,44.0,54.0,0.405,Ish Smith
49.0,0.521,94.0,22.0,0.286,77.0,21.0,24.0,13.0,68.0,71.0,0.415,171.0,43.0,0.811,53.0,43.0,5.0,NBA,446.0,17.0,57.0,C,207.0,2018-19,11.0,LAL,39.0,85.0,0.48,Moritz Wagner
120.0,0.645,186.0,25.0,0.313,80.0,22.0,56.0,19.0,163.0,145.0,0.545,266.0,78.0,0.821,95.0,45.0,5.0,NBA,835.0,56.0,152.0,C,393.0,2019-20,28.0,WAS,66.0,219.0,0.592,Moritz Wagner
73.0,0.529,138.0,31.0,0.341,91.0,23.0,50.0,18.0,119.0,104.0,0.454,229.0,71.0,0.816,87.0,45.0,24.0,NBA,722.0,27.0,108.0,C,310.0,2020-21,26.0,TOT,43.0,146.0,0.522,Moritz Wagner
49.0,0.613,80.0,13.0,0.31,42.0,23.0,32.0,8.0,60.0,62.0,0.508,122.0,41.0,0.788,52.0,25.0,13.0,NBA,375.0,13.0,62.0,C,178.0,2020-21,22.0,WAS,21.0,73.0,0.561,Moritz Wagner
2.0,0.25,8.0,2.0,0.333,6.0,23.0,6.0,1.0,16.0,4.0,0.286,14.0,1.0,0.5,2.0,9.0,1.0,NBA,61.0,3.0,10.0,C,11.0,2020-21,0.0,BOS,9.0,19.0,0.357,Moritz Wagner
22.0,0.44,50.0,16.0,0.372,43.0,23.0,12.0,9.0,43.0,38.0,0.409,93.0,29.0,0.879,33.0,11.0,10.0,NBA,286.0,11.0,36.0,C,121.0,2020-21,4.0,ORL,13.0,54.0,0.495,Moritz Wagner
131.0,0.672,195.0,66.0,0.328,201.0,24.0,87.0,13.0,190.0,197.0,0.497,396.0,104.0,0.806,129.0,63.0,3.0,NBA,960.0,42.0,123.0,C,564.0,2021-22,20.0,ORL,56.0,232.0,0.581,Moritz Wagner
147.0,0.631,233.0,51.0,0.313,163.0,25.0,84.0,13.0,190.0,198.0,0.5,396.0,153.0,0.841,182.0,57.0,18.0,NBA,1109.0,69.0,136.0,C,600.0,2022-23,37.0,ORL,68.0,259.0,0.564,Moritz Wagner
401.0,0.415,966.0,35.0,0.271,129.0,20.0,435.0,16.0,221.0,436.0,0.398,1095.0,349.0,0.815,428.0,82.0,65.0,NBA,2668.0,178.0,191.0,PG,1256.0,2008-09,110.0,OKC,274.0,399.0,0.414,Russell Westbrook
462.0,0.438,1056.0,23.0,0.221,104.0,21.0,652.0,34.0,258.0,485.0,0.418,1160.0,329.0,0.78,422.0,82.0,82.0,NBA,2813.0,143.0,204.0,PG,1322.0,2009-10,108.0,OKC,268.0,401.0,0.428,Russell Westbrook
580.0,0.451,1287.0,34.0,0.33,103.0,22.0,670.0,30.0,258.0,614.0,0.442,1390.0,531.0,0.842,631.0,82.0,82.0,NBA,2847.0,121.0,207.0,PG,1793.0,2010-11,155.0,OKC,316.0,379.0,0.454,Russell Westbrook
516.0,0.482,1070.0,62.0,0.316,196.0,23.0,362.0,21.0,205.0,578.0,0.457,1266.0,340.0,0.823,413.0,66.0,66.0,NBA,2331.0,96.0,147.0,PG,1558.0,2011-12,112.0,OKC,239.0,301.0,0.481,Russell Westbrook
576.0,0.466,1235.0,97.0,0.323,300.0,24.0,607.0,24.0,317.0,673.0,0.438,1535.0,460.0,0.8,575.0,82.0,82.0,NBA,2861.0,111.0,189.0,PG,1903.0,2012-13,145.0,OKC,273.0,428.0,0.47,Russell Westbrook
278.0,0.482,577.0,68.0,0.318,214.0,25.0,319.0,7.0,208.0,346.0,0.437,791.0,242.0,0.826,293.0,46.0,46.0,NBA,1412.0,55.0,104.0,PG,1002.0,2013-14,88.0,OKC,177.0,263.0,0.48,Russell Westbrook
541.0,0.457,1183.0,86.0,0.299,288.0,26.0,574.0,14.0,364.0,627.0,0.426,1471.0,546.0,0.835,654.0,67.0,67.0,NBA,2302.0,124.0,184.0,PG,1886.0,2014-15,140.0,OKC,293.0,488.0,0.455,Russell Westbrook
555.0,0.503,1103.0,101.0,0.296,341.0,27.0,834.0,20.0,481.0,656.0,0.454,1444.0,465.0,0.812,573.0,80.0,80.0,NBA,2750.0,145.0,200.0,PG,1878.0,2015-16,163.0,OKC,342.0,626.0,0.489,Russell Westbrook
624.0,0.459,1358.0,200.0,0.343,583.0,28.0,840.0,31.0,727.0,824.0,0.425,1941.0,710.0,0.845,840.0,81.0,81.0,NBA,2802.0,137.0,190.0,PG,2558.0,2016-17,132.0,OKC,438.0,864.0,0.476,Russell Westbrook
660.0,0.485,1361.0,97.0,0.298,326.0,29.0,820.0,20.0,652.0,757.0,0.449,1687.0,417.0,0.737,566.0,80.0,80.0,NBA,2914.0,152.0,200.0,PG,2028.0,2017-18,147.0,OKC,381.0,804.0,0.477,Russell Westbrook
511.0,0.481,1062.0,119.0,0.29,411.0,30.0,784.0,33.0,698.0,630.0,0.428,1473.0,296.0,0.656,451.0,73.0,73.0,NBA,2630.0,109.0,245.0,PG,1675.0,2018-19,142.0,OKC,325.0,807.0,0.468,Russell Westbrook
549.0,0.514,1068.0,55.0,0.258,213.0,31.0,401.0,20.0,351.0,604.0,0.472,1281.0,290.0,0.763,380.0,57.0,57.0,NBA,2049.0,100.0,200.0,PG,1553.0,2019-20,93.0,HOU,255.0,451.0,0.493,Russell Westbrook
458.0,0.475,965.0,86.0,0.315,273.0,32.0,763.0,23.0,641.0,544.0,0.439,1238.0,271.0,0.656,413.0,65.0,65.0,NBA,2369.0,109.0,190.0,PG,1445.0,2020-21,89.0,WAS,312.0,750.0,0.474,Russell Westbrook
469.0,0.485,968.0,79.0,0.298,265.0,33.0,550.0,20.0,470.0,548.0,0.444,1233.0,266.0,0.667,399.0,78.0,78.0,NBA,2678.0,110.0,235.0,PG,1441.0,2021-22,75.0,LAL,295.0,580.0,0.476,Russell Westbrook
343.0,0.487,705.0,89.0,0.311,286.0,34.0,551.0,33.0,334.0,432.0,0.436,991.0,206.0,0.656,314.0,73.0,24.0,NBA,2126.0,89.0,162.0,PG,1159.0,2022-23,76.0,TOT,255.0,423.0,0.481,Russell Westbrook
241.0,0.467,516.0,63.0,0.296,213.0,34.0,391.0,23.0,262.0,304.0,0.417,729.0,156.0,0.655,238.0,52.0,3.0,NBA,1491.0,59.0,121.0,PG,827.0,2022-23,53.0,LAL,184.0,321.0,0.46,Russell Westbrook
102.0,0.54,189.0,26.0,0.356,73.0,34.0,160.0,10.0,72.0,128.0,0.489,262.0,50.0,0.658,76.0,21.0,21.0,NBA,635.0,30.0,41.0,PG,332.0,2022-23,23.0,LAC,71.0,102.0,0.538,Russell Westbrook
6.0,0.375,16.0,8.0,0.471,17.0,22.0,12.0,1.0,9.0,14.0,0.424,33.0,5.0,0.833,6.0,22.0,0.0,NBA,98.0,0.0,8.0,PG,41.0,2020-21,2.0,WAS,5.0,9.0,0.545,Cassius Winston
2.0,0.4,5.0,2.0,0.333,6.0,23.0,7.0,0.0,1.0,4.0,0.364,11.0,4.0,1.0,4.0,7.0,0.0,NBA,39.0,0.0,9.0,PG,14.0,2021-22,0.0,WAS,3.0,1.0,0.455,Cassius Winston
