DATE,AGE,TEAM,HOME/AWAY,OPPONENT,RESULT,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GAME_SCORE,+/-,PLAYER
2010-11-13,24-178,MIA,HOME,TOR,W (+9),0,10:15,0,1,.000,0,1,.000,0,0,,0,0,0,0,1,0,1,1,0,-1.1,-4,Mario Chalmers
2010-11-17,24-182,MIA,HOME,PHO,W (+27),0,4:33,0,1,.000,0,0,,0,0,,0,0,0,1,0,0,0,1,0,-0.4,+1,Mario Chalmers
2010-11-19,24-184,MIA,HOME,CHA,W (+8),0,6:10,0,1,.000,0,1,.000,0,0,,0,0,0,1,1,0,0,1,0,0.6,+4,Mario Chalmers
2010-11-20,24-185,MIA,AWAY,MEM,L (-2),0,11:27,1,1,1.000,0,0,,0,0,,0,1,1,1,0,1,0,0,2,3.4,-7,Mario Chalmers
2010-11-26,24-191,MIA,HOME,PHI,W (+9),0,6:40,0,1,.000,0,1,.000,0,0,,0,0,0,1,1,0,0,1,0,0.6,-1,Mario Chalmers
2010-11-27,24-192,MIA,AWAY,DAL,L (-11),0,20:50,2,4,.500,2,3,.667,2,2,1.000,0,1,1,3,2,0,0,3,8,9.2,+1,Mario Chalmers
2010-11-29,24-194,MIA,HOME,WAS,W (+11),0,21:51,2,8,.250,1,5,.200,0,0,,0,5,5,1,0,0,0,1,5,2.0,+8,Mario Chalmers
2010-12-01,24-196,MIA,HOME,DET,W (+25),0,24:04,1,4,.250,0,1,.000,2,2,1.000,0,4,4,6,3,0,0,0,4,10.0,+11,Mario Chalmers
2010-12-02,24-197,MIA,AWAY,CLE,W (+28),0,20:06,3,5,.600,3,4,.750,0,0,,0,0,0,3,0,0,0,5,9,6.8,+12,Mario Chalmers
2010-12-04,24-199,MIA,HOME,ATL,W (+12),0,26:59,4,10,.400,1,3,.333,0,0,,0,5,5,4,1,0,1,2,9,7.1,+14,Mario Chalmers
2010-12-06,24-201,MIA,AWAY,MIL,W (+10),0,15:43,1,3,.333,0,0,,0,0,,0,1,1,2,1,0,4,2,2,-1.8,0,Mario Chalmers
2010-12-08,24-203,MIA,AWAY,UTA,W (+13),0,25:20,3,9,.333,2,7,.286,0,0,,0,2,2,3,2,0,2,4,8,4.0,+16,Mario Chalmers
2010-12-10,24-205,MIA,AWAY,GSW,W (+22),0,28:13,2,4,.500,2,3,.667,0,0,,0,2,2,2,1,0,3,2,6,3.2,+5,Mario Chalmers
2010-12-11,24-206,MIA,AWAY,SAC,W (+21),0,27:11,2,7,.286,2,4,.500,2,2,1.000,1,2,3,3,2,0,2,3,8,6.1,+11,Mario Chalmers
2010-12-13,24-208,MIA,HOME,NOH,W (+12),0,26:39,1,5,.200,0,3,.000,4,4,1.000,0,1,1,3,1,0,0,4,6,4.7,+4,Mario Chalmers
2010-12-15,24-210,MIA,HOME,CLE,W (+6),1,35:00,5,9,.556,4,8,.500,0,0,,1,2,3,4,0,0,2,4,14,10.2,+4,Mario Chalmers
2010-12-17,24-212,MIA,AWAY,NYK,W (+22),0,21:46,3,6,.500,2,4,.500,0,0,,0,2,2,0,2,0,0,1,8,7.2,-1,Mario Chalmers
2010-12-18,24-213,MIA,AWAY,WAS,W (+1),0,28:58,3,7,.429,2,5,.400,0,0,,0,6,6,4,1,0,1,3,8,7.7,+14,Mario Chalmers
2010-12-20,24-215,MIA,HOME,DAL,L (-2),0,29:46,3,10,.300,3,7,.429,4,4,1.000,2,2,4,2,3,0,2,6,13,9.2,+5,Mario Chalmers
2010-12-23,24-218,MIA,AWAY,PHO,W (+12),0,26:50,5,11,.455,1,4,.250,0,0,,0,3,3,2,2,1,3,2,11,6.5,+12,Mario Chalmers
2010-12-25,24-220,MIA,AWAY,LAL,W (+16),0,29:23,4,11,.364,3,9,.333,2,3,.667,0,2,2,2,1,0,1,2,13,7.7,+5,Mario Chalmers
2010-12-28,24-223,MIA,HOME,NYK,W (+8),0,26:50,2,4,.500,1,2,.500,0,0,,0,3,3,0,0,0,2,3,5,0.7,-7,Mario Chalmers
2010-12-29,24-224,MIA,AWAY,HOU,W (+6),0,23:54,1,2,.500,1,2,.500,5,5,1.000,0,3,3,4,0,1,1,4,8,8.8,+3,Mario Chalmers
2011-01-01,24-227,MIA,HOME,GSW,W (+7),0,21:38,3,7,.429,2,5,.400,0,0,,0,4,4,0,1,0,1,2,8,4.7,+7,Mario Chalmers
2011-01-03,24-229,MIA,AWAY,CHA,W (+14),0,28:48,1,7,.143,0,3,.000,0,0,,0,4,4,1,2,0,0,0,2,1.4,+7,Mario Chalmers
2011-01-04,24-230,MIA,HOME,MIL,W (+12),0,20:47,3,9,.333,2,5,.400,1,1,1.000,0,0,0,0,3,0,2,1,9,4.5,+5,Mario Chalmers
2011-01-07,24-233,MIA,AWAY,MIL,W (+6),0,16:33,3,5,.600,1,2,.500,0,0,,0,0,0,2,0,0,2,4,7,2.5,0,Mario Chalmers
2011-01-09,24-235,MIA,AWAY,POR,W (+7),0,19:50,1,3,.333,0,2,.000,0,0,,0,5,5,2,0,0,2,2,2,0.4,-7,Mario Chalmers
2011-01-12,24-238,MIA,AWAY,LAC,L (-6),0,29:27,4,12,.333,3,9,.333,1,2,.500,2,2,4,3,2,0,1,3,12,8.7,+2,Mario Chalmers
2011-01-13,24-239,MIA,AWAY,DEN,L (-28),0,28:48,5,10,.500,4,7,.571,0,0,,0,0,0,3,2,0,3,3,14,8.9,-13,Mario Chalmers
2011-01-15,24-241,MIA,AWAY,CHI,L (-3),0,29:15,4,12,.333,2,9,.222,0,0,,0,3,3,3,2,0,3,3,10,4.0,-5,Mario Chalmers
2011-01-18,24-244,MIA,HOME,ATL,L (-4),0,39:56,4,8,.500,2,6,.333,0,0,,0,4,4,1,1,0,1,1,10,7.5,+6,Mario Chalmers
2011-01-22,24-248,MIA,HOME,TOR,W (+17),1,35:16,3,3,1.000,3,3,1.000,1,1,1.000,1,3,4,9,0,1,3,4,10,13.1,+20,Mario Chalmers
2011-01-27,24-253,MIA,AWAY,NYK,L (-5),1,36:19,1,4,.250,0,3,.000,5,5,1.000,0,2,2,1,2,0,1,4,7,5.3,+1,Mario Chalmers
2011-01-28,24-254,MIA,HOME,DET,W (+1),1,28:17,3,9,.333,1,5,.200,1,1,1.000,0,0,0,4,0,0,2,4,8,2.1,-3,Mario Chalmers
2011-01-30,24-256,MIA,AWAY,OKC,W (+5),1,23:13,1,2,.500,1,2,.500,3,3,1.000,0,0,0,3,0,0,1,3,6,4.9,-1,Mario Chalmers
2011-01-31,24-257,MIA,HOME,CLE,W (+27),1,22:09,2,5,.400,2,5,.400,0,0,,1,3,4,1,2,0,3,2,6,3.8,+5,Mario Chalmers
2011-02-03,24-260,MIA,AWAY,ORL,W (+4),1,14:32,0,2,.000,0,2,.000,0,0,,0,2,2,0,0,0,0,4,0,-2.4,+5,Mario Chalmers
2011-02-04,24-261,MIA,AWAY,CHA,W (+12),1,27:10,3,5,.600,1,2,.500,0,0,,1,1,2,4,3,0,0,3,7,10.3,+7,Mario Chalmers
2011-02-06,24-263,MIA,HOME,LAC,W (+18),1,19:31,2,7,.286,0,4,.000,0,0,,0,0,0,0,2,0,0,1,4,1.5,+4,Mario Chalmers
2011-02-08,24-265,MIA,HOME,IND,W (+5),1,29:50,6,12,.500,2,7,.286,2,2,1.000,0,1,1,2,3,0,0,1,16,14.3,+4,Mario Chalmers
2011-02-11,24-268,MIA,AWAY,DET,W (+14),1,27:23,4,7,.571,1,3,.333,1,2,.500,0,1,1,2,1,0,4,1,10,4.6,-2,Mario Chalmers
2011-02-13,24-270,MIA,AWAY,BOS,L (-3),1,12:55,1,3,.333,1,2,.500,0,0,,0,4,4,2,0,0,1,2,3,2.1,0,Mario Chalmers
2011-02-15,24-272,MIA,AWAY,IND,W (+7),1,26:26,1,5,.200,0,3,.000,0,0,,0,6,6,2,1,1,2,3,2,0.6,+15,Mario Chalmers
2011-02-16,24-273,MIA,AWAY,TOR,W (+8),1,28:12,2,4,.500,1,2,.500,0,0,,0,3,3,6,2,0,0,3,5,8.9,+6,Mario Chalmers
2011-02-22,24-279,MIA,HOME,SAC,W (+20),1,28:17,6,7,.857,0,1,.000,2,2,1.000,0,3,3,4,1,1,1,1,14,15.5,+18,Mario Chalmers
2011-02-24,24-281,MIA,AWAY,CHI,L (-4),1,39:44,4,6,.667,2,2,1.000,2,2,1.000,0,4,4,4,2,0,1,5,12,12.4,0,Mario Chalmers
2011-02-25,24-282,MIA,HOME,WAS,W (+8),1,32:37,5,9,.556,2,5,.400,2,2,1.000,1,2,3,3,1,0,1,4,14,11.5,-10,Mario Chalmers
2011-02-27,24-284,MIA,HOME,NYK,L (-5),1,24:56,2,7,.286,2,4,.500,1,2,.500,0,2,2,0,1,0,2,2,7,1.3,+12,Mario Chalmers
2011-03-03,24-288,MIA,HOME,ORL,L (-3),1,24:16,2,11,.182,1,6,.167,1,1,1.000,0,4,4,2,0,0,1,1,6,0.3,+5,Mario Chalmers
2011-03-04,24-289,MIA,AWAY,SAS,L (-30),1,19:29,2,5,.400,2,3,.667,1,1,1.000,0,0,0,1,0,0,1,3,7,2.8,-23,Mario Chalmers
2011-03-06,24-291,MIA,HOME,CHI,L (-1),1,31:25,4,5,.800,1,1,1.000,2,3,.667,0,1,1,5,2,0,1,5,11,11.5,+12,Mario Chalmers
2011-03-08,24-293,MIA,HOME,POR,L (-9),1,34:57,4,7,.571,1,4,.250,1,1,1.000,0,1,1,4,2,0,2,2,10,9.0,-5,Mario Chalmers
2011-03-10,24-295,MIA,HOME,LAL,W (+6),1,23:33,3,9,.333,3,6,.500,0,0,,1,4,5,0,1,0,1,2,9,5.0,-9,Mario Chalmers
2011-03-12,24-297,MIA,HOME,MEM,W (+33),1,22:41,2,7,.286,2,3,.667,1,1,1.000,0,3,3,2,2,0,2,1,7,4.8,+13,Mario Chalmers
2011-03-14,24-299,MIA,HOME,SAS,W (+30),1,30:03,4,4,1.000,2,2,1.000,1,2,.500,0,2,2,5,3,0,2,4,11,12.9,+22,Mario Chalmers
2011-03-16,24-301,MIA,HOME,OKC,L (-11),1,22:30,0,1,.000,0,1,.000,0,0,,0,2,2,3,0,0,3,2,0,-1.8,-1,Mario Chalmers
2011-03-18,24-303,MIA,AWAY,ATL,W (+21),1,16:55,0,3,.000,0,2,.000,0,0,,0,3,3,4,1,0,2,2,0,-0.2,+14,Mario Chalmers
2011-03-19,24-304,MIA,HOME,DEN,W (+5),1,10:53,1,3,.333,0,1,.000,0,0,,0,0,0,2,0,0,0,1,2,1.3,+9,Mario Chalmers
2011-03-23,24-308,MIA,AWAY,DET,W (+6),Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Mario Chalmers
2011-03-25,24-310,MIA,HOME,PHI,W (+12),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Mario Chalmers
2011-04-03,24-319,MIA,AWAY,NJN,W (+14),0,17:26,1,5,.200,0,1,.000,1,3,.333,0,0,0,1,0,0,0,4,3,-1.8,+4,Mario Chalmers
2011-04-06,24-322,MIA,HOME,MIL,L (-5),0,16:35,1,9,.111,0,2,.000,0,0,,0,2,2,0,1,0,1,3,2,-4.5,+4,Mario Chalmers
2011-04-08,24-324,MIA,HOME,CHA,W (+9),0,15:02,1,2,.500,0,0,,0,0,,0,1,1,5,0,0,2,2,2,2.0,-4,Mario Chalmers
2011-04-10,24-326,MIA,HOME,BOS,W (+23),0,20:14,3,8,.375,2,6,.333,1,1,1.000,0,0,0,2,0,0,3,3,9,1.8,+14,Mario Chalmers
2011-04-11,24-327,MIA,AWAY,ATL,W (+8),0,17:19,1,2,.500,1,2,.500,0,0,,1,0,1,5,1,0,1,1,3,5.8,+4,Mario Chalmers
2011-04-13,24-329,MIA,AWAY,TOR,W (+18),0,32:00,2,6,.333,1,4,.250,0,0,,0,2,2,13,2,1,4,0,5,10.0,+15,Mario Chalmers
2011-04-01,23-030,MIA,AWAY,MIN,W (+19),0,2:15,0,1,.000,0,0,,0,0,,0,2,2,0,0,0,2,1,0,-2.5,-1,Dexter Pittman
2011-04-13,23-042,MIA,AWAY,TOR,W (+18),0,8:59,1,2,.500,0,0,,0,0,,1,0,1,0,0,0,0,1,2,1.3,+9,Dexter Pittman
