DATE,AGE,TEAM,HOME/AWAY,OPPONENT,RESULT,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GAME_SCORE,+/-,PLAYER
2013-01-16,22-156,SAC,HOME,WAS,W (+1),1,42:44,9,19,.474,0,0,,3,3,1.000,4,12,16,5,3,0,6,5,21,16.2,+9,DeMarcus Cousins
2013-01-18,22-158,SAC,AWAY,MEM,L (-16),1,38:07,9,19,.474,0,0,,4,6,.667,4,8,12,1,2,1,3,5,22,15.1,-5,DeMarcus Cousins
2013-01-19,22-159,SAC,AWAY,CHA,W (+4),1,38:25,8,19,.421,0,0,,1,2,.500,2,8,10,4,1,0,5,4,17,7.5,+7,DeMarcus Cousins
2013-01-21,22-161,SAC,AWAY,NOH,L (-9),1,40:40,11,17,.647,0,2,.000,7,9,.778,6,7,13,3,0,0,2,5,29,25.1,-8,DeMarcus Cousins
2013-01-23,22-163,SAC,HOME,PHO,L (-10),1,37:05,7,18,.389,1,1,1.000,0,0,,5,10,15,5,2,1,6,5,15,9.9,-3,DeMarcus Cousins
2013-01-25,22-165,SAC,HOME,OKC,L (-10),1,32:00,6,16,.375,0,0,,2,3,.667,3,5,8,2,3,0,7,3,14,4.6,-9,DeMarcus Cousins
2013-01-26,22-166,SAC,AWAY,DEN,L (-28),1,21:53,1,6,.167,0,0,,1,2,.500,0,2,2,4,4,1,2,1,3,4.5,-22,DeMarcus Cousins
2013-01-28,22-168,SAC,AWAY,WAS,W (+2),1,26:14,5,8,.625,0,0,,2,4,.500,1,3,4,1,2,1,3,3,12,8.4,-15,DeMarcus Cousins
2013-01-30,22-170,SAC,AWAY,BOS,L (-18),1,32:53,4,12,.333,0,1,.000,5,8,.625,2,4,6,4,1,1,5,4,13,5.5,-19,DeMarcus Cousins
2013-02-01,22-172,SAC,AWAY,PHI,L (-9),1,35:12,6,13,.462,0,0,,0,3,.000,5,7,12,4,2,3,4,4,12,11.0,-2,DeMarcus Cousins
2013-02-02,22-173,SAC,AWAY,NYK,L (-39),1,32:59,10,14,.714,0,1,.000,5,5,1.000,1,8,9,1,1,0,3,2,25,20.2,-34,DeMarcus Cousins
2013-02-04,22-175,SAC,AWAY,UTA,L (-7),1,19:14,5,8,.625,0,0,,0,0,,0,6,6,2,2,1,3,2,10,8.5,-2,DeMarcus Cousins
2013-02-09,22-180,SAC,HOME,UTA,W (+11),1,28:49,4,9,.444,0,0,,5,9,.556,2,9,11,6,3,0,6,5,13,10.0,+2,DeMarcus Cousins
2013-02-10,22-181,SAC,HOME,HOU,W (+6),1,23:56,9,14,.643,0,0,,2,3,.667,1,6,7,1,0,0,1,5,20,13.6,0,DeMarcus Cousins
2013-02-12,22-183,SAC,AWAY,MEM,L (-7),1,35:42,8,15,.533,0,0,,7,9,.778,3,4,7,4,5,0,3,5,23,21.0,-15,DeMarcus Cousins
2013-02-13,22-184,SAC,AWAY,DAL,L (-23),1,28:30,5,9,.556,0,1,.000,7,9,.778,6,7,13,2,0,0,5,2,17,13.8,-5,DeMarcus Cousins
2013-02-19,22-190,SAC,HOME,SAS,L (-6),1,27:08,3,8,.375,0,0,,5,8,.625,3,4,7,4,0,2,3,4,11,8.3,-10,DeMarcus Cousins
2013-02-22,22-193,SAC,AWAY,ATL,L (-14),1,37:05,11,22,.500,1,1,1.000,3,6,.500,5,8,13,2,3,0,4,4,26,18.5,-6,DeMarcus Cousins
2013-02-24,22-195,SAC,AWAY,NOH,L (-15),1,37:20,5,13,.385,0,0,,6,6,1.000,1,9,10,2,2,0,2,2,16,12.9,-7,DeMarcus Cousins
2013-02-26,22-197,SAC,AWAY,MIA,L (-12),1,49:03,10,17,.588,0,1,.000,4,7,.571,6,9,15,5,2,0,4,5,24,21.3,-17,DeMarcus Cousins
2013-02-27,22-198,SAC,AWAY,ORL,W (+24),1,23:51,4,10,.400,0,0,,5,6,.833,1,5,6,4,0,1,0,3,13,11.7,+17,DeMarcus Cousins
2013-03-01,22-200,SAC,AWAY,SAS,L (-28),1,20:47,4,9,.444,0,0,,1,2,.500,2,5,7,0,1,0,4,3,9,2.6,-16,DeMarcus Cousins
2013-03-03,22-202,SAC,HOME,CHA,W (+36),1,23:20,6,14,.429,0,2,.000,2,4,.500,3,6,9,1,0,1,3,4,14,6.5,+24,DeMarcus Cousins
2013-03-05,22-204,SAC,HOME,DEN,L (-7),1,27:29,1,12,.083,0,1,.000,6,10,.600,3,10,13,3,0,5,3,3,8,4.9,-13,DeMarcus Cousins
2013-03-06,22-205,SAC,AWAY,GSW,L (-4),1,20:19,2,10,.200,0,0,,1,1,1.000,2,2,4,3,4,1,2,3,5,4.4,-19,DeMarcus Cousins
2013-03-08,22-207,SAC,HOME,PHO,W (+9),1,35:18,9,13,.692,0,0,,4,4,1.000,1,13,14,7,2,0,4,5,22,22.0,+10,DeMarcus Cousins
2013-03-10,22-209,SAC,HOME,MIL,L (-2),1,28:17,10,12,.833,0,0,,4,4,1.000,0,10,10,1,1,0,0,4,24,22.7,+2,DeMarcus Cousins
2013-03-17,22-216,SAC,AWAY,LAL,L (-11),Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,DeMarcus Cousins
2013-03-19,22-218,SAC,HOME,LAC,W (+15),1,27:57,6,10,.600,0,1,.000,5,9,.556,2,9,11,1,2,0,3,5,17,12.6,+16,DeMarcus Cousins
2013-03-21,22-220,SAC,HOME,MIN,W (+3),1,27:54,6,12,.500,0,0,,3,5,.600,2,12,14,2,0,1,4,5,15,9.3,-5,DeMarcus Cousins
2013-03-23,22-222,SAC,AWAY,DEN,L (-6),1,35:59,10,16,.625,0,0,,4,8,.500,3,12,15,3,0,5,6,5,24,18.5,-10,DeMarcus Cousins
2013-03-24,22-223,SAC,HOME,PHI,L (-14),1,27:25,3,9,.333,0,0,,2,2,1.000,2,7,9,2,1,1,2,5,8,5.5,+4,DeMarcus Cousins
2013-03-27,22-226,SAC,AWAY,GSW,W (+7),1,23:24,7,15,.467,0,0,,0,4,.000,4,2,6,0,2,0,5,4,14,3.5,+9,DeMarcus Cousins
2013-03-28,22-227,SAC,AWAY,PHO,W (+14),1,30:00,12,16,.750,1,2,.500,9,9,1.000,5,9,14,2,1,1,5,4,34,30.3,+11,DeMarcus Cousins
2013-03-30,22-229,SAC,HOME,LAL,L (-5),1,38:55,8,20,.400,0,2,.000,3,4,.750,2,9,11,2,0,0,3,3,19,9.1,+1,DeMarcus Cousins
2013-04-03,22-233,SAC,HOME,HOU,L (-10),1,26:37,7,13,.538,0,0,,6,9,.667,3,3,6,2,2,0,2,6,20,14.5,-12,DeMarcus Cousins
2013-04-05,22-235,SAC,HOME,DAL,L (-9),0,9:08,2,5,.400,0,0,,2,2,1.000,1,1,2,0,0,0,1,2,6,2.5,-8,DeMarcus Cousins
2013-04-07,22-237,SAC,HOME,MEM,L (-2),1,29:55,9,15,.600,0,1,.000,4,4,1.000,0,9,9,0,1,0,1,3,22,16.6,-5,DeMarcus Cousins
2013-04-10,22-240,SAC,HOME,NOH,W (+11),1,24:50,4,10,.400,0,0,,3,3,1.000,0,4,4,5,2,2,1,6,11,10.3,+12,DeMarcus Cousins
2013-04-12,22-242,SAC,AWAY,SAS,L (-7),1,28:36,6,11,.545,0,0,,7,9,.778,4,8,12,1,1,2,2,4,19,17.6,+1,DeMarcus Cousins
2013-04-14,22-244,SAC,AWAY,HOU,L (-21),1,22:01,3,9,.333,0,0,,2,4,.500,3,5,8,0,3,0,2,2,8,5.9,-20,DeMarcus Cousins
2013-04-15,22-245,SAC,AWAY,OKC,L (-9),1,25:14,2,9,.222,0,0,,3,4,.750,1,5,6,2,0,0,5,1,7,-0.7,-26,DeMarcus Cousins
2013-04-17,22-247,SAC,HOME,LAC,L (-4),1,41:23,14,24,.583,0,0,,8,11,.727,4,18,22,3,0,3,3,4,36,31.4,+2,DeMarcus Cousins
2012-10-31,26-229,HOU,AWAY,DET,W (+9),0,12:33,0,5,.000,0,2,.000,2,2,1.000,0,0,0,1,0,0,1,1,2,-2.2,-14,Toney Douglas
2012-11-02,26-231,HOU,AWAY,ATL,W (+7),0,8:10,0,3,.000,0,2,.000,0,0,,0,2,2,2,0,0,1,3,0,-2.3,-2,Toney Douglas
2012-11-03,26-232,HOU,HOME,POR,L (-10),0,15:42,1,6,.167,0,1,.000,0,0,,0,1,1,2,4,0,0,0,2,3.9,+7,Toney Douglas
2012-11-07,26-236,HOU,HOME,DEN,L (-6),0,15:00,1,4,.250,0,1,.000,2,2,1.000,0,1,1,2,1,0,1,4,4,1.7,-5,Toney Douglas
2012-11-10,26-239,HOU,HOME,DET,W (+14),0,20:46,3,7,.429,1,3,.333,4,4,1.000,0,2,2,2,1,0,4,2,11,5.5,+13,Toney Douglas
2012-11-12,26-241,HOU,HOME,MIA,L (-3),0,13:50,1,2,.500,0,1,.000,0,0,,0,0,0,4,1,0,2,1,2,2.4,+13,Toney Douglas
2012-11-14,26-243,HOU,HOME,NOH,W (+4),0,16:36,4,6,.667,4,5,.800,0,0,,0,1,1,2,0,0,1,2,12,9.3,+6,Toney Douglas
2012-11-16,26-245,HOU,AWAY,POR,L (-2),0,23:41,2,11,.182,0,5,.000,5,5,1.000,1,1,2,1,2,0,0,2,9,5.0,-6,Toney Douglas
2012-11-18,26-247,HOU,AWAY,LAL,L (-11),0,16:47,2,5,.400,0,1,.000,1,1,1.000,0,0,0,1,0,0,2,3,5,-0.2,+9,Toney Douglas
2012-11-19,26-248,HOU,AWAY,UTA,L (-11),0,15:28,2,7,.286,1,3,.333,0,0,,0,2,2,4,1,0,2,1,5,2.9,-6,Toney Douglas
2012-11-21,26-250,HOU,HOME,CHI,W (+4),0,21:53,1,4,.250,1,3,.333,8,8,1.000,2,1,3,2,0,0,2,2,11,8.9,+7,Toney Douglas
2012-11-23,26-252,HOU,HOME,NYK,W (+28),0,17:19,3,6,.500,3,4,.750,2,2,1.000,1,1,2,1,0,0,4,1,11,5.3,+8,Toney Douglas
2012-11-27,26-256,HOU,HOME,TOR,W (+16),0,9:45,1,4,.250,1,3,.333,0,0,,1,0,1,0,0,0,1,0,3,0.3,-9,Toney Douglas
2012-11-28,26-257,HOU,AWAY,OKC,L (-22),0,11:13,0,4,.000,0,0,,0,0,,0,0,0,1,1,0,1,1,0,-2.5,-15,Toney Douglas
2012-12-01,26-260,HOU,HOME,UTA,W (+8),0,14:09,3,5,.600,1,2,.500,1,1,1.000,1,0,1,1,2,0,1,3,8,6.9,+8,Toney Douglas
2012-12-04,26-263,HOU,HOME,LAL,W (+2),0,28:01,8,17,.471,3,7,.429,3,4,.750,3,1,4,3,2,0,0,4,22,17.8,+20,Toney Douglas
2012-12-07,26-266,HOU,AWAY,SAS,L (-22),0,21:57,4,9,.444,2,4,.500,0,0,,0,1,1,3,2,0,2,1,10,7.3,-15,Toney Douglas
2012-12-08,26-267,HOU,HOME,DAL,L (-7),0,34:51,4,9,.444,3,6,.500,2,3,.667,0,3,3,3,1,0,1,5,13,8.9,+2,Toney Douglas
2012-12-10,26-269,HOU,HOME,SAS,L (-8),0,40:56,6,11,.545,5,7,.714,0,0,,0,2,2,4,1,0,2,3,17,12.9,-1,Toney Douglas
2012-12-12,26-271,HOU,HOME,WAS,W (+6),0,19:45,4,9,.444,2,4,.500,2,2,1.000,0,1,1,1,1,0,2,3,12,6.1,+6,Toney Douglas
2012-12-14,26-273,HOU,HOME,BOS,W (+12),0,24:30,4,9,.444,2,3,.667,1,1,1.000,0,2,2,0,1,1,0,2,11,7.8,+3,Toney Douglas
2012-12-16,26-275,HOU,AWAY,TOR,L (-7),0,15:32,1,3,.333,1,2,.500,2,2,1.000,0,2,2,2,0,0,0,3,5,4.1,-5,Toney Douglas
2012-12-17,26-276,HOU,AWAY,NYK,W (+13),0,18:08,3,9,.333,0,2,.000,1,1,1.000,1,4,5,2,1,0,2,1,7,3.8,+7,Toney Douglas
2012-12-19,26-278,HOU,HOME,PHI,W (+22),0,25:04,6,11,.545,5,8,.625,0,0,,0,3,3,4,0,0,1,3,17,13.2,+9,Toney Douglas
2012-12-22,26-281,HOU,HOME,MEM,W (+25),0,26:49,4,13,.308,1,4,.250,1,1,1.000,1,1,2,1,1,0,0,1,10,4.8,+17,Toney Douglas
2012-12-25,26-284,HOU,AWAY,CHI,W (+23),0,22:17,3,7,.429,0,2,.000,0,0,,1,0,1,1,0,0,4,4,6,-1.9,-13,Toney Douglas
2012-12-26,26-285,HOU,AWAY,MIN,W (+3),0,22:51,2,9,.222,2,5,.400,0,0,,1,3,4,4,1,0,2,2,6,3.1,+7,Toney Douglas
2012-12-28,26-287,HOU,AWAY,SAS,L (-6),0,28:05,5,12,.417,4,10,.400,0,0,,1,3,4,2,1,0,1,2,14,9.8,+5,Toney Douglas
2012-12-29,26-288,HOU,HOME,OKC,L (-30),0,32:58,6,13,.462,2,4,.500,3,4,.750,0,2,2,3,5,0,1,3,17,15.4,-31,Toney Douglas
2012-12-31,26-290,HOU,HOME,ATL,W (+19),0,19:43,4,8,.500,1,3,.333,1,2,.500,1,1,2,3,1,0,1,2,10,7.9,+17,Toney Douglas
2013-01-02,26-292,HOU,HOME,NOH,W (+12),0,13:50,3,4,.750,0,1,.000,2,2,1.000,0,2,2,1,1,0,1,3,8,6.5,-6,Toney Douglas
2013-01-04,26-294,HOU,AWAY,MIL,W (+14),0,25:49,8,14,.571,2,6,.333,0,0,,0,1,1,3,1,0,1,3,18,12.6,+10,Toney Douglas
2013-01-05,26-295,HOU,AWAY,CLE,W (+8),0,14:50,2,5,.400,1,2,.500,1,2,.500,1,0,1,2,0,0,1,1,6,3.6,+7,Toney Douglas
2013-01-08,26-298,HOU,HOME,LAL,W (+13),0,28:25,4,9,.444,1,4,.250,2,2,1.000,1,4,5,3,0,0,2,3,11,7.1,+8,Toney Douglas
2013-01-09,26-299,HOU,AWAY,NOH,L (-9),0,15:41,2,4,.500,0,1,.000,3,3,1.000,0,1,1,1,1,0,1,1,7,5.6,-5,Toney Douglas
2013-01-11,26-301,HOU,AWAY,BOS,L (-12),0,18:31,3,7,.429,1,1,1.000,0,0,,0,1,1,2,1,0,2,2,7,3.2,-12,Toney Douglas
2013-01-12,26-302,HOU,AWAY,PHI,L (-7),0,13:36,1,6,.167,0,2,.000,0,0,,1,1,2,1,0,0,0,2,2,-0.9,-12,Toney Douglas
2013-01-15,26-305,HOU,HOME,LAC,L (-8),0,13:56,3,6,.500,1,2,.500,0,2,.000,0,1,1,2,0,0,0,2,7,4.1,+9,Toney Douglas
2013-01-16,26-306,HOU,AWAY,DAL,L (-5),0,7:26,1,1,1.000,1,1,1.000,0,0,,0,0,0,0,0,0,1,0,3,1.7,-2,Toney Douglas
2013-01-19,26-309,HOU,AWAY,MIN,L (-13),0,11:21,1,3,.333,1,3,.333,2,2,1.000,1,2,3,2,0,0,0,0,5,6.0,+2,Toney Douglas
2013-01-23,26-313,HOU,HOME,DEN,L (-10),0,13:53,4,11,.364,0,5,.000,0,0,,1,2,3,2,0,0,1,3,8,2.4,+6,Toney Douglas
2013-01-25,26-315,HOU,AWAY,NOH,W (+18),0,14:20,1,4,.250,1,3,.333,0,0,,0,1,1,2,0,0,1,2,3,0.5,+4,Toney Douglas
2013-01-26,26-316,HOU,HOME,BRK,W (+13),0,11:57,2,5,.400,2,3,.667,0,0,,1,1,2,0,0,0,0,2,6,3.5,-1,Toney Douglas
2013-01-28,26-318,HOU,AWAY,UTA,W (+45),0,23:17,3,10,.300,1,5,.200,0,0,,0,0,0,1,1,0,0,0,7,2.9,+20,Toney Douglas
2013-01-30,26-320,HOU,AWAY,DEN,L (-8),0,19:12,4,11,.364,0,4,.000,3,4,.750,1,3,4,2,2,1,0,5,11,8.2,-8,Toney Douglas
2013-02-02,26-323,HOU,HOME,CHA,W (+14),0,19:46,3,11,.273,1,4,.250,0,0,,1,2,3,1,0,0,1,2,7,0.7,-11,Toney Douglas
2013-02-05,26-326,HOU,HOME,GSW,W (+31),0,14:52,3,6,.500,2,4,.500,6,6,1.000,0,1,1,3,1,0,0,4,14,12.8,-11,Toney Douglas
2013-02-06,26-327,HOU,AWAY,MIA,L (-6),0,15:45,3,7,.429,1,4,.250,0,0,,0,3,3,3,1,0,2,2,7,4.5,+8,Toney Douglas
2013-02-08,26-329,HOU,HOME,POR,W (+15),0,1:44,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-0.4,+1,Toney Douglas
2013-02-10,26-331,HOU,AWAY,SAC,L (-6),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Toney Douglas
2013-02-20,26-341,HOU,HOME,OKC,W (+3),Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Toney Douglas
2013-02-27,26-348,SAC,AWAY,ORL,W (+24),0,11:49,3,4,.750,1,2,.500,1,1,1.000,0,2,2,4,2,0,1,2,8,10.0,+8,Toney Douglas
2013-03-01,26-350,SAC,AWAY,SAS,L (-28),0,20:34,1,5,.200,0,2,.000,0,0,,1,1,2,4,1,0,2,1,2,1.3,-6,Toney Douglas
2013-03-03,26-352,SAC,HOME,CHA,W (+36),0,15:29,0,4,.000,0,1,.000,2,2,1.000,2,1,3,2,0,0,1,1,2,0.9,+2,Toney Douglas
2013-03-06,26-355,SAC,AWAY,GSW,L (-4),0,28:21,3,9,.333,2,6,.333,2,2,1.000,0,3,3,6,2,0,2,3,10,8.8,+4,Toney Douglas
2013-03-08,26-357,SAC,HOME,PHO,W (+9),0,13:04,0,3,.000,0,1,.000,0,0,,0,1,1,2,0,0,0,1,0,-0.8,+6,Toney Douglas
2013-03-10,26-359,SAC,HOME,MIL,L (-2),0,12:12,0,1,.000,0,1,.000,0,0,,0,2,2,1,0,0,3,2,0,-3.2,+5,Toney Douglas
2013-03-13,26-362,SAC,HOME,CHI,W (+42),0,19:57,3,5,.600,1,2,.500,3,3,1.000,0,3,3,1,3,0,0,3,10,11.1,+16,Toney Douglas
2013-03-17,27-001,SAC,AWAY,LAL,L (-11),0,16:40,5,10,.500,1,4,.250,0,0,,1,3,4,1,2,1,0,0,11,11.0,-3,Toney Douglas
2013-03-19,27-003,SAC,HOME,LAC,W (+15),0,26:13,6,10,.600,3,5,.600,4,4,1.000,0,2,2,7,1,0,2,3,19,17.7,+21,Toney Douglas
2013-03-21,27-005,SAC,HOME,MIN,W (+3),0,11:50,2,3,.667,1,2,.500,0,0,,0,0,0,0,1,0,1,4,5,2.1,+5,Toney Douglas
2013-03-23,27-007,SAC,AWAY,DEN,L (-6),0,4:52,0,1,.000,0,1,.000,0,0,,0,0,0,3,0,0,1,0,0,0.4,-5,Toney Douglas
2013-03-24,27-008,SAC,HOME,PHI,L (-14),0,21:13,0,3,.000,0,1,.000,0,0,,0,2,2,3,0,0,2,1,0,-1.8,-5,Toney Douglas
2013-03-27,27-011,SAC,AWAY,GSW,W (+7),0,16:26,1,2,.500,1,1,1.000,2,2,1.000,0,0,0,2,0,0,2,1,5,3.0,+1,Toney Douglas
2013-03-28,27-012,SAC,AWAY,PHO,W (+14),0,10:28,3,6,.500,1,3,.333,0,0,,1,1,2,0,3,0,0,0,7,8.0,+8,Toney Douglas
2013-03-30,27-014,SAC,HOME,LAL,L (-5),0,6:15,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,1,0,-0.1,-6,Toney Douglas
2013-04-03,27-018,SAC,HOME,HOU,L (-10),0,12:34,0,3,.000,0,1,.000,0,0,,0,2,2,3,1,0,2,2,0,-1.2,-4,Toney Douglas
2013-04-05,27-020,SAC,HOME,DAL,L (-9),0,17:39,6,9,.667,2,5,.400,0,0,,0,1,1,1,2,0,1,3,14,10.9,-2,Toney Douglas
2013-04-07,27-022,SAC,HOME,MEM,L (-2),0,24:29,5,10,.500,2,4,.500,2,2,1.000,1,3,4,2,4,0,1,3,14,13.8,+14,Toney Douglas
2013-04-10,27-025,SAC,HOME,NOH,W (+11),0,21:24,2,5,.400,0,1,.000,0,0,,1,4,5,6,3,0,1,3,4,8.2,+5,Toney Douglas
2013-04-12,27-027,SAC,AWAY,SAS,L (-7),0,25:31,6,11,.545,3,4,.750,0,0,,0,3,3,7,4,0,0,2,15,18.7,+3,Toney Douglas
2013-04-14,27-029,SAC,AWAY,HOU,L (-21),0,24:16,2,7,.286,2,5,.400,0,0,,3,2,5,1,1,0,3,3,6,2.1,-6,Toney Douglas
2013-04-15,27-030,SAC,AWAY,OKC,L (-9),0,14:16,1,3,.333,1,2,.500,0,0,,1,0,1,2,1,0,0,3,3,3.2,-5,Toney Douglas
2012-10-31,23-042,SAC,AWAY,CHI,L (-6),1,39:05,8,13,.615,1,2,.500,4,4,1.000,1,7,8,3,0,1,2,3,21,17.5,+1,Tyreke Evans
2012-11-02,23-044,SAC,AWAY,MIN,L (-12),1,29:35,3,14,.214,0,1,.000,0,0,,2,5,7,5,1,0,2,4,6,1.2,-7,Tyreke Evans
2012-11-03,23-045,SAC,AWAY,IND,L (-8),1,44:27,5,15,.333,0,0,,4,4,1.000,2,7,9,4,3,2,4,3,14,11.0,-12,Tyreke Evans
2012-11-05,23-047,SAC,HOME,GSW,W (+2),1,29:14,1,9,.111,0,2,.000,1,2,.500,0,3,3,2,0,0,2,3,3,-4.2,+6,Tyreke Evans
2012-11-07,23-049,SAC,HOME,DET,W (+2),1,31:13,5,11,.455,0,1,.000,5,6,.833,2,5,7,3,3,0,2,4,15,13.3,-5,Tyreke Evans
2012-11-09,23-051,SAC,HOME,SAS,L (-11),1,33:23,5,13,.385,0,2,.000,2,2,1.000,0,6,6,3,1,0,1,0,12,8.8,-3,Tyreke Evans
2012-11-11,23-053,SAC,AWAY,LAL,L (-13),1,25:58,4,9,.444,0,1,.000,1,2,.500,0,4,4,4,2,0,1,0,9,8.9,-18,Tyreke Evans
2012-11-13,23-055,SAC,HOME,POR,L (-17),1,29:38,4,8,.500,0,2,.000,2,4,.500,0,1,1,4,1,0,2,2,10,6.5,-20,Tyreke Evans
2012-11-16,23-058,SAC,HOME,ATL,L (-16),1,27:19,5,11,.455,1,2,.500,3,4,.750,0,0,0,1,1,0,2,1,14,7.2,-25,Tyreke Evans
2012-11-18,23-060,SAC,HOME,BRK,L (-9),1,31:34,8,14,.571,1,2,.500,4,6,.667,1,6,7,2,1,2,2,3,21,16.7,-2,Tyreke Evans
2012-11-21,23-063,SAC,HOME,LAL,W (+16),1,28:47,7,11,.636,0,0,,4,4,1.000,1,3,4,6,0,1,5,3,18,13.4,+17,Tyreke Evans
2012-11-23,23-065,SAC,AWAY,UTA,L (-2),1,30:37,7,17,.412,1,3,.333,4,4,1.000,1,3,4,5,2,0,1,4,19,14.4,+6,Tyreke Evans
2012-11-24,23-066,SAC,HOME,UTA,W (+11),1,36:35,9,17,.529,0,1,.000,9,9,1.000,1,4,5,5,2,0,2,2,27,23.3,+11,Tyreke Evans
2012-11-27,23-069,SAC,HOME,MIN,L (-8),1,36:00,9,14,.643,2,3,.667,0,0,,0,7,7,6,2,2,2,1,20,21.1,-3,Tyreke Evans
2012-11-30,23-072,SAC,HOME,IND,L (-5),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Tyreke Evans
2012-12-01,23-073,SAC,AWAY,LAC,L (-35),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Tyreke Evans
2012-12-05,23-077,SAC,HOME,TOR,W (+7),1,34:08,7,16,.438,2,4,.500,7,12,.583,1,1,2,2,1,2,2,1,23,15.0,+10,Tyreke Evans
2012-12-12,23-084,SAC,AWAY,MIL,L (-13),0,22:54,6,15,.400,1,1,1.000,4,5,.800,2,5,7,2,0,0,5,3,17,6.6,-3,Tyreke Evans
2012-12-14,23-086,SAC,AWAY,OKC,L (-10),1,35:27,8,12,.667,0,1,.000,5,7,.714,1,3,4,2,3,0,2,1,21,18.6,-14,Tyreke Evans
2012-12-16,23-088,SAC,HOME,DEN,L (-25),1,10:22,0,4,.000,0,2,.000,2,2,1.000,1,0,1,0,0,0,0,0,2,-0.1,-13,Tyreke Evans
2013-01-07,23-110,SAC,HOME,MEM,L (-32),0,12:27,1,3,.333,0,0,,3,4,.750,0,1,1,1,0,1,0,1,5,4.2,-9,Tyreke Evans
2013-01-10,23-113,SAC,HOME,DAL,L (-5),0,31:51,8,11,.727,0,1,.000,4,5,.800,1,6,7,2,2,3,1,0,20,22.1,-9,Tyreke Evans
2013-01-12,23-115,SAC,HOME,MIA,L (-29),0,25:06,2,9,.222,0,0,,4,6,.667,2,5,7,2,1,0,3,1,8,3.6,-4,Tyreke Evans
2013-01-14,23-117,SAC,HOME,CLE,W (+6),1,25:13,6,6,1.000,2,2,1.000,4,4,1.000,1,3,4,0,0,0,2,2,18,15.0,+3,Tyreke Evans
2013-01-16,23-119,SAC,HOME,WAS,W (+1),1,40:29,8,15,.533,1,1,1.000,4,7,.571,0,8,8,8,3,0,2,2,21,20.7,+3,Tyreke Evans
2013-01-18,23-121,SAC,AWAY,MEM,L (-16),1,28:25,3,10,.300,0,0,,2,2,1.000,1,6,7,0,0,1,4,2,8,0.6,-11,Tyreke Evans
2013-01-19,23-122,SAC,AWAY,CHA,W (+4),1,26:00,6,10,.600,0,1,.000,4,4,1.000,0,3,3,4,2,0,2,5,16,13.1,+7,Tyreke Evans
2013-01-21,23-124,SAC,AWAY,NOH,L (-9),1,37:10,5,12,.417,0,2,.000,6,7,.857,0,2,2,4,2,0,1,3,16,12.4,-7,Tyreke Evans
2013-01-23,23-126,SAC,HOME,PHO,L (-10),1,33:21,6,14,.429,1,1,1.000,3,4,.750,3,3,6,4,2,1,3,0,16,13.7,-3,Tyreke Evans
2013-01-25,23-128,SAC,HOME,OKC,L (-10),1,31:50,6,11,.545,1,1,1.000,3,4,.750,0,4,4,3,1,0,1,2,16,12.8,-2,Tyreke Evans
2013-01-26,23-129,SAC,AWAY,DEN,L (-28),1,21:42,5,8,.625,2,2,1.000,3,6,.500,1,2,3,1,0,0,1,0,15,11.2,-18,Tyreke Evans
2013-01-28,23-131,SAC,AWAY,WAS,W (+2),1,36:20,4,10,.400,0,2,.000,5,8,.625,0,5,5,6,4,0,3,3,13,11.9,-3,Tyreke Evans
2013-01-30,23-133,SAC,AWAY,BOS,L (-18),1,41:26,7,15,.467,1,2,.500,4,4,1.000,3,8,11,2,3,0,4,3,19,15.0,-9,Tyreke Evans
2013-02-01,23-135,SAC,AWAY,PHI,L (-9),1,41:44,11,18,.611,1,2,.500,6,8,.750,0,4,4,4,2,0,3,3,29,21.8,+6,Tyreke Evans
