SEASON,AGE,TEAM,LEAGUE,POS,G,MP,FG,LGFG,2P,LG2P,3P,LG3P,eFG%,LGeFG%,FT,LGFT,TS,LGTS,FTr,LGFTr,3PAr,LG3PAr,FG+,2P+,3P+,eFG+,FT+,TS+,FTr+,3PAr+,FG Add,TS Add,PLAYER
2012-13,29.0,SAC,NBA,C,74.0,1209.0,0.442,0.453,0.444,0.483,0.0,0.359,0.442,0.496,0.625,0.753,0.469,0.535,0.253,0.27,0.005,0.243,98.0,92.0,0.0,89.0,83.0,88.0,93.0,2.0,-20.6,-27.7,Chuck Hayes
2013-14,30.0,TOT,NBA,C,61.0,754.0,0.431,0.454,0.434,0.488,0.0,0.36,0.431,0.501,0.8,0.756,0.468,0.541,0.192,0.284,0.008,0.259,95.0,89.0,0.0,86.0,106.0,87.0,68.0,3.0,-18.3,-20.5,Chuck Hayes
2013-14,30.0,SAC,NBA,C,16.0,179.0,0.438,0.454,0.438,0.488,0.0,0.36,0.438,0.501,0.714,0.756,0.47,0.541,0.219,0.284,0.0,0.259,96.0,90.0,0.0,87.0,94.0,87.0,77.0,0.0,-4.1,-4.9,Chuck Hayes
2013-14,30.0,TOR,NBA,C,45.0,575.0,0.429,0.454,0.433,0.488,0.0,0.36,0.429,0.501,0.833,0.756,0.467,0.541,0.184,0.284,0.01,0.259,94.0,89.0,0.0,86.0,110.0,86.0,65.0,4.0,-14.2,-15.6,Chuck Hayes
2014-15,31.0,TOR,NBA,C,29.0,255.0,0.478,0.449,0.478,0.485,0.0,0.35,0.478,0.496,0.545,0.75,0.492,0.534,0.239,0.273,0.0,0.268,107.0,99.0,0.0,96.0,73.0,92.0,87.0,0.0,-1.6,-4.3,Chuck Hayes
2015-16,32.0,HOU,NBA,C,2.0,24.0,0.5,0.452,0.5,0.491,0.0,0.354,0.5,0.502,1.0,0.757,0.694,0.541,1.0,0.276,0.0,0.285,111.0,102.0,0.0,100.0,132.0,128.0,362.0,0.0,0.0,0.9,Chuck Hayes
2011-12,21.0,SAC,NBA,SF,15.0,88.0,0.333,0.448,0.333,0.477,0.333,0.349,0.354,0.487,0.6,0.752,0.382,0.527,0.208,0.276,0.125,0.226,74.0,70.0,96.0,73.0,80.0,72.0,76.0,55.0,-6.4,-7.6,Tyler Honeycutt
2012-13,22.0,SAC,NBA,SF,9.0,32.0,0.273,0.453,0.333,0.483,0.0,0.359,0.273,0.496,1.0,0.753,0.337,0.535,0.182,0.27,0.182,0.243,60.0,69.0,0.0,55.0,133.0,63.0,67.0,75.0,-4.9,-4.7,Tyler Honeycutt
2009-10,22.0,CHI,NBA,PF,65.0,757.0,0.452,0.461,0.488,0.492,0.326,0.355,0.488,0.501,0.729,0.759,0.532,0.543,0.333,0.3,0.219,0.222,98.0,99.0,92.0,97.0,96.0,98.0,111.0,99.0,-5.3,-5.5,James Johnson
2010-11,23.0,TOT,NBA,SF,38.0,822.0,0.456,0.459,0.493,0.487,0.235,0.358,0.473,0.498,0.662,0.763,0.505,0.541,0.3,0.3,0.143,0.222,99.0,101.0,66.0,95.0,87.0,93.0,100.0,65.0,-12.2,-19.5,James Johnson
2010-11,23.0,CHI,NBA,SF,13.0,123.0,0.415,0.459,0.469,0.487,0.222,0.358,0.439,0.498,0.462,0.763,0.449,0.541,0.317,0.3,0.22,0.222,90.0,96.0,62.0,88.0,60.0,83.0,106.0,99.0,-4.9,-8.6,James Johnson
2010-11,23.0,TOR,NBA,SF,25.0,699.0,0.464,0.459,0.497,0.487,0.24,0.358,0.48,0.498,0.707,0.763,0.517,0.541,0.296,0.3,0.128,0.222,101.0,102.0,67.0,96.0,93.0,95.0,99.0,58.0,-7.4,-10.9,James Johnson
2011-12,24.0,TOR,NBA,SF,62.0,1561.0,0.45,0.448,0.467,0.477,0.317,0.349,0.468,0.487,0.704,0.752,0.498,0.527,0.222,0.276,0.116,0.226,100.0,98.0,91.0,96.0,94.0,94.0,80.0,51.0,-19.8,-33.4,James Johnson
2012-13,25.0,SAC,NBA,SF,54.0,878.0,0.413,0.453,0.439,0.483,0.095,0.359,0.417,0.496,0.597,0.753,0.442,0.535,0.237,0.27,0.074,0.243,91.0,91.0,27.0,84.0,79.0,83.0,88.0,30.0,-45.0,-58.1,James Johnson
2013-14,26.0,MEM,NBA,SF,52.0,956.0,0.464,0.454,0.548,0.488,0.253,0.36,0.5,0.501,0.844,0.756,0.552,0.541,0.292,0.284,0.282,0.259,102.0,112.0,70.0,100.0,112.0,102.0,103.0,109.0,-0.7,8.0,James Johnson
2014-15,27.0,TOR,NBA,PF,70.0,1370.0,0.589,0.449,0.643,0.485,0.216,0.35,0.603,0.496,0.657,0.75,0.617,0.534,0.252,0.273,0.126,0.268,131.0,133.0,62.0,122.0,88.0,116.0,92.0,47.0,86.3,74.4,James Johnson
2015-16,28.0,TOR,NBA,PF,57.0,926.0,0.475,0.452,0.54,0.491,0.303,0.354,0.517,0.502,0.574,0.757,0.532,0.541,0.283,0.276,0.275,0.285,105.0,110.0,86.0,103.0,76.0,98.0,103.0,97.0,6.8,-5.2,James Johnson
2016-17,29.0,MIA,NBA,PF,76.0,2085.0,0.479,0.457,0.548,0.503,0.34,0.358,0.535,0.514,0.707,0.772,0.564,0.552,0.28,0.271,0.333,0.316,105.0,109.0,95.0,104.0,92.0,102.0,103.0,105.0,32.9,21.0,James Johnson
2017-18,30.0,MIA,NBA,PF,73.0,1943.0,0.503,0.46,0.587,0.51,0.308,0.362,0.55,0.521,0.698,0.767,0.575,0.556,0.264,0.252,0.301,0.337,109.0,115.0,85.0,105.0,91.0,103.0,105.0,89.0,35.0,25.8,James Johnson
2018-19,31.0,MIA,NBA,PF,55.0,1164.0,0.433,0.461,0.496,0.52,0.336,0.355,0.499,0.524,0.714,0.766,0.522,0.56,0.185,0.259,0.393,0.359,94.0,95.0,95.0,95.0,93.0,93.0,71.0,110.0,-19.3,-30.7,James Johnson
2019-20,32.0,TOT,NBA,"C,PF",32.0,619.0,0.479,0.46,0.565,0.524,0.363,0.358,0.556,0.529,0.646,0.773,0.572,0.565,0.223,0.26,0.423,0.384,104.0,108.0,101.0,105.0,84.0,101.0,86.0,110.0,11.6,3.3,James Johnson
2019-20,32.0,MIA,NBA,PF,18.0,281.0,0.448,0.46,0.548,0.524,0.356,0.358,0.54,0.529,0.571,0.773,0.547,0.565,0.161,0.26,0.517,0.384,97.0,105.0,99.0,102.0,74.0,97.0,62.0,135.0,2.0,-3.2,James Johnson
2019-20,32.0,MIN,NBA,C,14.0,338.0,0.5,0.46,0.573,0.524,0.37,0.358,0.566,0.529,0.676,0.773,0.588,0.565,0.266,0.26,0.359,0.384,109.0,109.0,103.0,107.0,88.0,104.0,102.0,94.0,9.6,6.5,James Johnson
2020-21,33.0,TOT,NBA,PF,51.0,1043.0,0.446,0.466,0.556,0.53,0.258,0.367,0.494,0.538,0.592,0.778,0.51,0.572,0.232,0.247,0.367,0.392,96.0,105.0,70.0,92.0,76.0,89.0,94.0,94.0,-28.8,-44.2,James Johnson
2020-21,33.0,DAL,NBA,PF,29.0,504.0,0.462,0.466,0.612,0.53,0.25,0.367,0.514,0.538,0.586,0.778,0.526,0.572,0.2,0.247,0.414,0.392,99.0,115.0,68.0,96.0,75.0,92.0,81.0,106.0,-7.0,-14.4,James Johnson
2020-21,33.0,NOP,NBA,PF,22.0,539.0,0.434,0.466,0.516,0.53,0.267,0.367,0.478,0.538,0.596,0.778,0.498,0.572,0.258,0.247,0.33,0.392,93.0,97.0,73.0,89.0,77.0,87.0,105.0,84.0,-21.8,-29.8,James Johnson
2021-22,34.0,BRK,NBA,PF,62.0,1191.0,0.469,0.461,0.545,0.533,0.271,0.354,0.507,0.532,0.527,0.775,0.513,0.566,0.179,0.248,0.277,0.399,102.0,102.0,77.0,95.0,68.0,91.0,72.0,69.0,-15.5,-34.9,James Johnson
2022-23,35.0,IND,NBA,PF,18.0,162.0,0.449,0.475,0.559,0.548,0.2,0.361,0.48,0.545,0.5,0.782,0.486,0.581,0.163,0.266,0.306,0.387,94.0,102.0,55.0,88.0,64.0,84.0,61.0,79.0,-6.4,-10.1,James Johnson
2010-11,21.0,HOU,NBA,PF,52.0,868.0,0.558,0.459,0.562,0.487,0.0,0.358,0.558,0.498,0.714,0.763,0.574,0.541,0.157,0.3,0.007,0.222,122.0,115.0,0.0,112.0,94.0,106.0,52.0,3.0,31.9,18.9,Patrick Patterson
2011-12,22.0,HOU,NBA,PF,64.0,1483.0,0.44,0.448,0.443,0.477,0.0,0.349,0.44,0.487,0.702,0.752,0.457,0.527,0.112,0.276,0.006,0.226,98.0,93.0,0.0,90.0,93.0,87.0,40.0,3.0,-48.0,-75.1,Patrick Patterson
2012-13,23.0,TOT,NBA,PF,71.0,1775.0,0.512,0.453,0.546,0.483,0.386,0.359,0.553,0.496,0.762,0.753,0.566,0.535,0.101,0.27,0.212,0.243,113.0,113.0,108.0,111.0,101.0,106.0,37.0,87.0,70.5,41.2,Patrick Patterson
2012-13,23.0,HOU,NBA,PF,47.0,1219.0,0.519,0.453,0.56,0.483,0.365,0.359,0.557,0.496,0.755,0.753,0.571,0.535,0.108,0.27,0.211,0.243,115.0,116.0,102.0,112.0,100.0,107.0,40.0,87.0,55.3,34.4,Patrick Patterson
2012-13,23.0,SAC,NBA,PF,24.0,556.0,0.494,0.453,0.508,0.483,0.444,0.359,0.542,0.496,0.786,0.753,0.554,0.535,0.083,0.27,0.214,0.243,109.0,105.0,124.0,109.0,104.0,104.0,31.0,88.0,15.2,6.8,Patrick Patterson
2013-14,24.0,TOT,NBA,PF,65.0,1533.0,0.46,0.454,0.503,0.488,0.364,0.36,0.516,0.501,0.704,0.756,0.533,0.541,0.145,0.284,0.309,0.259,101.0,103.0,101.0,103.0,93.0,99.0,51.0,119.0,14.9,-7.8,Patrick Patterson
2013-14,24.0,SAC,NBA,PF,17.0,415.0,0.41,0.454,0.494,0.488,0.231,0.36,0.447,0.501,0.563,0.756,0.457,0.541,0.131,0.284,0.32,0.259,90.0,101.0,64.0,89.0,74.0,85.0,46.0,123.0,-13.3,-21.6,Patrick Patterson
2013-14,24.0,TOR,NBA,PF,48.0,1118.0,0.477,0.454,0.506,0.488,0.411,0.36,0.54,0.501,0.745,0.756,0.559,0.541,0.15,0.284,0.305,0.259,105.0,104.0,114.0,108.0,99.0,103.0,53.0,118.0,28.2,13.8,Patrick Patterson
2014-15,25.0,TOR,NBA,PF,81.0,2156.0,0.449,0.449,0.536,0.485,0.371,0.35,0.547,0.496,0.788,0.75,0.568,0.534,0.15,0.273,0.529,0.268,100.0,110.0,106.0,110.0,105.0,106.0,55.0,197.0,54.4,38.8,Patrick Patterson
2015-16,26.0,TOR,NBA,PF,79.0,2020.0,0.414,0.452,0.49,0.491,0.362,0.354,0.521,0.502,0.853,0.757,0.534,0.541,0.069,0.276,0.594,0.285,92.0,100.0,102.0,104.0,113.0,99.0,25.0,209.0,18.5,-6.8,Patrick Patterson
2016-17,27.0,TOR,NBA,PF,65.0,1599.0,0.401,0.457,0.458,0.503,0.372,0.358,0.523,0.514,0.717,0.772,0.542,0.552,0.156,0.271,0.659,0.316,88.0,91.0,104.0,102.0,93.0,98.0,58.0,208.0,7.5,-8.4,Patrick Patterson
2017-18,28.0,OKC,NBA,PF,82.0,1270.0,0.398,0.46,0.421,0.51,0.386,0.362,0.523,0.521,0.87,0.767,0.555,0.556,0.173,0.252,0.643,0.337,87.0,83.0,107.0,100.0,113.0,100.0,69.0,191.0,0.7,-0.4,Patrick Patterson
2018-19,29.0,OKC,NBA,PF,63.0,861.0,0.374,0.461,0.439,0.52,0.336,0.355,0.479,0.524,0.633,0.766,0.493,0.56,0.137,0.259,0.626,0.359,81.0,85.0,95.0,91.0,83.0,88.0,53.0,174.0,-19.6,-30.9,Patrick Patterson
2019-20,30.0,LAC,NBA,PF,59.0,776.0,0.408,0.46,0.459,0.524,0.39,0.358,0.552,0.529,0.814,0.773,0.58,0.565,0.185,0.26,0.738,0.384,89.0,88.0,109.0,104.0,105.0,103.0,71.0,192.0,10.6,7.5,Patrick Patterson
2020-21,31.0,LAC,NBA,PF,38.0,582.0,0.436,0.466,0.604,0.53,0.357,0.367,0.558,0.538,0.765,0.778,0.571,0.572,0.103,0.247,0.679,0.392,94.0,114.0,97.0,104.0,98.0,100.0,42.0,173.0,6.5,-0.2,Patrick Patterson
2012-13,21.0,TOT,NBA,PF,70.0,1056.0,0.43,0.453,0.431,0.483,0.0,0.359,0.43,0.496,0.523,0.753,0.451,0.535,0.34,0.27,0.003,0.243,95.0,89.0,0.0,87.0,69.0,84.0,126.0,1.0,-42.7,-61.5,Thomas Robinson
2012-13,21.0,SAC,NBA,PF,51.0,809.0,0.424,0.453,0.424,0.483,0.0,0.359,0.424,0.496,0.577,0.753,0.45,0.535,0.292,0.27,0.0,0.243,94.0,88.0,0.0,85.0,77.0,84.0,108.0,0.0,-35.3,-46.2,Thomas Robinson
2012-13,21.0,HOU,NBA,PF,19.0,247.0,0.449,0.453,0.455,0.483,0.0,0.359,0.449,0.496,0.421,0.753,0.454,0.535,0.487,0.27,0.013,0.243,99.0,94.0,0.0,90.0,56.0,85.0,180.0,5.0,-7.4,-15.3,Thomas Robinson
2013-14,22.0,POR,NBA,PF,70.0,873.0,0.481,0.454,0.483,0.488,0.0,0.36,0.481,0.501,0.564,0.756,0.502,0.541,0.345,0.284,0.003,0.259,106.0,99.0,0.0,96.0,75.0,93.0,121.0,1.0,-11.6,-26.0,Thomas Robinson
2014-15,23.0,TOT,NBA,PF,54.0,798.0,0.485,0.449,0.488,0.485,0.0,0.35,0.485,0.496,0.528,0.75,0.502,0.534,0.408,0.273,0.008,0.268,108.0,101.0,0.0,98.0,70.0,94.0,149.0,3.0,-5.9,-19.6,Thomas Robinson
2014-15,23.0,POR,NBA,PF,32.0,391.0,0.516,0.449,0.516,0.485,0.0,0.35,0.516,0.496,0.438,0.75,0.513,0.534,0.527,0.273,0.0,0.268,115.0,106.0,0.0,104.0,58.0,96.0,193.0,0.0,3.8,-4.8,Thomas Robinson
2014-15,23.0,PHI,NBA,PF,22.0,407.0,0.467,0.449,0.473,0.485,0.0,0.35,0.467,0.496,0.603,0.75,0.496,0.534,0.343,0.273,0.012,0.268,104.0,98.0,0.0,94.0,80.0,93.0,126.0,4.0,-9.6,-14.8,Thomas Robinson
2015-16,24.0,BRK,NBA,PF,71.0,917.0,0.447,0.452,0.448,0.491,0.0,0.354,0.447,0.502,0.431,0.757,0.453,0.541,0.375,0.276,0.003,0.285,99.0,91.0,0.0,89.0,57.0,84.0,136.0,1.0,-32.4,-59.9,Thomas Robinson
2016-17,25.0,LAL,NBA,PF,48.0,560.0,0.536,0.457,0.538,0.503,0.0,0.358,0.536,0.514,0.47,0.772,0.535,0.552,0.337,0.271,0.005,0.316,117.0,107.0,0.0,104.0,61.0,97.0,124.0,2.0,8.6,-7.6,Thomas Robinson
2011-12,22.0,SAC,NBA,PG,65.0,1656.0,0.448,0.448,0.491,0.477,0.379,0.349,0.521,0.487,0.832,0.752,0.574,0.527,0.324,0.276,0.384,0.226,100.0,103.0,109.0,107.0,111.0,109.0,117.0,170.0,38.5,61.2,Isaiah Thomas
2012-13,23.0,SAC,NBA,PG,79.0,2122.0,0.44,0.453,0.491,0.483,0.358,0.359,0.509,0.496,0.882,0.753,0.574,0.535,0.345,0.27,0.386,0.243,97.0,102.0,100.0,103.0,117.0,107.0,128.0,159.0,21.0,75.4,Isaiah Thomas
2013-14,24.0,SAC,NBA,PG,72.0,2497.0,0.453,0.454,0.504,0.488,0.349,0.36,0.51,0.501,0.85,0.756,0.574,0.541,0.371,0.284,0.332,0.259,100.0,103.0,97.0,102.0,112.0,106.0,131.0,128.0,20.6,85.7,Isaiah Thomas
2014-15,25.0,TOT,NBA,PG,67.0,1726.0,0.42,0.449,0.457,0.485,0.373,0.35,0.501,0.496,0.868,0.75,0.579,0.534,0.437,0.273,0.434,0.268,94.0,94.0,107.0,101.0,116.0,108.0,160.0,162.0,8.6,86.0,Isaiah Thomas
2014-15,25.0,PHO,NBA,PG,46.0,1181.0,0.426,0.449,0.449,0.485,0.391,0.35,0.505,0.496,0.872,0.75,0.579,0.534,0.412,0.273,0.404,0.268,95.0,93.0,112.0,102.0,116.0,108.0,151.0,151.0,9.2,54.8,Isaiah Thomas
2014-15,25.0,BOS,NBA,PG,21.0,545.0,0.411,0.449,0.473,0.485,0.345,0.35,0.495,0.496,0.861,0.75,0.579,0.534,0.481,0.273,0.488,0.268,91.0,97.0,99.0,100.0,115.0,108.0,176.0,182.0,-0.6,31.1,Isaiah Thomas
2015-16,26.0,BOS,NBA,PG,82.0,2644.0,0.428,0.452,0.462,0.491,0.359,0.354,0.488,0.502,0.871,0.757,0.562,0.541,0.394,0.276,0.336,0.285,95.0,94.0,102.0,97.0,115.0,104.0,143.0,118.0,-39.9,68.0,Isaiah Thomas
2016-17,27.0,BOS,NBA,PG,76.0,2569.0,0.463,0.457,0.528,0.503,0.379,0.358,0.546,0.514,0.909,0.772,0.625,0.552,0.441,0.271,0.439,0.316,101.0,105.0,106.0,106.0,118.0,113.0,163.0,139.0,95.7,256.3,Isaiah Thomas
2017-18,28.0,TOT,NBA,PG,32.0,862.0,0.373,0.46,0.438,0.51,0.293,0.362,0.438,0.521,0.893,0.767,0.508,0.556,0.311,0.252,0.447,0.337,81.0,86.0,81.0,84.0,116.0,91.0,124.0,133.0,-69.8,-46.4,Isaiah Thomas
2017-18,28.0,CLE,NBA,PG,15.0,406.0,0.361,0.46,0.449,0.51,0.253,0.362,0.418,0.521,0.868,0.767,0.493,0.556,0.351,0.252,0.448,0.337,78.0,88.0,70.0,80.0,113.0,89.0,139.0,133.0,-40.2,-28.1,Isaiah Thomas
2017-18,28.0,LAL,NBA,PG,17.0,456.0,0.383,0.46,0.429,0.51,0.327,0.362,0.456,0.521,0.921,0.767,0.52,0.556,0.278,0.252,0.445,0.337,83.0,84.0,90.0,87.0,120.0,94.0,110.0,132.0,-29.6,-18.3,Isaiah Thomas
2018-19,29.0,DEN,NBA,SG,12.0,181.0,0.343,0.461,0.393,0.52,0.279,0.355,0.404,0.524,0.63,0.766,0.437,0.56,0.273,0.259,0.434,0.359,75.0,76.0,79.0,77.0,82.0,78.0,105.0,121.0,-23.8,-27.1,Isaiah Thomas
2019-20,30.0,WAS,NBA,PG,40.0,925.0,0.408,0.46,0.405,0.524,0.413,0.358,0.5,0.529,0.816,0.773,0.531,0.565,0.178,0.26,0.444,0.384,89.0,77.0,115.0,95.0,106.0,94.0,69.0,116.0,-24.6,-30.9,Isaiah Thomas
2020-21,31.0,NOP,NBA,PG,3.0,48.0,0.333,0.466,0.4,0.53,0.25,0.367,0.389,0.538,1.0,0.778,0.412,0.572,0.074,0.247,0.444,0.392,72.0,75.0,68.0,72.0,129.0,72.0,30.0,113.0,-8.0,-8.9,Isaiah Thomas
2021-22,32.0,TOT,NBA,PG,22.0,333.0,0.401,0.461,0.464,0.533,0.337,0.354,0.485,0.532,0.846,0.775,0.516,0.566,0.156,0.248,0.497,0.399,87.0,87.0,95.0,91.0,109.0,91.0,63.0,124.0,-15.6,-18.0,Isaiah Thomas
2021-22,32.0,LAL,NBA,PG,4.0,101.0,0.308,0.461,0.412,0.533,0.227,0.354,0.372,0.532,0.727,0.775,0.422,0.566,0.282,0.248,0.564,0.399,67.0,77.0,64.0,70.0,94.0,75.0,114.0,141.0,-12.5,-12.6,Isaiah Thomas
2021-22,32.0,DAL,NBA,PG,1.0,13.0,0.375,0.461,0.6,0.533,0.0,0.354,0.375,0.532,0.0,0.775,0.375,0.566,0.0,0.248,0.375,0.399,81.0,113.0,0.0,71.0,0.0,66.0,0.0,94.0,-2.5,-3.1,Isaiah Thomas
2021-22,32.0,CHO,NBA,PG,17.0,219.0,0.433,0.461,0.468,0.533,0.397,0.354,0.529,0.532,0.933,0.775,0.557,0.566,0.125,0.248,0.483,0.399,94.0,88.0,112.0,100.0,120.0,98.0,50.0,121.0,-0.6,-2.3,Isaiah Thomas
2008-09,22.0,SAC,NBA,PF,82.0,2303.0,0.497,0.459,0.502,0.485,0.0,0.367,0.497,0.5,0.692,0.771,0.54,0.544,0.399,0.306,0.011,0.224,108.0,103.0,0.0,99.0,90.0,99.0,130.0,5.0,-4.7,-7.7,Jason Thompson
2009-10,23.0,SAC,NBA,C,75.0,2357.0,0.472,0.461,0.477,0.492,0.1,0.355,0.473,0.501,0.715,0.759,0.518,0.543,0.353,0.3,0.013,0.222,102.0,97.0,28.0,94.0,94.0,95.0,118.0,6.0,-44.1,-44.7,Jason Thompson
2010-11,24.0,SAC,NBA,PF,75.0,1748.0,0.507,0.459,0.51,0.487,0.0,0.358,0.507,0.498,0.605,0.763,0.533,0.541,0.375,0.3,0.006,0.222,111.0,105.0,0.0,102.0,79.0,98.0,125.0,3.0,9.8,-10.5,Jason Thompson
2011-12,25.0,SAC,NBA,PF,64.0,1657.0,0.535,0.448,0.537,0.477,0.0,0.349,0.535,0.487,0.602,0.752,0.558,0.527,0.409,0.276,0.005,0.226,119.0,113.0,0.0,110.0,80.0,106.0,148.0,2.0,42.3,32.0,Jason Thompson
2012-13,26.0,SAC,NBA,PF,82.0,2285.0,0.502,0.453,0.504,0.483,0.0,0.359,0.502,0.496,0.694,0.753,0.533,0.535,0.277,0.27,0.004,0.243,111.0,104.0,0.0,101.0,92.0,100.0,102.0,2.0,8.3,-2.5,Jason Thompson
2013-14,27.0,SAC,NBA,PF,82.0,2007.0,0.506,0.454,0.506,0.488,0.0,0.36,0.506,0.501,0.579,0.756,0.523,0.541,0.292,0.284,0.0,0.259,111.0,104.0,0.0,101.0,77.0,97.0,103.0,0.0,4.9,-19.6,Jason Thompson
2014-15,28.0,SAC,NBA,PF,81.0,1991.0,0.47,0.449,0.471,0.485,0.0,0.35,0.47,0.496,0.622,0.75,0.5,0.534,0.334,0.273,0.002,0.268,105.0,97.0,0.0,95.0,83.0,94.0,122.0,1.0,-22.5,-33.5,Jason Thompson
2015-16,29.0,TOT,NBA,C,47.0,471.0,0.481,0.452,0.505,0.491,0.333,0.354,0.505,0.502,0.704,0.757,0.558,0.541,0.5,0.276,0.139,0.285,106.0,103.0,94.0,100.0,93.0,103.0,181.0,49.0,0.5,4.4,Jason Thompson
2015-16,29.0,GSW,NBA,C,28.0,179.0,0.476,0.452,0.476,0.491,0.0,0.354,0.476,0.502,0.625,0.757,0.535,0.541,0.762,0.276,0.0,0.285,105.0,97.0,0.0,95.0,83.0,99.0,276.0,0.0,-2.2,-0.7,Jason Thompson
2015-16,29.0,TOR,NBA,C,19.0,292.0,0.485,0.452,0.529,0.491,0.333,0.354,0.523,0.502,0.818,0.757,0.575,0.541,0.333,0.276,0.227,0.285,107.0,108.0,94.0,104.0,108.0,106.0,121.0,80.0,2.7,5.1,Jason Thompson
2009-10,22.0,NOH,NBA,SG,73.0,1872.0,0.451,0.461,0.493,0.492,0.374,0.355,0.517,0.501,0.814,0.759,0.55,0.543,0.2,0.3,0.354,0.222,98.0,100.0,105.0,103.0,107.0,101.0,67.0,160.0,28.7,13.6,Marcus Thornton
2010-11,23.0,TOT,NBA,SG,73.0,1775.0,0.434,0.459,0.462,0.487,0.367,0.358,0.488,0.498,0.788,0.763,0.525,0.541,0.228,0.3,0.297,0.222,95.0,95.0,102.0,98.0,103.0,97.0,76.0,134.0,-16.4,-28.5,Marcus Thornton
2010-11,23.0,NOH,NBA,SG,46.0,745.0,0.41,0.459,0.423,0.487,0.376,0.358,0.463,0.498,0.758,0.763,0.494,0.541,0.198,0.3,0.278,0.222,89.0,87.0,105.0,93.0,99.0,91.0,66.0,126.0,-23.9,-34.1,Marcus Thornton
2010-11,23.0,SAC,NBA,SG,27.0,1030.0,0.45,0.459,0.491,0.487,0.361,0.358,0.506,0.498,0.805,0.763,0.547,0.541,0.249,0.3,0.311,0.222,98.0,101.0,101.0,102.0,105.0,101.0,83.0,140.0,7.6,5.6,Marcus Thornton
2011-12,24.0,SAC,NBA,SG,51.0,1780.0,0.438,0.448,0.497,0.477,0.345,0.349,0.505,0.487,0.865,0.752,0.544,0.527,0.203,0.276,0.386,0.226,98.0,104.0,99.0,104.0,115.0,103.0,74.0,171.0,28.4,29.9,Marcus Thornton
2012-13,25.0,SAC,NBA,SG,72.0,1726.0,0.429,0.453,0.484,0.483,0.372,0.359,0.52,0.496,0.881,0.753,0.552,0.535,0.163,0.27,0.49,0.243,95.0,100.0,104.0,105.0,117.0,103.0,60.0,201.0,36.5,29.1,Marcus Thornton
2013-14,26.0,TOT,NBA,SG,72.0,1741.0,0.394,0.454,0.443,0.488,0.345,0.36,0.48,0.501,0.804,0.756,0.511,0.541,0.175,0.284,0.495,0.259,87.0,91.0,96.0,96.0,106.0,94.0,62.0,191.0,-27.4,-41.5,Marcus Thornton
2013-14,26.0,SAC,NBA,SG,46.0,1121.0,0.381,0.454,0.438,0.488,0.318,0.36,0.457,0.501,0.808,0.756,0.484,0.541,0.139,0.284,0.48,0.259,84.0,90.0,89.0,91.0,107.0,89.0,49.0,185.0,-32.8,-45.2,Marcus Thornton
2013-14,26.0,BRK,NBA,SG,26.0,620.0,0.414,0.454,0.45,0.488,0.38,0.36,0.511,0.501,0.8,0.756,0.547,0.541,0.226,0.284,0.515,0.259,91.0,92.0,106.0,102.0,106.0,101.0,79.0,199.0,5.4,3.7,Marcus Thornton
2014-15,27.0,TOT,NBA,SG,48.0,721.0,0.406,0.449,0.426,0.485,0.378,0.35,0.484,0.496,0.821,0.75,0.514,0.534,0.162,0.273,0.414,0.268,90.0,88.0,108.0,98.0,109.0,96.0,59.0,155.0,-8.2,-14.9,Marcus Thornton
2014-15,27.0,BOS,NBA,SG,39.0,640.0,0.416,0.449,0.414,0.485,0.419,0.35,0.502,0.496,0.824,0.75,0.531,0.534,0.167,0.273,0.407,0.268,93.0,85.0,120.0,101.0,110.0,99.0,61.0,152.0,3.5,-1.8,Marcus Thornton
2014-15,27.0,PHO,NBA,SG,9.0,81.0,0.325,0.449,0.524,0.485,0.105,0.35,0.35,0.496,0.8,0.75,0.379,0.534,0.125,0.273,0.475,0.268,72.0,108.0,30.0,71.0,107.0,71.0,46.0,177.0,-11.7,-13.1,Marcus Thornton
2015-16,28.0,TOT,NBA,SG,61.0,1109.0,0.399,0.452,0.46,0.491,0.337,0.354,0.482,0.502,0.848,0.757,0.511,0.541,0.146,0.276,0.498,0.285,88.0,94.0,95.0,96.0,112.0,95.0,53.0,175.0,-21.7,-34.3,Marcus Thornton
2015-16,28.0,HOU,NBA,SG,47.0,885.0,0.4,0.452,0.461,0.491,0.338,0.354,0.484,0.502,0.879,0.757,0.512,0.541,0.133,0.276,0.497,0.285,88.0,94.0,96.0,96.0,116.0,95.0,48.0,174.0,-16.2,-26.5,Marcus Thornton
2015-16,28.0,WAS,NBA,SG,14.0,224.0,0.393,0.452,0.453,0.491,0.333,0.354,0.477,0.502,0.762,0.757,0.508,0.541,0.196,0.276,0.505,0.285,87.0,92.0,94.0,95.0,101.0,94.0,71.0,177.0,-5.5,-7.8,Marcus Thornton
2016-17,29.0,WAS,NBA,SG,33.0,575.0,0.4,0.457,0.431,0.503,0.35,0.358,0.467,0.514,0.852,0.772,0.494,0.552,0.129,0.271,0.381,0.316,87.0,86.0,98.0,91.0,110.0,89.0,48.0,121.0,-19.8,-26.1,Marcus Thornton
