SEASON,AGE,TEAM,LEAGUE,POS,G,MP,FG,LGFG,2P,LG2P,3P,LG3P,eFG%,LGeFG%,FT,LGFT,TS,LGTS,FTr,LGFTr,3PAr,LG3PAr,FG+,2P+,3P+,eFG+,FT+,TS+,FTr+,3PAr+,FG Add,TS Add,PLAYER
2021-22,32.0,BRK,NBA,PG,44.0,1627.0,0.414,0.461,0.47600000000000003,0.5329999999999999,0.332,0.354,0.486,0.532,0.8690000000000001,0.775,0.5760000000000001,0.5660000000000001,0.496,0.248,0.435,0.39899999999999997,90.0,89.0,94.0,91.0,112.0,102.0,200.0,109.0,-64.7,16.5,James Harden
2021-22,32.0,PHI,NBA,PG,21.0,792.0,0.402,0.461,0.47600000000000003,0.5329999999999999,0.326,0.354,0.483,0.532,0.892,0.775,0.601,0.5660000000000001,0.65,0.248,0.493,0.39899999999999997,87.0,89.0,92.0,91.0,115.0,106.0,262.0,123.0,-28.1,25.6,James Harden
2022-23,33.0,PHI,NBA,PG,58.0,2135.0,0.441,0.475,0.495,0.5479999999999999,0.385,0.361,0.536,0.545,0.867,0.782,0.607,0.581,0.429,0.266,0.496,0.387,93.0,90.0,107.0,98.0,111.0,105.0,161.0,128.0,-15.2,52.5,James Harden
2009-10,20.0,OKC,NBA,PF,73.0,1323.0,0.5429999999999999,0.461,0.5429999999999999,0.49200000000000005,0.5,0.355,0.545,0.501,0.63,0.759,0.562,0.5429999999999999,0.249,0.3,0.005,0.222,118.0,110.0,141.0,109.0,83.0,103.0,83.0,2.0,32.5,15.3,Serge Ibaka
2010-11,21.0,OKC,NBA,PF,82.0,2216.0,0.5429999999999999,0.45899999999999996,0.544,0.48700000000000004,0.0,0.358,0.5429999999999999,0.498,0.75,0.763,0.579,0.541,0.298,0.3,0.002,0.222,118.0,112.0,0.0,109.0,98.0,107.0,99.0,1.0,55.0,52.2,Serge Ibaka
2011-12,22.0,OKC,NBA,PF,66.0,1792.0,0.535,0.44799999999999995,0.536,0.47700000000000004,0.33299999999999996,0.349,0.536,0.48700000000000004,0.6609999999999999,0.752,0.556,0.527,0.24100000000000002,0.276,0.006,0.226,119.0,112.0,96.0,110.0,88.0,106.0,87.0,3.0,47.4,31.7,Serge Ibaka
2012-13,23.0,OKC,NBA,PF,80.0,2486.0,0.573,0.45299999999999996,0.591,0.483,0.35100000000000003,0.359,0.586,0.496,0.7490000000000001,0.753,0.612,0.535,0.24600000000000002,0.27,0.073,0.243,127.0,122.0,98.0,118.0,99.0,114.0,91.0,30.0,139.6,133.3,Serge Ibaka
2013-14,24.0,OKC,NBA,PF,81.0,2666.0,0.536,0.45399999999999996,0.546,0.488,0.38299999999999995,0.36,0.5479999999999999,0.501,0.784,0.7559999999999999,0.5760000000000001,0.541,0.203,0.284,0.061,0.259,118.0,112.0,107.0,109.0,104.0,106.0,72.0,24.0,90.9,74.3,Serge Ibaka
2014-15,25.0,OKC,NBA,PF,64.0,2116.0,0.47600000000000003,0.449,0.511,0.485,0.376,0.35,0.525,0.496,0.836,0.75,0.5489999999999999,0.534,0.14,0.273,0.261,0.268,106.0,105.0,107.0,106.0,111.0,103.0,51.0,97.0,45.5,25.6,Serge Ibaka
2015-16,26.0,OKC,NBA,PF,78.0,2500.0,0.479,0.452,0.52,0.491,0.326,0.354,0.513,0.502,0.752,0.757,0.5329999999999999,0.541,0.139,0.276,0.212,0.285,106.0,106.0,92.0,102.0,99.0,98.0,50.0,74.0,18.7,-15.3,Serge Ibaka
2016-17,27.0,TOT,NBA,PF,79.0,2422.0,0.48,0.457,0.522,0.503,0.391,0.358,0.5429999999999999,0.514,0.856,0.772,0.5660000000000001,0.552,0.127,0.271,0.32299999999999995,0.316,105.0,104.0,109.0,106.0,111.0,102.0,47.0,102.0,57.1,27.4,Serge Ibaka
2016-17,27.0,ORL,NBA,PF,56.0,1710.0,0.488,0.457,0.532,0.503,0.38799999999999996,0.358,0.547,0.514,0.846,0.772,0.569,0.552,0.129,0.271,0.304,0.316,107.0,106.0,108.0,106.0,110.0,103.0,48.0,96.0,46.7,25.2,Serge Ibaka
2016-17,27.0,TOR,NBA,PF,23.0,712.0,0.45899999999999996,0.457,0.494,0.503,0.39799999999999996,0.358,0.532,0.514,0.882,0.772,0.556,0.552,0.122,0.271,0.369,0.316,100.0,98.0,111.0,104.0,114.0,101.0,45.0,117.0,10.4,2.3,Serge Ibaka
2017-18,28.0,TOR,NBA,PF,76.0,2093.0,0.483,0.46,0.5589999999999999,0.51,0.36,0.36200000000000004,0.552,0.521,0.797,0.767,0.574,0.556,0.151,0.252,0.379,0.337,105.0,109.0,100.0,106.0,104.0,103.0,60.0,112.0,47.8,29.2,Serge Ibaka
2018-19,29.0,TOR,NBA,C,74.0,2010.0,0.529,0.461,0.586,0.52,0.29,0.355,0.557,0.524,0.763,0.7659999999999999,0.5820000000000001,0.56,0.20199999999999999,0.259,0.193,0.359,115.0,113.0,82.0,106.0,100.0,104.0,78.0,54.0,57.6,43.3,Serge Ibaka
2019-20,30.0,TOR,NBA,C,55.0,1485.0,0.512,0.46,0.5589999999999999,0.524,0.385,0.358,0.564,0.529,0.718,0.773,0.583,0.565,0.185,0.26,0.272,0.384,111.0,107.0,107.0,107.0,93.0,103.0,71.0,71.0,47.4,26.7,Serge Ibaka
2020-21,31.0,LAC,NBA,C,41.0,955.0,0.51,0.466,0.588,0.53,0.33899999999999997,0.36700000000000005,0.563,0.5379999999999999,0.8109999999999999,0.778,0.585,0.5720000000000001,0.145,0.247,0.315,0.392,109.0,111.0,93.0,105.0,104.0,102.0,59.0,80.0,18.3,9.9,Serge Ibaka
2021-22,32.0,TOT,NBA,C,54.0,877.0,0.5,0.461,0.563,0.5329999999999999,0.374,0.354,0.563,0.532,0.727,0.775,0.579,0.5660000000000001,0.149,0.248,0.33399999999999996,0.39899999999999997,108.0,106.0,106.0,106.0,94.0,102.0,60.0,84.0,18.2,8.0,Serge Ibaka
2021-22,32.0,LAC,NBA,C,35.0,538.0,0.49,0.461,0.5379999999999999,0.5329999999999999,0.387,0.354,0.552,0.532,0.69,0.775,0.5670000000000001,0.5660000000000001,0.151,0.248,0.32299999999999995,0.39899999999999997,106.0,101.0,109.0,104.0,89.0,100.0,61.0,81.0,7.8,0.2,Serge Ibaka
2021-22,32.0,MIL,NBA,C,19.0,339.0,0.519,0.461,0.612,0.5329999999999999,0.35100000000000003,0.354,0.5820000000000001,0.532,0.8,0.775,0.601,0.5660000000000001,0.14400000000000002,0.248,0.35600000000000004,0.39899999999999997,113.0,115.0,99.0,109.0,103.0,106.0,58.0,89.0,10.4,7.8,Serge Ibaka
2022-23,33.0,MIL,NBA,C,16.0,185.0,0.48100000000000004,0.475,0.556,0.5479999999999999,0.33299999999999996,0.361,0.537,0.545,0.615,0.782,0.5529999999999999,0.581,0.24100000000000002,0.266,0.33299999999999996,0.387,101.0,101.0,92.0,98.0,79.0,95.0,90.0,86.0,-0.9,-3.4,Serge Ibaka
2004-05,21.0,NJN,NBA,PF,75.0,1965.0,0.493,0.447,0.495,0.47,0.0,0.35600000000000004,0.493,0.48200000000000004,0.725,0.7559999999999999,0.547,0.529,0.447,0.324,0.004,0.196,110.0,105.0,0.0,102.0,96.0,103.0,138.0,2.0,12.1,24.7,Nenad Krstić
2005-06,22.0,NJN,NBA,PF,80.0,2469.0,0.507,0.45399999999999996,0.509,0.478,0.25,0.358,0.508,0.49,0.698,0.745,0.541,0.536,0.301,0.33299999999999996,0.005,0.20199999999999999,112.0,106.0,70.0,104.0,94.0,101.0,90.0,2.0,31.7,11.4,Nenad Krstić
2006-07,23.0,NJN,NBA,C,26.0,848.0,0.526,0.45799999999999996,0.528,0.485,0.0,0.358,0.526,0.496,0.711,0.752,0.5660000000000001,0.541,0.375,0.327,0.003,0.213,115.0,109.0,0.0,106.0,94.0,105.0,115.0,1.0,19.4,18.6,Nenad Krstić
2007-08,24.0,NJN,NBA,C,45.0,812.0,0.41,0.457,0.413,0.484,0.0,0.36200000000000004,0.41,0.49700000000000005,0.754,0.755,0.451,0.54,0.23,0.306,0.006999999999999999,0.222,90.0,85.0,0.0,82.0,100.0,83.0,75.0,3.0,-52.4,-58.9,Nenad Krstić
2008-09,25.0,OKC,NBA,C,46.0,1141.0,0.469,0.45899999999999996,0.469,0.485,0.0,0.36700000000000005,0.469,0.5,0.797,0.7709999999999999,0.504,0.544,0.19399999999999998,0.306,0.0,0.22399999999999998,102.0,97.0,0.0,94.0,103.0,93.0,63.0,0.0,-24.8,-36.0,Nenad Krstić
2009-10,26.0,OKC,NBA,C,76.0,1741.0,0.502,0.461,0.505,0.49200000000000005,0.2,0.355,0.503,0.501,0.7170000000000001,0.759,0.527,0.5429999999999999,0.18899999999999997,0.3,0.009000000000000001,0.222,109.0,103.0,56.0,100.0,94.0,97.0,63.0,4.0,2.2,-19.7,Nenad Krstić
2010-11,27.0,TOT,NBA,C,71.0,1571.0,0.511,0.45899999999999996,0.511,0.48700000000000004,0.0,0.358,0.511,0.498,0.774,0.763,0.557,0.541,0.32299999999999995,0.3,0.0,0.222,111.0,105.0,0.0,103.0,101.0,103.0,108.0,0.0,11.5,16.0,Nenad Krstić
2010-11,27.0,OKC,NBA,C,47.0,1018.0,0.498,0.45899999999999996,0.498,0.48700000000000004,0.0,0.358,0.498,0.498,0.8029999999999999,0.763,0.534,0.541,0.21600000000000003,0.3,0.0,0.222,109.0,102.0,0.0,100.0,105.0,99.0,72.0,0.0,0.0,-4.7,Nenad Krstić
2010-11,27.0,BOS,NBA,C,24.0,553.0,0.537,0.45899999999999996,0.537,0.48700000000000004,0.0,0.358,0.537,0.498,0.75,0.763,0.598,0.541,0.544,0.3,0.0,0.222,117.0,110.0,0.0,108.0,98.0,110.0,181.0,0.0,11.5,20.7,Nenad Krstić
2009-10,22.0,TOT,NBA,PG,81.0,1269.0,0.418,0.461,0.444,0.49200000000000005,0.31,0.355,0.44799999999999995,0.501,0.722,0.759,0.478,0.5429999999999999,0.196,0.3,0.193,0.222,91.0,90.0,87.0,90.0,95.0,88.0,65.0,87.0,-38.5,-52.0,Eric Maynor
2009-10,22.0,UTA,NBA,PG,26.0,363.0,0.391,0.461,0.431,0.49200000000000005,0.20800000000000002,0.355,0.41,0.501,0.758,0.759,0.45399999999999996,0.5429999999999999,0.248,0.3,0.18,0.222,85.0,88.0,59.0,82.0,100.0,84.0,83.0,81.0,-24.2,-26.2,Eric Maynor
2009-10,22.0,OKC,NBA,PG,55.0,906.0,0.434,0.461,0.452,0.49200000000000005,0.36200000000000004,0.355,0.47,0.501,0.6920000000000001,0.759,0.49200000000000005,0.5429999999999999,0.166,0.3,0.2,0.222,94.0,92.0,102.0,94.0,91.0,91.0,55.0,90.0,-14.3,-25.8,Eric Maynor
2010-11,23.0,OKC,NBA,PG,82.0,1200.0,0.402,0.45899999999999996,0.409,0.48700000000000004,0.385,0.358,0.45799999999999996,0.498,0.7290000000000001,0.763,0.485,0.541,0.177,0.3,0.28800000000000003,0.222,88.0,84.0,108.0,92.0,95.0,90.0,59.0,130.0,-26.9,-40.7,Eric Maynor
2011-12,24.0,OKC,NBA,PG,9.0,137.0,0.359,0.44799999999999995,0.364,0.47700000000000004,0.353,0.349,0.436,0.48700000000000004,1.0,0.752,0.466,0.527,0.10300000000000001,0.276,0.436,0.226,80.0,76.0,101.0,89.0,133.0,88.0,37.0,193.0,-4.0,-5.0,Eric Maynor
2012-13,25.0,TOT,NBA,"PG,SG",64.0,963.0,0.377,0.45299999999999996,0.389,0.483,0.354,0.359,0.43799999999999994,0.496,0.726,0.753,0.47200000000000003,0.535,0.221,0.27,0.342,0.243,83.0,81.0,99.0,88.0,96.0,88.0,82.0,140.0,-33.0,-38.6,Eric Maynor
2012-13,25.0,OKC,NBA,PG,37.0,391.0,0.313,0.45299999999999996,0.304,0.483,0.326,0.359,0.37799999999999995,0.496,0.81,0.753,0.419,0.535,0.183,0.27,0.4,0.243,69.0,63.0,91.0,76.0,108.0,78.0,68.0,164.0,-27.2,-28.8,Eric Maynor
2012-13,25.0,POR,NBA,SG,27.0,572.0,0.42200000000000004,0.45299999999999996,0.44,0.483,0.38,0.359,0.479,0.496,0.6829999999999999,0.753,0.508,0.535,0.247,0.27,0.301,0.243,93.0,91.0,106.0,96.0,91.0,95.0,91.0,124.0,-5.8,-9.8,Eric Maynor
2013-14,26.0,TOT,NBA,PG,31.0,327.0,0.317,0.45399999999999996,0.313,0.488,0.324,0.36,0.376,0.501,0.545,0.7559999999999999,0.387,0.541,0.109,0.284,0.366,0.259,70.0,64.0,90.0,75.0,72.0,72.0,38.0,141.0,-25.2,-32.5,Eric Maynor
2013-14,26.0,WAS,NBA,PG,23.0,215.0,0.292,0.45399999999999996,0.27699999999999997,0.488,0.32,0.36,0.34700000000000003,0.501,0.667,0.7559999999999999,0.355,0.541,0.042,0.284,0.34700000000000003,0.259,64.0,57.0,89.0,69.0,88.0,66.0,15.0,134.0,-22.2,-27.3,Eric Maynor
2013-14,26.0,PHI,NBA,PG,8.0,112.0,0.379,0.45399999999999996,0.41200000000000003,0.488,0.33299999999999996,0.36,0.44799999999999995,0.501,0.5,0.7559999999999999,0.461,0.541,0.276,0.284,0.414,0.259,83.0,84.0,93.0,89.0,66.0,85.0,97.0,159.0,-3.1,-5.2,Eric Maynor
2009-10,20.0,OKC,NBA,PF,13.0,54.0,0.368,0.461,0.368,0.49200000000000005,0.0,0.355,0.368,0.501,0.0,0.759,0.368,0.5429999999999999,0.0,0.3,0.0,0.222,80.0,75.0,0.0,74.0,0.0,68.0,0.0,0.0,-5.0,-6.6,Byron Mullens
2010-11,21.0,OKC,NBA,PF,13.0,85.0,0.321,0.45899999999999996,0.321,0.48700000000000004,0.0,0.358,0.321,0.498,0.5,0.763,0.366,0.541,0.5,0.3,0.0,0.222,70.0,66.0,0.0,64.0,65.0,68.0,167.0,0.0,-9.9,-12.0,Byron Mullens
2011-12,22.0,CHA,NBA,C,65.0,1465.0,0.425,0.44799999999999995,0.44299999999999995,0.47700000000000004,0.235,0.349,0.435,0.48700000000000004,0.821,0.752,0.473,0.527,0.19,0.276,0.086,0.226,95.0,93.0,67.0,89.0,109.0,90.0,69.0,38.0,-62.0,-69.0,Byron Mullens
2012-13,23.0,CHA,NBA,PF,53.0,1428.0,0.385,0.45299999999999996,0.425,0.483,0.317,0.359,0.444,0.496,0.6459999999999999,0.753,0.465,0.535,0.17600000000000002,0.27,0.369,0.243,85.0,88.0,88.0,89.0,86.0,87.0,65.0,152.0,-59.0,-84.6,Byron Mullens
2013-14,24.0,TOT,NBA,C,45.0,414.0,0.442,0.45399999999999996,0.526,0.488,0.371,0.36,0.542,0.501,0.5,0.7559999999999999,0.544,0.541,0.121,0.284,0.539,0.259,97.0,108.0,103.0,108.0,66.0,101.0,43.0,208.0,13.6,1.0,Byron Mullens
2013-14,24.0,LAC,NBA,C,27.0,167.0,0.406,0.45399999999999996,0.52,0.488,0.33299999999999996,0.36,0.508,0.501,0.33299999999999996,0.7559999999999999,0.503,0.541,0.094,0.284,0.609,0.259,89.0,107.0,93.0,101.0,44.0,93.0,33.0,235.0,0.9,-5.1,Byron Mullens
2013-14,24.0,PHI,NBA,C,18.0,247.0,0.465,0.45399999999999996,0.529,0.488,0.4,0.36,0.564,0.501,0.5710000000000001,0.7559999999999999,0.569,0.541,0.139,0.284,0.495,0.259,102.0,109.0,111.0,113.0,76.0,105.0,49.0,191.0,12.8,6.1,Byron Mullens
2005-06,21.0,NYK,NBA,PG,72.0,1544.0,0.40700000000000003,0.45399999999999996,0.41100000000000003,0.478,0.397,0.358,0.45799999999999996,0.49,0.752,0.745,0.512,0.536,0.358,0.33299999999999996,0.258,0.20199999999999999,90.0,86.0,111.0,94.0,101.0,96.0,107.0,128.0,-35.7,-30.4,Nate Robinson
2006-07,22.0,NYK,NBA,PG,64.0,1356.0,0.434,0.45799999999999996,0.465,0.485,0.39,0.358,0.513,0.496,0.777,0.752,0.552,0.541,0.266,0.327,0.40700000000000003,0.213,95.0,96.0,109.0,103.0,103.0,102.0,81.0,192.0,17.8,12.4,Nate Robinson
2007-08,23.0,NYK,NBA,PG,72.0,1883.0,0.423,0.457,0.478,0.484,0.332,0.36200000000000004,0.485,0.49700000000000005,0.7859999999999999,0.755,0.526,0.54,0.251,0.306,0.373,0.222,93.0,99.0,92.0,98.0,104.0,97.0,82.0,168.0,-18.9,-25.1,Nate Robinson
2008-09,24.0,NYK,NBA,PG,74.0,2209.0,0.43700000000000006,0.45899999999999996,0.504,0.485,0.325,0.36700000000000005,0.498,0.5,0.841,0.7709999999999999,0.5489999999999999,0.544,0.28800000000000003,0.306,0.375,0.22399999999999998,95.0,104.0,89.0,100.0,109.0,101.0,94.0,167.0,-4.6,10.9,Nate Robinson
2009-10,25.0,TOT,NBA,PG,56.0,1115.0,0.436,0.461,0.474,0.49200000000000005,0.39,0.355,0.524,0.501,0.746,0.759,0.5429999999999999,0.5429999999999999,0.136,0.3,0.452,0.222,95.0,96.0,110.0,105.0,98.0,100.0,45.0,204.0,23.3,-0.4,Nate Robinson
2009-10,25.0,NYK,NBA,PG,30.0,733.0,0.452,0.461,0.505,0.49200000000000005,0.375,0.355,0.528,0.501,0.778,0.759,0.552,0.5429999999999999,0.161,0.3,0.405,0.222,98.0,103.0,106.0,106.0,102.0,102.0,54.0,182.0,18.5,6.3,Nate Robinson
2009-10,25.0,BOS,NBA,PG,26.0,382.0,0.401,0.461,0.386,0.49200000000000005,0.414,0.355,0.516,0.501,0.615,0.759,0.522,0.5429999999999999,0.083,0.3,0.5539999999999999,0.222,87.0,78.0,117.0,103.0,81.0,96.0,28.0,250.0,4.8,-6.7,Nate Robinson
2010-11,26.0,TOT,NBA,PG,59.0,1013.0,0.39899999999999997,0.45899999999999996,0.483,0.48700000000000004,0.325,0.358,0.485,0.498,0.818,0.763,0.507,0.541,0.11699999999999999,0.3,0.532,0.222,87.0,99.0,91.0,97.0,107.0,94.0,39.0,240.0,-9.8,-27.1,Nate Robinson
2010-11,26.0,BOS,NBA,PG,55.0,983.0,0.40399999999999997,0.45899999999999996,0.491,0.48700000000000004,0.32799999999999996,0.358,0.49200000000000005,0.498,0.825,0.763,0.512,0.541,0.111,0.3,0.532,0.222,88.0,101.0,92.0,99.0,108.0,95.0,37.0,240.0,-4.8,-22.0,Nate Robinson
2010-11,26.0,OKC,NBA,PG,4.0,30.0,0.267,0.45899999999999996,0.28600000000000003,0.48700000000000004,0.25,0.358,0.33299999999999996,0.498,0.75,0.763,0.38799999999999996,0.541,0.267,0.3,0.5329999999999999,0.222,58.0,59.0,70.0,67.0,98.0,72.0,89.0,240.0,-5.0,-5.1,Nate Robinson
2011-12,27.0,GSW,NBA,PG,51.0,1192.0,0.424,0.44799999999999995,0.45899999999999996,0.47700000000000004,0.365,0.349,0.49200000000000005,0.48700000000000004,0.8320000000000001,0.752,0.534,0.527,0.233,0.276,0.374,0.226,95.0,96.0,105.0,101.0,111.0,101.0,85.0,166.0,4.3,7.3,Nate Robinson
2012-13,28.0,CHI,NBA,PG,82.0,2086.0,0.433,0.45299999999999996,0.45,0.483,0.405,0.359,0.51,0.496,0.799,0.753,0.54,0.535,0.183,0.27,0.37799999999999995,0.243,96.0,93.0,113.0,103.0,106.0,101.0,68.0,155.0,24.6,9.7,Nate Robinson
2013-14,29.0,DEN,NBA,PG,44.0,866.0,0.428,0.45399999999999996,0.46299999999999997,0.488,0.377,0.36,0.504,0.501,0.835,0.7559999999999999,0.544,0.541,0.222,0.284,0.402,0.259,94.0,95.0,105.0,101.0,110.0,100.0,78.0,155.0,2.2,2.2,Nate Robinson
2014-15,30.0,TOT,NBA,PG,42.0,591.0,0.345,0.449,0.39899999999999997,0.485,0.27699999999999997,0.35,0.406,0.496,0.674,0.75,0.43200000000000005,0.534,0.18,0.273,0.439,0.268,77.0,82.0,79.0,82.0,90.0,81.0,66.0,164.0,-45.9,-56.0,Nate Robinson
2014-15,30.0,DEN,NBA,PG,33.0,465.0,0.348,0.449,0.42,0.485,0.261,0.35,0.40700000000000003,0.496,0.65,0.75,0.433,0.534,0.196,0.273,0.451,0.268,78.0,86.0,75.0,82.0,87.0,81.0,72.0,168.0,-36.3,-44.7,Nate Robinson
2014-15,30.0,LAC,NBA,PG,9.0,126.0,0.33299999999999996,0.449,0.32299999999999995,0.485,0.35,0.35,0.402,0.496,0.833,0.75,0.429,0.534,0.11800000000000001,0.273,0.392,0.268,74.0,66.0,100.0,81.0,111.0,80.0,43.0,146.0,-9.6,-11.3,Nate Robinson
2015-16,31.0,NOP,NBA,PG,2.0,23.0,0.0,0.452,0.0,0.491,0.0,0.354,0.0,0.502,0.0,0.757,0.0,0.541,0.0,0.276,1.0,0.285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,351.0,-1.0,-1.1,Nate Robinson
2006-07,22.0,CHI,NBA,SG,71.0,868.0,0.426,0.45799999999999996,0.439,0.485,0.35700000000000004,0.358,0.455,0.496,0.511,0.752,0.46399999999999997,0.541,0.17600000000000002,0.327,0.16399999999999998,0.213,93.0,91.0,100.0,92.0,68.0,86.0,54.0,77.0,-21.1,-42.7,Thabo Sefolosha
2007-08,23.0,CHI,NBA,SG,69.0,1436.0,0.428,0.457,0.45299999999999996,0.484,0.33,0.36200000000000004,0.462,0.49700000000000005,0.721,0.755,0.49700000000000005,0.54,0.247,0.306,0.209,0.222,94.0,94.0,91.0,93.0,95.0,92.0,81.0,94.0,-29.8,-40.3,Thabo Sefolosha
2008-09,24.0,TOT,NBA,"SF,SG",66.0,1453.0,0.426,0.45899999999999996,0.474,0.485,0.276,0.36700000000000005,0.45899999999999996,0.5,0.836,0.7709999999999999,0.5,0.544,0.204,0.306,0.244,0.22399999999999998,93.0,98.0,75.0,92.0,108.0,92.0,67.0,109.0,-28.9,-34.7,Thabo Sefolosha
2008-09,24.0,CHI,NBA,SF,43.0,735.0,0.434,0.45899999999999996,0.485,0.485,0.3,0.36700000000000005,0.475,0.5,0.84,0.7709999999999999,0.503,0.544,0.13699999999999998,0.306,0.275,0.22399999999999998,95.0,100.0,82.0,95.0,109.0,92.0,45.0,123.0,-8.9,-16.1,Thabo Sefolosha
2008-09,24.0,OKC,NBA,SG,23.0,718.0,0.41700000000000004,0.45899999999999996,0.46399999999999997,0.485,0.243,0.36700000000000005,0.44299999999999995,0.5,0.833,0.7709999999999999,0.49700000000000005,0.544,0.27399999999999997,0.306,0.21100000000000002,0.22399999999999998,91.0,96.0,66.0,89.0,108.0,91.0,90.0,94.0,-19.9,-18.5,Thabo Sefolosha
2009-10,25.0,OKC,NBA,SG,82.0,2348.0,0.44,0.461,0.494,0.49200000000000005,0.313,0.355,0.486,0.501,0.674,0.759,0.509,0.5429999999999999,0.20199999999999999,0.3,0.297,0.222,95.0,100.0,88.0,97.0,89.0,94.0,67.0,134.0,-12.6,-32.4,Thabo Sefolosha
2010-11,26.0,OKC,NBA,SG,79.0,2049.0,0.47100000000000003,0.45899999999999996,0.5579999999999999,0.48700000000000004,0.275,0.358,0.514,0.498,0.747,0.763,0.545,0.541,0.237,0.3,0.306,0.222,103.0,115.0,77.0,103.0,98.0,101.0,79.0,138.0,10.1,2.8,Thabo Sefolosha
2011-12,27.0,OKC,NBA,SG,42.0,914.0,0.43200000000000005,0.44799999999999995,0.429,0.47700000000000004,0.43700000000000006,0.349,0.532,0.48700000000000004,0.884,0.752,0.584,0.527,0.27699999999999997,0.276,0.45799999999999996,0.226,97.0,90.0,125.0,109.0,117.0,111.0,101.0,203.0,13.9,19.7,Thabo Sefolosha
2012-13,28.0,OKC,NBA,SG,81.0,2229.0,0.48100000000000004,0.45299999999999996,0.5579999999999999,0.483,0.419,0.359,0.597,0.496,0.826,0.753,0.617,0.535,0.14800000000000002,0.27,0.5539999999999999,0.243,106.0,115.0,117.0,120.0,110.0,116.0,55.0,227.0,93.3,82.3,Thabo Sefolosha
2013-14,29.0,OKC,NBA,SG,61.0,1584.0,0.415,0.45399999999999996,0.495,0.488,0.316,0.36,0.485,0.501,0.768,0.7559999999999999,0.517,0.541,0.203,0.284,0.447,0.259,91.0,101.0,88.0,97.0,102.0,96.0,71.0,172.0,-10.7,-17.6,Thabo Sefolosha
2014-15,30.0,ATL,NBA,SF,52.0,976.0,0.418,0.449,0.462,0.485,0.321,0.35,0.46799999999999997,0.496,0.7759999999999999,0.75,0.506,0.534,0.233,0.273,0.313,0.268,93.0,95.0,92.0,94.0,103.0,95.0,85.0,117.0,-13.9,-15.3,Thabo Sefolosha
2015-16,31.0,ATL,NBA,SF,75.0,1758.0,0.505,0.452,0.589,0.491,0.33899999999999997,0.354,0.562,0.502,0.626,0.757,0.578,0.541,0.266,0.276,0.33299999999999996,0.285,112.0,120.0,96.0,112.0,83.0,107.0,96.0,117.0,44.2,30.2,Thabo Sefolosha
2016-17,32.0,ATL,NBA,SF,62.0,1596.0,0.441,0.457,0.484,0.503,0.342,0.358,0.49200000000000005,0.514,0.733,0.772,0.519,0.552,0.19,0.271,0.304,0.316,96.0,96.0,96.0,96.0,95.0,94.0,70.0,96.0,-16.8,-28.8,Thabo Sefolosha
2017-18,33.0,UTA,NBA,SF,38.0,806.0,0.49200000000000005,0.46,0.551,0.51,0.381,0.36200000000000004,0.5579999999999999,0.521,0.815,0.767,0.591,0.556,0.225,0.252,0.35,0.337,107.0,108.0,105.0,107.0,106.0,106.0,89.0,104.0,17.8,18.6,Thabo Sefolosha
2018-19,34.0,UTA,NBA,SF,50.0,609.0,0.47700000000000004,0.461,0.521,0.52,0.436,0.355,0.591,0.524,0.636,0.7659999999999999,0.599,0.56,0.14800000000000002,0.259,0.523,0.359,103.0,100.0,123.0,113.0,83.0,107.0,57.0,146.0,19.8,12.4,Thabo Sefolosha
2019-20,35.0,HOU,NBA,PF,41.0,436.0,0.40700000000000003,0.46,0.595,0.524,0.278,0.358,0.489,0.529,0.375,0.773,0.48700000000000004,0.565,0.08800000000000001,0.26,0.593,0.384,88.0,114.0,78.0,92.0,49.0,86.0,34.0,154.0,-7.2,-14.8,Thabo Sefolosha
2008-09,20.0,OKC,NBA,PG,82.0,2668.0,0.39799999999999996,0.45899999999999996,0.415,0.485,0.271,0.36700000000000005,0.414,0.5,0.815,0.7709999999999999,0.489,0.544,0.391,0.306,0.11800000000000001,0.22399999999999998,87.0,86.0,74.0,83.0,106.0,90.0,128.0,53.0,-187.5,-141.2,Russell Westbrook
2009-10,21.0,OKC,NBA,PG,82.0,2813.0,0.418,0.461,0.43799999999999994,0.49200000000000005,0.221,0.355,0.428,0.501,0.78,0.759,0.491,0.5429999999999999,0.364,0.3,0.09,0.222,91.0,89.0,62.0,85.0,103.0,90.0,121.0,40.0,-168.7,-139.3,Russell Westbrook
2010-11,22.0,OKC,NBA,PG,82.0,2847.0,0.442,0.45899999999999996,0.451,0.48700000000000004,0.33,0.358,0.45399999999999996,0.498,0.8420000000000001,0.763,0.5379999999999999,0.541,0.45399999999999996,0.3,0.07400000000000001,0.222,96.0,93.0,92.0,91.0,110.0,99.0,151.0,33.0,-123.4,-12.8,Russell Westbrook
2011-12,23.0,OKC,NBA,PG,66.0,2331.0,0.457,0.44799999999999995,0.48200000000000004,0.47700000000000004,0.316,0.349,0.48100000000000004,0.48700000000000004,0.823,0.752,0.5379999999999999,0.527,0.326,0.276,0.155,0.226,102.0,101.0,91.0,99.0,109.0,102.0,118.0,69.0,-15.8,31.8,Russell Westbrook
2012-13,24.0,OKC,NBA,PG,82.0,2861.0,0.43799999999999994,0.45299999999999996,0.466,0.483,0.32299999999999995,0.359,0.47,0.496,0.8,0.753,0.532,0.535,0.375,0.27,0.195,0.243,97.0,97.0,90.0,95.0,106.0,100.0,138.0,80.0,-81.0,-8.8,Russell Westbrook
