DATE,AGE,TEAM,HOME/AWAY,OPPONENT,RESULT,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GAME_SCORE,+/-,PLAYER
2010-11-20,30-025,OKC,AWAY,MIL,W (+1),0,34:39,1,6,.167,0,0,,4,4,1.000,1,5,6,0,1,0,2,2,6,2.6,0,Nick Collison
2010-11-22,30-027,OKC,HOME,MIN,W (+10),0,17:10,2,3,.667,0,0,,0,0,,2,2,4,0,1,1,1,4,4,3.8,-12,Nick Collison
2010-11-24,30-029,OKC,HOME,DAL,L (-8),0,21:34,2,2,1.000,0,0,,0,0,,2,2,4,1,0,1,1,3,4,4.6,-4,Nick Collison
2010-11-26,30-031,OKC,AWAY,IND,W (+4),0,9:25,0,3,.000,0,0,,0,0,,2,0,2,0,0,1,0,4,0,-1.6,-5,Nick Collison
2010-11-28,30-033,OKC,AWAY,HOU,L (-1),0,19:42,3,4,.750,0,0,,0,0,,3,1,4,0,0,0,3,4,6,2.2,-3,Nick Collison
2010-11-29,30-034,OKC,HOME,NOH,W (+6),0,18:10,3,5,.600,0,0,,1,1,1.000,3,1,4,0,0,1,1,0,7,6.8,+8,Nick Collison
2010-12-01,30-036,OKC,AWAY,NJN,W (+3),0,24:27,1,3,.333,0,0,,2,2,1.000,1,2,3,0,1,1,0,2,4,4.5,+4,Nick Collison
2010-12-03,30-038,OKC,AWAY,TOR,L (-12),0,21:10,4,5,.800,0,0,,0,0,,1,2,3,0,0,0,0,2,8,6.6,-4,Nick Collison
2010-12-06,30-041,OKC,AWAY,CHI,L (-9),0,24:52,0,1,.000,0,0,,0,0,,1,5,6,0,0,0,0,1,0,1.1,-18,Nick Collison
2010-12-08,30-043,OKC,AWAY,MIN,W (+8),0,22:51,3,3,1.000,0,0,,0,0,,0,7,7,1,0,1,0,4,6,7.0,+13,Nick Collison
2010-12-10,30-045,OKC,AWAY,NOH,W (+5),0,19:08,0,1,.000,0,0,,0,0,,0,3,3,0,1,2,1,4,0,0.0,-8,Nick Collison
2010-12-12,30-047,OKC,HOME,CLE,W (+29),0,20:24,1,1,1.000,0,0,,0,0,,2,6,8,2,0,1,0,2,2,6.2,+32,Nick Collison
2010-12-15,30-050,OKC,HOME,HOU,W (+12),0,13:10,1,3,.333,0,0,,0,0,,0,2,2,2,1,0,1,4,2,0.7,+9,Nick Collison
2010-12-17,30-052,OKC,HOME,SAC,W (+15),0,22:21,5,6,.833,0,0,,2,5,.400,3,5,8,1,1,1,1,4,12,12.0,+8,Nick Collison
2010-12-19,30-054,OKC,HOME,PHO,L (-3),0,29:35,8,10,.800,0,0,,3,3,1.000,4,4,8,1,1,1,2,3,19,18.4,+7,Nick Collison
2010-12-21,30-056,OKC,AWAY,CHA,W (+18),0,28:58,3,4,.750,0,0,,1,2,.500,4,6,10,1,3,0,0,3,7,12.1,+27,Nick Collison
2010-12-22,30-057,OKC,AWAY,NYK,L (-14),0,17:15,0,1,.000,0,0,,2,2,1.000,0,0,0,1,0,1,1,5,2,-0.3,-9,Nick Collison
2010-12-25,30-060,OKC,HOME,DEN,W (+8),0,12:42,0,3,.000,0,0,,0,0,,1,2,3,1,0,0,0,0,0,-0.1,+4,Nick Collison
2010-12-27,30-062,OKC,HOME,DAL,L (-10),0,16:55,0,0,,0,0,,0,0,,2,3,5,1,1,0,1,1,0,2.6,+13,Nick Collison
2010-12-29,30-064,OKC,HOME,NJN,W (+21),0,20:09,4,6,.667,0,0,,2,3,.667,1,6,7,1,1,0,0,1,10,10.8,+19,Nick Collison
2010-12-31,30-066,OKC,HOME,ATL,W (+9),0,26:00,0,3,.000,0,0,,0,0,,1,5,6,1,0,0,1,2,0,-1.0,+4,Nick Collison
2011-01-01,30-067,OKC,AWAY,SAS,L (-27),0,14:08,0,2,.000,0,0,,0,0,,1,3,4,0,0,0,1,0,0,-0.8,-14,Nick Collison
2011-01-04,30-070,OKC,AWAY,MEM,L (-5),0,22:43,2,3,.667,0,0,,0,0,,1,4,5,1,1,1,0,3,4,5.8,-3,Nick Collison
2011-01-06,30-072,OKC,AWAY,DAL,W (+4),0,10:38,3,3,1.000,0,0,,0,0,,2,0,2,0,0,0,1,2,6,4.7,-8,Nick Collison
2011-01-08,30-074,OKC,HOME,MEM,W (+9),0,21:24,1,4,.250,0,0,,2,2,1.000,1,3,4,1,0,0,3,6,4,-1.5,+3,Nick Collison
2011-01-12,30-078,OKC,AWAY,HOU,W (+6),0,22:05,2,4,.500,0,0,,2,2,1.000,2,1,3,1,0,1,0,4,6,5.5,-3,Nick Collison
2011-01-13,30-079,OKC,HOME,ORL,W (+1),0,6:39,1,1,1.000,0,0,,0,0,,0,0,0,1,0,0,0,0,2,2.4,-2,Nick Collison
2011-01-17,30-083,OKC,AWAY,LAL,L (-7),0,22:11,4,5,.800,0,0,,0,0,,3,2,5,3,1,0,0,5,8,9.9,+12,Nick Collison
2011-01-19,30-085,OKC,AWAY,DEN,L (-5),0,29:09,3,4,.750,0,0,,0,0,,3,6,9,0,1,0,0,4,6,7.7,+1,Nick Collison
2011-01-22,30-088,OKC,HOME,NYK,W (+3),0,21:14,0,1,.000,0,0,,3,4,.750,5,0,5,0,1,1,1,5,3,4.1,+8,Nick Collison
2011-01-24,30-090,OKC,AWAY,NOH,L (-2),0,22:46,1,5,.200,0,0,,0,0,,4,0,4,1,0,0,2,3,2,-0.8,-7,Nick Collison
2011-01-26,30-092,OKC,AWAY,MIN,W (+1),0,19:47,0,1,.000,0,0,,2,2,1.000,0,1,1,1,1,2,0,2,2,3.9,+3,Nick Collison
2011-01-28,30-094,OKC,HOME,WAS,W (+7),0,34:21,2,2,1.000,0,0,,0,0,,4,4,8,0,1,0,1,2,4,6.6,+16,Nick Collison
2011-01-30,30-096,OKC,HOME,MIA,L (-5),0,23:07,3,3,1.000,0,0,,0,0,,2,0,2,0,1,1,1,3,6,6.0,-15,Nick Collison
2011-02-02,30-099,OKC,HOME,NOH,W (+11),0,24:51,4,6,.667,0,0,,0,1,.000,3,2,5,1,0,1,2,4,8,5.5,+7,Nick Collison
2011-02-04,30-101,OKC,AWAY,PHO,W (+4),0,22:52,1,2,.500,0,0,,1,1,1.000,3,1,4,2,1,0,1,1,3,5.4,+25,Nick Collison
2011-02-05,30-102,OKC,AWAY,UTA,W (+16),0,15:48,1,4,.250,0,0,,0,1,.000,0,1,1,1,1,0,0,3,2,0.0,+7,Nick Collison
2011-02-08,30-105,OKC,HOME,MEM,L (-4),0,25:39,1,3,.333,0,0,,1,1,1.000,2,3,5,0,0,1,0,6,3,1.9,+5,Nick Collison
2011-02-12,30-109,OKC,AWAY,SAC,W (+2),0,19:59,0,0,,0,0,,0,0,,1,1,2,2,1,1,0,5,0,2.1,+21,Nick Collison
2011-02-13,30-110,OKC,AWAY,GSW,L (-6),0,27:03,2,3,.667,0,0,,1,2,.500,0,10,10,0,0,0,1,3,5,4.1,-1,Nick Collison
2011-02-15,30-112,OKC,HOME,SAC,W (+30),0,15:13,0,2,.000,0,0,,0,0,,1,2,3,2,0,1,0,4,0,0.4,+8,Nick Collison
2011-02-22,30-119,OKC,HOME,LAC,W (+23),0,22:33,0,0,,0,0,,2,2,1.000,0,1,1,1,2,0,1,3,2,2.8,+25,Nick Collison
2011-02-23,30-120,OKC,AWAY,SAS,L (-4),0,5:54,0,1,.000,0,0,,0,0,,1,1,2,0,1,0,0,2,0,0.5,-12,Nick Collison
2011-02-25,30-122,OKC,AWAY,ORL,L (-23),1,25:05,2,8,.250,0,0,,4,4,1.000,0,2,2,1,1,1,1,4,8,3.6,-28,Nick Collison
2011-02-27,30-124,OKC,HOME,LAL,L (-3),1,31:32,2,4,.500,0,0,,1,2,.500,4,2,6,2,1,0,0,3,5,7.2,-4,Nick Collison
2011-03-02,30-127,OKC,HOME,IND,W (+24),0,19:33,1,1,1.000,0,0,,0,0,,1,2,3,0,0,0,2,4,2,-0.6,+11,Nick Collison
2011-03-04,30-129,OKC,AWAY,ATL,W (+7),0,27:15,4,4,1.000,0,0,,2,2,1.000,2,3,5,1,1,1,1,5,10,10.5,+2,Nick Collison
2011-03-06,30-131,OKC,HOME,PHO,W (+4),0,28:18,5,6,.833,0,0,,1,1,1.000,2,7,9,2,1,0,2,3,11,11.5,+9,Nick Collison
2011-03-07,30-132,OKC,AWAY,MEM,L (-6),0,20:13,2,4,.500,0,0,,1,2,.500,0,1,1,0,1,1,0,3,5,3.4,+11,Nick Collison
2011-03-09,30-134,OKC,AWAY,PHI,W (+5),0,31:59,6,8,.750,0,0,,1,2,.500,4,6,10,0,1,0,0,2,13,14.2,+12,Nick Collison
2011-03-11,30-136,OKC,HOME,DET,W (+10),0,25:48,5,7,.714,0,0,,0,0,,1,2,3,1,1,0,0,1,10,9.7,+9,Nick Collison
2011-03-13,30-138,OKC,AWAY,CLE,W (+20),0,18:54,1,5,.200,0,0,,0,0,,2,5,7,4,0,0,2,2,2,1.8,+13,Nick Collison
2011-03-14,30-139,OKC,AWAY,WAS,W (+27),0,20:48,1,5,.200,0,0,,2,2,1.000,3,1,4,0,1,1,0,4,4,3.4,+9,Nick Collison
2011-03-16,30-141,OKC,AWAY,MIA,W (+11),0,26:40,2,5,.400,0,0,,0,0,,1,4,5,4,1,0,0,4,4,5.4,+14,Nick Collison
2011-03-18,30-143,OKC,HOME,CHA,W (+17),0,17:00,0,1,.000,0,0,,0,0,,1,1,2,3,0,0,0,2,0,1.6,+4,Nick Collison
2011-03-20,30-145,OKC,HOME,TOR,L (-2),0,25:15,2,2,1.000,0,0,,1,2,.500,1,4,5,2,1,0,0,2,5,7.5,-3,Nick Collison
2011-03-23,30-148,OKC,HOME,UTA,W (+12),0,20:53,1,1,1.000,0,0,,2,4,.500,1,3,4,0,0,0,0,2,4,3.7,+18,Nick Collison
2011-03-25,30-150,OKC,HOME,MIN,W (+8),0,24:22,6,7,.857,0,0,,1,2,.500,0,2,2,1,1,0,1,3,13,10.2,+14,Nick Collison
2011-03-27,30-152,OKC,HOME,POR,W (+9),0,23:28,2,3,.667,0,0,,0,0,,0,5,5,0,0,1,1,3,4,2.7,+2,Nick Collison
2011-03-30,30-155,OKC,AWAY,PHO,W (+18),0,25:17,3,6,.500,0,0,,0,0,,1,2,3,1,0,1,3,4,6,1.1,+9,Nick Collison
2011-04-01,30-157,OKC,AWAY,POR,L (-7),0,17:02,0,0,,0,0,,0,0,,0,5,5,1,0,0,1,4,0,-0.4,-8,Nick Collison
2011-04-02,30-158,OKC,AWAY,LAC,L (-6),0,23:04,3,6,.500,0,0,,3,3,1.000,3,3,6,1,1,0,0,4,9,9.1,-4,Nick Collison
2011-04-05,30-161,OKC,AWAY,DEN,W (+7),0,17:53,2,2,1.000,0,0,,1,1,1.000,2,4,6,4,1,1,0,4,5,9.9,-3,Nick Collison
2011-04-06,30-162,OKC,HOME,LAC,W (+4),0,22:47,3,4,.750,0,0,,0,0,,2,5,7,2,1,0,2,3,6,6.5,+9,Nick Collison
2011-04-08,30-164,OKC,HOME,DEN,W (+15),0,30:26,0,2,.000,0,0,,2,2,1.000,8,0,8,0,0,0,1,4,2,3.6,+22,Nick Collison
2011-04-10,30-166,OKC,AWAY,LAL,W (+14),0,19:45,2,2,1.000,0,0,,1,2,.500,2,3,5,2,1,1,2,3,5,6.2,+10,Nick Collison
2011-04-11,30-167,OKC,AWAY,SAC,W (+8),0,19:03,2,3,.667,0,0,,0,0,,0,1,1,2,1,1,1,4,4,3.5,+9,Nick Collison
2010-10-27,23-182,OKC,HOME,CHI,W (+11),0,17:45,0,4,.000,0,4,.000,0,0,,0,2,2,2,0,0,0,0,0,-0.8,+3,Daequan Cook
2010-10-29,23-184,OKC,AWAY,DET,W (+1),0,15:46,0,2,.000,0,2,.000,0,0,,0,1,1,0,2,0,1,4,0,-1.7,-8,Daequan Cook
2010-10-31,23-186,OKC,HOME,UTA,L (-21),0,9:03,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,2,0,-0.8,+1,Daequan Cook
2010-11-03,23-189,OKC,AWAY,LAC,L (-15),0,13:34,5,9,.556,3,7,.429,0,0,,1,0,1,1,0,0,0,2,13,9.3,+4,Daequan Cook
2010-11-07,23-193,OKC,HOME,BOS,L (-9),0,5:17,0,2,.000,0,2,.000,0,0,,0,0,0,0,0,0,0,0,0,-1.4,-1,Daequan Cook
2010-11-10,23-196,OKC,HOME,PHI,W (+6),0,3:25,0,1,.000,0,1,.000,2,2,1.000,0,1,1,0,0,0,0,0,2,1.6,+4,Daequan Cook
2010-11-12,23-198,OKC,HOME,POR,W (+2),0,2:21,0,0,,0,0,,0,0,,0,0,0,0,0,0,1,1,0,-1.4,-8,Daequan Cook
2011-01-22,23-269,OKC,HOME,NYK,W (+3),0,9:42,0,2,.000,0,2,.000,0,0,,0,1,1,1,0,0,0,0,0,-0.4,-3,Daequan Cook
2011-01-28,23-275,OKC,HOME,WAS,W (+7),0,22:36,3,9,.333,3,7,.429,0,0,,1,4,5,1,1,0,1,2,9,5.7,+10,Daequan Cook
2011-01-30,23-277,OKC,HOME,MIA,L (-5),0,31:14,5,8,.625,3,5,.600,0,0,,0,4,4,0,0,0,0,6,13,8.2,-5,Daequan Cook
2011-02-02,23-280,OKC,HOME,NOH,W (+11),0,17:10,1,5,.200,1,5,.200,0,0,,0,2,2,2,0,0,3,0,3,-1.1,+5,Daequan Cook
2011-02-05,23-283,OKC,AWAY,UTA,W (+16),0,13:32,1,1,1.000,1,1,1.000,0,0,,0,3,3,0,0,0,0,1,3,3.2,+14,Daequan Cook
2011-02-12,23-290,OKC,AWAY,SAC,W (+2),0,4:41,0,3,.000,0,2,.000,0,0,,0,1,1,0,0,0,0,1,0,-2.2,+2,Daequan Cook
2011-02-13,23-291,OKC,AWAY,GSW,L (-6),0,4:38,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-0.4,-1,Daequan Cook
2011-02-15,23-293,OKC,HOME,SAC,W (+30),0,20:49,6,9,.667,5,7,.714,3,3,1.000,0,5,5,0,0,0,0,0,20,17.6,+12,Daequan Cook
2011-02-22,23-300,OKC,HOME,LAC,W (+23),0,6:46,1,2,.500,1,2,.500,0,0,,0,1,1,1,0,0,0,0,3,3.0,+15,Daequan Cook
2011-02-23,23-301,OKC,AWAY,SAS,L (-4),0,13:53,2,7,.286,2,6,.333,0,0,,1,4,5,1,0,0,0,2,6,3.7,+8,Daequan Cook
2011-02-25,23-303,OKC,AWAY,ORL,L (-23),0,28:55,5,10,.500,4,9,.444,1,3,.333,0,0,0,0,0,0,1,4,15,6.6,-12,Daequan Cook
2011-02-27,23-305,OKC,HOME,LAL,L (-3),0,19:08,3,6,.500,3,6,.500,0,0,,2,2,4,0,1,0,2,0,9,7.0,-6,Daequan Cook
2011-03-02,23-308,OKC,HOME,IND,W (+24),0,22:39,4,7,.571,4,7,.571,0,0,,0,1,1,1,1,0,2,2,12,7.9,+2,Daequan Cook
2011-03-04,23-310,OKC,AWAY,ATL,W (+7),0,13:21,1,4,.250,0,3,.000,2,2,1.000,0,2,2,1,0,0,0,0,4,2.9,-1,Daequan Cook
2011-03-06,23-312,OKC,HOME,PHO,W (+4),0,18:56,3,9,.333,2,7,.286,0,1,.000,0,2,2,0,1,0,0,2,8,3.3,+7,Daequan Cook
2011-03-07,23-313,OKC,AWAY,MEM,L (-6),0,19:02,2,6,.333,1,5,.200,0,0,,0,1,1,0,0,0,0,0,5,1.9,-3,Daequan Cook
2011-03-09,23-315,OKC,AWAY,PHI,W (+5),0,18:24,1,2,.500,0,1,.000,0,0,,0,2,2,0,1,0,1,1,2,1.2,-3,Daequan Cook
2011-03-11,23-317,OKC,HOME,DET,W (+10),0,14:46,2,4,.500,2,4,.500,0,0,,1,4,5,0,1,0,0,2,6,6.1,+7,Daequan Cook
2011-03-13,23-319,OKC,AWAY,CLE,W (+20),0,21:28,3,8,.375,2,7,.286,0,1,.000,0,3,3,1,0,0,0,3,8,3.6,+1,Daequan Cook
2011-03-14,23-320,OKC,AWAY,WAS,W (+27),0,19:09,6,9,.667,6,9,.667,0,0,,0,3,3,1,1,0,1,0,18,15.7,+7,Daequan Cook
2011-03-16,23-322,OKC,AWAY,MIA,W (+11),0,10:00,2,4,.500,2,4,.500,0,0,,0,2,2,0,0,0,0,0,6,4.6,+7,Daequan Cook
2011-03-18,23-324,OKC,HOME,CHA,W (+17),0,10:06,1,3,.333,1,3,.333,0,0,,1,1,2,0,1,0,0,3,3,2.1,-4,Daequan Cook
2011-03-20,23-326,OKC,HOME,TOR,L (-2),0,11:38,2,3,.667,2,3,.667,0,0,,0,0,0,0,0,0,0,1,6,4.3,+8,Daequan Cook
2011-03-23,23-329,OKC,HOME,UTA,W (+12),0,5:30,0,1,.000,0,0,,0,0,,0,0,0,0,0,1,0,1,0,-0.4,-3,Daequan Cook
2011-03-25,23-331,OKC,HOME,MIN,W (+8),0,8:32,0,1,.000,0,1,.000,0,0,,0,2,2,2,0,0,0,0,0,1.3,0,Daequan Cook
2011-03-27,23-333,OKC,HOME,POR,W (+9),0,13:59,1,2,.500,1,2,.500,0,0,,0,1,1,0,0,0,0,0,3,2.3,+10,Daequan Cook
2011-03-29,23-335,OKC,HOME,GSW,W (+1),0,20:51,2,8,.250,2,8,.250,3,3,1.000,0,2,2,0,1,0,1,2,9,4.0,+6,Daequan Cook
2011-03-30,23-336,OKC,AWAY,PHO,W (+18),0,14:40,2,4,.500,1,2,.500,0,0,,0,2,2,1,0,0,0,0,5,4.3,-1,Daequan Cook
2011-04-01,23-338,OKC,AWAY,POR,L (-7),0,10:25,2,3,.667,2,2,1.000,0,0,,0,0,0,0,0,0,0,1,6,4.3,-6,Daequan Cook
2011-04-02,23-339,OKC,AWAY,LAC,L (-6),0,7:47,2,3,.667,2,2,1.000,0,0,,0,1,1,0,0,0,2,3,6,1.8,+3,Daequan Cook
2011-04-05,23-342,OKC,AWAY,DEN,W (+7),0,4:47,0,1,.000,0,1,.000,2,2,1.000,0,0,0,0,0,0,0,0,2,1.3,-2,Daequan Cook
2011-04-06,23-343,OKC,HOME,LAC,W (+4),0,9:59,2,4,.500,2,3,.667,3,3,1.000,0,0,0,1,0,0,0,0,9,7.7,+4,Daequan Cook
2011-04-08,23-345,OKC,HOME,DEN,W (+15),0,11:36,3,4,.750,2,3,.667,0,0,,0,0,0,0,1,0,0,1,8,7.0,+18,Daequan Cook
2011-04-10,23-347,OKC,AWAY,LAL,W (+14),0,13:24,2,4,.500,2,4,.500,0,0,,0,2,2,0,1,0,0,1,6,5.2,+11,Daequan Cook
2011-04-11,23-348,OKC,AWAY,SAC,W (+8),0,8:06,0,1,.000,0,1,.000,0,0,,0,0,0,0,0,0,0,0,0,-0.7,-3,Daequan Cook
2011-04-13,23-350,OKC,HOME,MIL,L (-4),0,29:00,4,6,.667,3,4,.750,0,0,,1,2,3,3,1,0,1,2,11,11.0,-22,Daequan Cook
2010-10-27,22-028,OKC,HOME,CHI,W (+11),1,41:10,9,24,.375,1,5,.200,11,13,.846,1,6,7,3,3,0,6,3,30,16.4,+15,Kevin Durant
2010-10-29,22-030,OKC,AWAY,DET,W (+1),1,41:07,9,24,.375,1,2,.500,11,13,.846,4,4,8,1,2,0,1,0,30,21.7,+2,Kevin Durant
2010-10-31,22-032,OKC,HOME,UTA,L (-21),1,38:29,8,19,.421,4,6,.667,8,9,.889,0,4,4,1,2,2,6,2,28,16.0,-22,Kevin Durant
2010-11-03,22-035,OKC,AWAY,LAC,L (-15),1,39:03,6,24,.250,0,10,.000,4,4,1.000,2,4,6,2,0,2,6,1,16,0.6,-15,Kevin Durant
2010-11-04,22-036,OKC,AWAY,POR,W (+1),1,52:28,11,24,.458,2,5,.400,4,4,1.000,0,11,11,2,0,3,5,3,28,16.2,+3,Kevin Durant
2010-11-07,22-039,OKC,HOME,BOS,L (-9),1,43:28,11,22,.500,2,3,.667,10,11,.909,0,6,6,3,2,0,4,3,34,23.3,-10,Kevin Durant
2010-11-10,22-042,OKC,HOME,PHI,W (+6),1,39:52,7,18,.389,1,5,.200,16,16,1.000,0,7,7,2,3,0,1,2,31,25.9,+10,Kevin Durant
2010-11-12,22-044,OKC,HOME,POR,W (+2),1,40:42,13,21,.619,3,6,.500,5,6,.833,0,4,4,3,0,1,3,2,34,24.3,+2,Kevin Durant
2010-11-14,22-046,OKC,HOME,SAS,L (-13),1,38:49,10,23,.435,1,5,.200,2,2,1.000,0,7,7,4,0,2,5,3,23,11.0,-15,Kevin Durant
2010-11-15,22-047,OKC,AWAY,UTA,W (+7),1,39:35,6,17,.353,2,8,.250,16,16,1.000,1,5,6,4,2,0,3,1,30,24.1,+10,Kevin Durant
2010-11-17,22-049,OKC,HOME,HOU,W (+17),1,29:50,11,21,.524,1,5,.200,1,1,1.000,0,4,4,4,1,0,2,3,24,15.5,+15,Kevin Durant
2010-11-22,22-054,OKC,HOME,MIN,W (+10),1,40:14,6,16,.375,0,2,.000,16,17,.941,2,6,8,5,1,3,3,3,28,24.4,+20,Kevin Durant
2010-11-24,22-056,OKC,HOME,DAL,L (-8),1,39:44,12,20,.600,2,7,.286,6,6,1.000,1,10,11,5,0,0,3,3,32,25.8,-4,Kevin Durant
2010-11-26,22-058,OKC,AWAY,IND,W (+4),1,44:57,9,26,.346,1,8,.125,6,7,.857,1,7,8,1,2,1,3,1,25,12.8,+14,Kevin Durant
2010-11-28,22-060,OKC,AWAY,HOU,L (-1),1,37:59,7,18,.389,2,4,.500,2,4,.500,0,2,2,3,0,0,2,1,18,7.7,-4,Kevin Durant
2010-11-29,22-061,OKC,HOME,NOH,W (+6),1,40:21,7,22,.318,0,5,.000,12,13,.923,2,9,11,2,1,2,3,1,26,17.5,+9,Kevin Durant
2010-12-05,22-067,OKC,HOME,GSW,W (+5),1,37:56,8,16,.500,1,3,.333,11,12,.917,2,5,7,3,0,2,2,2,28,23.2,+10,Kevin Durant
2010-12-06,22-068,OKC,AWAY,CHI,L (-9),1,32:58,7,18,.389,1,5,.200,14,14,1.000,0,5,5,0,2,2,2,1,29,21.7,+2,Kevin Durant
2010-12-08,22-070,OKC,AWAY,MIN,W (+8),1,39:35,11,23,.478,3,7,.429,5,6,.833,0,11,11,6,1,1,5,6,30,19.7,-1,Kevin Durant
2010-12-10,22-072,OKC,AWAY,NOH,W (+5),1,44:44,8,20,.400,2,5,.400,7,8,.875,0,5,5,6,0,2,2,1,25,18.5,+6,Kevin Durant
2010-12-12,22-074,OKC,HOME,CLE,W (+29),1,30:12,10,17,.588,2,4,.500,3,4,.750,0,7,7,0,1,1,5,2,25,14.7,+26,Kevin Durant
2010-12-15,22-077,OKC,HOME,HOU,W (+12),1,35:30,12,18,.667,2,2,1.000,6,6,1.000,0,7,7,4,0,0,3,4,32,24.5,+15,Kevin Durant
2010-12-17,22-079,OKC,HOME,SAC,W (+15),1,36:08,7,15,.467,1,3,.333,9,13,.692,1,1,2,5,1,1,2,0,24,18.9,+3,Kevin Durant
2010-12-19,22-081,OKC,HOME,PHO,L (-3),1,42:40,8,19,.421,1,6,.167,11,14,.786,2,2,4,4,3,1,3,2,28,21.4,0,Kevin Durant
2010-12-21,22-083,OKC,AWAY,CHA,W (+18),1,38:09,8,13,.615,2,4,.500,14,16,.875,0,7,7,3,1,1,1,3,32,29.0,+14,Kevin Durant
2010-12-22,22-084,OKC,AWAY,NYK,L (-14),1,36:58,9,18,.500,1,4,.250,7,8,.875,2,5,7,3,0,0,2,2,26,18.8,-15,Kevin Durant
2010-12-25,22-087,OKC,HOME,DEN,W (+8),1,40:58,14,20,.700,4,7,.571,12,15,.800,1,6,7,4,2,2,5,2,44,37.3,+10,Kevin Durant
