DATE,AGE,TEAM,HOME/AWAY,OPPONENT,RESULT,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GAME_SCORE,+/-,PLAYER
2012-04-07,26-097,ORL,AWAY,PHI,W (+6),1,37:21,9,21,.429,0,0,,5,5,1.000,5,7,12,0,1,0,0,3,23,17.3,+16,Glen Davis
2012-04-09,26-099,ORL,HOME,DET,W (+30),1,35:08,6,14,.429,0,0,,4,5,.800,6,10,16,5,1,1,2,1,16,18.2,+28,Glen Davis
2012-04-10,26-100,ORL,AWAY,WAS,L (-8),1,36:14,5,13,.385,0,1,.000,2,5,.400,3,7,10,2,3,0,1,2,12,10.5,-10,Glen Davis
2012-04-13,26-103,ORL,HOME,ATL,L (-28),1,31:39,8,13,.615,0,0,,0,1,.000,4,5,9,1,1,0,4,2,16,10.9,-30,Glen Davis
2012-04-15,26-105,ORL,AWAY,CLE,W (+16),1,7:07,3,6,.500,0,0,,0,0,,1,1,2,0,0,0,0,0,6,4.0,+7,Glen Davis
2012-04-16,26-106,ORL,HOME,PHI,W (+13),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Glen Davis
2012-04-18,26-108,ORL,AWAY,BOS,L (-4),1,35:14,12,16,.750,0,0,,3,6,.500,4,3,7,0,3,1,3,4,27,22.2,+11,Glen Davis
2012-04-21,26-111,ORL,AWAY,UTA,L (-10),1,45:29,8,17,.471,0,0,,1,3,.333,4,9,13,2,4,1,3,1,17,15.7,+6,Glen Davis
2012-04-22,26-112,ORL,AWAY,DEN,L (-27),1,34:56,4,8,.500,0,0,,6,6,1.000,1,2,3,1,0,0,3,3,14,7.8,-17,Glen Davis
2012-04-25,26-115,ORL,HOME,CHA,W (+7),1,8:50,0,1,.000,0,0,,2,2,1.000,0,1,1,0,0,0,1,1,2,0.2,+12,Glen Davis
2011-12-26,22-118,ORL,HOME,HOU,W (+9),0,1:26,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,+2,Justin Harper
2011-12-29,22-121,ORL,HOME,NJN,W (+16),0,1:30,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,-2,Justin Harper
2012-01-04,22-127,ORL,HOME,WAS,W (+18),0,3:28,0,2,.000,0,1,.000,0,0,,0,0,0,1,0,0,1,0,0,-1.7,-7,Justin Harper
2012-01-23,22-146,ORL,AWAY,BOS,L (-31),0,4:29,0,0,,0,0,,0,0,,0,1,1,0,0,1,1,0,0,0.0,-5,Justin Harper
2012-01-27,22-150,ORL,AWAY,NOH,L (-26),0,3:09,0,1,.000,0,0,,0,0,,0,1,1,0,0,0,0,0,0,-0.4,-2,Justin Harper
2012-02-19,22-173,ORL,AWAY,MIA,L (-12),0,2:32,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,+7,Justin Harper
2012-03-13,22-196,ORL,HOME,MIA,W (+6),0,0:23,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,0,Justin Harper
2012-03-21,22-204,ORL,HOME,PHO,W (+10),0,1:35,0,1,.000,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-1.1,-6,Justin Harper
2012-04-09,22-223,ORL,HOME,DET,W (+30),0,6:09,2,2,1.000,0,0,,0,0,,0,0,0,0,0,0,0,1,4,3.0,-1,Justin Harper
2012-04-13,22-227,ORL,HOME,ATL,L (-28),0,10:23,0,3,.000,0,2,.000,0,0,,0,1,1,0,0,0,0,0,0,-1.8,0,Justin Harper
2012-04-21,22-235,ORL,AWAY,UTA,L (-10),0,7:24,0,3,.000,0,1,.000,0,0,,0,1,1,0,1,0,1,0,0,-1.8,-11,Justin Harper
2012-04-22,22-236,ORL,AWAY,DEN,L (-27),0,3:21,0,0,,0,0,,0,0,,0,1,1,0,0,0,1,0,0,-0.7,-7,Justin Harper
2012-04-25,22-239,ORL,HOME,CHA,W (+7),0,5:22,0,1,.000,0,1,.000,0,0,,0,0,0,0,0,0,1,1,0,-2.1,-1,Justin Harper
2012-04-26,22-240,ORL,AWAY,MEM,L (-12),0,32:27,7,18,.389,2,8,.250,0,1,.000,3,4,7,1,1,2,1,2,16,10.4,-5,Justin Harper
2011-12-25,26-017,ORL,AWAY,OKC,L (-8),1,38:27,4,12,.333,0,1,.000,3,8,.375,4,11,15,0,1,2,3,4,11,6.1,-4,Dwight Howard
2011-12-26,26-018,ORL,HOME,HOU,W (+9),1,37:06,9,15,.600,0,0,,3,5,.600,2,5,7,3,0,3,2,2,21,17.6,+4,Dwight Howard
2011-12-29,26-021,ORL,HOME,NJN,W (+16),1,37:26,7,9,.778,0,0,,2,9,.222,6,18,24,3,3,3,3,3,16,22.3,+23,Dwight Howard
2011-12-30,26-022,ORL,AWAY,CHA,W (+21),1,39:28,7,16,.438,0,0,,6,14,.429,6,18,24,4,1,4,3,0,20,21.6,+18,Dwight Howard
2012-01-01,26-024,ORL,HOME,TOR,W (+6),1,42:53,7,11,.636,0,0,,5,9,.556,5,10,15,1,1,3,4,4,19,17.2,+5,Dwight Howard
2012-01-02,26-025,ORL,AWAY,DET,L (-11),1,39:56,8,14,.571,0,0,,3,8,.375,2,5,7,2,5,1,3,6,19,15.0,-9,Dwight Howard
2012-01-04,26-027,ORL,HOME,WAS,W (+18),1,36:36,11,13,.846,0,0,,6,14,.429,5,15,20,2,0,3,4,3,28,26.4,+23,Dwight Howard
2012-01-06,26-029,ORL,HOME,CHI,L (-14),1,41:19,11,18,.611,0,0,,6,10,.600,4,11,15,2,2,2,4,3,28,23.9,-13,Dwight Howard
2012-01-08,26-031,ORL,AWAY,SAC,W (+7),1,19:34,1,2,.500,0,0,,3,5,.600,1,3,4,1,0,1,1,4,5,3.6,+9,Dwight Howard
2012-01-11,26-034,ORL,AWAY,POR,W (+3),1,38:53,5,9,.556,0,0,,3,12,.250,2,11,13,4,0,0,4,1,13,8.2,+6,Dwight Howard
2012-01-12,26-035,ORL,AWAY,GSW,W (+8),1,43:37,12,21,.571,0,0,,21,39,.538,7,16,23,3,4,2,3,2,45,41.3,+12,Dwight Howard
2012-01-16,26-039,ORL,AWAY,NYK,W (+9),1,37:57,3,6,.500,0,0,,2,9,.222,1,9,10,4,1,3,6,6,8,3.1,+2,Dwight Howard
2012-01-17,26-040,ORL,HOME,CHA,W (+7),1,39:02,11,18,.611,0,0,,3,8,.375,4,13,17,4,1,4,4,5,25,22.1,+21,Dwight Howard
2012-01-18,26-041,ORL,HOME,SAS,L (-2),1,40:51,9,15,.600,0,1,.000,6,10,.600,9,16,25,1,1,3,2,4,24,26.8,+8,Dwight Howard
2012-01-20,26-043,ORL,HOME,LAL,W (+12),1,45:36,6,14,.429,0,0,,9,17,.529,4,19,23,2,1,1,4,4,21,16.4,+10,Dwight Howard
2012-01-23,26-046,ORL,AWAY,BOS,L (-31),1,35:09,4,15,.267,0,1,.000,10,18,.556,2,12,14,3,1,1,4,3,18,9.5,-20,Dwight Howard
2012-01-24,26-047,ORL,AWAY,IND,W (+19),1,25:00,6,11,.545,0,0,,2,4,.500,1,8,9,0,2,1,1,3,14,11.5,+11,Dwight Howard
2012-01-26,26-049,ORL,HOME,BOS,L (-8),1,30:43,6,12,.500,0,0,,4,8,.500,5,11,16,0,0,1,3,4,16,11.3,-25,Dwight Howard
2012-01-27,26-050,ORL,AWAY,NOH,L (-26),1,39:10,9,14,.643,0,0,,10,17,.588,3,13,16,3,2,1,4,3,28,24.6,-22,Dwight Howard
2012-01-29,26-052,ORL,HOME,IND,L (-21),1,39:17,10,13,.769,0,1,.000,4,15,.267,3,10,13,1,1,2,5,3,24,16.5,-13,Dwight Howard
2012-01-30,26-053,ORL,AWAY,PHI,L (-5),1,36:47,6,17,.353,0,0,,5,13,.385,3,8,11,0,1,2,2,2,17,8.4,-14,Dwight Howard
2012-02-01,26-055,ORL,HOME,WAS,W (+6),1,41:40,6,10,.600,0,0,,11,16,.688,3,15,18,3,4,0,3,2,23,25.3,+16,Dwight Howard
2012-02-03,26-057,ORL,HOME,CLE,W (+8),1,38:10,5,12,.417,0,0,,9,16,.563,1,15,16,2,0,8,2,1,19,19.6,+9,Dwight Howard
2012-02-04,26-058,ORL,AWAY,IND,W (+4),1,40:57,10,16,.625,0,0,,7,10,.700,1,7,8,1,3,2,2,4,27,22.9,+5,Dwight Howard
2012-02-06,26-060,ORL,HOME,LAC,L (-5),1,44:28,15,21,.714,0,0,,3,8,.375,3,11,14,1,2,2,4,3,33,26.6,+8,Dwight Howard
2012-02-08,26-062,ORL,HOME,MIA,W (+13),1,42:37,9,14,.643,0,1,.000,7,10,.700,7,17,24,4,3,2,3,3,25,30.6,+8,Dwight Howard
2012-02-10,26-064,ORL,HOME,ATL,L (-2),1,44:45,8,15,.533,0,1,.000,2,4,.500,2,16,18,0,0,1,5,3,18,10.6,0,Dwight Howard
2012-02-11,26-065,ORL,AWAY,MIL,W (+5),1,42:05,5,15,.333,0,0,,1,2,.500,3,11,14,1,0,4,3,1,11,7.6,+5,Dwight Howard
2012-02-13,26-067,ORL,HOME,MIN,W (+13),1,27:50,4,11,.364,0,0,,3,4,.750,2,5,7,2,1,0,1,5,11,6.8,+17,Dwight Howard
2012-02-15,26-069,ORL,HOME,PHI,W (+16),1,41:03,8,15,.533,0,0,,1,3,.333,3,11,14,2,1,2,2,3,17,14.9,+21,Dwight Howard
2012-02-17,26-071,ORL,HOME,MIL,W (+9),1,39:17,8,12,.667,0,0,,10,14,.714,4,16,20,1,1,4,6,5,26,23.3,+18,Dwight Howard
2012-02-19,26-073,ORL,AWAY,MIA,L (-12),1,37:04,5,10,.500,0,0,,2,10,.200,3,12,15,3,1,1,3,2,12,9.5,-11,Dwight Howard
2012-02-20,26-074,ORL,AWAY,MIL,W (+3),1,41:43,9,20,.450,0,1,.000,10,14,.714,6,10,16,4,3,1,7,3,28,21.5,+6,Dwight Howard
2012-02-22,26-076,ORL,AWAY,NJN,W (+17),1,33:54,9,13,.692,0,0,,2,10,.200,7,10,17,4,2,2,2,2,20,22.6,+12,Dwight Howard
2012-02-23,26-077,ORL,AWAY,ATL,L (-5),1,39:51,5,7,.714,0,0,,2,5,.400,2,10,12,3,2,5,3,1,12,16.5,-3,Dwight Howard
2012-02-29,26-083,ORL,AWAY,WAS,W (+7),1,38:19,4,9,.444,0,0,,6,11,.545,4,8,12,1,1,5,4,2,14,12.9,+1,Dwight Howard
2012-03-01,26-084,ORL,HOME,OKC,L (-3),1,39:14,14,20,.700,0,0,,5,8,.625,5,4,9,2,2,1,3,2,33,28.4,0,Dwight Howard
2012-03-03,26-086,ORL,HOME,MIL,W (+16),1,39:16,11,17,.647,0,0,,6,14,.429,4,10,14,0,4,1,5,4,28,21.2,+29,Dwight Howard
2012-03-05,26-088,ORL,AWAY,TOR,W (+4),1,36:19,16,20,.800,0,0,,4,14,.286,3,10,13,0,1,2,2,3,36,28.7,+6,Dwight Howard
2012-03-06,26-089,ORL,AWAY,CHA,L (-16),1,38:49,6,13,.462,0,0,,3,8,.375,7,10,17,0,1,2,4,3,15,11.4,-12,Dwight Howard
2012-03-08,26-091,ORL,AWAY,CHI,W (+5),1,41:41,11,19,.579,0,0,,7,10,.700,7,11,18,0,0,3,4,4,29,23.6,+13,Dwight Howard
2012-03-11,26-094,ORL,HOME,IND,W (+13),1,36:56,11,14,.786,0,0,,8,12,.667,5,8,13,5,4,1,3,3,30,32.9,+17,Dwight Howard
2012-03-13,26-096,ORL,HOME,MIA,W (+6),1,46:53,9,13,.692,0,0,,6,18,.333,4,21,25,1,3,2,2,1,24,25.5,+5,Dwight Howard
2012-03-14,26-097,ORL,AWAY,SAS,L (-11),1,38:45,9,16,.563,0,0,,4,10,.400,2,10,12,1,2,3,3,2,22,17.4,-13,Dwight Howard
2012-03-16,26-099,ORL,HOME,NJN,W (+16),1,32:26,8,10,.800,0,0,,2,3,.667,0,6,6,2,1,3,1,1,18,18.7,+6,Dwight Howard
2012-03-18,26-101,ORL,AWAY,MIA,L (-10),1,41:26,7,17,.412,0,0,,4,10,.400,2,9,11,2,0,0,4,3,18,6.8,-12,Dwight Howard
2012-03-19,26-102,ORL,HOME,CHI,L (-26),1,40:55,8,12,.667,0,0,,2,7,.286,4,8,12,2,1,3,4,3,18,15.3,-25,Dwight Howard
2012-03-21,26-104,ORL,HOME,PHO,W (+10),1,34:58,11,16,.688,0,0,,6,10,.600,6,10,16,0,0,3,2,0,28,26.9,+14,Dwight Howard
2012-03-23,26-106,ORL,HOME,CLE,W (+13),1,31:14,7,8,.875,0,0,,2,6,.333,3,10,13,1,2,2,3,4,16,16.2,+12,Dwight Howard
2012-03-26,26-109,ORL,AWAY,TOR,W (+16),1,36:34,8,14,.571,0,0,,7,10,.700,4,6,10,3,2,2,3,2,23,21.5,+17,Dwight Howard
2012-03-28,26-111,ORL,AWAY,NYK,L (-22),1,28:17,4,7,.571,0,0,,4,6,.667,1,4,5,2,2,0,6,4,12,5.6,-31,Dwight Howard
2012-03-30,26-113,ORL,HOME,DAL,L (-2),1,43:36,6,13,.462,0,0,,7,16,.438,1,14,15,1,2,1,0,3,19,15.8,+2,Dwight Howard
2012-04-03,26-117,ORL,AWAY,DET,L (-7),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Dwight Howard
2012-04-05,26-119,ORL,HOME,NYK,L (-16),1,39:42,4,8,.500,0,0,,0,3,.000,3,5,8,1,1,3,5,5,8,3.2,-9,Dwight Howard
2012-04-07,26-121,ORL,AWAY,PHI,W (+6),1,44:08,4,14,.286,0,0,,12,18,.667,9,13,22,6,1,2,2,3,20,23.0,+15,Dwight Howard
2012-02-20,23-326,ORL,AWAY,MIL,W (+3),0,10:16,0,0,,0,0,,3,4,.750,0,2,2,0,0,0,1,0,3,2.2,+3,DeAndre Liggins
2012-02-22,23-328,ORL,AWAY,NJN,W (+17),0,3:35,2,2,1.000,0,0,,1,2,.500,0,0,0,0,0,0,0,0,5,4.0,-5,DeAndre Liggins
2012-02-29,23-335,ORL,AWAY,WAS,W (+7),0,16:04,0,0,,0,0,,0,0,,1,2,3,0,3,0,0,1,0,3.9,-6,DeAndre Liggins
2012-03-01,23-336,ORL,HOME,OKC,L (-3),0,3:30,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,+3,DeAndre Liggins
2012-03-11,23-346,ORL,HOME,IND,W (+13),0,5:26,0,3,.000,0,2,.000,0,0,,0,1,1,1,0,0,1,0,0,-2.1,-16,DeAndre Liggins
2012-03-13,23-348,ORL,HOME,MIA,W (+6),0,6:01,0,2,.000,0,1,.000,0,0,,0,0,0,0,1,0,1,0,0,-1.4,-14,DeAndre Liggins
2012-03-14,23-349,ORL,AWAY,SAS,L (-11),0,12:10,3,4,.750,0,0,,0,0,,1,0,1,2,0,0,1,1,6,5.1,-2,DeAndre Liggins
2012-03-16,23-351,ORL,HOME,NJN,W (+16),0,2:54,0,0,,0,0,,0,0,,0,0,0,1,0,0,0,0,0,0.7,-2,DeAndre Liggins
2012-03-19,23-354,ORL,HOME,CHI,L (-26),0,3:14,0,0,,0,0,,0,0,,0,0,0,0,1,0,0,0,0,1.0,-4,DeAndre Liggins
2012-03-21,23-356,ORL,HOME,PHO,W (+10),0,1:35,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,-6,DeAndre Liggins
2012-03-23,23-358,ORL,HOME,CLE,W (+13),0,1:59,0,0,,0,0,,0,0,,1,0,1,0,0,0,1,0,0,-0.3,-4,DeAndre Liggins
2012-03-26,23-361,ORL,AWAY,TOR,W (+16),0,1:43,1,2,.500,0,0,,0,0,,0,0,0,0,0,0,0,0,2,1.0,-1,DeAndre Liggins
2012-03-28,23-363,ORL,AWAY,NYK,L (-22),0,2:44,1,1,1.000,0,0,,2,3,.667,0,0,0,1,0,0,1,0,4,3.0,+6,DeAndre Liggins
2012-04-05,24-005,ORL,HOME,NYK,L (-16),0,2:48,0,0,,0,0,,1,2,.500,0,0,0,0,0,0,0,0,1,0.6,+1,DeAndre Liggins
2012-04-10,24-010,ORL,AWAY,WAS,L (-8),Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,DeAndre Liggins
2012-04-13,24-013,ORL,HOME,ATL,L (-28),0,12:00,2,4,.500,0,0,,1,4,.250,1,1,2,0,1,0,2,0,5,1.8,-3,DeAndre Liggins
2012-04-22,24-022,ORL,AWAY,DEN,L (-27),0,3:21,0,1,.000,0,0,,0,2,.000,0,0,0,0,0,0,0,0,0,-1.5,-7,DeAndre Liggins
2012-04-26,24-026,ORL,AWAY,MEM,L (-12),0,25:44,3,6,.500,0,1,.000,1,2,.500,2,3,5,0,0,0,2,4,7,2.3,-9,DeAndre Liggins
2011-12-25,29-319,ORL,AWAY,OKC,L (-8),1,30:37,7,13,.538,0,2,.000,4,4,1.000,1,0,1,6,0,0,4,4,18,11.0,+9,Jameer Nelson
2011-12-26,29-320,ORL,HOME,HOU,W (+9),1,30:23,1,6,.167,0,1,.000,0,0,,0,3,3,6,1,0,2,1,2,1.9,-4,Jameer Nelson
2011-12-29,29-323,ORL,HOME,NJN,W (+16),1,16:47,0,3,.000,0,1,.000,0,0,,0,4,4,5,0,0,1,1,0,1.2,0,Jameer Nelson
2012-01-01,29-326,ORL,HOME,TOR,W (+6),1,32:19,4,7,.571,1,2,.500,0,0,,0,0,0,4,0,0,2,2,9,5.7,+2,Jameer Nelson
2012-01-02,29-327,ORL,AWAY,DET,L (-11),1,30:46,1,5,.200,0,2,.000,2,3,.667,0,0,0,5,1,0,3,3,4,0.8,-14,Jameer Nelson
2012-01-04,29-329,ORL,HOME,WAS,W (+18),1,31:35,3,8,.375,1,3,.333,0,0,,0,3,3,9,1,0,2,2,7,8.0,+24,Jameer Nelson
2012-01-06,29-331,ORL,HOME,CHI,L (-14),1,31:43,3,9,.333,1,2,.500,2,2,1.000,1,0,1,2,0,0,3,3,9,1.8,-14,Jameer Nelson
2012-01-08,29-333,ORL,AWAY,SAC,W (+7),1,29:40,2,6,.333,0,0,,1,2,.500,0,4,4,6,2,0,2,2,5,5.8,+9,Jameer Nelson
2012-01-11,29-336,ORL,AWAY,POR,W (+3),1,31:33,7,9,.778,2,2,1.000,0,0,,0,4,4,5,1,0,5,0,16,13.2,+4,Jameer Nelson
2012-01-12,29-337,ORL,AWAY,GSW,W (+8),1,33:22,4,8,.500,1,4,.250,0,0,,0,2,2,6,3,0,2,1,9,10.4,+11,Jameer Nelson
2012-01-16,29-341,ORL,AWAY,NYK,W (+9),1,30:57,3,10,.300,1,5,.200,1,2,.500,0,5,5,7,0,0,2,2,8,5.4,+4,Jameer Nelson
2012-01-17,29-342,ORL,HOME,CHA,W (+7),1,30:44,5,8,.625,1,3,.333,6,7,.857,0,2,2,4,0,0,3,1,17,13.0,-1,Jameer Nelson
2012-01-18,29-343,ORL,HOME,SAS,L (-2),1,38:09,2,16,.125,0,4,.000,0,0,,1,2,3,5,1,0,1,3,4,-2.8,+3,Jameer Nelson
2012-01-20,29-345,ORL,HOME,LAL,W (+12),1,28:14,6,12,.500,3,4,.750,2,3,.667,0,2,2,9,1,0,4,2,17,13.7,+8,Jameer Nelson
2012-01-23,29-348,ORL,AWAY,BOS,L (-31),1,24:45,2,5,.400,1,1,1.000,0,0,,0,1,1,3,1,1,5,0,5,1.4,-14,Jameer Nelson
2012-01-24,29-349,ORL,AWAY,IND,W (+19),1,23:30,1,5,.200,0,3,.000,0,0,,0,3,3,5,0,0,2,2,2,0.5,+2,Jameer Nelson
2012-01-26,29-351,ORL,HOME,BOS,L (-8),1,33:17,3,8,.375,1,4,.250,4,6,.667,2,3,5,5,1,0,1,5,11,9.6,-2,Jameer Nelson
2012-01-27,29-352,ORL,AWAY,NOH,L (-26),1,10:41,1,4,.250,0,2,.000,0,0,,0,0,0,0,0,0,1,1,2,-1.8,-10,Jameer Nelson
2012-02-06,29-362,ORL,HOME,LAC,L (-5),1,35:39,5,13,.385,1,4,.250,4,4,1.000,1,2,3,12,0,0,3,4,15,13.0,-3,Jameer Nelson
2012-02-08,29-364,ORL,HOME,MIA,W (+13),1,31:57,5,13,.385,2,6,.333,0,0,,1,2,3,0,1,0,2,2,12,4.4,+13,Jameer Nelson
2012-02-10,30-001,ORL,HOME,ATL,L (-2),1,37:26,7,20,.350,1,6,.167,0,0,,0,3,3,5,0,0,2,3,15,5.0,+6,Jameer Nelson
2012-02-11,30-002,ORL,AWAY,MIL,W (+5),1,29:32,2,6,.333,0,2,.000,2,2,1.000,0,3,3,5,0,0,1,3,6,4.8,+17,Jameer Nelson
2012-02-13,30-004,ORL,HOME,MIN,W (+13),1,31:39,6,11,.545,2,3,.667,0,0,,0,6,6,2,0,1,0,1,14,12.2,+10,Jameer Nelson
2012-02-15,30-006,ORL,HOME,PHI,W (+16),1,29:09,5,8,.625,1,1,1.000,1,2,.500,0,4,4,14,0,0,2,3,12,15.8,+19,Jameer Nelson
2012-02-17,30-008,ORL,HOME,MIL,W (+9),1,31:38,2,7,.286,1,4,.250,5,5,1.000,0,4,4,2,0,0,2,3,10,5.3,+15,Jameer Nelson
2012-02-19,30-010,ORL,AWAY,MIA,L (-12),1,30:19,2,11,.182,1,4,.250,2,2,1.000,1,3,4,4,0,0,3,1,7,1.1,-18,Jameer Nelson
2012-02-20,30-011,ORL,AWAY,MIL,W (+3),1,29:31,6,11,.545,1,4,.250,2,2,1.000,1,2,3,5,1,0,1,3,15,13.3,+1,Jameer Nelson
2012-02-22,30-013,ORL,AWAY,NJN,W (+17),1,28:05,4,7,.571,2,4,.500,0,0,,0,1,1,7,1,0,1,2,10,11.1,+10,Jameer Nelson
2012-02-29,30-020,ORL,AWAY,WAS,W (+7),1,31:57,4,12,.333,4,9,.444,0,0,,2,3,5,4,0,0,2,4,12,6.7,+12,Jameer Nelson
2012-03-01,30-021,ORL,HOME,OKC,L (-3),1,32:17,6,14,.429,2,6,.333,1,2,.500,1,5,6,9,1,0,2,3,15,13.5,-7,Jameer Nelson
2012-03-03,30-023,ORL,HOME,MIL,W (+16),1,24:30,3,6,.500,1,2,.500,1,2,.500,1,1,2,10,0,0,1,4,8,10.0,+15,Jameer Nelson
2012-03-05,30-025,ORL,AWAY,TOR,W (+4),1,33:21,4,10,.400,3,6,.500,0,0,,1,1,2,6,1,0,5,3,11,5.6,+2,Jameer Nelson
2012-03-06,30-026,ORL,AWAY,CHA,L (-16),1,31:55,3,8,.375,1,3,.333,0,0,,0,4,4,4,0,1,1,1,7,5.9,-16,Jameer Nelson
2012-03-08,30-028,ORL,AWAY,CHI,W (+5),1,32:15,3,8,.375,1,3,.333,2,2,1.000,1,3,4,7,0,0,4,0,9,7.1,+10,Jameer Nelson
2012-03-11,30-031,ORL,HOME,IND,W (+13),1,23:54,3,5,.600,1,1,1.000,0,0,,0,3,3,4,2,1,0,2,7,10.3,+10,Jameer Nelson
2012-03-13,30-033,ORL,HOME,MIA,W (+6),1,37:57,10,16,.625,4,7,.571,1,2,.500,0,1,1,4,2,0,4,1,25,18.1,-3,Jameer Nelson
2012-03-14,30-034,ORL,AWAY,SAS,L (-11),1,31:50,9,15,.600,5,7,.714,2,2,1.000,0,5,5,7,0,1,0,5,25,23.2,-3,Jameer Nelson
2012-03-16,30-036,ORL,HOME,NJN,W (+16),1,27:04,5,8,.625,3,4,.750,0,0,,1,3,4,6,1,0,4,1,13,11.8,+22,Jameer Nelson
2012-03-18,30-038,ORL,AWAY,MIA,L (-10),1,33:59,5,14,.357,1,6,.167,2,3,.667,0,1,1,6,3,0,3,2,13,8.5,-8,Jameer Nelson
2012-03-19,30-039,ORL,HOME,CHI,L (-26),1,29:32,4,11,.364,1,4,.250,0,0,,1,2,3,1,0,0,5,2,9,-0.9,-2,Jameer Nelson
2012-03-21,30-041,ORL,HOME,PHO,W (+10),1,26:14,4,6,.667,1,2,.500,0,0,,1,1,2,3,1,0,1,4,9,7.9,+6,Jameer Nelson
2012-03-23,30-043,ORL,HOME,CLE,W (+13),1,28:05,4,10,.400,2,5,.400,0,0,,0,3,3,7,0,0,1,1,10,9.0,+13,Jameer Nelson
2012-03-26,30-046,ORL,AWAY,TOR,W (+16),1,27:13,8,11,.727,2,3,.667,0,0,,0,3,3,7,2,0,0,2,18,20.5,+17,Jameer Nelson
2012-03-28,30-048,ORL,AWAY,NYK,L (-22),1,28:47,7,14,.500,2,6,.333,1,3,.333,1,1,2,4,0,0,2,1,17,10.6,-23,Jameer Nelson
2012-03-30,30-050,ORL,HOME,DAL,L (-2),1,32:00,10,17,.588,3,7,.429,1,2,.500,2,5,7,4,0,0,3,2,24,17.6,+13,Jameer Nelson
2012-04-01,30-052,ORL,HOME,DEN,L (-3),1,35:04,11,21,.524,2,8,.250,3,4,.750,2,1,3,5,1,0,4,4,27,16.9,+2,Jameer Nelson
2012-04-05,30-056,ORL,HOME,NYK,L (-16),1,31:41,3,14,.214,3,6,.500,1,1,1.000,1,5,6,5,1,0,3,0,10,5.1,+4,Jameer Nelson
2012-04-07,30-058,ORL,AWAY,PHI,W (+6),1,31:40,2,12,.167,1,6,.167,3,4,.750,0,5,5,3,0,0,3,4,8,-1.0,+12,Jameer Nelson
2012-04-09,30-060,ORL,HOME,DET,W (+30),1,29:27,5,9,.556,2,4,.500,6,6,1.000,0,1,1,9,1,0,3,2,18,17.5,+10,Jameer Nelson
2012-04-10,30-061,ORL,AWAY,WAS,L (-8),1,32:11,8,19,.421,3,8,.375,0,0,,2,2,4,7,0,0,3,3,19,11.6,-5,Jameer Nelson
2012-04-13,30-064,ORL,HOME,ATL,L (-28),1,30:02,4,14,.286,1,5,.200,0,0,,1,2,3,4,2,0,2,1,9,4.5,-27,Jameer Nelson
2012-04-15,30-066,ORL,AWAY,CLE,W (+16),1,28:47,8,14,.571,2,4,.500,3,3,1.000,0,7,7,9,0,0,3,2,21,19.0,+15,Jameer Nelson
2012-04-16,30-067,ORL,HOME,PHI,W (+13),1,34:48,7,18,.389,2,5,.400,0,0,,0,4,4,13,0,0,6,1,16,10.1,+1,Jameer Nelson
2012-04-18,30-069,ORL,AWAY,BOS,L (-4),1,36:31,7,19,.368,3,6,.500,4,4,1.000,2,2,4,9,1,0,1,3,21,17.6,+15,Jameer Nelson
2012-04-21,30-072,ORL,AWAY,UTA,L (-10),1,38:38,9,19,.474,3,8,.375,2,2,1.000,0,1,1,11,1,0,4,5,23,16.3,-9,Jameer Nelson
2012-04-22,30-073,ORL,AWAY,DEN,L (-27),1,1:47,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-0.4,+2,Jameer Nelson
2012-04-25,30-076,ORL,HOME,CHA,W (+7),1,28:44,4,13,.308,3,7,.429,0,0,,0,9,9,9,2,0,3,6,11,9.1,+6,Jameer Nelson
2012-01-27,21-174,ORL,AWAY,NOH,L (-26),0,3:09,0,0,,0,0,,2,2,1.000,0,0,0,0,0,0,0,0,2,2.0,-2,Daniel Orton
