SEASON,AGE,TEAM,LEAGUE,POS,G,GS,MP,FG,FGA,FG%,3P,3PA,3P%,2P,2PA,2P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,ORtg,DRtg,PLAYER
2020-21,36.0,NOP,NBA,SG,31.0,0.0,576.0,7.2,17.8,0.407,4.2,11.7,0.364,3.0,6.2,0.486,3.7,3.9,0.957,0.2,4.1,4.3,3.3,0.7,0.2,2.1,3.1,22.5,113.0,118.0,J.J. Redick
2020-21,36.0,DAL,NBA,SG,13.0,0.0,147.0,6.4,17.8,0.358,5.0,12.7,0.395,1.3,5.0,0.267,1.3,1.7,0.8,0.3,3.7,4.0,3.7,0.7,0.3,3.7,4.4,19.1,93.0,117.0,J.J. Redick
2010-11,22.0,TOT,NBA,PG,43.0,3.0,442.0,5.0,13.3,0.374,0.3,1.2,0.3,4.6,12.2,0.381,1.4,2.4,0.571,0.8,4.6,5.5,9.2,2.1,0.2,3.9,4.3,11.7,88.0,109.0,Ish Smith
2010-11,22.0,HOU,NBA,PG,28.0,3.0,329.0,5.0,12.9,0.386,0.5,1.2,0.375,4.5,11.6,0.387,1.1,1.5,0.7,0.9,5.6,6.5,9.9,2.0,0.3,4.0,4.0,11.5,91.0,109.0,Ish Smith
2010-11,22.0,MEM,NBA,PG,15.0,0.0,113.0,5.1,14.8,0.344,0.0,0.9,0.0,5.1,13.9,0.367,2.3,5.1,0.455,0.5,1.8,2.3,6.9,2.3,0.0,3.7,5.1,12.5,79.0,109.0,Ish Smith
2011-12,23.0,TOT,NBA,PG,26.0,1.0,234.0,7.1,18.5,0.383,0.7,2.1,0.333,6.4,16.4,0.389,1.6,2.3,0.7,1.6,6.4,8.0,9.4,3.4,0.5,3.0,3.4,16.4,96.0,103.0,Ish Smith
2011-12,23.0,GSW,NBA,PG,6.0,1.0,63.0,9.9,24.8,0.4,1.7,4.1,0.4,8.3,20.6,0.4,0.8,1.7,0.5,1.7,5.8,7.4,7.4,3.3,0.0,0.8,3.3,22.3,101.0,107.0,Ish Smith
2011-12,23.0,ORL,NBA,PG,20.0,0.0,171.0,6.0,16.1,0.373,0.3,1.3,0.25,5.7,14.8,0.383,1.9,2.5,0.75,1.6,6.6,8.2,10.1,3.5,0.6,3.8,3.5,14.2,94.0,101.0,Ish Smith
2012-13,24.0,TOT,NBA,PG,52.0,3.0,516.0,5.6,15.9,0.352,0.8,2.7,0.296,4.8,13.2,0.364,0.3,0.7,0.429,1.2,4.9,6.1,8.7,2.1,0.9,3.7,2.6,12.3,84.0,108.0,Ish Smith
2012-13,24.0,ORL,NBA,PG,36.0,3.0,378.0,5.4,16.0,0.336,0.6,2.3,0.235,4.8,13.6,0.354,0.4,1.0,0.429,1.5,4.8,6.3,7.9,1.8,0.8,3.7,1.9,11.7,79.0,110.0,Ish Smith
2012-13,24.0,MIL,NBA,PG,16.0,0.0,138.0,6.2,15.8,0.395,1.5,3.7,0.4,4.8,12.1,0.394,0.0,0.0,0.0,0.4,5.1,5.5,11.0,2.9,1.1,3.7,4.4,14.0,95.0,104.0,Ish Smith
2013-14,25.0,PHO,NBA,PG,70.0,1.0,1006.0,5.9,14.0,0.423,0.0,1.1,0.043,5.9,12.9,0.457,1.1,1.9,0.564,1.5,4.9,6.4,8.9,2.4,0.6,3.2,3.3,13.0,98.0,107.0,Ish Smith
2014-15,26.0,TOT,NBA,PG,55.0,14.0,832.0,8.6,22.1,0.39,1.1,3.6,0.3,7.5,18.5,0.407,2.0,3.4,0.596,0.9,5.1,6.0,10.8,2.2,0.4,4.7,3.0,20.4,91.0,107.0,Ish Smith
2014-15,26.0,OKC,NBA,PG,30.0,0.0,155.0,4.9,14.6,0.333,0.3,1.6,0.2,4.5,12.9,0.35,1.9,2.9,0.667,1.6,7.1,8.7,9.1,1.3,0.3,2.9,3.9,12.0,92.0,107.0,Ish Smith
2014-15,26.0,PHI,NBA,PG,25.0,14.0,677.0,9.5,23.8,0.398,1.3,4.1,0.309,8.2,19.8,0.416,2.1,3.6,0.583,0.7,4.7,5.4,11.3,2.4,0.4,5.1,2.8,22.3,90.0,106.0,Ish Smith
2015-16,27.0,TOT,NBA,PG,77.0,53.0,2239.0,8.7,21.2,0.411,1.2,3.7,0.329,7.5,17.5,0.428,2.7,3.9,0.693,0.9,5.8,6.7,11.0,1.9,0.5,3.8,2.9,21.3,98.0,110.0,Ish Smith
2015-16,27.0,NOP,NBA,PG,27.0,3.0,617.0,7.9,18.3,0.43,0.8,2.7,0.303,7.1,15.7,0.451,2.7,3.5,0.767,1.1,6.3,7.4,12.4,1.9,0.5,3.6,3.1,19.2,104.0,110.0,Ish Smith
2015-16,27.0,PHI,NBA,PG,50.0,50.0,1622.0,9.0,22.3,0.405,1.4,4.1,0.336,7.6,18.2,0.42,2.7,4.0,0.669,0.9,5.6,6.4,10.5,1.9,0.5,3.9,2.9,22.1,96.0,110.0,Ish Smith
2016-17,28.0,DET,NBA,PG,81.0,32.0,1955.0,8.5,19.4,0.439,0.7,2.7,0.267,7.8,16.6,0.467,1.9,2.6,0.706,0.5,5.5,6.1,10.8,1.6,0.9,2.9,3.3,19.6,103.0,108.0,Ish Smith
2017-18,29.0,DET,NBA,PG,82.0,35.0,2043.0,9.5,19.6,0.486,0.9,2.5,0.347,8.6,17.1,0.506,2.0,2.8,0.698,0.7,4.8,5.5,8.8,1.6,0.5,2.6,3.4,21.8,109.0,109.0,Ish Smith
2018-19,30.0,DET,NBA,PG,56.0,0.0,1251.0,8.1,19.3,0.419,1.7,5.3,0.326,6.3,14.0,0.455,1.9,2.4,0.758,0.9,4.8,5.7,8.0,1.1,0.4,2.4,4.3,19.7,105.0,112.0,Ish Smith
2019-20,31.0,WAS,NBA,PG,68.0,23.0,1787.0,8.1,18.0,0.447,1.6,4.4,0.367,6.4,13.6,0.473,1.6,2.2,0.721,0.8,4.9,5.7,8.7,1.5,0.8,2.5,2.8,19.4,108.0,117.0,Ish Smith
2020-21,32.0,WAS,NBA,PG,44.0,1.0,924.0,6.4,14.8,0.434,0.9,2.4,0.367,5.5,12.4,0.448,0.9,1.6,0.576,1.1,6.4,7.5,8.6,1.6,0.6,2.0,3.1,14.7,106.0,113.0,Ish Smith
2021-22,33.0,TOT,NBA,PG,65.0,1.0,1126.0,8.0,18.6,0.43,1.1,2.9,0.373,6.9,15.7,0.441,0.6,1.0,0.625,1.1,5.0,6.1,10.6,2.0,1.0,3.4,3.4,17.8,101.0,114.0,Ish Smith
2021-22,33.0,CHO,NBA,PG,37.0,1.0,511.0,6.9,17.4,0.395,0.9,2.3,0.4,5.9,15.0,0.394,1.1,1.8,0.632,1.0,4.3,5.4,9.2,1.9,0.9,3.4,3.2,15.8,95.0,115.0,Ish Smith
2021-22,33.0,WAS,NBA,PG,28.0,0.0,615.0,9.0,19.7,0.457,1.2,3.4,0.357,7.8,16.3,0.478,0.2,0.4,0.6,1.1,5.5,6.7,11.7,2.2,1.0,3.4,3.5,19.5,105.0,114.0,Ish Smith
2022-23,34.0,DEN,NBA,PG,43.0,0.0,398.0,6.4,16.1,0.397,0.2,1.5,0.167,6.1,14.6,0.42,0.2,0.5,0.5,0.6,6.0,6.6,12.3,1.0,0.9,5.4,4.1,13.3,89.0,116.0,Ish Smith
2005-06,20.0,LAL,NBA,SG,16.0,0.0,73.0,4.3,27.5,0.158,1.4,12.3,0.118,2.9,15.2,0.19,4.3,5.8,0.75,3.6,2.2,5.8,2.9,2.2,0.0,0.7,8.7,14.5,68.0,108.0,Von Wafer
2006-07,21.0,LAC,NBA,SF,1.0,0.0,1.0,0.0,52.9,0.0,0.0,52.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,115.0,Von Wafer
2007-08,22.0,TOT,NBA,SG,29.0,0.0,154.0,5.6,20.1,0.279,1.3,8.5,0.154,4.3,11.5,0.371,2.6,3.9,0.667,0.3,5.9,6.2,2.3,0.7,1.0,4.3,2.3,15.1,66.0,110.0,Von Wafer
2007-08,22.0,DEN,NBA,SG,21.0,0.0,90.0,5.3,20.3,0.263,0.5,8.0,0.067,4.8,12.3,0.391,3.2,4.3,0.75,0.5,4.8,5.3,2.7,1.1,0.5,5.9,2.1,14.4,60.0,110.0,Von Wafer
2007-08,22.0,POR,NBA,SG,8.0,0.0,64.0,6.0,19.6,0.304,2.6,9.4,0.273,3.4,10.2,0.333,1.7,3.4,0.5,0.0,7.7,7.7,1.7,0.0,1.7,1.7,2.6,16.2,79.0,110.0,Von Wafer
2008-09,23.0,HOU,NBA,SG,63.0,11.0,1225.0,9.9,22.2,0.447,2.8,7.1,0.39,7.2,15.1,0.474,3.8,5.1,0.752,0.8,4.1,4.9,3.1,1.7,0.3,2.6,3.1,26.5,106.0,106.0,Von Wafer
2010-11,25.0,BOS,NBA,SG,58.0,2.0,553.0,6.4,15.3,0.421,1.7,6.4,0.269,4.7,8.8,0.533,3.1,3.6,0.842,0.7,4.0,4.7,3.4,1.7,0.5,1.9,3.7,17.7,102.0,103.0,Von Wafer
2011-12,26.0,ORL,NBA,SG,33.0,1.0,469.0,8.2,18.1,0.452,1.6,4.5,0.359,6.6,13.6,0.483,4.4,6.2,0.704,0.7,4.5,5.2,3.3,1.1,0.3,4.0,3.0,22.3,98.0,107.0,Von Wafer
