SEASON,AGE,TEAM,LEAGUE,POS,G,GS,MP,FG,FGA,FG%,3P,3PA,3P%,2P,2PA,2P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,ORtg,DRtg,PLAYER
1985-86,23.0,ATL,NBA,PF,82.0,59.0,2300.0,8.7,16.9,0.517,0.0,0.1,0.0,8.7,16.8,0.52,3.6,5.5,0.654,5.1,9.6,14.7,0.9,1.4,0.9,3.7,6.1,21.1,104.0,104.0,Kevin Willis
1986-87,24.0,ATL,NBA,PF,81.0,81.0,2626.0,10.1,18.8,0.536,0.0,0.1,0.25,10.1,18.7,0.538,4.3,6.0,0.709,6.0,9.9,15.9,1.2,1.2,1.1,3.2,5.9,24.5,113.0,104.0,Kevin Willis
1987-88,25.0,ATL,NBA,PF,75.0,55.0,2091.0,8.5,16.4,0.518,0.0,0.0,0.0,8.5,16.3,0.52,3.8,5.8,0.649,5.6,7.4,13.0,0.7,1.6,1.0,3.3,5.7,20.7,107.0,107.0,Kevin Willis
1989-90,27.0,ATL,NBA,PF,81.0,51.0,2273.0,9.2,17.7,0.519,0.0,0.2,0.286,9.2,17.6,0.521,3.7,5.4,0.683,5.6,8.6,14.2,1.3,1.4,1.0,3.2,5.7,22.2,111.0,111.0,Kevin Willis
1990-91,28.0,ATL,NBA,PF,80.0,80.0,2373.0,9.1,18.1,0.504,0.1,0.2,0.4,9.0,17.9,0.505,3.3,4.9,0.668,5.3,9.1,14.4,2.0,1.2,0.8,3.1,4.8,21.6,108.0,109.0,Kevin Willis
1991-92,29.0,ATL,NBA,PF,81.0,80.0,2962.0,9.8,20.3,0.483,0.1,0.6,0.162,9.7,19.7,0.493,4.8,6.0,0.804,6.9,13.9,20.8,2.9,1.2,0.9,3.3,3.7,24.5,111.0,105.0,Kevin Willis
1992-93,30.0,ATL,NBA,PF,80.0,80.0,2878.0,10.5,20.8,0.506,0.1,0.5,0.241,10.4,20.3,0.512,3.4,5.1,0.653,5.7,11.8,17.6,2.8,1.2,0.7,3.6,4.5,24.5,107.0,108.0,Kevin Willis
1993-94,31.0,ATL,NBA,PF,80.0,80.0,2867.0,11.1,22.3,0.499,0.2,0.4,0.375,11.0,21.9,0.501,4.8,6.7,0.713,6.0,11.2,17.1,2.7,1.4,0.7,3.3,4.4,27.2,110.0,100.0,Kevin Willis
1994-95,32.0,TOT,NBA,PF,67.0,63.0,2390.0,10.2,22.0,0.466,0.1,0.3,0.2,10.2,21.6,0.47,4.4,6.4,0.69,4.9,10.9,15.8,1.9,1.3,0.8,3.5,4.7,25.0,102.0,107.0,Kevin Willis
1994-95,32.0,ATL,NBA,PF,2.0,2.0,89.0,9.6,24.6,0.39,0.0,0.6,0.0,9.6,24.0,0.4,6.0,9.0,0.667,6.0,15.6,21.6,1.8,0.6,1.8,4.2,4.2,25.2,92.0,101.0,Kevin Willis
1994-95,32.0,MIA,NBA,PF,65.0,61.0,2301.0,10.3,21.9,0.469,0.1,0.3,0.214,10.2,21.6,0.473,4.4,6.3,0.691,4.9,10.8,15.6,1.9,1.3,0.7,3.5,4.7,25.0,103.0,107.0,Kevin Willis
1995-96,33.0,TOT,NBA,PF,75.0,60.0,2135.0,7.9,17.4,0.456,0.0,0.2,0.111,7.9,17.2,0.461,3.5,4.9,0.708,5.1,10.5,15.6,1.3,0.8,1.0,3.9,6.2,19.4,96.0,105.0,Kevin Willis
1995-96,33.0,MIA,NBA,PF,47.0,42.0,1357.0,7.6,16.0,0.473,0.0,0.2,0.0,7.6,15.8,0.479,3.5,4.9,0.712,5.2,11.1,16.3,1.3,0.7,1.0,3.8,6.1,18.6,98.0,102.0,Kevin Willis
1995-96,33.0,GSW,NBA,PF,28.0,18.0,778.0,8.6,19.8,0.433,0.1,0.3,0.25,8.5,19.5,0.436,3.6,5.1,0.701,4.9,9.5,14.4,1.3,0.9,1.1,4.1,6.3,20.8,93.0,109.0,Kevin Willis
1996-97,34.0,HOU,NBA,PF,75.0,32.0,1964.0,9.3,19.4,0.481,0.1,0.4,0.143,9.3,19.0,0.487,3.7,5.4,0.693,3.9,11.1,15.0,1.9,1.1,0.9,3.2,5.8,22.5,101.0,103.0,Kevin Willis
1997-98,35.0,HOU,NBA,PF,81.0,74.0,2528.0,11.1,21.7,0.51,0.0,0.1,0.143,11.1,21.6,0.513,5.0,6.4,0.793,4.8,9.3,14.2,1.6,1.1,0.8,3.5,4.9,27.2,108.0,108.0,Kevin Willis
1998-99,36.0,TOR,NBA,C,42.0,38.0,1216.0,8.3,19.9,0.418,0.0,0.1,0.0,8.3,19.8,0.42,5.8,6.9,0.839,4.8,10.7,15.6,3.0,1.2,1.2,3.8,6.0,22.4,101.0,102.0,Kevin Willis
1999-00,37.0,TOR,NBA,PF,79.0,1.0,1679.0,7.3,17.6,0.415,0.0,0.1,0.333,7.3,17.5,0.415,4.1,5.1,0.799,6.2,8.7,14.9,1.5,1.1,1.5,3.0,7.9,18.7,99.0,105.0,Kevin Willis
2000-01,38.0,TOT,NBA,C,78.0,22.0,1830.0,8.7,19.7,0.441,0.0,0.2,0.167,8.6,19.5,0.443,3.2,4.2,0.769,5.1,10.1,15.2,1.4,1.6,1.5,2.5,6.2,20.6,100.0,103.0,Kevin Willis
2000-01,38.0,TOR,NBA,C,35.0,9.0,771.0,8.5,18.4,0.461,0.0,0.1,0.0,8.5,18.3,0.464,4.2,5.5,0.753,4.7,10.6,15.3,1.4,1.3,1.4,2.7,5.3,21.2,103.0,102.0,Kevin Willis
2000-01,38.0,DEN,NBA,C,43.0,13.0,1059.0,8.8,20.6,0.428,0.0,0.2,0.25,8.8,20.4,0.429,2.5,3.2,0.788,5.3,9.8,15.1,1.4,1.9,1.5,2.3,6.8,20.2,97.0,103.0,Kevin Willis
2001-02,39.0,HOU,NBA,PF,52.0,5.0,865.0,7.9,17.9,0.44,0.0,0.1,0.0,7.9,17.8,0.442,4.1,5.5,0.747,6.6,12.2,18.8,0.9,1.6,1.4,2.6,6.2,19.8,104.0,104.0,Kevin Willis
2002-03,40.0,SAS,NBA,C,71.0,6.0,840.0,7.8,16.3,0.479,0.0,0.1,0.0,7.8,16.2,0.482,3.2,5.3,0.614,5.3,9.1,14.3,1.5,1.3,1.3,3.8,7.6,18.9,98.0,99.0,Kevin Willis
2003-04,41.0,SAS,NBA,C,48.0,0.0,373.0,10.1,21.6,0.467,0.0,0.1,0.0,10.1,21.5,0.47,3.5,5.6,0.615,5.3,8.8,14.1,1.6,3.0,1.3,4.6,8.8,23.7,93.0,91.0,Kevin Willis
2004-05,42.0,ATL,NBA,C,29.0,5.0,344.0,5.3,13.7,0.389,0.0,0.3,0.0,5.3,13.4,0.398,2.6,3.5,0.739,4.4,7.2,11.6,1.4,1.2,1.1,2.3,8.1,13.3,94.0,111.0,Kevin Willis
2006-07,44.0,DAL,NBA,PF,5.0,0.0,43.0,6.2,16.2,0.385,0.0,0.0,0.0,6.2,16.2,0.385,2.5,2.5,1.0,2.5,7.5,10.0,1.2,2.5,1.2,2.5,13.7,15.0,90.0,100.0,Kevin Willis
