2P,2P%,2PA,3P,3P%,3PA,AGE,AST,BLK,DRB,FG,FG%,FGA,FT,FT%,FTA,G,GS,LEAGUE,MP,ORB,PF,POS,PTS,SEASON,STL,TEAM,TOV,TRB,eFG%,PLAYER
391.0,0.469,834.0,145.0,0.34,427.0,25.0,244.0,20.0,273.0,536.0,0.425,1261.0,233.0,0.785,297.0,80.0,78.0,NBA,2940.0,97.0,216.0,SF,1450.0,2003-04,142.0,ATL,223.0,370.0,0.483,Stephen Jackson
227.0,0.426,533.0,103.0,0.36,286.0,26.0,119.0,14.0,206.0,330.0,0.403,819.0,190.0,0.83,229.0,51.0,49.0,NBA,1806.0,44.0,154.0,SF,953.0,2004-05,64.0,IND,123.0,250.0,0.466,Stephen Jackson
355.0,0.439,809.0,117.0,0.345,339.0,27.0,225.0,43.0,264.0,472.0,0.411,1148.0,268.0,0.786,341.0,81.0,81.0,NBA,2910.0,48.0,195.0,SG,1329.0,2005-06,104.0,IND,203.0,312.0,0.462,Stephen Jackson
309.0,0.488,633.0,100.0,0.322,311.0,28.0,287.0,34.0,161.0,409.0,0.433,944.0,243.0,0.813,299.0,75.0,69.0,NBA,2479.0,61.0,200.0,"SF,SG",1161.0,2006-07,84.0,TOT,183.0,222.0,0.486,Stephen Jackson
139.0,0.476,292.0,41.0,0.297,138.0,28.0,114.0,20.0,78.0,180.0,0.419,430.0,120.0,0.822,146.0,37.0,32.0,NBA,1186.0,17.0,87.0,SG,521.0,2006-07,33.0,IND,81.0,95.0,0.466,Stephen Jackson
170.0,0.499,341.0,59.0,0.341,173.0,28.0,173.0,14.0,83.0,229.0,0.446,514.0,123.0,0.804,153.0,38.0,37.0,NBA,1293.0,44.0,113.0,SF,640.0,2006-07,51.0,GSW,102.0,127.0,0.503,Stephen Jackson
306.0,0.435,703.0,182.0,0.363,501.0,29.0,300.0,29.0,251.0,488.0,0.405,1204.0,308.0,0.832,370.0,73.0,73.0,NBA,2855.0,67.0,171.0,SF,1466.0,2007-08,92.0,GSW,197.0,318.0,0.481,Stephen Jackson
310.0,0.448,692.0,103.0,0.338,305.0,30.0,381.0,31.0,233.0,413.0,0.414,997.0,294.0,0.826,356.0,59.0,59.0,NBA,2339.0,70.0,153.0,SF,1223.0,2008-09,88.0,GSW,229.0,303.0,0.466,Stephen Jackson
471.0,0.46,1025.0,129.0,0.328,393.0,31.0,300.0,43.0,323.0,600.0,0.423,1418.0,338.0,0.779,434.0,81.0,81.0,NBA,3129.0,78.0,197.0,"PF,SG",1667.0,2009-10,132.0,TOT,259.0,401.0,0.469,Stephen Jackson
45.0,0.484,93.0,11.0,0.275,40.0,31.0,42.0,6.0,29.0,56.0,0.421,133.0,26.0,0.703,37.0,9.0,9.0,NBA,300.0,6.0,16.0,PF,149.0,2009-10,14.0,GSW,26.0,35.0,0.462,Stephen Jackson
426.0,0.457,932.0,118.0,0.334,353.0,31.0,258.0,37.0,294.0,544.0,0.423,1285.0,312.0,0.786,397.0,72.0,72.0,NBA,2829.0,72.0,181.0,SG,1518.0,2009-10,118.0,CHA,233.0,366.0,0.469,Stephen Jackson
314.0,0.449,700.0,121.0,0.337,359.0,32.0,241.0,28.0,251.0,435.0,0.411,1059.0,249.0,0.816,305.0,67.0,67.0,NBA,2405.0,53.0,161.0,SG,1240.0,2010-11,80.0,CHA,209.0,304.0,0.468,Stephen Jackson
110.0,0.431,255.0,49.0,0.288,170.0,33.0,118.0,13.0,141.0,159.0,0.374,425.0,94.0,0.825,114.0,47.0,14.0,NBA,1212.0,22.0,99.0,SF,461.0,2011-12,54.0,TOT,103.0,163.0,0.432,Stephen Jackson
67.0,0.409,164.0,30.0,0.278,108.0,33.0,77.0,6.0,66.0,97.0,0.357,272.0,50.0,0.833,60.0,26.0,13.0,NBA,712.0,16.0,61.0,SF,274.0,2011-12,26.0,MIL,66.0,82.0,0.412,Stephen Jackson
43.0,0.473,91.0,19.0,0.306,62.0,33.0,41.0,7.0,75.0,62.0,0.405,153.0,44.0,0.815,54.0,21.0,1.0,NBA,500.0,6.0,38.0,SF,187.0,2011-12,28.0,SAS,37.0,81.0,0.467,Stephen Jackson
77.0,0.481,160.0,46.0,0.271,170.0,34.0,80.0,14.0,133.0,123.0,0.373,330.0,49.0,0.7,70.0,55.0,6.0,NBA,1075.0,22.0,89.0,SF,341.0,2012-13,37.0,SAS,77.0,155.0,0.442,Stephen Jackson
5.0,0.417,12.0,1.0,0.071,14.0,35.0,5.0,1.0,8.0,6.0,0.231,26.0,2.0,0.5,4.0,9.0,0.0,NBA,107.0,2.0,11.0,SF,15.0,2013-14,6.0,LAC,6.0,10.0,0.25,Stephen Jackson
12.0,0.414,29.0,8.0,0.471,17.0,23.0,24.0,0.0,14.0,20.0,0.435,46.0,6.0,0.667,9.0,26.0,0.0,NBA,157.0,3.0,12.0,PG,54.0,1988-89,7.0,PHO,6.0,17.0,0.522,Steve Kerr
119.0,0.413,288.0,73.0,0.507,144.0,24.0,248.0,7.0,86.0,192.0,0.444,432.0,63.0,0.863,73.0,78.0,5.0,NBA,1664.0,12.0,59.0,PG,520.0,1989-90,45.0,CLE,74.0,98.0,0.529,Steve Kerr
71.0,0.441,161.0,28.0,0.452,62.0,25.0,131.0,4.0,32.0,99.0,0.444,223.0,45.0,0.849,53.0,57.0,4.0,NBA,905.0,5.0,52.0,PG,271.0,1990-91,29.0,CLE,40.0,37.0,0.507,Steve Kerr
89.0,0.546,163.0,32.0,0.432,74.0,26.0,110.0,10.0,64.0,121.0,0.511,237.0,45.0,0.833,54.0,48.0,20.0,NBA,847.0,14.0,29.0,PG,319.0,1991-92,27.0,CLE,31.0,78.0,0.578,Steve Kerr
47.0,0.49,96.0,6.0,0.231,26.0,27.0,70.0,1.0,40.0,53.0,0.434,122.0,22.0,0.917,24.0,52.0,0.0,NBA,481.0,5.0,36.0,"PG,SG",134.0,1992-93,10.0,TOT,27.0,45.0,0.459,Steve Kerr
5.0,0.625,8.0,0.0,0.0,2.0,27.0,11.0,0.0,7.0,5.0,0.5,10.0,2.0,1.0,2.0,5.0,0.0,NBA,41.0,0.0,2.0,PG,12.0,1992-93,2.0,CLE,2.0,7.0,0.5,Steve Kerr
42.0,0.477,88.0,6.0,0.25,24.0,27.0,59.0,1.0,33.0,48.0,0.429,112.0,20.0,0.909,22.0,47.0,0.0,NBA,440.0,5.0,34.0,SG,122.0,1992-93,8.0,ORL,25.0,38.0,0.455,Steve Kerr
235.0,0.519,453.0,52.0,0.419,124.0,28.0,210.0,3.0,105.0,287.0,0.497,577.0,83.0,0.856,97.0,82.0,0.0,NBA,2036.0,26.0,97.0,PG,709.0,1993-94,75.0,CHI,57.0,131.0,0.542,Steve Kerr
172.0,0.529,325.0,89.0,0.524,170.0,29.0,151.0,3.0,99.0,261.0,0.527,495.0,63.0,0.778,81.0,82.0,0.0,NBA,1839.0,20.0,114.0,PG,674.0,1994-95,44.0,CHI,48.0,119.0,0.617,Steve Kerr
122.0,0.498,245.0,122.0,0.515,237.0,30.0,192.0,2.0,85.0,244.0,0.506,482.0,78.0,0.929,84.0,82.0,0.0,NBA,1919.0,25.0,109.0,PG,688.0,1995-96,63.0,CHI,42.0,110.0,0.633,Steve Kerr
139.0,0.604,230.0,110.0,0.464,237.0,31.0,175.0,3.0,101.0,249.0,0.533,467.0,54.0,0.806,67.0,82.0,0.0,NBA,1861.0,29.0,98.0,PG,662.0,1996-97,67.0,CHI,43.0,130.0,0.651,Steve Kerr
80.0,0.465,172.0,57.0,0.438,130.0,32.0,96.0,5.0,63.0,137.0,0.454,302.0,45.0,0.918,49.0,50.0,0.0,NBA,1119.0,14.0,71.0,PG,376.0,1997-98,26.0,CHI,27.0,77.0,0.548,Steve Kerr
43.0,0.457,94.0,25.0,0.313,80.0,33.0,49.0,3.0,38.0,68.0,0.391,174.0,31.0,0.886,35.0,44.0,0.0,NBA,734.0,6.0,28.0,PG,192.0,1998-99,23.0,SAS,22.0,44.0,0.463,Steve Kerr
16.0,0.372,43.0,16.0,0.516,31.0,34.0,12.0,0.0,16.0,32.0,0.432,74.0,9.0,0.818,11.0,32.0,0.0,NBA,268.0,3.0,14.0,PG,89.0,1999-00,4.0,SAS,7.0,19.0,0.541,Steve Kerr
34.0,0.415,82.0,33.0,0.429,77.0,35.0,57.0,1.0,29.0,67.0,0.421,159.0,14.0,0.933,15.0,55.0,1.0,NBA,650.0,6.0,30.0,PG,181.0,2000-01,16.0,SAS,21.0,35.0,0.525,Steve Kerr
76.0,0.503,151.0,26.0,0.394,66.0,36.0,63.0,1.0,54.0,102.0,0.47,217.0,39.0,0.975,40.0,65.0,0.0,NBA,775.0,6.0,49.0,PG,269.0,2001-02,13.0,POR,24.0,60.0,0.53,Steve Kerr
61.0,0.462,132.0,49.0,0.395,124.0,37.0,70.0,3.0,48.0,110.0,0.43,256.0,30.0,0.882,34.0,75.0,0.0,NBA,952.0,12.0,49.0,PG,299.0,2002-03,27.0,SAS,35.0,60.0,0.525,Steve Kerr
207.0,0.46,450.0,61.0,0.323,189.0,19.0,334.0,7.0,164.0,268.0,0.419,639.0,108.0,0.675,160.0,77.0,72.0,NBA,2267.0,33.0,166.0,PG,705.0,2001-02,89.0,SAS,151.0,197.0,0.467,Tony Parker
402.0,0.503,800.0,82.0,0.337,243.0,20.0,432.0,4.0,183.0,484.0,0.464,1043.0,219.0,0.755,290.0,82.0,82.0,NBA,2774.0,33.0,174.0,PG,1269.0,2002-03,71.0,SAS,198.0,216.0,0.503,Tony Parker
361.0,0.483,747.0,62.0,0.312,199.0,21.0,411.0,7.0,194.0,423.0,0.447,946.0,191.0,0.702,272.0,75.0,75.0,NBA,2577.0,43.0,148.0,PG,1099.0,2003-04,61.0,SAS,179.0,237.0,0.48,Tony Parker
496.0,0.516,962.0,43.0,0.276,156.0,22.0,491.0,4.0,251.0,539.0,0.482,1118.0,210.0,0.65,323.0,80.0,80.0,NBA,2735.0,47.0,167.0,PG,1331.0,2004-05,98.0,SAS,215.0,298.0,0.501,Tony Parker
612.0,0.556,1100.0,11.0,0.306,36.0,23.0,460.0,4.0,223.0,623.0,0.548,1136.0,253.0,0.707,358.0,80.0,80.0,NBA,2715.0,38.0,161.0,PG,1510.0,2005-06,83.0,SAS,249.0,261.0,0.553,Tony Parker
555.0,0.525,1058.0,15.0,0.395,38.0,24.0,420.0,6.0,216.0,570.0,0.52,1096.0,274.0,0.783,350.0,77.0,77.0,NBA,2499.0,34.0,137.0,PG,1429.0,2006-07,82.0,SAS,191.0,250.0,0.527,Tony Parker
498.0,0.51,977.0,17.0,0.258,66.0,25.0,411.0,8.0,191.0,515.0,0.494,1043.0,248.0,0.715,347.0,69.0,68.0,NBA,2312.0,30.0,93.0,PG,1295.0,2007-08,55.0,SAS,164.0,221.0,0.502,Tony Parker
620.0,0.518,1198.0,19.0,0.292,65.0,26.0,496.0,4.0,196.0,639.0,0.506,1263.0,284.0,0.782,363.0,72.0,71.0,NBA,2456.0,27.0,110.0,PG,1581.0,2008-09,67.0,SAS,186.0,223.0,0.513,Tony Parker
339.0,0.497,682.0,10.0,0.294,34.0,27.0,317.0,8.0,128.0,349.0,0.487,716.0,186.0,0.756,246.0,56.0,50.0,NBA,1728.0,7.0,96.0,PG,894.0,2009-10,29.0,SAS,149.0,135.0,0.494,Tony Parker
530.0,0.531,999.0,25.0,0.357,70.0,28.0,513.0,3.0,208.0,555.0,0.519,1069.0,233.0,0.769,303.0,78.0,78.0,NBA,2528.0,30.0,135.0,PG,1368.0,2010-11,90.0,SAS,200.0,238.0,0.531,Tony Parker
413.0,0.498,829.0,14.0,0.23,61.0,29.0,463.0,5.0,149.0,427.0,0.48,890.0,227.0,0.799,284.0,60.0,60.0,NBA,1923.0,22.0,75.0,PG,1095.0,2011-12,57.0,SAS,153.0,171.0,0.488,Tony Parker
495.0,0.534,927.0,24.0,0.353,68.0,30.0,499.0,6.0,180.0,519.0,0.522,995.0,279.0,0.845,330.0,66.0,66.0,NBA,2174.0,18.0,92.0,PG,1341.0,2012-13,54.0,SAS,170.0,198.0,0.534,Tony Parker
431.0,0.509,847.0,25.0,0.373,67.0,31.0,388.0,9.0,138.0,456.0,0.499,914.0,197.0,0.811,243.0,68.0,68.0,NBA,1997.0,17.0,86.0,PG,1134.0,2013-14,36.0,SAS,151.0,155.0,0.513,Tony Parker
366.0,0.493,743.0,38.0,0.427,89.0,32.0,335.0,2.0,114.0,404.0,0.486,832.0,130.0,0.783,166.0,68.0,68.0,NBA,1953.0,15.0,108.0,PG,976.0,2014-15,44.0,SAS,146.0,129.0,0.508,Tony Parker
323.0,0.501,645.0,27.0,0.415,65.0,33.0,379.0,11.0,159.0,350.0,0.493,710.0,130.0,0.76,171.0,72.0,72.0,NBA,1980.0,17.0,114.0,PG,857.0,2015-16,54.0,SAS,131.0,176.0,0.512,Tony Parker
242.0,0.484,500.0,23.0,0.333,69.0,34.0,285.0,2.0,104.0,265.0,0.466,569.0,85.0,0.726,117.0,63.0,63.0,NBA,1587.0,9.0,92.0,PG,638.0,2016-17,34.0,SAS,89.0,113.0,0.486,Tony Parker
168.0,0.479,351.0,10.0,0.27,37.0,35.0,195.0,1.0,88.0,178.0,0.459,388.0,55.0,0.705,78.0,55.0,21.0,NBA,1071.0,7.0,52.0,PG,421.0,2017-18,28.0,SAS,68.0,95.0,0.472,Tony Parker
200.0,0.485,412.0,13.0,0.255,51.0,36.0,207.0,7.0,69.0,213.0,0.46,463.0,91.0,0.734,124.0,56.0,0.0,NBA,1003.0,14.0,53.0,PG,530.0,2018-19,21.0,CHO,75.0,83.0,0.474,Tony Parker
690.0,0.532,1298.0,0.0,0.0,2.0,24.0,164.0,319.0,680.0,690.0,0.531,1300.0,613.0,0.732,837.0,82.0,81.0,NBA,3002.0,303.0,259.0,C,1993.0,1989-90,138.0,SAS,257.0,983.0,0.531,David Robinson
753.0,0.554,1359.0,1.0,0.143,7.0,25.0,208.0,320.0,728.0,754.0,0.552,1366.0,592.0,0.762,777.0,82.0,81.0,NBA,3095.0,335.0,264.0,C,2101.0,1990-91,127.0,SAS,270.0,1063.0,0.552,David Robinson
591.0,0.554,1066.0,1.0,0.125,8.0,26.0,181.0,305.0,568.0,592.0,0.551,1074.0,393.0,0.701,561.0,68.0,68.0,NBA,2564.0,261.0,219.0,C,1578.0,1991-92,158.0,SAS,182.0,829.0,0.552,David Robinson
673.0,0.506,1331.0,3.0,0.176,17.0,27.0,301.0,264.0,727.0,676.0,0.501,1348.0,561.0,0.732,766.0,82.0,82.0,NBA,3211.0,229.0,239.0,C,1916.0,1992-93,127.0,SAS,241.0,956.0,0.503,David Robinson
830.0,0.51,1629.0,10.0,0.345,29.0,28.0,381.0,265.0,614.0,840.0,0.507,1658.0,693.0,0.749,925.0,80.0,80.0,NBA,3241.0,241.0,228.0,C,2383.0,1993-94,139.0,SAS,253.0,855.0,0.51,David Robinson
782.0,0.533,1467.0,6.0,0.3,20.0,29.0,236.0,262.0,643.0,788.0,0.53,1487.0,656.0,0.774,847.0,81.0,81.0,NBA,3074.0,234.0,230.0,C,2238.0,1994-95,134.0,SAS,233.0,877.0,0.532,David Robinson
708.0,0.517,1369.0,3.0,0.333,9.0,30.0,247.0,271.0,681.0,711.0,0.516,1378.0,626.0,0.761,823.0,82.0,82.0,NBA,3019.0,319.0,262.0,C,2051.0,1995-96,111.0,SAS,190.0,1000.0,0.517,David Robinson
36.0,0.5,72.0,0.0,0.0,0.0,31.0,8.0,6.0,32.0,36.0,0.5,72.0,34.0,0.654,52.0,6.0,6.0,NBA,147.0,19.0,9.0,C,106.0,1996-97,6.0,SAS,8.0,51.0,0.5,David Robinson
543.0,0.512,1061.0,1.0,0.25,4.0,32.0,199.0,192.0,536.0,544.0,0.511,1065.0,485.0,0.735,660.0,73.0,73.0,NBA,2457.0,239.0,204.0,C,1574.0,1997-98,64.0,SAS,202.0,775.0,0.511,David Robinson
268.0,0.51,526.0,0.0,0.0,1.0,33.0,103.0,119.0,344.0,268.0,0.509,527.0,239.0,0.658,363.0,49.0,49.0,NBA,1554.0,148.0,143.0,C,775.0,1998-99,69.0,SAS,108.0,492.0,0.509,David Robinson
528.0,0.513,1029.0,0.0,0.0,2.0,34.0,142.0,183.0,577.0,528.0,0.512,1031.0,371.0,0.726,511.0,80.0,80.0,NBA,2557.0,193.0,247.0,C,1427.0,1999-00,97.0,SAS,164.0,770.0,0.512,David Robinson
400.0,0.487,822.0,0.0,0.0,1.0,35.0,116.0,197.0,483.0,400.0,0.486,823.0,351.0,0.747,470.0,80.0,80.0,NBA,2371.0,208.0,212.0,C,1151.0,2000-01,80.0,SAS,122.0,691.0,0.486,David Robinson
341.0,0.507,672.0,0.0,0.0,0.0,36.0,94.0,140.0,456.0,341.0,0.507,672.0,269.0,0.681,395.0,78.0,78.0,NBA,2303.0,191.0,193.0,C,951.0,2001-02,86.0,SAS,104.0,647.0,0.507,David Robinson
197.0,0.469,420.0,0.0,0.0,0.0,37.0,61.0,111.0,345.0,197.0,0.469,420.0,152.0,0.71,214.0,64.0,64.0,NBA,1676.0,163.0,126.0,C,546.0,2002-03,52.0,SAS,83.0,508.0,0.469,David Robinson
61.0,0.484,126.0,0.0,0.0,2.0,22.0,32.0,17.0,94.0,61.0,0.477,128.0,38.0,0.613,62.0,54.0,1.0,NBA,525.0,70.0,114.0,PF,160.0,1996-97,28.0,CHH,41.0,164.0,0.477,Malik Rose
58.0,0.436,133.0,1.0,0.333,3.0,23.0,19.0,7.0,50.0,59.0,0.434,136.0,39.0,0.639,61.0,53.0,0.0,NBA,429.0,40.0,79.0,PF,158.0,1997-98,21.0,SAS,44.0,90.0,0.438,Malik Rose
93.0,0.465,200.0,0.0,0.0,1.0,24.0,29.0,22.0,92.0,93.0,0.463,201.0,98.0,0.671,146.0,47.0,0.0,NBA,608.0,90.0,120.0,PF,284.0,1998-99,40.0,SAS,56.0,182.0,0.463,Malik Rose
175.0,0.458,382.0,1.0,0.333,3.0,25.0,47.0,52.0,202.0,176.0,0.457,385.0,143.0,0.722,198.0,74.0,3.0,NBA,1341.0,133.0,232.0,PF,496.0,1999-00,35.0,SAS,99.0,335.0,0.458,Malik Rose
157.0,0.447,351.0,3.0,0.176,17.0,26.0,48.0,40.0,213.0,160.0,0.435,368.0,114.0,0.713,160.0,57.0,9.0,NBA,1219.0,95.0,148.0,PF,437.0,2000-01,59.0,SAS,74.0,308.0,0.439,Malik Rose
292.0,0.47,621.0,1.0,0.083,12.0,27.0,61.0,42.0,320.0,293.0,0.463,633.0,185.0,0.72,257.0,82.0,1.0,NBA,1725.0,172.0,208.0,PF,772.0,2001-02,70.0,SAS,140.0,492.0,0.464,Malik Rose
287.0,0.459,625.0,2.0,0.4,5.0,28.0,124.0,40.0,358.0,289.0,0.459,630.0,242.0,0.791,306.0,79.0,13.0,NBA,1933.0,148.0,206.0,PF,822.0,2002-03,57.0,SAS,170.0,506.0,0.46,Malik Rose
173.0,0.431,401.0,0.0,0.0,3.0,29.0,69.0,24.0,210.0,173.0,0.428,404.0,183.0,0.813,225.0,67.0,13.0,NBA,1256.0,110.0,164.0,PF,529.0,2003-04,36.0,SAS,112.0,320.0,0.428,Malik Rose
197.0,0.457,431.0,1.0,0.1,10.0,30.0,59.0,16.0,212.0,198.0,0.449,441.0,137.0,0.737,186.0,76.0,5.0,NBA,1475.0,129.0,208.0,PF,534.0,2004-05,46.0,TOT,102.0,341.0,0.45,Malik Rose
124.0,0.471,263.0,0.0,0.0,4.0,30.0,41.0,9.0,132.0,124.0,0.464,267.0,69.0,0.697,99.0,50.0,1.0,NBA,862.0,95.0,124.0,PF,317.0,2004-05,31.0,SAS,56.0,227.0,0.464,Malik Rose
73.0,0.435,168.0,1.0,0.167,6.0,30.0,18.0,7.0,80.0,74.0,0.425,174.0,68.0,0.782,87.0,26.0,4.0,NBA,613.0,34.0,84.0,PF,217.0,2004-05,15.0,NYK,46.0,114.0,0.428,Malik Rose
104.0,0.371,280.0,1.0,1.0,1.0,31.0,67.0,14.0,175.0,105.0,0.374,281.0,107.0,0.781,137.0,72.0,35.0,NBA,1119.0,84.0,145.0,PF,318.0,2005-06,43.0,NYK,80.0,259.0,0.375,Malik Rose
72.0,0.404,178.0,2.0,0.25,8.0,32.0,65.0,9.0,128.0,74.0,0.398,186.0,42.0,0.808,52.0,65.0,2.0,NBA,810.0,47.0,120.0,PF,192.0,2006-07,26.0,NYK,65.0,175.0,0.403,Malik Rose
64.0,0.37,173.0,2.0,0.286,7.0,33.0,28.0,7.0,72.0,66.0,0.367,180.0,37.0,0.725,51.0,49.0,3.0,NBA,494.0,31.0,80.0,PF,171.0,2007-08,16.0,NYK,40.0,103.0,0.372,Malik Rose
45.0,0.363,124.0,0.0,0.0,7.0,34.0,36.0,3.0,79.0,45.0,0.344,131.0,40.0,0.784,51.0,38.0,0.0,NBA,470.0,17.0,72.0,PF,130.0,2008-09,10.0,TOT,36.0,96.0,0.344,Malik Rose
11.0,0.297,37.0,0.0,0.0,4.0,34.0,10.0,1.0,27.0,11.0,0.268,41.0,8.0,0.727,11.0,18.0,0.0,NBA,160.0,4.0,24.0,PF,30.0,2008-09,1.0,NYK,17.0,31.0,0.268,Malik Rose
34.0,0.391,87.0,0.0,0.0,3.0,34.0,26.0,2.0,52.0,34.0,0.378,90.0,32.0,0.8,40.0,20.0,0.0,NBA,310.0,13.0,48.0,PF,100.0,2008-09,9.0,OKC,19.0,65.0,0.378,Malik Rose
257.0,0.486,529.0,40.0,0.32,125.0,22.0,278.0,19.0,107.0,297.0,0.454,654.0,95.0,0.748,127.0,61.0,59.0,NBA,1806.0,81.0,162.0,SG,729.0,1991-92,59.0,MIA,152.0,188.0,0.485,Steve Smith
226.0,0.464,487.0,53.0,0.402,132.0,23.0,267.0,16.0,141.0,279.0,0.451,619.0,155.0,0.787,197.0,48.0,43.0,NBA,1610.0,56.0,148.0,SG,766.0,1992-93,50.0,MIA,129.0,197.0,0.494,Steve Smith
400.0,0.491,814.0,91.0,0.347,262.0,24.0,394.0,35.0,196.0,491.0,0.456,1076.0,273.0,0.835,327.0,78.0,77.0,NBA,2776.0,156.0,217.0,SG,1346.0,1993-94,84.0,MIA,202.0,352.0,0.499,Steve Smith
291.0,0.494,589.0,137.0,0.329,416.0,25.0,274.0,33.0,172.0,428.0,0.426,1005.0,312.0,0.841,371.0,80.0,61.0,NBA,2665.0,104.0,225.0,SG,1305.0,1994-95,62.0,TOT,155.0,276.0,0.494,Steve Smith
9.0,0.529,17.0,2.0,0.167,12.0,25.0,7.0,1.0,2.0,11.0,0.379,29.0,17.0,0.773,22.0,2.0,2.0,NBA,62.0,4.0,9.0,SG,41.0,1994-95,2.0,MIA,4.0,6.0,0.414,Steve Smith
282.0,0.493,572.0,135.0,0.334,404.0,25.0,267.0,32.0,170.0,417.0,0.427,976.0,295.0,0.845,349.0,78.0,59.0,NBA,2603.0,100.0,216.0,SG,1264.0,1994-95,60.0,ATL,151.0,270.0,0.496,Steve Smith
354.0,0.492,720.0,140.0,0.331,423.0,26.0,224.0,17.0,202.0,494.0,0.432,1143.0,318.0,0.826,385.0,80.0,80.0,NBA,2856.0,124.0,207.0,SG,1446.0,1995-96,68.0,ATL,151.0,326.0,0.493,Steve Smith
361.0,0.477,757.0,130.0,0.335,388.0,27.0,305.0,23.0,148.0,491.0,0.429,1145.0,333.0,0.847,393.0,72.0,72.0,NBA,2818.0,90.0,173.0,SG,1445.0,1996-97,62.0,ATL,176.0,238.0,0.486,Steve Smith
392.0,0.475,825.0,97.0,0.351,276.0,28.0,292.0,29.0,176.0,489.0,0.444,1101.0,389.0,0.855,455.0,73.0,73.0,NBA,2857.0,133.0,219.0,SG,1464.0,1997-98,75.0,ATL,176.0,309.0,0.488,Steve Smith
170.0,0.424,401.0,47.0,0.338,139.0,29.0,118.0,11.0,101.0,217.0,0.402,540.0,191.0,0.849,225.0,36.0,36.0,NBA,1314.0,50.0,100.0,SG,672.0,1998-99,36.0,ATL,99.0,151.0,0.445,Steve Smith
324.0,0.492,659.0,96.0,0.398,241.0,30.0,209.0,31.0,190.0,420.0,0.467,900.0,289.0,0.85,340.0,82.0,81.0,NBA,2689.0,123.0,214.0,SG,1225.0,1999-00,71.0,POR,117.0,313.0,0.52,Steve Smith
281.0,0.504,558.0,78.0,0.339,230.0,31.0,213.0,24.0,185.0,359.0,0.456,788.0,309.0,0.89,347.0,81.0,36.0,NBA,2542.0,87.0,203.0,SG,1105.0,2000-01,48.0,POR,137.0,272.0,0.505,Steve Smith
194.0,0.445,436.0,116.0,0.472,246.0,32.0,151.0,15.0,148.0,310.0,0.455,682.0,159.0,0.878,181.0,77.0,76.0,NBA,2211.0,45.0,158.0,SG,895.0,2001-02,54.0,SAS,108.0,193.0,0.54,Steve Smith
74.0,0.428,173.0,39.0,0.331,118.0,33.0,70.0,9.0,78.0,113.0,0.388,291.0,95.0,0.833,114.0,53.0,18.0,NBA,1032.0,21.0,79.0,SG,360.0,2002-03,28.0,SAS,43.0,99.0,0.455,Steve Smith
76.0,0.409,186.0,43.0,0.402,107.0,34.0,56.0,6.0,54.0,119.0,0.406,293.0,77.0,0.928,83.0,71.0,4.0,NBA,929.0,27.0,91.0,SG,358.0,2003-04,15.0,NOH,42.0,81.0,0.48,Steve Smith
61.0,0.427,143.0,41.0,0.39,105.0,35.0,71.0,7.0,50.0,102.0,0.411,248.0,69.0,0.863,80.0,50.0,1.0,NBA,750.0,15.0,82.0,SG,314.0,2004-05,14.0,TOT,27.0,65.0,0.494,Steve Smith
55.0,0.43,128.0,38.0,0.422,90.0,35.0,57.0,7.0,36.0,93.0,0.427,218.0,67.0,0.87,77.0,37.0,1.0,NBA,636.0,13.0,74.0,SG,291.0,2004-05,12.0,CHA,24.0,49.0,0.514,Steve Smith
6.0,0.4,15.0,3.0,0.2,15.0,35.0,14.0,0.0,14.0,9.0,0.3,30.0,2.0,0.667,3.0,13.0,0.0,NBA,114.0,2.0,8.0,SG,23.0,2004-05,2.0,MIA,3.0,16.0,0.35,Steve Smith
320.0,0.47,681.0,2.0,0.222,9.0,22.0,36.0,49.0,345.0,322.0,0.467,690.0,119.0,0.657,181.0,82.0,19.0,NBA,1785.0,177.0,226.0,PF,765.0,1984-85,31.0,ATL,104.0,522.0,0.468,Kevin Willis
419.0,0.52,805.0,0.0,0.0,6.0,23.0,45.0,44.0,461.0,419.0,0.517,811.0,172.0,0.654,263.0,82.0,59.0,NBA,2300.0,243.0,294.0,PF,1010.0,1985-86,66.0,ATL,177.0,704.0,0.517,Kevin Willis
537.0,0.538,999.0,1.0,0.25,4.0,24.0,62.0,61.0,528.0,538.0,0.536,1003.0,227.0,0.709,320.0,81.0,81.0,NBA,2626.0,321.0,313.0,PF,1304.0,1986-87,65.0,ATL,173.0,849.0,0.537,Kevin Willis
356.0,0.52,685.0,0.0,0.0,2.0,25.0,28.0,41.0,312.0,356.0,0.518,687.0,159.0,0.649,245.0,75.0,55.0,NBA,2091.0,235.0,240.0,PF,871.0,1987-88,68.0,ATL,138.0,547.0,0.518,Kevin Willis
416.0,0.521,798.0,2.0,0.286,7.0,27.0,57.0,47.0,392.0,418.0,0.519,805.0,168.0,0.683,246.0,81.0,51.0,NBA,2273.0,253.0,259.0,PF,1006.0,1989-90,63.0,ATL,144.0,645.0,0.52,Kevin Willis
440.0,0.505,871.0,4.0,0.4,10.0,28.0,99.0,40.0,445.0,444.0,0.504,881.0,159.0,0.668,238.0,80.0,80.0,NBA,2373.0,259.0,235.0,PF,1051.0,1990-91,60.0,ATL,153.0,704.0,0.506,Kevin Willis
